frameIndex;frameTime;pcm_loudness_sma
0;0.000000;7.814636e-01
1;0.010000;5.743833e-01
2;0.020000;4.112022e-01
3;0.030000;3.876933e-01
4;0.040000;3.805412e-01
5;0.050000;3.753847e-01
6;0.060000;3.762240e-01
7;0.070000;7.909191e-01
8;0.080000;1.154920e+00
9;0.090000;1.629832e+00
10;0.100000;1.911351e+00
11;0.110000;1.978246e+00
12;0.120000;1.594944e+00
13;0.130000;1.064801e+00
14;0.140000;5.073445e-01
15;0.150000;4.063102e-01
16;0.160000;2.312657e-01
17;0.170000;2.434100e-01
18;0.180000;2.113196e-01
19;0.190000;1.718516e-01
20;0.200000;2.136099e-01
21;0.210000;1.387059e-01
22;0.220000;1.821729e-01
23;0.230000;2.050817e-01
24;0.240000;2.514832e-01
25;0.250000;1.910005e-01
26;0.260000;1.743343e-01
27;0.270000;1.859850e-01
28;0.280000;2.844116e-01
29;0.290000;8.919613e-01
30;0.300000;1.701938e+00
31;0.310000;2.565701e+00
32;0.320000;2.322032e+00
33;0.330000;2.028534e+00
34;0.340000;1.101596e+00
35;0.350000;1.344536e+00
36;0.360000;1.112955e+00
37;0.370000;1.279436e+00
38;0.380000;9.953232e-01
39;0.390000;9.784033e-01
40;0.400000;1.129803e+00
41;0.410000;1.134181e+00
42;0.420000;1.170935e+00
43;0.430000;1.238656e+00
44;0.440000;1.253837e+00
45;0.450000;1.314711e+00
46;0.460000;1.797057e+00
47;0.470000;1.945844e+00
48;0.480000;1.633089e+00
49;0.490000;7.647890e-01
50;0.500000;8.842737e-01
51;0.510000;9.103667e-01
52;0.520000;1.181721e+00
53;0.530000;7.236021e-01
54;0.540000;1.017663e+00
55;0.550000;9.695788e-01
56;0.560000;8.398363e-01
57;0.570000;6.594726e-01
58;0.580000;5.056474e-01
59;0.590000;4.441291e-01
60;0.600000;2.247924e-01
61;0.610000;1.347909e-01
62;0.620000;2.323934e-01
63;0.630000;2.934453e-01
64;0.640000;3.768587e-01
65;0.650000;3.327978e-01
66;0.660000;3.252782e-01
67;0.670000;2.558675e-01
68;0.680000;2.883205e-01
69;0.690000;2.534237e-01
70;0.700000;3.515510e-01
71;0.710000;5.699124e-01
72;0.720000;8.146068e-01
73;0.730000;1.089561e+00
74;0.740000;8.335481e-01
75;0.750000;1.266641e+00
76;0.760000;1.776914e+00
77;0.770000;1.934996e+00
78;0.780000;1.830283e+00
79;0.790000;1.304262e+00
80;0.800000;1.083205e+00
81;0.810000;6.416846e-01
82;0.820000;6.749318e-01
83;0.830000;7.838891e-01
84;0.840000;7.866375e-01
85;0.850000;6.740816e-01
86;0.860000;7.613047e-01
87;0.870000;9.514996e-01
88;0.880000;1.219123e+00
89;0.890000;1.533040e+00
90;0.900000;1.568542e+00
91;0.910000;9.995862e-01
