frameIndex;frameTime;pcm_loudness_sma
213;2.130000;6.832271e-01
214;2.140000;5.000058e-01
215;2.150000;5.101236e-01
216;2.160000;8.694230e-01
217;2.170000;1.119838e+00
218;2.180000;1.568354e+00
219;2.190000;1.332048e+00
220;2.200000;1.365193e+00
221;2.210000;1.262494e+00
222;2.220000;9.703611e-01
223;2.230000;5.536512e-01
224;2.240000;1.311716e-01
225;2.250000;9.458134e-02
226;2.260000;6.121874e-02
227;2.270000;9.404554e-02
228;2.280000;2.043062e-01
229;2.290000;3.681114e-01
230;2.300000;3.909806e-01
231;2.310000;3.984308e-01
232;2.320000;3.088313e-01
233;2.330000;3.386348e-01
234;2.340000;2.482239e-01
235;2.350000;3.100006e-01
236;2.360000;3.256335e-01
237;2.370000;5.939744e-01
238;2.380000;5.945850e-01
239;2.390000;5.245491e-01
240;2.400000;4.756975e-01
241;2.410000;6.490223e-01
242;2.420000;8.928626e-01
243;2.430000;8.618070e-01
244;2.440000;6.829240e-01
245;2.450000;7.573659e-01
246;2.460000;8.216736e-01
247;2.470000;1.343674e+00
248;2.480000;1.538741e+00
249;2.490000;1.608016e+00
250;2.500000;1.215554e+00
251;2.510000;9.256811e-01
252;2.520000;8.269833e-01
253;2.530000;8.018799e-01
254;2.540000;8.310654e-01
255;2.550000;7.648783e-01
256;2.560000;6.712245e-01
257;2.570000;4.462290e-01
258;2.580000;4.397443e-01
259;2.590000;4.703034e-01
260;2.600000;7.282801e-01
261;2.610000;1.228661e+00
262;2.620000;1.298471e+00
263;2.630000;1.517667e+00
264;2.640000;1.158566e+00
265;2.650000;1.271895e+00
266;2.660000;1.008540e+00
267;2.670000;1.115514e+00
268;2.680000;8.589161e-01
269;2.690000;6.967017e-01
270;2.700000;2.916472e-01
271;2.710000;2.278986e-01
272;2.720000;1.005241e-01
273;2.730000;8.817635e-02
274;2.740000;6.242435e-02
275;2.750000;2.644421e-01
276;2.760000;6.859160e-01
277;2.770000;9.148424e-01
278;2.780000;9.594765e-01
279;2.790000;9.127937e-01
280;2.800000;1.116511e+00
281;2.810000;1.883328e+00
282;2.820000;1.891182e+00
283;2.830000;1.511277e+00
284;2.840000;9.327039e-01
285;2.850000;8.610704e-01
286;2.860000;8.774592e-01
287;2.870000;5.478449e-01
288;2.880000;4.113123e-01
289;2.890000;4.865838e-01
290;2.900000;6.103771e-01
291;2.910000;6.294280e-01
292;2.920000;5.032308e-01
293;2.930000;3.422697e-01
294;2.940000;2.129268e-01
295;2.950000;3.730719e-01
296;2.960000;4.499063e-01
297;2.970000;5.218685e-01
298;2.980000;4.957250e-01
299;2.990000;4.691322e-01
300;3.000000;6.420057e-01
301;3.010000;7.526812e-01
302;3.020000;1.205094e+00
303;3.030000;1.417802e+00
304;3.040000;1.248582e+00
305;3.050000;8.676259e-01
306;3.060000;3.621015e-01
307;3.070000;2.766899e-01
308;3.080000;7.724372e-02
309;3.090000;3.517865e-02
310;3.100000;1.485211e-02
311;3.110000;2.532599e-02
312;3.120000;5.053304e-02
313;3.130000;6.628644e-02
314;3.140000;5.721165e-02
315;3.150000;1.362327e-01
316;3.160000;2.810749e-01
317;3.170000;7.554561e-01
318;3.180000;1.021346e+00
319;3.190000;1.033849e+00
320;3.200000;1.147847e+00
321;3.210000;9.669636e-01
322;3.220000;1.283108e+00
323;3.230000;7.883345e-01
324;3.240000;1.140160e+00
325;3.250000;7.848236e-01
326;3.260000;8.209988e-01
327;3.270000;6.458740e-01
328;3.280000;9.469270e-01
329;3.290000;1.578283e+00
330;3.300000;1.804196e+00
331;3.310000;1.417812e+00
332;3.320000;8.984196e-01
333;3.330000;8.790404e-01
334;3.340000;1.449348e+00
335;3.350000;1.787653e+00
336;3.360000;1.373937e+00
337;3.370000;7.933288e-01
338;3.380000;2.656994e-01
339;3.390000;2.000536e-01
340;3.400000;1.968840e-01
341;3.410000;1.518307e-01
342;3.420000;8.259156e-02
343;3.430000;5.240732e-02
344;3.440000;4.503969e-02
345;3.450000;2.699406e-02
346;3.460000;2.802396e-02
347;3.470000;1.522425e-01
348;3.480000;6.995652e-01
349;3.490000;1.105685e+00
350;3.500000;1.413955e+00
351;3.510000;1.179849e+00
352;3.520000;1.113543e+00
353;3.530000;1.257638e+00
354;3.540000;1.212222e+00
355;3.550000;1.495175e+00
356;3.560000;1.528399e+00
357;3.570000;1.693156e+00
358;3.580000;1.420401e+00
359;3.590000;1.103796e+00
360;3.600000;1.332545e+00
361;3.610000;1.911835e+00
362;3.620000;1.982225e+00
363;3.630000;1.777529e+00
364;3.640000;1.137881e+00
365;3.650000;1.191384e+00
366;3.660000;9.119408e-01
367;3.670000;7.426040e-01
368;3.680000;4.546566e-01
369;3.690000;3.483796e-01
370;3.700000;4.044348e-01
371;3.710000;2.882222e-01
372;3.720000;2.749119e-01
373;3.730000;1.809959e-01
374;3.740000;3.030546e-01
375;3.750000;2.892232e-01
376;3.760000;2.315974e-01
377;3.770000;3.054545e-01
378;3.780000;3.203466e-01
379;3.790000;7.979441e-01
380;3.800000;1.239893e+00
381;3.810000;1.667940e+00
382;3.820000;1.723537e+00
383;3.830000;1.291742e+00
384;3.840000;1.132704e+00
385;3.850000;1.013930e+00
386;3.860000;1.038375e+00
387;3.870000;9.009159e-01
388;3.880000;8.018169e-01
389;3.890000;8.303477e-01
390;3.900000;7.423448e-01
391;3.910000;6.899624e-01
392;3.920000;6.695573e-01
393;3.930000;7.528310e-01
394;3.940000;8.003289e-01
395;3.950000;6.197338e-01
396;3.960000;5.900764e-01
397;3.970000;3.731697e-01
398;3.980000;3.983577e-01
399;3.990000;9.632738e-01
400;4.000000;9.643626e-01
401;4.010000;1.081237e+00
402;4.020000;7.086743e-01
403;4.030000;1.355661e+00
404;4.040000;1.224402e+00
405;4.050000;1.723498e+00
406;4.060000;1.509981e+00
407;4.070000;1.937284e+00
408;4.080000;1.532506e+00
409;4.090000;1.821296e+00
410;4.100000;1.744796e+00
411;4.110000;1.516818e+00
412;4.120000;1.138575e+00
413;4.130000;9.761189e-01
414;4.140000;9.364999e-01
415;4.150000;5.044662e-01
416;4.160000;2.313340e-01
417;4.170000;1.018623e-01
418;4.180000;1.175676e-01
419;4.190000;1.356133e-01
420;4.200000;1.014441e-01
421;4.210000;1.323747e-01
422;4.220000;1.302662e-01
423;4.230000;2.362344e-01
424;4.240000;2.924847e-01
425;4.250000;4.816120e-01
426;4.260000;4.446305e-01
427;4.270000;4.779890e-01
428;4.280000;3.537284e-01
429;4.290000;4.589663e-01
430;4.300000;4.167286e-01
431;4.310000;4.204299e-01
432;4.320000;3.836170e-01
433;4.330000;4.723257e-01
434;4.340000;4.030241e-01
435;4.350000;4.235329e-01
436;4.360000;3.647702e-01
437;4.370000;5.455651e-01
438;4.380000;4.661464e-01
439;4.390000;4.347192e-01
440;4.400000;2.807758e-01
441;4.410000;2.622403e-01
442;4.420000;2.182863e-01
443;4.430000;1.762314e-01
444;4.440000;1.250635e-01
445;4.450000;5.415840e-02
446;4.460000;9.359273e-02
447;4.470000;1.221755e-01
448;4.480000;6.016670e-01
449;4.490000;1.070190e+00
450;4.500000;1.350279e+00
451;4.510000;1.663555e+00
452;4.520000;1.680812e+00
453;4.530000;1.690916e+00
454;4.540000;1.124246e+00
455;4.550000;1.355000e+00
456;4.560000;1.302488e+00
457;4.570000;1.212087e+00
458;4.580000;7.129073e-01
459;4.590000;7.069602e-01
460;4.600000;7.558203e-01
461;4.610000;5.961558e-01
462;4.620000;4.638628e-01
463;4.630000;5.020997e-01
464;4.640000;6.239376e-01
465;4.650000;6.199661e-01
466;4.660000;5.743727e-01
467;4.670000;4.923741e-01
468;4.680000;4.396392e-01
469;4.690000;2.882669e-01
470;4.700000;1.795496e-01
471;4.710000;1.033994e-01
472;4.720000;1.213016e-01
473;4.730000;2.950733e-01
474;4.740000;3.137303e-01
475;4.750000;7.055003e-01
476;4.760000;9.817837e-01
477;4.770000;1.551971e+00
478;4.780000;1.512177e+00
479;4.790000;1.504526e+00
480;4.800000;1.285130e+00
481;4.810000;1.044804e+00
482;4.820000;6.144717e-01
483;4.830000;2.392906e-01
484;4.840000;8.729305e-02
485;4.850000;5.240756e-02
486;4.860000;4.293723e-02
487;4.870000;3.237095e-02
488;4.880000;3.346167e-02
489;4.890000;3.346167e-02
490;4.900000;2.423413e-01
491;4.910000;3.094935e-01
492;4.920000;6.051950e-01
493;4.930000;5.384219e-01
494;4.940000;1.026045e+00
495;4.950000;1.042470e+00
496;4.960000;1.147544e+00
497;4.970000;1.366291e+00
498;4.980000;1.794575e+00
499;4.990000;2.068209e+00
500;5.000000;1.470370e+00
501;5.010000;8.239647e-01
502;5.020000;4.633805e-01
503;5.030000;3.005563e-01
504;5.040000;3.911622e-01
505;5.050000;2.972598e-01
506;5.060000;9.362917e-01
507;5.070000;1.188731e+00
508;5.080000;1.696952e+00
509;5.090000;1.547902e+00
510;5.100000;1.263203e+00
511;5.110000;1.076815e+00
512;5.120000;8.243749e-01
513;5.130000;7.612216e-01
514;5.140000;8.053923e-01
515;5.150000;9.021316e-01
516;5.160000;9.168580e-01
517;5.170000;1.015472e+00
518;5.180000;9.983134e-01
519;5.190000;1.287342e+00
520;5.200000;9.651236e-01
521;5.210000;7.094202e-01
522;5.220000;4.390801e-01
523;5.230000;3.710989e-01
524;5.240000;3.835092e-01
525;5.250000;3.321012e-01
526;5.260000;4.034375e-01
527;5.270000;6.075565e-01
528;5.280000;8.791742e-01
529;5.290000;1.118288e+00
530;5.300000;8.647047e-01
531;5.310000;9.911420e-01
532;5.320000;7.753672e-01
533;5.330000;1.051209e+00
534;5.340000;9.122971e-01
535;5.350000;1.068958e+00
536;5.360000;1.226658e+00
537;5.370000;1.526631e+00
538;5.380000;1.881048e+00
539;5.390000;2.015631e+00
540;5.400000;1.853827e+00
541;5.410000;1.338603e+00
542;5.420000;7.772918e-01
543;5.430000;3.979737e-01
544;5.440000;2.046593e-01
545;5.450000;2.208414e-01
546;5.460000;3.948589e-01
547;5.470000;4.542867e-01
548;5.480000;6.725548e-01
549;5.490000;7.803931e-01
550;5.500000;8.375843e-01
551;5.510000;7.727535e-01
552;5.520000;8.435000e-01
553;5.530000;8.833964e-01
554;5.540000;1.078398e+00
555;5.550000;1.079363e+00
556;5.560000;1.291809e+00
557;5.570000;1.237510e+00
558;5.580000;9.455442e-01
559;5.590000;8.819234e-01
560;5.600000;5.723673e-01
561;5.610000;4.927718e-01
562;5.620000;3.483988e-01
563;5.630000;5.062554e-01
564;5.640000;4.471285e-01
565;5.650000;7.385377e-01
566;5.660000;8.945239e-01
567;5.670000;1.051605e+00
568;5.680000;8.675513e-01
569;5.690000;8.759194e-01
570;5.700000;1.178153e+00
571;5.710000;1.853041e+00
572;5.720000;2.395742e+00
573;5.730000;2.523195e+00
574;5.740000;2.386515e+00
575;5.750000;1.764716e+00
576;5.760000;1.482347e+00
577;5.770000;9.721193e-01
578;5.780000;8.121424e-01
579;5.790000;8.204888e-01
580;5.800000;9.458281e-01
581;5.810000;1.140539e+00
582;5.820000;8.801649e-01
583;5.830000;5.676575e-01
584;5.840000;4.789375e-01
585;5.850000;5.816536e-01
586;5.860000;5.760817e-01
587;5.870000;7.178374e-01
588;5.880000;9.103446e-01
589;5.890000;1.149688e+00
590;5.900000;1.752838e+00
591;5.910000;1.608285e+00
592;5.920000;1.933058e+00
593;5.930000;1.382211e+00
594;5.940000;1.749100e+00
595;5.950000;1.451685e+00
596;5.960000;1.402561e+00
597;5.970000;1.318667e+00
598;5.980000;1.038142e+00
599;5.990000;1.014077e+00
600;6.000000;9.168984e-01
601;6.010000;1.219012e+00
602;6.020000;1.082108e+00
603;6.030000;9.272004e-01
604;6.040000;6.921821e-01
605;6.050000;7.575124e-01
606;6.060000;6.106558e-01
607;6.070000;4.312988e-01
608;6.080000;1.581999e-01
609;6.090000;5.320786e-02
610;6.100000;7.572938e-02
611;6.110000;9.983176e-02
612;6.120000;2.392807e-01
613;6.130000;2.559654e-01
614;6.140000;3.294195e-01
615;6.150000;3.266685e-01
616;6.160000;4.941264e-01
617;6.170000;6.058400e-01
618;6.180000;8.525896e-01
619;6.190000;7.896330e-01
620;6.200000;5.980527e-01
621;6.210000;4.522950e-01
622;6.220000;4.139144e-01
623;6.230000;5.150800e-01
624;6.240000;3.811071e-01
625;6.250000;3.825976e-01
626;6.260000;5.240423e-01
627;6.270000;7.628860e-01
628;6.280000;9.496755e-01
629;6.290000;7.374993e-01
630;6.300000;7.394586e-01
631;6.310000;7.392190e-01
632;6.320000;1.005839e+00
633;6.330000;1.086139e+00
634;6.340000;1.299004e+00
635;6.350000;1.257104e+00
636;6.360000;9.387928e-01
637;6.370000;5.246300e-01
638;6.380000;4.369882e-01
639;6.390000;3.949440e-01
640;6.400000;3.078017e-01
641;6.410000;1.124690e-01
642;6.420000;6.590433e-02
643;6.430000;5.272340e-02
644;6.440000;6.355635e-02
645;6.450000;5.800293e-02
646;6.460000;5.171874e-02
647;6.470000;2.853928e-02
648;6.480000;3.866972e-02
649;6.490000;4.198170e-02
650;6.500000;4.940775e-02
651;6.510000;4.564460e-02
652;6.520000;2.998123e-02
653;6.530000;1.847539e-01
654;6.540000;1.338483e+00
655;6.550000;1.454907e+00
656;6.560000;1.433624e+00
657;6.570000;5.365450e-01
658;6.580000;6.974791e-01
659;6.590000;9.816838e-01
660;6.600000;1.120344e+00
661;6.610000;1.029577e+00
662;6.620000;6.899229e-01
663;6.630000;5.023609e-01
664;6.640000;3.647804e-01
665;6.650000;2.926909e-01
666;6.660000;7.748422e-02
667;6.670000;3.472164e-02
668;6.680000;3.663798e-02
669;6.690000;2.538219e-02
670;6.700000;2.866915e-02
671;6.710000;2.866915e-02
672;6.720000;2.866915e-02
673;6.730000;3.235334e-02
674;6.740000;3.043700e-02
675;6.750000;4.052645e-02
676;6.760000;3.472165e-02
677;6.770000;4.847646e-02
678;6.780000;5.367976e-02
679;6.790000;5.477047e-02
680;6.800000;3.772870e-02
681;6.810000;4.829498e-02
682;6.820000;5.770797e-02
683;6.830000;5.887431e-02
684;6.840000;1.075163e-01
685;6.850000;3.647115e-01
686;6.860000;9.468257e-01
687;6.870000;1.219941e+00
688;6.880000;1.448217e+00
689;6.890000;1.563334e+00
690;6.900000;1.663050e+00
691;6.910000;1.600732e+00
692;6.920000;1.361172e+00
693;6.930000;1.002756e+00
694;6.940000;9.685001e-01
695;6.950000;6.896637e-01
696;6.960000;6.921938e-01
697;6.970000;6.096917e-01
698;6.980000;6.041661e-01
699;6.990000;9.431177e-01
700;7.000000;7.702193e-01
701;7.010000;1.214816e+00
702;7.020000;1.043846e+00
703;7.030000;1.045601e+00
704;7.040000;4.317315e-01
705;7.050000;1.846504e-01
706;7.060000;4.199517e-02
707;7.070000;4.772833e-02
708;7.080000;5.488656e-02
709;7.090000;5.488656e-02
710;7.100000;7.822116e-02
711;7.110000;1.654766e-01
712;7.120000;2.808836e-01
713;7.130000;6.649343e-01
714;7.140000;6.696383e-01
715;7.150000;7.256587e-01
716;7.160000;7.008031e-01
717;7.170000;1.693645e+00
718;7.180000;2.469929e+00
719;7.190000;3.039478e+00
720;7.200000;2.502624e+00
721;7.210000;1.923897e+00
722;7.220000;1.900684e+00
723;7.230000;1.913293e+00
724;7.240000;2.398398e+00
725;7.250000;2.166200e+00
726;7.260000;2.336624e+00
727;7.270000;2.002055e+00
728;7.280000;2.142143e+00
729;7.290000;1.733525e+00
730;7.300000;1.802892e+00
731;7.310000;1.530599e+00
732;7.320000;1.501311e+00
733;7.330000;1.143050e+00
734;7.340000;8.085578e-01
735;7.350000;7.046241e-01
736;7.360000;1.017973e+00
737;7.370000;1.593505e+00
738;7.380000;1.928130e+00
739;7.390000;1.545142e+00
740;7.400000;8.877460e-01
741;7.410000;4.113709e-01
742;7.420000;2.667596e-01
743;7.430000;1.193859e-01
744;7.440000;6.374619e-02
745;7.450000;6.761912e-02
746;7.460000;6.375955e-02
747;7.470000;3.162162e-01
748;7.480000;4.066867e-01
749;7.490000;8.224489e-01
750;7.500000;5.989032e-01
751;7.510000;7.004435e-01
752;7.520000;5.239789e-01
753;7.530000;7.498546e-01
754;7.540000;8.013995e-01
755;7.550000;7.873020e-01
756;7.560000;7.704051e-01
757;7.570000;8.690136e-01
758;7.580000;1.465088e+00
759;7.590000;1.581103e+00
760;7.600000;1.446272e+00
761;7.610000;7.574093e-01
762;7.620000;8.515561e-01
763;7.630000;8.201864e-01
764;7.640000;7.730791e-01
765;7.650000;6.313556e-01
766;7.660000;1.027587e+00
767;7.670000;1.002033e+00
768;7.680000;1.080819e+00
769;7.690000;8.897719e-01
770;7.700000;9.492457e-01
771;7.710000;7.528836e-01
772;7.720000;5.004680e-01
773;7.730000;3.929082e-01
774;7.740000;3.006620e-01
775;7.750000;3.355097e-01
776;7.760000;4.698495e-01
777;7.770000;5.938346e-01
778;7.780000;7.257028e-01
779;7.790000;9.625537e-01
780;7.800000;1.102349e+00
781;7.810000;1.024853e+00
782;7.820000;8.222830e-01
783;7.830000;7.047100e-01
784;7.840000;7.107460e-01
785;7.850000;8.143373e-01
786;7.860000;9.280685e-01
787;7.870000;1.013880e+00
788;7.880000;9.857290e-01
789;7.890000;8.780119e-01
790;7.900000;7.539276e-01
791;7.910000;5.121729e-01
792;7.920000;2.956418e-01
793;7.930000;8.414650e-02
794;7.940000;8.184084e-02
795;7.950000;5.628872e-02
796;7.960000;5.871938e-02
797;7.970000;4.621632e-02
798;7.980000;6.551759e-02
799;7.990000;1.514378e-01
800;8.000000;2.693637e-01
801;8.010000;5.417861e-01
802;8.020000;5.653391e-01
803;8.030000;6.933772e-01
804;8.040000;4.405236e-01
805;8.050000;1.167959e+00
806;8.060000;1.846613e+00
807;8.070000;2.425909e+00
808;8.080000;1.940132e+00
809;8.090000;1.342744e+00
810;8.100000;1.019624e+00
811;8.110000;8.592215e-01
812;8.120000;1.403408e+00
813;8.130000;2.031610e+00
814;8.140000;2.119430e+00
815;8.150000;1.744998e+00
816;8.160000;1.045349e+00
817;8.170000;1.568455e+00
818;8.180000;1.173746e+00
819;8.190000;1.229602e+00
820;8.200000;5.422170e-01
821;8.210000;6.263412e-01
822;8.220000;6.542800e-01
823;8.230000;9.887264e-01
824;8.240000;1.277959e+00
825;8.250000;1.394076e+00
826;8.260000;1.446913e+00
827;8.270000;1.094928e+00
828;8.280000;7.850359e-01
829;8.290000;4.215349e-01
830;8.300000;3.360536e-01
831;8.310000;2.277137e-01
832;8.320000;8.583065e-02
833;8.330000;4.766611e-02
834;8.340000;8.789050e-02
835;8.350000;5.211926e-01
836;8.360000;1.246854e+00
837;8.370000;1.571910e+00
838;8.380000;1.332839e+00
839;8.390000;6.875594e-01
840;8.400000;4.922519e-01
841;8.410000;4.094636e-01
842;8.420000;4.227507e-01
843;8.430000;2.940631e-01
844;8.440000;3.236992e-01
845;8.450000;2.842297e-01
846;8.460000;2.977251e-01
847;8.470000;1.593103e-01
848;8.480000;1.090753e-01
849;8.490000;4.237114e-02
850;8.500000;1.200578e-01
851;8.510000;1.782244e-01
852;8.520000;3.210479e-01
853;8.530000;3.497859e-01
854;8.540000;7.708592e-01
855;8.550000;1.255060e+00
856;8.560000;1.675766e+00
857;8.570000;1.718516e+00
858;8.580000;1.410170e+00
859;8.590000;1.104847e+00
860;8.600000;8.247175e-01
861;8.610000;6.733542e-01
862;8.620000;6.352856e-01
863;8.630000;8.210835e-01
864;8.640000;1.111346e+00
865;8.650000;1.571906e+00
866;8.660000;1.717072e+00
867;8.670000;1.783660e+00
868;8.680000;1.306233e+00
869;8.690000;8.257883e-01
870;8.700000;5.250980e-01
871;8.710000;9.145984e-01
872;8.720000;1.157766e+00
873;8.730000;1.934384e+00
874;8.740000;1.948633e+00
875;8.750000;2.245022e+00
876;8.760000;1.589908e+00
877;8.770000;1.778420e+00
878;8.780000;1.658905e+00
879;8.790000;2.097598e+00
880;8.800000;1.644501e+00
881;8.810000;1.625627e+00
882;8.820000;1.225284e+00
883;8.830000;1.326634e+00
884;8.840000;1.374467e+00
885;8.850000;1.348462e+00
886;8.860000;1.247233e+00
887;8.870000;8.561690e-01
888;8.880000;5.358931e-01
889;8.890000;2.744810e-01
890;8.900000;1.089616e-01
891;8.910000;1.139092e-01
892;8.920000;1.146889e-01
893;8.930000;2.569671e-01
894;8.940000;3.230498e-01
895;8.950000;2.869405e-01
896;8.960000;2.104292e-01
897;8.970000;1.200624e-01
898;8.980000;1.449182e-01
899;8.990000;1.190293e-01
900;9.000000;1.552262e-01
901;9.010000;2.430398e-01
902;9.020000;3.935211e-01
903;9.030000;4.828281e-01
904;9.040000;4.426560e-01
905;9.050000;2.689512e-01
906;9.060000;1.551258e-01
907;9.070000;1.611001e-01
908;9.080000;3.191477e-01
909;9.090000;3.865121e-01
910;9.100000;3.646221e-01
911;9.110000;3.195132e-01
912;9.120000;2.455706e-01
913;9.130000;2.353453e-01
914;9.140000;1.499199e-01
915;9.150000;1.803157e-01
916;9.160000;1.526615e-01
917;9.170000;1.100974e-01
918;9.180000;7.693636e-02
919;9.190000;7.279831e-02
920;9.200000;9.997609e-02
921;9.210000;2.980138e-01
922;9.220000;4.743528e-01
923;9.230000;6.364326e-01
924;9.240000;1.361481e+00
925;9.250000;2.019270e+00
926;9.260000;2.074719e+00
927;9.270000;2.011128e+00
928;9.280000;1.726641e+00
929;9.290000;2.047633e+00
