frameIndex;frameTime;pcm_loudness_sma
72;0.720000;1.742662e+00
73;0.730000;1.604636e+00
74;0.740000;1.507822e+00
75;0.750000;1.163956e+00
76;0.760000;1.038059e+00
77;0.770000;8.674313e-01
78;0.780000;6.845586e-01
79;0.790000;4.625464e-01
80;0.800000;7.256610e-01
81;0.810000;5.303995e-01
82;0.820000;7.916333e-01
83;0.830000;7.685675e-01
84;0.840000;1.042414e+00
85;0.850000;7.010832e-01
86;0.860000;7.850472e-01
87;0.870000;7.819656e-01
88;0.880000;1.010949e+00
89;0.890000;7.472570e-01
90;0.900000;5.829726e-01
91;0.910000;9.139712e-01
92;0.920000;1.154723e+00
93;0.930000;1.362042e+00
94;0.940000;1.309853e+00
95;0.950000;1.151003e+00
96;0.960000;1.060773e+00
97;0.970000;9.146531e-01
98;0.980000;8.974711e-01
99;0.990000;6.509615e-01
100;1.000000;5.442443e-01
101;1.010000;7.275799e-01
102;1.020000;8.535357e-01
103;1.030000;8.081902e-01
104;1.040000;1.231441e+00
105;1.050000;1.556093e+00
106;1.060000;2.018984e+00
107;1.070000;1.722236e+00
108;1.080000;1.337973e+00
109;1.090000;1.070365e+00
110;1.100000;8.352589e-01
111;1.110000;1.158266e+00
112;1.120000;1.210128e+00
113;1.130000;1.179402e+00
114;1.140000;9.499514e-01
115;1.150000;1.176412e+00
116;1.160000;1.650167e+00
117;1.170000;2.118722e+00
118;1.180000;1.676183e+00
119;1.190000;1.259459e+00
120;1.200000;9.041231e-01
121;1.210000;8.805358e-01
122;1.220000;6.808190e-01
123;1.230000;7.244326e-01
124;1.240000;9.401588e-01
125;1.250000;1.147385e+00
126;1.260000;1.344216e+00
127;1.270000;1.252095e+00
128;1.280000;1.264791e+00
129;1.290000;9.555630e-01
130;1.300000;7.438446e-01
131;1.310000;5.331512e-01
132;1.320000;2.894494e-01
133;1.330000;1.355036e-01
134;1.340000;1.246013e-01
135;1.350000;4.316672e-01
136;1.360000;5.992809e-01
137;1.370000;8.654492e-01
138;1.380000;1.017367e+00
139;1.390000;1.331835e+00
140;1.400000;1.461864e+00
141;1.410000;1.265311e+00
142;1.420000;8.810174e-01
143;1.430000;7.154788e-01
144;1.440000;6.946177e-01
145;1.450000;8.786336e-01
146;1.460000;1.137459e+00
147;1.470000;1.111650e+00
148;1.480000;1.178035e+00
149;1.490000;9.203457e-01
150;1.500000;7.511660e-01
151;1.510000;4.413812e-01
152;1.520000;5.936181e-01
153;1.530000;8.802175e-01
154;1.540000;1.037791e+00
155;1.550000;8.425009e-01
156;1.560000;7.632680e-01
157;1.570000;6.348588e-01
158;1.580000;6.443832e-01
159;1.590000;3.821151e-01
160;1.600000;4.517837e-01
161;1.610000;2.868358e-01
162;1.620000;6.645630e-01
163;1.630000;7.865742e-01
164;1.640000;1.367805e+00
165;1.650000;1.004554e+00
166;1.660000;1.232543e+00
167;1.670000;1.028923e+00
168;1.680000;1.014447e+00
169;1.690000;7.444783e-01
170;1.700000;4.505630e-01
171;1.710000;4.397119e-01
172;1.720000;2.979417e-01
173;1.730000;1.285249e-01
174;1.740000;1.180103e-01
175;1.750000;6.918647e-02
176;1.760000;9.218866e-02
177;1.770000;1.108242e-01
178;1.780000;6.909796e-02
179;1.790000;1.056740e-01
180;1.800000;2.459653e-01
181;1.810000;3.001484e-01
182;1.820000;5.738202e-01
183;1.830000;5.345373e-01
184;1.840000;1.150079e+00
185;1.850000;1.105417e+00
186;1.860000;1.009063e+00
187;1.870000;9.115663e-01
188;1.880000;1.018465e+00
189;1.890000;1.343504e+00
190;1.900000;9.058065e-01
191;1.910000;8.969577e-01
192;1.920000;7.675781e-01
193;1.930000;9.199214e-01
194;1.940000;8.962379e-01
195;1.950000;1.355498e+00
196;1.960000;1.770680e+00
197;1.970000;1.721822e+00
198;1.980000;1.215834e+00
199;1.990000;7.030358e-01
200;2.000000;6.678126e-01
201;2.010000;1.050413e+00
202;2.020000;1.082165e+00
203;2.030000;9.545628e-01
204;2.040000;8.090069e-01
205;2.050000;1.119671e+00
206;2.060000;1.476926e+00
207;2.070000;1.407417e+00
208;2.080000;1.086617e+00
209;2.090000;1.000769e+00
210;2.100000;8.130133e-01
211;2.110000;1.096503e+00
212;2.120000;8.249102e-01
213;2.130000;7.342327e-01
214;2.140000;2.860940e-01
215;2.150000;1.732579e-01
216;2.160000;1.678715e-01
217;2.170000;2.553448e-01
218;2.180000;3.737066e-01
219;2.190000;4.834302e-01
220;2.200000;4.323525e-01
221;2.210000;1.245778e+00
222;2.220000;1.754378e+00
223;2.230000;2.754023e+00
224;2.240000;1.964477e+00
225;2.250000;1.995359e+00
226;2.260000;1.261679e+00
227;2.270000;1.250605e+00
228;2.280000;6.696105e-01
229;2.290000;4.350218e-01
230;2.300000;2.933201e-01
231;2.310000;2.608923e-01
232;2.320000;1.729981e-01
233;2.330000;1.379154e-01
234;2.340000;1.533284e-01
235;2.350000;2.159028e-01
236;2.360000;4.702398e-01
237;2.370000;4.564404e-01
238;2.380000;4.086430e-01
239;2.390000;4.891949e-01
240;2.400000;7.750378e-01
241;2.410000;1.003297e+00
242;2.420000;9.441937e-01
243;2.430000;9.828861e-01
244;2.440000;1.353030e+00
245;2.450000;1.580523e+00
246;2.460000;1.332161e+00
247;2.470000;9.338846e-01
248;2.480000;5.502157e-01
249;2.490000;4.748422e-01
250;2.500000;3.364044e-01
251;2.510000;3.484670e-01
252;2.520000;4.269135e-01
253;2.530000;4.261731e-01
254;2.540000;3.458236e-01
255;2.550000;3.189107e-01
256;2.560000;7.297571e-01
257;2.570000;1.171936e+00
258;2.580000;1.645098e+00
259;2.590000;1.422608e+00
260;2.600000;1.072386e+00
261;2.610000;1.019472e+00
262;2.620000;8.227360e-01
263;2.630000;7.329633e-01
264;2.640000;5.088738e-01
265;2.650000;6.889362e-01
266;2.660000;1.094220e+00
267;2.670000;8.690484e-01
268;2.680000;9.579012e-01
269;2.690000;1.232250e+00
270;2.700000;1.593857e+00
271;2.710000;1.659011e+00
272;2.720000;1.045704e+00
273;2.730000;7.727271e-01
274;2.740000;4.605837e-01
275;2.750000;7.188981e-01
276;2.760000;5.532236e-01
277;2.770000;7.186766e-01
278;2.780000;6.019621e-01
279;2.790000;8.529379e-01
280;2.800000;8.579612e-01
281;2.810000;8.227323e-01
282;2.820000;9.852342e-01
283;2.830000;9.590919e-01
284;2.840000;8.568905e-01
285;2.850000;7.758613e-01
286;2.860000;8.372381e-01
287;2.870000;7.395450e-01
288;2.880000;8.451967e-01
289;2.890000;8.569314e-01
290;2.900000;8.754488e-01
291;2.910000;5.475823e-01
292;2.920000;6.408010e-01
293;2.930000;9.380722e-01
294;2.940000;9.606296e-01
295;2.950000;6.331698e-01
296;2.960000;3.650640e-01
297;2.970000;2.805454e-01
298;2.980000;4.621454e-01
299;2.990000;5.328177e-01
300;3.000000;8.126352e-01
301;3.010000;7.088971e-01
302;3.020000;1.058986e+00
303;3.030000;9.405668e-01
304;3.040000;1.044045e+00
305;3.050000;6.927698e-01
306;3.060000;9.906926e-01
307;3.070000;1.219327e+00
308;3.080000;1.373302e+00
309;3.090000;1.005072e+00
310;3.100000;8.151035e-01
311;3.110000;6.115161e-01
312;3.120000;7.493114e-01
313;3.130000;9.299085e-01
314;3.140000;1.115084e+00
315;3.150000;1.220991e+00
316;3.160000;1.195843e+00
317;3.170000;9.997027e-01
318;3.180000;1.047244e+00
319;3.190000;1.017932e+00
320;3.200000;1.039372e+00
321;3.210000;1.036484e+00
322;3.220000;1.074668e+00
323;3.230000;9.997104e-01
324;3.240000;1.088619e+00
325;3.250000;1.042810e+00
326;3.260000;1.245520e+00
327;3.270000;1.130935e+00
328;3.280000;1.017291e+00
329;3.290000;1.003900e+00
330;3.300000;7.498617e-01
331;3.310000;9.164612e-01
332;3.320000;9.092557e-01
333;3.330000;7.890612e-01
334;3.340000;4.927442e-01
335;3.350000;3.756275e-01
336;3.360000;3.253925e-01
337;3.370000;1.588335e-01
338;3.380000;6.797624e-02
339;3.390000;1.009976e-01
340;3.400000;9.093741e-02
341;3.410000;8.868035e-02
342;3.420000;6.536400e-02
343;3.430000;6.032509e-02
344;3.440000;8.943059e-02
345;3.450000;7.659962e-02
346;3.460000;1.668417e-01
347;3.470000;1.995635e-01
348;3.480000;3.333702e-01
349;3.490000;5.298998e-01
350;3.500000;5.632290e-01
351;3.510000;4.866601e-01
352;3.520000;7.465976e-01
353;3.530000;9.226832e-01
354;3.540000;1.001428e+00
355;3.550000;9.058248e-01
356;3.560000;6.924129e-01
357;3.570000;7.634678e-01
358;3.580000;5.256512e-01
359;3.590000;6.641187e-01
360;3.600000;5.963865e-01
361;3.610000;6.903191e-01
362;3.620000;7.710178e-01
363;3.630000;1.149919e+00
364;3.640000;1.489509e+00
365;3.650000;1.974537e+00
366;3.660000;1.846215e+00
367;3.670000;1.548920e+00
368;3.680000;9.567988e-01
369;3.690000;6.724988e-01
370;3.700000;3.538840e-01
371;3.710000;2.421494e-01
372;3.720000;1.799102e-01
373;3.730000;1.711005e-01
374;3.740000;1.515718e-01
375;3.750000;1.004152e-01
376;3.760000;7.007506e-02
377;3.770000;9.961455e-02
378;3.780000;1.246586e-01
379;3.790000;1.591032e-01
380;3.800000;4.100571e-01
381;3.810000;5.070977e-01
382;3.820000;5.830497e-01
383;3.830000;6.998050e-01
384;3.840000;1.023225e+00
385;3.850000;1.271910e+00
386;3.860000;1.174690e+00
387;3.870000;8.929908e-01
388;3.880000;9.831945e-01
389;3.890000;9.372153e-01
390;3.900000;1.046360e+00
391;3.910000;1.112187e+00
392;3.920000;1.238912e+00
393;3.930000;1.448836e+00
394;3.940000;1.345486e+00
395;3.950000;1.201244e+00
396;3.960000;8.678029e-01
397;3.970000;6.735232e-01
398;3.980000;7.190223e-01
399;3.990000;7.324851e-01
400;4.000000;1.093588e+00
401;4.010000;1.156466e+00
402;4.020000;1.198961e+00
403;4.030000;7.462441e-01
404;4.040000;4.839049e-01
405;4.050000;6.240972e-01
406;4.060000;8.191522e-01
407;4.070000;1.370413e+00
408;4.080000;1.236760e+00
409;4.090000;1.122257e+00
410;4.100000;4.540520e-01
411;4.110000;2.750243e-01
412;4.120000;1.371530e-01
413;4.130000;1.340529e-01
414;4.140000;1.414655e-01
415;4.150000;6.550280e-02
416;4.160000;7.811505e-02
417;4.170000;3.896521e-02
418;4.180000;5.966748e-02
419;4.190000;4.705523e-02
420;4.200000;8.324676e-02
421;4.210000;2.153254e-01
422;4.220000;7.821774e-01
423;4.230000;1.423616e+00
424;4.240000;1.366294e+00
425;4.250000;1.342421e+00
426;4.260000;9.327548e-01
427;4.270000;1.078581e+00
428;4.280000;7.720609e-01
429;4.290000;6.556098e-01
430;4.300000;4.680156e-01
431;4.310000;7.034149e-01
432;4.320000;1.100976e+00
433;4.330000;1.434869e+00
434;4.340000;1.257658e+00
435;4.350000;1.071490e+00
436;4.360000;7.703915e-01
437;4.370000;7.618444e-01
438;4.380000;6.633144e-01
439;4.390000;6.892640e-01
440;4.400000;5.838736e-01
441;4.410000;5.516326e-01
442;4.420000;8.147185e-01
443;4.430000;8.239159e-01
444;4.440000;9.384463e-01
445;4.450000;9.252394e-01
446;4.460000;9.601421e-01
447;4.470000;7.997398e-01
448;4.480000;6.563745e-01
449;4.490000;6.446345e-01
450;4.500000;7.818812e-01
451;4.510000;1.029421e+00
452;4.520000;9.791713e-01
453;4.530000;9.464331e-01
454;4.540000;9.619665e-01
455;4.550000;1.019488e+00
456;4.560000;8.372620e-01
457;4.570000;7.557815e-01
458;4.580000;1.031060e+00
459;4.590000;1.214915e+00
460;4.600000;8.566728e-01
461;4.610000;8.962037e-01
462;4.620000;8.312671e-01
463;4.630000;1.207741e+00
464;4.640000;7.405276e-01
465;4.650000;1.089798e+00
466;4.660000;7.262188e-01
467;4.670000;1.168697e+00
468;4.680000;7.671844e-01
469;4.690000;1.229208e+00
470;4.700000;1.113160e+00
471;4.710000;1.077394e+00
472;4.720000;5.870643e-01
473;4.730000;7.738505e-01
474;4.740000;9.744026e-01
475;4.750000;1.222891e+00
476;4.760000;8.558779e-01
477;4.770000;6.865518e-01
478;4.780000;4.185882e-01
479;4.790000;2.484177e-01
480;4.800000;7.985733e-02
481;4.810000;1.047787e-01
482;4.820000;1.268923e-01
483;4.830000;1.920938e-01
484;4.840000;2.586057e-01
485;4.850000;2.071259e-01
486;4.860000;2.188755e-01
487;4.870000;2.437310e-01
488;4.880000;2.914110e-01
489;4.890000;3.125478e-01
490;4.900000;3.064253e-01
491;4.910000;2.966451e-01
492;4.920000;2.392281e-01
493;4.930000;1.673784e-01
494;4.940000;2.111318e-01
495;4.950000;1.996153e-01
496;4.960000;1.745865e-01
497;4.970000;1.057773e-01
498;4.980000;1.399608e-01
499;4.990000;1.946097e-01
500;5.000000;2.695536e-01
501;5.010000;1.966807e-01
502;5.020000;1.439884e-01
503;5.030000;7.470209e-02
504;5.040000;1.691027e-01
505;5.050000;2.081162e-01
506;5.060000;2.395267e-01
507;5.070000;1.671437e-01
508;5.080000;1.054714e-01
509;5.090000;4.405630e-02
510;5.100000;2.702241e-02
511;5.110000;6.188400e-02
512;5.120000;1.232991e-01
513;5.130000;2.683564e-01
514;5.140000;3.948746e-01
515;5.150000;7.023370e-01
516;5.160000;1.159346e+00
517;5.170000;1.147613e+00
518;5.180000;1.121178e+00
519;5.190000;6.561542e-01
520;5.200000;5.742552e-01
521;5.210000;2.525907e-01
522;5.220000;1.646334e-01
523;5.230000;1.629812e-01
524;5.240000;1.726578e-01
525;5.250000;1.205696e-01
526;5.260000;3.021976e-01
527;5.270000;3.353474e-01
528;5.280000;4.919137e-01
529;5.290000;4.954437e-01
530;5.300000;9.069974e-01
531;5.310000;1.120400e+00
532;5.320000;9.674780e-01
533;5.330000;6.043901e-01
534;5.340000;2.637318e-01
535;5.350000;2.413633e-01
536;5.360000;1.574683e-01
537;5.370000;1.376276e-01
538;5.380000;8.368251e-02
539;5.390000;7.413300e-02
540;5.400000;3.143568e-01
541;5.410000;3.704181e-01
542;5.420000;5.276985e-01
543;5.430000;2.986822e-01
544;5.440000;2.529390e-01
545;5.450000;2.611940e-01
546;5.460000;3.088751e-01
547;5.470000;9.570079e-01
548;5.480000;1.226575e+00
549;5.490000;1.426955e+00
550;5.500000;1.339372e+00
551;5.510000;9.310672e-01
552;5.520000;7.536812e-01
553;5.530000;3.881022e-01
554;5.540000;6.249171e-01
555;5.550000;7.600868e-01
556;5.560000;7.679531e-01
557;5.570000;1.184884e+00
558;5.580000;1.546069e+00
559;5.590000;1.997679e+00
560;5.600000;1.374762e+00
561;5.610000;9.845279e-01
562;5.620000;1.312363e+00
563;5.630000;1.702478e+00
564;5.640000;1.528746e+00
565;5.650000;1.166698e+00
566;5.660000;9.637359e-01
567;5.670000;1.169645e+00
568;5.680000;1.365934e+00
569;5.690000;1.662852e+00
570;5.700000;1.526415e+00
571;5.710000;1.383411e+00
572;5.720000;1.095037e+00
573;5.730000;1.060113e+00
574;5.740000;5.226741e-01
575;5.750000;2.986998e-01
576;5.760000;3.383044e-01
577;5.770000;2.591551e-01
578;5.780000;4.343664e-01
579;5.790000;8.472446e-01
580;5.800000;1.256285e+00
581;5.810000;1.659003e+00
582;5.820000;1.402114e+00
583;5.830000;1.110214e+00
584;5.840000;6.694650e-01
585;5.850000;5.845599e-01
586;5.860000;4.818241e-01
587;5.870000;3.677783e-01
588;5.880000;2.368858e-01
589;5.890000;2.752417e-01
590;5.900000;3.974550e-01
591;5.910000;6.683300e-01
592;5.920000;6.174825e-01
593;5.930000;6.575184e-01
594;5.940000;4.441302e-01
595;5.950000;6.130970e-01
596;5.960000;5.508175e-01
597;5.970000;9.054944e-01
598;5.980000;8.669028e-01
599;5.990000;7.657622e-01
600;6.000000;5.356965e-01
601;6.010000;4.321834e-01
602;6.020000;5.132971e-01
603;6.030000;4.727271e-01
604;6.040000;7.358964e-01
605;6.050000;8.591293e-01
606;6.060000;1.089446e+00
607;6.070000;7.935934e-01
608;6.080000;7.327808e-01
609;6.090000;6.056704e-01
610;6.100000;9.408906e-01
611;6.110000;9.012650e-01
612;6.120000;7.243314e-01
613;6.130000;3.559128e-01
614;6.140000;2.012372e-01
615;6.150000;2.991367e-01
616;6.160000;5.282683e-01
617;6.170000;5.669834e-01
618;6.180000;3.819194e-01
619;6.190000;1.232870e-01
620;6.200000;1.365098e-01
621;6.210000;1.771314e-01
622;6.220000;3.740367e-01
623;6.230000;8.126807e-01
624;6.240000;1.088920e+00
625;6.250000;1.052683e+00
626;6.260000;6.424609e-01
627;6.270000;3.891183e-01
628;6.280000;2.430728e-01
629;6.290000;2.058994e-01
630;6.300000;1.580043e-01
631;6.310000;1.550878e-01
632;6.320000;1.868827e-01
633;6.330000;6.959085e-01
634;6.340000;1.169010e+00
635;6.350000;1.357730e+00
636;6.360000;8.784747e-01
637;6.370000;8.501889e-01
638;6.380000;6.971895e-01
639;6.390000;7.472859e-01
640;6.400000;3.653975e-01
641;6.410000;3.331196e-01
642;6.420000;2.395863e-01
643;6.430000;1.823598e-01
644;6.440000;2.117406e-01
645;6.450000;2.721549e-01
646;6.460000;2.674420e-01
647;6.470000;2.205859e-01
648;6.480000;2.039410e-01
649;6.490000;2.735034e-01
650;6.500000;4.766366e-01
651;6.510000;6.027161e-01
652;6.520000;7.363324e-01
653;6.530000;6.028149e-01
654;6.540000;1.030919e+00
655;6.550000;1.238291e+00
656;6.560000;1.226302e+00
657;6.570000;1.165664e+00
658;6.580000;1.051504e+00
659;6.590000;1.135170e+00
660;6.600000;8.405278e-01
661;6.610000;8.320273e-01
662;6.620000;6.717127e-01
663;6.630000;5.351484e-01
664;6.640000;4.429436e-01
665;6.650000;7.953029e-01
666;6.660000;1.092695e+00
667;6.670000;1.175642e+00
668;6.680000;9.238912e-01
669;6.690000;1.198029e+00
670;6.700000;1.065464e+00
671;6.710000;1.635976e+00
672;6.720000;1.081548e+00
673;6.730000;1.080502e+00
674;6.740000;5.866248e-01
675;6.750000;6.240831e-01
676;6.760000;6.765240e-01
677;6.770000;6.075176e-01
678;6.780000;5.258481e-01
679;6.790000;8.049954e-01
680;6.800000;1.002712e+00
681;6.810000;1.227975e+00
682;6.820000;1.170814e+00
683;6.830000;1.222968e+00
684;6.840000;1.028691e+00
685;6.850000;7.312946e-01
686;6.860000;6.757981e-01
687;6.870000;7.214261e-01
688;6.880000;9.108744e-01
689;6.890000;8.524520e-01
690;6.900000;8.038163e-01
691;6.910000;8.890491e-01
692;6.920000;5.846973e-01
693;6.930000;7.824550e-01
694;6.940000;4.980353e-01
695;6.950000;8.692879e-01
696;6.960000;8.167429e-01
697;6.970000;9.346797e-01
698;6.980000;8.067272e-01
699;6.990000;7.457128e-01
700;7.000000;6.508875e-01
701;7.010000;6.550437e-01
702;7.020000;4.412097e-01
703;7.030000;3.974528e-01
704;7.040000;3.004877e-01
705;7.050000;5.758657e-01
706;7.060000;4.796070e-01
707;7.070000;1.240475e+00
708;7.080000;1.198208e+00
709;7.090000;1.272857e+00
710;7.100000;1.130015e+00
711;7.110000;1.570140e+00
712;7.120000;2.053296e+00
713;7.130000;1.683002e+00
714;7.140000;1.344427e+00
715;7.150000;1.370806e+00
716;7.160000;1.206865e+00
717;7.170000;1.076041e+00
718;7.180000;7.150093e-01
719;7.190000;6.869934e-01
720;7.200000;7.460395e-01
721;7.210000;5.572164e-01
722;7.220000;4.461435e-01
723;7.230000;2.771283e-01
724;7.240000;3.103677e-01
725;7.250000;2.927143e-01
726;7.260000;2.937764e-01
727;7.270000;2.641723e-01
728;7.280000;2.095473e-01
729;7.290000;1.182013e-01
730;7.300000;6.182557e-02
731;7.310000;2.746018e-02
732;7.320000;3.012357e-02
733;7.330000;2.922355e-02
734;7.340000;4.244278e-02
735;7.350000;6.250438e-02
736;7.360000;7.434285e-02
737;7.370000;6.470832e-02
738;7.380000;5.631677e-02
739;7.390000;6.983245e-02
740;7.400000;8.761346e-02
741;7.410000;1.015118e-01
742;7.420000;7.212073e-02
743;7.430000;8.990673e-02
744;7.440000;1.201098e-01
745;7.450000;1.536642e-01
746;7.460000;1.610767e-01
747;7.470000;2.240943e-01
748;7.480000;1.893736e-01
749;7.490000;2.220814e-01
750;7.500000;1.999630e-01
751;7.510000;3.361491e-01
752;7.520000;4.802582e-01
753;7.530000;5.207893e-01
754;7.540000;4.812740e-01
755;7.550000;3.212895e-01
756;7.560000;3.165772e-01
757;7.570000;2.896210e-01
758;7.580000;4.123027e-01
759;7.590000;3.373030e-01
760;7.600000;3.031994e-01
761;7.610000;1.504809e-01
762;7.620000;1.695278e-01
763;7.630000;2.995302e-01
764;7.640000;4.414339e-01
765;7.650000;5.426669e-01
766;7.660000;4.206147e-01
767;7.670000;2.704782e-01
768;7.680000;1.150477e-01
769;7.690000;8.526488e-02
770;7.700000;9.298807e-02
771;7.710000;1.833598e-01
772;7.720000;4.972960e-01
773;7.730000;9.579942e-01
774;7.740000;1.242774e+00
775;7.750000;1.391382e+00
776;7.760000;1.600556e+00
777;7.770000;1.993362e+00
778;7.780000;1.561783e+00
779;7.790000;1.595664e+00
780;7.800000;1.152639e+00
781;7.810000;1.526316e+00
782;7.820000;9.757898e-01
783;7.830000;8.152811e-01
784;7.840000;6.135371e-01
785;7.850000;7.384003e-01
786;7.860000;1.226223e+00
787;7.870000;1.153142e+00
788;7.880000;1.358022e+00
789;7.890000;1.244010e+00
790;7.900000;1.505976e+00
791;7.910000;1.632492e+00
792;7.920000;1.504507e+00
793;7.930000;1.655483e+00
794;7.940000;1.186624e+00
795;7.950000;1.463614e+00
796;7.960000;1.646581e+00
797;7.970000;1.810897e+00
798;7.980000;1.316473e+00
799;7.990000;9.033995e-01
800;8.000000;9.040931e-01
801;8.010000;9.618898e-01
802;8.020000;1.179856e+00
803;8.030000;1.473974e+00
804;8.040000;1.430241e+00
805;8.050000;1.151253e+00
806;8.060000;9.451029e-01
807;8.070000;1.086344e+00
808;8.080000;1.028678e+00
809;8.090000;7.534404e-01
810;8.100000;4.024558e-01
811;8.110000;2.078037e-01
812;8.120000;6.611952e-02
813;8.130000;5.445580e-02
814;8.140000;5.230224e-02
815;8.150000;3.892584e-02
816;8.160000;3.538182e-02
817;8.170000;2.964866e-02
818;8.180000;4.915340e-02
819;8.190000;7.870533e-02
820;8.200000;2.078477e-01
821;8.210000;3.055666e-01
822;8.220000;6.470310e-01
823;8.230000;1.092436e+00
824;8.240000;1.517634e+00
825;8.250000;1.512702e+00
826;8.260000;1.251135e+00
827;8.270000;9.780235e-01
828;8.280000;1.076184e+00
829;8.290000;1.239333e+00
830;8.300000;1.275927e+00
831;8.310000;1.015469e+00
832;8.320000;7.376345e-01
833;8.330000;6.775786e-01
834;8.340000;7.733619e-01
835;8.350000;1.045180e+00
836;8.360000;1.370407e+00
837;8.370000;1.432272e+00
838;8.380000;1.144050e+00
839;8.390000;9.692418e-01
840;8.400000;9.806342e-01
841;8.410000;9.927366e-01
842;8.420000;6.798811e-01
843;8.430000;3.198282e-01
844;8.440000;2.019871e-01
845;8.450000;1.469421e-01
846;8.460000;1.331873e-01
847;8.470000;5.964116e-02
848;8.480000;4.656908e-02
849;8.490000;3.319268e-02
850;8.500000;4.659630e-02
851;8.510000;4.467997e-02
852;8.520000;2.288961e-01
853;8.530000;4.052717e-01
854;8.540000;1.050773e+00
855;8.550000;1.687618e+00
856;8.560000;1.783846e+00
857;8.570000;1.608633e+00
858;8.580000;1.120339e+00
859;8.590000;1.520000e+00
860;8.600000;1.786545e+00
861;8.610000;1.889902e+00
862;8.620000;1.842297e+00
863;8.630000;1.699989e+00
864;8.640000;1.447206e+00
865;8.650000;1.329831e+00
866;8.660000;8.438115e-01
867;8.670000;1.062989e+00
868;8.680000;7.832735e-01
869;8.690000;6.714804e-01
870;8.700000;6.155470e-01
871;8.710000;6.312376e-01
872;8.720000;1.399225e+00
873;8.730000;1.866393e+00
874;8.740000;1.866259e+00
875;8.750000;1.523519e+00
876;8.760000;1.599892e+00
877;8.770000;1.960919e+00
878;8.780000;1.631081e+00
879;8.790000;1.273885e+00
880;8.800000;7.584638e-01
881;8.810000;7.798385e-01
882;8.820000;5.524369e-01
883;8.830000;7.986700e-01
884;8.840000;1.060999e+00
885;8.850000;1.011687e+00
886;8.860000;8.493697e-01
887;8.870000;6.514522e-01
888;8.880000;5.029963e-01
889;8.890000;3.896550e-01
890;8.900000;2.335034e-01
891;8.910000;2.932055e-01
892;8.920000;3.890744e-01
893;8.930000;7.278841e-01
894;8.940000;9.070063e-01
895;8.950000;1.067116e+00
896;8.950000;1.039759e+00
