frameIndex;frameTime;pcm_loudness_sma
105;1.050000;1.905070e+00
106;1.060000;1.331212e+00
107;1.070000;1.717986e+00
108;1.080000;1.168300e+00
109;1.090000;1.732905e+00
110;1.100000;1.168944e+00
111;1.110000;1.129253e+00
112;1.120000;5.170407e-01
113;1.130000;3.386368e-01
114;1.140000;4.291973e-01
115;1.150000;6.099561e-01
116;1.160000;5.851249e-01
117;1.170000;7.721637e-01
118;1.180000;5.908085e-01
119;1.190000;8.620489e-01
120;1.200000;5.909057e-01
121;1.210000;5.825466e-01
122;1.220000;2.819930e-01
123;1.230000;1.654981e-01
124;1.240000;1.407899e-01
125;1.250000;1.479875e-01
126;1.260000;1.212151e-01
127;1.270000;9.382230e-02
128;1.280000;7.911731e-02
129;1.290000;3.247780e-01
130;1.300000;7.016890e-01
131;1.310000;1.028205e+00
132;1.320000;1.671780e+00
133;1.330000;1.635719e+00
134;1.340000;1.790900e+00
135;1.350000;1.140623e+00
136;1.360000;9.931789e-01
137;1.370000;7.051862e-01
138;1.380000;8.307295e-01
139;1.390000;9.258044e-01
140;1.400000;1.519834e+00
141;1.410000;1.614471e+00
142;1.420000;1.845035e+00
143;1.430000;1.129124e+00
144;1.440000;1.050328e+00
145;1.450000;8.790934e-01
146;1.460000;1.275187e+00
147;1.470000;1.477074e+00
148;1.480000;1.736821e+00
149;1.490000;2.007186e+00
150;1.500000;2.210572e+00
151;1.510000;1.941303e+00
152;1.520000;1.621213e+00
153;1.530000;1.454917e+00
154;1.540000;1.362004e+00
155;1.550000;1.461993e+00
156;1.560000;1.082475e+00
157;1.570000;1.500233e+00
158;1.580000;1.329508e+00
159;1.590000;1.507384e+00
160;1.600000;1.363977e+00
161;1.610000;1.118069e+00
162;1.620000;1.204147e+00
163;1.630000;1.343252e+00
164;1.640000;1.834023e+00
165;1.650000;1.626938e+00
166;1.660000;1.056833e+00
167;1.670000;7.661636e-01
168;1.680000;5.801754e-01
169;1.690000;1.160821e+00
170;1.700000;1.449574e+00
171;1.710000;1.675314e+00
172;1.720000;1.037436e+00
173;1.730000;8.771669e-01
174;1.740000;1.517089e+00
175;1.750000;2.182729e+00
176;1.760000;1.897182e+00
177;1.770000;1.151965e+00
178;1.780000;1.133419e+00
179;1.790000;1.076753e+00
180;1.800000;1.308931e+00
181;1.810000;1.119186e+00
182;1.820000;1.071123e+00
183;1.830000;9.951445e-01
184;1.840000;6.366475e-01
185;1.850000;5.648165e-01
186;1.860000;3.195925e-01
187;1.870000;2.238752e-01
188;1.880000;2.489193e-01
189;1.890000;1.102338e-01
190;1.900000;8.571661e-02
191;1.910000;7.512677e-02
192;1.920000;1.250093e-01
193;1.930000;1.118538e-01
194;1.940000;1.618112e-01
195;1.950000;1.362079e-01
196;1.960000;2.160013e-01
197;1.970000;1.955476e-01
198;1.980000;2.077797e-01
199;1.990000;1.862993e-01
200;2.000000;2.231399e-01
201;2.010000;6.535042e-01
202;2.020000;8.701379e-01
203;2.030000;9.216218e-01
204;2.040000;9.584010e-01
205;2.050000;1.073861e+00
206;2.060000;1.167258e+00
207;2.070000;8.186026e-01
208;2.080000;6.205287e-01
209;2.090000;5.726183e-01
210;2.100000;5.056655e-01
211;2.110000;3.450249e-01
212;2.120000;1.781918e-01
213;2.130000;1.096383e-01
214;2.140000;3.743819e-01
215;2.150000;8.187149e-01
216;2.160000;1.468669e+00
217;2.170000;1.632398e+00
218;2.180000;1.810264e+00
219;2.190000;1.243063e+00
220;2.200000;1.284459e+00
221;2.210000;8.289211e-01
222;2.220000;7.745126e-01
223;2.230000;3.117705e-01
224;2.240000;1.719613e-01
225;2.250000;3.098478e-01
226;2.260000;3.209121e-01
227;2.270000;4.877281e-01
228;2.280000;5.715429e-01
229;2.290000;9.138082e-01
230;2.300000;8.669508e-01
231;2.310000;7.740409e-01
232;2.320000;4.983805e-01
233;2.330000;4.124649e-01
234;2.340000;2.707723e-01
235;2.350000;2.707723e-01
236;2.360000;2.802981e-01
237;2.370000;6.164858e-01
238;2.380000;5.388168e-01
239;2.390000;6.852078e-01
240;2.400000;5.886458e-01
241;2.410000;7.788289e-01
242;2.420000;6.819072e-01
243;2.430000;4.913196e-01
244;2.440000;3.722613e-01
245;2.450000;3.435408e-01
246;2.460000;6.323829e-01
247;2.470000;7.402353e-01
248;2.480000;8.615808e-01
249;2.490000;1.045792e+00
250;2.500000;1.741396e+00
251;2.510000;1.819943e+00
252;2.520000;1.479673e+00
253;2.530000;8.810337e-01
254;2.540000;7.864653e-01
255;2.550000;8.051023e-01
256;2.560000;7.520377e-01
257;2.570000;1.352740e+00
258;2.580000;1.132158e+00
259;2.590000;9.792935e-01
260;2.600000;1.987786e-01
261;2.610000;1.923820e-01
262;2.620000;7.492688e-02
263;2.630000;6.737172e-02
264;2.640000;7.097140e-02
265;2.650000;8.674097e-02
266;2.660000;7.761583e-02
267;2.670000;6.864443e-02
268;2.680000;8.246827e-02
269;2.690000;3.576547e-01
270;2.700000;3.447204e-01
271;2.710000;4.674262e-01
272;2.720000;2.084150e-01
273;2.730000;2.611991e-01
274;2.740000;2.407670e-01
275;2.750000;3.012758e-01
276;2.760000;2.952807e-01
277;2.770000;2.491566e-01
278;2.780000;2.660545e-01
279;2.790000;2.820298e-01
280;2.800000;3.571722e-01
281;2.810000;4.863892e-01
282;2.820000;7.275014e-01
283;2.830000;7.707464e-01
284;2.840000;6.410494e-01
285;2.850000;9.194736e-01
286;2.860000;1.192762e+00
287;2.870000;1.532029e+00
288;2.880000;1.398690e+00
289;2.890000;1.119987e+00
290;2.900000;1.044767e+00
291;2.910000;9.224485e-01
292;2.920000;1.257508e+00
293;2.930000;1.080825e+00
294;2.940000;9.484892e-01
295;2.950000;5.549356e-01
296;2.960000;6.125931e-01
297;2.970000;6.392544e-01
298;2.980000;6.243588e-01
299;2.990000;5.663722e-01
300;3.000000;5.651646e-01
301;3.010000;5.263891e-01
302;3.020000;5.278674e-01
303;3.030000;4.505902e-01
304;3.040000;4.646804e-01
305;3.050000;4.215622e-01
306;3.060000;4.549928e-01
307;3.070000;4.688840e-01
308;3.080000;3.927710e-01
309;3.090000;3.943352e-01
310;3.100000;8.797405e-01
311;3.110000;1.432244e+00
312;3.120000;1.873021e+00
313;3.130000;1.835217e+00
314;3.140000;1.567994e+00
315;3.150000;1.515265e+00
316;3.160000;1.258802e+00
317;3.170000;1.049442e+00
318;3.180000;5.622922e-01
319;3.190000;3.872395e-01
320;3.200000;3.733684e-01
321;3.210000;3.954189e-01
322;3.220000;5.687616e-01
323;3.230000;6.238056e-01
324;3.240000;6.084830e-01
325;3.250000;9.258259e-01
326;3.260000;1.505002e+00
327;3.270000;1.979019e+00
328;3.280000;1.856012e+00
329;3.290000;1.497742e+00
330;3.300000;1.273739e+00
331;3.310000;1.174679e+00
332;3.320000;1.213811e+00
333;3.330000;1.370043e+00
334;3.340000;1.679328e+00
335;3.350000;1.880870e+00
336;3.360000;2.067113e+00
337;3.370000;1.770012e+00
338;3.380000;1.193395e+00
339;3.390000;6.558832e-01
340;3.400000;3.697886e-01
341;3.410000;3.814987e-01
342;3.420000;5.719089e-01
343;3.430000;6.839216e-01
344;3.440000;8.901515e-01
345;3.450000;8.324289e-01
346;3.460000;7.471992e-01
347;3.470000;1.246864e+00
348;3.480000;1.700799e+00
349;3.490000;2.087119e+00
350;3.500000;1.972282e+00
351;3.510000;1.811840e+00
352;3.520000;1.786649e+00
353;3.530000;1.613252e+00
354;3.540000;1.139298e+00
355;3.550000;1.222613e+00
356;3.560000;9.769492e-01
357;3.570000;1.209758e+00
358;3.580000;8.577902e-01
359;3.590000;7.670088e-01
360;3.600000;8.184378e-01
361;3.610000;1.167720e+00
362;3.620000;1.254686e+00
363;3.630000;1.357643e+00
364;3.640000;7.808192e-01
365;3.650000;8.154734e-01
366;3.660000;6.609699e-01
367;3.670000;8.678260e-01
368;3.680000;6.103440e-01
369;3.690000;4.238094e-01
370;3.700000;2.662227e-01
371;3.710000;2.561205e-01
372;3.720000;1.689771e-01
373;3.730000;1.266451e-01
374;3.740000;1.166936e-01
375;3.750000;9.671247e-02
376;3.760000;1.154958e-01
377;3.770000;1.307250e-01
378;3.780000;3.755604e-01
379;3.790000;6.109616e-01
380;3.800000;1.390830e+00
381;3.810000;1.684668e+00
382;3.820000;1.879254e+00
383;3.830000;1.652083e+00
384;3.840000;1.772297e+00
385;3.850000;1.614394e+00
386;3.860000;1.284113e+00
387;3.870000;6.333628e-01
388;3.880000;1.347687e+00
389;3.890000;1.700338e+00
390;3.900000;1.857610e+00
391;3.910000;1.230234e+00
392;3.920000;7.752471e-01
393;3.930000;6.687069e-01
394;3.940000;3.966922e-01
395;3.950000;3.124444e-01
396;3.960000;3.097794e-01
397;3.970000;3.562140e-01
398;3.980000;2.865164e-01
399;3.990000;3.483187e-01
400;4.000000;1.782078e-01
401;4.010000;2.538652e-01
402;4.020000;1.831810e-01
403;4.030000;3.936028e-01
404;4.040000;5.021355e-01
405;4.050000;5.770347e-01
406;4.060000;3.871116e-01
407;4.070000;4.338113e-01
408;4.080000;3.139533e-01
409;4.090000;3.656090e-01
410;4.100000;1.675696e-01
411;4.110000;2.284993e-01
412;4.120000;2.410258e-01
413;4.130000;2.935338e-01
414;4.140000;2.053660e-01
415;4.150000;1.380201e-01
416;4.160000;1.316368e-01
417;4.170000;1.624854e-01
418;4.180000;1.681524e-01
419;4.190000;1.296967e-01
420;4.200000;9.884820e-02
421;4.210000;8.213022e-02
422;4.220000;5.306244e-02
423;4.230000;5.114610e-02
424;4.240000;1.012377e-01
425;4.250000;1.367637e-01
426;4.260000;2.301475e-01
427;4.270000;2.459263e-01
428;4.280000;2.711937e-01
429;4.290000;2.184808e-01
430;4.300000;2.383939e-01
431;4.310000;2.825733e-01
432;4.320000;3.820144e-01
433;4.330000;4.134131e-01
434;4.340000;4.444562e-01
435;4.350000;4.868146e-01
436;4.360000;4.554159e-01
437;4.370000;4.010154e-01
438;4.380000;3.390782e-01
439;4.390000;4.634627e-01
440;4.400000;5.325254e-01
441;4.410000;4.251162e-01
442;4.420000;2.565835e-01
443;4.430000;2.841029e-01
444;4.440000;3.851472e-01
445;4.450000;5.056000e-01
446;4.460000;4.870907e-01
447;4.470000;3.866774e-01
448;4.480000;3.385971e-01
449;4.490000;2.798930e-01
450;4.500000;3.971969e-01
451;4.510000;3.513201e-01
452;4.520000;3.546113e-01
453;4.530000;3.228565e-01
454;4.540000;3.182958e-01
455;4.550000;2.439843e-01
456;4.560000;1.515789e-01
457;4.570000;3.410292e-01
458;4.580000;3.506068e-01
459;4.590000;7.008886e-01
460;4.600000;7.590994e-01
461;4.610000;1.200573e+00
462;4.620000;1.243532e+00
463;4.630000;1.170223e+00
464;4.640000;1.391961e+00
465;4.650000;1.637175e+00
466;4.660000;1.621324e+00
467;4.670000;1.122355e+00
468;4.680000;6.165228e-01
469;4.690000;6.329277e-01
470;4.700000;5.175662e-01
471;4.710000;4.492590e-01
472;4.720000;2.791936e-01
473;4.730000;3.166008e-01
474;4.740000;4.625582e-01
475;4.750000;4.040987e-01
476;4.760000;5.412667e-01
477;4.770000;5.760791e-01
478;4.780000;5.919555e-01
479;4.790000;5.732300e-01
480;4.800000;3.397407e-01
481;4.810000;5.260182e-01
482;4.820000;7.268033e-01
483;4.830000;1.339977e+00
484;4.840000;1.456090e+00
485;4.850000;1.482333e+00
486;4.860000;1.232296e+00
487;4.870000;1.079453e+00
488;4.880000;1.334132e+00
489;4.890000;1.221640e+00
490;4.900000;1.259113e+00
491;4.910000;7.226035e-01
492;4.920000;5.505738e-01
493;4.930000;5.873950e-01
494;4.940000;4.251617e-01
495;4.950000;5.428088e-01
496;4.960000;3.864646e-01
497;4.970000;6.079211e-01
498;4.980000;6.302175e-01
499;4.990000;7.540157e-01
500;5.000000;6.132857e-01
501;5.010000;7.725926e-01
502;5.020000;7.498859e-01
503;5.030000;8.597217e-01
504;5.040000;5.773075e-01
505;5.050000;4.809117e-01
506;5.060000;4.971073e-01
507;5.070000;4.973305e-01
508;5.080000;8.105938e-01
509;5.090000;1.185372e+00
510;5.100000;1.369792e+00
511;5.110000;1.342376e+00
512;5.120000;7.539668e-01
513;5.130000;7.517493e-01
514;5.140000;5.736885e-01
515;5.150000;7.111984e-01
516;5.160000;1.221803e+00
517;5.170000;1.808505e+00
518;5.180000;1.984780e+00
519;5.190000;1.313738e+00
520;5.200000;8.130458e-01
521;5.210000;5.836365e-01
522;5.220000;5.739865e-01
523;5.230000;6.271725e-01
524;5.240000;8.503919e-01
525;5.250000;1.284922e+00
526;5.260000;1.869555e+00
527;5.270000;2.048235e+00
528;5.280000;2.009896e+00
529;5.290000;1.523800e+00
530;5.300000;1.427187e+00
531;5.310000;1.183460e+00
532;5.320000;9.200837e-01
533;5.330000;1.169051e+00
534;5.340000;1.242311e+00
535;5.350000;1.652208e+00
536;5.360000;1.297807e+00
537;5.370000;1.108488e+00
538;5.380000;1.295153e+00
539;5.390000;1.116182e+00
540;5.400000;1.507901e+00
541;5.410000;1.251628e+00
542;5.420000;1.798076e+00
543;5.430000;1.427812e+00
544;5.440000;1.240216e+00
545;5.450000;1.099429e+00
546;5.460000;1.632016e+00
547;5.470000;2.077656e+00
548;5.480000;2.047148e+00
549;5.490000;1.606589e+00
550;5.500000;1.219843e+00
551;5.510000;9.353719e-01
552;5.520000;1.075628e+00
553;5.530000;1.291408e+00
554;5.540000;1.325717e+00
555;5.550000;1.416276e+00
556;5.560000;9.880882e-01
557;5.570000;8.809351e-01
558;5.580000;9.677669e-01
559;5.590000;1.123979e+00
560;5.600000;1.158378e+00
561;5.610000;6.966444e-01
562;5.620000;5.742329e-01
563;5.630000;5.764241e-01
564;5.640000;5.822734e-01
565;5.650000;4.034222e-01
566;5.660000;2.119203e-01
567;5.670000;1.344720e-01
568;5.680000;1.048332e-01
569;5.690000;1.745308e-01
570;5.700000;1.403531e-01
571;5.710000;1.529047e-01
572;5.720000;1.314108e-01
573;5.730000;1.087885e-01
574;5.740000;1.073124e-01
575;5.750000;1.031447e-01
576;5.760000;1.360743e-01
577;5.770000;2.122357e-01
578;5.780000;2.025651e-01
579;5.790000;4.154616e-01
580;5.800000;4.666899e-01
581;5.810000;1.263839e+00
582;5.820000;1.417414e+00
583;5.830000;2.056850e+00
584;5.840000;1.948038e+00
585;5.850000;2.127344e+00
586;5.860000;1.846683e+00
587;5.870000;2.101969e+00
588;5.880000;2.262079e+00
589;5.890000;2.309274e+00
590;5.900000;1.842634e+00
591;5.910000;1.337894e+00
592;5.920000;1.133036e+00
593;5.930000;8.449180e-01
594;5.940000;8.830671e-01
595;5.950000;7.855325e-01
596;5.960000;7.968877e-01
597;5.970000;1.033533e+00
598;5.980000;1.134368e+00
599;5.990000;1.533536e+00
600;6.000000;1.173011e+00
601;6.010000;1.417186e+00
602;6.020000;1.816978e+00
603;6.030000;2.597887e+00
604;6.040000;2.488264e+00
605;6.050000;1.931049e+00
606;6.060000;1.327752e+00
607;6.070000;1.149443e+00
608;6.080000;1.258711e+00
609;6.090000;1.208068e+00
610;6.100000;1.208187e+00
611;6.110000;6.985526e-01
612;6.120000;4.681443e-01
613;6.130000;1.870317e-01
614;6.140000;1.709864e-01
615;6.150000;1.564628e-01
616;6.160000;1.401744e-01
617;6.170000;9.889266e-02
618;6.180000;1.853548e-01
619;6.190000;2.080249e-01
620;6.200000;2.755943e-01
621;6.210000;1.999723e-01
622;6.220000;4.095639e-01
623;6.230000;9.457493e-01
624;6.240000;1.712257e+00
625;6.250000;2.043115e+00
626;6.260000;1.886653e+00
627;6.270000;1.707280e+00
628;6.280000;1.372808e+00
629;6.290000;1.652016e+00
630;6.300000;1.469501e+00
631;6.310000;1.664033e+00
632;6.320000;1.413525e+00
633;6.330000;1.180110e+00
634;6.340000;1.102667e+00
635;6.350000;1.104463e+00
636;6.360000;1.052649e+00
637;6.370000;1.286949e+00
638;6.380000;1.264544e+00
639;6.390000;1.378089e+00
640;6.400000;1.050153e+00
641;6.410000;6.640150e-01
642;6.420000;6.222234e-01
643;6.430000;5.494788e-01
644;6.440000;4.907357e-01
645;6.450000;4.547341e-01
646;6.460000;4.405763e-01
647;6.470000;6.838930e-01
648;6.480000;7.671844e-01
649;6.490000;6.602212e-01
650;6.500000;4.296238e-01
651;6.510000;3.080645e-01
652;6.520000;2.708524e-01
653;6.530000;4.858283e-01
654;6.540000;6.207840e-01
655;6.550000;8.898334e-01
656;6.560000;1.036222e+00
657;6.570000;1.180744e+00
658;6.580000;1.170215e+00
659;6.590000;8.088498e-01
660;6.600000;7.087567e-01
661;6.610000;7.433837e-01
662;6.620000;1.212520e+00
663;6.630000;1.160252e+00
664;6.640000;8.984339e-01
665;6.650000;8.772855e-01
666;6.660000;9.524257e-01
667;6.670000;1.006093e+00
668;6.680000;1.010514e+00
669;6.690000;1.287184e+00
670;6.700000;1.568660e+00
671;6.710000;1.309857e+00
672;6.720000;1.036748e+00
673;6.730000;6.579917e-01
674;6.740000;6.388504e-01
675;6.750000;4.518685e-01
676;6.760000;7.011180e-01
677;6.770000;6.408596e-01
678;6.780000;9.756549e-01
679;6.790000;1.044597e+00
680;6.800000;1.497856e+00
681;6.810000;1.396579e+00
682;6.820000;1.117708e+00
683;6.830000;6.731203e-01
684;6.840000;7.062410e-01
685;6.850000;1.374484e+00
686;6.860000;2.063437e+00
687;6.870000;2.095946e+00
688;6.880000;1.496340e+00
689;6.890000;6.932508e-01
690;6.900000;4.135351e-01
691;6.910000;3.351093e-01
692;6.920000;5.275217e-01
693;6.930000;3.424570e-01
694;6.940000;3.461505e-01
695;6.950000;1.612672e-01
696;6.960000;1.367438e-01
697;6.970000;1.069355e-01
698;6.980000;5.731112e-02
699;6.990000;7.053035e-02
700;7.000000;1.174691e-01
701;7.010000;1.897114e-01
702;7.020000;3.080665e-01
703;7.030000;2.779151e-01
704;7.040000;2.469771e-01
705;7.050000;1.239079e-01
706;7.060000;2.542008e-01
707;7.070000;2.806587e-01
708;7.080000;3.243133e-01
709;7.090000;2.416091e-01
710;7.100000;2.803685e-01
711;7.110000;3.308762e-01
712;7.120000;3.120030e-01
713;7.130000;2.895064e-01
714;7.140000;2.675864e-01
715;7.150000;2.321900e-01
716;7.160000;2.183369e-01
717;7.170000;2.427533e-01
718;7.180000;2.363337e-01
719;7.190000;1.639049e-01
720;7.200000;1.926599e-01
721;7.210000;2.500224e-01
722;7.220000;3.592680e-01
723;7.230000;2.894272e-01
724;7.240000;2.658325e-01
725;7.250000;1.997497e-01
726;7.260000;1.406554e-01
727;7.270000;8.793658e-02
728;7.280000;4.703067e-02
729;7.290000;4.703067e-02
730;7.300000;9.694263e-02
731;7.310000;1.511480e-01
732;7.320000;3.811893e-01
733;7.330000;4.730684e-01
734;7.340000;7.845834e-01
735;7.350000;1.068696e+00
736;7.360000;1.248548e+00
737;7.370000;1.555591e+00
738;7.380000;1.702479e+00
739;7.390000;2.338179e+00
740;7.400000;2.043331e+00
741;7.410000;2.018810e+00
742;7.420000;1.434905e+00
743;7.430000;1.211175e+00
744;7.440000;7.012441e-01
745;7.450000;4.628121e-01
746;7.460000;5.935091e-01
747;7.470000;6.088043e-01
748;7.480000;7.846940e-01
749;7.490000;8.733707e-01
750;7.500000;1.007793e+00
751;7.510000;1.050401e+00
752;7.520000;1.118656e+00
753;7.530000;1.341021e+00
754;7.540000;1.265564e+00
755;7.550000;1.067061e+00
756;7.560000;7.008958e-01
757;7.570000;7.173589e-01
758;7.580000;9.883299e-01
759;7.590000;1.125952e+00
760;7.600000;1.349447e+00
761;7.610000;1.244933e+00
762;7.620000;1.470181e+00
763;7.630000;1.172739e+00
764;7.640000;1.205742e+00
765;7.650000;8.486282e-01
766;7.660000;9.274999e-01
767;7.670000;9.056506e-01
768;7.680000;9.906087e-01
769;7.690000;1.040780e+00
770;7.700000;8.730081e-01
771;7.710000;9.292147e-01
772;7.720000;7.667030e-01
773;7.730000;7.503532e-01
774;7.740000;6.089855e-01
775;7.750000;5.905339e-01
776;7.760000;6.648868e-01
777;7.770000;9.829835e-01
778;7.780000;1.311024e+00
779;7.790000;1.286401e+00
780;7.800000;1.521263e+00
781;7.810000;1.922932e+00
782;7.820000;2.468493e+00
783;7.830000;2.617381e+00
784;7.840000;2.332517e+00
785;7.850000;2.495215e+00
786;7.860000;2.370015e+00
787;7.870000;2.098368e+00
788;7.880000;1.462993e+00
789;7.890000;8.832791e-01
790;7.900000;6.349140e-01
791;7.910000;4.176256e-01
792;7.920000;4.741459e-01
793;7.930000;4.000674e-01
794;7.940000;3.713464e-01
795;7.950000;3.005501e-01
796;7.960000;4.608699e-01
797;7.970000;5.302940e-01
798;7.980000;5.625702e-01
799;7.990000;5.541783e-01
800;8.000000;7.641094e-01
801;8.010000;8.301203e-01
802;8.020000;8.959602e-01
803;8.030000;8.201954e-01
804;8.040000;8.153108e-01
805;8.050000;5.970964e-01
806;8.060000;4.659389e-01
807;8.070000;3.293314e-01
808;8.080000;3.670395e-01
809;8.090000;4.083087e-01
810;8.100000;5.994672e-01
811;8.110000;7.802487e-01
812;8.120000;7.603400e-01
813;8.130000;8.143153e-01
814;8.140000;9.380932e-01
815;8.150000;9.799170e-01
816;8.160000;8.575729e-01
817;8.170000;6.379592e-01
818;8.180000;6.084875e-01
819;8.190000;5.615596e-01
820;8.200000;4.436680e-01
821;8.210000;2.823722e-01
822;8.220000;1.649836e-01
823;8.230000;1.154112e-01
824;8.240000;5.063254e-02
825;8.250000;1.148278e-01
826;8.260000;4.814254e-01
827;8.270000;7.629483e-01
828;8.280000;1.164101e+00
829;8.290000;1.078044e+00
830;8.300000;1.290785e+00
831;8.310000;1.190363e+00
832;8.320000;9.438906e-01
833;8.330000;6.050506e-01
834;8.340000;2.392230e-01
835;8.350000;2.504110e-01
836;8.360000;1.344213e-01
837;8.370000;2.988368e-01
838;8.380000;5.095176e-01
839;8.390000;5.374773e-01
840;8.400000;6.554039e-01
841;8.410000;5.603309e-01
842;8.420000;7.354026e-01
843;8.430000;5.995850e-01
844;8.440000;1.100134e+00
845;8.450000;1.212116e+00
846;8.460000;1.275229e+00
847;8.470000;7.978578e-01
848;8.480000;6.415366e-01
849;8.490000;4.447608e-01
850;8.500000;7.608058e-01
851;8.510000;7.035390e-01
852;8.520000;8.997499e-01
853;8.530000;5.976813e-01
854;8.540000;6.080100e-01
855;8.550000;5.761233e-01
856;8.560000;6.379499e-01
857;8.570000;7.505189e-01
858;8.580000;7.599707e-01
859;8.590000;1.047716e+00
860;8.600000;1.017589e+00
861;8.610000;1.246256e+00
862;8.620000;1.254157e+00
863;8.630000;1.567010e+00
864;8.640000;1.503748e+00
865;8.650000;1.305392e+00
866;8.660000;1.246503e+00
867;8.670000;1.399070e+00
868;8.680000;1.123254e+00
869;8.690000;9.446204e-01
870;8.700000;9.212552e-01
871;8.710000;1.440959e+00
872;8.720000;1.685506e+00
873;8.730000;1.559962e+00
874;8.740000;1.291589e+00
875;8.750000;8.444538e-01
876;8.760000;4.448447e-01
877;8.770000;1.827960e-01
878;8.780000;1.510136e-01
879;8.790000;2.046644e-01
880;8.800000;2.653640e-01
881;8.810000;2.578444e-01
882;8.820000;2.471867e-01
883;8.830000;1.737966e-01
884;8.840000;1.728203e-01
885;8.850000;2.275373e-01
886;8.860000;2.689270e-01
887;8.870000;2.780282e-01
888;8.880000;2.700828e-01
889;8.890000;2.459203e-01
890;8.900000;1.792584e-01
891;8.910000;1.543092e-01
892;8.920000;1.784717e-01
893;8.930000;2.185576e-01
894;8.940000;2.037323e-01
895;8.950000;2.917735e-01
896;8.960000;3.069352e-01
897;8.970000;2.657702e-01
898;8.980000;1.097322e-01
899;8.990000;7.143226e-02
900;9.000000;9.613502e-02
901;9.010000;7.365660e-02
902;9.020000;9.399153e-02
903;9.030000;8.222312e-02
904;9.040000;8.959075e-02
905;9.050000;5.585219e-02
906;9.060000;5.330119e-01
907;9.070000;8.291523e-01
908;9.080000;1.872725e+00
909;9.090000;2.236212e+00
910;9.100000;2.369373e+00
911;9.110000;2.200287e+00
912;9.120000;1.653395e+00
913;9.130000;1.766314e+00
914;9.140000;1.036697e+00
915;9.150000;1.117447e+00
916;9.160000;1.039204e+00
917;9.170000;1.227471e+00
918;9.180000;8.746580e-01
919;9.190000;6.378779e-01
920;9.200000;9.538991e-01
921;9.210000;1.445611e+00
922;9.220000;1.283239e+00
923;9.230000;9.626535e-01
924;9.240000;1.112091e+00
925;9.250000;1.263568e+00
926;9.260000;1.423616e+00
927;9.270000;1.394827e+00
928;9.280000;1.548024e+00
929;9.290000;1.698514e+00
