frameIndex;frameTime;pcm_loudness_sma
0;0.000000;7.760015e-02
1;0.010000;1.005142e-01
2;0.020000;2.844018e-01
3;0.030000;4.072586e-01
4;0.040000;6.428100e-01
5;0.050000;1.023040e+00
6;0.060000;1.207375e+00
7;0.070000;1.581534e+00
8;0.080000;1.096327e+00
9;0.090000;1.082250e+00
10;0.100000;1.206179e+00
11;0.110000;1.310326e+00
12;0.120000;1.243283e+00
13;0.130000;9.813302e-01
14;0.140000;1.116806e+00
15;0.150000;1.489746e+00
16;0.160000;1.587677e+00
17;0.170000;1.630727e+00
18;0.180000;1.628152e+00
19;0.190000;1.494016e+00
20;0.200000;1.245130e+00
21;0.210000;7.089398e-01
22;0.220000;4.143570e-01
23;0.230000;3.633937e-01
24;0.240000;2.649570e-01
25;0.250000;2.300817e-01
26;0.260000;2.402572e-01
27;0.270000;2.457880e-01
28;0.280000;1.103834e-01
29;0.290000;1.274092e-01
30;0.300000;2.625631e-01
31;0.310000;3.639774e-01
32;0.320000;3.364635e-01
33;0.330000;2.521189e-01
34;0.340000;2.352615e-01
35;0.350000;1.856785e-01
36;0.360000;2.329510e-01
37;0.370000;2.137503e-01
38;0.380000;2.712079e-01
39;0.390000;2.203793e-01
40;0.400000;1.882631e-01
41;0.410000;1.443212e-01
42;0.420000;1.110768e-01
43;0.430000;8.238814e-02
44;0.440000;1.203191e-01
45;0.450000;1.618914e-01
46;0.460000;2.001535e-01
47;0.470000;2.539674e-01
48;0.480000;3.357370e-01
49;0.490000;5.061193e-01
50;0.500000;6.462770e-01
51;0.510000;8.008468e-01
52;0.520000;8.750384e-01
53;0.530000;8.292555e-01
54;0.540000;7.216617e-01
55;0.550000;4.538142e-01
56;0.560000;3.811268e-01
57;0.570000;4.524304e-01
58;0.580000;5.641443e-01
59;0.590000;1.001110e+00
60;0.600000;1.380926e+00
61;0.610000;1.630792e+00
62;0.620000;1.137723e+00
63;0.630000;1.110050e+00
64;0.640000;9.846420e-01
65;0.650000;1.515058e+00
66;0.660000;1.118934e+00
67;0.670000;1.277815e+00
68;0.680000;1.034262e+00
69;0.690000;1.056973e+00
70;0.700000;7.403156e-01
71;0.710000;4.458048e-01
72;0.720000;3.809544e-01
73;0.730000;3.809544e-01
74;0.740000;3.144949e-01
75;0.750000;2.664722e-01
76;0.760000;2.036199e-01
77;0.770000;3.488850e-01
78;0.780000;3.264467e-01
79;0.790000;5.984199e-01
80;0.800000;8.011568e-01
81;0.810000;9.973747e-01
82;0.820000;1.136228e+00
83;0.830000;1.379870e+00
84;0.840000;1.451548e+00
85;0.850000;1.299844e+00
86;0.860000;8.149745e-01
87;0.870000;5.977653e-01
88;0.880000;3.334381e-01
89;0.890000;2.610825e-01
90;0.900000;1.070799e-01
91;0.910000;1.450911e-01
92;0.920000;1.055175e-01
93;0.930000;1.186075e-01
94;0.940000;4.189327e-02
95;0.950000;8.551065e-02
96;0.960000;1.015261e-01
97;0.970000;2.836389e-01
98;0.980000;4.670109e-01
99;0.990000;7.664354e-01
100;1.000000;1.243275e+00
101;1.010000;1.672668e+00
102;1.020000;1.743476e+00
103;1.030000;1.705411e+00
104;1.040000;1.906871e+00
105;1.050000;1.891609e+00
106;1.060000;1.469405e+00
107;1.070000;6.411534e-01
108;1.080000;8.190460e-01
109;1.090000;1.314382e+00
110;1.100000;1.541709e+00
111;1.110000;1.693743e+00
112;1.120000;1.188615e+00
113;1.130000;1.558330e+00
114;1.140000;1.191035e+00
115;1.150000;1.581636e+00
116;1.160000;1.469822e+00
117;1.170000;1.490658e+00
118;1.180000;1.432053e+00
119;1.190000;1.293106e+00
120;1.200000;9.921862e-01
121;1.210000;8.668320e-01
122;1.220000;7.792680e-01
123;1.230000;8.649425e-01
124;1.240000;6.479817e-01
125;1.250000;3.961845e-01
126;1.260000;2.689293e-01
127;1.270000;1.113845e-01
128;1.280000;1.439355e-01
129;1.290000;1.999692e-01
130;1.300000;2.478765e-01
131;1.310000;2.137513e-01
132;1.320000;1.314092e-01
133;1.330000;7.256540e-02
134;1.340000;9.993246e-02
135;1.350000;9.692975e-02
136;1.360000;1.085998e-01
137;1.370000;8.202369e-02
138;1.380000;1.063523e-01
139;1.390000;1.056187e-01
140;1.400000;6.000209e-02
141;1.410000;7.238179e-02
142;1.420000;1.144035e-01
143;1.430000;1.432846e-01
144;1.440000;1.784036e-01
145;1.450000;1.306487e-01
146;1.460000;1.789898e-01
147;1.470000;1.284713e-01
148;1.480000;1.962919e-01
149;1.490000;1.341127e-01
150;1.500000;1.557112e-01
151;1.510000;1.850356e-01
152;1.520000;2.578078e-01
153;1.530000;2.861048e-01
154;1.540000;1.968465e-01
155;1.550000;1.871209e-01
156;1.560000;1.295988e-01
157;1.570000;1.341719e-01
158;1.580000;1.013046e-01
159;1.590000;1.119509e-01
160;1.600000;1.106985e-01
161;1.610000;8.621492e-02
162;1.620000;1.013206e-01
163;1.630000;1.145033e-01
164;1.640000;6.492517e-01
165;1.650000;8.754673e-01
166;1.660000;1.299824e+00
167;1.670000;9.514644e-01
168;1.680000;1.021512e+00
169;1.690000;1.080886e+00
170;1.700000;1.473860e+00
171;1.710000;1.460376e+00
172;1.720000;1.093000e+00
173;1.730000;8.158987e-01
174;1.740000;7.669497e-01
175;1.750000;9.165658e-01
176;1.760000;7.885271e-01
177;1.770000;6.156971e-01
178;1.780000;4.205282e-01
179;1.790000;2.853385e-01
180;1.800000;6.053005e-01
181;1.810000;9.325106e-01
182;1.820000;9.934563e-01
183;1.830000;1.020823e+00
184;1.840000;8.884084e-01
185;1.850000;1.132701e+00
186;1.860000;8.519180e-01
187;1.870000;7.170618e-01
188;1.880000;6.678045e-01
189;1.890000;8.604938e-01
190;1.900000;9.343293e-01
191;1.910000;9.032848e-01
192;1.920000;7.193763e-01
193;1.930000;6.203720e-01
194;1.940000;5.597830e-01
195;1.950000;5.295075e-01
196;1.960000;7.330111e-01
197;1.970000;9.808829e-01
198;1.980000;1.181291e+00
199;1.990000;1.078811e+00
200;2.000000;9.821928e-01
201;2.010000;1.090733e+00
202;2.020000;1.326833e+00
203;2.030000;1.172430e+00
204;2.040000;8.194351e-01
205;2.050000;4.410281e-01
206;2.060000;2.981491e-01
207;2.070000;4.408886e-01
208;2.080000;6.847610e-01
209;2.090000;7.324028e-01
210;2.100000;7.391794e-01
211;2.110000;4.507427e-01
212;2.120000;3.806510e-01
213;2.130000;3.031558e-01
214;2.140000;3.099544e-01
215;2.150000;2.954800e-01
216;2.160000;1.400653e-01
217;2.170000;1.325210e-01
218;2.180000;1.181886e-01
219;2.190000;2.164330e-01
220;2.200000;5.854848e-01
221;2.210000;1.337090e+00
222;2.220000;1.823903e+00
223;2.230000;1.812854e+00
224;2.240000;1.520455e+00
225;2.250000;1.242764e+00
226;2.260000;8.550672e-01
227;2.270000;5.389519e-01
228;2.280000;3.748089e-01
229;2.290000;4.074497e-01
230;2.300000;3.575794e-01
231;2.310000;2.266649e-01
232;2.320000;2.237184e-01
233;2.330000;1.785455e-01
234;2.340000;2.099476e-01
235;2.350000;2.053322e-01
236;2.360000;1.938696e-01
237;2.370000;1.822915e-01
238;2.380000;2.737037e-01
239;2.390000;3.493592e-01
240;2.400000;1.251708e+00
241;2.410000;1.471631e+00
242;2.420000;2.071063e+00
243;2.430000;2.087027e+00
244;2.440000;2.303086e+00
245;2.450000;2.506407e+00
246;2.460000;2.056291e+00
247;2.470000;2.070139e+00
248;2.480000;1.781421e+00
249;2.490000;1.673889e+00
250;2.500000;1.640341e+00
251;2.510000;1.737416e+00
252;2.520000;2.173639e+00
253;2.530000;2.342281e+00
254;2.540000;2.531994e+00
255;2.550000;1.945285e+00
256;2.560000;1.850355e+00
257;2.570000;1.658875e+00
258;2.580000;1.618396e+00
259;2.590000;1.338502e+00
260;2.600000;1.153730e+00
261;2.610000;1.354048e+00
262;2.620000;1.152567e+00
263;2.630000;7.193372e-01
264;2.640000;3.718957e-01
265;2.650000;3.882402e-01
266;2.660000;3.813935e-01
267;2.670000;3.595856e-01
268;2.680000;2.428127e-01
269;2.690000;1.731110e-01
270;2.700000;2.077870e-01
271;2.710000;2.065858e-01
272;2.720000;4.012330e-01
273;2.730000;8.198566e-01
274;2.740000;1.624562e+00
275;2.750000;1.711400e+00
276;2.760000;1.423196e+00
277;2.770000;7.061198e-01
278;2.780000;6.809847e-01
279;2.790000;6.384010e-01
280;2.800000;5.329261e-01
281;2.810000;2.896576e-01
282;2.820000;1.730649e-01
283;2.830000;2.337527e-01
284;2.840000;3.586502e-01
285;2.850000;4.377089e-01
286;2.860000;5.917057e-01
287;2.870000;6.732893e-01
288;2.880000;8.686450e-01
289;2.890000;9.818554e-01
290;2.900000;1.049274e+00
291;2.910000;9.661385e-01
292;2.920000;8.344865e-01
293;2.930000;7.717716e-01
294;2.940000;8.028047e-01
295;2.950000;8.647220e-01
296;2.960000;1.046693e+00
297;2.970000;9.124019e-01
298;2.980000;8.512351e-01
299;2.990000;4.729159e-01
300;3.000000;5.193898e-01
301;3.010000;6.881307e-01
302;3.020000;1.327140e+00
303;3.030000;1.757808e+00
304;3.040000;1.815732e+00
305;3.050000;1.710414e+00
306;3.060000;1.935638e+00
307;3.070000;1.905588e+00
308;3.080000;1.656320e+00
309;3.090000;1.280365e+00
310;3.100000;1.210522e+00
311;3.110000;1.328455e+00
312;3.120000;1.303865e+00
313;3.130000;1.323563e+00
314;3.140000;1.224028e+00
315;3.150000;1.224795e+00
316;3.160000;1.216298e+00
317;3.170000;9.221687e-01
318;3.180000;6.301162e-01
319;3.190000;2.739231e-01
320;3.200000;2.351383e-01
321;3.210000;1.164226e-01
322;3.220000;1.530364e-01
323;3.230000;1.226720e-01
324;3.240000;1.424724e-01
325;3.250000;1.086750e-01
326;3.260000;1.259713e-01
327;3.270000;8.611705e-02
328;3.280000;1.086272e-01
329;3.290000;7.647265e-02
330;3.300000;5.783706e-02
331;3.310000;1.913411e-02
332;3.320000;8.725122e-02
333;3.330000;1.579109e-01
334;3.340000;2.439582e-01
335;3.350000;2.663006e-01
336;3.360000;8.262593e-01
337;3.370000;1.352123e+00
338;3.380000;1.594330e+00
339;3.390000;1.656699e+00
340;3.400000;1.366483e+00
341;3.410000;1.699772e+00
342;3.420000;1.380470e+00
343;3.430000;1.738048e+00
344;3.440000;1.548767e+00
345;3.450000;1.302542e+00
346;3.460000;8.349511e-01
347;3.470000;7.238553e-01
348;3.480000;1.016374e+00
349;3.490000;9.089182e-01
350;3.500000;9.305666e-01
351;3.510000;7.126487e-01
352;3.520000;7.261156e-01
353;3.530000;5.393911e-01
354;3.540000;8.627145e-01
355;3.550000;1.295980e+00
356;3.560000;1.735623e+00
357;3.570000;1.538105e+00
358;3.580000;1.552449e+00
359;3.590000;1.431575e+00
360;3.600000;1.497285e+00
361;3.610000;1.224872e+00
362;3.620000;8.858204e-01
363;3.630000;5.879672e-01
364;3.640000;3.854024e-01
365;3.650000;2.938638e-01
366;3.660000;2.995460e-01
367;3.670000;3.934346e-01
368;3.680000;3.235306e-01
369;3.690000;3.385504e-01
370;3.700000;3.195555e-01
371;3.710000;3.646794e-01
372;3.720000;3.834418e-01
373;3.730000;3.806094e-01
374;3.740000;1.126597e+00
375;3.750000;1.162189e+00
376;3.760000;1.463274e+00
377;3.770000;7.138640e-01
378;3.780000;7.801611e-01
379;3.790000;5.689611e-01
380;3.800000;8.955024e-01
381;3.810000;1.040278e+00
382;3.820000;1.193730e+00
383;3.830000;1.174973e+00
384;3.840000;1.353924e+00
385;3.850000;1.721789e+00
386;3.860000;2.046934e+00
387;3.870000;2.183712e+00
388;3.880000;2.086171e+00
389;3.890000;1.774888e+00
390;3.900000;1.547992e+00
391;3.910000;1.094424e+00
392;3.920000;7.326654e-01
393;3.930000;4.775302e-01
394;3.940000;3.787604e-01
395;3.950000;5.350680e-01
396;3.960000;4.833287e-01
397;3.970000;6.225023e-01
398;3.980000;9.679275e-01
399;3.990000;8.695464e-01
400;4.000000;1.670466e+00
401;4.010000;1.357860e+00
402;4.020000;1.632420e+00
403;4.030000;9.154291e-01
404;4.040000;1.028565e+00
405;4.050000;9.777565e-01
406;4.060000;9.569525e-01
407;4.070000;9.597414e-01
408;4.080000;1.028218e+00
409;4.090000;1.050851e+00
410;4.100000;7.621868e-01
411;4.110000;4.130361e-01
412;4.120000;2.660480e-01
413;4.130000;5.937971e-01
414;4.140000;7.155759e-01
415;4.150000;1.049083e+00
416;4.160000;1.301679e+00
417;4.170000;1.269209e+00
418;4.180000;9.053864e-01
419;4.190000;6.849819e-01
420;4.200000;9.981656e-01
421;4.210000;1.137435e+00
422;4.220000;7.920007e-01
423;4.230000;5.423837e-01
424;4.240000;5.920434e-01
425;4.250000;9.903796e-01
426;4.260000;1.309741e+00
427;4.270000;1.599574e+00
428;4.280000;1.890633e+00
429;4.290000;2.013954e+00
430;4.300000;1.641877e+00
431;4.310000;1.593064e+00
432;4.320000;1.729192e+00
433;4.330000;1.960615e+00
434;4.340000;1.553494e+00
435;4.350000;9.446636e-01
436;4.360000;6.567719e-01
437;4.370000;6.648981e-01
438;4.380000;8.010344e-01
439;4.390000;7.092392e-01
440;4.400000;4.318312e-01
441;4.410000;3.147695e-01
442;4.420000;3.105326e-01
443;4.430000;3.939297e-01
444;4.440000;3.451532e-01
445;4.450000;5.159668e-01
446;4.460000;4.152153e-01
447;4.470000;3.752297e-01
448;4.480000;2.426047e-01
449;4.490000;8.501158e-01
450;4.500000;1.389901e+00
451;4.510000;1.817713e+00
452;4.520000;1.502480e+00
453;4.530000;9.182067e-01
454;4.540000;6.603883e-01
455;4.550000;9.040956e-01
456;4.560000;1.671393e+00
457;4.570000;2.115093e+00
458;4.580000;1.981179e+00
459;4.590000;1.242846e+00
460;4.600000;1.279386e+00
461;4.610000;1.531810e+00
462;4.620000;2.308028e+00
463;4.630000;1.949387e+00
464;4.640000;1.871276e+00
465;4.650000;1.501044e+00
466;4.660000;1.244253e+00
467;4.670000;1.543091e+00
468;4.680000;1.742628e+00
469;4.690000;2.131940e+00
470;4.700000;1.685629e+00
471;4.710000;1.155868e+00
472;4.720000;1.075359e+00
473;4.730000;1.016947e+00
474;4.740000;1.218399e+00
475;4.750000;9.332541e-01
476;4.760000;7.311389e-01
477;4.770000;4.614676e-01
478;4.780000;4.847075e-01
479;4.790000;6.000490e-01
480;4.800000;8.110119e-01
481;4.810000;7.539726e-01
482;4.820000;6.205851e-01
483;4.830000;4.728192e-01
484;4.840000;3.813520e-01
485;4.850000;3.543353e-01
486;4.860000;3.426116e-01
487;4.870000;3.393597e-01
488;4.880000;2.310266e-01
489;4.890000;1.756721e-01
490;4.900000;2.758438e-01
491;4.910000;3.856628e-01
492;4.920000;4.485261e-01
493;4.930000;4.001574e-01
494;4.940000;3.011686e-01
495;4.950000;3.307263e-01
496;4.960000;2.077437e-01
497;4.970000;2.368073e-01
498;4.980000;1.782250e-01
499;4.990000;2.053204e-01
500;5.000000;1.942139e-01
501;5.010000;1.454273e-01
502;5.020000;1.082014e-01
503;5.030000;8.975241e-02
504;5.040000;1.293188e-01
505;5.050000;1.394492e-01
506;5.060000;1.527914e-01
507;5.070000;1.490231e-01
508;5.080000;2.072617e-01
509;5.090000;1.853676e-01
510;5.100000;1.691541e-01
511;5.110000;1.432729e-01
512;5.120000;1.916997e-01
513;5.130000;1.680161e-01
514;5.140000;1.275376e-01
515;5.150000;2.446387e-01
516;5.160000;3.712814e-01
517;5.170000;4.593564e-01
518;5.180000;5.327154e-01
519;5.190000;6.547708e-01
520;5.200000;8.635664e-01
521;5.210000;1.220760e+00
522;5.220000;1.876898e+00
523;5.230000;1.887006e+00
524;5.240000;1.646894e+00
525;5.250000;8.430834e-01
526;5.260000;7.744473e-01
527;5.270000;8.358544e-01
528;5.280000;1.663103e+00
529;5.290000;1.905992e+00
530;5.300000;2.038933e+00
531;5.310000;1.714867e+00
532;5.320000;2.079877e+00
533;5.330000;1.592242e+00
534;5.340000;1.580818e+00
535;5.350000;8.713309e-01
536;5.360000;1.212161e+00
537;5.370000;9.420190e-01
538;5.380000;1.062786e+00
539;5.390000;1.080023e+00
540;5.400000;8.439675e-01
541;5.410000;1.209837e+00
542;5.420000;1.190326e+00
543;5.430000;1.456957e+00
544;5.440000;9.642614e-01
545;5.450000;7.221071e-01
546;5.460000;5.342928e-01
547;5.470000;5.064660e-01
548;5.480000;4.311192e-01
549;5.490000;3.062490e-01
550;5.500000;2.552324e-01
551;5.510000;2.525648e-01
552;5.520000;2.253044e-01
553;5.530000;1.855976e-01
554;5.540000;1.130805e-01
555;5.550000;1.242395e-01
556;5.560000;1.556499e-01
557;5.570000;1.585429e-01
558;5.580000;1.684397e-01
559;5.590000;1.506959e-01
560;5.600000;1.870600e-01
561;5.610000;3.815641e-01
562;5.620000;6.079862e-01
563;5.630000;1.326207e+00
