frameIndex;frameTime;pcm_loudness_sma
135;1.350000;4.451920e-01
136;1.360000;6.891799e-01
137;1.370000;6.405839e-01
138;1.380000;6.812548e-01
139;1.390000;5.254158e-01
140;1.400000;4.038234e-01
141;1.410000;3.350284e-01
142;1.420000;2.311687e-01
143;1.430000;2.169257e-01
144;1.440000;1.809957e-01
145;1.450000;1.307563e-01
146;1.460000;2.434585e-01
147;1.470000;3.141685e-01
148;1.480000;6.983344e-01
149;1.490000;7.320971e-01
150;1.500000;1.187003e+00
151;1.510000;9.978155e-01
152;1.520000;1.209864e+00
153;1.530000;9.371746e-01
154;1.540000;1.298908e+00
155;1.550000;1.132139e+00
156;1.560000;1.318861e+00
157;1.570000;8.385777e-01
158;1.580000;8.124123e-01
159;1.590000;6.843717e-01
160;1.600000;8.126907e-01
161;1.610000;1.430566e+00
162;1.620000;1.595788e+00
163;1.630000;1.695164e+00
164;1.640000;1.013048e+00
165;1.650000;1.399541e+00
166;1.660000;1.749889e+00
167;1.670000;2.121003e+00
168;1.680000;1.536216e+00
169;1.690000;1.568842e+00
170;1.700000;1.430932e+00
171;1.710000;1.830490e+00
172;1.720000;1.156804e+00
173;1.730000;1.400650e+00
174;1.740000;9.642150e-01
175;1.750000;1.018620e+00
176;1.760000;8.280705e-01
177;1.770000;5.983821e-01
178;1.780000;6.425855e-01
179;1.790000;3.632114e-01
180;1.800000;6.193366e-01
181;1.810000;7.113656e-01
182;1.820000;7.451703e-01
183;1.830000;7.768800e-01
184;1.840000;6.658415e-01
185;1.850000;1.031403e+00
186;1.860000;1.049283e+00
187;1.870000;1.228041e+00
188;1.880000;1.122544e+00
189;1.890000;1.227370e+00
190;1.900000;1.321638e+00
191;1.910000;1.238062e+00
192;1.920000;8.800566e-01
193;1.930000;1.194670e+00
194;1.940000;1.244650e+00
195;1.950000;1.330741e+00
196;1.960000;1.007377e+00
197;1.970000;9.095721e-01
198;1.980000;8.458301e-01
199;1.990000;7.089131e-01
200;2.000000;7.783909e-01
201;2.010000;8.252976e-01
202;2.020000;9.097264e-01
203;2.030000;6.764226e-01
204;2.040000;6.943696e-01
205;2.050000;3.899743e-01
206;2.060000;3.748116e-01
207;2.070000;4.287190e-01
208;2.080000;4.250194e-01
209;2.090000;3.668328e-01
210;2.100000;4.009919e-01
211;2.110000;6.655217e-01
212;2.120000;8.186522e-01
213;2.130000;7.139804e-01
214;2.140000;5.102916e-01
215;2.150000;5.188208e-01
216;2.160000;5.632421e-01
217;2.170000;6.323537e-01
218;2.180000;8.199012e-01
219;2.190000;5.934865e-01
220;2.200000;5.041463e-01
221;2.210000;2.020968e-01
222;2.220000;4.157216e-01
223;2.230000;1.187553e+00
224;2.240000;1.274316e+00
225;2.250000;1.346096e+00
226;2.260000;7.138411e-01
227;2.270000;6.270780e-01
228;2.280000;5.021178e-01
229;2.290000;4.520593e-01
230;2.300000;4.006624e-01
231;2.310000;3.298348e-01
232;2.320000;2.570609e-01
233;2.330000;3.182434e-01
234;2.340000;3.117140e-01
235;2.350000;3.726692e-01
236;2.360000;4.085195e-01
237;2.370000;6.640396e-01
238;2.380000;7.274224e-01
239;2.390000;7.727014e-01
240;2.400000;8.292685e-01
241;2.410000;1.038857e+00
242;2.420000;1.160946e+00
243;2.430000;8.902329e-01
244;2.440000;5.762234e-01
245;2.450000;3.764630e-01
246;2.460000;9.730373e-01
247;2.470000;1.390901e+00
248;2.480000;2.274727e+00
249;2.490000;1.834656e+00
250;2.500000;1.552841e+00
251;2.510000;8.395204e-01
252;2.520000;8.354222e-01
253;2.530000;7.450226e-01
254;2.540000;6.277655e-01
255;2.550000;5.019516e-01
256;2.560000;4.346157e-01
257;2.570000;4.285136e-01
258;2.580000;4.420317e-01
259;2.590000;4.966245e-01
260;2.600000;5.601241e-01
261;2.610000;7.548136e-01
262;2.620000;6.809489e-01
263;2.630000;8.210249e-01
264;2.640000;8.471218e-01
265;2.650000;1.006349e+00
266;2.660000;1.001092e+00
267;2.670000;8.036919e-01
268;2.680000;7.901459e-01
269;2.690000;6.927490e-01
270;2.700000;8.129738e-01
271;2.710000;8.201053e-01
272;2.720000;7.191836e-01
273;2.730000;6.552384e-01
274;2.740000;1.028636e+00
275;2.750000;1.231320e+00
276;2.760000;1.327837e+00
277;2.770000;1.343088e+00
278;2.780000;1.604941e+00
279;2.790000;1.741345e+00
280;2.800000;1.354018e+00
281;2.810000;9.386312e-01
282;2.820000;5.108767e-01
283;2.830000;3.089829e-01
284;2.840000;3.088216e-01
285;2.850000;3.685482e-01
286;2.860000;5.612379e-01
287;2.870000;5.025869e-01
288;2.880000;7.276320e-01
289;2.890000;8.351569e-01
290;2.900000;7.795582e-01
291;2.910000;4.568870e-01
292;2.920000;3.675403e-01
293;2.930000;8.602455e-01
294;2.940000;1.030401e+00
295;2.950000;8.419747e-01
296;2.960000;4.983904e-01
297;2.970000;4.027272e-01
298;2.980000;8.352715e-01
299;2.990000;6.785093e-01
300;3.000000;1.014184e+00
301;3.010000;5.856041e-01
302;3.020000;9.519985e-01
303;3.030000;5.898332e-01
304;3.040000;1.041877e+00
305;3.050000;1.051694e+00
306;3.060000;1.230673e+00
307;3.070000;7.937101e-01
308;3.080000;4.835401e-01
309;3.090000;4.948250e-01
310;3.100000;6.664875e-01
311;3.110000;7.707769e-01
312;3.120000;7.547972e-01
313;3.130000;7.307088e-01
314;3.140000;9.397996e-01
315;3.150000;7.920058e-01
316;3.160000;6.371559e-01
317;3.170000;4.468296e-01
318;3.180000;7.065256e-01
319;3.190000;9.816532e-01
320;3.200000;1.088608e+00
321;3.210000;1.054214e+00
322;3.220000;9.237494e-01
323;3.230000;7.946483e-01
324;3.240000;1.134125e+00
325;3.250000;1.262410e+00
326;3.260000;1.860428e+00
327;3.270000;1.566075e+00
328;3.280000;1.541338e+00
329;3.290000;1.130459e+00
330;3.300000;1.014638e+00
331;3.310000;1.074520e+00
332;3.320000;9.555753e-01
333;3.330000;1.074891e+00
334;3.340000;1.117296e+00
335;3.350000;9.286407e-01
336;3.360000;8.838310e-01
337;3.370000;6.887905e-01
338;3.380000;6.655918e-01
339;3.390000;6.540802e-01
340;3.400000;5.692850e-01
341;3.410000;5.287860e-01
342;3.420000;4.970128e-01
343;3.430000;4.521438e-01
344;3.440000;5.080534e-01
345;3.450000;3.367253e-01
346;3.460000;4.419841e-01
347;3.470000;7.355946e-01
348;3.480000;1.105879e+00
349;3.490000;1.440729e+00
350;3.500000;1.325102e+00
351;3.510000;1.380008e+00
352;3.520000;9.553540e-01
353;3.530000;7.460336e-01
354;3.540000;5.963640e-01
355;3.550000;6.094008e-01
356;3.560000;9.458751e-01
357;3.570000;1.156609e+00
358;3.580000;1.299853e+00
359;3.590000;9.760463e-01
360;3.600000;7.978604e-01
361;3.610000;1.365237e+00
362;3.620000;1.813889e+00
363;3.630000;1.621067e+00
364;3.640000;1.029084e+00
365;3.650000;7.304489e-01
366;3.660000;8.648508e-01
367;3.670000;9.319778e-01
368;3.680000;1.148752e+00
369;3.690000;1.225862e+00
370;3.700000;1.244895e+00
371;3.710000;1.017008e+00
372;3.720000;7.409987e-01
373;3.730000;4.832168e-01
374;3.740000;3.110559e-01
375;3.750000;2.800159e-01
376;3.760000;3.135597e-01
377;3.770000;2.795233e-01
378;3.780000;3.293576e-01
379;3.790000;5.360345e-01
380;3.800000;5.482334e-01
381;3.810000;6.735899e-01
382;3.820000;8.833926e-01
383;3.830000;1.377106e+00
384;3.840000;1.427406e+00
385;3.850000;1.325174e+00
386;3.860000;1.165037e+00
387;3.870000;1.315326e+00
388;3.880000;1.515361e+00
389;3.890000;1.639497e+00
390;3.900000;1.271326e+00
391;3.910000;9.243096e-01
392;3.920000;6.354243e-01
393;3.930000;8.109658e-01
394;3.940000;8.113677e-01
395;3.950000;7.881481e-01
396;3.960000;1.015070e+00
397;3.970000;1.351141e+00
398;3.980000;1.477544e+00
399;3.990000;1.279388e+00
400;4.000000;1.306178e+00
401;4.010000;1.493210e+00
402;4.020000;1.271586e+00
403;4.030000;7.760466e-01
404;4.040000;4.011533e-01
405;4.050000;4.875108e-01
406;4.060000;5.488944e-01
407;4.070000;6.306043e-01
408;4.080000;5.083146e-01
409;4.090000;5.838720e-01
410;4.100000;4.232198e-01
411;4.110000;4.870020e-01
412;4.120000;4.311031e-01
413;4.130000;6.598380e-01
414;4.140000;1.051768e+00
415;4.150000;8.818290e-01
416;4.160000;7.419152e-01
417;4.170000;3.604344e-01
418;4.180000;9.139080e-01
419;4.190000;1.622738e+00
420;4.200000;1.826740e+00
421;4.210000;1.511894e+00
422;4.220000;8.972020e-01
423;4.230000;6.990009e-01
424;4.240000;7.622922e-01
425;4.250000;6.554574e-01
426;4.260000;7.942762e-01
427;4.270000;5.690470e-01
428;4.280000;6.285943e-01
429;4.290000;6.369521e-01
430;4.300000;6.141702e-01
431;4.310000;6.823127e-01
432;4.320000;8.406194e-01
433;4.330000;1.268079e+00
434;4.340000;1.290246e+00
435;4.350000;1.336089e+00
436;4.360000;1.783412e+00
437;4.370000;1.902675e+00
438;4.380000;1.753067e+00
439;4.390000;8.301871e-01
440;4.400000;9.397529e-01
441;4.410000;9.950061e-01
442;4.420000;1.187909e+00
443;4.430000;7.566772e-01
444;4.440000;1.065247e+00
445;4.450000;9.287682e-01
446;4.460000;8.930276e-01
447;4.470000;6.492343e-01
448;4.480000;6.596738e-01
449;4.490000;8.731396e-01
450;4.500000;5.034041e-01
451;4.510000;8.619104e-01
452;4.520000;1.148942e+00
453;4.530000;1.683719e+00
454;4.540000;1.477448e+00
455;4.550000;1.142304e+00
456;4.560000;6.812377e-01
457;4.570000;5.437647e-01
458;4.580000;5.748520e-01
459;4.590000;7.174023e-01
460;4.600000;8.064554e-01
461;4.610000;1.113476e+00
462;4.620000;1.049879e+00
463;4.630000;9.105839e-01
464;4.640000;4.927703e-01
465;4.650000;3.103136e-01
466;4.660000;3.651127e-01
467;4.670000;5.141721e-01
468;4.680000;7.617407e-01
469;4.690000;8.378350e-01
470;4.700000;8.251711e-01
471;4.710000;6.399236e-01
472;4.720000;4.360445e-01
473;4.730000;4.735791e-01
474;4.740000;3.859517e-01
475;4.750000;9.148743e-01
476;4.760000;1.088688e+00
477;4.770000;1.237678e+00
478;4.780000;1.077920e+00
479;4.790000;1.091136e+00
480;4.800000;9.951532e-01
481;4.810000;7.527457e-01
482;4.820000;4.891487e-01
483;4.830000;4.597631e-01
484;4.840000;6.223457e-01
485;4.850000;6.141829e-01
486;4.860000;7.756977e-01
487;4.870000;7.969761e-01
488;4.880000;8.128127e-01
489;4.890000;9.383667e-01
490;4.900000;7.764712e-01
491;4.910000;7.174967e-01
492;4.920000;4.436345e-01
493;4.930000;3.734131e-01
494;4.940000;3.282346e-01
495;4.950000;4.638243e-01
496;4.960000;4.875971e-01
497;4.970000;5.273009e-01
498;4.980000;5.934287e-01
499;4.990000;7.900965e-01
500;5.000000;8.576570e-01
501;5.010000;6.627505e-01
502;5.020000;3.813515e-01
503;5.030000;1.776318e-01
504;5.040000;1.209838e-01
505;5.050000;1.838232e-01
506;5.060000;3.720076e-01
507;5.070000;6.528639e-01
508;5.080000;5.889485e-01
509;5.090000;5.013616e-01
510;5.100000;3.941157e-01
511;5.110000;6.044127e-01
512;5.120000;9.185863e-01
513;5.130000;9.688212e-01
514;5.140000;7.985353e-01
515;5.150000;5.499137e-01
516;5.160000;6.210613e-01
517;5.170000;6.822938e-01
518;5.180000;5.434981e-01
519;5.190000;4.367155e-01
520;5.200000;6.602008e-01
521;5.210000;7.580722e-01
522;5.220000;7.820945e-01
523;5.230000;4.690943e-01
524;5.240000;3.422108e-01
525;5.250000;2.969812e-01
526;5.260000;3.480960e-01
527;5.270000;4.600448e-01
528;5.280000;4.786154e-01
529;5.290000;5.608146e-01
530;5.300000;5.577028e-01
531;5.310000;4.503589e-01
532;5.320000;4.676349e-01
533;5.330000;5.830061e-01
534;5.340000;5.884091e-01
535;5.350000;4.332093e-01
536;5.360000;6.864927e-01
537;5.370000;1.098526e+00
538;5.380000;1.788960e+00
539;5.390000;1.872088e+00
540;5.400000;1.590432e+00
541;5.410000;1.532019e+00
542;5.420000;1.365749e+00
543;5.430000;1.787484e+00
544;5.440000;1.376874e+00
545;5.450000;1.979134e+00
546;5.460000;1.752026e+00
547;5.470000;2.185643e+00
548;5.480000;1.548907e+00
549;5.490000;1.488693e+00
550;5.500000;1.206532e+00
551;5.510000;1.162863e+00
552;5.520000;8.686003e-01
553;5.530000;5.995200e-01
554;5.540000;6.287559e-01
555;5.550000;1.214826e+00
556;5.560000;1.467494e+00
557;5.570000;1.114728e+00
558;5.580000;7.493261e-01
559;5.590000;5.688029e-01
560;5.600000;8.367667e-01
561;5.610000;8.362908e-01
562;5.620000;8.210383e-01
563;5.630000;7.429087e-01
564;5.640000;4.352101e-01
565;5.650000;3.487299e-01
566;5.660000;3.148766e-01
567;5.670000;3.957230e-01
568;5.680000;3.703580e-01
569;5.690000;3.608084e-01
570;5.700000;3.911004e-01
571;5.710000;3.814221e-01
572;5.720000;2.738510e-01
573;5.730000;2.862008e-01
574;5.740000;4.229765e-01
575;5.750000;6.077176e-01
576;5.760000;7.836432e-01
577;5.770000;7.692125e-01
578;5.780000;6.113951e-01
579;5.790000;5.795623e-01
580;5.800000;5.160195e-01
581;5.810000;6.346582e-01
582;5.820000;5.697474e-01
583;5.830000;1.065601e+00
584;5.840000;1.285941e+00
585;5.850000;2.076461e+00
586;5.860000;2.041992e+00
587;5.870000;2.159515e+00
588;5.880000;1.322883e+00
589;5.890000;1.271579e+00
590;5.900000;1.163914e+00
591;5.910000;1.414170e+00
592;5.920000;1.109598e+00
593;5.930000;9.432518e-01
594;5.940000;9.249239e-01
595;5.950000;8.565122e-01
596;5.960000;8.362505e-01
597;5.970000;8.524793e-01
598;5.980000;9.485183e-01
599;5.990000;1.092855e+00
600;6.000000;9.364509e-01
601;6.010000;9.443251e-01
602;6.020000;7.126527e-01
603;6.030000;9.984857e-01
604;6.040000;9.091312e-01
605;6.050000;1.057470e+00
606;6.060000;8.288769e-01
607;6.070000;9.920313e-01
608;6.080000;8.778176e-01
609;6.090000;6.900980e-01
610;6.100000;6.021776e-01
611;6.110000;7.804658e-01
612;6.120000;9.414997e-01
613;6.130000;1.055798e+00
614;6.140000;9.127464e-01
615;6.150000;8.606557e-01
616;6.160000;1.007056e+00
617;6.170000;1.047837e+00
618;6.180000;1.052414e+00
619;6.190000;7.361471e-01
620;6.200000;6.315744e-01
621;6.210000;5.637104e-01
622;6.220000;4.380776e-01
623;6.230000;5.055649e-01
624;6.240000;4.780258e-01
625;6.250000;5.172160e-01
626;6.260000;4.608741e-01
627;6.270000;3.331747e-01
628;6.280000;3.463872e-01
629;6.290000;5.285039e-01
630;6.300000;9.630912e-01
631;6.310000;1.500460e+00
632;6.320000;1.259207e+00
633;6.330000;9.579226e-01
634;6.340000;1.067067e+00
635;6.350000;1.079253e+00
636;6.360000;1.088438e+00
637;6.370000;5.280171e-01
638;6.380000;5.645556e-01
639;6.390000;4.615537e-01
640;6.400000;3.979011e-01
641;6.410000;4.394889e-01
642;6.420000;5.497498e-01
643;6.430000;4.888537e-01
644;6.440000;5.556214e-01
645;6.450000;6.125562e-01
646;6.460000;6.233196e-01
647;6.470000;4.882845e-01
648;6.480000;4.584520e-01
649;6.490000;3.968940e-01
650;6.500000;3.284492e-01
651;6.510000;2.231483e-01
652;6.520000;2.726093e-01
653;6.530000;2.000500e-01
654;6.540000;2.629484e-01
655;6.550000;2.853752e-01
656;6.560000;4.340341e-01
657;6.570000;3.849996e-01
658;6.580000;3.960879e-01
659;6.590000;2.776563e-01
660;6.600000;4.088960e-01
661;6.610000;6.953401e-01
662;6.620000;8.487856e-01
663;6.630000;1.085197e+00
664;6.640000;1.546058e+00
665;6.650000;1.687530e+00
666;6.660000;1.656844e+00
667;6.670000;1.119014e+00
668;6.680000;1.151971e+00
669;6.690000;1.048427e+00
670;6.700000;7.652989e-01
671;6.710000;4.674686e-01
672;6.720000;2.371593e-01
673;6.730000;3.539207e-01
674;6.740000;4.618821e-01
675;6.750000;6.295617e-01
676;6.760000;5.620351e-01
677;6.770000;7.019261e-01
678;6.780000;7.487316e-01
679;6.790000;9.512374e-01
680;6.800000;8.001373e-01
681;6.810000;5.594215e-01
682;6.820000;5.589259e-01
683;6.830000;4.603926e-01
684;6.840000;5.365044e-01
685;6.850000;2.592203e-01
686;6.860000;3.447877e-01
687;6.870000;4.699809e-01
688;6.880000;7.216334e-01
689;6.890000;6.902489e-01
690;6.900000;4.253978e-01
691;6.910000;6.757733e-01
692;6.920000;6.553615e-01
693;6.930000;7.728853e-01
694;6.940000;6.420234e-01
695;6.950000;8.194110e-01
696;6.960000;7.557995e-01
697;6.970000;4.609136e-01
698;6.980000;4.654504e-01
699;6.990000;6.574530e-01
700;7.000000;7.635546e-01
701;7.010000;6.876771e-01
702;7.020000;6.505867e-01
703;7.030000;6.060520e-01
704;7.040000;4.522076e-01
705;7.050000;5.147461e-01
706;7.060000;4.737126e-01
707;7.070000;5.111647e-01
708;7.080000;3.128651e-01
709;7.090000;4.197544e-01
710;7.100000;6.210830e-01
711;7.110000;8.956804e-01
712;7.120000;6.994534e-01
713;7.130000;7.918385e-01
714;7.140000;7.533795e-01
715;7.150000;9.265378e-01
716;7.160000;9.521735e-01
717;7.170000;9.702267e-01
718;7.180000;1.069965e+00
719;7.190000;7.738640e-01
720;7.200000;5.936403e-01
721;7.210000;4.432100e-01
722;7.220000;5.665506e-01
723;7.230000;5.326782e-01
724;7.240000;7.139878e-01
725;7.250000;5.798839e-01
726;7.260000;5.365964e-01
727;7.270000;4.655460e-01
728;7.280000;5.964944e-01
729;7.290000;5.666748e-01
730;7.300000;3.373382e-01
731;7.310000;2.338990e-01
732;7.320000;3.394209e-01
733;7.330000;7.686227e-01
734;7.340000;8.746185e-01
735;7.350000;1.332707e+00
736;7.360000;1.308759e+00
737;7.370000;1.469282e+00
738;7.380000;1.501351e+00
739;7.390000;1.309878e+00
740;7.400000;1.472764e+00
741;7.410000;1.143417e+00
742;7.420000;1.020216e+00
743;7.430000;6.587186e-01
744;7.440000;6.348390e-01
745;7.450000;6.535752e-01
746;7.460000;7.096322e-01
747;7.470000;6.543137e-01
748;7.480000;6.182507e-01
749;7.490000;5.739486e-01
750;7.500000;4.901330e-01
751;7.510000;4.595808e-01
752;7.520000;4.769574e-01
753;7.530000;4.467449e-01
754;7.540000;7.248375e-01
755;7.550000;9.384658e-01
756;7.560000;1.464975e+00
757;7.570000;1.316491e+00
758;7.580000;1.391292e+00
759;7.590000;1.114433e+00
760;7.600000;1.656681e+00
761;7.610000;1.438737e+00
762;7.620000;1.211817e+00
763;7.630000;6.161472e-01
764;7.640000;8.582061e-01
765;7.650000;7.392694e-01
766;7.660000;1.046684e+00
767;7.670000;1.051812e+00
768;7.680000;1.302148e+00
769;7.690000;1.012645e+00
770;7.700000;9.829588e-01
771;7.710000;7.424226e-01
772;7.720000;1.423189e+00
773;7.730000;1.317414e+00
774;7.740000;1.577721e+00
775;7.750000;1.395127e+00
776;7.760000;1.170825e+00
777;7.770000;9.227793e-01
778;7.780000;3.269308e-01
779;7.790000;2.200899e-01
780;7.800000;2.946548e-01
781;7.810000;3.600111e-01
782;7.820000;3.808992e-01
783;7.830000;3.804795e-01
784;7.840000;3.163281e-01
785;7.850000;3.206158e-01
786;7.860000;2.176483e-01
787;7.870000;2.992536e-01
788;7.880000;2.562183e-01
789;7.890000;2.647835e-01
790;7.900000;1.621394e-01
791;7.910000;1.544431e-01
792;7.920000;4.154628e-01
793;7.930000;9.207127e-01
794;7.940000;1.497790e+00
795;7.950000;1.581246e+00
796;7.960000;1.309287e+00
797;7.970000;7.865939e-01
798;7.980000;8.880113e-01
799;7.990000;1.136430e+00
800;8.000000;1.636905e+00
801;8.010000;1.748205e+00
802;8.020000;1.455616e+00
803;8.030000;1.352449e+00
804;8.040000;9.729428e-01
805;8.050000;1.134621e+00
806;8.060000;7.293727e-01
807;8.070000;9.279383e-01
808;8.080000;7.416546e-01
809;8.090000;7.524052e-01
810;8.100000;5.460610e-01
811;8.110000;1.116385e+00
812;8.120000;1.335104e+00
813;8.130000;1.660912e+00
814;8.140000;1.186045e+00
815;8.150000;1.399303e+00
816;8.160000;1.383134e+00
817;8.170000;1.515868e+00
818;8.180000;1.547080e+00
819;8.190000;1.260406e+00
820;8.200000;1.386637e+00
821;8.210000;1.403357e+00
822;8.220000;1.845670e+00
823;8.230000;1.585860e+00
824;8.240000;1.558699e+00
825;8.250000;1.309049e+00
826;8.260000;1.419637e+00
827;8.270000;9.000933e-01
828;8.280000;5.888672e-01
829;8.290000;5.457745e-01
830;8.300000;7.029182e-01
831;8.310000;7.661657e-01
832;8.320000;4.720444e-01
833;8.330000;4.943414e-01
834;8.340000;4.782444e-01
835;8.350000;5.525124e-01
836;8.360000;7.076581e-01
837;8.370000;1.008273e+00
838;8.380000;1.195394e+00
839;8.390000;9.952722e-01
840;8.400000;9.557531e-01
841;8.410000;1.043562e+00
842;8.420000;1.133694e+00
843;8.430000;1.222826e+00
844;8.440000;1.436507e+00
845;8.450000;1.763610e+00
846;8.460000;1.749974e+00
847;8.470000;1.741252e+00
848;8.480000;1.717476e+00
849;8.490000;1.226512e+00
850;8.500000;1.072752e+00
851;8.510000;7.390692e-01
852;8.520000;8.906260e-01
853;8.530000;7.571175e-01
854;8.540000;8.939629e-01
855;8.550000;1.005557e+00
856;8.560000;6.691547e-01
857;8.570000;5.499364e-01
858;8.580000;4.838862e-01
859;8.590000;8.504920e-01
860;8.600000;8.265359e-01
861;8.610000;9.976367e-01
862;8.620000;9.370969e-01
863;8.630000;9.056577e-01
864;8.640000;6.288263e-01
865;8.650000;9.475635e-01
866;8.660000;9.517341e-01
867;8.670000;9.589928e-01
868;8.680000;7.457573e-01
869;8.690000;8.204374e-01
870;8.700000;7.871118e-01
871;8.710000;5.400515e-01
872;8.720000;3.566333e-01
873;8.730000;4.330628e-01
874;8.740000;3.010737e-01
875;8.750000;3.769977e-01
876;8.760000;3.261223e-01
877;8.770000;6.284407e-01
878;8.780000;6.652047e-01
879;8.790000;8.144162e-01
880;8.800000;8.832266e-01
881;8.810000;7.575803e-01
882;8.820000;7.440316e-01
883;8.830000;4.096234e-01
884;8.840000;9.918217e-01
885;8.850000;8.579472e-01
886;8.860000;8.508874e-01
887;8.870000;3.681800e-01
888;8.880000;5.984216e-01
889;8.890000;6.777831e-01
890;8.900000;1.021528e+00
891;8.910000;9.814879e-01
892;8.920000;1.174224e+00
893;8.930000;1.137004e+00
894;8.940000;9.573737e-01
895;8.950000;6.846948e-01
896;8.960000;2.608085e-01
897;8.970000;2.405365e-01
898;8.980000;1.880518e-01
899;8.990000;1.995338e-01
900;9.000000;1.313734e-01
901;9.010000;1.812083e-01
902;9.020000;3.529023e-01
903;9.030000;5.783278e-01
904;9.040000;8.434711e-01
905;9.050000;1.088937e+00
906;9.060000;1.070516e+00
907;9.070000;1.010291e+00
908;9.080000;8.671953e-01
909;9.090000;8.176243e-01
910;9.100000;6.922782e-01
911;9.110000;4.204928e-01
912;9.120000;3.110655e-01
913;9.130000;3.519727e-01
914;9.140000;3.737254e-01
915;9.150000;5.978429e-01
916;9.160000;5.352534e-01
917;9.170000;5.884660e-01
918;9.180000;3.416603e-01
919;9.190000;4.602424e-01
920;9.200000;8.034329e-01
921;9.210000;8.730958e-01
922;9.220000;9.367056e-01
923;9.230000;6.401863e-01
924;9.240000;6.996582e-01
925;9.250000;4.506204e-01
926;9.260000;2.916222e-01
927;9.270000;1.972402e-01
928;9.280000;1.640265e-01
929;9.290000;2.228697e-01
