frameIndex;frameTime;pcm_loudness_sma
88;0.880000;7.026730e-01
89;0.890000;1.251329e+00
90;0.900000;1.634394e+00
91;0.910000;1.582228e+00
92;0.920000;1.713555e+00
93;0.930000;1.355263e+00
94;0.940000;1.687395e+00
95;0.950000;1.446675e+00
96;0.960000;1.636274e+00
97;0.970000;1.487574e+00
98;0.980000;1.240803e+00
99;0.990000;9.033754e-01
100;1.000000;3.434503e-01
101;1.010000;1.938538e-01
102;1.020000;1.272765e-01
103;1.030000;1.156065e-01
104;1.040000;8.472820e-02
105;1.050000;4.466172e-02
106;1.060000;5.247220e-02
107;1.070000;3.731177e-01
108;1.080000;1.164403e+00
109;1.090000;1.342852e+00
110;1.100000;1.053085e+00
111;1.110000;6.076289e-01
112;1.120000;7.602666e-01
113;1.130000;9.671524e-01
114;1.140000;7.296767e-01
115;1.150000;7.672353e-01
116;1.160000;9.583328e-01
117;1.170000;1.174649e+00
118;1.180000;9.167607e-01
119;1.190000;1.121778e+00
120;1.200000;1.191415e+00
121;1.210000;1.663146e+00
122;1.220000;1.552268e+00
123;1.230000;1.303429e+00
124;1.240000;1.152401e+00
125;1.250000;7.139938e-01
126;1.260000;6.948882e-01
127;1.270000;8.202899e-01
128;1.280000;1.080431e+00
129;1.290000;1.711408e+00
130;1.300000;1.651044e+00
131;1.310000;1.466693e+00
132;1.320000;1.056093e+00
133;1.330000;1.054418e+00
134;1.340000;1.299918e+00
135;1.350000;1.254867e+00
136;1.360000;1.170357e+00
137;1.370000;1.126117e+00
138;1.380000;9.698969e-01
139;1.390000;7.035029e-01
140;1.400000;5.371330e-01
141;1.410000;5.504025e-01
142;1.420000;5.254951e-01
143;1.430000;3.577768e-01
144;1.440000;3.286753e-01
145;1.450000;3.261054e-01
146;1.460000;4.081061e-01
147;1.470000;5.293023e-01
148;1.480000;8.667860e-01
149;1.490000;1.260632e+00
150;1.500000;1.539749e+00
151;1.510000;1.566664e+00
152;1.520000;1.475402e+00
153;1.530000;1.286476e+00
154;1.540000;9.049606e-01
155;1.550000;9.232929e-01
156;1.560000;6.532479e-01
157;1.570000;9.599434e-01
158;1.580000;9.853342e-01
159;1.590000;1.229675e+00
160;1.600000;1.277487e+00
161;1.610000;1.536712e+00
162;1.620000;1.447646e+00
163;1.630000;1.419079e+00
164;1.640000;1.192659e+00
165;1.650000;1.278323e+00
166;1.660000;1.203189e+00
167;1.670000;1.369627e+00
168;1.680000;1.506112e+00
169;1.690000;1.458693e+00
170;1.700000;1.455854e+00
171;1.710000;1.144316e+00
172;1.720000;1.256874e+00
173;1.730000;1.081106e+00
174;1.740000;1.596436e+00
175;1.750000;1.548319e+00
176;1.760000;1.836940e+00
177;1.770000;2.121816e+00
178;1.780000;1.968960e+00
179;1.790000;1.405156e+00
180;1.800000;6.503730e-01
181;1.810000;6.417359e-01
182;1.820000;7.057744e-01
183;1.830000;6.677448e-01
184;1.840000;5.575915e-01
185;1.850000;4.457224e-01
186;1.860000;4.061309e-01
187;1.870000;4.125262e-01
188;1.880000;3.163721e-01
189;1.890000;3.185934e-01
190;1.900000;2.885571e-01
191;1.910000;2.525402e-01
192;1.920000;2.083616e-01
193;1.930000;1.319734e-01
194;1.940000;2.022702e-01
195;1.950000;2.146040e-01
196;1.960000;2.684655e-01
197;1.970000;2.838839e-01
198;1.980000;8.515549e-01
199;1.990000;1.413017e+00
200;2.000000;1.811449e+00
201;2.010000;1.638487e+00
202;2.020000;1.350497e+00
203;2.030000;1.346977e+00
204;2.040000;1.230518e+00
205;2.050000;1.256737e+00
206;2.060000;9.265410e-01
207;2.070000;9.360037e-01
208;2.080000;9.873590e-01
209;2.090000;1.159913e+00
210;2.100000;1.227076e+00
211;2.110000;1.244031e+00
212;2.120000;1.214209e+00
213;2.130000;1.106221e+00
214;2.140000;8.537979e-01
215;2.150000;7.183561e-01
216;2.160000;5.442901e-01
217;2.170000;4.421901e-01
218;2.180000;8.026740e-01
219;2.190000;8.118318e-01
220;2.200000;1.411560e+00
221;2.210000;1.756673e+00
222;2.220000;1.719977e+00
223;2.230000;1.648144e+00
224;2.240000;1.362326e+00
225;2.250000;1.491139e+00
226;2.260000;1.633149e+00
227;2.270000;1.393123e+00
228;2.280000;1.342455e+00
229;2.290000;6.493661e-01
230;2.300000;3.154594e-01
231;2.310000;1.356231e-01
232;2.320000;1.052222e-01
233;2.330000;1.097561e-01
234;2.340000;1.417210e-01
235;2.350000;1.828482e-01
236;2.360000;3.411557e-01
237;2.370000;4.589703e-01
238;2.380000;8.700520e-01
239;2.390000;9.035869e-01
240;2.400000;8.552713e-01
241;2.410000;9.202201e-01
242;2.420000;9.037027e-01
243;2.430000;9.302731e-01
244;2.440000;5.987798e-01
245;2.450000;7.253607e-01
246;2.460000;1.190362e+00
247;2.470000;1.887644e+00
248;2.480000;2.317683e+00
249;2.490000;2.528764e+00
250;2.500000;2.385955e+00
251;2.510000;2.290330e+00
252;2.520000;2.124032e+00
253;2.530000;1.952293e+00
254;2.540000;1.891050e+00
255;2.550000;1.810571e+00
256;2.560000;1.730494e+00
257;2.570000;1.545496e+00
258;2.580000;1.420700e+00
259;2.590000;1.526834e+00
260;2.600000;1.628409e+00
261;2.610000;1.352671e+00
262;2.620000;1.454827e+00
263;2.630000;1.613573e+00
264;2.640000;1.737195e+00
265;2.650000;1.528729e+00
266;2.660000;1.715863e+00
267;2.670000;1.901469e+00
268;2.680000;1.925377e+00
269;2.690000;1.777633e+00
270;2.700000;1.890938e+00
271;2.710000;2.010108e+00
272;2.720000;1.550364e+00
273;2.730000;1.464791e+00
274;2.740000;1.291293e+00
275;2.750000;1.054353e+00
276;2.760000;8.509336e-01
277;2.770000;7.325639e-01
278;2.780000;1.295995e+00
279;2.790000;1.264765e+00
280;2.800000;1.362035e+00
281;2.810000;1.138043e+00
282;2.820000;1.293751e+00
283;2.830000;1.129376e+00
284;2.840000;9.875395e-01
285;2.850000;8.029349e-01
286;2.860000;5.704489e-01
287;2.870000;4.767990e-01
288;2.880000;3.466720e-01
289;2.890000;5.164335e-01
290;2.900000;5.594015e-01
291;2.910000;1.033557e+00
292;2.920000;1.257156e+00
293;2.930000;1.337787e+00
294;2.940000;8.775460e-01
295;2.950000;5.117655e-01
296;2.960000;4.089964e-01
297;2.970000;4.244170e-01
298;2.980000;4.657845e-01
299;2.990000;5.478712e-01
300;3.000000;7.198243e-01
301;3.010000;1.449005e+00
302;3.020000;1.566518e+00
303;3.030000;1.744001e+00
304;3.040000;1.140897e+00
305;3.050000;1.481592e+00
306;3.060000;1.373785e+00
307;3.070000;1.953513e+00
308;3.080000;1.259052e+00
309;3.090000;1.141282e+00
310;3.100000;3.466472e-01
311;3.110000;4.139465e-01
312;3.120000;2.164512e-01
313;3.130000;2.096034e-01
314;3.140000;2.377713e-01
315;3.150000;3.169012e-01
316;3.160000;5.235887e-01
317;3.170000;8.982134e-01
318;3.180000;1.379628e+00
319;3.190000;1.638047e+00
320;3.200000;1.573293e+00
321;3.210000;1.135971e+00
322;3.220000;9.452370e-01
323;3.230000;7.117095e-01
324;3.240000;8.865517e-01
325;3.250000;8.040598e-01
326;3.260000;9.651788e-01
327;3.270000;1.169393e+00
328;3.280000;9.830465e-01
329;3.290000;9.100742e-01
330;3.300000;8.284453e-01
331;3.310000;1.114334e+00
332;3.320000;1.232197e+00
333;3.330000;1.010907e+00
334;3.340000;8.524857e-01
335;3.350000;6.547454e-01
336;3.360000;4.634540e-01
337;3.370000;3.304531e-01
338;3.380000;1.583732e-01
339;3.390000;8.438263e-02
340;3.400000;9.035710e-02
341;3.410000;7.554839e-02
342;3.420000;6.704324e-02
343;3.430000;2.972709e-02
344;3.440000;7.818025e-02
345;3.450000;2.299864e-01
346;3.460000;3.471375e-01
347;3.470000;5.042607e-01
348;3.480000;5.857133e-01
349;3.490000;6.238291e-01
350;3.500000;4.775928e-01
351;3.510000;6.545172e-01
352;3.520000;7.446761e-01
353;3.530000;7.165802e-01
354;3.540000;5.143984e-01
355;3.550000;5.052738e-01
356;3.560000;5.974664e-01
357;3.570000;6.828527e-01
358;3.580000;5.953196e-01
359;3.590000;6.274434e-01
360;3.600000;4.937401e-01
361;3.610000;5.422099e-01
362;3.620000;4.991308e-01
363;3.630000;5.301077e-01
364;3.640000;7.716675e-01
365;3.650000;1.034395e+00
366;3.660000;8.962793e-01
367;3.670000;9.618194e-01
368;3.680000;5.874494e-01
369;3.690000;6.295702e-01
370;3.700000;1.761862e-01
371;3.710000;2.086919e-01
372;3.720000;2.204240e-01
373;3.730000;2.492770e-01
374;3.740000;3.622078e-01
375;3.750000;4.379252e-01
376;3.760000;8.726201e-01
377;3.770000;1.116349e+00
378;3.780000;1.158827e+00
379;3.790000;1.184693e+00
380;3.800000;1.208323e+00
381;3.810000;1.347478e+00
382;3.820000;1.151927e+00
383;3.830000;8.447175e-01
384;3.840000;4.914833e-01
385;3.850000;1.549018e-01
386;3.860000;1.930443e-01
387;3.870000;2.800830e-01
388;3.880000;3.533498e-01
389;3.890000;3.956713e-01
390;3.900000;6.564419e-01
391;3.910000;7.028124e-01
392;3.920000;7.704702e-01
393;3.930000;7.478545e-01
394;3.940000;9.741001e-01
395;3.950000;9.575881e-01
396;3.960000;7.729033e-01
397;3.970000;4.933696e-01
398;3.980000;2.961851e-01
399;3.990000;1.623464e-01
400;4.000000;8.776164e-02
401;4.010000;6.283227e-02
402;4.020000;1.100648e-01
403;4.030000;2.347167e-01
404;4.040000;3.388590e-01
405;4.050000;4.444951e-01
406;4.060000;8.448946e-01
407;4.070000;1.089395e+00
408;4.080000;1.218781e+00
409;4.090000;1.003459e+00
410;4.100000;8.777731e-01
411;4.110000;6.782092e-01
412;4.120000;6.132002e-01
413;4.130000;1.120002e+00
414;4.140000;1.264287e+00
415;4.150000;1.235832e+00
416;4.160000;9.784539e-01
417;4.170000;9.642906e-01
418;4.180000;8.199160e-01
419;4.190000;3.556772e-01
420;4.200000;1.675393e-01
421;4.210000;2.189977e-01
422;4.220000;2.653640e-01
423;4.230000;3.340317e-01
424;4.240000;3.423551e-01
425;4.250000;4.528834e-01
426;4.260000;5.316675e-01
427;4.270000;4.252388e-01
428;4.280000;4.002067e-01
429;4.290000;3.047644e-01
430;4.300000;4.614696e-01
431;4.310000;3.972413e-01
432;4.320000;4.484383e-01
433;4.330000;3.537667e-01
434;4.340000;4.181770e-01
435;4.350000;5.148291e-01
436;4.360000;5.274842e-01
437;4.370000;5.397521e-01
438;4.380000;3.963657e-01
439;4.390000;3.818119e-01
440;4.400000;3.349825e-01
441;4.410000;3.558388e-01
442;4.420000;4.077070e-01
443;4.430000;4.087597e-01
444;4.440000;3.599122e-01
445;4.450000;2.702268e-01
446;4.460000;1.406572e-01
447;4.470000;8.266869e-02
448;4.480000;4.418214e-02
449;4.490000;5.280650e-02
450;4.500000;5.451367e-02
451;4.510000;2.010828e-01
452;4.520000;3.575307e-01
453;4.530000;5.293792e-01
454;4.540000;4.400480e-01
455;4.550000;3.205003e-01
456;4.560000;3.869697e-01
457;4.570000;3.919406e-01
458;4.580000;4.850322e-01
459;4.590000;7.963489e-01
460;4.600000;1.511762e+00
461;4.610000;2.118731e+00
462;4.620000;1.633417e+00
463;4.630000;1.079395e+00
464;4.640000;4.764179e-01
465;4.650000;4.501994e-01
466;4.660000;2.526072e-01
467;4.670000;1.433610e-01
468;4.680000;1.083858e-01
469;4.690000;1.917992e-01
470;4.700000;2.974553e-01
471;4.710000;3.347169e-01
472;4.720000;5.650918e-01
473;4.730000;9.034009e-01
474;4.740000;1.363375e+00
475;4.750000;1.372828e+00
476;4.760000;1.803831e+00
477;4.770000;1.765924e+00
478;4.780000;1.699417e+00
479;4.790000;9.842938e-01
480;4.800000;7.965748e-01
481;4.810000;6.776924e-01
482;4.820000;5.239689e-01
483;4.830000;4.561176e-01
484;4.840000;4.893656e-01
485;4.850000;7.136853e-01
486;4.860000;6.175576e-01
487;4.870000;4.296803e-01
488;4.880000;9.366016e-01
489;4.890000;1.861957e+00
490;4.900000;2.418779e+00
491;4.910000;1.896419e+00
492;4.920000;1.108586e+00
493;4.930000;7.415259e-01
494;4.940000;7.482941e-01
495;4.950000;6.207213e-01
496;4.960000;5.789897e-01
497;4.970000;8.607661e-01
498;4.980000;1.246009e+00
499;4.990000;1.501840e+00
500;5.000000;1.326383e+00
501;5.010000;1.011501e+00
502;5.020000;7.948861e-01
503;5.030000;6.790009e-01
504;5.040000;8.165064e-01
505;5.050000;1.177299e+00
506;5.060000;1.388505e+00
507;5.070000;1.446520e+00
508;5.080000;1.325128e+00
509;5.090000;1.123075e+00
510;5.100000;1.064831e+00
511;5.110000;7.649355e-01
512;5.120000;1.179838e+00
513;5.130000;1.294137e+00
514;5.140000;1.179937e+00
515;5.150000;8.754728e-01
516;5.160000;9.496667e-01
517;5.170000;1.098703e+00
518;5.180000;9.338622e-01
519;5.190000;4.777050e-01
520;5.200000;3.979909e-01
521;5.210000;2.718783e-01
522;5.220000;2.527089e-01
523;5.230000;2.320508e-01
524;5.240000;3.150336e-01
525;5.250000;3.060308e-01
526;5.260000;4.754398e-01
527;5.270000;8.334016e-01
528;5.280000;9.312984e-01
529;5.290000;1.051933e+00
530;5.300000;7.211962e-01
531;5.310000;9.579456e-01
532;5.320000;1.029299e+00
533;5.330000;8.518574e-01
534;5.340000;5.284147e-01
535;5.350000;5.560691e-01
536;5.360000;6.885183e-01
537;5.370000;6.327316e-01
538;5.380000;2.222278e-01
539;5.390000;1.040215e-01
540;5.400000;1.082885e-01
541;5.410000;5.264880e-02
542;5.420000;4.162008e-02
543;5.430000;4.943056e-02
544;5.440000;5.155117e-02
545;5.450000;4.362285e-02
546;5.460000;3.806942e-02
547;5.470000;1.546762e-01
548;5.480000;3.549668e-01
549;5.490000;9.760075e-01
550;5.500000;1.258724e+00
551;5.510000;1.496025e+00
552;5.520000;1.417878e+00
553;5.530000;1.246969e+00
554;5.540000;1.147726e+00
555;5.550000;8.556483e-01
556;5.560000;9.697550e-01
557;5.570000;7.430010e-01
558;5.580000;5.281438e-01
559;5.590000;2.234753e-01
560;5.600000;1.053570e-01
561;5.610000;6.089352e-02
562;5.620000;1.350514e-02
563;5.630000;5.159058e-02
564;5.640000;1.861444e-01
565;5.650000;3.692989e-01
566;5.660000;5.202302e-01
567;5.670000;4.806072e-01
568;5.680000;4.662325e-01
569;5.690000;4.993741e-01
570;5.700000;8.594348e-01
571;5.710000;1.154428e+00
572;5.720000;1.152148e+00
573;5.730000;1.509143e+00
574;5.740000;1.132975e+00
575;5.750000;1.376575e+00
576;5.760000;9.390308e-01
577;5.770000;1.239538e+00
578;5.780000;1.095053e+00
579;5.790000;9.941326e-01
580;5.800000;8.186021e-01
581;5.810000;6.904693e-01
582;5.820000;5.277146e-01
583;5.830000;6.029000e-01
584;5.840000;1.160187e+00
585;5.850000;1.367515e+00
586;5.860000;1.402634e+00
587;5.870000;1.463066e+00
588;5.880000;1.461016e+00
589;5.890000;2.019335e+00
590;5.900000;1.485077e+00
591;5.910000;1.165191e+00
592;5.920000;8.810088e-01
593;5.930000;1.079373e+00
594;5.940000;1.446853e+00
595;5.950000;8.885197e-01
596;5.960000;5.589177e-01
597;5.970000;1.050221e+00
598;5.980000;1.545936e+00
599;5.990000;1.871460e+00
600;6.000000;1.721022e+00
601;6.010000;1.841952e+00
602;6.020000;1.817362e+00
603;6.030000;1.683125e+00
604;6.040000;1.723075e+00
605;6.050000;1.672426e+00
606;6.060000;1.423614e+00
607;6.070000;1.055958e+00
608;6.080000;1.042778e+00
609;6.090000;1.061428e+00
610;6.100000;1.060719e+00
611;6.110000;9.908312e-01
612;6.120000;9.415700e-01
613;6.130000;8.615208e-01
614;6.140000;7.912433e-01
615;6.150000;8.768931e-01
616;6.160000;6.374360e-01
617;6.170000;8.689880e-01
618;6.180000;9.389775e-01
619;6.190000;1.122393e+00
620;6.200000;1.435104e+00
621;6.210000;1.414385e+00
622;6.220000;1.996655e+00
623;6.230000;1.969013e+00
624;6.240000;2.486666e+00
625;6.250000;2.533749e+00
626;6.260000;2.347349e+00
627;6.270000;1.619171e+00
628;6.280000;1.243832e+00
629;6.290000;1.219313e+00
630;6.300000;1.527902e+00
631;6.310000;1.312907e+00
632;6.320000;9.288211e-01
633;6.330000;8.210528e-01
634;6.340000;9.702751e-01
635;6.350000;1.124025e+00
636;6.360000;9.424043e-01
637;6.370000;6.107224e-01
638;6.380000;3.795547e-01
639;6.390000;1.753448e-01
640;6.400000;2.150030e-01
641;6.410000;1.323827e-01
642;6.420000;1.519648e-01
643;6.430000;2.445937e-01
644;6.440000;3.471609e-01
645;6.450000;4.576022e-01
646;6.460000;4.316785e-01
647;6.470000;4.271845e-01
648;6.480000;4.420193e-01
649;6.490000;5.321414e-01
650;6.500000;6.597350e-01
651;6.510000;8.188455e-01
652;6.520000;1.073635e+00
653;6.530000;1.337572e+00
654;6.540000;1.472757e+00
655;6.550000;1.322536e+00
656;6.560000;1.179713e+00
657;6.570000;1.264071e+00
658;6.580000;1.533839e+00
659;6.590000;1.666592e+00
660;6.600000;1.357873e+00
661;6.610000;1.256095e+00
662;6.620000;9.413905e-01
663;6.630000;1.149365e+00
664;6.640000;6.839251e-01
665;6.650000;7.904909e-01
666;6.660000;3.952658e-01
667;6.670000;5.593541e-01
668;6.680000;5.136248e-01
669;6.690000;6.460125e-01
670;6.700000;5.677963e-01
671;6.710000;3.988157e-01
672;6.720000;2.378000e-01
673;6.730000;1.216372e-01
674;6.740000;1.099745e-01
675;6.750000;1.595115e-01
676;6.760000;2.288982e-01
677;6.770000;9.040411e-01
678;6.780000;1.554831e+00
679;6.790000;1.754689e+00
680;6.800000;1.709074e+00
681;6.810000;1.483619e+00
682;6.820000;1.222259e+00
683;6.830000;9.968295e-01
684;6.840000;1.063002e+00
685;6.850000;1.320765e+00
686;6.860000;1.008447e+00
687;6.870000;9.890757e-01
688;6.880000;1.020941e+00
689;6.890000;9.469805e-01
690;6.900000;6.358618e-01
691;6.910000;3.820633e-01
692;6.920000;7.972000e-01
693;6.930000;1.231768e+00
694;6.940000;1.362192e+00
695;6.950000;1.342051e+00
696;6.960000;1.227597e+00
697;6.970000;1.138414e+00
698;6.980000;8.649452e-01
699;6.990000;5.014689e-01
700;7.000000;7.111294e-01
701;7.010000;9.851633e-01
702;7.020000;9.585215e-01
703;7.030000;8.897894e-01
704;7.040000;1.011063e+00
705;7.050000;1.342716e+00
706;7.060000;1.526147e+00
707;7.070000;1.606026e+00
708;7.080000;1.597241e+00
709;7.090000;1.508361e+00
710;7.100000;1.516327e+00
711;7.110000;1.680895e+00
712;7.120000;1.583487e+00
713;7.130000;1.566520e+00
714;7.140000;1.688631e+00
715;7.150000;1.885001e+00
716;7.160000;1.851164e+00
717;7.170000;1.839730e+00
718;7.180000;1.810219e+00
719;7.190000;1.496439e+00
720;7.200000;1.357646e+00
721;7.210000;1.211030e+00
722;7.220000;1.140412e+00
723;7.230000;1.211701e+00
724;7.240000;1.165443e+00
725;7.250000;1.259875e+00
726;7.260000;8.888566e-01
727;7.270000;1.100961e+00
728;7.280000;8.034742e-01
729;7.290000;1.009368e+00
730;7.300000;1.457867e+00
731;7.310000;2.131083e+00
732;7.320000;2.429336e+00
733;7.330000;2.216081e+00
734;7.340000;2.145748e+00
735;7.350000;1.875687e+00
736;7.360000;1.459903e+00
737;7.370000;1.157431e+00
738;7.380000;9.266305e-01
739;7.390000;1.055562e+00
740;7.400000;1.116083e+00
741;7.410000;1.201994e+00
742;7.420000;1.218715e+00
743;7.430000;1.207101e+00
744;7.440000;1.213596e+00
745;7.450000;1.201260e+00
746;7.460000;1.191799e+00
747;7.470000;1.132998e+00
748;7.480000;1.068857e+00
749;7.490000;1.037171e+00
750;7.500000;9.603109e-01
751;7.510000;7.134681e-01
752;7.520000;6.641791e-01
753;7.530000;6.709173e-01
754;7.540000;6.416037e-01
755;7.550000;3.655327e-01
756;7.560000;1.849812e-01
757;7.570000;2.341315e-01
758;7.580000;4.389523e-01
759;7.590000;3.912065e-01
760;7.600000;7.603318e-01
761;7.610000;7.962669e-01
762;7.620000;8.637056e-01
763;7.630000;7.044440e-01
764;7.640000;5.950937e-01
765;7.650000;6.346363e-01
766;7.660000;6.711169e-01
767;7.670000;1.018766e+00
768;7.680000;1.145101e+00
769;7.690000;1.380105e+00
770;7.700000;1.436451e+00
771;7.710000;1.830744e+00
772;7.720000;1.811684e+00
773;7.730000;1.808580e+00
774;7.740000;1.302026e+00
775;7.750000;8.731029e-01
776;7.760000;5.359945e-01
777;7.770000;5.359945e-01
778;7.780000;5.438223e-01
779;7.790000;5.261467e-01
780;7.800000;5.059413e-01
781;7.810000;6.163108e-01
782;7.820000;5.162015e-01
783;7.830000;6.195270e-01
784;7.840000;5.988309e-01
785;7.850000;6.500232e-01
786;7.860000;5.312698e-01
787;7.870000;6.410478e-01
788;7.880000;8.824677e-01
789;7.890000;1.152175e+00
790;7.900000;1.244650e+00
791;7.910000;1.145966e+00
792;7.920000;7.516763e-01
793;7.930000;6.764547e-01
794;7.940000;9.616053e-01
795;7.950000;1.372730e+00
796;7.960000;1.195963e+00
797;7.970000;8.735216e-01
798;7.980000;6.917518e-01
799;7.990000;5.460600e-01
800;8.000000;3.177211e-01
801;8.010000;8.724151e-02
802;8.020000;2.819063e-01
803;8.030000;4.788742e-01
804;8.040000;8.871263e-01
805;8.050000;9.123014e-01
806;8.060000;9.960296e-01
807;8.070000;8.969517e-01
808;8.080000;9.018975e-01
809;8.090000;8.376402e-01
810;8.100000;8.515951e-01
811;8.110000;7.231764e-01
812;8.120000;6.029527e-01
813;8.130000;5.037555e-01
814;8.140000;4.485744e-01
815;8.150000;3.329747e-01
816;8.160000;3.541702e-01
817;8.170000;4.825920e-01
818;8.180000;9.319817e-01
819;8.190000;1.132394e+00
820;8.200000;1.019545e+00
821;8.210000;1.338662e+00
822;8.220000;1.444719e+00
823;8.230000;2.336940e+00
824;8.240000;1.989927e+00
825;8.250000;1.640119e+00
826;8.260000;7.047696e-01
827;8.270000;3.227102e-01
828;8.280000;1.185856e-01
829;8.290000;1.025899e-01
830;8.300000;1.221488e-01
831;8.310000;1.756987e-01
832;8.320000;3.607633e-01
833;8.330000;5.187386e-01
834;8.340000;6.889186e-01
835;8.350000;7.188792e-01
836;8.360000;7.336309e-01
837;8.370000;8.902580e-01
838;8.380000;1.040823e+00
839;8.390000;1.046526e+00
840;8.400000;8.020461e-01
841;8.410000;8.477440e-01
842;8.420000;9.285970e-01
843;8.430000;9.414294e-01
844;8.440000;9.443561e-01
845;8.450000;9.127655e-01
846;8.460000;1.164394e+00
847;8.470000;9.484280e-01
848;8.480000;1.344589e+00
849;8.490000;1.323788e+00
850;8.500000;1.264823e+00
851;8.510000;8.047406e-01
852;8.520000;6.135988e-01
853;8.530000;6.411242e-01
854;8.540000;6.707128e-01
855;8.550000;5.515922e-01
856;8.560000;6.059906e-01
857;8.570000;5.022880e-01
858;8.580000;5.340293e-01
859;8.590000;8.987951e-01
860;8.600000;1.328438e+00
861;8.610000;1.760529e+00
862;8.620000;1.667249e+00
863;8.630000;1.590809e+00
864;8.640000;1.278879e+00
865;8.650000;9.463664e-01
866;8.660000;4.911410e-01
867;8.670000;2.612720e-01
868;8.680000;1.094160e-01
869;8.690000;7.799233e-02
870;8.700000;7.947698e-02
871;8.710000;2.733317e-01
872;8.720000;4.639893e-01
873;8.730000;8.197559e-01
874;8.740000;1.092609e+00
875;8.750000;1.239406e+00
876;8.760000;1.099864e+00
877;8.770000;7.736060e-01
878;8.780000;4.321856e-01
879;8.790000;1.942012e-01
880;8.800000;4.160423e-02
881;8.810000;4.160423e-02
882;8.820000;1.189430e-01
883;8.830000;1.633325e-01
884;8.840000;2.296818e-01
885;8.850000;8.994682e-01
886;8.860000;1.742357e+00
887;8.870000;2.098992e+00
888;8.880000;1.868023e+00
889;8.890000;1.353199e+00
890;8.900000;1.326262e+00
891;8.910000;1.275277e+00
892;8.920000;9.976137e-01
893;8.930000;6.725678e-01
894;8.940000;4.415333e-01
895;8.950000;4.996971e-01
896;8.960000;9.116319e-01
897;8.970000;1.055130e+00
898;8.980000;1.241684e+00
899;8.990000;1.113558e+00
900;9.000000;1.348462e+00
901;9.010000;1.351227e+00
902;9.020000;1.377297e+00
903;9.030000;1.087296e+00
904;9.040000;7.348335e-01
905;9.050000;5.922700e-01
906;9.060000;5.547342e-01
907;9.070000;9.945388e-01
908;9.080000;9.442520e-01
909;9.090000;8.513851e-01
910;9.100000;1.177838e+00
911;9.110000;1.294685e+00
912;9.120000;1.475839e+00
913;9.130000;1.430548e+00
914;9.140000;1.449090e+00
915;9.150000;1.200648e+00
916;9.160000;1.069202e+00
917;9.170000;9.662666e-01
918;9.180000;1.201242e+00
919;9.190000;1.184550e+00
920;9.200000;1.282124e+00
921;9.210000;1.225957e+00
922;9.220000;9.153370e-01
923;9.230000;1.005940e+00
924;9.240000;7.934515e-01
925;9.250000;5.612476e-01
926;9.260000;5.465940e-01
927;9.270000;8.086165e-01
928;9.280000;1.186671e+00
929;9.290000;1.641937e+00
