frameIndex;frameTime;pcm_loudness_sma
97;0.970000;9.676754e-02
98;0.980000;8.627590e-02
99;0.990000;1.666805e-01
100;1.000000;1.540530e-01
101;1.010000;3.323021e-01
102;1.020000;2.444620e-01
103;1.030000;4.508183e-01
104;1.040000;2.856930e-01
105;1.050000;3.324260e-01
106;1.060000;6.359447e-01
107;1.070000;9.200552e-01
108;1.080000;1.452934e+00
109;1.090000;1.401691e+00
110;1.100000;1.627273e+00
111;1.110000;1.378225e+00
112;1.120000;1.159120e+00
113;1.130000;9.334152e-01
114;1.140000;8.002315e-01
115;1.150000;7.845761e-01
116;1.160000;5.156846e-01
117;1.170000;4.126008e-01
118;1.180000;2.157623e-01
119;1.190000;2.350478e-01
120;1.200000;1.560776e-01
121;1.210000;1.039178e-01
122;1.220000;8.223126e-02
123;1.230000;8.368322e-02
124;1.240000;1.443064e-01
125;1.250000;1.681591e-01
126;1.260000;1.880277e-01
127;1.270000;2.075639e-01
128;1.280000;1.503386e-01
129;1.290000;1.350799e-01
130;1.300000;1.172862e-01
131;1.310000;1.576051e-01
132;1.320000;1.584896e-01
133;1.330000;1.667836e-01
134;1.340000;1.385422e-01
135;1.350000;1.259288e-01
136;1.360000;8.039621e-02
137;1.370000;7.258572e-02
138;1.380000;8.296567e-02
139;1.390000;6.634381e-02
140;1.400000;7.154711e-02
141;1.410000;3.646439e-02
142;1.420000;3.154393e-02
143;1.430000;2.859770e-02
144;1.440000;2.719862e-02
145;1.450000;2.719862e-02
146;1.460000;2.312752e-01
147;1.470000;4.783816e-01
148;1.480000;6.544723e-01
149;1.490000;5.453110e-01
150;1.500000;5.030982e-01
151;1.510000;5.757992e-01
152;1.520000;6.413410e-01
153;1.530000;7.031816e-01
154;1.540000;7.135527e-01
155;1.550000;5.855591e-01
156;1.560000;5.099156e-01
157;1.570000;3.970122e-01
158;1.580000;4.964318e-01
159;1.590000;4.348260e-01
160;1.600000;3.769731e-01
161;1.610000;3.128521e-01
162;1.620000;2.888637e-01
163;1.630000;5.294349e-01
164;1.640000;8.056744e-01
165;1.650000;9.723682e-01
166;1.660000;8.054671e-01
167;1.670000;5.914904e-01
168;1.680000;5.520599e-01
169;1.690000;5.393742e-01
170;1.700000;4.465749e-01
171;1.710000;2.404580e-01
172;1.720000;1.192990e-01
173;1.730000;1.257277e-01
174;1.740000;1.946057e-01
175;1.750000;2.608615e-01
176;1.760000;3.317344e-01
177;1.770000;2.287877e-01
178;1.780000;1.570251e-01
179;1.790000;8.096985e-02
180;1.800000;1.346207e-01
181;1.810000;1.616216e-01
182;1.820000;1.443307e-01
183;1.830000;2.926649e-01
184;1.840000;4.300155e-01
185;1.850000;7.287839e-01
186;1.860000;7.207958e-01
187;1.870000;6.821361e-01
188;1.880000;4.733250e-01
189;1.890000;6.493366e-01
190;1.900000;5.927941e-01
191;1.910000;5.877085e-01
192;1.920000;4.394124e-01
193;1.930000;5.778019e-01
194;1.940000;6.572534e-01
195;1.950000;5.592543e-01
196;1.960000;4.004501e-01
197;1.970000;2.715320e-01
198;1.980000;2.983299e-01
199;1.990000;4.222493e-01
200;2.000000;4.865765e-01
201;2.010000;3.852178e-01
202;2.020000;3.191107e-01
203;2.030000;2.921073e-01
204;2.040000;4.844550e-01
205;2.050000;5.899853e-01
206;2.060000;8.104551e-01
207;2.070000;9.826743e-01
208;2.080000;9.344430e-01
209;2.090000;7.834190e-01
210;2.100000;4.103467e-01
211;2.110000;3.949204e-01
212;2.120000;4.577903e-01
213;2.130000;6.990011e-01
214;2.140000;6.760779e-01
215;2.150000;6.698511e-01
216;2.160000;7.795244e-01
217;2.170000;8.827482e-01
218;2.180000;1.067877e+00
219;2.190000;1.271636e+00
220;2.200000;1.364935e+00
221;2.210000;1.065155e+00
222;2.220000;7.096120e-01
223;2.230000;5.569532e-01
224;2.240000;5.867521e-01
225;2.250000;5.543623e-01
226;2.260000;7.099603e-01
227;2.270000;9.789284e-01
228;2.280000;1.433729e+00
229;2.290000;1.647720e+00
230;2.300000;1.531018e+00
231;2.310000;1.121700e+00
232;2.320000;6.700595e-01
233;2.330000;4.425422e-01
234;2.340000;2.312985e-01
235;2.350000;1.396980e-01
236;2.360000;1.709155e-01
237;2.370000;3.126612e-01
238;2.380000;5.283022e-01
239;2.390000;6.225266e-01
240;2.400000;6.507092e-01
241;2.410000;4.843470e-01
242;2.420000;3.212660e-01
243;2.430000;1.259344e-01
244;2.440000;8.152749e-02
245;2.450000;8.804691e-02
246;2.460000;1.110491e-01
247;2.470000;1.237702e-01
248;2.480000;3.296448e-01
249;2.490000;4.155242e-01
250;2.500000;4.828026e-01
251;2.510000;5.969676e-01
252;2.520000;9.200956e-01
253;2.530000;1.389426e+00
254;2.540000;1.154239e+00
255;2.550000;9.940309e-01
256;2.560000;7.337357e-01
257;2.570000;9.030805e-01
258;2.580000;8.389522e-01
259;2.590000;7.140260e-01
260;2.600000;5.774578e-01
261;2.610000;5.823292e-01
262;2.620000;4.597332e-01
263;2.630000;4.305224e-01
264;2.640000;4.951899e-01
265;2.650000;6.985779e-01
266;2.660000;7.376137e-01
267;2.670000;5.261294e-01
268;2.680000;3.190947e-01
269;2.690000;3.006279e-01
270;2.700000;4.543287e-01
271;2.710000;4.428842e-01
272;2.720000;5.345646e-01
273;2.730000;3.852805e-01
274;2.740000;4.908968e-01
275;2.750000;3.507597e-01
276;2.760000;5.372412e-01
277;2.770000;5.588635e-01
278;2.780000;5.494882e-01
279;2.790000;3.432216e-01
280;2.800000;2.705391e-01
281;2.810000;2.334852e-01
282;2.820000;2.252208e-01
283;2.830000;3.032611e-01
284;2.840000;3.457460e-01
285;2.850000;4.647783e-01
286;2.860000;5.693297e-01
287;2.870000;9.217498e-01
288;2.880000;1.300924e+00
289;2.890000;1.276069e+00
290;2.900000;1.305187e+00
291;2.910000;1.609539e+00
292;2.920000;1.815918e+00
293;2.930000;1.700946e+00
294;2.940000;1.273959e+00
295;2.950000;1.126408e+00
296;2.960000;8.593092e-01
297;2.970000;4.728971e-01
298;2.980000;3.769692e-01
299;2.990000;5.935977e-01
300;3.000000;8.401947e-01
301;3.010000;8.505132e-01
302;3.020000;6.018739e-01
303;3.030000;3.634436e-01
304;3.040000;2.141614e-01
305;3.050000;1.668960e-01
306;3.060000;1.556425e-01
307;3.070000;7.108558e-02
308;3.080000;6.656205e-02
309;3.090000;4.606959e-02
310;3.100000;1.264440e-01
311;3.110000;1.317814e-01
312;3.120000;2.156752e-01
313;3.130000;2.337375e-01
314;3.140000;2.773549e-01
315;3.150000;2.800781e-01
316;3.160000;2.879027e-01
317;3.170000;3.019722e-01
318;3.180000;2.523686e-01
319;3.190000;1.820923e-01
320;3.200000;1.274511e-01
321;3.210000;1.037708e-01
322;3.220000;1.621645e-01
323;3.230000;4.156354e-01
324;3.240000;6.447499e-01
325;3.250000;1.011783e+00
326;3.260000;9.136935e-01
327;3.270000;8.172492e-01
328;3.280000;4.658802e-01
329;3.290000;4.180607e-01
330;3.300000;3.703016e-01
331;3.310000;2.766406e-01
332;3.320000;2.227743e-01
333;3.330000;1.454720e-01
334;3.340000;1.594599e-01
335;3.350000;1.380523e-01
336;3.360000;1.696429e-01
337;3.370000;2.323616e-01
338;3.380000;4.583270e-01
339;3.390000;8.439825e-01
340;3.400000;1.467843e+00
341;3.410000;1.529235e+00
342;3.420000;1.330479e+00
343;3.430000;1.190678e+00
344;3.440000;9.723025e-01
345;3.450000;1.355181e+00
346;3.460000;1.178122e+00
347;3.470000;1.611588e+00
348;3.480000;1.552916e+00
349;3.490000;1.795158e+00
350;3.500000;1.443753e+00
351;3.510000;9.504506e-01
352;3.520000;3.549069e-01
353;3.530000;5.819980e-01
354;3.540000;6.831377e-01
355;3.550000;7.236259e-01
356;3.560000;3.233149e-01
357;3.570000;2.503135e-01
358;3.580000;2.200723e-01
359;3.590000;2.217308e-01
360;3.600000;1.068150e-01
361;3.610000;8.014891e-02
362;3.620000;1.064000e-01
363;3.630000;3.021063e-01
364;3.640000;5.143345e-01
365;3.650000;5.640556e-01
366;3.660000;6.645795e-01
367;3.670000;5.498542e-01
368;3.680000;5.624665e-01
369;3.690000;3.995168e-01
370;3.700000;3.085194e-01
371;3.710000;4.856622e-01
372;3.720000;4.672977e-01
373;3.730000;6.903637e-01
374;3.740000;8.236843e-01
375;3.750000;1.128758e+00
376;3.760000;1.013677e+00
377;3.770000;7.544509e-01
378;3.780000;4.286895e-01
379;3.790000;4.422820e-01
380;3.800000;4.855122e-01
381;3.810000;6.257949e-01
382;3.820000;9.015837e-01
383;3.830000;7.747685e-01
384;3.840000;1.020705e+00
385;3.850000;6.883686e-01
386;3.860000;1.081351e+00
387;3.870000;8.147266e-01
388;3.880000;1.133600e+00
389;3.890000;1.131115e+00
390;3.900000;1.135415e+00
391;3.910000;9.138123e-01
392;3.920000;5.455015e-01
393;3.930000;3.470844e-01
394;3.940000;2.650593e-01
395;3.950000;2.931862e-01
396;3.960000;3.697718e-01
397;3.970000;4.917972e-01
398;3.980000;4.689422e-01
399;3.990000;6.736121e-01
400;4.000000;6.650638e-01
401;4.010000;9.830791e-01
402;4.020000;1.276271e+00
403;4.030000;1.521949e+00
404;4.040000;1.817931e+00
405;4.050000;1.415035e+00
406;4.060000;1.672832e+00
407;4.070000;1.289571e+00
408;4.080000;1.498468e+00
409;4.090000;1.287609e+00
410;4.100000;1.431799e+00
411;4.110000;1.690090e+00
412;4.120000;1.771968e+00
413;4.130000;1.920613e+00
414;4.140000;1.959737e+00
415;4.150000;1.646306e+00
416;4.160000;1.710865e+00
417;4.170000;1.428786e+00
418;4.180000;1.340747e+00
419;4.190000;7.158074e-01
420;4.200000;3.594427e-01
421;4.210000;2.128254e-01
422;4.220000;1.477056e-01
423;4.230000;8.499510e-02
424;4.240000;5.684032e-02
425;4.250000;1.067128e-01
426;4.260000;1.395631e-01
427;4.270000;1.302217e-01
428;4.280000;7.087883e-02
429;4.290000;4.544304e-02
430;4.300000;7.191259e-02
431;4.310000;9.445500e-02
432;4.320000;1.198908e-01
433;4.330000;1.309174e-01
434;4.340000;1.148991e-01
435;4.350000;9.440026e-02
436;4.360000;7.935808e-02
437;4.370000;9.716261e-02
438;4.380000;1.144978e-01
439;4.390000;1.149087e-01
440;4.400000;1.125102e-01
441;4.410000;1.383908e-01
442;4.420000;1.233382e-01
443;4.430000;1.312435e-01
444;4.440000;8.619101e-02
445;4.450000;6.236032e-02
446;4.460000;3.252484e-02
447;4.470000;2.559498e-02
448;4.480000;2.662488e-02
449;4.490000;2.822851e-02
450;4.500000;2.081439e-01
451;4.510000;5.724018e-01
452;4.520000;9.127066e-01
453;4.530000;1.320175e+00
454;4.540000;1.077742e+00
455;4.550000;1.180430e+00
456;4.560000;9.917581e-01
457;4.570000;1.182926e+00
458;4.580000;7.495682e-01
459;4.590000;4.756039e-01
460;4.600000;2.431649e-01
461;4.610000;2.519633e-01
462;4.620000;1.718344e-01
463;4.630000;1.552429e-01
464;4.640000;1.876713e-01
465;4.650000;1.968723e-01
466;4.660000;1.382473e-01
467;4.670000;1.688759e-01
468;4.680000;4.503058e-01
469;4.690000;1.111159e+00
470;4.700000;1.272102e+00
471;4.710000;1.498032e+00
472;4.720000;1.358758e+00
473;4.730000;1.382255e+00
474;4.740000;8.906760e-01
475;4.750000;4.645106e-01
476;4.760000;2.355154e-01
477;4.770000;1.981714e-01
478;4.780000;1.147743e-01
479;4.790000;9.877860e-02
480;4.800000;8.227520e-02
481;4.810000;6.944422e-02
482;4.820000;4.296454e-01
483;4.830000;6.092709e-01
484;4.840000;9.979214e-01
485;4.850000;1.091643e+00
486;4.860000;1.449250e+00
487;4.870000;1.431372e+00
488;4.880000;1.058090e+00
489;4.890000;5.208569e-01
490;4.900000;2.088990e-01
491;4.910000;2.002447e-01
492;4.920000;2.379468e-01
493;4.930000;2.437509e-01
494;4.940000;1.774685e-01
495;4.950000;2.321506e-01
496;4.960000;2.717447e-01
497;4.970000;5.854068e-01
498;4.980000;9.445534e-01
499;4.990000;1.040273e+00
500;5.000000;1.005734e+00
501;5.010000;7.885005e-01
502;5.020000;7.492397e-01
503;5.030000;5.215135e-01
504;5.040000;3.523839e-01
505;5.050000;3.365815e-01
506;5.060000;2.806792e-01
507;5.070000;3.562354e-01
508;5.080000;3.343824e-01
509;5.090000;6.870869e-01
510;5.100000;9.330214e-01
511;5.110000;1.062363e+00
512;5.120000;1.366950e+00
513;5.130000;1.462474e+00
514;5.140000;1.423064e+00
515;5.150000;1.194471e+00
516;5.160000;9.358198e-01
517;5.170000;9.058062e-01
518;5.180000;6.577917e-01
519;5.190000;8.069272e-01
520;5.200000;8.621716e-01
521;5.210000;1.040808e+00
522;5.220000;1.191368e+00
523;5.230000;1.234546e+00
524;5.240000;1.194990e+00
525;5.250000;9.936787e-01
526;5.260000;8.158455e-01
527;5.270000;8.149330e-01
528;5.280000;8.542490e-01
529;5.290000;9.662183e-01
530;5.300000;6.491056e-01
531;5.310000;6.606458e-01
532;5.320000;7.985776e-01
533;5.330000;1.081201e+00
534;5.340000;8.225861e-01
535;5.350000;1.005833e+00
536;5.360000;8.402087e-01
537;5.370000;1.010144e+00
538;5.380000;6.900070e-01
539;5.390000;7.513122e-01
540;5.400000;8.569455e-01
541;5.410000;6.483708e-01
542;5.420000;4.744210e-01
543;5.430000;2.415100e-01
544;5.440000;5.944742e-01
545;5.450000;9.093973e-01
546;5.460000;8.125176e-01
547;5.470000;5.268016e-01
548;5.480000;3.637346e-01
549;5.490000;4.054694e-01
550;5.500000;4.626735e-01
551;5.510000;6.529018e-01
552;5.520000;8.695739e-01
553;5.530000;9.493577e-01
554;5.540000;6.771145e-01
555;5.550000;5.939083e-01
556;5.560000;6.869521e-01
557;5.570000;8.712578e-01
558;5.580000;1.259273e+00
559;5.590000;1.504823e+00
560;5.600000;1.580400e+00
561;5.610000;1.504487e+00
562;5.620000;1.132315e+00
563;5.630000;1.249864e+00
564;5.640000;9.366449e-01
565;5.650000;9.220652e-01
566;5.660000;7.272579e-01
567;5.670000;7.227586e-01
568;5.680000;8.177856e-01
569;5.690000;8.076887e-01
570;5.700000;7.980905e-01
571;5.710000;8.858450e-01
572;5.720000;9.431691e-01
573;5.730000;9.561467e-01
574;5.740000;9.267792e-01
575;5.750000;9.389305e-01
576;5.760000;8.184827e-01
577;5.770000;6.524499e-01
578;5.780000;5.483380e-01
579;5.790000;8.836927e-01
580;5.800000;1.514432e+00
581;5.810000;1.410069e+00
582;5.820000;1.087387e+00
583;5.830000;1.001422e+00
584;5.840000;1.108961e+00
585;5.850000;1.017045e+00
586;5.860000;3.300845e-01
587;5.870000;2.368088e-01
588;5.880000;5.776300e-01
589;5.890000;8.817335e-01
590;5.900000;1.175098e+00
591;5.910000;1.120451e+00
592;5.920000;1.143649e+00
593;5.930000;8.512692e-01
594;5.940000;1.038797e+00
595;5.950000;1.083243e+00
596;5.960000;1.344719e+00
597;5.970000;1.674103e+00
598;5.980000;1.759347e+00
599;5.990000;1.806974e+00
600;6.000000;1.203861e+00
601;6.010000;1.002646e+00
602;6.020000;8.888232e-01
603;6.030000;7.309725e-01
604;6.040000;4.675688e-01
605;6.050000;1.292678e-01
606;6.060000;9.380817e-02
607;6.070000;2.623347e-01
608;6.080000;2.569014e-01
609;6.090000;2.536327e-01
610;6.100000;7.442652e-02
611;6.110000;3.054088e-01
612;6.120000;4.476149e-01
613;6.130000;1.126008e+00
614;6.140000;1.168422e+00
615;6.150000;1.393355e+00
616;6.160000;1.086577e+00
617;6.170000;1.376952e+00
618;6.180000;1.374154e+00
619;6.190000;1.463108e+00
620;6.200000;9.627836e-01
621;6.210000;7.623766e-01
622;6.220000;4.296793e-01
623;6.230000;5.152751e-01
624;6.240000;4.282604e-01
625;6.250000;3.934762e-01
626;6.260000;4.561306e-01
627;6.270000;4.699438e-01
628;6.280000;4.767875e-01
629;6.290000;4.053403e-01
630;6.300000;5.156441e-01
631;6.310000;8.505368e-01
632;6.320000;9.034796e-01
633;6.330000;1.054650e+00
634;6.340000;8.113387e-01
635;6.350000;8.636055e-01
636;6.360000;7.643211e-01
637;6.370000;8.736063e-01
638;6.380000;7.024338e-01
639;6.390000;7.921483e-01
640;6.400000;7.310987e-01
641;6.410000;8.946702e-01
642;6.420000;7.537610e-01
643;6.430000;6.743200e-01
644;6.440000;5.231956e-01
645;6.450000;3.803229e-01
646;6.460000;3.642834e-01
647;6.470000;7.425256e-01
648;6.480000;8.731799e-01
649;6.490000;1.109713e+00
650;6.500000;8.586151e-01
651;6.510000;9.393790e-01
652;6.520000;1.283269e+00
653;6.530000;1.365219e+00
654;6.540000;1.649897e+00
655;6.550000;1.301753e+00
656;6.560000;1.753254e+00
657;6.570000;1.152879e+00
658;6.580000;1.475923e+00
659;6.590000;8.356939e-01
660;6.600000;1.381251e+00
661;6.610000;1.143633e+00
662;6.620000;1.515476e+00
663;6.630000;1.151074e+00
664;6.640000;9.646256e-01
665;6.650000;9.139169e-01
666;6.660000;8.824978e-01
667;6.670000;6.653867e-01
668;6.680000;3.792287e-01
669;6.690000;3.993527e-01
670;6.700000;4.447950e-01
671;6.710000;3.681573e-01
672;6.720000;2.722884e-01
673;6.730000;2.083380e-01
674;6.740000;1.494236e-01
675;6.750000;1.058865e-01
676;6.760000;7.421722e-02
677;6.770000;1.010657e-01
678;6.780000;1.045604e-01
679;6.790000;1.577694e-01
680;6.800000;1.504438e-01
681;6.810000;2.240215e-01
682;6.820000;3.197229e-01
683;6.830000;5.039629e-01
684;6.840000;5.659470e-01
685;6.850000;6.137219e-01
686;6.860000;5.695035e-01
687;6.870000;6.593949e-01
688;6.880000;4.926637e-01
689;6.890000;3.614197e-01
690;6.900000;2.458353e-01
691;6.910000;2.536550e-01
692;6.920000;2.826116e-01
693;6.930000;1.318640e-01
694;6.940000;2.166886e-01
695;6.950000;1.995347e-01
696;6.960000;3.326061e-01
697;6.970000;4.215331e-01
698;6.980000;6.337571e-01
699;6.990000;5.882800e-01
700;7.000000;5.440846e-01
701;7.010000;3.980452e-01
702;7.020000;5.228800e-01
703;7.030000;4.682521e-01
704;7.040000;4.703471e-01
705;7.050000;3.587523e-01
706;7.060000;3.121029e-01
707;7.070000;2.361839e-01
708;7.080000;1.846936e-01
709;7.090000;1.503100e-01
710;7.100000;1.155893e-01
711;7.110000;7.671920e-02
712;7.120000;3.381180e-02
713;7.130000;3.709875e-02
714;7.140000;1.179709e-01
715;7.150000;5.468950e-01
716;7.160000;1.101053e+00
717;7.170000;1.269688e+00
718;7.180000;9.230034e-01
719;7.190000;6.112660e-01
720;7.200000;9.191110e-01
721;7.210000;1.031882e+00
722;7.220000;9.560783e-01
723;7.230000;6.142178e-01
724;7.240000;5.686408e-01
725;7.250000;4.151480e-01
726;7.260000;2.309089e-01
727;7.270000;4.195969e-01
728;7.280000;7.072683e-01
729;7.290000;8.164828e-01
730;7.300000;5.574204e-01
731;7.310000;2.710014e-01
732;7.320000;1.403871e-01
733;7.330000;6.785170e-02
734;7.340000;6.396715e-02
735;7.350000;7.187245e-02
736;7.360000;7.571871e-02
737;7.370000;1.138215e-01
738;7.380000;1.111449e-01
739;7.390000;1.741447e-01
740;7.400000;1.274665e-01
741;7.410000;1.516372e-01
742;7.420000;1.185860e-01
743;7.430000;1.409994e-01
744;7.440000;1.103477e-01
745;7.450000;2.998276e-01
746;7.460000;7.442253e-01
747;7.470000;9.233016e-01
748;7.480000;9.299086e-01
749;7.490000;7.045827e-01
750;7.500000;6.729007e-01
751;7.510000;4.940764e-01
752;7.520000;4.215145e-01
753;7.530000;3.410020e-01
754;7.540000;3.034572e-01
755;7.550000;1.622341e-01
756;7.560000;1.397836e-01
757;7.570000;1.463530e-01
758;7.580000;1.400515e-01
759;7.590000;7.794517e-02
760;7.600000;7.624763e-02
761;7.610000;8.996168e-02
762;7.620000;2.794870e-01
763;7.630000;6.848803e-01
764;7.640000;1.181473e+00
765;7.650000;1.491596e+00
766;7.660000;1.746169e+00
767;7.670000;1.953959e+00
768;7.680000;1.906690e+00
769;7.690000;1.714733e+00
770;7.700000;1.196748e+00
771;7.710000;1.113719e+00
772;7.720000;7.706273e-01
773;7.730000;7.542979e-01
774;7.740000;9.284286e-01
775;7.750000;9.901440e-01
776;7.760000;9.478824e-01
777;7.770000;4.678197e-01
778;7.780000;6.012654e-01
779;7.790000;9.330327e-01
780;7.800000;1.463953e+00
781;7.810000;1.487197e+00
782;7.820000;1.529689e+00
783;7.830000;1.259529e+00
784;7.840000;1.115421e+00
785;7.850000;7.831126e-01
786;7.860000;4.883164e-01
787;7.870000;2.684616e-01
788;7.880000;1.120549e-01
789;7.890000;1.258933e-01
790;7.900000;1.535100e-01
791;7.910000;1.376287e-01
792;7.920000;1.087630e-01
793;7.930000;1.131219e-01
794;7.940000;2.655829e-01
795;7.950000;2.536593e-01
796;7.960000;2.713732e-01
797;7.970000;1.011858e-01
798;7.980000;1.194937e-01
799;7.990000;8.927836e-02
800;8.000000;7.618790e-02
801;8.010000;6.098016e-02
802;8.020000;5.919951e-01
803;8.030000;9.967464e-01
804;8.040000;1.438653e+00
805;8.050000;1.240017e+00
806;8.060000;1.289376e+00
807;8.070000;1.593956e+00
808;8.080000;1.391536e+00
809;8.090000;1.191027e+00
810;8.100000;8.076032e-01
811;8.110000;1.062918e+00
812;8.120000;1.246225e+00
813;8.130000;1.220751e+00
814;8.140000;1.031156e+00
815;8.150000;6.891384e-01
816;8.160000;5.612139e-01
817;8.170000;5.163184e-01
818;8.180000;5.199303e-01
819;8.190000;4.816943e-01
820;8.200000;3.343280e-01
821;8.210000;4.246654e-01
822;8.220000;4.098571e-01
823;8.230000;4.027349e-01
824;8.240000;2.233342e-01
825;8.250000;7.025916e-02
826;8.260000;7.153136e-02
827;8.270000;6.374496e-02
828;8.280000;5.593448e-02
829;8.290000;4.830800e-02
830;8.300000;4.297059e-02
831;8.310000;8.732291e-02
832;8.320000;2.292554e-01
833;8.330000;2.658692e-01
834;8.340000;2.172498e-01
835;8.350000;5.965398e-02
836;8.360000;3.552280e-02
837;8.370000;9.521413e-02
838;8.380000;5.843368e-01
839;8.390000;9.207543e-01
840;8.400000;9.766626e-01
841;8.410000;9.277372e-01
842;8.420000;7.027968e-01
843;8.430000;6.596441e-01
844;8.440000;2.818123e-01
845;8.450000;2.160656e-01
846;8.460000;1.830531e-01
847;8.470000;1.407141e-01
848;8.480000;8.618537e-02
849;8.490000;7.812985e-02
850;8.500000;1.268303e-01
851;8.510000;1.864839e-01
852;8.520000;2.373447e-01
853;8.530000;2.091367e-01
854;8.540000;5.799487e-01
855;8.550000;7.257252e-01
856;8.560000;1.065454e+00
857;8.570000;7.799368e-01
858;8.580000;1.071338e+00
859;8.590000;1.089872e+00
860;8.600000;1.232769e+00
861;8.610000;1.053313e+00
862;8.620000;8.322738e-01
863;8.630000;6.575714e-01
864;8.640000;4.370880e-01
865;8.650000;6.634945e-01
866;8.660000;8.062439e-01
867;8.670000;1.083048e+00
868;8.680000;8.658314e-01
869;8.690000;9.623384e-01
870;8.700000;9.662688e-01
871;8.710000;1.184410e+00
872;8.720000;1.127529e+00
873;8.730000;9.747574e-01
874;8.740000;6.958255e-01
875;8.750000;6.046503e-01
876;8.760000;3.803551e-01
877;8.770000;2.503718e-01
878;8.780000;1.622288e-01
879;8.790000;2.420178e-01
880;8.800000;3.043490e-01
881;8.810000;2.750612e-01
882;8.820000;3.271684e-01
883;8.830000;3.380536e-01
884;8.840000;3.238456e-01
885;8.850000;3.990466e-01
886;8.860000;4.219325e-01
887;8.870000;7.191391e-01
888;8.880000;5.468323e-01
889;8.890000;7.101576e-01
890;8.900000;7.759101e-01
891;8.910000;1.008491e+00
892;8.920000;7.867696e-01
893;8.930000;4.651275e-01
894;8.940000;2.989913e-01
895;8.950000;3.060952e-01
896;8.960000;1.920741e-01
897;8.970000;1.535950e-01
898;8.980000;1.813534e-01
899;8.990000;1.961621e-01
900;9.000000;1.411294e-01
901;9.010000;2.543441e-01
902;9.020000;8.252423e-01
903;9.030000;1.043786e+00
904;9.040000;1.361313e+00
905;9.050000;1.165714e+00
906;9.060000;1.450430e+00
907;9.070000;1.159122e+00
908;9.080000;8.996506e-01
909;9.090000;5.970931e-01
910;9.100000;5.940576e-01
911;9.110000;7.218588e-01
912;9.120000;5.047386e-01
913;9.130000;4.652750e-01
914;9.140000;3.232544e-01
915;9.150000;4.102415e-01
916;9.160000;4.838389e-01
917;9.170000;5.641078e-01
918;9.180000;6.704338e-01
919;9.190000;7.395441e-01
920;9.200000;6.900787e-01
921;9.210000;7.385502e-01
922;9.220000;6.054448e-01
923;9.230000;6.676267e-01
924;9.240000;5.319931e-01
925;9.250000;4.342076e-01
926;9.260000;3.952593e-01
927;9.270000;6.957509e-01
928;9.280000;1.147620e+00
929;9.290000;1.304396e+00
