frameIndex;frameTime;pcm_loudness_sma
268;2.680000;1.029343e+00
269;2.690000;1.409951e+00
270;2.700000;1.167890e+00
271;2.710000;1.483520e+00
272;2.720000;1.373828e+00
273;2.730000;1.354204e+00
274;2.740000;1.122847e+00
275;2.750000;1.135639e+00
276;2.760000;1.242602e+00
277;2.770000;8.737717e-01
278;2.780000;4.863665e-01
279;2.790000;5.286688e-01
280;2.800000;7.145703e-01
281;2.810000;1.260422e+00
282;2.820000;1.699490e+00
283;2.830000;1.812128e+00
284;2.840000;1.663630e+00
285;2.850000;9.675884e-01
286;2.860000;1.032051e+00
287;2.870000;1.084382e+00
288;2.880000;1.800229e+00
289;2.890000;2.192037e+00
290;2.900000;2.292281e+00
291;2.910000;1.701667e+00
292;2.920000;1.021971e+00
293;2.930000;5.945837e-01
294;2.940000;4.700085e-01
295;2.950000;4.731051e-01
296;2.960000;5.190192e-01
297;2.970000;7.007616e-01
298;2.980000;7.457215e-01
299;2.990000;8.160627e-01
300;3.000000;1.002427e+00
301;3.010000;1.223524e+00
302;3.020000;1.359341e+00
303;3.030000;2.022602e+00
304;3.040000;2.523754e+00
305;3.050000;2.508674e+00
306;3.060000;1.852833e+00
307;3.070000;1.013635e+00
308;3.080000;1.711237e+00
309;3.090000;2.023108e+00
310;3.100000;2.449891e+00
311;3.110000;1.533432e+00
312;3.120000;1.342574e+00
313;3.130000;1.377433e+00
314;3.140000;1.390885e+00
315;3.150000;1.644872e+00
316;3.160000;1.816126e+00
317;3.170000;2.040939e+00
318;3.180000;1.237600e+00
319;3.190000;1.069269e+00
320;3.200000;1.153185e+00
321;3.210000;1.849043e+00
322;3.220000;1.676283e+00
323;3.230000;1.313846e+00
324;3.240000;5.831707e-01
325;3.250000;3.609494e-01
326;3.260000;4.035874e-01
327;3.270000;5.264805e-01
328;3.280000;4.767268e-01
329;3.290000;3.952727e-01
330;3.300000;3.600093e-01
331;3.310000;2.675057e-01
332;3.320000;2.271572e-01
333;3.330000;1.439529e-01
334;3.340000;2.568699e-01
335;3.350000;2.513078e-01
336;3.360000;3.278254e-01
337;3.370000;2.989729e-01
338;3.380000;4.333543e-01
339;3.390000;4.245230e-01
340;3.400000;3.223330e-01
341;3.410000;2.212727e-01
342;3.420000;2.109549e-01
343;3.430000;2.534272e-01
344;3.440000;3.065872e-01
345;3.450000;3.426739e-01
346;3.460000;3.200850e-01
347;3.470000;4.068027e-01
348;3.480000;3.166999e-01
349;3.490000;3.904143e-01
350;3.500000;2.231886e-01
351;3.510000;2.954442e-01
352;3.520000;2.933492e-01
353;3.530000;2.921096e-01
354;3.540000;1.873381e-01
355;3.550000;1.116970e-01
356;3.560000;1.009018e-01
357;3.570000;8.602935e-02
358;3.580000;8.648837e-02
359;3.590000;9.255016e-02
360;3.600000;1.125768e-01
361;3.610000;1.307340e-01
362;3.620000;2.193867e-01
363;3.630000;2.589225e-01
364;3.640000;4.376452e-01
365;3.650000;5.189018e-01
366;3.660000;9.803033e-01
367;3.670000;9.522910e-01
368;3.680000;1.216742e+00
369;3.690000;1.093730e+00
370;3.700000;1.221192e+00
371;3.710000;1.228262e+00
372;3.720000;1.000726e+00
373;3.730000;8.970094e-01
374;3.740000;6.979277e-01
375;3.750000;1.016091e+00
376;3.760000;1.397411e+00
377;3.770000;1.673538e+00
378;3.780000;1.814812e+00
379;3.790000;2.381928e+00
380;3.800000;2.312789e+00
381;3.810000;1.756745e+00
382;3.820000;7.413759e-01
383;3.830000;3.112475e-01
384;3.840000;2.737645e-01
385;3.850000;1.392352e-01
386;3.860000;1.284215e-01
387;3.870000;1.212359e-01
388;3.880000;1.143847e-01
389;3.890000;9.533765e-02
390;3.900000;8.411592e-02
391;3.910000;1.832374e-01
392;3.920000;3.491370e-01
393;3.930000;5.567188e-01
394;3.940000;4.777221e-01
395;3.950000;5.443531e-01
396;3.960000;4.237691e-01
397;3.970000;5.388496e-01
398;3.980000;4.103216e-01
399;3.990000;1.080643e+00
400;4.000000;1.562577e+00
401;4.010000;1.546083e+00
402;4.020000;1.271653e+00
403;4.030000;8.644509e-01
404;4.040000;9.395232e-01
405;4.050000;9.838986e-01
406;4.060000;1.103680e+00
407;4.070000;1.152775e+00
408;4.080000;8.007687e-01
409;4.090000;6.035873e-01
410;4.100000;4.311688e-01
411;4.110000;2.897651e-01
412;4.120000;3.306375e-01
413;4.130000;5.896621e-01
414;4.140000;6.638108e-01
415;4.150000;8.429809e-01
416;4.160000;1.593421e+00
417;4.170000;1.730793e+00
418;4.180000;1.460945e+00
419;4.190000;5.403877e-01
420;4.200000;6.861574e-01
421;4.210000;8.378696e-01
422;4.220000;8.252125e-01
423;4.230000;6.485220e-01
424;4.240000;4.977889e-01
425;4.250000;8.247067e-01
426;4.260000;8.763576e-01
427;4.270000;1.406827e+00
428;4.280000;1.349798e+00
429;4.290000;1.805138e+00
430;4.300000;2.023114e+00
431;4.310000;1.915324e+00
432;4.320000;1.481496e+00
433;4.330000;8.206014e-01
434;4.340000;9.006611e-01
435;4.350000;1.161454e+00
436;4.360000;1.299894e+00
437;4.370000;1.415388e+00
438;4.380000;1.856624e+00
439;4.390000;1.997031e+00
440;4.400000;1.937277e+00
441;4.410000;2.006997e+00
442;4.420000;1.719397e+00
443;4.430000;1.640628e+00
444;4.440000;9.042516e-01
445;4.450000;1.014129e+00
446;4.460000;1.032605e+00
447;4.470000;1.053127e+00
448;4.480000;1.170969e+00
449;4.490000;9.414263e-01
450;4.500000;1.044051e+00
451;4.510000;9.097646e-01
452;4.520000;1.532538e+00
453;4.530000;1.246755e+00
454;4.540000;1.127340e+00
455;4.550000;4.573688e-01
456;4.560000;3.023873e-01
457;4.570000;4.190428e-01
458;4.580000;6.208916e-01
459;4.590000;8.194612e-01
460;4.600000;6.982400e-01
461;4.610000;6.098945e-01
462;4.620000;5.584509e-01
463;4.630000;4.812542e-01
464;4.640000;2.785350e-01
465;4.650000;1.294848e-01
466;4.660000;6.799246e-02
467;4.670000;3.584433e-01
468;4.680000;4.772602e-01
469;4.690000;5.686721e-01
470;4.700000;4.922312e-01
471;4.710000;5.729917e-01
472;4.720000;6.819574e-01
473;4.730000;1.098248e+00
474;4.740000;1.120031e+00
475;4.750000;1.483793e+00
476;4.760000;1.064228e+00
477;4.770000;1.080824e+00
478;4.780000;6.304291e-01
479;4.790000;7.186653e-01
480;4.800000;5.872410e-01
481;4.810000;4.783285e-01
482;4.820000;2.858095e-01
483;4.830000;1.859410e-01
484;4.840000;2.168521e-01
485;4.850000;1.343398e-01
486;4.860000;3.139949e-01
487;4.870000;4.496995e-01
488;4.880000;1.244951e+00
489;4.890000;1.394032e+00
490;4.900000;1.834024e+00
491;4.910000;1.772151e+00
492;4.920000;2.290938e+00
493;4.930000;1.968342e+00
494;4.940000;1.232256e+00
495;4.950000;4.841643e-01
496;4.960000;2.329564e-01
497;4.970000;2.000528e-01
498;4.980000;9.525236e-02
499;4.990000;8.229011e-02
500;5.000000;9.322656e-02
501;5.010000;8.291911e-02
502;5.020000;4.148529e-01
503;5.030000;7.407568e-01
504;5.040000;8.728666e-01
505;5.050000;8.139086e-01
506;5.060000;6.268857e-01
507;5.070000;9.781310e-01
508;5.080000;1.374395e+00
509;5.090000;1.717619e+00
510;5.100000;2.155506e+00
511;5.110000;1.483097e+00
512;5.120000;1.177317e+00
513;5.130000;2.670135e-01
514;5.140000;3.002537e-01
515;5.150000;1.817878e-01
516;5.160000;2.685442e-01
517;5.170000;2.223368e-01
518;5.180000;2.207900e-01
519;5.190000;1.425603e-01
520;5.200000;6.704095e-01
521;5.210000;7.010821e-01
522;5.220000;1.176556e+00
523;5.230000;1.038033e+00
524;5.240000;1.140590e+00
525;5.250000;1.164965e+00
526;5.260000;1.340884e+00
527;5.270000;1.291563e+00
528;5.280000;1.679493e+00
529;5.290000;1.125806e+00
530;5.300000;1.073317e+00
531;5.310000;3.954397e-01
532;5.320000;5.558084e-01
533;5.330000;8.423726e-01
534;5.340000;9.671510e-01
535;5.350000;8.706511e-01
536;5.360000;5.616665e-01
537;5.370000;4.714738e-01
538;5.380000;8.251244e-01
539;5.390000;1.073904e+00
540;5.400000;8.626924e-01
541;5.410000;7.068291e-01
542;5.420000;6.551455e-01
543;5.430000;8.155537e-01
544;5.440000;7.418136e-01
545;5.450000;1.407278e+00
546;5.460000;1.821161e+00
547;5.470000;1.798022e+00
548;5.480000;1.405034e+00
549;5.490000;9.641233e-01
550;5.500000;8.959827e-01
551;5.510000;4.767715e-01
552;5.520000;3.890661e-01
553;5.530000;4.161512e-01
554;5.540000;4.562352e-01
555;5.550000;6.160553e-01
556;5.560000;7.977962e-01
557;5.570000;8.836254e-01
558;5.580000;1.221344e+00
559;5.590000;1.655905e+00
560;5.600000;1.580635e+00
561;5.610000;1.639241e+00
562;5.620000;8.882449e-01
563;5.630000;9.288841e-01
564;5.640000;3.926880e-01
565;5.650000;6.506606e-01
566;5.660000;5.497777e-01
567;5.670000;6.627932e-01
568;5.680000;6.638288e-01
569;5.690000;6.555990e-01
570;5.700000;4.651791e-01
571;5.710000;2.439394e-01
572;5.720000;1.632781e-01
573;5.730000;1.286031e-01
574;5.740000;6.650613e-02
575;5.750000;1.071850e-01
576;5.760000;1.868806e-01
577;5.770000;1.203588e+00
578;5.780000;1.264152e+00
579;5.790000;2.091602e+00
580;5.800000;1.487255e+00
581;5.810000;2.169962e+00
582;5.820000;1.952236e+00
583;5.830000;1.709395e+00
584;5.840000;1.024361e+00
585;5.850000;3.395970e-01
586;5.860000;2.108341e-01
587;5.870000;8.708697e-02
588;5.880000;1.288889e-01
589;5.890000;9.465611e-02
590;5.900000;1.044592e-01
591;5.910000;1.486902e-01
592;5.920000;7.305940e-01
593;5.930000;1.588653e+00
594;5.940000;1.793559e+00
595;5.950000;1.594210e+00
596;5.960000;9.718428e-01
597;5.970000;1.002075e+00
598;5.980000;8.631108e-01
599;5.990000;7.795817e-01
600;6.000000;5.851621e-01
601;6.010000;5.461179e-01
602;6.020000;7.375941e-01
603;6.030000;6.453208e-01
604;6.040000;6.373938e-01
605;6.050000;3.768324e-01
606;6.060000;3.369827e-01
607;6.070000;1.899874e-01
608;6.080000;1.132940e-01
609;6.090000;1.049109e-01
610;6.100000;4.678142e-02
611;6.110000;3.427836e-02
612;6.120000;2.474332e-02
613;6.130000;4.040669e-02
614;6.140000;3.343555e-02
615;6.150000;1.444415e-01
616;6.160000;5.828186e-01
617;6.170000;1.062789e+00
618;6.180000;1.021802e+00
619;6.190000;8.833227e-01
620;6.200000;1.084249e+00
621;6.210000;1.155234e+00
622;6.220000;1.265435e+00
623;6.230000;1.306366e+00
624;6.240000;1.747575e+00
625;6.250000;1.351499e+00
626;6.260000;7.126896e-01
627;6.270000;1.931869e-01
628;6.280000;1.978657e-01
629;6.290000;1.371870e-01
630;6.300000;8.682796e-02
631;6.310000;6.568181e-02
632;6.320000;4.207849e-02
633;6.330000;7.202702e-02
634;6.340000;1.162125e-01
635;6.350000;2.188516e-01
636;6.360000;5.885640e-01
637;6.370000;1.067015e+00
638;6.380000;1.722616e+00
639;6.390000;1.809357e+00
640;6.400000;1.952221e+00
641;6.410000;1.886505e+00
642;6.420000;1.977921e+00
643;6.430000;1.655407e+00
644;6.440000;1.463861e+00
645;6.450000;1.028797e+00
646;6.460000;1.135519e+00
647;6.470000;7.091250e-01
648;6.480000;6.435615e-01
649;6.490000;5.338146e-01
650;6.500000;6.834977e-01
651;6.510000;9.219404e-01
652;6.520000;1.534449e+00
653;6.530000;1.869962e+00
654;6.540000;1.640826e+00
655;6.550000;1.313760e+00
656;6.560000;1.357850e+00
657;6.570000;2.002011e+00
658;6.580000;1.656521e+00
659;6.590000;1.944965e+00
660;6.600000;1.324540e+00
661;6.610000;1.493771e+00
662;6.620000;1.221023e+00
663;6.630000;1.665260e+00
664;6.640000;1.595843e+00
665;6.650000;1.720125e+00
666;6.660000;1.833626e+00
667;6.670000;1.736724e+00
668;6.680000;1.094044e+00
669;6.690000;5.263941e-01
670;6.700000;4.165981e-01
671;6.710000;3.873204e-01
672;6.720000;3.639134e-01
673;6.730000;2.514725e-01
674;6.740000;1.831034e-01
675;6.750000;2.456437e-01
676;6.760000;3.904770e-01
677;6.770000;5.205022e-01
678;6.780000;6.657496e-01
679;6.790000;6.724570e-01
680;6.800000;1.063446e+00
681;6.810000;1.118450e+00
682;6.820000;1.227063e+00
683;6.830000;1.141808e+00
684;6.840000;9.378152e-01
685;6.850000;1.139196e+00
686;6.860000;9.032508e-01
687;6.870000;1.133935e+00
688;6.880000;8.520880e-01
689;6.890000;1.197090e+00
690;6.900000;1.843200e+00
691;6.910000;2.374451e+00
692;6.920000;2.544671e+00
693;6.930000;1.774425e+00
694;6.940000;1.411157e+00
695;6.950000;1.444276e+00
696;6.960000;1.769776e+00
697;6.970000;1.716217e+00
698;6.980000;1.979135e+00
699;6.990000;1.747579e+00
700;7.000000;2.289083e+00
701;7.010000;1.500244e+00
702;7.020000;1.880598e+00
703;7.030000;1.436823e+00
704;7.040000;2.230552e+00
705;7.050000;1.981466e+00
706;7.060000;1.993069e+00
707;7.070000;1.062999e+00
708;7.080000;6.241439e-01
709;7.090000;2.850088e-01
710;7.100000;2.264496e-01
711;7.110000;2.093921e-01
712;7.120000;1.786555e-01
713;7.130000;2.166224e-01
714;7.140000;2.620862e-01
715;7.150000;2.263210e-01
716;7.160000;3.680606e-01
717;7.170000;3.901358e-01
718;7.180000;5.183037e-01
719;7.190000;4.033976e-01
720;7.200000;4.751976e-01
721;7.210000;4.505018e-01
722;7.220000;4.252112e-01
723;7.230000;4.116079e-01
724;7.240000;4.512922e-01
725;7.250000;5.055767e-01
726;7.260000;5.440538e-01
727;7.270000;3.741723e-01
728;7.280000;2.789021e-01
729;7.290000;2.809335e-01
730;7.300000;3.778675e-01
731;7.310000;5.224764e-01
732;7.320000;4.109977e-01
733;7.330000;4.401342e-01
734;7.340000;4.281099e-01
735;7.350000;5.143549e-01
736;7.360000;3.887069e-01
737;7.370000;2.885166e-01
738;7.380000;2.981457e-01
739;7.390000;3.356195e-01
740;7.400000;3.420453e-01
741;7.410000;2.119579e-01
742;7.420000;1.765615e-01
743;7.430000;1.220115e-01
744;7.440000;8.496249e-02
745;7.450000;5.691221e-02
746;7.460000;4.186131e-02
747;7.470000;1.021948e-01
748;7.480000;1.522318e-01
749;7.490000;4.174898e-01
750;7.500000;1.208120e+00
751;7.510000;1.504364e+00
752;7.520000;1.383585e+00
753;7.530000;6.939864e-01
754;7.540000;5.255247e-01
755;7.550000;7.031981e-01
756;7.560000;5.967839e-01
757;7.570000;5.660256e-01
758;7.580000;3.077078e-01
759;7.590000;3.179014e-01
760;7.600000;2.253113e-01
761;7.610000;1.641399e-01
762;7.620000;1.154918e-01
763;7.630000;4.666718e-02
764;7.640000;6.178479e-02
765;7.650000;3.787355e-02
766;7.660000;1.022649e-01
767;7.670000;1.993998e-01
768;7.680000;2.810243e-01
769;7.690000;5.435098e-01
770;7.700000;5.328761e-01
771;7.710000;1.089724e+00
772;7.720000;1.452933e+00
773;7.730000;2.153811e+00
774;7.740000;2.358463e+00
775;7.750000;1.747041e+00
776;7.760000;1.610432e+00
777;7.770000;1.172894e+00
778;7.780000;1.398352e+00
779;7.790000;1.141366e+00
780;7.800000;1.096213e+00
781;7.810000;1.029689e+00
782;7.820000;1.155157e+00
783;7.830000;1.180826e+00
784;7.840000;1.583602e+00
785;7.850000;1.443010e+00
786;7.860000;1.221458e+00
787;7.870000;7.265348e-01
788;7.880000;8.627915e-01
789;7.890000;8.463041e-01
790;7.900000;8.538465e-01
791;7.910000;8.222864e-01
792;7.920000;1.403828e+00
793;7.930000;1.923404e+00
794;7.940000;1.940515e+00
795;7.950000;1.736897e+00
796;7.960000;1.899054e+00
797;7.970000;2.469836e+00
798;7.980000;2.681144e+00
799;7.990000;2.106902e+00
800;8.000000;1.537506e+00
801;8.010000;9.347656e-01
802;8.020000;9.546155e-01
803;8.030000;7.309602e-01
804;8.040000;8.767832e-01
805;8.050000;9.396812e-01
806;8.060000;9.492221e-01
807;8.070000;7.995602e-01
808;8.080000;8.255699e-01
809;8.090000;1.066188e+00
810;8.100000;1.405598e+00
811;8.110000;1.593911e+00
812;8.120000;1.521990e+00
813;8.130000;1.124424e+00
814;8.140000;6.472442e-01
815;8.150000;8.032701e-01
816;8.160000;1.306686e+00
817;8.170000;1.253664e+00
818;8.180000;7.618618e-01
819;8.190000;3.390562e-01
820;8.200000;4.616319e-01
821;8.210000;4.394771e-01
822;8.220000;4.960538e-01
823;8.230000;6.254246e-01
824;8.240000;8.303413e-01
825;8.250000;1.504006e+00
826;8.260000;1.905855e+00
827;8.270000;2.216648e+00
828;8.280000;1.999337e+00
829;8.290000;1.928229e+00
830;8.300000;1.872921e+00
831;8.310000;1.824101e+00
832;8.320000;1.774747e+00
833;8.330000;1.785442e+00
834;8.340000;1.687474e+00
835;8.350000;1.344425e+00
836;8.360000;1.177827e+00
837;8.370000;7.288560e-01
838;8.380000;6.435176e-01
839;8.390000;5.595950e-01
840;8.400000;9.052122e-01
841;8.410000;1.259043e+00
842;8.420000;1.236328e+00
843;8.430000;1.244643e+00
844;8.440000;1.287848e+00
845;8.450000;1.715113e+00
846;8.460000;1.644921e+00
847;8.470000;1.279382e+00
848;8.480000;5.439183e-01
849;8.490000;2.211312e-01
850;8.500000;6.115794e-01
851;8.510000;8.930137e-01
852;8.520000;1.419705e+00
853;8.530000;1.229052e+00
854;8.540000;1.161767e+00
855;8.550000;9.763851e-01
856;8.560000;6.784697e-01
857;8.570000;8.420522e-01
858;8.580000;8.177798e-01
859;8.590000;1.140696e+00
860;8.600000;8.198569e-01
861;8.610000;5.577328e-01
862;8.620000;2.593524e-01
863;8.630000;2.733779e-01
864;8.640000;2.168594e-01
865;8.650000;1.178230e-01
866;8.660000;6.065913e-02
867;8.670000;4.815713e-02
868;8.680000;7.401615e-02
869;8.690000;5.571006e-02
870;8.700000;4.593995e-02
871;8.710000;3.242744e-02
872;8.720000;9.320585e-02
873;8.730000;1.267602e-01
874;8.740000;1.323136e-01
875;8.750000;7.013611e-02
876;8.760000;1.628743e-01
877;8.770000;2.626694e-01
878;8.780000;6.837540e-01
879;8.790000;1.252556e+00
880;8.800000;1.691523e+00
881;8.810000;1.881099e+00
882;8.820000;1.358440e+00
883;8.830000;9.455969e-01
884;8.840000;3.954294e-01
885;8.850000;2.441661e-01
886;8.860000;1.511667e-01
887;8.870000;1.057242e-01
888;8.880000;3.357690e-01
889;8.890000;5.023129e-01
890;8.900000;1.491522e+00
891;8.910000;1.818809e+00
892;8.920000;2.139436e+00
893;8.930000;1.530061e+00
894;8.940000;1.205660e+00
895;8.950000;1.547556e+00
896;8.960000;1.303030e+00
897;8.970000;1.517658e+00
898;8.980000;9.951324e-01
899;8.990000;1.127409e+00
900;9.000000;1.035670e+00
901;9.010000;1.188380e+00
902;9.020000;1.262481e+00
903;9.030000;1.296146e+00
904;9.040000;1.318492e+00
905;9.050000;1.455490e+00
906;9.060000;1.367168e+00
907;9.070000;1.218629e+00
908;9.080000;1.007659e+00
909;9.090000;7.586568e-01
910;9.100000;4.288282e-01
911;9.110000;3.116218e-01
912;9.120000;2.681563e-01
913;9.130000;3.389572e-01
914;9.140000;2.557361e-01
915;9.150000;6.405324e-01
916;9.160000;5.987976e-01
917;9.170000;1.481850e+00
918;9.180000;1.676818e+00
919;9.190000;1.671354e+00
920;9.200000;1.151165e+00
921;9.210000;1.115767e+00
922;9.220000;1.923654e+00
923;9.230000;1.743441e+00
924;9.240000;1.558394e+00
925;9.250000;9.063976e-01
926;9.260000;8.809804e-01
927;9.270000;8.654833e-01
928;9.280000;7.632435e-01
929;9.290000;5.981660e-01
