frameIndex;frameTime;pcm_loudness_sma
0;0.000000;5.850347e-01
1;0.010000;4.776255e-01
2;0.020000;4.169340e-01
3;0.030000;3.327631e-01
4;0.040000;2.990476e-01
5;0.050000;2.595122e-01
6;0.060000;2.903880e-01
7;0.070000;4.308303e-01
8;0.080000;6.272877e-01
9;0.090000;5.994303e-01
10;0.100000;5.413896e-01
11;0.110000;4.718758e-01
12;0.120000;7.491026e-01
13;0.130000;1.257732e+00
14;0.140000;1.763012e+00
15;0.150000;1.848623e+00
16;0.160000;1.721558e+00
17;0.170000;1.584421e+00
18;0.180000;1.369646e+00
19;0.190000;1.093674e+00
20;0.200000;8.195416e-01
21;0.210000;1.108823e+00
22;0.220000;1.554493e+00
23;0.230000;1.906965e+00
24;0.240000;1.816708e+00
25;0.250000;1.475267e+00
26;0.260000;1.103461e+00
27;0.270000;1.475991e+00
28;0.280000;1.458114e+00
29;0.290000;1.956511e+00
30;0.300000;1.431244e+00
31;0.310000;1.144108e+00
32;0.320000;8.795719e-01
33;0.330000;1.349173e+00
34;0.340000;1.453928e+00
35;0.350000;1.274147e+00
36;0.360000;8.311035e-01
37;0.370000;1.017302e+00
38;0.380000;9.120697e-01
39;0.390000;8.997982e-01
40;0.400000;7.379885e-01
41;0.410000;5.526354e-01
42;0.420000;4.151599e-01
43;0.430000;3.790182e-01
44;0.440000;5.186961e-01
45;0.450000;4.385627e-01
46;0.460000;4.716958e-01
47;0.470000;4.511785e-01
48;0.480000;4.888094e-01
49;0.490000;4.574289e-01
50;0.500000;3.460260e-01
51;0.510000;4.736088e-01
52;0.520000;4.226706e-01
53;0.530000;4.478279e-01
54;0.540000;3.372118e-01
55;0.550000;5.122716e-01
56;0.560000;9.480740e-01
57;0.570000;1.230926e+00
58;0.580000;9.892044e-01
59;0.590000;5.592346e-01
60;0.600000;3.696424e-01
61;0.610000;6.737203e-01
62;0.620000;1.640553e+00
63;0.630000;1.968488e+00
64;0.640000;1.915823e+00
65;0.650000;1.181088e+00
66;0.660000;1.033929e+00
67;0.670000;1.510537e+00
68;0.680000;1.626758e+00
69;0.690000;1.622355e+00
70;0.700000;1.595129e+00
71;0.710000;1.336802e+00
72;0.720000;1.304482e+00
73;0.730000;6.016760e-01
74;0.740000;9.836459e-01
75;0.750000;8.968832e-01
76;0.760000;1.125745e+00
77;0.770000;7.850413e-01
78;0.780000;6.292226e-01
79;0.790000;8.099267e-01
80;0.800000;9.054964e-01
81;0.810000;1.134490e+00
82;0.820000;8.634884e-01
83;0.830000;7.097489e-01
84;0.840000;5.667480e-01
85;0.850000;5.577943e-01
86;0.860000;8.206536e-01
87;0.870000;9.362615e-01
88;0.880000;1.282999e+00
89;0.890000;1.050155e+00
90;0.900000;8.255734e-01
91;0.910000;4.592214e-01
92;0.920000;3.349090e-01
93;0.930000;3.765824e-01
94;0.940000;4.083197e-01
95;0.950000;4.190758e-01
96;0.960000;3.298204e-01
97;0.970000;4.059866e-01
98;0.980000;5.805628e-01
99;0.990000;1.236860e+00
100;1.000000;1.683692e+00
101;1.010000;1.882417e+00
102;1.020000;1.325618e+00
103;1.030000;1.024658e+00
104;1.040000;6.743236e-01
105;1.050000;8.415239e-01
106;1.060000;6.700079e-01
107;1.070000;8.090251e-01
108;1.080000;6.738250e-01
109;1.090000;5.873889e-01
110;1.100000;4.547566e-01
111;1.110000;3.059933e-01
112;1.120000;2.918007e-01
113;1.130000;2.383019e-01
114;1.140000;4.343776e-01
115;1.150000;5.488604e-01
116;1.160000;5.804368e-01
117;1.170000;7.339987e-01
118;1.180000;8.524142e-01
119;1.190000;1.099891e+00
120;1.200000;9.863128e-01
121;1.210000;8.479583e-01
122;1.220000;5.574872e-01
123;1.230000;4.034793e-01
