frameIndex;frameTime;pcm_loudness_sma
75;0.750000;1.415532e+00
76;0.760000;1.157843e+00
77;0.770000;8.519027e-01
78;0.780000;8.461378e-01
79;0.790000;1.053379e+00
80;0.800000;8.064145e-01
81;0.810000;1.148099e+00
82;0.820000;1.081799e+00
83;0.830000;1.595726e+00
84;0.840000;1.534070e+00
85;0.850000;1.589149e+00
86;0.860000;1.851507e+00
87;0.870000;1.772184e+00
88;0.880000;1.513854e+00
89;0.890000;1.028977e+00
90;0.900000;8.642374e-01
91;0.910000;6.681240e-01
92;0.920000;4.670426e-01
93;0.930000;1.724909e-01
94;0.940000;1.890988e-01
95;0.950000;1.386274e-01
96;0.960000;1.527811e-01
97;0.970000;1.361731e-01
98;0.980000;8.723404e-02
99;0.990000;1.444395e-01
100;1.000000;1.491153e-01
101;1.010000;1.491153e-01
102;1.020000;1.554560e-01
103;1.030000;1.576314e-01
104;1.040000;1.628569e-01
105;1.050000;1.479484e-01
106;1.060000;6.443812e-01
107;1.070000;1.058515e+00
108;1.080000;1.617836e+00
109;1.090000;1.294157e+00
110;1.100000;1.278825e+00
111;1.110000;1.059406e+00
112;1.120000;1.254569e+00
113;1.130000;1.496469e+00
114;1.140000;1.477484e+00
115;1.150000;1.269130e+00
116;1.160000;8.403651e-01
117;1.170000;7.974991e-01
118;1.180000;1.102253e+00
119;1.190000;1.034924e+00
120;1.200000;1.051743e+00
121;1.210000;7.248978e-01
122;1.220000;1.206024e+00
123;1.230000;1.446985e+00
124;1.240000;1.596728e+00
125;1.250000;1.471544e+00
126;1.260000;1.076527e+00
127;1.270000;1.202623e+00
128;1.280000;1.074829e+00
129;1.290000;1.199702e+00
130;1.300000;9.628358e-01
131;1.310000;7.092711e-01
132;1.320000;6.049548e-01
133;1.330000;7.386584e-01
134;1.340000;9.175460e-01
135;1.350000;1.165527e+00
136;1.360000;1.459591e+00
137;1.370000;1.607153e+00
138;1.380000;1.490583e+00
139;1.390000;1.298522e+00
140;1.400000;1.023318e+00
141;1.410000;7.969385e-01
142;1.420000;4.103337e-01
143;1.430000;2.275477e-01
144;1.440000;1.338844e-01
145;1.450000;1.346179e-01
146;1.460000;1.258195e-01
147;1.470000;1.275145e-01
148;1.480000;1.001609e-01
149;1.490000;9.052640e-02
150;1.500000;8.014891e-02
151;1.510000;1.255066e-01
152;1.520000;2.392719e-01
153;1.530000;2.852512e-01
154;1.540000;2.164550e-01
155;1.550000;3.126264e-01
156;1.560000;7.017908e-01
157;1.570000;1.085025e+00
158;1.580000;1.067009e+00
159;1.590000;1.144556e+00
160;1.600000;1.202900e+00
161;1.610000;1.285543e+00
162;1.620000;1.004455e+00
163;1.630000;7.230266e-01
164;1.640000;6.403835e-01
165;1.650000;6.324726e-01
166;1.660000;6.272662e-01
167;1.670000;5.089380e-01
168;1.680000;4.293929e-01
169;1.690000;4.469996e-01
170;1.700000;5.068972e-01
171;1.710000;6.163195e-01
172;1.720000;7.264435e-01
173;1.730000;8.914312e-01
174;1.740000;7.672451e-01
175;1.750000;7.573895e-01
176;1.760000;6.185781e-01
177;1.770000;4.983050e-01
178;1.780000;2.500003e-01
179;1.790000;3.654234e-01
180;1.800000;3.429776e-01
181;1.810000;3.342328e-01
182;1.820000;8.008287e-02
183;1.830000;7.212379e-02
184;1.840000;8.786070e-02
185;1.850000;7.287227e-02
186;1.860000;6.506179e-02
187;1.870000;9.892067e-02
188;1.880000;1.073038e-01
189;1.890000;1.383376e-01
190;1.900000;8.159655e-02
191;1.910000;8.301651e-02
192;1.920000;7.909447e-02
193;1.930000;7.473659e-02
194;1.940000;1.316658e-01
195;1.950000;1.018907e-01
196;1.960000;9.988125e-02
197;1.970000;3.848637e-02
198;1.980000;2.684554e-01
199;1.990000;3.530172e-01
200;2.000000;5.418214e-01
201;2.010000;4.440854e-01
202;2.020000;5.043823e-01
203;2.030000;3.214080e-01
204;2.040000;4.789779e-01
205;2.050000;4.912752e-01
206;2.060000;6.279780e-01
207;2.070000;4.952181e-01
208;2.080000;3.380620e-01
209;2.090000;3.111565e-01
210;2.100000;5.198678e-01
211;2.110000;7.484377e-01
212;2.120000;9.599951e-01
213;2.130000;6.063195e-01
214;2.140000;7.627153e-01
215;2.150000;1.188461e+00
216;2.160000;1.402347e+00
217;2.170000;1.017382e+00
218;2.180000;8.610938e-01
219;2.190000;1.010078e+00
220;2.200000;1.041183e+00
221;2.210000;5.435225e-01
222;2.220000;1.978387e-01
223;2.230000;2.014013e-01
224;2.240000;9.496204e-02
225;2.250000;9.179837e-02
226;2.260000;9.477389e-02
227;2.270000;1.432971e-01
228;2.280000;1.432971e-01
229;2.290000;1.339538e-01
230;2.300000;1.368649e-01
231;2.310000;1.593381e-01
232;2.320000;1.639480e-01
233;2.330000;1.989679e-01
234;2.340000;2.275556e-01
235;2.350000;2.966669e-01
236;2.360000;3.875045e-01
237;2.370000;4.500042e-01
238;2.380000;3.888886e-01
239;2.390000;3.122927e-01
240;2.400000;4.657212e-01
241;2.410000;7.170002e-01
242;2.420000;8.693103e-01
243;2.430000;8.430874e-01
244;2.440000;7.784490e-01
245;2.450000;6.698346e-01
246;2.460000;7.361342e-01
247;2.470000;5.814155e-01
248;2.480000;7.231240e-01
249;2.490000;5.140495e-01
250;2.500000;7.182929e-01
251;2.510000;6.266758e-01
252;2.520000;7.520742e-01
253;2.530000;6.131677e-01
254;2.540000;4.436062e-01
255;2.550000;2.789674e-01
256;2.560000;1.709871e-01
257;2.570000;2.047470e-01
258;2.580000;1.420315e-01
259;2.590000;1.507305e-01
260;2.600000;1.273727e-01
261;2.610000;1.640161e-01
262;2.620000;1.289791e-01
263;2.630000;9.675571e-02
264;2.640000;5.082351e-02
265;2.650000;6.048977e-02
266;2.660000;1.430422e-01
267;2.670000;1.594590e-01
268;2.680000;1.671278e-01
269;2.690000;8.728007e-02
270;2.700000;1.250895e-01
271;2.710000;1.436067e-01
272;2.720000;1.870616e-01
273;2.730000;1.449890e-01
274;2.740000;1.259252e-01
275;2.750000;9.316228e-02
276;2.760000;9.480252e-02
277;2.770000;1.000280e-01
278;2.780000;1.689156e-01
279;2.790000;2.599212e-01
280;2.800000;6.427218e-01
281;2.810000;6.032335e-01
282;2.820000;1.117430e+00
283;2.830000;1.029544e+00
284;2.840000;1.442348e+00
285;2.850000;9.766086e-01
286;2.860000;8.591260e-01
287;2.870000;7.013798e-01
288;2.880000;8.132419e-01
289;2.890000;8.740351e-01
290;2.900000;6.608611e-01
291;2.910000;7.050462e-01
292;2.920000;5.315618e-01
293;2.930000;6.481634e-01
294;2.940000;3.521125e-01
295;2.950000;2.701918e-01
296;2.960000;1.331317e-01
297;2.970000;1.314731e-01
298;2.980000;1.314731e-01
299;2.990000;9.680307e-02
300;3.000000;1.060570e-01
301;3.010000;3.646473e-01
302;3.020000;3.920003e-01
303;3.030000;5.130758e-01
304;3.040000;7.370374e-01
305;3.050000;1.035675e+00
306;3.060000;1.031070e+00
307;3.070000;8.161337e-01
308;3.080000;7.746273e-01
309;3.090000;7.454691e-01
310;3.100000;5.468737e-01
311;3.110000;4.401935e-01
312;3.120000;4.896152e-01
313;3.130000;5.649777e-01
314;3.140000;3.739964e-01
315;3.150000;2.780601e-01
316;3.160000;2.472076e-01
317;3.170000;3.016509e-01
318;3.180000;6.210045e-01
319;3.190000;1.084927e+00
320;3.200000;1.146232e+00
321;3.210000;1.389244e+00
322;3.220000;1.483124e+00
323;3.230000;1.820952e+00
324;3.240000;1.918837e+00
325;3.250000;1.541749e+00
326;3.260000;1.667862e+00
327;3.270000;1.447013e+00
328;3.280000;1.450539e+00
329;3.290000;1.370035e+00
330;3.300000;1.352112e+00
331;3.310000;1.584528e+00
332;3.320000;1.766508e+00
333;3.330000;1.914793e+00
334;3.340000;1.547447e+00
335;3.350000;1.285873e+00
336;3.360000;7.746866e-01
337;3.370000;7.844792e-01
338;3.380000;5.513631e-01
339;3.390000;7.708009e-01
340;3.400000;7.629247e-01
341;3.410000;7.559664e-01
342;3.420000;5.681047e-01
343;3.430000;5.179514e-01
344;3.440000;4.356939e-01
345;3.450000;3.767844e-01
346;3.460000;2.931996e-01
347;3.470000;3.439582e-01
348;3.480000;3.982580e-01
349;3.490000;4.873370e-01
350;3.500000;5.595853e-01
351;3.510000;7.738525e-01
352;3.520000;1.512182e+00
353;3.530000;1.800114e+00
354;3.540000;1.649079e+00
355;3.550000;8.766366e-01
356;3.560000;4.092971e-01
357;3.570000;2.605208e-01
358;3.580000;2.363258e-01
359;3.590000;1.721626e-01
360;3.600000;9.408361e-02
361;3.610000;9.107151e-02
362;3.620000;1.581465e-01
363;3.630000;3.984196e-01
364;3.640000;4.925102e-01
365;3.650000;8.676577e-01
366;3.660000;1.062708e+00
367;3.670000;1.148935e+00
368;3.680000;1.194873e+00
369;3.690000;1.020245e+00
370;3.700000;1.080009e+00
371;3.710000;7.724540e-01
372;3.720000;8.372594e-01
373;3.730000;6.901765e-01
374;3.740000;9.038348e-01
375;3.750000;1.031327e+00
376;3.760000;1.509380e+00
377;3.770000;1.593555e+00
378;3.780000;1.394616e+00
379;3.790000;1.252411e+00
380;3.800000;1.143749e+00
381;3.810000;1.596542e+00
382;3.820000;1.506175e+00
383;3.830000;1.363259e+00
384;3.840000;1.163259e+00
385;3.850000;1.040423e+00
386;3.860000;9.303058e-01
387;3.870000;4.329928e-01
388;3.880000;2.561785e-01
389;3.890000;2.171847e-01
390;3.900000;3.533182e-01
391;3.910000;4.143223e-01
392;3.920000;5.635818e-01
393;3.930000;5.593269e-01
394;3.940000;5.301998e-01
395;3.950000;4.309672e-01
396;3.960000;3.443749e-01
397;3.970000;5.064425e-01
398;3.980000;4.692176e-01
399;3.990000;5.818966e-01
400;4.000000;5.699610e-01
401;4.010000;1.210909e+00
402;4.020000;1.615636e+00
403;4.030000;1.888855e+00
404;4.040000;1.942353e+00
405;4.050000;2.378251e+00
406;4.060000;2.918877e+00
407;4.070000;2.910729e+00
408;4.080000;2.106281e+00
409;4.090000;1.769870e+00
410;4.100000;1.971596e+00
411;4.110000;1.976238e+00
412;4.120000;1.822925e+00
413;4.130000;1.103786e+00
414;4.140000;1.241978e+00
415;4.150000;9.613898e-01
416;4.160000;7.667713e-01
417;4.170000;8.332852e-01
418;4.180000;7.547429e-01
419;4.190000;1.053166e+00
420;4.200000;9.811633e-01
421;4.210000;8.182201e-01
422;4.220000;7.450367e-01
423;4.230000;7.473307e-01
424;4.240000;9.611318e-01
425;4.250000;8.885863e-01
426;4.260000;6.823429e-01
427;4.270000;8.081409e-01
428;4.280000;8.333473e-01
429;4.290000;9.045926e-01
430;4.300000;1.042771e+00
431;4.310000;1.299503e+00
432;4.320000;1.145630e+00
433;4.330000;6.043576e-01
434;4.340000;5.274833e-01
435;4.350000;1.250343e+00
436;4.360000;1.787543e+00
437;4.370000;1.710619e+00
438;4.380000;1.415519e+00
439;4.390000;1.060527e+00
440;4.400000;1.128558e+00
441;4.410000;1.122958e+00
442;4.420000;1.151414e+00
443;4.430000;1.040300e+00
444;4.440000;7.007683e-01
445;4.450000;6.042005e-01
446;4.460000;3.403478e-01
447;4.470000;2.863469e-01
448;4.480000;2.256115e-01
449;4.490000;2.607897e-01
450;4.500000;2.563934e-01
451;4.510000;1.890448e-01
452;4.520000;1.280002e-01
453;4.530000;6.650779e-02
454;4.540000;6.080548e-02
455;4.550000;1.101342e-01
456;4.560000;2.046719e-01
457;4.570000;5.619351e-01
458;4.580000;9.789268e-01
459;4.590000;1.130089e+00
460;4.600000;9.103317e-01
461;4.610000;5.423705e-01
462;4.620000;3.357932e-01
463;4.630000;2.169888e-01
464;4.640000;1.527965e-01
465;4.650000;1.039043e-01
466;4.660000;9.090462e-02
467;4.670000;4.030421e-02
468;4.680000;5.080791e-02
469;4.690000;3.442600e-02
470;4.700000;7.075145e-02
471;4.710000;2.010957e-01
472;4.720000;2.463179e-01
473;4.730000;8.604642e-01
474;4.740000;1.259069e+00
475;4.750000;1.551493e+00
476;4.760000;1.209145e+00
477;4.770000;1.081854e+00
478;4.780000;9.715961e-01
479;4.790000;1.216961e+00
480;4.800000;1.348699e+00
481;4.810000;1.500520e+00
482;4.820000;1.469906e+00
483;4.830000;1.256385e+00
484;4.840000;1.092982e+00
485;4.850000;6.769981e-01
486;4.860000;5.007710e-01
487;4.870000;4.836573e-01
488;4.880000;4.315896e-01
489;4.890000;3.462894e-01
490;4.900000;2.224770e-01
491;4.910000;2.133868e-01
492;4.920000;1.571461e-01
493;4.930000;1.517098e-01
494;4.940000;1.155138e-01
495;4.950000;1.288469e-01
496;4.960000;8.464631e-02
497;4.970000;7.709232e-02
498;4.980000;5.326752e-02
499;4.990000;7.164841e-02
500;5.000000;7.708179e-02
501;5.010000;1.132778e-01
502;5.020000;1.619626e-01
503;5.030000;3.224148e-01
504;5.040000;3.407618e-01
505;5.050000;5.189791e-01
506;5.060000;5.436203e-01
507;5.070000;5.289533e-01
508;5.080000;2.944117e-01
509;5.090000;1.264274e-01
510;5.100000;1.295614e-01
511;5.110000;1.182792e-01
512;5.120000;1.151214e-01
513;5.130000;6.882440e-02
514;5.140000;4.655229e-02
515;5.150000;3.924517e-02
516;5.160000;8.592579e-02
517;5.170000;9.494483e-02
518;5.180000;1.521827e-01
519;5.190000;1.141264e-01
520;5.200000;1.177197e-01
521;5.210000;4.840428e-02
522;5.220000;8.646053e-02
523;5.230000;6.643384e-02
524;5.240000;1.130610e-01
525;5.250000;1.951083e-01
526;5.260000;2.274441e-01
527;5.270000;2.270396e-01
528;5.280000;1.414747e-01
529;5.290000;4.401796e-01
530;5.300000;5.394433e-01
531;5.310000;6.336848e-01
532;5.320000;1.102854e+00
533;5.330000;1.207343e+00
534;5.340000;1.440935e+00
535;5.350000;7.699271e-01
536;5.360000;1.134940e+00
537;5.370000;1.394951e+00
538;5.380000;1.362520e+00
539;5.390000;9.403930e-01
540;5.400000;6.732386e-01
541;5.410000;1.350235e+00
542;5.420000;1.839568e+00
543;5.430000;1.634388e+00
544;5.440000;1.139557e+00
545;5.450000;6.191905e-01
546;5.460000;1.276828e+00
547;5.470000;1.326347e+00
548;5.480000;1.656807e+00
549;5.490000;1.057477e+00
550;5.500000;1.426673e+00
551;5.510000;1.638401e+00
552;5.520000;1.497087e+00
553;5.530000;1.161530e+00
554;5.540000;5.008444e-01
555;5.550000;4.766966e-01
556;5.560000;3.066082e-01
557;5.570000;2.936331e-01
558;5.580000;3.302659e-01
559;5.590000;3.430642e-01
560;5.600000;3.346395e-01
561;5.610000;3.171131e-01
562;5.620000;1.228241e-01
563;5.630000;1.522234e-01
564;5.640000;1.316558e-01
565;5.650000;1.593650e-01
566;5.660000;1.287133e-01
567;5.670000;7.982107e-02
568;5.680000;7.645896e-02
569;5.690000;6.615151e-02
570;5.700000;6.615151e-02
571;5.710000;5.931787e-02
572;5.720000;7.825860e-02
573;5.730000;1.005307e-01
574;5.740000;3.524871e-01
575;5.750000;5.050402e-01
576;5.760000;7.592470e-01
577;5.770000;5.881016e-01
578;5.780000;6.101828e-01
579;5.790000;3.514165e-01
580;5.800000;4.612192e-01
581;5.810000;4.172352e-01
582;5.820000;5.011892e-01
583;5.830000;3.406771e-01
584;5.840000;1.901860e-01
585;5.850000;1.107915e-01
586;5.860000;6.753445e-02
587;5.870000;6.659763e-02
588;5.880000;9.173242e-02
589;5.890000;1.217484e-01
590;5.900000;1.465875e-01
591;5.910000;1.768408e-01
592;5.920000;1.599803e-01
593;5.930000;2.008940e-01
594;5.940000;2.560020e-01
595;5.950000;3.069489e-01
596;5.960000;7.476385e-01
597;5.970000;1.098659e+00
598;5.980000;1.225611e+00
599;5.990000;1.117207e+00
600;6.000000;1.228093e+00
601;6.010000;1.574568e+00
602;6.020000;1.174521e+00
603;6.030000;7.059260e-01
604;6.040000;5.588028e-01
605;6.050000;1.289592e+00
606;6.060000;1.602290e+00
607;6.070000;1.620785e+00
608;6.080000;9.803377e-01
609;6.090000;6.385644e-01
610;6.100000;3.023956e-01
611;6.110000;2.995331e-01
612;6.120000;3.445638e-01
613;6.130000;3.307675e-01
614;6.140000;3.428926e-01
615;6.150000;3.555726e-01
616;6.160000;4.296294e-01
617;6.170000;4.711661e-01
618;6.180000;4.902829e-01
619;6.190000;5.307115e-01
620;6.200000;5.179296e-01
621;6.210000;4.440618e-01
622;6.220000;3.341462e-01
623;6.230000;4.180714e-01
624;6.240000;4.236023e-01
625;6.250000;5.213757e-01
626;6.260000;4.302210e-01
627;6.270000;4.314003e-01
628;6.280000;2.939380e-01
629;6.290000;2.087659e-01
630;6.300000;2.554929e-01
631;6.310000;3.622712e-01
632;6.320000;3.310270e-01
633;6.330000;1.976733e-01
634;6.340000;1.004092e-01
635;6.350000;1.268007e-01
636;6.360000;1.290251e-01
637;6.370000;9.404055e-02
638;6.380000;1.111040e-01
639;6.390000;1.380915e-01
640;6.400000;3.311189e-01
641;6.410000;6.779774e-01
642;6.420000;1.316732e+00
643;6.430000;1.674261e+00
644;6.440000;1.595755e+00
645;6.450000;1.259761e+00
646;6.460000;9.001455e-01
647;6.470000;6.708419e-01
648;6.480000;3.278400e-01
649;6.490000;1.528197e-01
650;6.500000;1.184213e-01
651;6.510000;1.125024e-01
652;6.520000;1.335685e-01
653;6.530000;1.085700e-01
654;6.540000;2.088220e-01
655;6.550000;2.076267e-01
656;6.560000;2.529258e-01
657;6.570000;4.899213e-01
658;6.580000;6.067564e-01
659;6.590000;8.396029e-01
660;6.600000;8.165109e-01
661;6.610000;8.348550e-01
662;6.620000;7.475395e-01
663;6.630000;6.752462e-01
664;6.640000;6.118366e-01
665;6.650000;5.160407e-01
666;6.660000;5.049492e-01
667;6.670000;6.347192e-01
668;6.680000;5.906853e-01
669;6.690000;5.704965e-01
670;6.700000;5.517259e-01
671;6.710000;7.122656e-01
672;6.720000;7.793221e-01
673;6.730000;7.213787e-01
674;6.740000;8.051397e-01
675;6.750000;9.960766e-01
676;6.760000;1.000336e+00
677;6.770000;1.124650e+00
678;6.780000;1.126026e+00
679;6.790000;1.161139e+00
680;6.800000;1.217688e+00
681;6.810000;1.275887e+00
682;6.820000;1.373254e+00
683;6.830000;1.289498e+00
684;6.840000;9.752755e-01
685;6.850000;9.574532e-01
686;6.860000;8.307805e-01
687;6.870000;8.195468e-01
688;6.880000;7.660529e-01
689;6.890000;7.801569e-01
690;6.900000;8.599553e-01
691;6.910000;1.168909e+00
692;6.920000;1.511506e+00
693;6.930000;1.781037e+00
694;6.940000;1.794949e+00
695;6.950000;1.737645e+00
696;6.960000;1.565957e+00
697;6.970000;1.101385e+00
698;6.980000;5.536182e-01
699;6.990000;1.913552e-01
700;7.000000;1.411903e-01
701;7.010000;1.404282e-01
702;7.020000;1.311793e-01
703;7.030000;1.009754e-01
704;7.040000;8.673611e-02
705;7.050000;1.027516e-01
706;7.060000;9.510210e-02
707;7.070000;1.235029e-01
708;7.080000;1.088516e-01
709;7.090000;1.545115e-01
710;7.100000;1.143109e-01
711;7.110000;1.380721e-01
712;7.120000;9.609634e-02
713;7.130000;1.015426e-01
714;7.140000;9.388470e-02
715;7.150000;8.564924e-02
716;7.160000;7.265150e-02
717;7.170000;1.045731e-01
718;7.180000;1.544107e-01
719;7.190000;1.642125e-01
720;7.200000;1.412164e-01
721;7.210000;1.132846e-01
722;7.220000;2.074011e-01
723;7.230000;2.643375e-01
724;7.240000;3.482145e-01
725;7.250000;5.400352e-01
726;7.260000;6.912826e-01
727;7.270000;6.672826e-01
728;7.280000;5.829466e-01
729;7.290000;6.997867e-01
730;7.300000;1.008788e+00
731;7.310000;8.229353e-01
732;7.320000;6.577863e-01
733;7.330000;6.604894e-01
734;7.340000;6.552117e-01
735;7.350000;8.105933e-01
736;7.360000;5.065231e-01
737;7.370000;6.634094e-01
738;7.380000;6.616350e-01
739;7.390000;1.034004e+00
740;7.400000;1.102568e+00
741;7.410000;1.192429e+00
742;7.420000;1.376281e+00
743;7.430000;1.270336e+00
744;7.440000;1.341357e+00
745;7.450000;8.911693e-01
746;7.460000;7.954493e-01
747;7.470000;3.131093e-01
748;7.480000;2.180868e-01
749;7.490000;2.838924e-01
750;7.500000;4.351102e-01
751;7.510000;5.469517e-01
752;7.520000;4.569011e-01
753;7.530000;4.449657e-01
754;7.540000;2.986912e-01
755;7.550000;9.568326e-01
756;7.560000;1.760928e+00
757;7.570000;2.236901e+00
758;7.580000;1.922631e+00
759;7.590000;1.385281e+00
760;7.600000;9.464395e-01
761;7.610000;9.107239e-01
762;7.620000;6.725485e-01
763;7.630000;8.483314e-01
764;7.640000;6.169831e-01
765;7.650000;4.998148e-01
766;7.660000;4.987759e-01
767;7.670000;7.091457e-01
768;7.680000;9.477469e-01
769;7.690000;1.035756e+00
770;7.700000;1.024383e+00
771;7.710000;9.253992e-01
772;7.720000;7.446911e-01
773;7.730000;6.175192e-01
774;7.740000;9.358261e-01
775;7.750000;1.192248e+00
776;7.760000;1.284579e+00
777;7.770000;1.219049e+00
778;7.780000;1.036446e+00
779;7.790000;9.156362e-01
780;7.800000;4.548305e-01
781;7.810000;2.532223e-01
782;7.820000;1.208060e-01
783;7.830000;1.201174e-01
784;7.840000;9.111157e-02
785;7.850000;9.224998e-02
786;7.860000;1.062717e-01
787;7.870000;1.106665e-01
788;7.880000;1.213279e-01
789;7.890000;1.341169e-01
790;7.900000;3.615589e-01
791;7.910000;5.454907e-01
792;7.920000;7.677810e-01
793;7.930000;6.730003e-01
794;7.940000;5.665713e-01
795;7.950000;4.122210e-01
796;7.960000;3.701378e-01
797;7.970000;3.916450e-01
798;7.980000;4.801017e-01
799;7.990000;5.142729e-01
800;8.000000;4.184325e-01
801;8.010000;4.765820e-01
802;8.020000;4.241244e-01
803;8.030000;5.828623e-01
804;8.040000;4.507177e-01
805;8.050000;4.271576e-01
806;8.060000;2.846901e-01
807;8.070000;2.518620e-01
808;8.080000;2.049866e-01
809;8.090000;1.531052e-01
810;8.100000;1.136895e-01
811;8.110000;7.906256e-02
812;8.120000;1.056647e-01
813;8.130000;6.341664e-02
814;8.140000;1.385922e-01
815;8.150000;1.264443e-01
816;8.160000;1.317238e-01
817;8.170000;6.301585e-02
818;8.180000;1.000814e-01
819;8.190000;1.839132e-01
820;8.200000;2.083033e-01
821;8.210000;3.430432e-01
822;8.220000;3.350684e-01
823;8.230000;8.013709e-01
824;8.240000;1.103402e+00
825;8.250000;1.400001e+00
826;8.260000;1.126511e+00
827;8.270000;7.878467e-01
828;8.280000;5.503841e-01
829;8.290000;6.271416e-01
830;8.300000;7.511215e-01
831;8.310000;7.618960e-01
832;8.320000;8.240757e-01
833;8.330000;8.693668e-01
834;8.340000;8.712099e-01
835;8.350000;5.354352e-01
836;8.360000;3.260175e-01
837;8.370000;4.757164e-01
838;8.380000;7.146204e-01
839;8.390000;1.075130e+00
840;8.400000;1.008891e+00
841;8.410000;7.754523e-01
842;8.420000;4.728730e-01
843;8.430000;5.405588e-01
844;8.440000;5.226150e-01
845;8.450000;4.543690e-01
846;8.460000;2.704045e-01
847;8.470000;6.598231e-01
848;8.480000;7.699595e-01
849;8.490000;1.095367e+00
850;8.500000;1.018821e+00
851;8.510000;1.069283e+00
852;8.520000;6.615180e-01
853;8.530000;4.670058e-01
854;8.540000;3.178839e-01
855;8.550000;3.474441e-01
856;8.560000;3.168787e-01
857;8.570000;2.566651e-01
858;8.580000;1.753322e-01
859;8.590000;8.890048e-02
860;8.600000;9.214374e-02
861;8.610000;1.631222e-01
862;8.620000;1.815716e-01
863;8.630000;1.539901e-01
864;8.640000;1.037139e-01
865;8.650000;2.743086e-01
866;8.660000;2.676951e-01
867;8.670000;2.554979e-01
868;8.680000;1.094894e-01
869;8.690000;1.181325e-01
870;8.700000;1.219788e-01
871;8.710000;1.088413e-01
872;8.720000;9.013927e-02
873;8.730000;1.145934e-01
874;8.740000;9.528514e-02
875;8.750000;1.232277e-01
876;8.760000;1.020856e-01
877;8.770000;1.094828e-01
878;8.780000;7.329127e-02
879;8.790000;8.509010e-02
880;8.800000;8.736948e-02
881;8.810000;1.986849e-01
882;8.820000;1.998097e-01
883;8.830000;2.925479e-01
884;8.840000;2.939174e-01
885;8.850000;4.059241e-01
886;8.860000;3.303467e-01
887;8.870000;3.942650e-01
888;8.880000;3.905364e-01
889;8.890000;4.474336e-01
890;8.900000;3.727388e-01
891;8.910000;2.888024e-01
892;8.920000;1.924112e-01
893;8.930000;9.159353e-02
894;8.940000;4.741836e-01
895;8.950000;6.825535e-01
896;8.960000;9.882769e-01
897;8.970000;8.180903e-01
898;8.980000;7.615008e-01
899;8.990000;5.244487e-01
900;9.000000;2.944701e-01
901;9.010000;1.950327e-01
902;9.020000;1.198372e-01
903;9.030000;1.173339e-01
904;9.040000;8.909333e-02
905;9.050000;1.027757e-01
906;9.060000;8.314467e-02
907;9.070000;5.362592e-02
908;9.080000;5.202112e-02
909;9.090000;8.453298e-02
910;9.100000;1.199220e-01
911;9.110000;1.421889e-01
912;9.120000;1.128912e-01
913;9.130000;1.029724e-01
914;9.140000;9.295663e-02
915;9.150000;1.192611e-01
916;9.160000;1.295824e-01
917;9.170000;1.329593e-01
918;9.180000;1.128801e-01
919;9.190000;7.011756e-02
920;9.200000;8.360433e-02
921;9.210000;1.079229e-01
922;9.220000;1.365364e-01
923;9.230000;1.478092e-01
924;9.240000;2.434695e-01
925;9.250000;3.027428e-01
926;9.260000;4.167117e-01
927;9.270000;5.024288e-01
928;9.280000;5.016286e-01
929;9.290000;6.145050e-01
