frameIndex;frameTime;pcm_loudness_sma
219;2.190000;7.544237e-01
220;2.200000;9.084683e-01
221;2.210000;1.080807e+00
222;2.220000;7.316270e-01
223;2.230000;6.513264e-01
224;2.240000;2.856640e-01
225;2.250000;2.220185e-01
226;2.260000;1.833454e-01
227;2.270000;2.594021e-01
228;2.280000;2.256876e-01
229;2.290000;3.405208e-01
230;2.300000;4.293520e-01
231;2.310000;1.095158e+00
232;2.320000;1.277492e+00
233;2.330000;1.511050e+00
234;2.340000;8.040181e-01
235;2.350000;1.048089e+00
236;2.360000;9.057653e-01
237;2.370000;1.350477e+00
238;2.380000;9.883652e-01
239;2.390000;8.778897e-01
240;2.400000;4.989334e-01
241;2.410000;5.046954e-01
242;2.420000;5.137487e-01
243;2.430000;6.793635e-01
244;2.440000;4.486483e-01
245;2.450000;3.342750e-01
246;2.460000;1.245469e-01
247;2.470000;2.397606e-01
248;2.480000;7.342184e-01
249;2.490000;1.198378e+00
250;2.500000;1.288265e+00
251;2.510000;1.243214e+00
252;2.520000;1.061203e+00
253;2.530000;1.405628e+00
254;2.540000;1.184431e+00
255;2.550000;1.077641e+00
256;2.560000;6.272687e-01
257;2.570000;5.141867e-01
258;2.580000;4.951319e-01
259;2.590000;4.783897e-01
260;2.600000;3.557050e-01
261;2.610000;1.871979e-01
262;2.620000;1.581425e-01
263;2.630000;1.484159e-01
264;2.640000;5.604928e-01
265;2.650000;8.432996e-01
266;2.660000;1.182534e+00
267;2.670000;1.302871e+00
268;2.680000;9.875502e-01
269;2.690000;7.136220e-01
270;2.700000;2.532154e-01
271;2.710000;2.851657e-01
272;2.720000;5.804706e-01
273;2.730000;8.743389e-01
274;2.740000;1.203141e+00
275;2.750000;1.345995e+00
276;2.760000;1.065328e+00
277;2.770000;1.364879e+00
278;2.780000;1.162075e+00
279;2.790000;1.548387e+00
280;2.800000;1.237720e+00
281;2.810000;1.306981e+00
282;2.820000;1.315036e+00
283;2.830000;1.240871e+00
284;2.840000;1.812930e+00
285;2.850000;1.664328e+00
286;2.860000;1.706573e+00
287;2.870000;1.029187e+00
288;2.880000;1.457187e+00
289;2.890000;1.449968e+00
290;2.900000;1.163591e+00
291;2.910000;9.646589e-01
292;2.920000;1.111729e+00
293;2.930000;1.417643e+00
294;2.940000;1.288605e+00
295;2.950000;1.358751e+00
296;2.960000;1.817345e+00
297;2.970000;1.881602e+00
298;2.980000;1.871280e+00
299;2.990000;1.597039e+00
300;3.000000;1.460226e+00
301;3.010000;1.225663e+00
302;3.020000;1.112704e+00
303;3.030000;1.438306e+00
304;3.040000;1.831878e+00
305;3.050000;1.987327e+00
306;3.060000;1.591318e+00
307;3.070000;1.593886e+00
308;3.080000;1.297750e+00
309;3.090000;1.601221e+00
310;3.100000;1.149722e+00
311;3.110000;1.405517e+00
312;3.120000;8.353848e-01
313;3.130000;6.334960e-01
314;3.140000;3.874888e-01
315;3.150000;5.435606e-01
316;3.160000;7.733940e-01
317;3.170000;7.135797e-01
318;3.180000;5.900429e-01
319;3.190000;3.148024e-01
320;3.200000;1.611118e-01
321;3.210000;2.687306e-01
322;3.220000;2.885564e-01
323;3.230000;2.673229e-01
324;3.240000;1.309301e-01
325;3.250000;2.863523e-01
326;3.260000;5.431500e-01
327;3.270000;7.576907e-01
328;3.280000;1.354137e+00
329;3.290000;1.536690e+00
330;3.300000;1.861315e+00
331;3.310000;1.389952e+00
332;3.320000;1.428030e+00
333;3.330000;9.730700e-01
334;3.340000;1.016011e+00
335;3.350000;6.855859e-01
336;3.360000;8.304145e-01
337;3.370000;9.745018e-01
338;3.380000;1.164332e+00
339;3.390000;1.060620e+00
340;3.400000;7.329058e-01
341;3.410000;8.738607e-01
342;3.420000;1.145488e+00
343;3.430000;1.043157e+00
344;3.440000;8.939622e-01
345;3.450000;5.275937e-01
346;3.460000;6.260636e-01
347;3.470000;5.608428e-01
348;3.480000;9.338352e-01
349;3.490000;1.459801e+00
350;3.500000;1.232200e+00
351;3.510000;9.836985e-01
352;3.520000;7.421970e-01
353;3.530000;1.358290e+00
354;3.540000;1.369099e+00
355;3.550000;1.329526e+00
356;3.560000;8.046060e-01
357;3.570000;8.884851e-01
358;3.580000;6.640080e-01
359;3.590000;5.948010e-01
360;3.600000;3.788687e-01
361;3.610000;3.062971e-01
362;3.620000;7.203963e-01
363;3.630000;8.246790e-01
364;3.640000;8.362424e-01
365;3.650000;4.663577e-01
366;3.660000;5.404590e-01
367;3.670000;8.927467e-01
368;3.680000;9.747724e-01
369;3.690000;8.811624e-01
370;3.700000;9.228922e-01
371;3.710000;1.106568e+00
372;3.720000;1.075987e+00
373;3.730000;6.575087e-01
374;3.740000;7.053967e-01
375;3.750000;9.024919e-01
376;3.760000;1.062957e+00
377;3.770000;9.947850e-01
378;3.780000;8.826624e-01
379;3.790000;9.075664e-01
380;3.800000;8.606134e-01
381;3.810000;1.255937e+00
382;3.820000;1.365450e+00
383;3.830000;1.277706e+00
384;3.840000;1.383386e+00
385;3.850000;1.445566e+00
386;3.860000;1.993811e+00
387;3.870000;1.622948e+00
388;3.880000;1.663905e+00
389;3.890000;1.468974e+00
390;3.900000;1.693776e+00
391;3.910000;1.703342e+00
392;3.920000;1.667984e+00
393;3.930000;1.436599e+00
394;3.940000;1.429110e+00
395;3.950000;1.141531e+00
396;3.960000;9.235468e-01
397;3.970000;5.002599e-01
398;3.980000;3.627706e-01
399;3.990000;3.028368e-01
400;4.000000;2.606386e-01
401;4.010000;1.550768e-01
402;4.020000;9.363228e-02
403;4.030000;5.445268e-02
404;4.040000;2.051321e-01
405;4.050000;5.315406e-01
406;4.060000;1.184530e+00
407;4.070000;1.547512e+00
408;4.080000;1.287733e+00
409;4.090000;8.584478e-01
410;4.100000;8.635757e-01
411;4.110000;1.361081e+00
412;4.120000;1.382547e+00
413;4.130000;1.254698e+00
414;4.140000;7.831327e-01
415;4.150000;5.669467e-01
416;4.160000;2.322066e-01
417;4.170000;2.552070e-01
418;4.180000;2.523451e-01
419;4.190000;3.234933e-01
420;4.200000;3.416773e-01
421;4.210000;4.065344e-01
422;4.220000;4.144374e-01
423;4.230000;4.518515e-01
424;4.240000;5.752828e-01
425;4.250000;7.544416e-01
426;4.260000;7.932156e-01
427;4.270000;6.271800e-01
428;4.280000;4.327589e-01
429;4.290000;6.969228e-01
430;4.300000;1.062767e+00
431;4.310000;1.390133e+00
432;4.320000;1.229018e+00
433;4.330000;1.101171e+00
434;4.340000;1.242005e+00
435;4.350000;1.078749e+00
436;4.360000;9.773140e-01
437;4.370000;8.834335e-01
438;4.380000;7.971166e-01
439;4.390000;1.033417e+00
440;4.400000;9.016531e-01
441;4.410000;1.250619e+00
442;4.420000;1.141682e+00
443;4.430000;8.056833e-01
444;4.440000;9.059713e-01
445;4.450000;1.379723e+00
446;4.460000;1.844228e+00
447;4.470000;1.525209e+00
448;4.480000;8.681834e-01
449;4.490000;6.973562e-01
450;4.500000;8.573778e-01
451;4.510000;8.704528e-01
452;4.520000;1.071571e+00
453;4.530000;9.507177e-01
454;4.540000;9.713966e-01
455;4.550000;6.464394e-01
456;4.560000;8.177996e-01
457;4.570000;1.579988e+00
458;4.580000;1.584943e+00
459;4.590000;1.253557e+00
460;4.600000;3.743221e-01
461;4.610000;6.085344e-01
462;4.620000;1.109248e+00
463;4.630000;1.609156e+00
464;4.640000;1.256837e+00
465;4.650000;9.298797e-01
466;4.660000;1.063864e+00
467;4.670000;2.237840e+00
468;4.680000;2.341840e+00
469;4.690000;1.991421e+00
470;4.700000;7.943733e-01
471;4.710000;7.914576e-01
472;4.720000;6.060311e-01
473;4.730000;8.234923e-01
474;4.740000;7.622252e-01
475;4.750000;7.609202e-01
476;4.760000;5.490281e-01
477;4.770000;2.905262e-01
478;4.780000;1.280224e-01
479;4.790000;5.287945e-02
480;4.800000;3.192180e-01
481;4.810000;7.887852e-01
482;4.820000;9.690829e-01
483;4.830000;1.104140e+00
484;4.840000;8.693042e-01
485;4.850000;9.370592e-01
486;4.860000;5.160325e-01
487;4.870000;3.541740e-01
488;4.880000;3.672647e-01
489;4.890000;5.538268e-01
490;4.900000;7.649770e-01
491;4.910000;7.263666e-01
492;4.920000;7.571776e-01
493;4.930000;7.183161e-01
494;4.940000;6.724995e-01
495;4.950000;1.340114e+00
496;4.960000;1.252548e+00
497;4.970000;1.913289e+00
498;4.980000;1.480543e+00
499;4.990000;1.888288e+00
500;5.000000;1.085931e+00
501;5.010000;8.470256e-01
502;5.020000;4.851998e-01
503;5.030000;5.073561e-01
504;5.040000;3.110289e-01
505;5.050000;1.124974e-01
506;5.060000;8.859428e-02
507;5.070000;1.657456e-01
508;5.080000;2.412156e-01
509;5.090000;2.651187e-01
510;5.100000;2.433811e-01
511;5.110000;3.248697e-01
512;5.120000;2.959131e-01
513;5.130000;3.525026e-01
514;5.140000;3.421707e-01
515;5.150000;4.281739e-01
516;5.160000;3.850487e-01
517;5.170000;4.124123e-01
518;5.180000;3.994091e-01
519;5.190000;5.017142e-01
520;5.200000;4.488818e-01
521;5.210000;3.773000e-01
522;5.220000;2.563434e-01
523;5.230000;2.607011e-01
524;5.240000;4.364675e-01
525;5.250000;4.410884e-01
526;5.260000;3.623616e-01
527;5.270000;3.158718e-01
528;5.280000;3.347177e-01
529;5.290000;3.315532e-01
530;5.300000;2.890900e-01
531;5.310000;2.529174e-01
532;5.320000;2.078939e-01
533;5.330000;1.172221e-01
534;5.340000;1.093915e-01
535;5.350000;1.826810e-01
536;5.360000;1.716055e-01
537;5.370000;1.630719e-01
538;5.380000;1.158843e-01
539;5.390000;1.785177e-01
540;5.400000;3.260976e-01
541;5.410000;4.905875e-01
542;5.420000;6.585791e-01
543;5.430000;9.391640e-01
544;5.440000;1.222238e+00
545;5.450000;1.671046e+00
546;5.460000;1.434798e+00
547;5.470000;1.162993e+00
548;5.480000;6.349992e-01
549;5.490000;4.255640e-01
550;5.500000;2.972947e-01
551;5.510000;1.916171e-01
552;5.520000;2.880361e-01
553;5.530000;2.365819e-01
554;5.540000;2.057540e-01
555;5.550000;3.367134e-01
556;5.560000;4.299499e-01
557;5.570000;9.827747e-01
558;5.580000;1.387261e+00
559;5.590000;1.693171e+00
560;5.600000;1.592783e+00
561;5.610000;9.477558e-01
562;5.620000;7.884908e-01
563;5.630000;4.859538e-01
564;5.640000;6.203558e-01
565;5.650000;4.294890e-01
566;5.660000;2.991326e-01
567;5.670000;1.640551e-01
568;5.680000;3.137607e-01
569;5.690000;2.923184e-01
570;5.700000;3.590583e-01
571;5.710000;2.770503e-01
572;5.720000;3.148435e-01
573;5.730000;6.038141e-01
574;5.740000;7.515829e-01
575;5.750000;1.044946e+00
576;5.760000;8.352389e-01
577;5.770000;8.859444e-01
578;5.780000;7.123062e-01
579;5.790000;7.432680e-01
580;5.800000;7.381838e-01
581;5.810000;8.503696e-01
582;5.820000;8.797817e-01
583;5.830000;8.193354e-01
584;5.840000;9.475520e-01
585;5.850000;1.506689e+00
586;5.860000;1.342556e+00
587;5.870000;9.276485e-01
588;5.880000;8.783658e-01
589;5.890000;1.048542e+00
590;5.900000;1.343433e+00
591;5.910000;8.222558e-01
592;5.920000;1.080688e+00
593;5.930000;1.134160e+00
594;5.940000;9.604939e-01
595;5.950000;6.225375e-01
596;5.960000;3.429975e-01
597;5.970000;4.089608e-01
598;5.980000;6.267403e-01
599;5.990000;8.841810e-01
600;6.000000;9.077325e-01
601;6.010000;1.096047e+00
602;6.020000;9.866438e-01
603;6.030000;1.038349e+00
604;6.040000;6.296485e-01
605;6.050000;7.794477e-01
606;6.060000;6.706207e-01
607;6.070000;7.366619e-01
608;6.080000;6.889217e-01
609;6.090000;8.552418e-01
610;6.100000;8.530663e-01
611;6.110000;8.171199e-01
612;6.120000;1.087106e+00
613;6.130000;1.042283e+00
614;6.140000;1.035513e+00
615;6.150000;5.480568e-01
616;6.160000;5.818193e-01
617;6.170000;3.724840e-01
618;6.180000;4.211216e-01
619;6.190000;4.484859e-01
620;6.200000;6.529950e-01
621;6.210000;1.048001e+00
622;6.220000;1.018245e+00
623;6.230000;1.021806e+00
624;6.240000;6.121780e-01
625;6.250000;9.575887e-01
626;6.260000;1.160903e+00
627;6.270000;1.550133e+00
628;6.280000;1.426908e+00
629;6.290000;1.414444e+00
630;6.300000;1.430152e+00
631;6.310000;1.788820e+00
632;6.320000;1.709998e+00
633;6.330000;1.511815e+00
634;6.340000;6.832383e-01
635;6.350000;8.224544e-01
636;6.360000;8.008869e-01
637;6.370000;9.033248e-01
638;6.380000;5.111689e-01
639;6.390000;3.396470e-01
640;6.400000;3.626872e-01
641;6.410000;3.545901e-01
642;6.420000;5.441212e-01
643;6.430000;8.259285e-01
644;6.440000;8.908823e-01
645;6.450000;9.943193e-01
646;6.460000;7.035533e-01
647;6.470000;7.093465e-01
648;6.480000;4.080581e-01
649;6.490000;4.901545e-01
650;6.500000;3.903328e-01
651;6.510000;9.598498e-01
652;6.520000;1.054161e+00
653;6.530000;1.247810e+00
654;6.540000;1.223009e+00
655;6.550000;1.255966e+00
656;6.560000;1.691536e+00
657;6.570000;1.764613e+00
658;6.580000;1.872951e+00
659;6.590000;1.474848e+00
660;6.600000;1.380069e+00
661;6.610000;1.327103e+00
662;6.620000;1.579908e+00
663;6.630000;1.158869e+00
664;6.640000;1.032606e+00
665;6.650000;1.149514e+00
666;6.660000;1.439465e+00
667;6.670000;1.545468e+00
668;6.680000;1.088180e+00
669;6.690000;1.099320e+00
670;6.700000;8.711083e-01
671;6.710000;8.830311e-01
672;6.720000;6.370485e-01
673;6.730000;6.196336e-01
674;6.740000;5.841753e-01
675;6.750000;5.470139e-01
676;6.760000;6.738243e-01
677;6.770000;5.312281e-01
678;6.780000;5.579234e-01
679;6.790000;5.950543e-01
680;6.800000;1.080917e+00
681;6.810000;1.292558e+00
682;6.820000;1.715556e+00
683;6.830000;1.417905e+00
684;6.840000;1.545587e+00
685;6.850000;1.038289e+00
686;6.860000;1.125270e+00
687;6.870000;9.580925e-01
688;6.880000;1.478193e+00
689;6.890000;1.345597e+00
690;6.900000;1.121072e+00
691;6.910000;6.597047e-01
692;6.920000;8.973422e-01
693;6.930000;1.148616e+00
694;6.940000;1.255427e+00
695;6.950000;9.037262e-01
696;6.960000;5.655697e-01
697;6.970000;3.036760e-01
698;6.980000;2.476368e-01
699;6.990000;1.832455e-01
700;7.000000;1.335966e-01
701;7.010000;1.559386e-01
702;7.020000;3.611755e-01
703;7.030000;4.600267e-01
704;7.040000;5.007911e-01
705;7.050000;6.904919e-01
706;7.060000;5.846837e-01
707;7.070000;8.775597e-01
708;7.080000;8.053858e-01
709;7.090000;1.105696e+00
710;7.100000;8.233888e-01
711;7.110000;7.291951e-01
712;7.120000;4.055508e-01
713;7.130000;4.851906e-01
714;7.140000;2.965254e-01
715;7.150000;3.577387e-01
716;7.160000;4.027100e-01
717;7.170000;4.388621e-01
718;7.180000;9.421414e-01
719;7.190000;6.997773e-01
720;7.200000;7.855031e-01
721;7.210000;2.159714e-01
722;7.220000;5.320953e-01
723;7.230000;5.999134e-01
724;7.240000;1.013182e+00
725;7.250000;7.886586e-01
726;7.260000;5.976803e-01
727;7.270000;3.158171e-01
728;7.280000;2.483478e-01
729;7.290000;2.298689e-01
730;7.300000;1.085222e-01
731;7.310000;1.212221e-01
732;7.320000;1.486402e-01
733;7.330000;3.533616e-01
734;7.340000;1.002496e+00
735;7.350000;1.256227e+00
736;7.360000;1.504230e+00
737;7.370000;1.004089e+00
738;7.380000;1.308233e+00
739;7.390000;9.528189e-01
740;7.400000;1.037348e+00
741;7.410000;5.927735e-01
742;7.420000;8.419083e-01
743;7.430000;6.694091e-01
744;7.440000;7.624710e-01
745;7.450000;4.713440e-01
746;7.460000;4.110347e-01
747;7.470000;1.917378e-01
748;7.480000;1.781168e-01
749;7.490000;2.283598e-01
750;7.500000;2.860421e-01
751;7.510000;2.635110e-01
752;7.520000;1.782290e-01
753;7.530000;9.145057e-02
754;7.540000;8.617280e-02
755;7.550000;1.492540e-01
756;7.560000;2.456286e-01
757;7.570000;3.056370e-01
758;7.580000;2.674433e-01
759;7.590000;2.536213e-01
760;7.600000;2.992689e-01
761;7.610000;6.598374e-01
762;7.620000;1.275817e+00
763;7.630000;1.766894e+00
764;7.640000;1.973028e+00
765;7.650000;1.631244e+00
766;7.660000;1.382167e+00
767;7.670000;1.507689e+00
768;7.680000;1.480183e+00
769;7.690000;1.499323e+00
770;7.700000;1.038195e+00
771;7.710000;1.011452e+00
772;7.720000;8.658777e-01
773;7.730000;7.239004e-01
774;7.740000;5.407386e-01
775;7.750000;3.171883e-01
776;7.760000;3.229172e-01
777;7.770000;5.874768e-01
778;7.780000;7.077908e-01
779;7.790000;1.412138e+00
780;7.800000;1.249506e+00
781;7.810000;1.445092e+00
782;7.820000;1.140402e+00
783;7.830000;1.287371e+00
784;7.840000;1.333490e+00
785;7.850000;1.078624e+00
786;7.860000;8.160672e-01
787;7.870000;5.822437e-01
788;7.880000;5.290979e-01
789;7.890000;4.870244e-01
790;7.900000;3.583533e-01
791;7.910000;3.798370e-01
792;7.920000;8.249428e-01
793;7.930000;9.793032e-01
794;7.940000;9.677894e-01
795;7.950000;6.810851e-01
796;7.960000;6.313328e-01
797;7.970000;4.853332e-01
798;7.980000;4.421240e-01
799;7.990000;7.410049e-01
800;8.000000;9.254117e-01
801;8.010000;1.222319e+00
802;8.020000;9.146678e-01
803;8.030000;1.316082e+00
804;8.040000;9.294834e-01
805;8.050000;8.639302e-01
806;8.060000;2.734284e-01
807;8.070000;2.850543e-01
808;8.080000;2.992970e-01
809;8.090000;2.596691e-01
810;8.100000;1.986299e-01
811;8.110000;1.458841e-01
812;8.120000;1.103438e-01
813;8.130000;6.013786e-02
814;8.140000;8.748838e-02
815;8.150000;1.263104e-01
816;8.160000;6.987011e-01
817;8.170000;1.124420e+00
818;8.180000;1.508483e+00
819;8.190000;1.853718e+00
820;8.200000;1.735700e+00
821;8.210000;1.986782e+00
822;8.220000;1.878874e+00
823;8.230000;2.200135e+00
824;8.240000;1.690159e+00
825;8.250000;1.215917e+00
826;8.260000;8.819475e-01
827;8.270000;9.070427e-01
828;8.280000;9.599956e-01
829;8.290000;9.936841e-01
830;8.300000;1.039462e+00
831;8.310000;1.151216e+00
832;8.320000;1.237281e+00
833;8.330000;1.057127e+00
834;8.340000;7.007987e-01
835;8.350000;5.029718e-01
836;8.360000;5.608786e-01
837;8.370000;6.818131e-01
838;8.380000;4.713225e-01
839;8.390000;5.139428e-01
840;8.400000;4.734441e-01
841;8.410000;7.719553e-01
842;8.420000;7.800191e-01
843;8.430000;7.789576e-01
844;8.440000;5.089880e-01
845;8.450000;6.193020e-01
846;8.460000;5.643051e-01
847;8.470000;6.010758e-01
848;8.480000;4.556968e-01
849;8.490000;4.313196e-01
850;8.500000;4.602821e-01
851;8.510000;4.291387e-01
852;8.520000;3.633626e-01
853;8.530000;4.171007e-01
854;8.540000;6.167513e-01
855;8.550000;7.742844e-01
856;8.560000;6.205798e-01
857;8.570000;8.591327e-01
858;8.580000;1.010788e+00
859;8.590000;1.395863e+00
860;8.600000;1.126504e+00
861;8.610000;9.748494e-01
862;8.620000;6.651024e-01
863;8.630000;5.113551e-01
864;8.640000;4.432435e-01
865;8.650000;4.171464e-01
866;8.660000;3.624080e-01
867;8.670000;2.586456e-01
868;8.680000;2.119464e-01
869;8.690000;2.928256e-01
870;8.700000;4.867531e-01
871;8.710000;7.039822e-01
872;8.720000;7.219539e-01
873;8.730000;1.193407e+00
874;8.740000;1.436806e+00
875;8.750000;1.813046e+00
876;8.760000;1.902242e+00
877;8.770000;1.479702e+00
878;8.780000;1.160244e+00
879;8.790000;5.096118e-01
880;8.800000;6.779220e-01
881;8.810000;6.214941e-01
882;8.820000;9.294017e-01
883;8.830000;1.419306e+00
884;8.840000;1.872092e+00
885;8.850000;1.861211e+00
886;8.860000;1.612110e+00
887;8.870000;1.606420e+00
888;8.880000;1.730757e+00
889;8.890000;1.786890e+00
890;8.900000;1.277434e+00
891;8.910000;9.819002e-01
892;8.920000;1.058897e+00
893;8.930000;1.332580e+00
894;8.940000;1.464232e+00
895;8.950000;1.064826e+00
896;8.960000;7.604671e-01
897;8.970000;6.224246e-01
898;8.980000;8.535366e-01
899;8.990000;9.812131e-01
900;9.000000;1.013386e+00
901;9.010000;7.014518e-01
902;9.020000;6.806200e-01
903;9.030000;5.164269e-01
904;9.040000;6.213670e-01
905;9.050000;6.733120e-01
906;9.060000;6.964791e-01
907;9.070000;6.494863e-01
908;9.080000;7.499080e-01
909;9.090000;8.992660e-01
910;9.100000;7.951591e-01
911;9.110000;5.935086e-01
912;9.120000;4.242364e-01
913;9.130000;1.160577e+00
914;9.140000;1.161599e+00
915;9.150000;1.209808e+00
916;9.160000;4.043569e-01
917;9.170000;8.226799e-01
918;9.180000;1.147694e+00
919;9.190000;1.522331e+00
920;9.200000;1.287397e+00
921;9.210000;9.181335e-01
922;9.220000;5.977910e-01
923;9.230000;3.060370e-01
924;9.240000;1.800456e-01
925;9.250000;9.577295e-02
926;9.260000;8.703512e-02
927;9.270000;8.252620e-02
928;9.280000;1.018275e-01
929;9.290000;1.796193e-01
