frameIndex;frameTime;pcm_loudness_sma
66;0.660000;1.086607e+00
67;0.670000;1.010492e+00
68;0.680000;7.951498e-01
69;0.690000;3.746226e-01
70;0.700000;2.820821e-01
71;0.710000;3.967491e-01
72;0.720000;9.897838e-01
73;0.730000;1.302577e+00
74;0.740000;1.496327e+00
75;0.750000;1.388052e+00
76;0.760000;9.400899e-01
77;0.770000;1.317079e+00
78;0.780000;9.641297e-01
79;0.790000;1.101844e+00
80;0.800000;7.643385e-01
81;0.810000;7.379048e-01
82;0.820000;7.105772e-01
83;0.830000;4.946666e-01
84;0.840000;5.634678e-01
85;0.850000;8.990675e-01
86;0.860000;1.178474e+00
87;0.870000;1.371843e+00
88;0.880000;1.270643e+00
89;0.890000;1.070561e+00
90;0.900000;7.816849e-01
91;0.910000;5.578453e-01
92;0.920000;4.679712e-01
93;0.930000;4.710172e-01
94;0.940000;5.241718e-01
95;0.950000;5.663980e-01
96;0.960000;7.720819e-01
97;0.970000;1.129219e+00
98;0.980000;1.483945e+00
99;0.990000;1.628088e+00
100;1.000000;1.689813e+00
101;1.010000;1.866458e+00
102;1.020000;1.746303e+00
103;1.030000;1.653939e+00
104;1.040000;1.006251e+00
105;1.050000;6.722789e-01
106;1.060000;1.708666e-01
107;1.070000;9.222903e-02
108;1.080000;1.011121e-01
109;1.090000;1.633209e-01
110;1.100000;8.930228e-01
111;1.110000;1.434580e+00
112;1.120000;1.782883e+00
113;1.130000;1.644845e+00
114;1.140000;1.076491e+00
115;1.150000;6.799493e-01
116;1.160000;1.627572e-01
117;1.170000;1.695113e-01
118;1.180000;2.102105e-01
119;1.190000;1.813274e-01
120;1.200000;1.624184e-01
121;1.210000;1.422995e-01
122;1.220000;1.510215e-01
123;1.230000;2.878369e-01
124;1.240000;3.461178e-01
125;1.250000;6.692061e-01
126;1.260000;1.205988e+00
127;1.270000;1.520778e+00
128;1.280000;1.275782e+00
129;1.290000;8.727242e-01
130;1.300000;1.156118e+00
131;1.310000;1.361611e+00
132;1.320000;1.934827e+00
133;1.330000;1.727971e+00
134;1.340000;2.053690e+00
135;1.350000;1.409855e+00
136;1.360000;9.995213e-01
137;1.370000;3.562706e-01
138;1.380000;2.373755e-01
139;1.390000;2.663803e-01
140;1.400000;2.912379e-01
141;1.410000;3.998559e-01
142;1.420000;6.788401e-01
143;1.430000;9.388149e-01
144;1.440000;8.953652e-01
145;1.450000;8.739350e-01
146;1.460000;8.752611e-01
147;1.470000;1.238003e+00
148;1.480000;1.098733e+00
149;1.490000;8.448365e-01
150;1.500000;4.067594e-01
151;1.510000;2.597480e-01
152;1.520000;3.691484e-01
153;1.530000;4.116935e-01
154;1.540000;4.168676e-01
155;1.550000;4.249835e-01
156;1.560000;3.121754e-01
157;1.570000;2.149994e-01
158;1.580000;1.420014e-01
159;1.590000;1.567983e-01
160;1.600000;3.418861e-01
161;1.610000;5.637439e-01
162;1.620000;7.130427e-01
163;1.630000;6.472901e-01
164;1.640000;5.179211e-01
165;1.650000;6.199650e-01
166;1.660000;9.926875e-01
167;1.670000;1.235674e+00
168;1.680000;1.117648e+00
169;1.690000;7.173147e-01
170;1.700000;3.400032e-01
171;1.710000;3.269827e-01
172;1.720000;4.927354e-01
173;1.730000;6.117116e-01
174;1.740000;8.001308e-01
175;1.750000;9.674738e-01
176;1.760000;1.251491e+00
177;1.770000;1.651907e+00
178;1.780000;1.780652e+00
179;1.790000;1.576908e+00
180;1.800000;1.518372e+00
181;1.810000;1.584840e+00
182;1.820000;1.774961e+00
183;1.830000;1.413125e+00
184;1.840000;1.157811e+00
185;1.850000;8.808299e-01
186;1.860000;9.751251e-01
187;1.870000;6.356139e-01
188;1.880000;5.451784e-01
189;1.890000;2.257740e-01
190;1.900000;2.969384e-01
191;1.910000;2.766259e-01
192;1.920000;2.351664e-01
193;1.930000;2.254211e-01
194;1.940000;2.675461e-01
195;1.950000;2.764491e-01
196;1.960000;2.473550e-01
197;1.970000;1.821393e-01
198;1.980000;2.198487e-01
199;1.990000;2.345597e-01
200;2.000000;2.985716e-01
201;2.010000;2.056822e-01
202;2.020000;1.573071e-01
203;2.030000;9.028417e-02
204;2.040000;8.620211e-02
205;2.050000;1.071442e-01
206;2.060000;1.867541e-01
207;2.070000;2.018649e-01
208;2.080000;2.602586e-01
209;2.090000;2.324836e-01
210;2.100000;3.454097e-01
211;2.110000;2.809089e-01
212;2.120000;2.393191e-01
213;2.130000;2.210658e-01
214;2.140000;2.387493e-01
215;2.150000;3.395680e-01
216;2.160000;3.819845e-01
217;2.170000;4.350981e-01
218;2.180000;4.841178e-01
219;2.190000;4.412510e-01
220;2.200000;5.190924e-01
221;2.210000;3.692538e-01
222;2.220000;6.825009e-01
223;2.230000;6.161198e-01
224;2.240000;7.080359e-01
225;2.250000;2.895378e-01
226;2.260000;2.326896e-01
227;2.270000;1.533203e-01
228;2.280000;1.637764e-01
229;2.290000;1.672434e-01
230;2.300000;2.090406e-01
231;2.310000;2.628985e-01
232;2.320000;2.405760e-01
233;2.330000;2.695046e-01
234;2.340000;5.091337e-01
235;2.350000;1.376721e+00
236;2.360000;1.624459e+00
237;2.370000;2.117428e+00
238;2.380000;1.664556e+00
239;2.390000;1.651320e+00
240;2.400000;1.323101e+00
241;2.410000;1.057968e+00
242;2.420000;7.263372e-01
243;2.430000;3.086308e-01
244;2.440000;1.992576e-01
245;2.450000;2.533670e-01
246;2.460000;3.519776e-01
247;2.470000;6.791098e-01
248;2.480000;6.719519e-01
249;2.490000;1.089426e+00
250;2.500000;1.035421e+00
251;2.510000;1.290458e+00
252;2.520000;7.733824e-01
253;2.530000;4.412897e-01
254;2.540000;1.626308e-01
255;2.550000;1.460120e-01
256;2.560000;2.499352e-01
257;2.570000;3.173346e-01
258;2.580000;3.923406e-01
259;2.590000;5.354071e-01
260;2.600000;9.814755e-01
261;2.610000;1.173912e+00
262;2.620000;1.150566e+00
263;2.630000;8.607841e-01
264;2.640000;1.185415e+00
265;2.650000;1.005872e+00
266;2.660000;8.975573e-01
267;2.670000;3.707007e-01
268;2.680000;3.783689e-01
269;2.690000;2.181633e-01
270;2.700000;1.359868e-01
271;2.710000;8.089695e-02
272;2.720000;7.693163e-02
273;2.730000;9.349248e-02
274;2.740000;9.349248e-02
275;2.750000;9.433182e-02
276;2.760000;7.621289e-02
277;2.770000;5.303343e-02
278;2.780000;1.357461e-01
279;2.790000;8.872786e-01
280;2.800000;1.193306e+00
281;2.810000;1.473780e+00
282;2.820000;1.358972e+00
283;2.830000;1.129972e+00
284;2.840000;8.995960e-01
285;2.850000;4.089692e-01
286;2.860000;7.348766e-01
287;2.870000;7.312544e-01
288;2.880000;7.167416e-01
289;2.890000;3.860503e-01
290;2.900000;4.230032e-01
291;2.910000;3.504882e-01
292;2.920000;4.263457e-01
293;2.930000;4.820508e-01
294;2.940000;6.749328e-01
295;2.950000;8.628852e-01
296;2.960000;8.840920e-01
297;2.970000;9.617246e-01
298;2.980000;8.047766e-01
299;2.990000;6.552875e-01
300;3.000000;3.292722e-01
301;3.010000;3.087272e-01
302;3.020000;3.400489e-01
303;3.030000;5.740300e-01
304;3.040000;5.974068e-01
305;3.050000;9.441343e-01
306;3.060000;1.113056e+00
307;3.070000;1.092175e+00
308;3.080000;9.500492e-01
309;3.090000;8.681550e-01
310;3.100000;9.515035e-01
311;3.110000;8.001300e-01
312;3.120000;6.058270e-01
313;3.130000;3.954918e-01
314;3.140000;4.470494e-01
315;3.150000;4.786583e-01
316;3.160000;6.305463e-01
317;3.170000;6.988556e-01
318;3.180000;6.912437e-01
319;3.190000;6.495166e-01
320;3.200000;6.402852e-01
321;3.210000;1.105792e+00
322;3.220000;1.663771e+00
323;3.230000;1.747278e+00
324;3.240000;1.450734e+00
325;3.250000;9.024076e-01
326;3.260000;6.535838e-01
327;3.270000;4.406744e-01
328;3.280000;4.095922e-01
329;3.290000;3.495791e-01
330;3.300000;3.206337e-01
331;3.310000;3.379122e-01
332;3.320000;6.792083e-01
333;3.330000;8.309174e-01
334;3.340000;1.012173e+00
335;3.350000;1.017173e+00
336;3.360000;1.350686e+00
337;3.370000;1.115978e+00
338;3.380000;7.628642e-01
339;3.390000;4.707507e-01
340;3.400000;1.128913e+00
341;3.410000;1.353288e+00
342;3.420000;1.564725e+00
343;3.430000;9.981501e-01
344;3.440000;8.292573e-01
345;3.450000;5.670684e-01
346;3.460000;6.585701e-01
347;3.470000;6.046732e-01
348;3.480000;4.667623e-01
349;3.490000;4.320746e-01
350;3.500000;5.208337e-01
351;3.510000;8.721642e-01
352;3.520000;8.994715e-01
353;3.530000;1.683874e+00
354;3.540000;1.595780e+00
355;3.550000;1.518010e+00
356;3.560000;6.593699e-01
357;3.570000;7.284719e-01
358;3.580000;8.439196e-01
359;3.590000;9.684777e-01
360;3.600000;6.899791e-01
361;3.610000;5.839632e-01
362;3.620000;5.103380e-01
363;3.630000;4.305581e-01
364;3.640000;2.818179e-01
365;3.650000;1.743459e-01
366;3.660000;1.472449e-01
367;3.670000;1.853980e-01
368;3.680000;1.730888e-01
369;3.690000;1.611705e-01
370;3.700000;1.341471e-01
371;3.710000;2.328852e-01
372;3.720000;3.241754e-01
373;3.730000;5.104532e-01
374;3.740000;6.373841e-01
375;3.750000;1.281525e+00
376;3.760000;1.690621e+00
377;3.770000;2.260767e+00
378;3.780000;1.786432e+00
379;3.790000;1.893818e+00
380;3.800000;1.703401e+00
381;3.810000;1.952434e+00
382;3.820000;1.662591e+00
383;3.830000;1.150041e+00
384;3.840000;9.585059e-01
385;3.850000;8.924494e-01
386;3.860000;9.535443e-01
387;3.870000;7.791212e-01
388;3.880000;8.301323e-01
389;3.890000;7.571185e-01
390;3.900000;7.809644e-01
391;3.910000;4.731873e-01
392;3.920000;4.802451e-01
393;3.930000;3.637380e-01
394;3.940000;4.346216e-01
395;3.950000;4.615726e-01
396;3.960000;5.460261e-01
397;3.970000;5.986497e-01
398;3.980000;6.156374e-01
399;3.990000;5.916936e-01
400;4.000000;4.492517e-01
401;4.010000;5.182031e-01
402;4.020000;1.043335e+00
403;4.030000;1.407939e+00
404;4.040000;1.620442e+00
405;4.050000;1.131727e+00
406;4.060000;1.128637e+00
407;4.070000;1.178171e+00
408;4.080000;1.365791e+00
409;4.090000;1.110720e+00
410;4.100000;1.018738e+00
411;4.110000;8.191538e-01
412;4.120000;8.304371e-01
413;4.130000;6.793911e-01
414;4.140000;9.629261e-01
415;4.150000;9.845172e-01
416;4.160000;8.376200e-01
417;4.170000;5.785036e-01
418;4.180000;6.657360e-01
419;4.190000;8.520553e-01
420;4.200000;9.878990e-01
421;4.210000;8.267879e-01
422;4.220000;9.178085e-01
423;4.230000;6.570736e-01
424;4.240000;4.640906e-01
425;4.250000;1.122768e-01
426;4.260000;8.751280e-02
427;4.270000;1.366652e-01
428;4.280000;2.678981e-01
429;4.290000;3.130980e-01
430;4.300000;1.045626e+00
431;4.310000;1.299327e+00
432;4.320000;1.628496e+00
433;4.330000;1.142009e+00
434;4.340000;8.208003e-01
435;4.350000;5.750409e-01
436;4.360000;3.815018e-01
437;4.370000;7.007461e-01
438;4.380000;6.807825e-01
439;4.390000;8.413255e-01
440;4.400000;5.538821e-01
441;4.410000;4.646252e-01
442;4.420000;2.876021e-01
443;4.430000;2.069338e-01
444;4.440000;1.420672e-01
445;4.450000;1.853279e-01
446;4.460000;2.513288e-01
447;4.470000;4.617655e-01
448;4.480000;9.353056e-01
449;4.490000;1.406722e+00
450;4.500000;1.654327e+00
451;4.510000;1.813262e+00
452;4.520000;1.558660e+00
453;4.530000;1.472182e+00
454;4.540000;1.381804e+00
455;4.550000;1.367887e+00
456;4.560000;1.379876e+00
457;4.570000;1.150365e+00
458;4.580000;1.514279e+00
459;4.590000;1.464864e+00
460;4.600000;1.441217e+00
461;4.610000;8.627544e-01
462;4.620000;5.271310e-01
463;4.630000;4.352910e-01
464;4.640000;4.167401e-01
465;4.650000;6.434631e-01
466;4.660000;4.381950e-01
467;4.670000;4.578715e-01
468;4.680000;2.556837e-01
469;4.690000;2.043513e-01
470;4.700000;1.681851e-01
471;4.710000;3.108891e-01
472;4.720000;2.622307e-01
473;4.730000;3.432046e-01
474;4.740000;2.301915e-01
475;4.750000;2.337847e-01
476;4.760000;1.516215e-01
477;4.770000;1.365289e-01
478;4.780000;1.336868e-01
479;4.790000;2.030055e-01
480;4.800000;1.931695e-01
481;4.810000;2.319226e-01
482;4.820000;2.886342e-01
483;4.830000;2.674266e-01
484;4.840000;2.279225e-01
485;4.850000;9.736949e-02
486;4.860000;8.606526e-02
487;4.870000;6.963178e-02
488;4.880000;6.435400e-02
489;4.890000;1.001454e-01
490;4.900000;1.714419e-01
491;4.910000;2.553111e-01
492;4.920000;2.723962e-01
493;4.930000;9.911991e-01
494;4.940000;9.975711e-01
495;4.950000;1.164882e+00
496;4.960000;5.651065e-01
497;4.970000;9.256444e-01
498;4.980000;7.552924e-01
499;4.990000;1.254424e+00
500;5.000000;1.034353e+00
501;5.010000;1.091853e+00
502;5.020000;4.983818e-01
503;5.030000;4.434554e-01
504;5.040000;4.248127e-01
505;5.050000;4.599725e-01
506;5.060000;2.672389e-01
507;5.070000;2.135318e-01
508;5.080000;1.397914e-01
509;5.090000;2.718511e-01
510;5.100000;4.013904e-01
511;5.110000;8.236260e-01
512;5.120000;9.117766e-01
513;5.130000;1.234127e+00
514;5.140000;1.125024e+00
515;5.150000;9.007907e-01
516;5.160000;5.526985e-01
517;5.170000;2.194430e-01
518;5.180000;2.494156e-01
519;5.190000;1.138477e-01
520;5.200000;1.222969e-01
521;5.210000;1.514675e-01
522;5.220000;1.727886e-01
523;5.230000;1.657469e-01
524;5.240000;1.602129e-01
525;5.250000;2.179173e-01
526;5.260000;2.169825e-01
527;5.270000;2.035863e-01
528;5.280000;1.409776e-01
529;5.290000;1.137376e-01
530;5.300000;2.561367e-01
531;5.310000;3.120008e-01
532;5.320000;3.617572e-01
533;5.330000;1.968348e-01
534;5.340000;1.940438e-01
535;5.350000;2.642724e-01
536;5.360000;4.189447e-01
537;5.370000;3.774849e-01
538;5.380000;3.036595e-01
539;5.390000;2.585308e-01
540;5.400000;3.216902e-01
541;5.410000;3.436930e-01
542;5.420000;2.518932e-01
543;5.430000;2.630001e-01
544;5.440000;3.860583e-01
545;5.450000;4.865146e-01
546;5.460000;4.584198e-01
547;5.470000;3.148142e-01
548;5.480000;1.931389e-01
549;5.490000;4.519653e-01
550;5.500000;1.198614e+00
551;5.510000;1.729374e+00
552;5.520000;1.519683e+00
553;5.530000;7.929845e-01
554;5.540000;3.367524e-01
555;5.550000;2.397197e-01
556;5.560000;1.765132e-01
557;5.570000;1.342263e-01
558;5.580000;1.455576e-01
559;5.590000;1.684397e-01
560;5.600000;1.543409e-01
561;5.610000;1.443077e-01
562;5.620000;2.218135e-01
563;5.630000;2.971826e-01
564;5.640000;7.520788e-01
565;5.650000;1.148957e+00
566;5.660000;1.712629e+00
567;5.670000;1.288741e+00
568;5.680000;1.201868e+00
569;5.690000;8.331680e-01
570;5.700000;8.356019e-01
571;5.710000;4.372256e-01
572;5.720000;4.264666e-01
573;5.730000;4.704474e-01
574;5.740000;5.207344e-01
575;5.750000;3.977735e-01
576;5.760000;2.848198e-01
577;5.770000;3.145323e-01
578;5.780000;1.846861e-01
579;5.790000;1.894002e-01
580;5.800000;2.718220e-01
581;5.810000;3.811878e-01
582;5.820000;6.154084e-01
583;5.830000;7.218904e-01
584;5.840000;7.611633e-01
585;5.850000;5.987981e-01
586;5.860000;3.520159e-01
587;5.870000;9.136807e-01
588;5.880000;1.282837e+00
589;5.890000;1.512499e+00
590;5.900000;1.473130e+00
591;5.910000;1.181590e+00
592;5.920000;1.074417e+00
593;5.930000;3.785658e-01
594;5.940000;2.915325e-01
595;5.950000;2.364560e-01
596;5.960000;2.670023e-01
597;5.970000;3.435415e-01
598;5.980000;3.627248e-01
599;5.990000;3.563683e-01
600;6.000000;3.217525e-01
601;6.010000;3.215422e-01
602;6.020000;6.971779e-01
603;6.030000;9.418015e-01
604;6.040000;1.181278e+00
605;6.050000;9.686267e-01
606;6.060000;9.761975e-01
607;6.070000;7.909727e-01
608;6.080000;8.612790e-01
609;6.090000;5.951746e-01
610;6.100000;4.722853e-01
611;6.110000;2.981466e-01
612;6.120000;3.464774e-01
613;6.130000;5.503042e-01
614;6.140000;5.742948e-01
615;6.150000;5.991535e-01
616;6.160000;7.967365e-01
617;6.170000;1.018206e+00
618;6.180000;1.117517e+00
619;6.190000;9.200675e-01
620;6.200000;8.052874e-01
621;6.210000;6.759856e-01
622;6.220000;4.401267e-01
623;6.230000;2.255909e-01
624;6.240000;1.540727e-01
625;6.250000;1.574348e-01
626;6.260000;1.704100e-01
627;6.270000;1.279090e-01
628;6.280000;1.279090e-01
629;6.290000;1.516496e-01
630;6.300000;1.468274e-01
631;6.310000;2.051134e-01
632;6.320000;1.779208e-01
633;6.330000;2.967623e-01
634;6.340000;6.646824e-01
635;6.350000;1.102372e+00
636;6.360000;1.230616e+00
637;6.370000;1.381833e+00
638;6.380000;1.132132e+00
639;6.390000;1.512354e+00
640;6.400000;1.277490e+00
641;6.410000;1.384163e+00
642;6.420000;1.253779e+00
643;6.430000;1.364109e+00
644;6.440000;1.477907e+00
645;6.450000;1.229128e+00
646;6.460000;8.569734e-01
647;6.470000;4.439360e-01
648;6.480000;2.113707e-01
649;6.490000;2.026986e-01
650;6.500000;2.191074e-01
651;6.510000;2.203899e-01
652;6.520000;1.519624e-01
653;6.530000;2.502730e-01
654;6.540000;2.828627e-01
655;6.550000;5.005996e-01
656;6.560000;3.839518e-01
657;6.570000;5.934688e-01
658;6.580000;1.257635e+00
659;6.590000;1.951191e+00
660;6.600000;1.861188e+00
661;6.610000;9.788418e-01
662;6.620000;2.922314e-01
663;6.630000;3.243417e-01
664;6.640000;4.170571e-01
665;6.650000;4.975658e-01
666;6.660000;4.074081e-01
667;6.670000;6.206988e-01
668;6.680000;9.436974e-01
669;6.690000;1.083163e+00
670;6.700000;9.717936e-01
671;6.710000;7.971082e-01
672;6.720000;6.481165e-01
673;6.730000;4.913369e-01
674;6.740000;2.952594e-01
675;6.750000;2.418031e-01
676;6.760000;2.791872e-01
677;6.770000;2.816211e-01
678;6.780000;2.973793e-01
679;6.790000;2.560744e-01
680;6.800000;2.695036e-01
681;6.810000;3.560540e-01
682;6.820000;4.942241e-01
683;6.830000;5.348911e-01
684;6.840000;4.744308e-01
685;6.850000;7.272118e-01
686;6.860000;1.457133e+00
687;6.870000;1.953879e+00
688;6.880000;1.928356e+00
689;6.890000;1.315010e+00
690;6.900000;9.106737e-01
691;6.910000;5.777606e-01
692;6.920000;4.232135e-01
693;6.930000;2.253442e-01
694;6.940000;1.306966e-01
695;6.950000;5.115329e-02
696;6.960000;4.833693e-02
697;6.970000;7.741762e-02
698;6.980000;1.501257e-01
699;6.990000;2.770374e-01
700;7.000000;8.524823e-01
701;7.010000;8.270397e-01
702;7.020000;7.852588e-01
703;7.030000;5.422798e-01
704;7.040000;8.891004e-01
705;7.050000;9.825585e-01
706;7.060000;7.991267e-01
707;7.070000;5.641022e-01
708;7.080000;6.389984e-01
709;7.090000;5.845295e-01
710;7.100000;4.970506e-01
711;7.110000;3.281651e-01
712;7.120000;2.675673e-01
713;7.130000;5.579869e-01
714;7.140000;4.935386e-01
715;7.150000;5.051542e-01
716;7.160000;1.760710e-01
717;7.170000;1.782010e-01
718;7.180000;1.236779e-01
719;7.190000;1.315218e-01
720;7.200000;1.176234e-01
721;7.210000;1.252323e-01
722;7.220000;2.828358e-01
723;7.230000;7.123604e-01
724;7.240000;1.015852e+00
725;7.250000;1.319336e+00
726;7.260000;1.180753e+00
727;7.270000;1.223348e+00
728;7.280000;9.449525e-01
729;7.290000;8.494574e-01
730;7.300000;7.039754e-01
731;7.310000;9.418690e-01
732;7.320000;8.086634e-01
733;7.330000;7.493789e-01
734;7.340000;3.811063e-01
735;7.350000;3.902128e-01
736;7.360000;2.466133e-01
737;7.370000;2.815058e-01
738;7.380000;3.227396e-01
739;7.390000;3.184156e-01
740;7.400000;4.465739e-01
741;7.410000;6.107295e-01
742;7.420000;9.310037e-01
743;7.430000;1.169699e+00
744;7.440000;8.929623e-01
745;7.450000;7.324991e-01
746;7.460000;3.353410e-01
747;7.470000;4.139326e-01
748;7.480000;2.913696e-01
749;7.490000;3.349441e-01
750;7.500000;3.375396e-01
751;7.510000;5.140752e-01
752;7.520000;3.826896e-01
753;7.530000;6.369903e-01
754;7.540000;7.275605e-01
755;7.550000;1.027844e+00
756;7.560000;9.466279e-01
757;7.570000;7.349298e-01
758;7.580000;5.234079e-01
759;7.590000;3.340027e-01
760;7.600000;3.184654e-01
761;7.610000;3.954417e-01
762;7.620000;4.935551e-01
763;7.630000;7.233245e-01
764;7.640000;1.094312e+00
765;7.650000;1.358932e+00
766;7.660000;1.085426e+00
767;7.670000;6.405171e-01
768;7.680000;2.718731e-01
769;7.690000;2.464251e-01
770;7.700000;1.755867e-01
771;7.710000;2.146721e-01
772;7.720000;3.345019e-01
773;7.730000;5.841420e-01
774;7.740000;7.030606e-01
775;7.750000;5.777364e-01
776;7.760000;8.325117e-01
777;7.770000;6.568398e-01
778;7.780000;9.200993e-01
779;7.790000;3.743801e-01
780;7.800000;4.254605e-01
781;7.810000;1.856664e-01
782;7.820000;2.938039e-01
783;7.830000;2.627893e-01
784;7.840000;2.689466e-01
785;7.850000;2.025353e-01
786;7.860000;1.337779e-01
787;7.870000;1.195094e-01
788;7.880000;2.533482e-01
789;7.890000;3.437301e-01
790;7.900000;4.936298e-01
791;7.910000;1.094249e+00
792;7.920000;1.450242e+00
793;7.930000;1.556306e+00
794;7.940000;9.979384e-01
795;7.950000;7.187920e-01
796;7.960000;6.014983e-01
797;7.970000;4.378645e-01
798;7.980000;4.524618e-01
799;7.990000;5.086460e-01
800;8.000000;7.382596e-01
801;8.010000;7.425813e-01
802;8.020000;7.581785e-01
803;8.030000;9.461114e-01
804;8.040000;9.462764e-01
805;8.050000;7.237319e-01
806;8.060000;4.520943e-01
807;8.070000;3.900322e-01
808;8.080000;3.535504e-01
809;8.090000;1.837386e-01
810;8.100000;1.123702e-01
811;8.110000;1.150336e-01
812;8.120000;1.325525e-01
813;8.130000;7.540403e-02
814;8.140000;1.144669e-01
815;8.150000;1.022348e-01
816;8.160000;1.576591e-01
817;8.170000;1.255674e-01
818;8.180000;1.484353e-01
819;8.190000;1.046811e-01
820;8.200000;1.319810e-01
821;8.210000;1.067669e-01
822;8.220000;1.020680e-01
823;8.230000;1.677008e-01
824;8.240000;1.770441e-01
825;8.250000;2.848317e-01
826;8.260000;2.244108e-01
827;8.270000;2.304218e-01
828;8.280000;1.758432e-01
829;8.290000;1.514778e-01
830;8.300000;1.012991e-01
831;8.310000;5.350643e-02
832;8.320000;1.244017e-01
833;8.330000;1.722300e-01
834;8.340000;2.463932e-01
835;8.350000;2.450397e-01
836;8.360000;3.807948e-01
837;8.370000;3.805260e-01
838;8.380000;3.314778e-01
839;8.390000;2.116755e-01
840;8.400000;1.514812e-01
841;8.410000;2.622084e-01
842;8.420000;2.374150e-01
843;8.430000;3.551203e-01
844;8.440000;3.144943e-01
845;8.450000;4.059556e-01
846;8.460000;3.186250e-01
847;8.470000;2.507006e-01
848;8.480000;2.669295e-01
849;8.490000;2.662386e-01
850;8.500000;4.281291e-01
851;8.510000;3.653935e-01
852;8.520000;4.538083e-01
853;8.530000;3.332400e-01
854;8.540000;2.736264e-01
855;8.550000;1.445576e-01
856;8.560000;9.049159e-02
857;8.570000;9.953550e-02
858;8.580000;1.008287e-01
859;8.590000;1.148475e-01
860;8.600000;1.428905e-01
861;8.610000;1.520482e-01
862;8.620000;2.747867e-01
863;8.630000;4.295696e-01
864;8.640000;5.412030e-01
865;8.650000;7.324778e-01
866;8.660000;9.615488e-01
867;8.670000;9.388792e-01
868;8.680000;9.541047e-01
869;8.690000;9.017878e-01
870;8.700000;1.244405e+00
871;8.710000;9.626543e-01
872;8.720000;6.307748e-01
873;8.730000;3.539681e-01
874;8.740000;2.903092e-01
875;8.750000;2.677743e-01
876;8.760000;1.418063e-01
877;8.770000;1.549664e-01
878;8.780000;1.605960e-01
879;8.790000;1.444363e-01
880;8.800000;1.290260e-01
881;8.810000;1.097667e-01
882;8.820000;7.155126e-02
883;8.830000;1.117519e-01
884;8.840000;1.506245e-01
885;8.850000;1.650787e-01
886;8.860000;5.079681e-01
887;8.870000;5.267119e-01
888;8.880000;1.400639e+00
889;8.890000;1.688454e+00
890;8.900000;2.193236e+00
891;8.910000;1.536411e+00
892;8.920000;9.270548e-01
893;8.930000;5.015749e-01
894;8.940000;3.679405e-01
895;8.950000;3.243912e-01
896;8.960000;1.746411e-01
897;8.970000;1.756351e-01
898;8.980000;3.040459e-01
899;8.990000;5.133684e-01
900;9.000000;4.862834e-01
901;9.010000;3.960573e-01
902;9.020000;1.983985e-01
903;9.030000;2.112269e-01
904;9.040000;1.567408e-01
905;9.050000;1.536773e-01
906;9.060000;2.488483e-01
907;9.070000;5.331534e-01
908;9.080000;9.636781e-01
909;9.090000;1.114352e+00
910;9.100000;1.077235e+00
911;9.110000;8.145441e-01
912;9.120000;6.008244e-01
913;9.130000;3.312976e-01
914;9.140000;1.556773e-01
915;9.150000;9.361879e-02
916;9.160000;1.399158e-01
917;9.170000;4.056817e-01
918;9.180000;3.721697e-01
919;9.190000;5.391888e-01
920;9.200000;4.612578e-01
921;9.210000;7.522519e-01
922;9.220000;8.470376e-01
923;9.230000;8.567550e-01
924;9.240000;8.522847e-01
925;9.250000;7.245259e-01
926;9.260000;6.016417e-01
927;9.270000;6.659753e-01
928;9.280000;5.330750e-01
929;9.290000;1.028085e+00
