frameIndex;frameTime;pcm_loudness_sma
65;0.650000;1.153204e+00
66;0.660000;1.105425e+00
67;0.670000;8.309790e-01
68;0.680000;9.097841e-01
69;0.690000;9.368405e-01
70;0.700000;9.715781e-01
71;0.710000;7.553602e-01
72;0.720000;6.143930e-01
73;0.730000;8.201699e-01
74;0.740000;7.417023e-01
75;0.750000;6.186717e-01
76;0.760000;3.740815e-01
77;0.770000;4.145187e-01
78;0.780000;4.239759e-01
79;0.790000;3.077762e-01
80;0.800000;2.507099e-01
81;0.810000;1.465352e-01
82;0.820000;2.004061e-01
83;0.830000;2.170352e-01
84;0.840000;1.544304e-01
85;0.850000;1.490126e-01
86;0.860000;1.613584e-01
87;0.870000;2.064890e-01
88;0.880000;2.014908e-01
89;0.890000;1.803058e-01
90;0.900000;1.771718e-01
91;0.910000;1.678860e-01
92;0.920000;1.565273e-01
93;0.930000;1.284819e-01
94;0.940000;2.141630e-01
95;0.950000;1.838774e-01
96;0.960000;1.825384e-01
97;0.970000;1.072367e-01
98;0.980000;1.902151e-01
99;0.990000;3.182523e-01
100;1.000000;6.089270e-01
101;1.010000;9.027553e-01
102;1.020000;1.002982e+00
103;1.030000;7.594557e-01
104;1.040000;7.077048e-01
105;1.050000;8.231629e-01
106;1.060000;9.411721e-01
107;1.070000;7.752350e-01
108;1.080000;4.901632e-01
109;1.090000;2.821104e-01
110;1.100000;1.773183e-01
111;1.110000;1.647372e-01
112;1.120000;2.320707e-01
113;1.130000;2.468724e-01
114;1.140000;2.759717e-01
115;1.150000;2.206552e-01
116;1.160000;1.575199e-01
117;1.170000;1.326648e-01
118;1.180000;2.319171e-01
119;1.190000;3.303657e-01
120;1.200000;2.874880e-01
121;1.210000;2.345316e-01
122;1.220000;1.699396e-01
123;1.230000;2.408087e-01
124;1.240000;2.019885e-01
125;1.250000;1.590931e-01
126;1.260000;8.010002e-02
127;1.270000;2.608160e-01
128;1.280000;4.967754e-01
129;1.290000;6.176199e-01
130;1.300000;4.316785e-01
131;1.310000;4.187967e-01
132;1.320000;4.240818e-01
133;1.330000;4.811469e-01
134;1.340000;4.473569e-01
135;1.350000;6.442903e-01
136;1.360000;7.525943e-01
137;1.370000;5.928977e-01
138;1.380000;3.118206e-01
139;1.390000;1.646999e-01
140;1.400000;2.278593e-01
141;1.410000;3.412646e-01
142;1.420000;4.628385e-01
143;1.430000;4.817976e-01
144;1.440000;4.553308e-01
145;1.450000;3.828783e-01
146;1.460000;3.624482e-01
147;1.470000;2.603346e-01
148;1.480000;2.629301e-01
149;1.490000;2.280746e-01
150;1.500000;2.525854e-01
151;1.510000;2.108849e-01
152;1.520000;1.998594e-01
153;1.530000;2.048571e-01
154;1.540000;1.623248e-01
155;1.550000;1.698018e-01
156;1.560000;1.602402e-01
157;1.570000;2.405628e-01
158;1.580000;2.818960e-01
159;1.590000;6.303441e-01
160;1.600000;8.068052e-01
161;1.610000;1.300287e+00
162;1.620000;1.515213e+00
163;1.630000;1.353121e+00
164;1.640000;1.289902e+00
165;1.650000;1.115519e+00
166;1.660000;1.298072e+00
167;1.670000;1.395907e+00
168;1.680000;1.205474e+00
169;1.690000;1.253806e+00
170;1.700000;8.018476e-01
171;1.710000;7.485186e-01
172;1.720000;5.936348e-01
173;1.730000;6.352685e-01
174;1.740000;9.043180e-01
175;1.750000;1.049794e+00
176;1.760000;8.699164e-01
177;1.770000;4.812633e-01
178;1.780000;2.830791e-01
179;1.790000;3.527578e-01
180;1.800000;4.453989e-01
181;1.810000;4.366913e-01
182;1.820000;3.718078e-01
183;1.830000;2.728038e-01
184;1.840000;2.365379e-01
185;1.850000;2.196268e-01
186;1.860000;1.883379e-01
187;1.870000;3.491704e-01
188;1.880000;9.326744e-01
189;1.890000;1.515405e+00
190;1.900000;1.679108e+00
191;1.910000;1.348766e+00
192;1.920000;8.785488e-01
193;1.930000;7.049537e-01
194;1.940000;5.252831e-01
195;1.950000;3.925655e-01
196;1.960000;2.435576e-01
197;1.970000;1.792400e-01
198;1.980000;1.692864e-01
199;1.990000;1.514009e-01
200;2.000000;1.935699e-01
201;2.010000;2.527319e-01
202;2.020000;2.711645e-01
203;2.030000;2.100865e-01
204;2.040000;3.010286e-01
205;2.050000;2.829112e-01
206;2.060000;3.252037e-01
207;2.070000;5.357007e-01
208;2.080000;6.916611e-01
209;2.090000;7.824087e-01
210;2.100000;9.138922e-01
211;2.110000;1.257751e+00
212;2.120000;1.433896e+00
213;2.130000;1.775842e+00
214;2.140000;1.937477e+00
215;2.150000;1.791119e+00
216;2.160000;1.414101e+00
217;2.170000;8.218160e-01
218;2.180000;1.007979e+00
219;2.190000;5.344695e-01
220;2.200000;6.193094e-01
221;2.210000;3.152113e-01
222;2.220000;4.477737e-01
223;2.230000;3.169791e-01
224;2.240000;4.464144e-01
225;2.250000;3.880621e-01
226;2.260000;7.043110e-01
227;2.270000;6.747281e-01
228;2.280000;9.944720e-01
229;2.290000;8.337367e-01
230;2.300000;1.730003e+00
231;2.310000;1.916239e+00
232;2.320000;1.795551e+00
233;2.330000;1.816863e+00
234;2.340000;1.642385e+00
235;2.350000;2.193952e+00
236;2.360000;1.855470e+00
237;2.370000;1.492549e+00
238;2.380000;9.921185e-01
239;2.390000;4.525802e-01
240;2.400000;5.350177e-01
241;2.410000;4.792980e-01
242;2.420000;4.470818e-01
243;2.430000;4.193545e-01
244;2.440000;5.475686e-01
245;2.450000;4.587928e-01
246;2.460000;5.033265e-01
247;2.470000;3.046066e-01
248;2.480000;3.215803e-01
249;2.490000;2.089361e-01
250;2.500000;3.548265e-01
251;2.510000;2.912740e-01
252;2.520000;3.343327e-01
253;2.530000;2.104240e-01
254;2.540000;3.450710e-01
255;2.550000;4.162301e-01
256;2.560000;7.877442e-01
257;2.570000;6.312647e-01
258;2.580000;1.080118e+00
259;2.590000;1.258824e+00
260;2.600000;1.937952e+00
261;2.610000;1.961855e+00
262;2.620000;2.120263e+00
263;2.630000;1.999926e+00
264;2.640000;1.857528e+00
265;2.650000;1.808395e+00
266;2.660000;1.734921e+00
267;2.670000;1.752919e+00
268;2.680000;1.144360e+00
269;2.690000;8.912542e-01
270;2.700000;5.336975e-01
271;2.710000;6.821502e-01
272;2.720000;5.769828e-01
273;2.730000;5.563933e-01
274;2.740000;3.533234e-01
275;2.750000;3.301806e-01
276;2.760000;3.898457e-01
277;2.770000;3.953232e-01
278;2.780000;3.100864e-01
279;2.790000;2.835206e-01
280;2.800000;2.959961e-01
281;2.810000;3.832282e-01
282;2.820000;3.352938e-01
283;2.830000;3.490075e-01
284;2.840000;2.402706e-01
285;2.850000;1.993002e-01
286;2.860000;1.289978e-01
287;2.870000;1.258718e-01
288;2.880000;1.314227e-01
289;2.890000;2.182457e-01
290;2.900000;2.527953e-01
291;2.910000;2.595957e-01
292;2.920000;1.819472e-01
293;2.930000;3.024834e-01
294;2.940000;3.729669e-01
295;2.950000;4.254406e-01
296;2.960000;5.284862e-01
297;2.970000;5.195819e-01
298;2.980000;7.606353e-01
299;2.990000;1.117915e+00
300;3.000000;1.813571e+00
301;3.010000;1.713521e+00
302;3.020000;2.011435e+00
303;3.030000;1.486015e+00
304;3.040000;2.047601e+00
305;3.050000;1.887752e+00
306;3.060000;2.183398e+00
307;3.070000;1.702636e+00
308;3.080000;1.105155e+00
309;3.090000;6.703292e-01
310;3.100000;4.119106e-01
311;3.110000;3.246421e-01
312;3.120000;1.562073e-01
313;3.130000;1.503591e-01
314;3.140000;8.079361e-02
315;3.150000;1.328818e-01
316;3.160000;2.262800e-01
317;3.170000;4.460242e-01
318;3.180000;8.318608e-01
319;3.190000;8.193693e-01
320;3.200000;5.996252e-01
321;3.210000;8.680572e-01
322;3.220000;1.471893e+00
323;3.230000;1.950058e+00
324;3.240000;1.964982e+00
325;3.250000;1.913170e+00
326;3.260000;2.118219e+00
327;3.270000;1.720694e+00
328;3.280000;1.386764e+00
329;3.290000;1.054630e+00
330;3.300000;1.163138e+00
331;3.310000;1.198604e+00
332;3.320000;1.312291e+00
333;3.330000;1.406188e+00
334;3.340000;1.385026e+00
335;3.350000;1.099380e+00
336;3.360000;1.166193e+00
337;3.370000;1.388429e+00
338;3.380000;2.127852e+00
339;3.390000;2.609107e+00
340;3.400000;2.703165e+00
341;3.410000;2.886670e+00
342;3.420000;2.434778e+00
343;3.430000;2.685766e+00
344;3.440000;1.764675e+00
345;3.450000;1.768368e+00
346;3.460000;1.129884e+00
347;3.470000;1.473522e+00
348;3.480000;1.128234e+00
349;3.490000;1.246000e+00
350;3.500000;1.342777e+00
351;3.510000;1.504510e+00
352;3.520000;1.435490e+00
353;3.530000;1.174475e+00
354;3.540000;1.257127e+00
355;3.550000;1.503338e+00
356;3.560000;1.741433e+00
357;3.570000;1.655589e+00
358;3.580000;1.596383e+00
359;3.590000;1.137687e+00
360;3.600000;8.245370e-01
361;3.610000;1.271746e+00
362;3.620000;1.784131e+00
363;3.630000;2.214747e+00
364;3.640000;1.586883e+00
365;3.650000;1.304440e+00
366;3.660000;1.379691e+00
367;3.670000;1.559144e+00
368;3.680000;1.460510e+00
369;3.690000;1.062873e+00
370;3.700000;6.143566e-01
371;3.710000;4.725085e-01
372;3.720000;2.967874e-01
373;3.730000;2.420437e-01
374;3.740000;1.509932e-01
375;3.750000;1.607100e-01
376;3.760000;1.368324e-01
377;3.770000;3.092849e-01
378;3.780000;8.145137e-01
379;3.790000;1.125521e+00
380;3.800000;1.295051e+00
381;3.810000;9.664965e-01
382;3.820000;1.002383e+00
383;3.830000;8.217549e-01
384;3.840000;7.501826e-01
385;3.850000;9.191896e-01
386;3.860000;1.293334e+00
387;3.870000;1.334836e+00
388;3.880000;1.435653e+00
389;3.890000;1.745159e+00
390;3.900000;2.273283e+00
391;3.910000;2.144003e+00
392;3.920000;1.362173e+00
393;3.930000;8.290589e-01
394;3.940000;3.837674e-01
395;3.950000;3.379361e-01
396;3.960000;1.819199e-01
397;3.970000;1.734707e-01
398;3.980000;1.945587e-01
399;3.990000;2.006407e-01
400;4.000000;1.902484e-01
401;4.010000;1.482304e-01
402;4.020000;1.033953e-01
403;4.030000;1.503142e-01
404;4.040000;1.659136e-01
405;4.050000;2.969915e-01
406;4.060000;2.969916e-01
407;4.070000;3.592957e-01
408;4.080000;2.935289e-01
409;4.090000;3.855662e-01
410;4.100000;4.624111e-01
411;4.110000;5.506935e-01
412;4.120000;4.882682e-01
413;4.130000;7.532393e-01
414;4.140000;8.735582e-01
415;4.150000;9.676239e-01
416;4.160000;6.336018e-01
417;4.170000;7.297719e-01
418;4.180000;1.280981e+00
419;4.190000;1.652474e+00
420;4.200000;1.405183e+00
421;4.210000;1.361134e+00
422;4.220000;1.566184e+00
423;4.230000;1.857211e+00
424;4.240000;1.864089e+00
425;4.250000;1.974297e+00
426;4.260000;1.814950e+00
427;4.270000;1.111932e+00
428;4.280000;4.092661e-01
429;4.290000;3.235171e-01
430;4.300000;3.933903e-01
431;4.310000;5.761247e-01
432;4.320000;5.532814e-01
433;4.330000;4.768841e-01
434;4.340000;3.407493e-01
435;4.350000;3.166301e-01
436;4.360000;3.804112e-01
437;4.370000;2.369332e-01
438;4.380000;1.970938e-01
439;4.390000;2.652506e-01
440;4.400000;3.174212e-01
441;4.410000;3.555986e-01
442;4.420000;2.951770e-01
443;4.430000;2.571657e-01
444;4.440000;1.585725e-01
445;4.450000;1.282484e-01
446;4.460000;9.837054e-02
447;4.470000;2.423166e-01
448;4.480000;3.527013e-01
449;4.490000;5.279176e-01
450;4.500000;3.593407e-01
451;4.510000;6.214373e-01
452;4.520000;6.442680e-01
453;4.530000;1.255915e+00
454;4.540000;1.467197e+00
455;4.550000;2.360180e+00
456;4.560000;2.562414e+00
457;4.570000;2.824205e+00
458;4.580000;2.395987e+00
459;4.590000;1.905031e+00
460;4.600000;1.461341e+00
461;4.610000;1.149415e+00
462;4.620000;8.381531e-01
463;4.630000;4.904099e-01
464;4.640000;4.232056e-01
465;4.650000;6.208643e-01
466;4.660000;8.139021e-01
467;4.670000;6.453353e-01
468;4.680000;5.760933e-01
469;4.690000;1.058661e+00
470;4.700000;1.484671e+00
471;4.710000;1.705838e+00
472;4.720000;1.092624e+00
473;4.730000;1.041592e+00
474;4.740000;1.106678e+00
475;4.750000;1.233215e+00
476;4.760000;1.426872e+00
477;4.770000;1.443275e+00
478;4.780000;1.606031e+00
479;4.790000;1.770360e+00
480;4.800000;1.922028e+00
481;4.810000;1.946607e+00
482;4.820000;1.298669e+00
483;4.830000;7.968505e-01
484;4.840000;6.621273e-01
485;4.850000;7.414142e-01
486;4.860000;6.950415e-01
487;4.870000;3.869693e-01
488;4.880000;3.812309e-01
489;4.890000;8.068142e-01
490;4.900000;1.264449e+00
491;4.910000;1.323686e+00
492;4.920000;1.596730e+00
493;4.930000;1.213991e+00
494;4.940000;1.441833e+00
495;4.950000;8.177002e-01
496;4.960000;9.469197e-01
497;4.970000;5.081885e-01
498;4.980000;5.725508e-01
499;4.990000;3.705228e-01
500;5.000000;3.233660e-01
501;5.010000;1.866043e-01
502;5.020000;3.630255e-01
503;5.030000;6.511898e-01
504;5.040000;6.101899e-01
505;5.050000;7.234464e-01
506;5.060000;4.857017e-01
507;5.070000;8.716631e-01
508;5.080000;6.851627e-01
509;5.090000;5.872146e-01
510;5.100000;4.037237e-01
511;5.110000;5.558488e-01
512;5.120000;8.987107e-01
513;5.130000;9.416957e-01
514;5.140000;1.326926e+00
515;5.150000;1.671699e+00
516;5.160000;2.050838e+00
517;5.170000;2.065829e+00
518;5.180000;2.331438e+00
519;5.190000;2.235954e+00
520;5.200000;1.836888e+00
521;5.210000;1.000956e+00
522;5.220000;5.162404e-01
523;5.230000;4.196084e-01
524;5.240000;6.686396e-01
525;5.250000;1.090640e+00
526;5.260000;1.736407e+00
527;5.270000;2.450057e+00
528;5.280000;2.183085e+00
529;5.290000;2.290576e+00
530;5.300000;2.117790e+00
531;5.310000;2.570309e+00
532;5.320000;2.197500e+00
533;5.330000;2.082635e+00
534;5.340000;2.010546e+00
535;5.350000;2.136503e+00
536;5.360000;1.612517e+00
537;5.370000;1.142442e+00
538;5.380000;9.400528e-01
539;5.390000;9.245512e-01
540;5.400000;1.035556e+00
541;5.410000;6.219356e-01
542;5.420000;4.933878e-01
543;5.430000;3.868454e-01
544;5.440000;3.668264e-01
545;5.450000;3.752927e-01
546;5.460000;2.870735e-01
547;5.470000;2.290031e-01
548;5.480000;1.678168e-01
549;5.490000;1.577103e-01
550;5.500000;2.204744e-01
551;5.510000;1.868938e-01
552;5.520000;1.581171e-01
553;5.530000;1.221857e-01
554;5.540000;1.231422e-01
555;5.550000;1.360027e-01
556;5.560000;1.807574e-01
557;5.570000;2.133815e-01
558;5.580000;3.091348e-01
559;5.590000;2.466222e-01
560;5.600000;3.105682e-01
561;5.610000;2.930684e-01
562;5.620000;4.381263e-01
563;5.630000;3.456109e-01
564;5.640000;3.635724e-01
565;5.650000;3.171287e-01
566;5.660000;2.939373e-01
567;5.670000;2.373308e-01
568;5.680000;1.503803e-01
569;5.690000;1.315804e-01
570;5.700000;9.063292e-02
571;5.710000;1.178393e-01
572;5.720000;1.077693e-01
573;5.730000;8.972371e-02
574;5.740000;4.824638e-02
575;5.750000;1.086047e-01
576;5.760000;1.782371e-01
577;5.770000;3.075847e-01
578;5.780000;4.036120e-01
579;5.790000;3.720650e-01
580;5.800000;3.619809e-01
581;5.810000;7.316093e-01
582;5.820000;1.098154e+00
583;5.830000;1.529894e+00
584;5.840000;1.642769e+00
585;5.850000;1.605278e+00
586;5.860000;1.245207e+00
587;5.870000;7.993526e-01
588;5.880000;1.140411e+00
589;5.890000;1.312145e+00
590;5.900000;1.228890e+00
591;5.910000;6.711025e-01
592;5.920000;3.685985e-01
593;5.930000;3.474894e-01
594;5.940000;2.289628e-01
595;5.950000;1.936748e-01
596;5.960000;1.091766e-01
597;5.970000;1.101733e-01
598;5.980000;1.382650e-01
599;5.990000;5.001802e-01
600;6.000000;6.177101e-01
601;6.010000;1.064552e+00
602;6.020000;1.061702e+00
603;6.030000;1.025270e+00
604;6.040000;1.033931e+00
605;6.050000;1.498273e+00
606;6.060000;2.560346e+00
607;6.070000;2.583920e+00
608;6.080000;1.826387e+00
609;6.090000;9.791597e-01
610;6.100000;7.007259e-01
611;6.110000;8.785129e-01
612;6.120000;1.017367e+00
613;6.130000;1.063125e+00
614;6.140000;1.147762e+00
615;6.150000;1.096776e+00
616;6.160000;1.142944e+00
617;6.170000;1.246534e+00
618;6.180000;1.275783e+00
619;6.190000;1.202170e+00
620;6.200000;1.003104e+00
621;6.210000;8.652670e-01
622;6.220000;7.968186e-01
623;6.230000;6.698174e-01
624;6.240000;3.854542e-01
625;6.250000;2.207344e-01
626;6.260000;9.486670e-02
627;6.270000;1.460186e-01
628;6.280000;1.254993e-01
629;6.290000;1.625483e-01
630;6.300000;2.637695e-01
631;6.310000;4.024979e-01
632;6.320000;5.907023e-01
633;6.330000;5.602734e-01
634;6.340000;4.766490e-01
635;6.350000;5.020611e-01
636;6.360000;8.386090e-01
637;6.370000;1.354644e+00
638;6.380000;1.694618e+00
639;6.390000;1.981159e+00
640;6.400000;2.205971e+00
641;6.410000;2.037540e+00
642;6.420000;1.764464e+00
643;6.430000;1.119027e+00
644;6.440000;7.411763e-01
645;6.450000;3.987937e-01
646;6.460000;3.116606e-01
647;6.470000;2.901152e-01
648;6.480000;1.666349e-01
649;6.490000;1.631086e-01
650;6.500000;2.355488e-01
651;6.510000;5.965752e-01
652;6.520000;6.665297e-01
653;6.530000;7.468438e-01
654;6.540000;4.538763e-01
655;6.550000;3.292428e-01
656;6.560000;1.611336e-01
657;6.570000;1.347555e-01
658;6.580000;2.415121e-01
659;6.590000;2.415121e-01
660;6.600000;2.632097e-01
661;6.610000;1.251763e-01
662;6.620000;1.421203e-01
663;6.630000;5.190908e-02
664;6.640000;9.693262e-02
665;6.650000;4.001268e-01
666;6.660000;9.571853e-01
667;6.670000;1.329956e+00
668;6.680000;1.918707e+00
669;6.690000;1.671499e+00
670;6.700000;1.919611e+00
671;6.710000;1.442234e+00
672;6.720000;1.682305e+00
673;6.730000;1.234979e+00
674;6.740000;8.899987e-01
675;6.750000;9.158519e-01
676;6.760000;8.435317e-01
677;6.770000;9.079730e-01
678;6.780000;7.937031e-01
679;6.790000;9.713705e-01
680;6.800000;1.564965e+00
681;6.810000;1.696450e+00
682;6.820000;1.944670e+00
683;6.830000;1.706802e+00
684;6.840000;1.646302e+00
685;6.850000;1.533686e+00
686;6.860000;1.194056e+00
687;6.870000;1.088865e+00
688;6.880000;6.658152e-01
689;6.890000;6.032893e-01
690;6.900000;3.437675e-01
691;6.910000;4.043428e-01
692;6.920000;4.802659e-01
693;6.930000;4.101724e-01
694;6.940000;3.736086e-01
695;6.950000;3.076887e-01
696;6.960000;4.104669e-01
697;6.970000;4.720896e-01
698;6.980000;3.712577e-01
699;6.990000;2.508866e-01
700;7.000000;2.364309e-01
701;7.010000;4.045059e-01
702;7.020000;6.652605e-01
703;7.030000;6.407821e-01
704;7.040000;8.565380e-01
705;7.050000;8.182170e-01
706;7.060000;1.038959e+00
707;7.070000;9.008588e-01
708;7.080000;7.595648e-01
709;7.090000;5.140761e-01
710;7.100000;4.169717e-01
711;7.110000;3.443592e-01
712;7.120000;4.552802e-01
713;7.130000;3.077531e-01
714;7.140000;3.207949e-01
715;7.150000;2.340593e-01
716;7.160000;3.502419e-01
717;7.170000;2.930093e-01
718;7.180000;2.589640e-01
719;7.190000;1.464548e-01
720;7.200000;2.981290e-01
721;7.210000;3.912360e-01
722;7.220000;4.528069e-01
723;7.230000;5.633955e-01
724;7.240000;4.243768e-01
725;7.250000;4.377997e-01
726;7.260000;3.710015e-01
727;7.270000;9.667640e-01
728;7.280000;1.703932e+00
729;7.290000;1.640651e+00
730;7.300000;1.200395e+00
731;7.310000;5.164409e-01
732;7.320000;4.323999e-01
733;7.330000;4.518913e-01
734;7.340000;3.089594e-01
735;7.350000;3.123026e-01
736;7.360000;3.985522e-01
737;7.370000;5.528572e-01
738;7.380000;6.103181e-01
739;7.390000;4.617808e-01
740;7.400000;4.958856e-01
741;7.410000;6.556235e-01
742;7.420000;7.283346e-01
743;7.430000;1.421613e+00
744;7.440000;2.011800e+00
745;7.450000;2.047736e+00
746;7.460000;1.667593e+00
747;7.470000;1.239961e+00
748;7.480000;1.355901e+00
749;7.490000;1.303050e+00
750;7.500000;1.077848e+00
751;7.510000;8.839484e-01
752;7.520000;4.761808e-01
753;7.530000;2.785014e-01
754;7.540000;1.720277e-01
755;7.550000;1.630656e-01
756;7.560000;3.320027e-01
757;7.570000;4.057171e-01
758;7.580000;5.271584e-01
759;7.590000;4.650048e-01
760;7.600000;5.702814e-01
761;7.610000;6.200992e-01
762;7.620000;7.994373e-01
763;7.630000;1.077545e+00
764;7.640000;1.264544e+00
765;7.650000;1.147059e+00
766;7.660000;9.447209e-01
767;7.670000;1.445645e+00
768;7.680000;1.942503e+00
769;7.690000;2.054854e+00
770;7.700000;1.795017e+00
771;7.710000;1.224925e+00
772;7.720000;1.132374e+00
773;7.730000;6.844875e-01
774;7.740000;6.628920e-01
775;7.750000;3.795234e-01
776;7.760000;2.659015e-01
777;7.770000;2.399859e-01
778;7.780000;3.765794e-01
779;7.790000;4.816519e-01
780;7.800000;6.365509e-01
781;7.810000;5.947943e-01
782;7.820000;4.062679e-01
783;7.830000;2.118059e-01
784;7.840000;1.463415e-01
785;7.850000;1.537092e-01
786;7.860000;1.576326e-01
787;7.870000;1.023999e-01
788;7.880000;1.353595e-01
789;7.890000;1.054067e-01
790;7.900000;1.606395e-01
791;7.910000;2.194985e-01
792;7.920000;2.152735e-01
793;7.930000;2.082097e-01
794;7.940000;3.775610e-01
795;7.950000;9.011133e-01
796;7.960000;1.761349e+00
797;7.970000;2.445125e+00
798;7.980000;2.815956e+00
799;7.990000;2.396368e+00
800;8.000000;2.091940e+00
801;8.010000;1.852252e+00
802;8.020000;1.759800e+00
803;8.030000;1.419580e+00
804;8.040000;1.658379e+00
805;8.050000;1.917244e+00
806;8.060000;1.875717e+00
807;8.070000;1.512132e+00
808;8.080000;1.360888e+00
809;8.090000;1.600938e+00
810;8.100000;1.594745e+00
811;8.110000;1.454748e+00
812;8.120000;1.259742e+00
813;8.130000;9.390059e-01
814;8.140000;6.919927e-01
815;8.150000;4.680878e-01
816;8.160000;3.049222e-01
817;8.170000;2.308261e-01
818;8.180000;1.830287e-01
819;8.190000;1.603000e-01
820;8.200000;1.866952e-01
821;8.210000;1.818424e-01
822;8.220000;1.445770e-01
823;8.230000;1.504463e-01
824;8.240000;2.391683e-01
825;8.250000;2.768155e-01
826;8.260000;3.612169e-01
827;8.270000;3.472080e-01
828;8.280000;4.980575e-01
829;8.290000;4.949299e-01
830;8.300000;4.670922e-01
831;8.310000;5.500560e-01
832;8.320000;6.699345e-01
833;8.330000;7.669485e-01
834;8.340000;7.867171e-01
835;8.350000;8.553227e-01
836;8.360000;1.219447e+00
837;8.370000;1.126232e+00
838;8.380000;8.035884e-01
839;8.390000;3.917819e-01
840;8.400000;5.306111e-01
841;8.410000;7.646381e-01
842;8.420000;7.905754e-01
843;8.430000;6.048349e-01
844;8.440000;4.875129e-01
845;8.450000;7.793224e-01
846;8.460000;7.551938e-01
847;8.470000;9.448264e-01
848;8.480000;5.563537e-01
849;8.490000;6.615815e-01
850;8.500000;5.726305e-01
851;8.510000;7.182329e-01
852;8.520000;9.012726e-01
853;8.530000;1.084324e+00
854;8.540000;1.502716e+00
855;8.550000;2.006820e+00
856;8.560000;2.091002e+00
857;8.570000;2.035368e+00
858;8.580000;1.670706e+00
859;8.590000;1.240113e+00
860;8.600000;7.468213e-01
861;8.610000;5.268397e-01
862;8.620000;5.198280e-01
863;8.630000;9.719341e-01
864;8.640000;1.410348e+00
865;8.650000;2.236878e+00
866;8.660000;2.099859e+00
867;8.670000;1.934242e+00
868;8.680000;2.031200e+00
869;8.690000;1.993721e+00
870;8.700000;1.835925e+00
871;8.710000;1.156589e+00
872;8.720000;8.891842e-01
873;8.730000;5.692853e-01
874;8.740000;3.076250e-01
875;8.750000;2.612987e-01
876;8.760000;1.307035e-01
877;8.770000;1.194432e-01
878;8.780000;9.806604e-02
879;8.790000;1.305820e-01
880;8.800000;1.559993e-01
881;8.810000;2.155464e-01
882;8.820000;5.697328e-01
883;8.830000;8.218710e-01
884;8.840000;1.059682e+00
885;8.850000;7.050846e-01
886;8.860000;5.166338e-01
887;8.870000;3.406740e-01
888;8.880000;3.333073e-01
889;8.890000;3.753921e-01
890;8.900000;3.500647e-01
891;8.910000;7.097542e-01
892;8.920000;9.306127e-01
893;8.930000;1.279026e+00
894;8.940000;1.305985e+00
895;8.950000;1.718659e+00
896;8.960000;2.131678e+00
897;8.970000;1.886840e+00
898;8.980000;1.571234e+00
899;8.990000;1.265582e+00
900;9.000000;1.485014e+00
901;9.010000;1.660636e+00
902;9.020000;1.570704e+00
903;9.030000;1.399701e+00
904;9.040000;9.186265e-01
905;9.050000;4.858199e-01
906;9.060000;4.087528e-01
907;9.070000;2.923450e-01
908;9.080000;2.619381e-01
909;9.090000;3.003231e-01
910;9.100000;3.581865e-01
911;9.110000;3.934950e-01
912;9.120000;2.341455e-01
913;9.130000;1.478118e-01
914;9.140000;1.833986e-01
915;9.150000;4.711194e-01
916;9.160000;4.233223e-01
917;9.170000;6.899412e-01
918;9.180000;5.853297e-01
919;9.190000;1.017318e+00
920;9.200000;9.537252e-01
921;9.210000;1.237821e+00
922;9.220000;1.231993e+00
923;9.230000;1.234890e+00
924;9.240000;1.045097e+00
925;9.250000;7.272909e-01
926;9.260000;8.741419e-01
927;9.270000;7.916188e-01
928;9.280000;7.281537e-01
929;9.290000;4.146917e-01
