frameIndex;frameTime;pcm_loudness_sma
103;1.030000;9.091195e-02
104;1.040000;7.185990e-02
105;1.050000;5.748371e-02
106;1.060000;8.541551e-02
107;1.070000;1.082163e-01
108;1.080000;1.267092e-01
109;1.090000;9.877742e-02
110;1.100000;9.929180e-02
111;1.110000;9.392270e-02
112;1.120000;9.449536e-02
113;1.130000;7.570370e-02
114;1.140000;7.022940e-02
115;1.150000;4.474826e-02
116;1.160000;8.010074e-02
117;1.170000;1.418910e-01
118;1.180000;1.638212e-01
119;1.190000;1.351124e-01
120;1.200000;6.112137e-02
121;1.210000;3.721014e-02
122;1.220000;5.968117e-02
123;1.230000;7.036077e-02
124;1.240000;1.185645e-01
125;1.250000;1.404830e-01
126;1.260000;1.591850e-01
127;1.270000;1.361083e-01
128;1.280000;1.159049e-01
129;1.290000;1.138754e-01
130;1.300000;1.369521e-01
131;1.310000;1.668002e-01
132;1.320000;2.312356e-01
133;1.330000;2.533718e-01
134;1.340000;1.935077e-01
135;1.350000;1.766007e-01
136;1.360000;1.449502e-01
137;1.370000;1.841470e-01
138;1.380000;1.478887e-01
139;1.390000;1.574030e-01
140;1.400000;2.283710e-01
141;1.410000;2.704060e-01
142;1.420000;3.494426e-01
143;1.430000;2.529925e-01
144;1.440000;1.981140e-01
145;1.450000;1.408929e-01
146;1.460000;2.344408e-01
147;1.470000;3.311376e-01
148;1.480000;2.891463e-01
149;1.490000;2.691748e-01
150;1.500000;3.126744e-01
151;1.510000;3.951733e-01
152;1.520000;4.483066e-01
153;1.530000;6.300794e-01
154;1.540000;7.637131e-01
155;1.550000;7.773785e-01
156;1.560000;5.566493e-01
157;1.570000;4.843504e-01
158;1.580000;3.545399e-01
159;1.590000;3.145285e-01
160;1.600000;2.709997e-01
161;1.610000;2.921189e-01
162;1.620000;2.868943e-01
163;1.630000;3.471949e-01
164;1.640000;4.458509e-01
165;1.650000;6.056715e-01
166;1.660000;6.970224e-01
167;1.670000;7.774994e-01
168;1.680000;7.954299e-01
169;1.690000;6.576760e-01
170;1.700000;4.555542e-01
171;1.710000;3.171783e-01
172;1.720000;3.376385e-01
173;1.730000;4.462257e-01
174;1.740000;3.401105e-01
175;1.750000;2.464715e-01
176;1.760000;1.515954e-01
177;1.770000;1.644189e-01
178;1.780000;1.287272e-01
179;1.790000;8.514857e-02
180;1.800000;8.862381e-02
181;1.810000;4.846899e-01
182;1.820000;6.190979e-01
183;1.830000;6.237412e-01
184;1.840000;4.290466e-01
185;1.850000;5.876643e-01
186;1.860000;7.108758e-01
187;1.870000;7.343624e-01
188;1.880000;6.680653e-01
189;1.890000;7.290831e-01
190;1.900000;5.153286e-01
191;1.910000;3.720930e-01
192;1.920000;9.926057e-01
193;1.930000;1.290772e+00
194;1.940000;1.849737e+00
195;1.950000;1.355520e+00
196;1.960000;1.030807e+00
197;1.970000;5.633981e-01
198;1.980000;5.770835e-01
199;1.990000;7.836075e-01
200;2.000000;1.582791e+00
201;2.010000;1.807381e+00
202;2.020000;2.294603e+00
203;2.030000;1.400562e+00
204;2.040000;1.098689e+00
205;2.050000;8.131841e-01
206;2.060000;8.938117e-01
207;2.070000;6.252540e-01
208;2.080000;2.687921e-01
209;2.090000;1.262821e-01
210;2.100000;1.131921e-01
211;2.110000;1.389534e-01
212;2.120000;2.193830e-01
213;2.130000;2.687020e-01
214;2.140000;2.476711e-01
215;2.150000;2.257397e-01
216;2.160000;9.316413e-01
217;2.170000;1.689174e+00
218;2.180000;2.402218e+00
219;2.190000;2.161191e+00
220;2.200000;1.547410e+00
221;2.210000;8.580129e-01
222;2.220000;3.931374e-01
223;2.230000;4.105700e-01
224;2.240000;6.908153e-01
225;2.250000;9.073048e-01
226;2.260000;1.184095e+00
227;2.270000;9.868125e-01
228;2.280000;9.265526e-01
229;2.290000;9.142439e-01
230;2.300000;1.199375e+00
231;2.310000;1.207909e+00
232;2.320000;9.062872e-01
233;2.330000;6.259974e-01
234;2.340000;6.367044e-01
235;2.350000;8.159075e-01
236;2.360000;6.550988e-01
237;2.370000;4.978690e-01
238;2.380000;1.735047e-01
239;2.390000;1.491576e-01
240;2.400000;1.010715e-01
241;2.410000;6.181950e-02
242;2.420000;5.488964e-02
243;2.430000;4.635189e-02
244;2.440000;4.374470e-02
245;2.450000;5.949811e-02
246;2.460000;5.949811e-02
247;2.470000;1.474091e-01
248;2.480000;1.825171e-01
249;2.490000;2.208997e-01
250;2.500000;3.497424e-01
251;2.510000;5.781507e-01
252;2.520000;6.282424e-01
253;2.530000;6.175993e-01
254;2.540000;6.688244e-01
255;2.550000;7.811909e-01
256;2.560000;7.552986e-01
257;2.570000;7.305698e-01
258;2.580000;5.187927e-01
259;2.590000;4.006202e-01
260;2.600000;1.702444e-01
261;2.610000;2.310864e-01
262;2.620000;2.164378e-01
263;2.630000;2.259007e-01
264;2.640000;2.410165e-01
265;2.650000;3.602631e-01
266;2.660000;5.233601e-01
267;2.670000;7.697270e-01
268;2.680000;7.904314e-01
269;2.690000;5.789632e-01
270;2.700000;8.396789e-01
271;2.710000;1.115639e+00
272;2.720000;1.228159e+00
273;2.730000;8.061875e-01
274;2.740000;4.421940e-01
275;2.750000;3.940267e-01
276;2.760000;5.152475e-01
277;2.770000;5.732609e-01
278;2.780000;6.339487e-01
279;2.790000;3.539160e-01
280;2.800000;2.030542e-01
281;2.810000;5.281981e-02
282;2.820000;4.929844e-02
283;2.830000;7.099099e-02
284;2.840000;1.671245e-01
285;2.850000;3.446029e-01
286;2.860000;5.342438e-01
287;2.870000;8.653750e-01
288;2.880000;1.164112e+00
289;2.890000;1.500695e+00
290;2.900000;1.551295e+00
291;2.910000;1.420010e+00
292;2.920000;1.205782e+00
293;2.930000;8.805446e-01
294;2.940000;9.332368e-01
295;2.950000;9.127883e-01
296;2.960000;8.242629e-01
297;2.970000;6.015072e-01
298;2.980000;3.450858e-01
299;2.990000;3.715225e-01
300;3.000000;3.695914e-01
301;3.010000;3.931861e-01
302;3.020000;2.927583e-01
303;3.030000;3.498642e-01
304;3.040000;3.809521e-01
305;3.050000;4.333730e-01
306;3.060000;7.330937e-01
307;3.070000;1.101444e+00
308;3.080000;1.473168e+00
309;3.090000;1.053449e+00
310;3.100000;9.520730e-01
311;3.110000;6.439502e-01
312;3.120000;5.877722e-01
313;3.130000;5.259250e-01
314;3.140000;9.734633e-01
315;3.150000;1.123886e+00
316;3.160000;9.001071e-01
317;3.170000;3.693166e-01
318;3.180000;1.705597e-01
319;3.190000;6.720764e-02
320;3.200000;3.443684e-02
321;3.210000;5.573882e-02
322;3.220000;4.402242e-01
323;3.230000;7.392902e-01
324;3.240000;1.045153e+00
325;3.250000;1.064554e+00
326;3.260000;9.950890e-01
327;3.270000;9.253106e-01
328;3.280000;6.405910e-01
329;3.290000;7.477193e-01
330;3.300000;6.886145e-01
331;3.310000;6.134163e-01
332;3.320000;3.805425e-01
333;3.330000;2.989871e-01
334;3.340000;3.009139e-01
335;3.350000;2.172020e-01
336;3.360000;3.258668e-01
337;3.370000;4.816692e-01
338;3.380000;6.482120e-01
339;3.390000;7.330427e-01
340;3.400000;6.589057e-01
341;3.410000;7.886891e-01
342;3.420000;5.333810e-01
343;3.430000;5.440735e-01
344;3.440000;3.212098e-01
345;3.450000;3.581979e-01
346;3.460000;2.586783e-01
347;3.470000;2.041246e-01
348;3.480000;3.550651e-01
349;3.490000;4.505344e-01
350;3.500000;5.627558e-01
351;3.510000;6.306140e-01
352;3.520000;7.031421e-01
353;3.530000;7.329629e-01
354;3.540000;5.496560e-01
355;3.550000;4.607684e-01
356;3.560000;3.430919e-01
357;3.570000;2.184037e-01
358;3.580000;6.249821e-01
359;3.590000;1.601173e+00
360;3.600000;2.121418e+00
361;3.610000;2.098108e+00
362;3.620000;1.599793e+00
363;3.630000;1.324409e+00
364;3.640000;9.348409e-01
365;3.650000;4.579379e-01
366;3.660000;1.960166e-01
367;3.670000;8.757237e-02
368;3.680000;5.452273e-02
369;3.690000;9.272948e-02
370;3.700000;1.113548e-01
371;3.710000;4.637744e-01
372;3.720000;7.074254e-01
373;3.730000;1.024115e+00
374;3.740000;8.228135e-01
375;3.750000;7.356267e-01
376;3.760000;5.519271e-01
377;3.770000;6.620402e-01
378;3.780000;5.951368e-01
379;3.790000;6.930156e-01
380;3.800000;5.813659e-01
381;3.810000;7.134426e-01
382;3.820000;6.781788e-01
383;3.830000;6.502486e-01
384;3.840000;5.531726e-01
385;3.850000;5.702897e-01
386;3.860000;5.324121e-01
387;3.870000;6.912193e-01
388;3.880000;7.422372e-01
389;3.890000;9.965795e-01
390;3.900000;9.252903e-01
391;3.910000;7.128644e-01
392;3.920000;6.965239e-01
393;3.930000;6.309772e-01
394;3.940000;5.954118e-01
395;3.950000;2.731521e-01
396;3.960000;1.017891e-01
397;3.970000;8.923647e-02
398;3.980000;1.063237e-01
399;3.990000;2.480079e-01
400;4.000000;3.956974e-01
401;4.010000;5.334298e-01
402;4.020000;5.969805e-01
403;4.030000;5.875522e-01
404;4.040000;6.595020e-01
405;4.050000;6.690228e-01
406;4.060000;7.315369e-01
407;4.070000;6.767681e-01
408;4.080000;7.145419e-01
409;4.090000;7.400627e-01
410;4.100000;7.405398e-01
411;4.110000;6.739800e-01
412;4.120000;5.824817e-01
413;4.130000;6.211762e-01
414;4.140000;7.269855e-01
415;4.150000;8.139063e-01
416;4.160000;7.502199e-01
417;4.170000;5.129840e-01
418;4.180000;3.270049e-01
419;4.190000;1.705670e-01
420;4.200000;1.322113e-01
421;4.210000;7.735515e-02
422;4.220000;8.727115e-02
423;4.230000;7.642131e-02
424;4.240000;8.892437e-02
425;4.250000;5.953326e-02
426;4.260000;4.466081e-02
427;4.270000;3.827662e-02
428;4.280000;6.371241e-02
429;4.290000;3.780623e-01
430;4.300000;1.189856e+00
431;4.310000;1.901936e+00
432;4.320000;1.643154e+00
433;4.330000;1.020659e+00
434;4.340000;5.808924e-01
435;4.350000;9.912536e-01
436;4.360000;1.126277e+00
437;4.370000;1.278665e+00
438;4.380000;9.483449e-01
439;4.390000;8.110906e-01
440;4.400000;7.302451e-01
441;4.410000;8.341863e-01
442;4.420000;9.015669e-01
443;4.430000;7.877439e-01
444;4.440000;6.869326e-01
445;4.450000;5.928210e-01
446;4.460000;4.950440e-01
447;4.470000;5.372045e-01
448;4.480000;7.493240e-01
449;4.490000;6.767473e-01
450;4.500000;6.509534e-01
451;4.510000;3.546173e-01
452;4.520000;2.878095e-01
453;4.530000;2.446657e-01
454;4.540000;2.446657e-01
455;4.550000;2.382815e-01
456;4.560000;2.238743e-01
457;4.570000;2.462265e-01
458;4.580000;4.862092e-01
459;4.590000;6.210281e-01
460;4.600000;7.204700e-01
461;4.610000;7.697639e-01
462;4.620000;8.273389e-01
463;4.630000;7.076392e-01
464;4.640000;6.927928e-01
465;4.650000;5.904596e-01
466;4.660000;5.619580e-01
467;4.670000;2.701708e-01
468;4.680000;1.018948e-01
469;4.690000;7.059782e-02
470;4.700000;3.346264e-01
471;4.710000;4.472909e-01
472;4.720000;5.106871e-01
473;4.730000;4.266192e-01
474;4.740000;3.179064e-01
475;4.750000;2.241702e-01
476;4.760000;6.969058e-02
477;4.770000;6.431886e-02
478;4.780000;6.188819e-02
479;4.790000;3.940977e-02
480;4.800000;9.684283e-02
481;4.810000;2.611854e-01
482;4.820000;3.537549e-01
483;4.830000;6.569378e-01
484;4.840000;7.658908e-01
485;4.850000;1.091513e+00
486;4.860000;8.647853e-01
487;4.870000;1.050654e+00
488;4.880000;9.634191e-01
489;4.890000;1.142067e+00
490;4.900000;9.844415e-01
491;4.910000;7.118976e-01
492;4.920000;7.873375e-01
493;4.930000;6.433186e-01
494;4.940000;7.940682e-01
495;4.950000;5.899093e-01
496;4.960000;6.778150e-01
497;4.970000;5.046375e-01
498;4.980000;4.891517e-01
499;4.990000;2.806013e-01
500;5.000000;4.730387e-01
501;5.010000;3.732755e-01
502;5.020000;4.471432e-01
503;5.030000;3.211157e-01
504;5.040000;3.219555e-01
505;5.050000;3.297086e-01
506;5.060000;2.468534e-01
507;5.070000;1.875554e-01
508;5.080000;9.641135e-02
509;5.090000;1.110396e-01
510;5.100000;1.001962e-01
511;5.110000;1.422883e-01
512;5.120000;2.017262e-01
513;5.130000;2.693323e-01
514;5.140000;3.570341e-01
515;5.150000;5.099791e-01
516;5.160000;7.923419e-01
517;5.170000;7.261974e-01
518;5.180000;7.535986e-01
519;5.190000;6.324627e-01
520;5.200000;6.428756e-01
521;5.210000;4.849465e-01
522;5.220000;3.443404e-01
523;5.230000;3.928539e-01
524;5.240000;3.602848e-01
525;5.250000;2.882332e-01
526;5.260000;1.578451e-01
527;5.270000;1.052489e-01
528;5.280000;9.052465e-02
529;5.290000;7.745257e-02
530;5.300000;5.804454e-02
531;5.310000;6.571863e-02
532;5.320000;6.993062e-02
533;5.330000;7.068169e-02
534;5.340000;4.635306e-02
535;5.350000;4.304109e-02
536;5.360000;6.989255e-02
537;5.370000;3.142139e-01
538;5.380000;4.598394e-01
539;5.390000;9.167001e-01
540;5.400000;8.362433e-01
541;5.410000;8.849925e-01
542;5.420000;5.528759e-01
543;5.430000;4.919461e-01
544;5.440000;6.570619e-01
545;5.450000;5.456867e-01
546;5.460000;6.055073e-01
547;5.470000;3.052789e-01
548;5.480000;5.846267e-01
549;5.490000;4.754571e-01
550;5.500000;4.143581e-01
551;5.510000;7.958677e-02
552;5.520000;4.854317e-02
553;5.530000;5.594675e-02
554;5.540000;7.533138e-02
555;5.550000;6.089575e-01
556;5.560000;6.623358e-01
557;5.570000;7.594706e-01
558;5.580000;4.164024e-01
559;5.590000;4.273120e-01
560;5.600000;3.994465e-01
561;5.610000;2.514552e-01
562;5.620000;6.887348e-01
563;5.630000;1.067015e+00
564;5.640000;1.406741e+00
565;5.650000;1.264930e+00
566;5.660000;1.147170e+00
567;5.670000;9.666081e-01
568;5.680000;7.519970e-01
569;5.690000;5.213951e-01
570;5.700000;4.047059e-01
571;5.710000;4.678956e-01
572;5.720000;5.016742e-01
573;5.730000;5.922179e-01
574;5.740000;5.318100e-01
575;5.750000;9.564560e-01
576;5.760000;8.323109e-01
577;5.770000;6.749703e-01
578;5.780000;2.336913e-01
579;5.790000;2.393532e-01
580;5.800000;3.167714e-01
581;5.810000;2.396951e-01
582;5.820000;2.248303e-01
583;5.830000;2.300860e-01
584;5.840000;2.168512e-01
585;5.850000;2.499670e-01
586;5.860000;2.632070e-01
587;5.870000;2.771425e-01
588;5.880000;2.550459e-01
589;5.890000;1.874324e-01
590;5.900000;1.594684e-01
591;5.910000;1.010276e-01
592;5.920000;7.163646e-02
593;5.930000;5.830331e-02
594;5.940000;5.830331e-02
595;5.950000;1.420679e-01
596;5.960000;2.687109e-01
597;5.970000;3.872803e-01
598;5.980000;6.774185e-01
599;5.990000;8.886275e-01
600;6.000000;1.249295e+00
601;6.010000;1.080088e+00
602;6.020000;1.193450e+00
603;6.030000;1.038078e+00
604;6.040000;1.065081e+00
605;6.050000;9.318665e-01
606;6.060000;8.368126e-01
607;6.070000;8.186423e-01
608;6.080000;6.183158e-01
609;6.090000;7.468736e-01
610;6.100000;9.790186e-01
611;6.110000;9.322265e-01
612;6.120000;6.756189e-01
613;6.130000;3.711897e-01
614;6.140000;3.260134e-01
615;6.150000;3.606327e-01
616;6.160000;4.204520e-01
617;6.170000;5.111676e-01
618;6.180000;3.778148e-01
619;6.190000;6.534598e-01
620;6.200000;6.906705e-01
621;6.210000;7.805499e-01
622;6.220000;4.121535e-01
623;6.230000;2.384960e-01
624;6.240000;1.541405e-01
625;6.250000;1.061616e-01
626;6.260000;4.134237e-01
627;6.270000;6.132390e-01
628;6.280000;6.422624e-01
629;6.290000;5.276753e-01
630;6.300000;3.857610e-01
631;6.310000;6.050347e-01
632;6.320000;5.994627e-01
633;6.330000;5.438120e-01
634;6.340000;2.434304e-01
635;6.350000;1.077111e-01
636;6.360000;8.908579e-02
637;6.370000;1.082840e-01
638;6.380000;9.076508e-02
639;6.390000;2.635779e-01
640;6.400000;4.784209e-01
641;6.410000;5.129578e-01
642;6.420000;6.962361e-01
643;6.430000;7.057146e-01
644;6.440000;1.462886e+00
645;6.450000;1.522142e+00
646;6.460000;1.389760e+00
647;6.470000;7.701140e-01
648;6.480000;4.415452e-01
649;6.490000;3.354459e-01
650;6.500000;3.054937e-01
651;6.510000;4.289910e-01
652;6.520000;5.084200e-01
653;6.530000;7.607846e-01
654;6.540000;1.054064e+00
655;6.550000;1.301921e+00
656;6.560000;1.209058e+00
657;6.570000;1.065853e+00
658;6.580000;8.908043e-01
659;6.590000;1.236743e+00
660;6.600000;9.381241e-01
661;6.610000;8.133872e-01
662;6.620000;4.998920e-01
663;6.630000;5.381739e-01
664;6.640000;7.372680e-01
665;6.650000;4.871598e-01
666;6.660000;9.586849e-01
667;6.670000;1.011327e+00
668;6.680000;1.199175e+00
669;6.690000;7.829685e-01
670;6.700000;7.325919e-01
671;6.710000;5.167484e-01
672;6.720000;4.553216e-01
673;6.730000;2.590688e-01
674;6.740000;2.986728e-01
675;6.750000;3.610200e-01
676;6.760000;4.412041e-01
677;6.770000;5.342539e-01
678;6.780000;5.769175e-01
679;6.790000;6.072316e-01
680;6.800000;5.990649e-01
681;6.810000;7.166740e-01
682;6.820000;7.245466e-01
683;6.830000;6.240980e-01
684;6.840000;4.223176e-01
685;6.850000;3.455671e-01
686;6.860000;3.803723e-01
687;6.870000;3.025021e-01
688;6.880000;3.485754e-01
689;6.890000;2.539858e-01
690;6.900000;2.716893e-01
691;6.910000;2.991002e-01
692;6.920000;4.012884e-01
693;6.930000;4.743117e-01
694;6.940000;6.685427e-01
695;6.950000;7.916147e-01
696;6.960000;9.510563e-01
697;6.970000;9.465116e-01
698;6.980000;1.515915e+00
699;6.990000;1.600955e+00
700;7.000000;1.606272e+00
701;7.010000;1.017273e+00
702;7.020000;7.106385e-01
703;7.030000;4.596560e-01
704;7.040000;4.449411e-01
705;7.050000;5.449527e-01
706;7.060000;5.922013e-01
707;7.070000;7.349780e-01
708;7.080000;7.523470e-01
709;7.090000;8.929778e-01
710;7.100000;8.198960e-01
711;7.110000;8.139966e-01
712;7.120000;1.198436e+00
713;7.130000;1.156046e+00
714;7.140000;1.369247e+00
715;7.150000;9.407732e-01
716;7.160000;1.373309e+00
717;7.170000;1.492845e+00
718;7.180000;1.615635e+00
719;7.190000;1.173114e+00
720;7.200000;7.528077e-01
721;7.210000;5.518327e-01
722;7.220000;4.512499e-01
723;7.230000;3.876999e-01
724;7.240000;3.696666e-01
725;7.250000;6.247755e-01
726;7.260000;6.936140e-01
727;7.270000;7.608578e-01
728;7.280000;3.611784e-01
729;7.290000;4.103467e-01
730;7.300000;3.383378e-01
731;7.310000;4.359460e-01
732;7.320000;5.418969e-01
733;7.330000;4.489657e-01
734;7.340000;6.437687e-01
735;7.350000;5.029013e-01
736;7.360000;4.968423e-01
737;7.370000;1.967816e-01
738;7.380000;1.012770e-01
739;7.390000;4.112900e-02
740;7.400000;4.112900e-02
741;7.410000;1.721777e-02
742;7.420000;4.176141e-02
743;7.430000;5.292865e-02
744;7.440000;6.246369e-02
745;7.450000;1.307517e-01
746;7.460000;1.408119e-01
747;7.470000;2.361929e-01
748;7.480000;2.666185e-01
749;7.490000;4.191834e-01
750;7.500000;4.164308e-01
751;7.510000;4.578309e-01
752;7.520000;3.319082e-01
753;7.530000;4.788844e-01
754;7.540000;3.874435e-01
755;7.550000;5.201944e-01
756;7.560000;3.200654e-01
757;7.570000;2.663537e-01
758;7.580000;9.025669e-02
759;7.590000;7.306256e-02
760;7.600000;8.921572e-02
761;7.610000;7.713821e-02
762;7.620000;6.098505e-02
763;7.630000;3.767367e-02
764;7.640000;2.255106e-01
765;7.650000;3.047779e-01
766;7.660000;3.265001e-01
767;7.670000;1.481335e-01
768;7.680000;1.593547e-01
769;7.690000;3.696899e-01
770;7.700000;5.377389e-01
771;7.710000;6.140491e-01
772;7.720000;5.044168e-01
773;7.730000;7.037724e-01
774;7.740000;7.831011e-01
775;7.750000;1.002311e+00
776;7.760000;9.396206e-01
777;7.770000;9.141739e-01
778;7.780000;7.181732e-01
779;7.790000;5.988345e-01
780;7.800000;5.470243e-01
781;7.810000;8.207297e-01
782;7.820000;1.005220e+00
783;7.830000;9.679540e-01
784;7.840000;7.196100e-01
785;7.850000;4.172675e-01
786;7.860000;2.886348e-01
787;7.870000;1.223537e-01
788;7.880000;1.181154e-01
789;7.890000;2.547766e-01
790;7.900000;3.288833e-01
791;7.910000;4.383368e-01
792;7.920000;5.937371e-01
793;7.930000;5.309346e-01
794;7.940000;4.967857e-01
795;7.950000;3.526711e-01
796;7.960000;4.670922e-01
797;7.970000;5.526631e-01
798;7.980000;6.305274e-01
799;7.990000;6.978294e-01
800;8.000000;5.791051e-01
801;8.010000;5.948043e-01
802;8.020000;5.891547e-01
803;8.030000;7.024129e-01
804;8.040000;5.276252e-01
805;8.050000;4.756871e-01
806;8.060000;3.328670e-01
807;8.070000;4.498926e-01
808;8.080000;3.974814e-01
809;8.090000;4.705948e-01
810;8.100000;3.343068e-01
811;8.110000;5.833186e-01
812;8.120000;4.848989e-01
813;8.130000;7.440664e-01
814;8.140000;4.688262e-01
815;8.150000;5.246176e-01
816;8.160000;3.507695e-01
817;8.170000;3.969423e-01
818;8.180000;3.601718e-01
819;8.190000;3.136727e-01
820;8.200000;2.292972e-01
821;8.210000;1.878673e-01
822;8.220000;9.248634e-02
823;8.230000;6.066982e-02
824;8.240000;5.235126e-02
825;8.250000;3.897486e-02
826;8.260000;5.615940e-02
827;8.270000;3.631865e-02
828;8.280000;7.452539e-02
829;8.290000;1.477031e-01
830;8.300000;2.735344e-01
831;8.310000;3.375002e-01
832;8.320000;5.566112e-01
833;8.330000;4.637920e-01
834;8.340000;4.587955e-01
835;8.350000;2.842982e-01
836;8.360000;5.260565e-01
837;8.370000;4.971389e-01
838;8.380000;4.095513e-01
839;8.390000;1.920567e-01
840;8.400000;1.663290e-01
841;8.410000;1.368588e-01
842;8.420000;7.663675e-02
843;8.430000;5.116660e-02
844;8.440000;5.188407e-02
845;8.450000;6.790238e-02
846;8.460000;1.068429e-01
847;8.470000;4.483085e-01
848;8.480000;7.188197e-01
849;8.490000;9.857170e-01
850;8.500000;7.947602e-01
851;8.510000;7.113649e-01
852;8.520000;4.679652e-01
853;8.530000;5.493712e-01
854;8.540000;6.313732e-01
855;8.550000;7.327527e-01
856;8.560000;5.946380e-01
857;8.570000;3.009966e-01
858;8.580000;2.599873e-01
859;8.590000;3.763552e-01
860;8.600000;5.626045e-01
861;8.610000;4.839816e-01
862;8.620000;2.587628e-01
863;8.630000;8.486488e-02
864;8.640000;6.797933e-02
865;8.650000;1.217993e-01
866;8.660000;2.852447e-01
867;8.670000;2.680154e-01
868;8.680000;4.686906e-01
869;8.690000;6.013857e-01
870;8.700000;7.724386e-01
871;8.710000;6.491237e-01
872;8.720000;3.927917e-01
873;8.730000;2.338024e-01
874;8.740000;2.459069e-01
875;8.750000;2.291007e-01
876;8.760000;2.854681e-01
877;8.770000;2.178707e-01
878;8.780000;3.035239e-01
879;8.790000;4.246981e-01
880;8.800000;3.894621e-01
881;8.810000;2.975952e-01
882;8.820000;1.484379e-01
883;8.830000;6.847565e-01
884;8.840000;1.199534e+00
885;8.850000;1.339795e+00
886;8.860000;8.313697e-01
887;8.870000;4.261903e-01
888;8.880000;2.485010e-01
889;8.890000;2.045993e-01
890;8.900000;1.705294e-01
891;8.910000;1.851885e-01
892;8.920000;1.591416e-01
893;8.930000;1.316504e-01
894;8.940000;1.594088e-01
895;8.950000;1.760634e-01
896;8.960000;2.237023e-01
897;8.970000;3.403683e-01
898;8.980000;5.976397e-01
899;8.990000;5.460097e-01
900;9.000000;1.039847e+00
901;9.010000;1.122041e+00
902;9.020000;1.246506e+00
903;9.030000;1.118507e+00
904;9.040000;1.080063e+00
905;9.050000;1.148151e+00
906;9.060000;6.486929e-01
907;9.070000;3.739240e-01
908;9.080000;1.081852e-01
909;9.090000;1.077963e-01
910;9.100000;1.107050e-01
911;9.110000;1.212195e-01
912;9.120000;8.109891e-01
913;9.130000;1.043700e+00
914;9.140000;1.102883e+00
915;9.150000;5.845026e-01
916;9.160000;3.180535e-01
917;9.170000;5.931590e-01
918;9.180000;4.740566e-01
919;9.190000;5.693209e-01
920;9.200000;2.727214e-01
921;9.210000;3.612236e-01
922;9.220000;4.299961e-01
923;9.230000;5.452289e-01
924;9.240000;6.747484e-01
925;9.250000;6.482637e-01
926;9.260000;1.079067e+00
927;9.270000;1.142418e+00
928;9.280000;1.196253e+00
929;9.290000;9.467018e-01
