frameIndex;frameTime;pcm_loudness_sma
98;0.980000;1.353010e+00
99;0.990000;1.239563e+00
100;1.000000;1.008400e+00
101;1.010000;1.381841e+00
102;1.020000;1.296019e+00
103;1.030000;1.416320e+00
104;1.040000;1.011516e+00
105;1.050000;9.952052e-01
106;1.060000;9.865387e-01
107;1.070000;6.859658e-01
108;1.080000;5.850711e-01
109;1.090000;5.700487e-01
110;1.100000;6.273453e-01
111;1.110000;7.713001e-01
112;1.120000;8.814499e-01
113;1.130000;1.132697e+00
114;1.140000;1.424579e+00
115;1.150000;1.069094e+00
116;1.160000;7.974058e-01
117;1.170000;4.953625e-01
118;1.180000;7.798494e-01
119;1.190000;7.462098e-01
120;1.200000;6.996107e-01
121;1.210000;5.829652e-01
122;1.220000;8.050973e-01
123;1.230000;6.148265e-01
124;1.240000;3.579321e-01
125;1.250000;6.867874e-02
126;1.260000;1.072868e-01
127;1.270000;2.003469e-01
128;1.280000;1.909316e-01
129;1.290000;1.570485e-01
130;1.300000;7.429587e-02
131;1.310000;9.550998e-02
132;1.320000;7.651757e-02
133;1.330000;9.615865e-02
134;1.340000;2.135608e-01
135;1.350000;2.244107e-01
136;1.360000;3.281802e-01
137;1.370000;2.135433e-01
138;1.380000;4.563947e-01
139;1.390000;4.832657e-01
140;1.400000;6.112056e-01
141;1.410000;4.383542e-01
142;1.420000;3.305054e-01
143;1.430000;3.527130e-01
144;1.440000;3.934375e-01
145;1.450000;4.264179e-01
146;1.460000;3.001125e-01
147;1.470000;3.317152e-01
148;1.480000;2.536695e-01
149;1.490000;2.414594e-01
150;1.500000;1.928257e-01
151;1.510000;2.119507e-01
152;1.520000;1.975538e-01
153;1.530000;9.747607e-02
154;1.540000;5.448302e-02
155;1.550000;4.107939e-02
156;1.560000;5.355782e-02
157;1.570000;2.099855e-01
158;1.580000;4.403736e-01
159;1.590000;6.005624e-01
160;1.600000;8.323820e-01
161;1.610000;7.513720e-01
162;1.620000;7.252124e-01
163;1.630000;5.975029e-01
164;1.640000;9.478729e-01
165;1.650000;1.073634e+00
166;1.660000;1.068051e+00
167;1.670000;5.891059e-01
168;1.680000;5.072452e-01
169;1.690000;6.058197e-01
170;1.700000;9.700511e-01
171;1.710000;1.232844e+00
172;1.720000;1.041704e+00
173;1.730000;9.530632e-01
174;1.740000;9.952946e-01
175;1.750000;8.896759e-01
176;1.760000;6.887876e-01
177;1.770000;4.495275e-01
178;1.780000;8.236508e-01
179;1.790000;1.073189e+00
180;1.800000;1.009003e+00
181;1.810000;7.865937e-01
182;1.820000;6.366045e-01
183;1.830000;4.693158e-01
184;1.840000;4.336352e-01
185;1.850000;5.586017e-01
186;1.860000;8.240390e-01
187;1.870000;8.043290e-01
188;1.880000;1.082389e+00
189;1.890000;1.224860e+00
190;1.900000;1.135170e+00
191;1.910000;1.113999e+00
192;1.920000;1.302727e+00
193;1.930000;1.900438e+00
194;1.940000;2.418853e+00
195;1.950000;2.277471e+00
196;1.960000;2.129166e+00
197;1.970000;1.215287e+00
198;1.980000;1.194903e+00
199;1.990000;1.179753e+00
200;2.000000;1.553285e+00
201;2.010000;1.638732e+00
202;2.020000;1.707286e+00
203;2.030000;1.539205e+00
204;2.040000;1.154877e+00
205;2.050000;8.116079e-01
206;2.060000;8.411636e-01
207;2.070000;8.685027e-01
208;2.080000;8.626079e-01
209;2.090000;5.372608e-01
210;2.100000;3.690481e-01
211;2.110000;1.698983e-01
212;2.120000;6.831903e-02
213;2.130000;3.415112e-02
214;2.140000;1.625119e-02
215;2.150000;5.318565e-02
216;2.160000;6.386525e-02
217;2.170000;8.907231e-02
218;2.180000;8.088899e-02
219;2.190000;1.807194e-01
220;2.200000;2.803605e-01
221;2.210000;4.539512e-01
222;2.220000;6.393971e-01
223;2.230000;7.083771e-01
224;2.240000;7.038610e-01
225;2.250000;5.115177e-01
226;2.260000;4.627399e-01
227;2.270000;3.905317e-01
228;2.280000;4.008941e-01
229;2.290000;3.002043e-01
230;2.300000;2.843843e-01
231;2.310000;5.128469e-01
232;2.320000;5.949121e-01
233;2.330000;6.658920e-01
234;2.340000;5.302672e-01
235;2.350000;4.988619e-01
236;2.360000;3.969955e-01
237;2.370000;4.737367e-01
238;2.380000;5.974833e-01
239;2.390000;7.701567e-01
240;2.400000;5.840345e-01
241;2.410000;4.896625e-01
242;2.420000;4.362285e-01
243;2.430000;4.677318e-01
244;2.440000;6.830025e-01
245;2.450000;1.166457e+00
246;2.460000;1.780002e+00
247;2.470000;2.168069e+00
248;2.480000;2.334438e+00
249;2.490000;2.183996e+00
250;2.500000;1.775182e+00
251;2.510000;1.597813e+00
252;2.520000;1.677246e+00
253;2.530000;1.555346e+00
254;2.540000;1.183219e+00
255;2.550000;8.326181e-01
256;2.560000;1.109753e+00
257;2.570000;9.757408e-01
258;2.580000;1.248494e+00
259;2.590000;1.044463e+00
260;2.600000;1.003215e+00
261;2.610000;6.771958e-01
262;2.620000;5.975067e-01
263;2.630000;6.320848e-01
264;2.640000;5.462570e-01
265;2.650000;5.286281e-01
266;2.660000;5.927481e-01
267;2.670000;6.075591e-01
268;2.680000;4.518161e-01
269;2.690000;2.348213e-01
270;2.700000;2.489518e-01
271;2.710000;6.345145e-01
272;2.720000;9.968731e-01
273;2.730000;1.124258e+00
274;2.740000;1.383197e+00
275;2.750000;1.189016e+00
276;2.760000;8.704514e-01
277;2.770000;5.089021e-01
278;2.780000;6.418147e-01
279;2.790000;8.753712e-01
280;2.800000;1.033716e+00
281;2.810000;9.937686e-01
282;2.820000;7.318473e-01
283;2.830000;2.905505e-01
284;2.840000;3.656533e-02
285;2.850000;4.665478e-02
286;2.860000;1.533073e-01
287;2.870000;2.831117e-01
288;2.880000;2.768636e-01
289;2.890000;4.867413e-01
290;2.900000;5.667735e-01
291;2.910000;7.452208e-01
292;2.920000;6.261656e-01
293;2.930000;6.784189e-01
294;2.940000;1.180586e+00
295;2.950000;1.319805e+00
296;2.960000;1.366128e+00
297;2.970000;8.030943e-01
298;2.980000;5.294479e-01
299;2.990000;2.515210e-01
300;3.000000;1.525758e-01
301;3.010000;1.460062e-01
302;3.020000;1.659531e-01
303;3.030000;2.680978e-01
304;3.040000;4.886031e-01
305;3.050000;9.440794e-01
306;3.060000;1.243577e+00
307;3.070000;1.369029e+00
308;3.080000;1.515253e+00
309;3.090000;1.379257e+00
310;3.100000;1.138510e+00
311;3.110000;5.751328e-01
312;3.120000;6.512844e-01
313;3.130000;8.156731e-01
314;3.140000;8.146746e-01
315;3.150000;6.300375e-01
316;3.160000;3.152649e-01
317;3.170000;3.157649e-01
318;3.180000;1.644915e-01
319;3.190000;3.143406e-01
320;3.200000;3.071913e-01
321;3.210000;4.273307e-01
322;3.220000;3.637247e-01
323;3.230000;3.881864e-01
324;3.240000;5.745643e-01
325;3.250000;1.000335e+00
326;3.260000;1.396495e+00
327;3.270000;1.629313e+00
328;3.280000;1.411112e+00
329;3.290000;1.654105e+00
330;3.300000;1.630949e+00
331;3.310000;1.601536e+00
332;3.320000;1.289072e+00
333;3.330000;1.249088e+00
334;3.340000;1.277779e+00
335;3.350000;1.130046e+00
336;3.360000;8.935738e-01
337;3.370000;7.610099e-01
338;3.380000;7.768648e-01
339;3.390000;9.700767e-01
340;3.400000;1.088829e+00
341;3.410000;1.485225e+00
342;3.420000;1.485793e+00
343;3.430000;1.389037e+00
344;3.440000;8.599226e-01
345;3.450000;4.205325e-01
346;3.460000;3.647064e-01
347;3.470000;4.242481e-01
348;3.480000;7.275438e-01
349;3.490000;7.267590e-01
350;3.500000;7.099927e-01
351;3.510000;5.918993e-01
352;3.520000;5.885338e-01
353;3.530000;5.691570e-01
354;3.540000;7.808728e-01
355;3.550000;1.132557e+00
356;3.560000;1.156275e+00
357;3.570000;9.817172e-01
358;3.580000;5.825830e-01
359;3.590000;4.959944e-01
360;3.600000;4.028635e-01
361;3.610000;3.345365e-01
362;3.620000;4.034201e-01
363;3.630000;3.065478e-01
364;3.640000;5.590192e-01
365;3.650000;4.219381e-01
366;3.660000;4.554509e-01
367;3.670000;2.503643e-01
368;3.680000;5.597499e-01
369;3.690000;6.870406e-01
370;3.700000;1.412230e+00
371;3.710000;2.264956e+00
372;3.720000;2.519368e+00
373;3.730000;2.129844e+00
374;3.740000;1.071750e+00
375;3.750000;7.928147e-01
376;3.760000;6.286007e-01
377;3.770000;4.769532e-01
378;3.780000;3.764463e-01
379;3.790000;2.180396e-01
380;3.800000;2.079298e-01
381;3.810000;1.231443e-01
382;3.820000;4.860782e-02
383;3.830000;4.635306e-02
384;3.840000;5.062009e-02
385;3.850000;5.062009e-02
386;3.860000;4.346186e-02
387;3.870000;4.866516e-02
388;3.880000;4.293199e-02
389;3.890000;2.015604e-01
390;3.900000;2.234689e-01
391;3.910000;2.726407e-01
392;3.920000;1.499706e-01
393;3.930000;1.499706e-01
394;3.940000;3.759561e-01
395;3.950000;4.034222e-01
396;3.960000;7.079726e-01
397;3.970000;5.247845e-01
398;3.980000;6.501763e-01
399;3.990000;3.809932e-01
400;4.000000;5.962694e-01
401;4.010000;6.688647e-01
402;4.020000;8.460125e-01
403;4.030000;7.152700e-01
404;4.040000;6.302314e-01
405;4.050000;5.000833e-01
406;4.060000;5.500791e-01
407;4.070000;6.147645e-01
408;4.080000;5.706511e-01
409;4.090000;3.974560e-01
410;4.100000;1.910659e-01
411;4.110000;3.136289e-01
412;4.120000;6.834137e-01
413;4.130000;9.249113e-01
414;4.140000;9.287142e-01
415;4.150000;7.370436e-01
416;4.160000;6.534579e-01
417;4.170000;9.396019e-01
418;4.180000;9.104103e-01
419;4.190000;1.115322e+00
420;4.200000;7.095766e-01
421;4.210000;5.227885e-01
422;4.220000;1.347101e-01
423;4.230000;8.709422e-02
424;4.240000;6.218575e-02
425;4.250000;5.832617e-02
426;4.260000;1.528223e-01
427;4.270000;2.237141e-01
428;4.280000;2.329454e-01
429;4.290000;3.548426e-01
430;4.300000;3.251431e-01
431;4.310000;3.649074e-01
432;4.320000;2.344077e-01
433;4.330000;2.430071e-01
434;4.340000;2.904797e-01
435;4.350000;2.759870e-01
436;4.360000;3.375966e-01
437;4.370000;1.076054e+00
438;4.380000;1.214597e+00
439;4.390000;1.278429e+00
440;4.400000;5.635756e-01
441;4.410000;5.126864e-01
442;4.420000;4.327659e-01
443;4.430000;5.155787e-01
444;4.440000;5.169268e-01
445;4.450000;5.473117e-01
446;4.460000;5.232103e-01
447;4.470000;3.565678e-01
448;4.480000;3.608924e-01
449;4.490000;3.976001e-01
450;4.500000;6.658292e-01
451;4.510000;7.605315e-01
452;4.520000;6.644762e-01
453;4.530000;4.803200e-01
454;4.540000;3.065439e-01
455;4.550000;3.759184e-01
456;4.560000;6.180263e-01
457;4.570000;1.048765e+00
458;4.580000;9.266431e-01
459;4.590000;5.945743e-01
460;4.600000;2.199882e-01
461;4.610000;1.779301e-01
462;4.620000;2.364711e-01
463;4.630000;3.081137e-01
464;4.640000;5.769327e-01
465;4.650000;7.061626e-01
466;4.660000;6.746912e-01
467;4.670000;5.907157e-01
468;4.680000;6.675534e-01
469;4.690000;5.422124e-01
470;4.700000;4.712659e-01
471;4.710000;2.213815e-01
472;4.720000;2.790948e-01
473;4.730000;3.351455e-01
474;4.740000;8.060634e-01
475;4.750000;8.728995e-01
476;4.760000;8.749568e-01
477;4.770000;5.857605e-01
478;4.780000;6.585487e-01
479;4.790000;6.200760e-01
480;4.800000;5.295882e-01
481;4.810000;4.528005e-01
482;4.820000;5.752339e-01
483;4.830000;8.619420e-01
484;4.840000;8.528780e-01
485;4.850000;8.138092e-01
486;4.860000;4.527135e-01
487;4.870000;4.790713e-01
488;4.880000;6.829285e-01
489;4.890000;1.087904e+00
490;4.900000;1.326174e+00
491;4.910000;1.572585e+00
492;4.920000;1.539181e+00
493;4.930000;1.297514e+00
494;4.940000;7.326640e-01
495;4.950000;5.850708e-01
496;4.960000;7.634661e-01
497;4.970000;9.763168e-01
498;4.980000;1.028697e+00
499;4.990000;1.065413e+00
500;5.000000;9.434863e-01
501;5.010000;8.733395e-01
502;5.020000;6.883350e-01
503;5.030000;1.032626e+00
504;5.040000;1.341219e+00
505;5.050000;1.508514e+00
506;5.060000;1.414866e+00
507;5.070000;1.306838e+00
508;5.080000;1.344550e+00
509;5.090000;1.089585e+00
510;5.100000;7.314485e-01
511;5.110000;3.636999e-01
512;5.120000;1.517574e-01
513;5.130000;7.082789e-02
514;5.140000;6.839546e-02
515;5.150000;1.700821e-01
516;5.160000;2.419790e-01
517;5.170000;3.421691e-01
518;5.180000;3.181538e-01
519;5.190000;3.084981e-01
520;5.200000;2.901821e-01
521;5.210000;2.632757e-01
522;5.220000;2.865368e-01
523;5.230000;3.213497e-01
524;5.240000;2.972213e-01
525;5.250000;2.471114e-01
526;5.260000;2.244846e-01
527;5.270000;2.388588e-01
528;5.280000;2.919462e-01
529;5.290000;2.128199e-01
530;5.300000;2.890023e-01
531;5.310000;2.033066e-01
532;5.320000;2.183935e-01
533;5.330000;8.169556e-02
534;5.340000;1.357298e-01
535;5.350000;1.364885e-01
536;5.360000;1.453136e-01
537;5.370000;7.799152e-02
538;5.380000;3.443684e-02
539;5.390000;6.951956e-02
540;5.400000;6.408619e-02
541;5.410000;6.408619e-02
542;5.420000;3.547108e-02
543;5.430000;4.302506e-02
544;5.440000;3.449157e-02
545;5.450000;1.117545e-01
546;5.460000;3.177674e-01
547;5.470000;4.737632e-01
548;5.480000;5.049207e-01
549;5.490000;8.085971e-01
550;5.500000;1.123345e+00
551;5.510000;1.570869e+00
552;5.520000;1.810746e+00
553;5.530000;1.871400e+00
554;5.540000;1.629386e+00
555;5.550000;8.765323e-01
556;5.560000;6.895524e-01
557;5.570000;6.027029e-01
558;5.580000;6.497653e-01
559;5.590000;4.080347e-01
560;5.600000;4.344276e-01
561;5.610000;4.606855e-01
562;5.620000;8.586068e-01
563;5.630000;8.581994e-01
564;5.640000;1.504686e+00
565;5.650000;1.151151e+00
566;5.660000;1.166094e+00
567;5.670000;5.791907e-01
568;5.680000;5.382464e-01
569;5.690000;5.142332e-01
570;5.700000;4.593023e-01
571;5.710000;3.969231e-01
572;5.720000;2.271168e-01
573;5.730000;3.539058e-01
574;5.740000;7.843194e-01
575;5.750000;1.289327e+00
576;5.760000;1.389259e+00
577;5.770000;1.846354e+00
578;5.780000;2.041180e+00
579;5.790000;2.261046e+00
580;5.800000;1.505550e+00
581;5.810000;9.570040e-01
582;5.820000;8.232129e-01
583;5.830000;7.253342e-01
584;5.840000;7.222536e-01
585;5.850000;9.236082e-01
586;5.860000;1.498108e+00
587;5.870000;1.783658e+00
588;5.880000;1.273448e+00
589;5.890000;1.098724e+00
590;5.900000;7.050259e-01
591;5.910000;8.911832e-01
592;5.920000;5.889331e-01
593;5.930000;8.016050e-01
594;5.940000;8.427272e-01
595;5.950000;9.423000e-01
596;5.960000;8.202515e-01
597;5.970000;7.234528e-01
598;5.980000;6.718388e-01
599;5.990000;9.086983e-01
600;6.000000;7.952206e-01
601;6.010000;1.228188e+00
602;6.020000;1.209544e+00
603;6.030000;1.191706e+00
604;6.040000;8.674693e-01
605;6.050000;9.681875e-01
606;6.060000;9.771093e-01
607;6.070000;6.650476e-01
608;6.080000;1.549165e-01
609;6.090000;9.048530e-02
610;6.100000;8.334008e-02
611;6.110000;6.179775e-02
612;6.120000;4.143260e-02
613;6.130000;7.102364e-02
614;6.140000;3.233031e-01
615;6.150000;4.847922e-01
616;6.160000;5.486823e-01
617;6.170000;4.282155e-01
618;6.180000;3.520462e-01
619;6.190000;2.722797e-01
620;6.200000;2.768593e-01
621;6.210000;2.869771e-01
622;6.220000;2.763081e-01
623;6.230000;3.794878e-01
624;6.240000;1.120513e+00
625;6.250000;1.191310e+00
626;6.260000;1.276490e+00
627;6.270000;7.896740e-01
628;6.280000;1.090442e+00
629;6.290000;1.267891e+00
630;6.300000;9.431177e-01
631;6.310000;6.467021e-01
632;6.320000;2.118950e-01
633;6.330000;2.012919e-01
634;6.340000;1.144730e-01
635;6.350000;5.836691e-02
636;6.360000;5.198272e-02
637;6.370000;6.216811e-02
638;6.380000;4.729566e-02
639;6.390000;4.932325e-02
640;6.400000;4.610901e-02
641;6.410000;5.564405e-02
642;6.420000;4.169279e-02
643;6.430000;9.187017e-02
644;6.440000;9.187017e-02
645;6.450000;9.296089e-02
646;6.460000;2.572291e-02
647;6.470000;2.572291e-02
648;6.480000;2.866915e-02
649;6.490000;3.449157e-02
650;6.500000;4.761537e-02
651;6.510000;8.636989e-02
652;6.520000;1.271268e-01
653;6.530000;2.152345e-01
654;6.540000;3.568662e-01
655;6.550000;5.551243e-01
656;6.560000;6.221008e-01
657;6.570000;5.466875e-01
658;6.580000;3.488647e-01
659;6.590000;1.816362e-01
660;6.600000;2.905610e-01
661;6.610000;2.812525e-01
662;6.620000;4.774641e-01
663;6.630000;6.054087e-01
664;6.640000;8.042117e-01
665;6.650000;7.455495e-01
666;6.660000;4.787420e-01
667;6.670000;5.847933e-01
668;6.680000;5.234960e-01
669;6.690000;7.218102e-01
670;6.700000;4.860099e-01
671;6.710000;5.085661e-01
672;6.720000;4.431764e-01
673;6.730000;4.982344e-01
674;6.740000;4.731322e-01
675;6.750000;2.933322e-01
676;6.760000;1.711969e-01
677;6.770000;1.530720e-01
678;6.780000;3.319490e-01
679;6.790000;6.846416e-01
680;6.800000;1.149096e+00
681;6.810000;1.193765e+00
682;6.820000;1.318775e+00
683;6.830000;9.112570e-01
684;6.840000;9.597742e-01
685;6.850000;5.443030e-01
686;6.860000;5.005423e-01
687;6.870000;4.555544e-01
688;6.880000;5.067344e-01
689;6.890000;6.736224e-01
690;6.900000;5.669984e-01
691;6.910000;8.514037e-01
692;6.920000;9.606670e-01
693;6.930000;1.130472e+00
694;6.940000;8.747336e-01
695;6.950000;5.733796e-01
696;6.960000;4.553092e-01
697;6.970000;5.590726e-01
698;6.980000;7.306541e-01
699;6.990000;9.663963e-01
700;7.000000;1.382222e+00
701;7.010000;1.933210e+00
702;7.020000;1.937615e+00
703;7.030000;1.627796e+00
704;7.040000;1.433452e+00
705;7.050000;1.198142e+00
706;7.060000;1.504014e+00
707;7.070000;2.232265e+00
708;7.080000;2.220274e+00
709;7.090000;1.956829e+00
710;7.100000;1.025890e+00
711;7.110000;1.678064e+00
712;7.120000;1.826683e+00
713;7.130000;1.652523e+00
714;7.140000;1.144034e+00
715;7.150000;9.300383e-01
716;7.160000;1.123374e+00
717;7.170000;9.929163e-01
718;7.180000;1.367885e+00
719;7.190000;1.075747e+00
720;7.200000;1.239940e+00
721;7.210000;6.895431e-01
722;7.220000;8.049113e-01
723;7.230000;5.465501e-01
724;7.240000;5.894634e-01
725;7.250000;5.030590e-01
726;7.260000;5.303791e-01
727;7.270000;4.838909e-01
728;7.280000;4.947531e-01
729;7.290000;4.826744e-01
730;7.300000;5.307870e-01
731;7.310000;6.146120e-01
732;7.320000;5.978023e-01
733;7.330000;5.395730e-01
734;7.340000;4.702822e-01
735;7.350000;7.909620e-01
736;7.360000;8.779538e-01
737;7.370000;8.495932e-01
738;7.380000;6.160499e-01
739;7.390000;6.137221e-01
740;7.400000;8.479035e-01
741;7.410000;9.680290e-01
742;7.420000;1.000879e+00
743;7.430000;8.597054e-01
744;7.440000;6.317131e-01
745;7.450000;4.404902e-01
746;7.460000;4.807137e-01
747;7.470000;7.286575e-01
748;7.480000;7.617226e-01
749;7.490000;6.308243e-01
750;7.500000;4.602747e-01
751;7.510000;5.166328e-01
752;7.520000;4.426310e-01
753;7.530000;3.015869e-01
754;7.540000;1.309551e-01
755;7.550000;7.196200e-02
756;7.560000;3.618848e-02
757;7.570000;2.600075e-02
758;7.580000;2.401970e-02
759;7.590000;3.157368e-02
760;7.600000;3.157368e-02
761;7.610000;4.723706e-02
762;7.620000;2.136763e-01
763;7.630000;3.349503e-01
764;7.640000;4.582316e-01
765;7.650000;6.375687e-01
766;7.660000;1.278009e+00
767;7.670000;1.911561e+00
768;7.680000;2.002250e+00
769;7.690000;1.629010e+00
770;7.700000;1.093880e+00
771;7.710000;1.083203e+00
772;7.720000;1.398490e+00
773;7.730000;1.725641e+00
774;7.740000;1.487968e+00
775;7.750000;8.367464e-01
776;7.760000;4.522541e-01
777;7.770000;4.423877e-01
778;7.780000;5.511951e-01
779;7.790000;6.418903e-01
780;7.800000;1.377987e+00
781;7.810000;1.461433e+00
782;7.820000;1.877061e+00
783;7.830000;1.287027e+00
784;7.840000;1.398872e+00
785;7.850000;9.882987e-01
786;7.860000;7.030606e-01
787;7.870000;3.812181e-01
788;7.880000;1.177947e-01
789;7.890000;8.153787e-02
790;7.900000;4.944612e-02
791;7.910000;4.450915e-02
792;7.920000;3.413880e-02
793;7.930000;1.343018e-01
794;7.940000;5.771108e-01
795;7.950000;7.870836e-01
796;7.960000;1.012651e+00
797;7.970000;7.132552e-01
798;7.980000;6.675158e-01
799;7.990000;4.549277e-01
800;8.000000;4.513688e-01
801;8.010000;3.626325e-01
802;8.020000;3.069301e-01
803;8.030000;2.152289e-01
804;8.040000;1.740763e-01
805;8.050000;1.341791e-01
806;8.060000;7.477064e-02
807;8.070000;4.202988e-02
808;8.080000;1.324847e-02
809;8.090000;2.067453e-02
810;8.100000;9.516880e-02
811;8.110000;1.145534e-01
812;8.120000;1.159525e-01
813;8.130000;1.839431e-01
814;8.140000;5.096580e-01
815;8.150000;6.491354e-01
816;8.160000;9.429719e-01
817;8.170000;9.119361e-01
818;8.180000;1.069288e+00
819;8.190000;1.033634e+00
820;8.200000;8.899905e-01
821;8.210000;7.949041e-01
822;8.220000;6.316479e-01
823;8.230000;7.356817e-01
824;8.240000;6.645632e-01
825;8.250000;5.336133e-01
826;8.260000;5.976262e-01
827;8.270000;6.335195e-01
828;8.280000;6.797307e-01
829;8.290000;4.466610e-01
830;8.300000;4.352222e-01
831;8.310000;1.014463e+00
832;8.320000;1.313900e+00
833;8.330000;1.324073e+00
834;8.340000;9.835079e-01
835;8.350000;8.261144e-01
836;8.360000;1.240833e+00
837;8.370000;1.348133e+00
838;8.380000;1.552370e+00
839;8.390000;1.262452e+00
840;8.400000;1.395801e+00
841;8.410000;1.395610e+00
842;8.420000;1.355605e+00
843;8.430000;9.024855e-01
844;8.440000;6.244577e-01
845;8.450000;5.065017e-01
846;8.460000;4.532418e-01
847;8.470000;3.394727e-01
848;8.480000;6.179524e-01
849;8.490000;1.134711e+00
850;8.500000;1.184761e+00
851;8.510000;8.392265e-01
852;8.520000;3.857733e-01
853;8.530000;6.986210e-01
854;8.540000;7.099347e-01
855;8.550000;5.707374e-01
856;8.560000;4.647439e-01
857;8.570000;1.042025e+00
858;8.580000;1.582874e+00
859;8.590000;1.864174e+00
860;8.600000;1.727653e+00
861;8.610000;1.288983e+00
862;8.620000;9.235434e-01
863;8.630000;5.781338e-01
864;8.640000;6.910837e-01
865;8.650000;6.127120e-01
866;8.660000;6.609247e-01
867;8.670000;5.945452e-01
868;8.680000;6.135651e-01
869;8.690000;8.277001e-01
870;8.700000;9.226940e-01
871;8.710000;9.285066e-01
872;8.720000;8.657519e-01
873;8.730000;7.187394e-01
874;8.740000;1.238139e+00
875;8.750000;1.315332e+00
876;8.760000;1.892391e+00
877;8.770000;1.565345e+00
878;8.780000;1.312961e+00
879;8.790000;8.180851e-01
880;8.800000;6.119671e-01
881;8.810000;8.253245e-01
882;8.820000;6.955161e-01
883;8.830000;1.069424e+00
884;8.840000;8.971307e-01
885;8.850000;9.217360e-01
886;8.860000;8.085394e-01
887;8.870000;6.818833e-01
888;8.880000;6.567730e-01
889;8.890000;3.949589e-01
890;8.900000;4.349543e-01
891;8.910000;9.812624e-01
892;8.920000;1.415188e+00
893;8.930000;1.647388e+00
894;8.940000;1.194674e+00
895;8.950000;6.814851e-01
896;8.960000;4.969878e-01
897;8.970000;4.051538e-01
898;8.980000;3.469743e-01
899;8.990000;1.473666e-01
900;9.000000;5.220102e-02
901;9.010000;2.986201e-02
902;9.020000;4.033589e-02
903;9.030000;2.798938e-02
904;9.040000;3.225585e-02
905;9.050000;3.141651e-02
906;9.060000;6.214741e-02
907;9.070000;1.938633e-01
908;9.080000;8.470385e-01
909;9.090000;1.175796e+00
910;9.100000;1.795777e+00
911;9.110000;1.349867e+00
912;9.120000;1.436938e+00
913;9.130000;1.312667e+00
914;9.140000;1.442887e+00
915;9.150000;1.376337e+00
916;9.160000;1.031276e+00
917;9.170000;7.129080e-01
918;9.180000;6.697691e-01
919;9.190000;1.391786e+00
920;9.200000;1.500044e+00
921;9.210000;1.643712e+00
922;9.220000;8.926534e-01
923;9.230000;1.104791e+00
924;9.240000;9.700360e-01
925;9.250000;8.653147e-01
926;9.260000;5.987878e-01
927;9.270000;2.709041e-01
928;9.280000;1.274510e-01
929;9.290000;4.749412e-02
