frameIndex;frameTime;pcm_loudness_sma
271;2.710000;2.021484e-01
272;2.720000;2.171572e-01
273;2.730000;5.469735e-01
274;2.740000;1.075375e+00
275;2.750000;1.226949e+00
276;2.760000;1.290066e+00
277;2.770000;1.315654e+00
278;2.780000;1.363295e+00
279;2.790000;1.265100e+00
280;2.800000;1.133190e+00
281;2.810000;8.834021e-01
282;2.820000;6.031402e-01
283;2.830000;2.658526e-01
284;2.840000;6.104061e-01
285;2.850000;8.858097e-01
286;2.860000;9.580423e-01
287;2.870000;6.986580e-01
288;2.880000;4.775914e-01
289;2.890000;4.460481e-01
290;2.900000;3.329610e-01
291;2.910000;2.309025e-01
292;2.920000;1.485959e-01
293;2.930000;1.505173e-01
294;2.940000;1.424273e-01
295;2.950000;1.478622e-01
296;2.960000;1.128912e-01
297;2.970000;9.843883e-02
298;2.980000;7.312045e-02
299;2.990000;6.131847e-02
300;3.000000;6.887246e-02
301;3.010000;5.408774e-02
302;3.020000;4.278351e-02
303;3.030000;3.522952e-02
304;3.040000;3.994360e-02
305;3.050000;4.675106e-02
306;3.060000;7.390987e-02
307;3.070000;6.069065e-02
308;3.080000;5.117851e-02
309;3.090000;3.847212e-02
310;3.100000;4.045317e-02
311;3.110000;2.609725e-02
312;3.120000;1.464755e-02
313;3.130000;2.411788e-02
314;3.140000;3.154393e-02
315;3.150000;2.173897e-01
316;3.160000;5.189521e-01
317;3.170000;6.561665e-01
318;3.180000;1.038136e+00
319;3.190000;8.481546e-01
320;3.200000;8.649514e-01
321;3.210000;3.975641e-01
322;3.220000;4.891456e-01
323;3.230000;5.947064e-01
324;3.240000;6.787749e-01
325;3.250000;7.205800e-01
326;3.260000;8.021123e-01
327;3.270000;1.134465e+00
328;3.280000;1.139700e+00
329;3.290000;8.573763e-01
330;3.300000;5.952775e-01
331;3.310000;4.372940e-01
332;3.320000;5.193895e-01
333;3.330000;3.340839e-01
334;3.340000;3.237479e-01
335;3.350000;2.019456e-01
336;3.360000;1.423901e-01
337;3.370000;5.956994e-02
338;3.380000;2.340679e-01
339;3.390000;4.642141e-01
340;3.400000;5.789581e-01
341;3.410000;4.109412e-01
342;3.420000;2.504285e-01
343;3.430000;2.222022e-01
344;3.440000;6.133404e-01
345;3.450000;1.007648e+00
346;3.460000;1.206030e+00
347;3.470000;1.277226e+00
348;3.480000;1.268817e+00
349;3.490000;1.520859e+00
350;3.500000;1.671343e+00
351;3.510000;1.570496e+00
352;3.520000;1.350670e+00
353;3.530000;1.079357e+00
354;3.540000;8.052587e-01
355;3.550000;6.447628e-01
356;3.560000;3.159757e-01
357;3.570000;3.180700e-01
358;3.580000;3.938056e-01
359;3.590000;4.257549e-01
360;3.600000;4.489820e-01
361;3.610000;4.925926e-01
362;3.620000;6.015928e-01
363;3.630000;5.459043e-01
364;3.640000;5.942026e-01
365;3.650000;6.356848e-01
366;3.660000;7.384595e-01
367;3.670000;6.848422e-01
368;3.680000;9.934163e-01
369;3.690000;9.939649e-01
370;3.700000;9.973453e-01
371;3.710000;6.519243e-01
372;3.720000;7.242164e-01
373;3.730000;7.886839e-01
374;3.740000;6.032211e-01
375;3.750000;5.647356e-01
376;3.760000;3.473011e-01
377;3.770000;4.156600e-01
378;3.780000;3.051593e-01
379;3.790000;2.094265e-01
380;3.800000;1.570047e-01
381;3.810000;7.934230e-02
382;3.820000;5.200594e-02
383;3.830000;5.610546e-02
384;3.840000;5.691934e-02
385;3.850000;5.199888e-02
386;3.860000;4.485367e-02
387;3.870000;6.020856e-02
388;3.880000;1.325866e-01
389;3.890000;1.939815e-01
390;3.900000;2.064921e-01
391;3.910000;1.498675e-01
392;3.920000;7.858393e-02
393;3.930000;6.498583e-02
394;3.940000;6.567442e-02
395;3.950000;6.427533e-02
396;3.960000;7.565462e-02
397;3.970000;5.921262e-02
398;3.980000;7.206140e-02
399;3.990000;7.810653e-02
400;4.000000;1.300889e-01
401;4.010000;1.550708e-01
402;4.020000;1.256911e-01
403;4.030000;1.171015e-01
404;4.040000;1.230744e-01
405;4.050000;1.182413e-01
406;4.060000;9.698615e-02
407;4.070000;5.157884e-02
408;4.080000;6.998990e-02
409;4.090000;5.993098e-02
410;4.100000;6.645507e-02
411;4.110000;5.056505e-02
412;4.120000;4.231611e-02
413;4.130000;5.893798e-02
414;4.140000;4.406554e-02
415;4.150000;3.863216e-02
416;4.160000;2.672437e-02
417;4.170000;4.315785e-02
418;4.180000;5.262817e-02
419;4.190000;4.439272e-02
420;4.200000;3.941062e-02
421;4.210000;4.729734e-02
422;4.220000;5.637214e-02
423;4.230000;5.116884e-02
424;4.240000;3.381180e-02
425;4.250000;2.173428e-02
426;4.260000;2.290063e-02
427;4.270000;3.095857e-01
428;4.280000;6.558204e-01
429;4.290000;1.090737e+00
430;4.300000;1.387989e+00
431;4.310000;1.454216e+00
432;4.320000;1.766442e+00
433;4.330000;1.546141e+00
434;4.340000;1.300661e+00
435;4.350000;7.746091e-01
436;4.360000;5.364501e-01
437;4.370000;4.586669e-01
438;4.380000;2.593023e-01
439;4.390000;2.232933e-01
440;4.400000;2.296675e-01
441;4.410000;2.250511e-01
442;4.420000;1.722902e-01
443;4.430000;8.427197e-02
444;4.440000;2.154300e-01
445;4.450000;3.424019e-01
446;4.460000;1.007714e+00
447;4.470000;1.607472e+00
448;4.480000;2.026040e+00
449;4.490000;2.357634e+00
450;4.500000;1.665933e+00
451;4.510000;1.914811e+00
452;4.520000;1.026410e+00
453;4.530000;1.417759e+00
454;4.540000;6.383425e-01
455;4.550000;8.484027e-01
456;4.560000;7.320354e-01
457;4.570000;8.898268e-01
458;4.580000;6.247795e-01
459;4.590000;3.060870e-01
460;4.600000;2.979588e-01
461;4.610000;2.754238e-01
462;4.620000;4.978349e-01
463;4.630000;5.849397e-01
464;4.640000;7.571589e-01
465;4.650000;6.178911e-01
466;4.660000;3.637579e-01
467;4.670000;2.427404e-01
468;4.680000;7.131035e-01
469;4.690000;7.186370e-01
470;4.700000;8.961619e-01
471;4.710000;4.222481e-01
472;4.720000;8.329053e-01
473;4.730000;6.553805e-01
474;4.740000;8.525631e-01
475;4.750000;4.358883e-01
476;4.760000;4.498260e-01
477;4.770000;2.712953e-01
478;4.780000;2.605808e-01
479;4.790000;2.430828e-01
480;4.800000;1.487230e-01
481;4.810000;2.608786e-01
482;4.820000;3.126948e-01
483;4.830000;3.805046e-01
484;4.840000;3.224939e-01
485;4.850000;2.278281e-01
486;4.860000;3.237211e-01
487;4.870000;4.710036e-01
488;4.880000;6.175303e-01
489;4.890000;8.375499e-01
490;4.900000;6.787434e-01
491;4.910000;7.845883e-01
492;4.920000;6.583764e-01
493;4.930000;9.862921e-01
494;4.940000;8.546395e-01
495;4.950000;7.236521e-01
496;4.960000;3.986483e-01
497;4.970000;3.452910e-01
498;4.980000;2.787912e-01
499;4.990000;2.715282e-01
500;5.000000;1.720746e-01
501;5.010000;1.462694e-01
502;5.020000;2.315317e-01
503;5.030000;3.406723e-01
504;5.040000;4.798642e-01
505;5.050000;4.744526e-01
506;5.060000;5.632600e-01
507;5.070000;6.405218e-01
508;5.080000;8.581514e-01
509;5.090000;1.104631e+00
510;5.100000;1.227792e+00
511;5.110000;1.081685e+00
512;5.120000;8.807347e-01
513;5.130000;6.005712e-01
514;5.140000;4.866978e-01
515;5.150000;2.727392e-01
516;5.160000;1.924404e-01
517;5.170000;1.579722e-01
518;5.180000;1.454616e-01
519;5.190000;1.513530e-01
520;5.200000;2.740664e-01
521;5.210000;7.540421e-01
522;5.220000;1.023274e+00
523;5.230000;1.150298e+00
524;5.240000;1.130123e+00
525;5.250000;1.314501e+00
526;5.260000;1.367674e+00
527;5.270000;1.267234e+00
528;5.280000;9.850652e-01
529;5.290000;6.485764e-01
530;5.300000;2.923483e-01
531;5.310000;1.100700e-01
532;5.320000;1.199577e-01
533;5.330000;1.499945e-01
534;5.340000;1.554133e-01
535;5.350000;1.378023e-01
536;5.360000;1.257894e-01
537;5.370000;1.248404e-01
538;5.380000;3.273193e-01
539;5.390000;5.724852e-01
540;5.400000;9.087146e-01
541;5.410000;1.112605e+00
542;5.420000;1.423340e+00
543;5.430000;1.206371e+00
544;5.440000;8.674052e-01
545;5.450000;5.098243e-01
546;5.460000;7.079501e-01
547;5.470000;9.186010e-01
548;5.480000;8.884606e-01
549;5.490000;5.887154e-01
550;5.500000;7.343209e-01
551;5.510000;8.428581e-01
552;5.520000;7.946601e-01
553;5.530000;3.877326e-01
554;5.540000;2.164632e-01
555;5.550000;2.623749e-01
556;5.560000;3.127767e-01
557;5.570000;2.328190e-01
558;5.580000;3.291200e-01
559;5.590000;3.632211e-01
560;5.600000;3.373399e-01
561;5.610000;2.505516e-01
562;5.620000;4.067838e-01
563;5.630000;6.379945e-01
564;5.640000;6.602569e-01
565;5.650000;7.436103e-01
566;5.660000;8.833848e-01
567;5.670000;9.759562e-01
568;5.680000;1.176090e+00
569;5.690000;1.114545e+00
570;5.700000;1.222581e+00
571;5.710000;1.234261e+00
572;5.720000;1.336944e+00
573;5.730000;1.362121e+00
574;5.740000;1.008952e+00
575;5.750000;8.713362e-01
576;5.760000;6.635287e-01
577;5.770000;8.104513e-01
578;5.780000;9.180198e-01
579;5.790000;1.029317e+00
580;5.800000;8.793556e-01
581;5.810000;8.882301e-01
582;5.820000;1.135974e+00
583;5.830000;1.127472e+00
584;5.840000;1.237429e+00
585;5.850000;1.308399e+00
586;5.860000;1.591144e+00
587;5.870000;1.220315e+00
588;5.880000;9.028510e-01
589;5.890000;5.394847e-01
590;5.900000;4.577748e-01
591;5.910000;3.469872e-01
592;5.920000;3.594216e-01
593;5.930000;3.741480e-01
594;5.940000;3.509311e-01
595;5.950000;3.134454e-01
596;5.960000;2.806894e-01
597;5.970000;2.097706e-01
598;5.980000;3.185610e-01
599;5.990000;5.926513e-01
600;6.000000;1.065505e+00
601;6.010000;1.227225e+00
602;6.020000;1.264541e+00
603;6.030000;9.729817e-01
604;6.040000;1.110038e+00
605;6.050000;7.853746e-01
606;6.060000;7.898841e-01
607;6.070000;3.251443e-01
608;6.080000;3.767129e-01
609;6.090000;3.679651e-01
610;6.100000;3.718284e-01
611;6.110000;3.484322e-01
612;6.120000;4.674997e-01
613;6.130000;5.733037e-01
614;6.140000;1.032379e+00
615;6.150000;1.541681e+00
616;6.160000;1.591870e+00
617;6.170000;1.096110e+00
618;6.180000;4.959192e-01
619;6.190000;4.733003e-01
620;6.200000;6.555996e-01
621;6.210000;5.325508e-01
622;6.220000;5.224971e-01
623;6.230000;3.211544e-01
624;6.240000;2.681228e-01
625;6.250000;5.555373e-01
626;6.260000;5.891367e-01
627;6.270000;7.177644e-01
628;6.280000;4.553434e-01
629;6.290000;5.673031e-01
630;6.300000;7.004262e-01
631;6.310000;7.491556e-01
632;6.320000;6.740833e-01
633;6.330000;6.001977e-01
634;6.340000;4.703176e-01
635;6.350000;5.599086e-01
636;6.360000;5.278631e-01
637;6.370000;6.549209e-01
638;6.380000;6.198005e-01
639;6.390000;5.525318e-01
640;6.400000;3.895991e-01
641;6.410000;2.427582e-01
642;6.420000;2.069681e-01
643;6.430000;1.718159e-01
644;6.440000;3.950421e-01
645;6.450000;5.767141e-01
646;6.460000;8.083212e-01
647;6.470000;1.059918e+00
648;6.480000;8.107066e-01
649;6.490000;7.920504e-01
650;6.500000;4.819194e-01
651;6.510000;7.003021e-01
652;6.520000;6.911998e-01
653;6.530000;6.997101e-01
654;6.540000;5.396221e-01
655;6.550000;4.942047e-01
656;6.560000;4.806384e-01
657;6.570000;7.913801e-01
658;6.580000;8.530620e-01
659;6.590000;9.384921e-01
660;6.600000;7.693808e-01
661;6.610000;5.452108e-01
662;6.620000;3.528055e-01
663;6.630000;2.670846e-01
664;6.640000;4.907185e-01
665;6.650000;5.927213e-01
666;6.660000;5.433204e-01
667;6.670000;5.278711e-01
668;6.680000;5.217054e-01
669;6.690000;7.222982e-01
670;6.700000;7.474253e-01
671;6.710000;7.059924e-01
672;6.720000;4.837755e-01
673;6.730000;2.602526e-01
674;6.740000;3.493218e-01
675;6.750000;4.030120e-01
676;6.760000;5.065696e-01
677;6.770000;5.301864e-01
678;6.780000;5.135760e-01
679;6.790000;9.160404e-01
680;6.800000;1.188825e+00
681;6.810000;1.152075e+00
682;6.820000;8.128884e-01
683;6.830000;3.720568e-01
684;6.840000;5.834419e-01
685;6.850000;4.663273e-01
686;6.860000;8.496472e-01
687;6.870000;1.059059e+00
688;6.880000;1.014374e+00
689;6.890000;7.629362e-01
690;6.900000;3.060121e-01
691;6.910000;3.474536e-01
692;6.920000;3.052939e-01
693;6.930000;3.857241e-01
694;6.940000;4.085670e-01
695;6.950000;3.686043e-01
696;6.960000;2.775843e-01
697;6.970000;3.330495e-01
698;6.980000;4.067936e-01
699;6.990000;5.256558e-01
700;7.000000;4.782143e-01
701;7.010000;4.263973e-01
702;7.020000;4.659825e-01
703;7.030000;4.263023e-01
704;7.040000;5.265696e-01
705;7.050000;3.646044e-01
706;7.060000;3.986805e-01
707;7.070000;1.696059e-01
708;7.080000;2.116276e-01
709;7.090000;1.533247e-01
710;7.100000;1.646289e-01
711;7.110000;2.190408e-01
712;7.120000;2.490281e-01
713;7.130000;2.743141e-01
714;7.140000;3.899475e-01
715;7.150000;3.647037e-01
716;7.160000;4.087629e-01
717;7.170000;3.289610e-01
718;7.180000;4.515046e-01
719;7.190000;5.481287e-01
720;7.200000;6.409728e-01
721;7.210000;5.349458e-01
722;7.220000;5.223722e-01
723;7.230000;5.674598e-01
724;7.240000;8.362600e-01
725;7.250000;7.761519e-01
726;7.260000;1.268606e+00
727;7.270000;1.081752e+00
728;7.280000;1.343333e+00
729;7.290000;8.571388e-01
730;7.300000;7.770875e-01
731;7.310000;4.928907e-01
732;7.320000;2.584555e-01
733;7.330000;2.507160e-01
734;7.340000;1.873375e-01
735;7.350000;1.755196e-01
736;7.360000;2.062228e-01
737;7.370000;1.951085e-01
738;7.380000;2.215286e-01
739;7.390000;1.413884e-01
740;7.400000;1.664172e-01
741;7.410000;2.912447e-01
742;7.420000;3.484212e-01
743;7.430000;4.136961e-01
744;7.440000;5.403233e-01
745;7.450000;9.095932e-01
746;7.460000;1.040016e+00
747;7.470000;1.010799e+00
748;7.480000;6.984482e-01
749;7.490000;6.432684e-01
750;7.500000;6.689156e-01
751;7.510000;6.533847e-01
752;7.520000;6.619768e-01
753;7.530000;4.090115e-01
754;7.540000;4.394585e-01
755;7.550000;4.673904e-01
756;7.560000;4.400786e-01
757;7.570000;4.171263e-01
758;7.580000;3.180563e-01
759;7.590000;6.291478e-01
760;7.600000;6.990588e-01
761;7.610000;1.362749e+00
762;7.620000;1.630390e+00
763;7.630000;1.907372e+00
764;7.640000;1.461002e+00
765;7.650000;1.090559e+00
766;7.660000;7.826268e-01
767;7.670000;7.240675e-01
768;7.680000;5.987343e-01
769;7.690000;5.116943e-01
770;7.700000;4.116923e-01
771;7.710000;4.193236e-01
772;7.720000;3.789176e-01
773;7.730000;3.901322e-01
774;7.740000;3.059268e-01
775;7.750000;2.893235e-01
776;7.760000;1.530514e-01
777;7.770000;2.916745e-01
778;7.780000;3.981901e-01
779;7.790000;8.984368e-01
780;7.800000;1.089154e+00
781;7.810000;1.469619e+00
782;7.820000;9.897469e-01
783;7.830000;1.119104e+00
784;7.840000;8.402436e-01
785;7.850000;1.019438e+00
786;7.860000;5.770224e-01
787;7.870000;7.137863e-01
788;7.880000;7.290027e-01
789;7.890000;9.188395e-01
790;7.900000;6.844983e-01
791;7.910000;7.609774e-01
792;7.920000;6.071939e-01
793;7.930000;5.501395e-01
794;7.940000;3.251736e-01
795;7.950000;3.421614e-01
796;7.960000;3.270828e-01
797;7.970000;3.460173e-01
798;7.980000;3.429872e-01
799;7.990000;4.914799e-01
800;8.000000;5.512258e-01
801;8.010000;4.640265e-01
802;8.020000;7.240993e-01
803;8.030000;8.482817e-01
804;8.040000;9.747560e-01
805;8.050000;5.724946e-01
806;8.060000;5.654659e-01
807;8.070000;5.335608e-01
808;8.080000;1.226154e+00
809;8.090000;1.531475e+00
810;8.100000;2.196947e+00
811;8.110000;1.719358e+00
812;8.120000;1.435178e+00
813;8.130000;1.348331e+00
814;8.140000;1.479338e+00
815;8.150000;1.863667e+00
816;8.160000;1.368388e+00
817;8.170000;1.646835e+00
818;8.180000;2.012047e+00
819;8.190000;2.428243e+00
820;8.200000;1.884687e+00
821;8.210000;9.350594e-01
822;8.220000;6.264655e-01
823;8.230000;9.519226e-01
824;8.240000;1.433796e+00
825;8.250000;1.939127e+00
826;8.260000;1.740522e+00
827;8.270000;1.360492e+00
828;8.280000;8.365245e-01
829;8.290000;6.799466e-01
830;8.300000;5.439068e-01
831;8.310000;2.680567e-01
832;8.320000;2.405080e-01
833;8.330000;1.819071e-01
834;8.340000;1.968392e-01
835;8.350000;1.565885e-01
836;8.360000;1.832194e-01
837;8.370000;2.177887e-01
838;8.380000;1.882332e-01
839;8.390000;1.364641e-01
840;8.400000;1.238659e-01
841;8.410000;1.122941e-01
842;8.420000;2.144508e-01
843;8.430000;2.263892e-01
844;8.440000;2.500767e-01
845;8.450000;1.515709e-01
846;8.460000;2.157414e-01
847;8.470000;2.300878e-01
848;8.480000;2.465161e-01
849;8.490000;1.574450e-01
850;8.500000;1.056562e-01
851;8.510000;1.203229e-01
852;8.520000;9.333628e-02
853;8.530000;1.095235e-01
854;8.540000;7.214551e-02
855;8.550000;7.133164e-02
856;8.560000;6.352747e-02
857;8.570000;4.548185e-02
858;8.580000;4.464251e-02
859;8.590000;3.994360e-02
860;8.600000;8.327352e-02
861;8.610000;1.384560e-01
862;8.620000;2.455634e-01
863;8.630000;2.728117e-01
864;8.640000;2.546159e-01
865;8.650000;3.387713e-01
866;8.660000;5.353234e-01
867;8.670000;6.058979e-01
868;8.680000;6.697205e-01
869;8.690000;5.366367e-01
870;8.700000;1.130485e+00
871;8.710000;1.548456e+00
872;8.720000;1.547404e+00
873;8.730000;9.305891e-01
874;8.740000;3.903826e-01
875;8.750000;3.865517e-01
876;8.760000;4.949853e-01
877;8.770000;4.037371e-01
878;8.780000;4.962765e-01
879;8.790000;8.177423e-01
880;8.800000;1.371932e+00
881;8.810000;1.457230e+00
882;8.820000;1.455160e+00
883;8.830000;1.413956e+00
884;8.840000;1.271003e+00
885;8.850000;1.692289e+00
886;8.860000;1.387639e+00
887;8.870000;1.375748e+00
888;8.880000;7.519436e-01
889;8.890000;7.760395e-01
890;8.900000;7.864519e-01
891;8.910000;5.745731e-01
892;8.920000;4.844773e-01
893;8.930000;5.239249e-01
894;8.940000;6.137652e-01
895;8.950000;5.578173e-01
896;8.960000;7.333174e-01
897;8.970000;7.026480e-01
898;8.980000;8.932996e-01
899;8.990000;7.174771e-01
900;9.000000;8.492475e-01
901;9.010000;7.128916e-01
902;9.020000;5.726116e-01
903;9.030000;4.620953e-01
904;9.040000;9.055182e-01
905;9.050000;1.173514e+00
906;9.060000;1.064050e+00
907;9.070000;6.453001e-01
908;9.080000;4.064379e-01
909;9.090000;1.001054e+00
910;9.100000;1.136076e+00
911;9.110000;1.260180e+00
912;9.120000;9.741025e-01
913;9.130000;9.322817e-01
914;9.140000;1.011188e+00
915;9.150000;1.044714e+00
916;9.160000;9.736297e-01
917;9.170000;1.297773e+00
918;9.180000;1.432398e+00
919;9.190000;1.218132e+00
920;9.200000;7.843556e-01
921;9.210000;4.591603e-01
922;9.220000;8.728819e-01
923;9.230000;9.852856e-01
924;9.240000;9.627517e-01
925;9.250000;6.589095e-01
926;9.260000;4.347173e-01
927;9.270000;2.197087e-01
928;9.280000;1.654495e-01
929;9.290000;1.587504e-01
