frameIndex;frameTime;pcm_loudness_sma
191;1.910000;8.870538e-02
192;1.920000;1.290267e-01
193;1.930000;4.375329e-01
194;1.940000;1.298476e+00
195;1.950000;2.325686e+00
196;1.960000;2.286805e+00
197;1.970000;1.592960e+00
198;1.980000;6.530633e-01
199;1.990000;5.729048e-01
200;2.000000;5.493630e-01
201;2.010000;4.478408e-01
202;2.020000;3.989575e-01
203;2.030000;5.194827e-01
204;2.040000;1.085549e+00
205;2.050000;1.760848e+00
206;2.060000;2.137950e+00
207;2.070000;2.001151e+00
208;2.080000;1.350901e+00
209;2.090000;8.247992e-01
210;2.100000;5.286192e-01
211;2.110000;3.629871e-01
212;2.120000;2.285214e-01
213;2.130000;5.736671e-02
214;2.140000;5.736671e-02
215;2.150000;4.589182e-01
216;2.160000;7.365077e-01
217;2.170000;8.045144e-01
218;2.180000;7.897269e-01
219;2.190000;6.691282e-01
220;2.200000;1.072664e+00
221;2.210000;8.467960e-01
222;2.220000;9.890435e-01
223;2.230000;7.524362e-01
224;2.240000;8.644073e-01
225;2.250000;8.858187e-01
226;2.260000;8.855433e-01
227;2.270000;8.973036e-01
228;2.280000;1.410943e+00
229;2.290000;1.177482e+00
230;2.300000;1.052816e+00
231;2.310000;6.099823e-01
232;2.320000;6.210656e-01
233;2.330000;5.362996e-01
234;2.340000;3.127796e-01
235;2.350000;5.909300e-01
236;2.360000;6.576086e-01
237;2.370000;9.609962e-01
238;2.380000;1.312508e+00
239;2.390000;1.585215e+00
240;2.400000;1.533488e+00
241;2.410000;9.191791e-01
242;2.420000;1.129630e+00
243;2.430000;9.962320e-01
244;2.440000;1.299831e+00
245;2.450000;8.621289e-01
246;2.460000;1.000665e+00
247;2.470000;8.828563e-01
248;2.480000;1.064300e+00
249;2.490000;1.031429e+00
250;2.500000;9.520264e-01
251;2.510000;6.893818e-01
252;2.520000;5.020180e-01
253;2.530000;8.253102e-01
254;2.540000;1.110775e+00
255;2.550000;9.594985e-01
256;2.560000;9.540801e-01
257;2.570000;8.191366e-01
258;2.580000;8.517411e-01
259;2.590000;3.966856e-01
260;2.600000;1.400348e-01
261;2.610000;3.487083e-02
262;2.620000;2.585655e-02
263;2.630000;3.238064e-02
264;2.640000;3.051036e-01
265;2.650000;9.654015e-01
266;2.660000;1.090178e+00
267;2.670000;1.303674e+00
268;2.680000;1.270331e+00
269;2.690000;1.873515e+00
270;2.700000;1.550547e+00
271;2.710000;1.642305e+00
272;2.720000;1.556386e+00
273;2.730000;1.962336e+00
274;2.740000;1.627664e+00
275;2.750000;1.387301e+00
276;2.760000;1.664252e+00
277;2.770000;1.852088e+00
278;2.780000;2.134676e+00
279;2.790000;1.935991e+00
280;2.800000;1.558967e+00
281;2.810000;1.256626e+00
282;2.820000;1.136268e+00
283;2.830000;1.197502e+00
284;2.840000;9.933217e-01
285;2.850000;6.776946e-01
286;2.860000;7.829401e-01
287;2.870000;9.467176e-01
288;2.880000;1.018220e+00
289;2.890000;1.029578e+00
290;2.900000;9.767309e-01
291;2.910000;1.261307e+00
292;2.920000;1.284919e+00
293;2.930000;9.913240e-01
294;2.940000;1.448400e+00
295;2.950000;1.614093e+00
296;2.960000;1.838714e+00
297;2.970000;1.023507e+00
298;2.980000;5.414200e-01
299;2.990000;6.729832e-01
300;3.000000;9.766582e-01
301;3.010000;1.400131e+00
302;3.020000;1.351304e+00
303;3.030000;9.049587e-01
304;3.040000;7.294434e-01
305;3.050000;1.361331e+00
306;3.060000;1.332795e+00
307;3.070000;1.288496e+00
308;3.080000;5.956535e-01
309;3.090000;9.617848e-01
310;3.100000;7.893457e-01
311;3.110000;6.948482e-01
312;3.120000;3.010078e-01
313;3.130000;3.158508e-01
314;3.140000;1.981161e-01
315;3.150000;2.492740e-01
316;3.160000;2.641208e-01
317;3.170000;4.225329e-01
318;3.180000;4.094687e-01
319;3.190000;3.096095e-01
320;3.200000;1.409051e-01
321;3.210000;1.123235e-01
322;3.220000;3.465230e-01
323;3.230000;4.055469e-01
324;3.240000;5.960567e-01
325;3.250000;7.872688e-01
326;3.260000;1.109029e+00
327;3.270000;1.136006e+00
328;3.280000;8.878758e-01
329;3.290000;7.456390e-01
330;3.300000;8.478835e-01
331;3.310000;8.759231e-01
332;3.320000;7.718558e-01
333;3.330000;6.949823e-01
334;3.340000;5.727972e-01
335;3.350000;6.442609e-01
336;3.360000;4.395066e-01
337;3.370000;6.964261e-01
338;3.380000;8.179955e-01
339;3.390000;1.517477e+00
340;3.400000;1.596928e+00
341;3.410000;1.454377e+00
342;3.420000;8.958935e-01
343;3.430000;1.105363e+00
344;3.440000;1.266840e+00
345;3.450000;1.164222e+00
346;3.460000;6.194260e-01
347;3.470000;4.875308e-01
348;3.480000;4.033725e-01
349;3.490000;5.456039e-01
350;3.500000;6.296906e-01
351;3.510000;9.295008e-01
352;3.520000;8.387506e-01
353;3.530000;7.864450e-01
354;3.540000;6.916911e-01
355;3.550000;8.126819e-01
356;3.560000;7.700815e-01
357;3.570000;8.086768e-01
358;3.580000;1.096530e+00
359;3.590000;1.193798e+00
360;3.600000;1.435654e+00
361;3.610000;1.125605e+00
362;3.620000;9.356802e-01
363;3.630000;8.473938e-01
364;3.640000;1.109769e+00
365;3.650000;1.018627e+00
366;3.660000;9.663764e-01
367;3.670000;9.699724e-01
368;3.680000;1.322816e+00
369;3.690000;1.091636e+00
370;3.700000;1.076392e+00
371;3.710000;1.051035e+00
372;3.720000;1.620107e+00
373;3.730000;1.170878e+00
374;3.740000;1.012328e+00
375;3.750000;1.129683e+00
376;3.760000;1.261513e+00
377;3.770000;1.557504e+00
378;3.780000;1.083307e+00
379;3.790000;9.765350e-01
380;3.800000;7.960812e-01
381;3.810000;9.989190e-01
382;3.820000;1.290592e+00
383;3.830000;1.380609e+00
384;3.840000;1.207646e+00
385;3.850000;1.045810e+00
386;3.860000;6.958613e-01
387;3.870000;7.354521e-01
388;3.880000;7.763508e-01
389;3.890000;9.879252e-01
390;3.900000;1.024062e+00
391;3.910000;1.358686e+00
392;3.920000;1.521086e+00
393;3.930000;1.503072e+00
394;3.940000;1.181323e+00
395;3.950000;1.357732e+00
396;3.960000;1.348837e+00
397;3.970000;1.613440e+00
398;3.980000;1.154750e+00
399;3.990000;8.252892e-01
400;4.000000;5.932057e-01
401;4.010000;9.709628e-01
402;4.020000;1.143229e+00
403;4.030000;9.533687e-01
404;4.040000;8.065049e-01
405;4.050000;8.667707e-01
406;4.060000;1.443339e+00
407;4.070000;2.055209e+00
408;4.080000;2.431936e+00
409;4.090000;2.051410e+00
410;4.100000;1.698940e+00
411;4.110000;1.971340e+00
412;4.120000;2.259639e+00
413;4.130000;2.188824e+00
414;4.140000;1.313961e+00
415;4.150000;1.200197e+00
416;4.160000;1.147647e+00
417;4.170000;1.380403e+00
418;4.180000;9.938251e-01
419;4.190000;6.223912e-01
420;4.200000;5.353625e-01
421;4.210000;8.029833e-01
422;4.220000;9.382688e-01
423;4.230000;7.788878e-01
424;4.240000;4.356842e-01
425;4.250000;1.432633e-01
426;4.260000;7.573504e-02
427;4.270000;3.326301e-01
428;4.280000;4.113965e-01
429;4.290000;5.472320e-01
430;4.300000;3.724713e-01
431;4.310000;3.727643e-01
432;4.320000;2.959546e-01
433;4.330000;2.154099e-01
434;4.340000;2.528700e-01
435;4.350000;2.263562e-01
436;4.360000;4.972092e-01
437;4.370000;7.702937e-01
438;4.380000;1.192453e+00
439;4.390000;1.076926e+00
440;4.400000;1.059674e+00
441;4.410000;8.694059e-01
442;4.420000;8.337140e-01
443;4.430000;6.707050e-01
444;4.440000;5.727588e-01
445;4.450000;7.814873e-01
446;4.460000;8.427525e-01
447;4.470000;9.332619e-01
448;4.480000;8.519813e-01
449;4.490000;1.109083e+00
450;4.500000;1.054446e+00
451;4.510000;1.372410e+00
452;4.520000;1.287273e+00
453;4.530000;1.282892e+00
454;4.540000;7.129763e-01
455;4.550000;2.917122e-01
456;4.560000;9.376427e-02
457;4.570000;5.948456e-02
458;4.580000;3.624058e-01
459;4.590000;4.129244e-01
460;4.600000;4.442111e-01
461;4.610000;1.351845e-01
462;4.620000;1.232193e-01
463;4.630000;2.283466e-01
464;4.640000;2.268255e-01
465;4.650000;1.950794e-01
466;4.660000;1.299989e-01
467;4.670000;1.837106e-01
468;4.680000;2.464687e-01
469;4.690000;2.287758e-01
470;4.700000;3.207805e-01
471;4.710000;3.822550e-01
472;4.720000;5.256414e-01
473;4.730000;7.056298e-01
474;4.740000;9.670596e-01
475;4.750000;9.622580e-01
476;4.760000;7.513893e-01
477;4.770000;7.285107e-01
478;4.780000;7.463884e-01
479;4.790000;8.334510e-01
480;4.800000;4.959515e-01
481;4.810000;3.029843e-01
482;4.820000;2.631651e-01
483;4.830000;3.756406e-01
484;4.840000;5.009989e-01
485;4.850000;5.210710e-01
486;4.860000;5.826952e-01
487;4.870000;7.114741e-01
488;4.880000;9.080706e-01
489;4.890000;1.411433e+00
490;4.900000;1.943863e+00
491;4.910000;1.662834e+00
492;4.920000;1.767490e+00
493;4.930000;1.038258e+00
494;4.940000;1.581479e+00
495;4.950000;1.357166e+00
496;4.960000;1.864367e+00
497;4.970000;1.387089e+00
498;4.980000;1.700166e+00
499;4.990000;1.633202e+00
500;5.000000;1.817626e+00
501;5.010000;1.384735e+00
502;5.020000;1.401309e+00
503;5.030000;1.187601e+00
504;5.040000;1.039659e+00
505;5.050000;9.835975e-01
506;5.060000;1.248908e+00
507;5.070000;9.522380e-01
508;5.080000;4.760798e-01
509;5.090000;9.041456e-02
510;5.100000;5.670895e-02
511;5.110000;9.065789e-02
512;5.120000;1.005820e-01
513;5.130000;1.511653e-01
514;5.140000;1.883264e-01
515;5.150000;2.020263e-01
516;5.160000;2.565054e-01
517;5.170000;2.162962e-01
518;5.180000;2.074492e-01
519;5.190000;2.814206e-01
520;5.200000;2.840412e-01
521;5.210000;3.739201e-01
522;5.220000;2.706499e-01
523;5.230000;2.825516e-01
524;5.240000;2.627676e-01
525;5.250000;2.748189e-01
526;5.260000;3.615190e-01
527;5.270000;2.761005e-01
528;5.280000;2.026398e-01
529;5.290000;1.257642e-01
530;5.300000;1.375931e-01
531;5.310000;1.951292e-01
532;5.320000;1.425863e-01
533;5.330000;1.763541e-01
534;5.340000;1.068942e-01
535;5.350000;1.755906e-01
536;5.360000;1.765115e-01
537;5.370000;2.416563e-01
538;5.380000;2.071291e-01
539;5.390000;1.938374e-01
540;5.400000;1.426438e-01
541;5.410000;1.159577e-01
542;5.420000;1.145662e-01
543;5.430000;1.280621e-01
544;5.440000;1.375872e-01
545;5.450000;1.386326e-01
546;5.460000;1.037711e-01
547;5.470000;1.409633e-01
548;5.480000;1.009613e-01
549;5.490000;1.932222e-01
550;5.500000;3.433648e-01
551;5.510000;1.352241e+00
552;5.520000;1.648514e+00
553;5.530000;1.979584e+00
554;5.540000;1.389956e+00
555;5.550000;1.312485e+00
556;5.560000;1.002385e+00
557;5.570000;7.093825e-01
558;5.580000;5.534230e-01
559;5.590000;5.611932e-01
560;5.600000;7.399697e-01
561;5.610000;9.317188e-01
562;5.620000;8.469839e-01
563;5.630000;7.080691e-01
564;5.640000;1.081327e+00
565;5.650000;1.044575e+00
566;5.660000;1.035250e+00
567;5.670000;1.103390e+00
568;5.680000;1.042653e+00
569;5.690000;1.022211e+00
570;5.700000;5.093375e-01
571;5.710000;9.054578e-01
572;5.720000;1.231041e+00
573;5.730000;1.589034e+00
574;5.740000;1.674524e+00
575;5.750000;1.840680e+00
576;5.760000;1.707581e+00
577;5.770000;1.622845e+00
578;5.780000;1.372360e+00
579;5.790000;1.133605e+00
580;5.800000;7.542768e-01
581;5.810000;5.301073e-01
582;5.820000;4.814853e-01
583;5.830000;7.832036e-01
584;5.840000;1.147191e+00
585;5.850000;1.393173e+00
586;5.860000;1.730712e+00
587;5.870000;1.400555e+00
588;5.880000;1.302333e+00
589;5.890000;9.067141e-01
590;5.900000;1.210635e+00
591;5.910000;1.356474e+00
592;5.920000;1.352425e+00
593;5.930000;1.196219e+00
594;5.940000;8.997881e-01
595;5.950000;8.720883e-01
596;5.960000;9.788745e-01
597;5.970000;1.042466e+00
598;5.980000;1.032456e+00
599;5.990000;6.654536e-01
600;6.000000;9.798859e-01
601;6.010000;8.730650e-01
602;6.020000;9.536839e-01
603;6.030000;9.821773e-01
604;6.040000;1.037422e+00
605;6.050000;1.508552e+00
606;6.060000;1.450287e+00
607;6.070000;1.482877e+00
608;6.080000;1.659738e+00
609;6.090000;1.587186e+00
610;6.100000;1.895712e+00
611;6.110000;1.407894e+00
612;6.120000;1.115140e+00
613;6.130000;7.832372e-01
614;6.140000;4.689639e-01
615;6.150000;5.128836e-01
616;6.160000;4.841679e-01
617;6.170000;7.677706e-01
618;6.180000;7.160630e-01
619;6.190000;6.937938e-01
620;6.200000;8.715715e-01
621;6.210000;1.273795e+00
622;6.220000;1.314677e+00
623;6.230000;8.479251e-01
624;6.240000;4.852251e-01
625;6.250000;2.774768e-01
626;6.260000;3.117184e-01
627;6.270000;2.036299e-01
628;6.280000;6.779299e-01
629;6.290000;1.398802e+00
630;6.300000;1.966176e+00
631;6.310000;1.700217e+00
632;6.320000;1.109301e+00
633;6.330000;6.629298e-01
634;6.340000;6.798720e-01
635;6.350000;7.680755e-01
636;6.360000;7.470508e-01
637;6.370000;6.908174e-01
638;6.380000;6.530185e-01
639;6.390000;5.315796e-01
640;6.400000;7.023265e-01
641;6.410000;8.520842e-01
642;6.420000;1.000189e+00
643;6.430000;1.063460e+00
644;6.440000;1.585853e+00
645;6.450000;1.437483e+00
646;6.460000;1.215285e+00
647;6.470000;3.968199e-01
648;6.480000;3.843849e-01
649;6.490000;2.803561e-01
650;6.500000;2.210406e-01
651;6.510000;2.210407e-01
652;6.520000;4.786766e-01
653;6.530000;6.139167e-01
654;6.540000;8.352227e-01
655;6.550000;5.432177e-01
656;6.560000;5.863733e-01
657;6.570000;5.716224e-01
658;6.580000;5.702774e-01
659;6.590000;5.244872e-01
660;6.600000;6.145067e-01
661;6.610000;1.153914e+00
662;6.620000;1.360038e+00
663;6.630000;1.361002e+00
664;6.640000;8.526359e-01
665;6.650000;7.974700e-01
666;6.660000;6.745476e-01
667;6.670000;8.304830e-01
668;6.680000;7.962017e-01
669;6.690000;6.286303e-01
670;6.700000;6.186653e-01
671;6.710000;6.872972e-01
672;6.720000;5.977565e-01
673;6.730000;4.729834e-01
674;6.740000;6.941795e-01
675;6.750000;1.172074e+00
676;6.760000;1.214345e+00
677;6.770000;9.241204e-01
678;6.780000;6.866438e-01
679;6.790000;7.122510e-01
680;6.800000;7.881952e-01
681;6.810000;9.641376e-01
682;6.820000;1.641659e+00
683;6.830000;1.836975e+00
684;6.840000;1.909284e+00
685;6.850000;1.623205e+00
686;6.860000;1.400364e+00
687;6.870000;1.320757e+00
688;6.880000;1.181668e+00
689;6.890000;1.347411e+00
690;6.900000;1.310407e+00
691;6.910000;1.475768e+00
692;6.920000;1.376681e+00
693;6.930000;1.378306e+00
694;6.940000;9.856470e-01
695;6.950000;8.330383e-01
696;6.960000;5.771646e-01
697;6.970000;4.429277e-01
698;6.980000;2.292099e-01
699;6.990000;1.307368e-01
700;7.000000;3.228817e-01
701;7.010000;4.035223e-01
702;7.020000;3.891679e-01
703;7.030000;3.255097e-01
704;7.040000;3.819133e-01
705;7.050000;4.127710e-01
706;7.060000;3.294867e-01
707;7.070000;2.546858e-01
708;7.080000;2.755184e-01
709;7.090000;7.156839e-01
710;7.100000;7.209085e-01
711;7.110000;8.246737e-01
712;7.120000;4.059811e-01
713;7.130000;5.341677e-01
714;7.140000;5.303690e-01
715;7.150000;4.236960e-01
716;7.160000;4.104041e-01
717;7.170000;3.497487e-01
718;7.180000;4.157996e-01
719;7.190000;3.276436e-01
720;7.200000;3.608607e-01
721;7.210000;4.006651e-01
722;7.220000;3.658700e-01
723;7.230000;4.256400e-01
724;7.240000;4.954407e-01
725;7.250000;6.522131e-01
726;7.260000;6.809574e-01
727;7.270000;5.135537e-01
728;7.280000;5.238191e-01
729;7.290000;6.111431e-01
730;7.300000;9.391618e-01
731;7.310000;9.363382e-01
732;7.320000;9.984512e-01
733;7.330000;9.455233e-01
734;7.340000;9.932932e-01
735;7.350000;9.303135e-01
736;7.360000;1.071344e+00
737;7.370000;1.409711e+00
738;7.380000;1.657772e+00
739;7.390000;1.431304e+00
740;7.400000;9.791331e-01
741;7.410000;6.383802e-01
742;7.420000;5.731711e-01
743;7.430000;4.803214e-01
744;7.440000;2.724241e-01
745;7.450000;1.200379e-01
746;7.460000;4.222354e-02
747;7.470000;1.211345e-01
748;7.480000;1.653885e-01
749;7.490000;3.924694e-01
750;7.500000;6.056402e-01
751;7.510000;1.071710e+00
752;7.520000;9.673089e-01
753;7.530000;1.153299e+00
754;7.540000;9.649904e-01
755;7.550000;1.022865e+00
756;7.560000;8.896508e-01
757;7.570000;9.945930e-01
758;7.580000;1.115602e+00
759;7.590000;1.029634e+00
760;7.600000;7.874463e-01
761;7.610000;6.238823e-01
762;7.620000;6.911573e-01
763;7.630000;9.412338e-01
764;7.640000;9.634654e-01
765;7.650000;1.020983e+00
766;7.660000;5.740571e-01
767;7.670000;5.682216e-01
768;7.680000;9.821449e-01
769;7.690000;1.124630e+00
770;7.700000;1.051045e+00
771;7.710000;4.032184e-01
772;7.720000;6.417673e-01
773;7.730000;8.873011e-01
774;7.740000;1.328256e+00
775;7.750000;1.030685e+00
776;7.760000;7.622651e-01
777;7.770000;2.762993e-01
778;7.780000;2.205449e-01
779;7.790000;1.683543e-01
780;7.800000;7.566414e-02
781;7.810000;5.843058e-02
782;7.820000;6.870823e-02
783;7.830000;6.449623e-02
784;7.840000;5.402236e-02
785;7.850000;3.180397e-01
786;7.860000;4.151848e-01
787;7.870000;1.353784e+00
788;7.880000;1.350072e+00
789;7.890000;1.328522e+00
790;7.900000;1.158366e+00
791;7.910000;1.550193e+00
792;7.920000;1.995155e+00
793;7.930000;1.607214e+00
794;7.940000;1.606267e+00
795;7.950000;1.552337e+00
796;7.960000;1.846313e+00
797;7.970000;1.574789e+00
798;7.980000;1.512667e+00
799;7.990000;1.408707e+00
800;8.000000;1.522288e+00
801;8.010000;1.439477e+00
802;8.020000;1.117189e+00
803;8.030000;1.303689e+00
804;8.040000;1.414807e+00
805;8.050000;1.530473e+00
806;8.060000;8.821190e-01
807;8.070000;4.680820e-01
808;8.080000;2.545456e-01
809;8.090000;3.194000e-01
810;8.100000;4.067534e-01
811;8.110000;2.590561e-01
812;8.120000;2.357397e-01
813;8.130000;3.928748e-01
814;8.140000;6.516876e-01
815;8.150000;9.200943e-01
816;8.160000;1.006366e+00
817;8.170000;9.023092e-01
818;8.180000;1.024900e+00
819;8.190000;8.423594e-01
820;8.200000;1.001013e+00
821;8.210000;7.815518e-01
822;8.220000;7.535390e-01
823;8.230000;5.837259e-01
824;8.240000;5.398582e-01
825;8.250000;6.499814e-01
826;8.260000;7.111470e-01
827;8.270000;5.844960e-01
828;8.280000;4.308273e-01
829;8.290000;5.364665e-01
830;8.300000;7.599694e-01
831;8.310000;9.268673e-01
832;8.320000;8.797328e-01
833;8.330000;1.053042e+00
834;8.340000;1.181552e+00
835;8.350000;1.379274e+00
836;8.360000;1.536542e+00
837;8.370000;1.654514e+00
838;8.380000;1.802691e+00
839;8.390000;1.769983e+00
840;8.400000;1.341435e+00
841;8.410000;9.662948e-01
842;8.420000;5.741107e-01
843;8.430000;5.444093e-01
844;8.440000;3.274259e-01
845;8.450000;1.063686e-01
846;8.460000;5.486354e-02
847;8.470000;4.949181e-02
848;8.480000;3.363804e-01
849;8.490000;1.108491e+00
850;8.500000;2.175888e+00
851;8.510000;2.233656e+00
852;8.520000;1.864867e+00
853;8.530000;1.028974e+00
854;8.540000;8.350331e-01
855;8.550000;5.624060e-01
856;8.560000;4.452002e-01
857;8.570000;5.381659e-01
858;8.580000;6.253118e-01
859;8.590000;5.643918e-01
860;8.600000;3.840482e-01
861;8.610000;2.985344e-01
862;8.620000;3.173269e-01
863;8.630000;4.650913e-01
864;8.640000;4.205815e-01
865;8.650000;4.024222e-01
866;8.660000;3.554424e-01
867;8.670000;4.023780e-01
868;8.680000;5.743222e-01
869;8.690000;4.971744e-01
870;8.700000;4.713235e-01
871;8.710000;4.264133e-01
872;8.720000;3.953311e-01
873;8.730000;3.551873e-01
874;8.740000;4.879672e-01
875;8.750000;5.710004e-01
876;8.760000;6.760905e-01
877;8.770000;8.695571e-01
878;8.780000;1.020034e+00
879;8.790000;1.218802e+00
880;8.800000;1.469364e+00
881;8.810000;1.707304e+00
882;8.820000;1.601137e+00
883;8.830000;8.689712e-01
884;8.840000;6.556931e-01
885;8.850000;7.087147e-01
886;8.860000;9.320648e-01
887;8.870000;8.718941e-01
888;8.880000;1.038962e+00
889;8.890000;1.116809e+00
890;8.900000;1.099682e+00
891;8.910000;8.035523e-01
892;8.920000;8.506489e-01
893;8.930000;6.483825e-01
894;8.940000;6.134899e-01
895;8.950000;3.103045e-01
896;8.960000;2.811410e-01
897;8.970000;1.514363e-01
898;8.980000;1.204898e-01
899;8.990000;1.842943e-01
900;9.000000;2.324747e-01
901;9.010000;1.821214e-01
902;9.020000;1.575137e-01
903;9.030000;1.161811e-01
904;9.040000;1.697408e-01
905;9.050000;1.431338e-01
906;9.060000;1.244839e-01
907;9.070000;1.100740e-01
908;9.080000;1.312201e-01
909;9.090000;1.374591e-01
910;9.100000;1.430546e-01
911;9.110000;1.775195e-01
912;9.120000;2.365721e-01
913;9.130000;2.057780e-01
914;9.140000;1.667409e-01
915;9.150000;1.818418e-01
916;9.160000;1.861984e-01
917;9.170000;2.108896e-01
918;9.180000;1.427791e-01
919;9.190000;1.797673e-01
920;9.200000;2.193937e-01
921;9.210000;2.466662e-01
922;9.220000;2.353395e-01
923;9.230000;1.623395e-01
924;9.240000;1.511901e-01
925;9.250000;1.351600e-01
926;9.260000;1.784833e-01
927;9.270000;1.628365e-01
928;9.280000;1.935786e-01
929;9.290000;1.263531e-01
