frameIndex;frameTime;pcm_loudness_sma
254;2.540000;7.242863e-01
255;2.550000;6.246596e-01
256;2.560000;4.221807e-01
257;2.570000;2.727864e-01
258;2.580000;2.762213e-01
259;2.590000;3.207919e-01
260;2.600000;4.918729e-01
261;2.610000;3.347375e-01
262;2.620000;8.632527e-01
263;2.630000;1.036487e+00
264;2.640000;1.254990e+00
265;2.650000;1.123827e+00
266;2.660000;9.028961e-01
267;2.670000;1.078700e+00
268;2.680000;8.234470e-01
269;2.690000;9.555495e-01
270;2.700000;8.661537e-01
271;2.710000;7.053501e-01
272;2.720000;5.532549e-01
273;2.730000;4.639245e-01
274;2.740000;5.153471e-01
275;2.750000;3.870690e-01
276;2.760000;3.834970e-01
277;2.770000;6.211843e-01
278;2.780000;1.063655e+00
279;2.790000;1.396279e+00
280;2.800000;1.759612e+00
281;2.810000;1.953337e+00
282;2.820000;2.100141e+00
283;2.830000;2.269975e+00
284;2.840000;2.253426e+00
285;2.850000;1.784147e+00
286;2.860000;1.266524e+00
287;2.870000;1.437084e+00
288;2.880000;1.479496e+00
289;2.890000;1.595460e+00
290;2.900000;9.543295e-01
291;2.910000;1.151740e+00
292;2.920000;9.101250e-01
293;2.930000;7.944725e-01
294;2.940000;6.029680e-01
295;2.950000;7.553552e-01
296;2.960000;7.734990e-01
297;2.970000;9.647219e-01
298;2.980000;1.021952e+00
299;2.990000;1.285355e+00
300;3.000000;9.044606e-01
301;3.010000;9.971974e-01
302;3.020000;9.694049e-01
303;3.030000;1.675004e+00
304;3.040000;1.510135e+00
305;3.050000;1.919291e+00
306;3.060000;1.907280e+00
307;3.070000;1.815573e+00
308;3.080000;1.918863e+00
309;3.090000;1.573987e+00
310;3.100000;1.525518e+00
311;3.110000;8.835343e-01
312;3.120000;5.531890e-01
313;3.130000;4.342368e-01
314;3.140000;2.942139e-01
315;3.150000;4.405031e-01
316;3.160000;5.603547e-01
317;3.170000;6.389753e-01
318;3.180000;4.952061e-01
319;3.190000;4.324775e-01
320;3.200000;5.775990e-01
321;3.210000;6.067849e-01
322;3.220000;4.681978e-01
323;3.230000;2.560607e-01
324;3.240000;1.458631e-01
325;3.250000;1.252216e-01
326;3.260000;5.686450e-02
327;3.270000;8.118308e-02
328;3.280000;1.263188e-01
329;3.290000;1.654524e-01
330;3.300000;4.330673e-01
331;3.310000;5.648381e-01
332;3.320000;9.106395e-01
333;3.330000;7.204185e-01
334;3.340000;9.452040e-01
335;3.350000;1.200737e+00
336;3.360000;1.115976e+00
337;3.370000;7.942410e-01
338;3.380000;2.010777e-01
339;3.390000;4.295022e-01
340;3.400000;4.913612e-01
341;3.410000;4.707966e-01
342;3.420000;3.383689e-01
343;3.430000;3.789383e-01
344;3.440000;6.020454e-01
345;3.450000;7.513675e-01
346;3.460000;6.327534e-01
347;3.470000;4.568353e-01
348;3.480000;3.601995e-01
349;3.490000;3.306995e-01
350;3.500000;4.756559e-01
351;3.510000;3.812306e-01
352;3.520000;5.430951e-01
353;3.530000;5.552163e-01
354;3.540000;5.583801e-01
355;3.550000;4.816971e-01
356;3.560000;5.434852e-01
357;3.570000;8.006442e-01
358;3.580000;7.847489e-01
359;3.590000;9.608290e-01
360;3.600000;1.005938e+00
361;3.610000;1.066729e+00
362;3.620000;9.625250e-01
363;3.630000;1.015360e+00
364;3.640000;1.220176e+00
365;3.650000;1.048344e+00
366;3.660000;1.162126e+00
367;3.670000;1.191684e+00
368;3.680000;1.325958e+00
369;3.690000;9.423304e-01
370;3.700000;6.377460e-01
371;3.710000;4.020666e-01
372;3.720000;2.972558e-01
373;3.730000;2.560753e-01
374;3.740000;1.840500e-01
375;3.750000;1.414335e-01
376;3.760000;1.240863e-01
377;3.770000;1.364485e-01
378;3.780000;1.529707e-01
379;3.790000;3.499346e-01
380;3.800000;4.291902e-01
381;3.810000;7.156010e-01
382;3.820000;9.037309e-01
383;3.830000;1.764354e+00
384;3.840000;2.483592e+00
385;3.850000;2.919690e+00
386;3.860000;2.260063e+00
387;3.870000;1.925662e+00
388;3.880000;1.679968e+00
389;3.890000;1.872738e+00
390;3.900000;1.650199e+00
391;3.910000;1.844181e+00
392;3.920000;1.720077e+00
393;3.930000;1.810712e+00
394;3.940000;1.450171e+00
395;3.950000;1.375459e+00
396;3.960000;1.015917e+00
397;3.970000;1.059568e+00
398;3.980000;7.798972e-01
399;3.990000;1.115778e+00
400;4.000000;1.146540e+00
401;4.010000;1.475752e+00
402;4.020000;1.159516e+00
403;4.030000;7.773506e-01
404;4.040000;7.781100e-01
405;4.050000;8.818057e-01
406;4.060000;8.511972e-01
407;4.070000;8.688118e-01
408;4.080000;1.024311e+00
409;4.090000;1.314275e+00
410;4.100000;1.342022e+00
411;4.110000;1.255071e+00
412;4.120000;9.363193e-01
413;4.130000;9.486607e-01
414;4.140000;8.314905e-01
415;4.150000;1.000919e+00
416;4.160000;1.280473e+00
417;4.170000;1.688138e+00
418;4.180000;1.637931e+00
419;4.190000;1.023686e+00
420;4.200000;4.444580e-01
421;4.210000;4.314067e-01
422;4.220000;7.009733e-01
423;4.230000;7.397509e-01
424;4.240000;9.685063e-01
425;4.250000;8.212426e-01
426;4.260000;1.100925e+00
427;4.270000;9.357077e-01
428;4.280000;7.834447e-01
429;4.290000;6.630879e-01
430;4.300000;9.112523e-01
431;4.310000;1.214611e+00
432;4.320000;1.286109e+00
433;4.330000;9.799278e-01
434;4.340000;1.256542e+00
435;4.350000;1.177742e+00
436;4.360000;1.561220e+00
437;4.370000;1.327396e+00
438;4.380000;1.452379e+00
439;4.390000;1.403426e+00
440;4.400000;1.736308e+00
441;4.410000;1.730638e+00
442;4.420000;1.882335e+00
443;4.430000;1.257641e+00
444;4.440000;9.918064e-01
445;4.450000;4.296624e-01
446;4.460000;4.162067e-01
447;4.470000;3.072813e-01
448;4.480000;4.034134e-01
449;4.490000;6.364118e-01
450;4.500000;8.870907e-01
451;4.510000;8.555604e-01
452;4.520000;7.840882e-01
453;4.530000;6.710760e-01
454;4.540000;5.749413e-01
455;4.550000;5.126979e-01
456;4.560000;6.908008e-01
457;4.570000;1.226080e+00
458;4.580000;1.508733e+00
459;4.590000;1.135617e+00
460;4.600000;7.495295e-01
461;4.610000;5.393613e-01
462;4.620000;6.134960e-01
463;4.630000;6.873624e-01
464;4.640000;8.393641e-01
465;4.650000;1.946670e+00
466;4.660000;2.071932e+00
467;4.670000;2.182137e+00
468;4.680000;1.326601e+00
469;4.690000;1.453762e+00
470;4.700000;1.072829e+00
471;4.710000;1.046245e+00
472;4.720000;6.027541e-01
473;4.730000;7.891269e-01
474;4.740000;8.255553e-01
475;4.750000;8.513520e-01
476;4.760000;7.622685e-01
477;4.770000;6.831433e-01
478;4.780000;7.906911e-01
479;4.790000;8.703542e-01
480;4.800000;6.377025e-01
481;4.810000;6.502249e-01
482;4.820000;4.920356e-01
483;4.830000;9.534791e-01
484;4.840000;9.423525e-01
485;4.850000;1.034090e+00
486;4.860000;7.251239e-01
487;4.870000;4.962341e-01
488;4.880000;3.461486e-01
489;4.890000;2.501445e-01
490;4.900000;3.431521e-01
491;4.910000;4.312131e-01
492;4.920000;4.506124e-01
493;4.930000;4.200432e-01
494;4.940000;3.245556e-01
495;4.950000;2.519682e-01
496;4.960000;3.090743e-01
497;4.970000;3.353462e-01
498;4.980000;3.911944e-01
499;4.990000;3.813249e-01
500;5.000000;3.316460e-01
501;5.010000;3.679757e-01
502;5.020000;3.776441e-01
503;5.030000;3.175182e-01
504;5.040000;2.205912e-01
505;5.050000;2.233909e-01
506;5.060000;2.981715e-01
507;5.070000;2.884369e-01
508;5.080000;1.697115e-01
509;5.090000;2.231960e-01
510;5.100000;2.743364e-01
511;5.110000;2.805501e-01
512;5.120000;2.067931e-01
513;5.130000;1.995774e-01
514;5.140000;5.700154e-01
515;5.150000;7.283732e-01
516;5.160000;1.404321e+00
517;5.170000;1.467724e+00
518;5.180000;2.084096e+00
519;5.190000;2.045946e+00
520;5.200000;1.837583e+00
521;5.210000;9.906558e-01
522;5.220000;4.788150e-01
523;5.230000;2.990233e-01
524;5.240000;6.288252e-01
525;5.250000;6.739464e-01
526;5.260000;6.821716e-01
527;5.270000;5.369196e-01
528;5.280000;3.925135e-01
529;5.290000;6.503283e-01
530;5.300000;7.892215e-01
531;5.310000;9.185462e-01
532;5.320000;7.051725e-01
533;5.330000;5.492523e-01
534;5.340000;5.185481e-01
535;5.350000;1.486576e+00
536;5.360000;2.137840e+00
537;5.370000;2.418442e+00
538;5.380000;1.940719e+00
539;5.390000;1.698246e+00
540;5.400000;1.875346e+00
541;5.410000;1.588088e+00
542;5.420000;1.434862e+00
543;5.430000;1.302389e+00
544;5.440000;1.186733e+00
545;5.450000;8.629593e-01
546;5.460000;4.108063e-01
547;5.470000;5.271576e-01
548;5.480000;4.645948e-01
549;5.490000;8.518816e-01
550;5.500000;9.377095e-01
551;5.510000;9.267877e-01
552;5.520000;7.967512e-01
553;5.530000;6.599556e-01
554;5.540000;1.221204e+00
555;5.550000;1.625236e+00
556;5.560000;1.846488e+00
557;5.570000;1.779281e+00
558;5.580000;1.471558e+00
559;5.590000;1.355096e+00
560;5.600000;8.997357e-01
561;5.610000;5.821775e-01
562;5.620000;2.177968e-01
563;5.630000;2.628409e-01
564;5.640000;2.059847e-01
565;5.650000;1.905466e-01
566;5.660000;9.756770e-02
567;5.670000;1.308677e-01
568;5.680000;2.122151e-01
569;5.690000;1.965386e-01
570;5.700000;2.165497e-01
571;5.710000;2.776964e-01
572;5.720000;4.149920e-01
573;5.730000;4.394878e-01
574;5.740000;4.500938e-01
575;5.750000;6.868675e-01
576;5.760000;6.344258e-01
577;5.770000;5.687222e-01
578;5.780000;5.343582e-01
579;5.790000;6.667497e-01
580;5.800000;6.866319e-01
581;5.810000;7.847028e-01
582;5.820000;1.073930e+00
583;5.830000;1.423557e+00
584;5.840000;1.601210e+00
585;5.850000;1.360738e+00
586;5.860000;1.000735e+00
587;5.870000;3.834687e-01
588;5.880000;3.795319e-01
589;5.890000;4.033947e-01
590;5.900000;7.873961e-01
591;5.910000;5.876675e-01
592;5.920000;9.297490e-01
593;5.930000;6.019928e-01
594;5.940000;1.109402e+00
595;5.950000;6.728587e-01
596;5.960000;7.097697e-01
597;5.970000;3.527308e-01
598;5.980000;5.022497e-01
599;5.990000;6.756738e-01
600;6.000000;6.621417e-01
601;6.010000;6.191276e-01
602;6.020000;3.420327e-01
603;6.030000;3.148998e-01
604;6.040000;2.849644e-01
605;6.050000;5.325462e-01
606;6.060000;5.281484e-01
607;6.070000;5.783759e-01
608;6.080000;6.376867e-01
609;6.090000;7.700920e-01
610;6.100000;8.323959e-01
611;6.110000;7.218351e-01
612;6.120000;5.945844e-01
613;6.130000;5.220615e-01
614;6.140000;3.914919e-01
615;6.150000;3.262845e-01
616;6.160000;3.392693e-01
617;6.170000;2.942093e-01
618;6.180000;3.478058e-01
619;6.190000;2.536744e-01
620;6.200000;5.267403e-01
621;6.210000;6.353130e-01
622;6.220000;6.396055e-01
623;6.230000;4.046859e-01
624;6.240000;3.644849e-01
625;6.250000;5.396635e-01
626;6.260000;5.829782e-01
627;6.270000;4.685077e-01
628;6.280000;4.096945e-01
629;6.290000;3.859093e-01
630;6.300000;3.150380e-01
631;6.310000;2.028191e-01
632;6.320000;3.587309e-01
633;6.330000;7.461125e-01
634;6.340000;9.240839e-01
635;6.350000;1.448015e+00
636;6.360000;1.387108e+00
637;6.370000;1.445126e+00
638;6.380000;8.256425e-01
639;6.390000;1.204065e+00
640;6.400000;1.012373e+00
641;6.410000;1.071286e+00
642;6.420000;9.762223e-01
643;6.430000;1.505860e+00
644;6.440000;1.668865e+00
645;6.450000;1.415745e+00
646;6.460000;9.615964e-01
647;6.470000;6.958717e-01
648;6.480000;9.575114e-01
649;6.490000;1.228177e+00
650;6.500000;1.571693e+00
651;6.510000;1.735392e+00
652;6.520000;1.587273e+00
653;6.530000;1.984477e+00
654;6.540000;1.552235e+00
655;6.550000;1.427896e+00
656;6.560000;1.160873e+00
657;6.570000;9.485491e-01
658;6.580000;1.013721e+00
659;6.590000;8.642690e-01
660;6.600000;7.194002e-01
661;6.610000;6.120159e-01
662;6.620000;4.687475e-01
663;6.630000;9.033348e-01
664;6.640000;1.132456e+00
665;6.650000;1.029849e+00
666;6.660000;8.607852e-01
667;6.670000;9.452205e-01
668;6.680000;1.172566e+00
669;6.690000;1.301403e+00
670;6.700000;1.204667e+00
671;6.710000;1.165009e+00
672;6.720000;1.279003e+00
673;6.730000;1.033328e+00
674;6.740000;8.721213e-01
675;6.750000;8.061582e-01
676;6.760000;1.066247e+00
677;6.770000;1.114473e+00
678;6.780000;9.426996e-01
679;6.790000;9.846695e-01
680;6.800000;1.444362e+00
681;6.810000;1.357994e+00
682;6.820000;1.219882e+00
683;6.830000;5.654932e-01
684;6.840000;7.443884e-01
685;6.850000;7.445156e-01
686;6.860000;1.247027e+00
687;6.870000;1.620629e+00
688;6.880000;1.550929e+00
689;6.890000;1.610754e+00
690;6.900000;1.046923e+00
691;6.910000;1.439178e+00
692;6.920000;1.056347e+00
693;6.930000;1.332152e+00
694;6.940000;7.651753e-01
695;6.950000;5.652099e-01
696;6.960000;1.057973e-01
697;6.970000;1.443601e-01
698;6.980000;3.233066e-01
699;6.990000;4.855287e-01
700;7.000000;6.722834e-01
701;7.010000;5.848581e-01
702;7.020000;5.192222e-01
703;7.030000;3.368799e-01
704;7.040000;3.335154e-01
705;7.050000;1.079778e+00
706;7.060000;1.378713e+00
707;7.070000;1.419086e+00
708;7.080000;8.322639e-01
709;7.090000;8.685077e-01
710;7.100000;9.138539e-01
711;7.110000;1.038184e+00
712;7.120000;1.006864e+00
713;7.130000;1.077364e+00
714;7.140000;9.797077e-01
715;7.150000;1.082618e+00
716;7.160000;1.558383e+00
717;7.170000;2.057104e+00
718;7.180000;2.004385e+00
719;7.190000;1.841322e+00
720;7.200000;1.730349e+00
721;7.210000;1.725608e+00
722;7.220000;1.358757e+00
723;7.230000;1.093362e+00
724;7.240000;1.170529e+00
725;7.250000;1.280715e+00
726;7.260000;1.162132e+00
727;7.270000;9.330148e-01
728;7.280000;7.799518e-01
729;7.290000;5.304679e-01
730;7.300000;9.821888e-01
731;7.310000;1.128318e+00
732;7.320000;1.626157e+00
733;7.330000;1.141484e+00
734;7.340000;1.576826e+00
735;7.350000;1.621188e+00
736;7.360000;1.621466e+00
737;7.370000;1.400412e+00
738;7.380000;9.909870e-01
739;7.390000;8.422570e-01
740;7.400000;4.099933e-01
741;7.410000;6.178618e-01
742;7.420000;9.438947e-01
743;7.430000;1.024344e+00
744;7.440000;7.777532e-01
745;7.450000;5.294643e-01
746;7.460000;4.936369e-01
747;7.470000;5.625860e-01
748;7.480000;5.162383e-01
749;7.490000;7.570475e-01
750;7.500000;9.225877e-01
751;7.510000;1.087983e+00
752;7.520000;7.775595e-01
753;7.530000;5.659444e-01
754;7.540000;4.311630e-01
755;7.550000;5.597559e-01
756;7.560000;7.472618e-01
757;7.570000;6.134711e-01
758;7.580000;8.371339e-01
759;7.590000;9.036730e-01
760;7.600000;1.185330e+00
761;7.610000;1.026545e+00
762;7.620000;9.082987e-01
763;7.630000;8.471519e-01
764;7.640000;8.849131e-01
765;7.650000;1.009033e+00
766;7.660000;1.006804e+00
767;7.670000;1.045393e+00
768;7.680000;8.113504e-01
769;7.690000;8.403091e-01
770;7.700000;8.668410e-01
771;7.710000;9.280255e-01
772;7.720000;8.695707e-01
773;7.730000;9.351828e-01
774;7.740000;1.195935e+00
775;7.750000;1.050174e+00
776;7.760000;7.325261e-01
777;7.770000;2.879203e-01
778;7.780000;3.127119e-01
779;7.790000;5.528438e-01
780;7.800000;9.814361e-01
781;7.810000;1.093814e+00
782;7.820000;8.451917e-01
783;7.830000;4.213037e-01
784;7.840000;4.357529e-01
785;7.850000;5.330445e-01
786;7.860000;5.680465e-01
787;7.870000;5.500032e-01
788;7.880000;4.445301e-01
789;7.890000;5.454934e-01
790;7.900000;4.827919e-01
791;7.910000;7.282150e-01
792;7.920000;8.423499e-01
793;7.930000;8.645986e-01
794;7.940000;8.289053e-01
795;7.950000;5.643839e-01
796;7.960000;6.353208e-01
797;7.970000;4.116174e-01
798;7.980000;8.369395e-01
799;7.990000;8.353534e-01
800;8.000000;1.168733e+00
801;8.010000;8.347896e-01
802;8.020000;8.814480e-01
803;8.030000;5.948905e-01
804;8.040000;7.663701e-01
805;8.050000;5.732608e-01
806;8.060000;5.355577e-01
807;8.070000;2.730508e-01
808;8.080000;2.470519e-01
809;8.090000;1.588181e-01
810;8.100000;1.418800e-01
811;8.110000;1.102838e-01
812;8.120000;5.383654e-01
813;8.130000;6.019524e-01
814;8.140000;7.005441e-01
815;8.150000;3.786931e-01
816;8.160000;3.879579e-01
817;8.170000;8.195464e-01
818;8.180000;1.357279e+00
819;8.190000;2.169729e+00
820;8.200000;2.030885e+00
821;8.210000;2.201728e+00
822;8.220000;1.584673e+00
823;8.230000;1.488627e+00
824;8.240000;7.999594e-01
825;8.250000;5.244815e-01
826;8.260000;2.891581e-01
827;8.270000;1.536060e-01
828;8.280000;1.805384e-01
829;8.290000;2.595640e-01
830;8.300000;3.649125e-01
831;8.310000;4.863961e-01
832;8.320000;3.760268e-01
833;8.330000;7.923800e-01
834;8.340000;8.596751e-01
835;8.350000;1.612112e+00
836;8.360000;1.688641e+00
837;8.370000;2.214562e+00
838;8.380000;2.075126e+00
839;8.390000;1.601673e+00
840;8.400000;9.004109e-01
841;8.410000;3.799596e-01
842;8.420000;4.482503e-01
843;8.430000;4.670590e-01
844;8.440000;4.813038e-01
845;8.450000;3.330416e-01
846;8.460000;5.291729e-01
847;8.470000;7.914910e-01
848;8.480000;9.647350e-01
849;8.490000;7.049544e-01
850;8.500000;4.983201e-01
851;8.510000;5.199146e-01
852;8.520000;7.738006e-01
853;8.530000;9.045525e-01
854;8.540000;8.727274e-01
855;8.550000;1.065779e+00
856;8.560000;9.624295e-01
857;8.570000;1.253838e+00
858;8.580000;8.471240e-01
859;8.590000;1.114256e+00
860;8.600000;9.917784e-01
861;8.610000;1.255508e+00
862;8.620000;8.504179e-01
863;8.630000;7.577880e-01
864;8.640000;5.381556e-01
865;8.650000;7.242351e-01
866;8.660000;7.788040e-01
867;8.670000;7.494736e-01
868;8.680000;6.348472e-01
869;8.690000;5.431001e-01
870;8.700000;5.444885e-01
871;8.710000;8.028400e-01
872;8.720000;6.199520e-01
873;8.730000;9.134088e-01
874;8.740000;1.564548e+00
875;8.750000;2.179857e+00
876;8.760000;2.175253e+00
877;8.770000;1.320690e+00
878;8.780000;8.028753e-01
879;8.790000;9.161498e-01
880;8.800000;8.336112e-01
881;8.810000;9.957697e-01
882;8.820000;5.235633e-01
883;8.830000;3.708764e-01
884;8.840000;2.083549e-01
885;8.850000;2.674982e-01
886;8.860000;5.007107e-01
887;8.870000;6.327087e-01
888;8.880000;7.425439e-01
889;8.890000;5.988985e-01
890;8.900000;1.324065e+00
891;8.910000;1.705570e+00
892;8.920000;1.877280e+00
893;8.930000;1.061750e+00
894;8.940000;7.454281e-01
895;8.950000;6.849168e-01
896;8.960000;6.176494e-01
897;8.970000;4.714965e-01
898;8.980000;3.018357e-01
899;8.990000;3.907419e-01
900;9.000000;6.329938e-01
901;9.010000;9.523740e-01
902;9.020000;9.302627e-01
903;9.030000;6.523456e-01
904;9.040000;3.378181e-01
905;9.050000;5.716165e-01
906;9.060000;5.504474e-01
907;9.070000;6.994941e-01
908;9.080000;3.809855e-01
909;9.090000;5.293197e-01
910;9.100000;5.759380e-01
911;9.110000;1.417908e+00
912;9.120000;2.042644e+00
913;9.130000;2.141697e+00
914;9.140000;1.474025e+00
915;9.150000;1.023530e+00
916;9.160000;8.841300e-01
917;9.170000;8.799875e-01
918;9.180000;6.905847e-01
919;9.190000;1.534355e+00
920;9.200000;1.875314e+00
921;9.210000;1.797496e+00
922;9.220000;1.412261e+00
923;9.230000;1.036932e+00
924;9.240000;1.553772e+00
925;9.250000;9.460564e-01
926;9.260000;7.651691e-01
927;9.270000;1.953248e-01
928;9.280000;2.458750e-01
929;9.290000;2.833351e-01
