frameIndex;frameTime;pcm_loudness_sma
160;1.600000;1.154141e+00
161;1.610000;9.434180e-01
162;1.620000;9.463956e-01
163;1.630000;6.535313e-01
164;1.640000;9.371241e-01
165;1.650000;1.193981e+00
166;1.660000;1.297908e+00
167;1.670000;1.411740e+00
168;1.680000;1.551186e+00
169;1.690000;1.594540e+00
170;1.700000;1.284525e+00
171;1.710000;1.307362e+00
172;1.720000;1.270540e+00
173;1.730000;1.388764e+00
174;1.740000;9.864249e-01
175;1.750000;8.131564e-01
176;1.760000;4.843019e-01
177;1.770000;3.310646e-01
178;1.780000;1.994546e-01
179;1.790000;2.332133e-01
180;1.800000;1.874294e-01
181;1.810000;4.538784e-01
182;1.820000;6.876137e-01
183;1.830000;1.039571e+00
184;1.840000;9.522398e-01
185;1.850000;9.033742e-01
186;1.860000;9.964542e-01
187;1.870000;9.076968e-01
188;1.880000;1.168956e+00
189;1.890000;1.017253e+00
190;1.900000;9.844469e-01
191;1.910000;8.405274e-01
192;1.920000;8.222148e-01
193;1.930000;1.061298e+00
194;1.940000;8.121302e-01
195;1.950000;6.266424e-01
196;1.960000;4.777003e-01
197;1.970000;4.039448e-01
198;1.980000;4.747466e-01
199;1.990000;1.068770e+00
200;2.000000;1.277239e+00
201;2.010000;1.545020e+00
202;2.020000;9.875486e-01
203;2.030000;7.651374e-01
204;2.040000;5.834036e-01
205;2.050000;8.055741e-01
206;2.060000;1.147472e+00
207;2.070000;8.944173e-01
208;2.080000;1.055183e+00
209;2.090000;8.516751e-01
210;2.100000;1.091141e+00
211;2.110000;7.002211e-01
212;2.120000;7.057590e-01
213;2.130000;7.360823e-01
214;2.140000;6.491785e-01
215;2.150000;5.986113e-01
216;2.160000;4.510061e-01
217;2.170000;6.299196e-01
218;2.180000;7.403321e-01
219;2.190000;8.519776e-01
220;2.200000;8.329366e-01
221;2.210000;8.087732e-01
222;2.220000;7.884864e-01
223;2.230000;7.754621e-01
224;2.240000;7.711498e-01
225;2.250000;7.791152e-01
226;2.260000;6.690292e-01
227;2.270000;9.715250e-01
228;2.280000;9.408327e-01
229;2.290000;1.067066e+00
230;2.300000;8.476660e-01
231;2.310000;8.481080e-01
232;2.320000;8.950710e-01
233;2.330000;7.145799e-01
234;2.340000;5.215529e-01
235;2.350000;2.155888e-01
236;2.360000;9.224311e-02
237;2.370000;9.988258e-02
238;2.380000;1.237603e-01
239;2.390000;1.009595e-01
240;2.400000;7.237795e-02
241;2.410000;4.467051e-02
242;2.420000;4.748687e-02
243;2.430000;1.927520e-01
244;2.440000;5.982300e-01
245;2.450000;7.674729e-01
246;2.460000;8.186602e-01
247;2.470000;6.675393e-01
248;2.480000;7.590673e-01
249;2.490000;1.041252e+00
250;2.500000;9.688749e-01
251;2.510000;1.026559e+00
252;2.520000;1.052500e+00
253;2.530000;1.015396e+00
254;2.540000;1.135005e+00
255;2.550000;8.468902e-01
256;2.560000;8.827916e-01
257;2.570000;6.065707e-01
258;2.580000;3.841387e-01
259;2.590000;2.893173e-01
260;2.600000;2.149988e-01
261;2.610000;3.554658e-01
262;2.620000;4.740854e-01
263;2.630000;4.691407e-01
264;2.640000;4.580651e-01
265;2.650000;6.531287e-01
266;2.660000;1.011572e+00
267;2.670000;1.310646e+00
268;2.680000;1.416215e+00
269;2.690000;1.118330e+00
270;2.700000;1.206012e+00
271;2.710000;1.002261e+00
272;2.720000;1.039948e+00
273;2.730000;5.787926e-01
274;2.740000;2.878106e-01
275;2.750000;1.139724e-01
276;2.760000;6.283889e-02
277;2.770000;7.792019e-02
278;2.780000;7.264066e-02
279;2.790000;2.699595e-01
280;2.800000;1.047420e+00
281;2.810000;1.548132e+00
282;2.820000;1.583164e+00
283;2.830000;1.239961e+00
284;2.840000;1.060318e+00
285;2.850000;1.614827e+00
286;2.860000;1.654107e+00
287;2.870000;1.463441e+00
288;2.880000;1.096818e+00
289;2.890000;6.285052e-01
290;2.900000;5.831493e-01
291;2.910000;2.618825e-01
292;2.920000;2.468552e-01
293;2.930000;3.384111e-01
294;2.940000;7.298741e-01
295;2.950000;1.100440e+00
296;2.960000;1.248844e+00
297;2.970000;1.114394e+00
298;2.980000;9.850485e-01
299;2.990000;1.074915e+00
300;3.000000;1.064763e+00
301;3.010000;1.089393e+00
302;3.020000;1.071661e+00
303;3.030000;1.040475e+00
304;3.040000;8.969045e-01
305;3.050000;7.773116e-01
306;3.060000;5.715510e-01
307;3.070000;1.174520e+00
308;3.080000;1.508388e+00
309;3.090000;1.461451e+00
310;3.100000;8.157107e-01
311;3.110000;2.559982e-01
312;3.120000;2.971407e-01
313;3.130000;2.921617e-01
314;3.140000;4.361459e-01
315;3.150000;5.314632e-01
316;3.160000;8.791503e-01
317;3.170000;1.154348e+00
318;3.180000;1.615430e+00
319;3.190000;1.506787e+00
320;3.200000;1.434261e+00
321;3.210000;9.437875e-01
322;3.220000;8.366762e-01
323;3.230000;6.588425e-01
324;3.240000;1.219579e+00
325;3.250000;1.301901e+00
326;3.260000;1.649449e+00
327;3.270000;1.326350e+00
328;3.280000;1.217190e+00
329;3.290000;7.336473e-01
330;3.300000;3.774791e-01
331;3.310000;2.250798e-01
332;3.320000;1.379415e-01
333;3.330000;7.804489e-02
334;3.340000;3.772870e-02
335;3.350000;3.478247e-02
336;3.360000;3.862872e-02
337;3.370000;1.909280e-01
338;3.380000;3.490053e-01
339;3.390000;4.680137e-01
340;3.400000;3.748939e-01
341;3.410000;7.465511e-01
342;3.420000;1.176324e+00
343;3.430000;1.779135e+00
344;3.440000;1.577183e+00
345;3.450000;1.566109e+00
346;3.460000;1.187050e+00
347;3.470000;1.079416e+00
348;3.480000;1.325310e+00
349;3.490000;1.730412e+00
350;3.500000;1.568848e+00
351;3.510000;1.291858e+00
352;3.520000;7.489924e-01
353;3.530000;9.250587e-01
354;3.540000;8.330485e-01
355;3.550000;1.076671e+00
356;3.560000;8.916444e-01
357;3.570000;5.838789e-01
358;3.580000;5.112497e-01
359;3.590000;5.317971e-01
360;3.600000;7.781183e-01
361;3.610000;1.095244e+00
362;3.620000;1.065578e+00
363;3.630000;7.814022e-01
364;3.640000;4.163183e-01
365;3.650000;4.828014e-01
366;3.660000;5.393760e-01
367;3.670000;4.133861e-01
368;3.680000;4.100904e-01
369;3.690000;4.100904e-01
370;3.700000;4.163482e-01
371;3.710000;4.260600e-01
372;3.720000;5.171055e-01
373;3.730000;8.438604e-01
374;3.740000;8.629546e-01
375;3.750000;7.466744e-01
376;3.760000;5.401818e-01
377;3.770000;9.654236e-01
378;3.780000;1.016745e+00
379;3.790000;1.372919e+00
380;3.800000;1.293527e+00
381;3.810000;1.747433e+00
382;3.820000;1.776602e+00
383;3.830000;1.764692e+00
384;3.840000;1.198565e+00
385;3.850000;6.691718e-01
386;3.860000;3.323422e-01
387;3.870000;5.500838e-01
388;3.880000;6.521170e-01
389;3.890000;6.464319e-01
390;3.900000;4.160691e-01
391;3.910000;4.669991e-01
392;3.920000;4.804382e-01
393;3.930000;5.925058e-01
394;3.940000;5.825323e-01
395;3.950000;1.225377e+00
396;3.960000;1.495936e+00
397;3.970000;1.555863e+00
398;3.980000;7.745634e-01
399;3.990000;7.608272e-01
400;4.000000;4.319646e-01
401;4.010000;8.333070e-01
402;4.020000;7.081190e-01
403;4.030000;1.048395e+00
404;4.040000;8.358046e-01
405;4.050000;6.435853e-01
406;4.060000;4.449955e-01
407;4.070000;3.579099e-01
408;4.080000;4.457221e-01
409;4.090000;3.937184e-01
410;4.100000;3.348432e-01
411;4.110000;1.687473e-01
412;4.120000;9.271698e-02
413;4.130000;5.204612e-02
414;4.140000;7.791843e-02
415;4.150000;1.236999e-01
416;4.160000;2.915551e-01
417;4.170000;3.582474e-01
418;4.180000;3.733988e-01
419;4.190000;4.277885e-01
420;4.200000;3.313776e-01
421;4.210000;2.820364e-01
422;4.220000;1.514072e-01
423;4.230000;1.958308e-01
424;4.240000;3.716900e-01
425;4.250000;5.613811e-01
426;4.260000;9.007716e-01
427;4.270000;1.537936e+00
428;4.280000;1.856261e+00
429;4.290000;2.326868e+00
430;4.300000;2.059756e+00
431;4.310000;2.065846e+00
432;4.320000;1.760073e+00
433;4.330000;1.510028e+00
434;4.340000;1.542988e+00
435;4.350000;1.161810e+00
436;4.360000;9.560440e-01
437;4.370000;6.422539e-01
438;4.380000;7.436380e-01
439;4.390000;9.043415e-01
440;4.400000;9.007189e-01
441;4.410000;9.449334e-01
442;4.420000;9.313993e-01
443;4.430000;9.971938e-01
444;4.440000;6.806047e-01
445;4.450000;7.160411e-01
446;4.460000;6.303819e-01
447;4.470000;8.489310e-01
448;4.480000;5.639166e-01
449;4.490000;2.786973e-01
450;4.500000;8.902936e-02
451;4.510000;2.167798e-01
452;4.520000;5.011430e-01
453;4.530000;6.652576e-01
454;4.540000;9.796931e-01
455;4.550000;1.141498e+00
456;4.560000;1.135691e+00
457;4.570000;8.986643e-01
458;4.580000;5.712354e-01
459;4.590000;5.192452e-01
460;4.600000;4.516571e-01
461;4.610000;3.964618e-01
462;4.620000;4.283208e-01
463;4.630000;4.160787e-01
464;4.640000;4.525137e-01
465;4.650000;4.431627e-01
466;4.660000;3.800748e-01
467;4.670000;4.207726e-01
468;4.680000;4.051509e-01
469;4.690000;3.924110e-01
470;4.700000;2.424461e-01
471;4.710000;1.125617e-01
472;4.720000;6.650779e-02
473;4.730000;5.365901e-02
474;4.740000;7.033931e-02
475;4.750000;1.922208e-01
476;4.760000;2.513466e-01
477;4.770000;4.859209e-01
478;4.780000;1.149469e+00
479;4.790000;1.587745e+00
480;4.800000;1.957853e+00
481;4.810000;1.475253e+00
482;4.820000;1.321234e+00
483;4.830000;9.302676e-01
484;4.840000;7.393551e-01
485;4.850000;6.517088e-01
486;4.860000;9.428768e-01
487;4.870000;1.121756e+00
488;4.880000;1.191715e+00
489;4.890000;8.703725e-01
490;4.900000;7.010520e-01
491;4.910000;7.328711e-01
492;4.920000;9.758505e-01
493;4.930000;1.056846e+00
494;4.940000;8.823383e-01
495;4.950000;9.890192e-01
496;4.960000;1.054874e+00
497;4.970000;1.442550e+00
498;4.980000;1.260631e+00
499;4.990000;1.284318e+00
500;5.000000;9.396017e-01
501;5.010000;1.060238e+00
502;5.020000;8.377669e-01
503;5.030000;6.709275e-01
504;5.040000;3.769386e-01
505;5.050000;5.794188e-01
506;5.060000;6.629781e-01
507;5.070000;6.367460e-01
508;5.080000;5.207486e-01
509;5.090000;4.242882e-01
510;5.100000;3.711537e-01
511;5.110000;3.398331e-01
512;5.120000;4.370925e-01
513;5.130000;4.519309e-01
514;5.140000;4.328825e-01
515;5.150000;7.409950e-01
516;5.160000;9.067405e-01
517;5.170000;1.281507e+00
518;5.180000;9.665084e-01
519;5.190000;1.085679e+00
520;5.200000;8.244538e-01
521;5.210000;7.402088e-01
522;5.220000;5.266659e-01
523;5.230000;5.452864e-01
524;5.240000;7.711619e-01
525;5.250000;8.514583e-01
526;5.260000;6.929170e-01
527;5.270000;7.076537e-01
528;5.280000;5.260656e-01
529;5.290000;7.043597e-01
530;5.300000;6.969890e-01
531;5.310000;6.694541e-01
532;5.320000;4.278001e-01
533;5.330000;2.634366e-01
534;5.340000;2.397172e-01
535;5.350000;2.460413e-01
536;5.360000;1.335772e-01
537;5.370000;9.379113e-02
538;5.380000;7.649487e-02
539;5.390000;8.616111e-02
540;5.400000;1.246065e-01
541;5.410000;1.799213e-01
542;5.420000;2.421243e-01
543;5.430000;2.652522e-01
544;5.440000;2.872984e-01
545;5.450000;2.998490e-01
546;5.460000;2.193805e-01
547;5.470000;1.841115e-01
548;5.480000;1.410310e-01
549;5.490000;2.352744e-01
550;5.500000;2.566878e-01
551;5.510000;3.735941e-01
552;5.520000;3.819824e-01
553;5.530000;4.129477e-01
554;5.540000;3.467697e-01
555;5.550000;3.329712e-01
556;5.560000;2.831694e-01
557;5.570000;2.768226e-01
558;5.580000;2.376151e-01
559;5.590000;2.080519e-01
560;5.600000;1.913125e-01
561;5.610000;1.536104e-01
562;5.620000;1.850679e-01
563;5.630000;1.691626e-01
564;5.640000;1.951355e-01
565;5.650000;1.800305e-01
566;5.660000;1.426308e-01
567;5.670000;1.479203e-01
568;5.680000;1.108547e-01
569;5.690000;9.427816e-02
570;5.700000;6.011122e-02
571;5.710000;4.992349e-02
572;5.720000;7.762379e-02
573;5.730000;1.235560e-01
574;5.740000;2.098127e-01
575;5.750000;3.611538e-01
576;5.760000;4.233817e-01
577;5.770000;4.790019e-01
578;5.780000;1.099848e+00
579;5.790000;1.110230e+00
580;5.800000;1.651329e+00
581;5.810000;1.530384e+00
582;5.820000;2.217197e+00
583;5.830000;2.032058e+00
584;5.840000;1.820110e+00
585;5.850000;1.255848e+00
586;5.860000;1.143994e+00
587;5.870000;9.370705e-01
588;5.880000;9.084964e-01
589;5.890000;7.729689e-01
590;5.900000;9.842916e-01
591;5.910000;8.884081e-01
592;5.920000;7.755027e-01
593;5.930000;4.373203e-01
594;5.940000;9.316481e-01
595;5.950000;9.958520e-01
596;5.960000;1.046694e+00
597;5.970000;8.329304e-01
598;5.980000;6.651259e-01
599;5.990000;1.134390e+00
600;6.000000;1.277827e+00
601;6.010000;1.481087e+00
602;6.020000;1.144655e+00
603;6.030000;8.616376e-01
604;6.040000;8.424184e-01
605;6.050000;9.966523e-01
606;6.060000;1.048811e+00
607;6.070000;1.121121e+00
608;6.080000;6.347086e-01
609;6.090000;5.516540e-01
610;6.100000;5.412979e-01
611;6.110000;5.988299e-01
612;6.120000;5.021433e-01
613;6.130000;4.160057e-01
614;6.140000;6.518783e-01
615;6.150000;8.519207e-01
616;6.160000;8.274500e-01
617;6.170000;6.397976e-01
618;6.180000;3.159442e-01
619;6.190000;1.547294e-01
620;6.200000;5.906662e-02
621;6.210000;3.256641e-02
622;6.220000;2.346585e-02
623;6.230000;2.220154e-02
624;6.240000;3.557794e-02
625;6.250000;4.247637e-02
626;6.260000;4.800716e-02
627;6.270000;6.761198e-02
628;6.280000;8.402872e-02
629;6.290000;3.336600e-01
630;6.300000;5.059306e-01
631;6.310000;9.029997e-01
632;6.320000;7.622697e-01
633;6.330000;1.036912e+00
634;6.340000;8.087275e-01
635;6.350000;8.130148e-01
636;6.360000;3.419462e-01
637;6.370000;1.595491e-01
638;6.380000;6.097297e-02
639;6.390000;7.390734e-02
640;6.400000;4.459444e-01
641;6.410000;6.527454e-01
642;6.420000;7.856545e-01
643;6.430000;5.648763e-01
644;6.440000;6.554763e-01
645;6.450000;1.018456e+00
646;6.460000;9.581452e-01
647;6.470000;1.127543e+00
648;6.480000;7.994723e-01
649;6.490000;1.321028e+00
650;6.500000;1.503804e+00
651;6.510000;1.778361e+00
652;6.520000;1.519228e+00
653;6.530000;1.084220e+00
654;6.540000;8.413353e-01
655;6.550000;8.904040e-01
656;6.560000;8.870545e-01
657;6.570000;1.147817e+00
658;6.580000;9.795349e-01
659;6.590000;1.309930e+00
660;6.600000;1.319885e+00
661;6.610000;1.172787e+00
662;6.620000;6.747748e-01
663;6.630000;3.039993e-01
664;6.640000;3.398317e-01
665;6.650000;4.350991e-01
666;6.660000;3.582683e-01
667;6.670000;4.046712e-01
668;6.680000;6.064048e-01
669;6.690000;9.302950e-01
670;6.700000;1.391833e+00
671;6.710000;1.177128e+00
672;6.720000;1.442725e+00
673;6.730000;1.455250e+00
674;6.740000;1.466730e+00
675;6.750000;1.155061e+00
676;6.760000;1.100983e+00
677;6.770000;1.461785e+00
678;6.780000;1.373596e+00
679;6.790000;1.318715e+00
680;6.800000;1.378590e+00
681;6.810000;1.689146e+00
682;6.820000;1.467151e+00
683;6.830000;1.013821e+00
684;6.840000;5.607243e-01
685;6.850000;2.552904e-01
686;6.860000;2.772446e-01
687;6.870000;4.486853e-01
688;6.880000;6.250830e-01
689;6.890000;6.940672e-01
690;6.900000;8.301640e-01
691;6.910000;8.034309e-01
692;6.920000;6.414893e-01
693;6.930000;3.051959e-01
694;6.940000;1.415730e-01
695;6.950000;9.122937e-02
696;6.960000;4.643920e-02
697;6.970000;4.150223e-02
698;6.980000;2.915573e-02
699;6.990000;1.125579e-02
700;7.000000;7.418127e-02
701;7.010000;1.266309e-01
702;7.020000;8.558295e-01
703;7.030000;9.906145e-01
704;7.040000;1.516843e+00
705;7.050000;8.689633e-01
706;7.060000;8.229551e-01
707;7.070000;8.263674e-01
708;7.080000;7.812252e-01
709;7.090000;6.544446e-01
710;7.100000;5.115189e-01
711;7.110000;8.434823e-01
712;7.120000;8.434824e-01
713;7.130000;6.425965e-01
714;7.140000;7.631498e-01
715;7.150000;1.102221e+00
716;7.160000;1.156450e+00
717;7.170000;1.288177e+00
718;7.180000;1.227345e+00
719;7.190000;9.892793e-01
720;7.200000;4.941582e-01
721;7.210000;3.705159e-01
722;7.220000;3.664797e-01
723;7.230000;3.696144e-01
724;7.240000;4.501780e-01
725;7.250000;5.480748e-01
726;7.260000;4.997487e-01
727;7.270000;3.401194e-01
728;7.280000;4.094922e-01
729;7.290000;4.696716e-01
730;7.300000;7.024832e-01
731;7.310000;7.198359e-01
732;7.320000;6.958248e-01
733;7.330000;6.823034e-01
734;7.340000;6.031182e-01
735;7.350000;5.527022e-01
736;7.360000;3.569050e-01
737;7.370000;2.847678e-01
738;7.380000;3.824324e-01
739;7.390000;4.524830e-01
740;7.400000;4.363566e-01
741;7.410000;4.784075e-01
742;7.420000;9.907090e-01
743;7.430000;1.155326e+00
744;7.440000;1.225781e+00
745;7.450000;8.349544e-01
746;7.460000;6.908202e-01
747;7.470000;1.028659e+00
748;7.480000;1.182840e+00
749;7.490000;1.601119e+00
750;7.500000;1.503229e+00
751;7.510000;1.336982e+00
752;7.520000;1.183151e+00
753;7.530000;7.926970e-01
754;7.540000;6.297429e-01
755;7.550000;5.032382e-01
756;7.560000;4.814292e-01
757;7.570000;3.948878e-01
758;7.580000;3.363461e-01
759;7.590000;3.112072e-01
760;7.600000;3.520468e-01
761;7.610000;4.042827e-01
762;7.620000;4.803734e-01
763;7.630000;8.024814e-01
764;7.640000;9.170769e-01
765;7.650000;1.633398e+00
766;7.660000;2.489619e+00
767;7.670000;2.489501e+00
768;7.680000;1.969661e+00
769;7.690000;1.226132e+00
770;7.700000;1.136068e+00
771;7.710000;1.170291e+00
772;7.720000;8.843007e-01
773;7.730000;6.946279e-01
774;7.740000;5.179006e-01
775;7.750000;3.781731e-01
776;7.760000;5.590561e-01
777;7.770000;5.685548e-01
778;7.780000;7.486618e-01
779;7.790000;8.908631e-01
780;7.800000;7.918212e-01
781;7.810000;8.487983e-01
782;7.820000;7.042158e-01
783;7.830000;6.186420e-01
784;7.840000;9.151428e-01
785;7.850000;7.632170e-01
786;7.860000;1.531581e+00
787;7.870000;1.151948e+00
788;7.880000;1.688939e+00
789;7.890000;1.121034e+00
790;7.900000;8.860650e-01
791;7.910000;2.833488e-01
792;7.920000;8.234267e-02
793;7.930000;5.570003e-02
794;7.940000;6.143319e-02
795;7.950000;7.144500e-02
796;7.960000;7.527474e-02
797;7.970000;7.214877e-02
798;7.980000;4.534849e-02
799;7.990000;5.028546e-02
800;8.000000;1.751715e-01
801;8.010000;1.723552e-01
802;8.020000;4.953633e-01
803;8.030000;5.563634e-01
804;8.040000;1.225621e+00
805;8.050000;1.064991e+00
806;8.060000;1.143457e+00
807;8.070000;8.160450e-01
808;8.080000;1.142302e+00
809;8.090000;1.011358e+00
810;8.100000;1.080356e+00
811;8.110000;7.807801e-01
812;8.120000;7.791818e-01
813;8.130000;8.971283e-01
814;8.140000;1.053151e+00
815;8.150000;1.338581e+00
816;8.160000;1.042982e+00
817;8.170000;8.209459e-01
818;8.180000;5.729742e-01
819;8.190000;3.547722e-01
820;8.200000;4.241786e-01
821;8.210000;4.796741e-01
822;8.220000;6.468205e-01
823;8.230000;6.153162e-01
824;8.240000;5.174973e-01
825;8.250000;6.824797e-01
826;8.260000;8.040887e-01
827;8.270000;8.040887e-01
828;8.280000;5.290609e-01
829;8.290000;2.760118e-01
830;8.300000;1.635948e-01
831;8.310000;1.532667e-01
832;8.320000;1.959135e-01
833;8.330000;4.760637e-01
834;8.340000;4.310770e-01
835;8.350000;3.698610e-01
836;8.360000;2.025373e-01
837;8.370000;3.431776e-01
838;8.380000;5.392983e-01
839;8.390000;8.426315e-01
840;8.400000;1.246847e+00
841;8.410000;1.421012e+00
842;8.420000;1.070931e+00
843;8.430000;6.985653e-01
844;8.440000;5.297346e-01
845;8.450000;4.860616e-01
846;8.460000;3.286772e-01
847;8.470000;1.826094e-01
848;8.480000;1.536341e-01
849;8.490000;1.402466e-01
850;8.500000;1.578174e-01
851;8.510000;4.940123e-01
852;8.520000;5.161902e-01
853;8.530000;7.429473e-01
854;8.540000;5.494714e-01
855;8.550000;9.565339e-01
856;8.560000;8.373671e-01
857;8.570000;9.507782e-01
858;8.580000;6.108598e-01
859;8.590000;6.411650e-01
860;8.600000;6.515549e-01
861;8.610000;6.828638e-01
862;8.620000;9.710738e-01
863;8.630000;8.187733e-01
864;8.640000;8.387119e-01
865;8.650000;6.712225e-01
866;8.660000;8.551221e-01
867;8.670000;9.481788e-01
868;8.680000;6.766761e-01
869;8.690000;4.824606e-01
870;8.700000;3.072926e-01
871;8.710000;6.133090e-01
872;8.720000;7.843152e-01
873;8.730000;8.938303e-01
874;8.740000;5.900940e-01
875;8.750000;3.973364e-01
876;8.760000;3.666269e-01
877;8.770000;4.768218e-01
878;8.780000;3.762364e-01
879;8.790000;2.884227e-01
880;8.800000;3.284920e-01
881;8.810000;4.905685e-01
882;8.820000;5.119381e-01
883;8.830000;3.910597e-01
884;8.840000;2.970120e-01
885;8.850000;2.949356e-01
886;8.860000;3.472259e-01
887;8.870000;6.833484e-01
888;8.880000;1.120554e+00
889;8.890000;1.279566e+00
890;8.900000;1.130462e+00
891;8.910000;1.038816e+00
892;8.920000;9.518905e-01
893;8.930000;1.028269e+00
894;8.940000;8.048881e-01
895;8.950000;1.049334e+00
896;8.960000;8.534746e-01
897;8.970000;7.132021e-01
898;8.980000;4.302751e-01
899;8.990000;5.523670e-01
900;9.000000;9.988138e-01
901;9.010000;1.180275e+00
902;9.020000;1.399039e+00
903;9.030000;1.118505e+00
904;9.040000;8.392911e-01
905;9.050000;7.493979e-01
906;9.060000;8.016098e-01
907;9.070000;9.073943e-01
908;9.080000;8.242960e-01
909;9.090000;5.349087e-01
910;9.100000;5.669505e-01
911;9.110000;3.136254e-01
912;9.120000;3.307344e-01
913;9.130000;1.123971e-01
914;9.140000;9.052294e-02
915;9.150000;1.617218e-01
916;9.160000;2.310541e-01
917;9.170000;3.102435e-01
918;9.180000;2.554900e-01
919;9.190000;2.108872e-01
920;9.200000;2.087201e-01
921;9.210000;2.553561e-01
922;9.220000;3.316709e-01
923;9.230000;3.556885e-01
924;9.240000;3.704995e-01
925;9.250000;3.639153e-01
926;9.260000;3.158494e-01
927;9.270000;3.293934e-01
928;9.280000;2.882371e-01
929;9.290000;2.797138e-01
