frameIndex;frameTime;pcm_loudness_sma
81;0.810000;1.694630e+00
82;0.820000;1.850934e+00
83;0.830000;1.655311e+00
84;0.840000;1.459141e+00
85;0.850000;1.046009e+00
86;0.860000;5.927050e-01
87;0.870000;3.835390e-01
88;0.880000;2.701468e-01
89;0.890000;2.547174e-01
90;0.900000;2.708031e-01
91;0.910000;1.740476e-01
92;0.920000;2.581841e-01
93;0.930000;2.445983e-01
94;0.940000;3.196795e-01
95;0.950000;2.117480e-01
96;0.960000;1.863773e-01
97;0.970000;1.520854e-01
98;0.980000;1.114320e-01
99;0.990000;9.894940e-02
100;1.000000;6.396490e-02
101;1.010000;8.448426e-02
102;1.020000;3.284452e-01
103;1.030000;4.499909e-01
104;1.040000;6.015201e-01
105;1.050000;4.408230e-01
106;1.060000;4.107258e-01
107;1.070000;5.466695e-01
108;1.080000;8.233188e-01
109;1.090000;1.057139e+00
110;1.100000;1.618151e+00
111;1.110000;1.902918e+00
112;1.120000;1.864120e+00
113;1.130000;1.492969e+00
114;1.140000;1.469296e+00
115;1.150000;1.704267e+00
116;1.160000;1.508353e+00
117;1.170000;1.140149e+00
118;1.180000;8.889924e-01
119;1.190000;6.386988e-01
120;1.200000;4.851998e-01
121;1.210000;6.217735e-01
122;1.220000;8.553967e-01
123;1.230000;1.077950e+00
124;1.240000;7.226273e-01
125;1.250000;4.734336e-01
126;1.260000;1.592259e-01
127;1.270000;1.418592e-01
128;1.280000;2.247559e-01
129;1.290000;2.917919e-01
130;1.300000;4.702052e-01
131;1.310000;4.203939e-01
132;1.320000;6.240690e-01
133;1.330000;4.937264e-01
134;1.340000;5.882220e-01
135;1.350000;4.213331e-01
136;1.360000;7.179837e-01
137;1.370000;6.852681e-01
138;1.380000;6.850417e-01
139;1.390000;3.632720e-01
140;1.400000;2.739408e-01
141;1.410000;2.868673e-01
142;1.420000;4.722526e-01
143;1.430000;4.958869e-01
144;1.440000;5.774170e-01
145;1.450000;5.603694e-01
146;1.460000;7.874894e-01
147;1.470000;6.905234e-01
148;1.480000;7.419209e-01
149;1.490000;7.226785e-01
150;1.500000;1.016521e+00
151;1.510000;1.319969e+00
152;1.520000;1.722162e+00
153;1.530000;1.867367e+00
154;1.540000;1.676965e+00
155;1.550000;9.755488e-01
156;1.560000;6.068631e-01
157;1.570000;5.072957e-01
158;1.580000;6.285264e-01
159;1.590000;6.555964e-01
160;1.600000;7.093644e-01
161;1.610000;1.082407e+00
162;1.620000;1.566216e+00
163;1.630000;1.911902e+00
164;1.640000;2.581068e+00
165;1.650000;2.214353e+00
166;1.660000;1.886758e+00
167;1.670000;9.392979e-01
168;1.680000;8.160901e-01
169;1.690000;6.832581e-01
170;1.700000;5.009758e-01
171;1.710000;6.140348e-01
172;1.720000;5.199139e-01
173;1.730000;6.652675e-01
174;1.740000;4.866775e-01
175;1.750000;6.452326e-01
176;1.760000;6.058443e-01
177;1.770000;5.786749e-01
178;1.780000;3.689520e-01
179;1.790000;5.678766e-01
180;1.800000;6.586718e-01
181;1.810000;8.032405e-01
182;1.820000;6.892741e-01
183;1.830000;8.622673e-01
184;1.840000;1.003961e+00
185;1.850000;7.964582e-01
186;1.860000;4.870784e-01
187;1.870000;4.666101e-01
188;1.880000;5.632579e-01
189;1.890000;6.894476e-01
190;1.900000;6.788670e-01
191;1.910000;7.565244e-01
192;1.920000;9.477833e-01
193;1.930000;9.520404e-01
194;1.940000;9.335392e-01
195;1.950000;8.978631e-01
196;1.960000;7.473457e-01
197;1.970000;1.023547e+00
198;1.980000;1.344153e+00
199;1.990000;1.836703e+00
200;2.000000;2.074030e+00
201;2.010000;1.691323e+00
202;2.020000;1.704121e+00
203;2.030000;1.488940e+00
204;2.040000;1.530182e+00
205;2.050000;1.146100e+00
206;2.060000;1.432648e+00
207;2.070000;1.499633e+00
208;2.080000;1.500577e+00
209;2.090000;1.442112e+00
210;2.100000;1.375595e+00
211;2.110000;1.238978e+00
212;2.120000;1.024439e+00
213;2.130000;8.081837e-01
214;2.140000;7.197664e-01
215;2.150000;3.360366e-01
216;2.160000;2.924851e-01
217;2.170000;1.953127e-01
218;2.180000;1.560726e-01
219;2.190000;1.032264e-01
220;2.200000;1.650537e-01
221;2.210000;1.847008e-01
222;2.220000;2.128778e-01
223;2.230000;1.938132e-01
224;2.240000;2.093803e-01
225;2.250000;1.880661e-01
226;2.260000;2.841211e-01
227;2.270000;3.257097e-01
228;2.280000;3.916190e-01
229;2.290000;3.689131e-01
230;2.300000;4.419197e-01
231;2.310000;4.456306e-01
232;2.320000;3.765813e-01
233;2.330000;2.812162e-01
234;2.340000;2.508022e-01
235;2.350000;2.123641e-01
236;2.360000;1.048437e-01
237;2.370000;8.447901e-02
238;2.380000;1.096731e-01
239;2.390000;1.058268e-01
240;2.400000;8.211339e-02
241;2.410000;1.186180e-01
242;2.420000;1.917375e-01
243;2.430000;4.520538e-01
244;2.440000;5.231491e-01
245;2.450000;6.656639e-01
246;2.460000;5.491756e-01
247;2.470000;6.001450e-01
248;2.480000;4.485650e-01
249;2.490000;3.932461e-01
250;2.500000;3.613764e-01
251;2.510000;5.982904e-01
252;2.520000;7.182072e-01
253;2.530000;6.191888e-01
254;2.540000;6.355715e-01
255;2.550000;9.695630e-01
256;2.560000;1.396443e+00
257;2.570000;1.498432e+00
258;2.580000;1.472831e+00
259;2.590000;1.744661e+00
260;2.600000;2.156969e+00
261;2.610000;2.245378e+00
262;2.620000;2.182712e+00
263;2.630000;1.578318e+00
264;2.640000;1.761116e+00
265;2.650000;1.224091e+00
266;2.660000;1.406102e+00
267;2.670000;8.473136e-01
268;2.680000;9.344621e-01
269;2.690000;5.353283e-01
270;2.700000;3.962727e-01
271;2.710000;2.806807e-01
272;2.720000;6.590620e-01
273;2.730000;7.015824e-01
274;2.740000;9.023250e-01
275;2.750000;9.406313e-01
276;2.760000;1.520166e+00
277;2.770000;1.790346e+00
278;2.780000;1.651951e+00
279;2.790000;1.673205e+00
280;2.800000;1.250379e+00
281;2.810000;1.329836e+00
282;2.820000;6.687289e-01
283;2.830000;8.830573e-01
284;2.840000;9.628991e-01
285;2.850000;1.495742e+00
286;2.860000;1.327366e+00
287;2.870000;1.321172e+00
288;2.880000;1.162191e+00
289;2.890000;1.361414e+00
290;2.900000;1.197603e+00
291;2.910000;1.019160e+00
292;2.920000;8.921105e-01
293;2.930000;7.895615e-01
294;2.940000;5.936108e-01
295;2.950000;3.686340e-01
296;2.960000;2.193266e-01
297;2.970000;1.989553e-01
298;2.980000;1.268013e-01
299;2.990000;1.110715e-01
300;3.000000;8.778002e-02
301;3.010000;1.277540e-01
302;3.020000;1.531544e-01
303;3.030000;1.392739e-01
304;3.040000;6.385846e-01
305;3.050000;8.540069e-01
306;3.060000;1.114357e+00
307;3.070000;8.556824e-01
308;3.080000;1.506248e+00
309;3.090000;1.773677e+00
310;3.100000;1.866864e+00
311;3.110000;1.558456e+00
312;3.120000;1.055325e+00
313;3.130000;9.816224e-01
314;3.140000;7.245815e-01
315;3.150000;8.015148e-01
316;3.160000;7.828009e-01
317;3.170000;8.471867e-01
318;3.180000;8.340948e-01
319;3.190000;1.086934e+00
320;3.200000;6.884880e-01
321;3.210000;1.194444e+00
322;3.220000;1.006665e+00
323;3.230000;1.227486e+00
324;3.240000;9.839810e-01
325;3.250000;1.111325e+00
326;3.260000;1.456534e+00
327;3.270000;1.290516e+00
328;3.280000;1.090217e+00
329;3.290000;8.126107e-01
330;3.300000;8.528790e-01
331;3.310000;8.705413e-01
332;3.320000;1.018661e+00
333;3.330000;1.113350e+00
334;3.340000;1.193966e+00
335;3.350000;9.244740e-01
336;3.360000;8.404582e-01
337;3.370000;4.985626e-01
338;3.380000;7.104785e-01
339;3.390000;5.345363e-01
340;3.400000;6.823043e-01
341;3.410000;7.503741e-01
342;3.420000;9.395733e-01
343;3.430000;8.373083e-01
344;3.440000;6.712354e-01
345;3.450000;5.819551e-01
346;3.460000;1.060882e+00
347;3.470000;1.011120e+00
348;3.480000;1.156666e+00
349;3.490000;7.184344e-01
350;3.500000;9.813495e-01
351;3.510000;1.135882e+00
352;3.520000;2.045505e+00
353;3.530000;2.349876e+00
354;3.540000;2.316841e+00
355;3.550000;1.388902e+00
356;3.560000;6.456603e-01
357;3.570000;3.157324e-01
358;3.580000;4.360684e-01
359;3.590000;5.031627e-01
360;3.600000;5.431798e-01
361;3.610000;5.639823e-01
362;3.620000;4.785142e-01
363;3.630000;4.234860e-01
364;3.640000;3.910174e-01
365;3.650000;3.789826e-01
366;3.660000;2.702466e-01
367;3.670000;1.238323e-01
368;3.680000;1.812775e-01
369;3.690000;2.127112e-01
370;3.700000;1.727539e-01
371;3.710000;1.377229e-01
372;3.720000;1.386132e-01
373;3.730000;1.391789e-01
374;3.740000;1.077208e-01
375;3.750000;7.821313e-02
376;3.760000;5.759960e-02
377;3.770000;4.082496e-02
378;3.780000;4.917584e-02
379;3.790000;6.505127e-02
380;3.800000;5.910091e-02
381;3.810000;1.191461e-01
382;3.820000;2.765800e-01
383;3.830000;3.455546e-01
384;3.840000;6.284457e-01
385;3.850000;6.212004e-01
386;3.860000;6.793561e-01
387;3.870000;3.780831e-01
388;3.880000;4.132417e-01
389;3.890000;3.658877e-01
390;3.900000;3.431328e-01
391;3.910000;2.070550e-01
392;3.920000;1.595356e-01
393;3.930000;3.051464e-01
394;3.940000;2.698690e-01
395;3.950000;3.053239e-01
396;3.960000;1.481303e-01
397;3.970000;1.359755e-01
398;3.980000;9.156860e-02
399;3.990000;1.040598e-01
400;4.000000;9.380523e-02
401;4.010000;1.017773e-01
402;4.020000;1.065691e-01
403;4.030000;2.308481e-01
404;4.040000;3.787951e-01
405;4.050000;4.320738e-01
406;4.060000;6.564507e-01
407;4.070000;6.962633e-01
408;4.080000;7.590534e-01
409;4.090000;9.401174e-01
410;4.100000;1.013289e+00
411;4.110000;9.862517e-01
412;4.120000;5.524258e-01
413;4.130000;4.418545e-01
414;4.140000;3.588959e-01
415;4.150000;2.917353e-01
416;4.160000;1.631879e-01
417;4.170000;2.032545e-01
418;4.180000;3.440106e-01
419;4.190000;3.798666e-01
420;4.200000;4.101008e-01
421;4.210000;5.908079e-01
422;4.220000;7.458596e-01
423;4.230000;8.779504e-01
424;4.240000;5.918561e-01
425;4.250000;5.108566e-01
426;4.260000;3.238411e-01
427;4.270000;6.121292e-01
428;4.280000;7.566104e-01
429;4.290000;8.686493e-01
430;4.300000;6.841950e-01
431;4.310000;7.149590e-01
432;4.320000;6.292272e-01
433;4.330000;8.259175e-01
434;4.340000;6.104522e-01
435;4.350000;5.824770e-01
436;4.360000;3.576966e-01
437;4.370000;6.770454e-01
438;4.380000;8.446215e-01
439;4.390000;8.900108e-01
440;4.400000;7.436139e-01
441;4.410000;9.491979e-01
442;4.420000;1.418138e+00
443;4.430000;1.880225e+00
444;4.440000;2.067217e+00
445;4.450000;1.582875e+00
446;4.460000;1.186983e+00
447;4.470000;7.141304e-01
448;4.480000;5.965143e-01
449;4.490000;3.886016e-01
450;4.500000;4.603494e-01
451;4.510000;7.522503e-01
452;4.520000;7.748545e-01
453;4.530000;1.264568e+00
454;4.540000;9.626172e-01
455;4.550000;1.086963e+00
456;4.560000;8.381953e-01
457;4.570000;1.216380e+00
458;4.580000;1.293152e+00
459;4.590000;1.248145e+00
460;4.600000;1.177218e+00
461;4.610000;1.354466e+00
462;4.620000;1.125386e+00
463;4.630000;1.330205e+00
464;4.640000;9.116176e-01
465;4.650000;1.711371e+00
466;4.660000;1.715541e+00
467;4.670000;2.131219e+00
468;4.680000;1.712042e+00
469;4.690000;1.745882e+00
470;4.700000;1.426717e+00
471;4.710000;1.503437e+00
472;4.720000;1.258181e+00
473;4.730000;1.039609e+00
474;4.740000;7.106122e-01
475;4.750000;5.301600e-01
476;4.760000;7.296494e-01
477;4.770000;1.053294e+00
478;4.780000;1.276126e+00
479;4.790000;1.495703e+00
480;4.800000;1.081116e+00
481;4.810000;7.782678e-01
482;4.820000;4.897442e-01
483;4.830000;3.563201e-01
484;4.840000;4.009851e-01
485;4.850000;3.705656e-01
486;4.860000;3.386890e-01
487;4.870000;1.946005e-01
488;4.880000;1.906482e-01
489;4.890000;4.392680e-01
490;4.900000;6.478234e-01
491;4.910000;8.591163e-01
492;4.920000;1.063001e+00
493;4.930000;1.074781e+00
494;4.940000;1.448339e+00
495;4.950000;1.550292e+00
496;4.960000;1.435109e+00
497;4.970000;1.312552e+00
498;4.980000;9.429055e-01
499;4.990000;1.208806e+00
500;5.000000;1.248305e+00
501;5.010000;1.232219e+00
502;5.020000;1.020376e+00
503;5.030000;7.695651e-01
504;5.040000;6.264996e-01
505;5.050000;4.727220e-01
506;5.060000;4.806878e-01
507;5.070000;4.200014e-01
508;5.080000;7.063553e-01
509;5.090000;8.049321e-01
510;5.100000;8.749764e-01
511;5.110000;9.052839e-01
512;5.120000;8.022472e-01
513;5.130000;1.136065e+00
514;5.140000;1.033085e+00
515;5.150000;7.031991e-01
516;5.160000;6.648851e-01
517;5.170000;7.208838e-01
518;5.180000;8.498780e-01
519;5.190000;5.193565e-01
520;5.200000;4.630520e-01
521;5.210000;5.120025e-01
522;5.220000;5.538644e-01
523;5.230000;6.520111e-01
524;5.240000;9.163011e-01
525;5.250000;9.608348e-01
526;5.260000;8.860583e-01
527;5.270000;4.773791e-01
528;5.280000;4.996106e-01
529;5.290000;2.649852e-01
530;5.300000;2.464311e-01
531;5.310000;9.987688e-02
532;5.320000;1.082600e-01
533;5.330000;1.105068e-01
534;5.340000;1.010432e-01
535;5.350000;1.010432e-01
536;5.360000;1.249699e-01
537;5.370000;1.533425e-01
538;5.380000;2.129025e-01
539;5.390000;1.874843e-01
540;5.400000;2.293716e-01
541;5.410000;1.862589e-01
542;5.420000;2.285841e-01
543;5.430000;2.327497e-01
544;5.440000;2.258465e-01
545;5.450000;1.510929e-01
546;5.460000;1.139326e-01
547;5.470000;1.596560e-01
548;5.480000;2.148148e-01
549;5.490000;1.783196e-01
550;5.500000;1.664580e-01
551;5.510000;1.906859e-01
552;5.520000;2.022804e-01
553;5.530000;1.968941e-01
554;5.540000;1.874809e-01
555;5.550000;2.901679e-01
556;5.560000;3.518110e-01
557;5.570000;2.951733e-01
558;5.580000;2.308866e-01
559;5.590000;1.390282e-01
560;5.600000;1.110891e-01
561;5.610000;8.607619e-02
562;5.620000;1.227196e-01
563;5.630000;1.353318e-01
564;5.640000;1.252086e-01
565;5.650000;1.024536e-01
566;5.660000;1.093164e-01
567;5.670000;1.123897e-01
568;5.680000;1.105336e-01
569;5.690000;9.214919e-02
570;5.700000;1.091676e-01
571;5.710000;1.096367e-01
572;5.720000;2.104544e-01
573;5.730000;3.230652e-01
574;5.740000;3.635184e-01
575;5.750000;3.937601e-01
576;5.760000;5.972473e-01
577;5.770000;7.300525e-01
578;5.780000;7.668169e-01
579;5.790000;6.242310e-01
580;5.800000;7.388416e-01
581;5.810000;6.356981e-01
582;5.820000;8.078191e-01
583;5.830000;9.092737e-01
584;5.840000;1.652340e+00
585;5.850000;1.414440e+00
586;5.860000;1.235750e+00
587;5.870000;8.092960e-01
588;5.880000;8.916087e-01
589;5.890000;7.264000e-01
590;5.900000;5.028158e-01
591;5.910000;5.061194e-01
592;5.920000;7.477345e-01
593;5.930000;7.087604e-01
594;5.940000;7.840447e-01
595;5.950000;6.763436e-01
596;5.960000;5.918412e-01
597;5.970000;3.540301e-01
598;5.980000;2.172155e-01
599;5.990000;2.399051e-01
600;6.000000;2.214370e-01
601;6.010000;3.482133e-01
602;6.020000;2.976581e-01
603;6.030000;2.546225e-01
604;6.040000;8.851419e-02
605;6.050000;1.185302e-01
606;6.060000;1.301638e-01
607;6.070000;2.133419e-01
608;6.080000;2.549396e-01
609;6.090000;3.755791e-01
610;6.100000;4.994179e-01
611;6.110000;9.697523e-01
612;6.120000;1.341209e+00
613;6.130000;1.718174e+00
614;6.140000;1.395350e+00
615;6.150000;1.016385e+00
616;6.160000;5.305521e-01
617;6.170000;4.489479e-01
618;6.180000;5.825472e-01
619;6.190000;9.417360e-01
620;6.200000;8.554403e-01
621;6.210000;6.825252e-01
622;6.220000;3.930432e-01
623;6.230000;6.105812e-01
624;6.240000;8.327665e-01
625;6.250000;9.101037e-01
626;6.260000;8.244493e-01
627;6.270000;7.099461e-01
628;6.280000;5.895517e-01
629;6.290000;7.322509e-01
630;6.300000;8.003602e-01
631;6.310000;7.524169e-01
632;6.320000;7.458178e-01
633;6.330000;5.116717e-01
634;6.340000;9.028104e-01
635;6.350000;7.131922e-01
636;6.360000;9.796236e-01
637;6.370000;1.046677e+00
638;6.380000;1.034859e+00
639;6.390000;1.029122e+00
640;6.400000;5.816445e-01
641;6.410000;8.738694e-01
642;6.420000;1.190005e+00
643;6.430000;1.230164e+00
644;6.440000;1.333353e+00
645;6.450000;1.409594e+00
646;6.460000;1.734628e+00
647;6.470000;1.671282e+00
648;6.480000;1.341821e+00
649;6.490000;1.237651e+00
650;6.500000;1.036370e+00
651;6.510000;9.283916e-01
652;6.520000;7.793787e-01
653;6.530000;7.865362e-01
654;6.540000;8.034837e-01
655;6.550000;9.610621e-01
656;6.560000;8.763826e-01
657;6.570000;7.765551e-01
658;6.580000;1.050556e+00
659;6.590000;1.194869e+00
660;6.600000;1.182734e+00
661;6.610000;7.225834e-01
662;6.620000;6.183162e-01
663;6.630000;4.930745e-01
664;6.640000;3.207162e-01
665;6.650000;1.379372e-01
666;6.660000;1.334533e-01
667;6.670000;1.311413e-01
668;6.680000;1.165551e-01
669;6.690000;8.931714e-02
670;6.700000;6.643500e-02
671;6.710000;1.900445e-01
672;6.720000;3.167084e-01
673;6.730000;6.412475e-01
674;6.740000;1.060216e+00
675;6.750000;1.115444e+00
676;6.760000;1.436356e+00
677;6.770000;1.038311e+00
678;6.780000;1.121535e+00
679;6.790000;5.893261e-01
680;6.800000;5.079271e-01
681;6.810000;2.905661e-01
682;6.820000;1.824781e-01
683;6.830000;1.140469e-01
684;6.840000;5.484064e-02
685;6.850000;6.340104e-02
686;6.860000;7.244701e-02
687;6.870000;1.106707e-01
688;6.880000;1.674418e-01
689;6.890000;4.160056e-01
690;6.900000;4.716505e-01
691;6.910000;6.110370e-01
692;6.920000;6.246660e-01
693;6.930000;6.986639e-01
694;6.940000;8.015487e-01
695;6.950000;6.592166e-01
696;6.960000;7.846107e-01
697;6.970000;6.422028e-01
698;6.980000;8.072583e-01
699;6.990000;9.067359e-01
700;7.000000;9.705126e-01
701;7.010000;7.608835e-01
702;7.020000;4.718160e-01
703;7.030000;3.026820e-01
704;7.040000;2.432628e-01
705;7.050000;1.609578e-01
706;7.060000;8.959866e-02
707;7.070000;7.162226e-02
708;7.080000;8.101904e-02
709;7.090000;8.817726e-02
710;7.100000;7.200850e-02
711;7.110000;7.147337e-02
712;7.120000;8.211967e-02
713;7.130000;7.304487e-02
714;7.140000;3.897618e-02
715;7.150000;2.588573e-02
716;7.160000;7.150237e-02
717;7.170000;1.010660e-01
718;7.180000;1.265362e-01
719;7.190000;1.195417e-01
720;7.200000;1.493865e-01
721;7.210000;1.430330e-01
722;7.220000;2.013379e-01
723;7.230000;5.716326e-01
724;7.240000;7.093499e-01
725;7.250000;9.693119e-01
726;7.260000;6.172584e-01
727;7.270000;1.232349e+00
728;7.280000;1.144264e+00
729;7.290000;1.116604e+00
730;7.300000;4.875256e-01
731;7.310000;3.068055e-01
732;7.320000;3.011758e-01
733;7.330000;4.273140e-01
734;7.340000;5.811186e-01
735;7.350000;6.156437e-01
736;7.360000;5.259477e-01
737;7.370000;3.243871e-01
738;7.380000;4.222834e-01
739;7.390000;4.415723e-01
740;7.400000;5.775077e-01
741;7.410000;5.698590e-01
742;7.420000;8.745825e-01
743;7.430000;1.691897e+00
744;7.440000;2.114130e+00
745;7.450000;1.767300e+00
746;7.460000;1.106534e+00
747;7.470000;9.643342e-01
748;7.480000;1.103750e+00
749;7.490000;9.026110e-01
750;7.500000;6.373109e-01
751;7.510000;4.692096e-01
752;7.520000;5.634431e-01
753;7.530000;5.672630e-01
754;7.540000;6.336233e-01
755;7.550000;5.589911e-01
756;7.560000;5.701532e-01
757;7.570000;5.035878e-01
758;7.580000;4.093501e-01
759;7.590000;2.548619e-01
760;7.600000;1.692579e-01
761;7.610000;2.888326e-01
762;7.620000;2.985193e-01
763;7.630000;2.820137e-01
764;7.640000;1.537299e-01
765;7.650000;1.055051e-01
766;7.660000;9.484366e-02
767;7.670000;9.783971e-02
768;7.680000;2.337661e-01
769;7.690000;1.020699e+00
770;7.700000;1.273988e+00
771;7.710000;1.692818e+00
772;7.720000;1.521706e+00
773;7.730000;1.650070e+00
774;7.740000;1.186131e+00
775;7.750000;7.419006e-01
776;7.760000;3.407464e-01
777;7.770000;3.820784e-01
778;7.780000;2.478880e-01
779;7.790000;2.624662e-01
780;7.800000;1.432078e-01
781;7.810000;9.780699e-02
782;7.820000;5.267130e-02
783;7.830000;8.957154e-02
784;7.840000;2.279022e-01
785;7.850000;3.473549e-01
786;7.860000;4.024712e-01
787;7.870000;4.618305e-01
788;7.880000;5.194571e-01
789;7.890000;6.202510e-01
790;7.900000;5.370883e-01
791;7.910000;5.117378e-01
792;7.920000;6.850517e-01
793;7.930000;6.239952e-01
794;7.940000;7.227148e-01
795;7.950000;5.301816e-01
796;7.960000;6.444685e-01
797;7.970000;5.405529e-01
798;7.980000;8.055585e-01
799;7.990000;7.628400e-01
800;8.000000;7.414188e-01
801;8.010000;4.260648e-01
802;8.020000;4.349446e-01
803;8.030000;4.044813e-01
804;8.040000;5.302038e-01
805;8.050000;4.413502e-01
806;8.060000;6.634585e-01
807;8.070000;4.863873e-01
808;8.080000;5.315821e-01
809;8.090000;2.626466e-01
810;8.100000;1.882314e-01
811;8.110000;1.450349e-01
812;8.120000;1.050242e-01
813;8.130000;1.098574e-01
814;8.140000;5.511860e-02
815;8.150000;5.185866e-01
816;8.160000;5.609645e-01
817;8.170000;7.375854e-01
818;8.180000;6.428693e-01
819;8.190000;6.717446e-01
820;8.200000;1.295341e+00
821;8.210000;1.226517e+00
822;8.220000;1.268794e+00
823;8.230000;5.297223e-01
824;8.240000;2.313998e-01
825;8.250000;1.808442e-01
826;8.260000;1.880943e-01
827;8.270000;2.010180e-01
828;8.280000;1.946671e-01
829;8.290000;2.563538e-01
830;8.300000;2.730776e-01
831;8.310000;2.370238e-01
832;8.320000;1.191131e-01
833;8.330000;8.702135e-02
834;8.340000;9.457777e-02
835;8.350000;1.073362e-01
836;8.360000;1.221449e-01
837;8.370000;8.041861e-02
838;8.380000;8.455211e-02
839;8.390000;9.613484e-02
840;8.400000;1.170736e-01
841;8.410000;1.209692e-01
842;8.420000;8.135854e-02
843;8.430000;1.078281e-01
844;8.440000;1.461653e-01
845;8.450000;1.914762e-01
846;8.460000;2.185622e-01
847;8.470000;1.717196e-01
848;8.480000;1.995941e-01
849;8.490000;2.159158e-01
850;8.500000;2.562868e-01
851;8.510000;3.725812e-01
852;8.520000;4.133673e-01
853;8.530000;4.495730e-01
854;8.540000;3.310715e-01
855;8.550000;2.572087e-01
856;8.560000;3.006584e-01
857;8.570000;3.916224e-01
858;8.580000;4.122140e-01
859;8.590000;3.438199e-01
860;8.600000;2.832819e-01
861;8.610000;3.367635e-01
862;8.620000;3.239832e-01
863;8.630000;3.000568e-01
864;8.640000;2.843035e-01
865;8.650000;3.147981e-01
866;8.660000;4.175200e-01
867;8.670000;4.195606e-01
868;8.680000;3.539278e-01
869;8.690000;2.190387e-01
870;8.700000;3.034408e-01
871;8.710000;3.997868e-01
872;8.720000;4.558803e-01
873;8.730000;3.754945e-01
874;8.740000;4.183048e-01
875;8.750000;4.002613e-01
876;8.760000;3.164196e-01
877;8.770000;1.730696e-01
878;8.780000;8.970862e-02
879;8.790000;1.562031e-01
880;8.800000;4.320392e-01
881;8.810000;1.048852e+00
882;8.820000;1.795691e+00
883;8.830000;2.111080e+00
884;8.840000;1.803985e+00
885;8.850000;1.145455e+00
886;8.860000;6.920983e-01
887;8.870000;5.935473e-01
888;8.880000;5.603217e-01
889;8.890000;6.895573e-01
890;8.900000;7.449409e-01
891;8.910000;8.363950e-01
892;8.920000;1.101675e+00
893;8.930000;1.320068e+00
894;8.940000;1.581872e+00
895;8.950000;1.041750e+00
896;8.960000;8.470090e-01
897;8.970000;1.074833e+00
898;8.980000;1.841280e+00
899;8.990000;2.275178e+00
900;9.000000;2.281538e+00
901;9.010000;2.398567e+00
902;9.020000;2.298169e+00
903;9.030000;1.674967e+00
904;9.040000;1.346166e+00
905;9.050000;8.130991e-01
906;9.060000;1.405743e+00
907;9.070000;1.195082e+00
908;9.080000;1.303738e+00
909;9.090000;7.511001e-01
910;9.100000;6.005106e-01
911;9.110000;5.578601e-01
912;9.120000;9.503161e-01
913;9.130000;1.087517e+00
914;9.140000;1.387387e+00
915;9.150000;1.120635e+00
916;9.160000;9.721162e-01
917;9.170000;7.380750e-01
918;9.180000;6.285325e-01
919;9.190000;5.111730e-01
920;9.200000;5.396765e-01
921;9.210000;4.720234e-01
922;9.220000;5.836530e-01
923;9.230000;5.554537e-01
924;9.240000;7.738069e-01
925;9.250000;8.935125e-01
926;9.260000;7.955548e-01
927;9.270000;6.231391e-01
928;9.280000;3.874596e-01
929;9.290000;3.200488e-01
