frameIndex;frameTime;pcm_loudness_sma
351;3.510000;1.899951e-01
352;3.520000;2.209404e-01
353;3.530000;1.531845e-01
354;3.540000;1.300050e-01
355;3.550000;1.309307e-01
356;3.560000;7.812372e-01
357;3.570000;1.044950e+00
358;3.580000;1.763757e+00
359;3.590000;1.133649e+00
360;3.600000;9.943311e-01
361;3.610000;3.445367e-01
362;3.620000;4.654458e-01
363;3.630000;4.313783e-01
364;3.640000;3.170076e-01
365;3.650000;2.316173e-01
366;3.660000;4.674205e-01
367;3.670000;6.780071e-01
368;3.680000;6.666167e-01
369;3.690000;3.904762e-01
370;3.700000;4.640675e-01
371;3.710000;5.675387e-01
372;3.720000;7.479444e-01
373;3.730000;6.637790e-01
374;3.740000;6.599506e-01
375;3.750000;8.040423e-01
376;3.760000;9.504039e-01
377;3.770000;1.070514e+00
378;3.780000;9.078695e-01
379;3.790000;8.936815e-01
380;3.800000;8.369844e-01
381;3.810000;9.433329e-01
382;3.820000;6.616196e-01
383;3.830000;5.447709e-01
384;3.840000;2.590081e-01
385;3.850000;1.967669e-01
386;3.860000;5.802931e-02
387;3.870000;4.587570e-02
388;3.880000;5.061641e-02
389;3.890000;7.064310e-02
390;3.900000;1.298670e-01
391;3.910000;1.352361e-01
392;3.920000;1.673692e-01
393;3.930000;1.483859e-01
394;3.940000;1.630960e-01
395;3.950000;1.796633e-01
396;3.960000;1.836124e-01
397;3.970000;2.134337e-01
398;3.980000;3.060864e-01
399;3.990000;3.653350e-01
400;4.000000;4.593581e-01
401;4.010000;3.347839e-01
402;4.020000;3.707857e-01
403;4.030000;2.789398e-01
404;4.040000;3.545698e-01
405;4.050000;2.965092e-01
406;4.060000;3.062786e-01
407;4.070000;2.463881e-01
408;4.080000;2.048817e-01
409;4.090000;2.289722e-01
410;4.100000;2.888627e-01
411;4.110000;3.329429e-01
412;4.120000;3.122295e-01
413;4.130000;3.510131e-01
414;4.140000;3.575154e-01
415;4.150000;3.527056e-01
416;4.160000;2.099915e-01
417;4.170000;1.721540e-01
418;4.180000;1.309399e-01
419;4.190000;1.338862e-01
420;4.200000;1.275450e-01
421;4.210000;1.497640e-01
422;4.220000;1.468178e-01
423;4.230000;1.012919e-01
424;4.240000;9.677627e-02
425;4.250000;1.269605e-01
426;4.260000;1.550869e-01
427;4.270000;1.298898e-01
428;4.280000;1.441292e-01
429;4.290000;1.780902e-01
430;4.300000;1.694471e-01
431;4.310000;2.657707e-01
432;4.320000;4.711695e-01
433;4.330000;6.079510e-01
434;4.340000;6.773403e-01
435;4.350000;8.771575e-01
436;4.360000;1.494090e+00
437;4.370000;1.794063e+00
438;4.380000;1.889687e+00
439;4.390000;1.342475e+00
440;4.400000;9.594677e-01
441;4.410000;6.222250e-01
442;4.420000;7.816909e-01
443;4.430000;1.066562e+00
444;4.440000;9.651061e-01
445;4.450000;1.205259e+00
446;4.460000;1.304179e+00
447;4.470000;1.329164e+00
448;4.480000;7.280836e-01
449;4.490000;2.660897e-01
450;4.500000;1.578208e-01
451;4.510000;1.851878e-01
452;4.520000;2.469706e-01
453;4.530000;2.307001e-01
454;4.540000;1.925973e-01
455;4.550000;1.157098e-01
456;4.560000;1.290457e-01
457;4.570000;1.664237e-01
458;4.580000;1.668618e-01
459;4.590000;2.205057e-01
460;4.600000;4.398003e-01
461;4.610000;9.613326e-01
462;4.620000;1.390903e+00
463;4.630000;1.366861e+00
464;4.640000;9.878120e-01
465;4.650000;6.701925e-01
466;4.660000;6.199196e-01
467;4.670000;4.670339e-01
468;4.680000;2.775357e-01
469;4.690000;1.399071e-01
470;4.700000;5.625627e-01
471;4.710000;6.677174e-01
472;4.720000;6.515706e-01
473;4.730000;4.430239e-01
474;4.740000;5.498772e-01
475;4.750000;6.193101e-01
476;4.760000;4.772844e-01
477;4.770000;3.681152e-01
478;4.780000;2.786610e-01
479;4.790000;2.105674e-01
480;4.800000;3.452793e-01
481;4.810000;4.752395e-01
482;4.820000;1.007869e+00
483;4.830000;1.213509e+00
484;4.840000;1.417277e+00
485;4.850000;9.264005e-01
486;4.860000;8.655515e-01
487;4.870000;9.893639e-01
488;4.880000;1.295585e+00
489;4.890000;1.519283e+00
490;4.900000;1.817174e+00
491;4.910000;2.304416e+00
492;4.920000;1.923087e+00
493;4.930000;1.464924e+00
494;4.940000;7.230185e-01
495;4.950000;5.334438e-01
496;4.960000;3.152109e-01
497;4.970000;3.525252e-01
498;4.980000;4.641924e-01
499;4.990000;4.450072e-01
500;5.000000;3.483971e-01
501;5.010000;2.291505e-01
502;5.020000;1.940233e-01
503;5.030000;1.810881e-01
504;5.040000;2.365632e-01
505;5.050000;1.852337e-01
506;5.060000;1.710023e-01
507;5.070000;1.812720e-01
508;5.080000;5.227228e-01
509;5.090000;6.807974e-01
510;5.100000;9.791802e-01
511;5.110000;9.770016e-01
512;5.120000;9.384443e-01
513;5.130000;7.234693e-01
514;5.140000;7.430930e-01
515;5.150000;7.160099e-01
516;5.160000;1.360884e+00
517;5.170000;1.612146e+00
518;5.180000;1.697329e+00
519;5.190000;1.251781e+00
520;5.200000;1.307216e+00
521;5.210000;1.675875e+00
522;5.220000;1.832900e+00
523;5.230000;1.224174e+00
524;5.240000;6.729493e-01
525;5.250000;2.092384e-01
526;5.260000;2.194412e-01
527;5.270000;2.696553e-01
528;5.280000;2.095326e-01
529;5.290000;1.605077e-01
530;5.300000;9.209660e-02
531;5.310000;6.104738e-01
532;5.320000;1.198909e+00
533;5.330000;1.286749e+00
534;5.340000;9.144441e-01
535;5.350000;5.566731e-01
536;5.360000;5.238506e-01
537;5.370000;3.928265e-01
538;5.380000;2.383831e-01
539;5.390000;2.001444e-01
540;5.400000;2.177629e-01
541;5.410000;1.573567e-01
542;5.420000;1.485791e-01
543;5.430000;9.105691e-02
544;5.440000;9.007701e-02
545;5.450000;9.007701e-02
546;5.460000;1.780843e-01
547;5.470000;2.722080e-01
548;5.480000;4.841636e-01
549;5.490000;4.107203e-01
550;5.500000;1.142732e+00
551;5.510000;1.087970e+00
552;5.520000;1.503164e+00
553;5.530000;8.333334e-01
554;5.540000;8.602228e-01
555;5.550000;5.255675e-01
556;5.560000;3.946724e-01
557;5.570000;2.647675e-01
558;5.580000;1.954163e-01
559;5.590000;1.578043e-01
560;5.600000;1.068904e-01
561;5.610000;1.073341e-01
562;5.620000;1.627543e-01
563;5.630000;1.941726e-01
564;5.640000;3.027480e-01
565;5.650000;3.371047e-01
566;5.660000;3.077540e-01
567;5.670000;1.824466e-01
568;5.680000;1.048725e-01
569;5.690000;8.296407e-02
570;5.700000;1.068477e-01
571;5.710000;8.764950e-02
572;5.720000;7.978281e-02
573;5.730000;5.991203e-02
574;5.740000;7.911023e-02
575;5.750000;8.177363e-02
576;5.760000;2.767731e-01
577;5.770000;6.969029e-01
578;5.780000;9.243560e-01
579;5.790000;1.184614e+00
580;5.800000;9.192712e-01
581;5.810000;9.692039e-01
582;5.820000;6.720805e-01
583;5.830000;6.454952e-01
584;5.840000;4.378242e-01
585;5.850000;4.056549e-01
586;5.860000;2.895685e-01
587;5.870000;2.580692e-01
588;5.880000;1.667029e-01
589;5.890000;1.588772e-01
590;5.900000;4.200724e-01
591;5.910000;4.755220e-01
592;5.920000;6.196976e-01
593;5.930000;5.006301e-01
594;5.940000;5.199730e-01
595;5.950000;4.638859e-01
596;5.960000;2.999536e-01
597;5.970000;1.634043e-01
598;5.980000;1.115152e-01
599;5.990000;1.185429e-01
600;6.000000;1.509272e-01
601;6.010000;1.089359e-01
602;6.020000;9.643386e-02
603;6.030000;9.440431e-02
604;6.040000;7.510304e-02
605;6.050000;5.791850e-02
606;6.060000;2.220797e-01
607;6.070000;4.911355e-01
608;6.080000;1.197913e+00
609;6.090000;1.358514e+00
610;6.100000;1.177816e+00
611;6.110000;8.905147e-01
612;6.120000;1.034848e+00
613;6.130000;9.944516e-01
614;6.140000;7.069778e-01
615;6.150000;2.504348e-01
616;6.160000;2.535070e-01
617;6.170000;1.713138e-01
618;6.180000;1.898220e-01
619;6.190000;1.440683e-01
620;6.200000;1.452518e-01
621;6.210000;8.185521e-02
622;6.220000;8.580697e-02
623;6.230000;4.803318e-02
624;6.240000;5.948456e-02
625;6.250000;7.105628e-02
626;6.260000;1.974016e-01
627;6.270000;2.213038e-01
628;6.280000;2.554938e-01
629;6.290000;1.960886e-01
630;6.300000;2.636539e-01
631;6.310000;3.100961e-01
632;6.320000;2.777339e-01
633;6.330000;4.192617e-01
634;6.340000;3.438344e-01
635;6.350000;3.474210e-01
636;6.360000;1.642982e-01
637;6.370000;2.011060e-01
638;6.380000;1.645947e-01
639;6.390000;1.334981e-01
640;6.400000;1.266431e-01
641;6.410000;1.627637e-01
642;6.420000;1.942087e-01
643;6.430000;1.241895e-01
644;6.440000;1.793484e-01
645;6.450000;1.721221e-01
646;6.460000;4.845273e-01
647;6.470000;6.927252e-01
648;6.480000;9.681461e-01
649;6.490000;6.939647e-01
650;6.500000;7.443542e-01
651;6.510000;7.270141e-01
652;6.520000;9.716449e-01
653;6.530000;1.073301e+00
654;6.540000;1.187727e+00
655;6.550000;1.420256e+00
656;6.560000;1.530486e+00
657;6.570000;1.583265e+00
658;6.580000;1.263055e+00
659;6.590000;7.979133e-01
660;6.600000;4.473834e-01
661;6.610000;3.183059e-01
662;6.620000;2.745700e-01
663;6.630000;1.923452e-01
664;6.640000;1.836542e-01
665;6.650000;1.897146e-01
666;6.660000;2.237777e-01
667;6.670000;2.545336e-01
668;6.680000;3.154902e-01
669;6.690000;3.912816e-01
670;6.700000;3.861942e-01
671;6.710000;8.502762e-01
672;6.720000;1.022017e+00
673;6.730000;1.206035e+00
674;6.740000;1.033943e+00
675;6.750000;7.965491e-01
676;6.760000;6.718920e-01
677;6.770000;3.214047e-01
678;6.780000;3.428984e-01
679;6.790000;2.711238e-01
680;6.800000;2.362719e-01
681;6.810000;1.618228e-01
682;6.820000;2.212312e-01
683;6.830000;2.350108e-01
684;6.840000;4.625260e-01
685;6.850000;4.233652e-01
686;6.860000;6.055372e-01
687;6.870000;4.715870e-01
688;6.880000;4.373538e-01
689;6.890000;3.140757e-01
690;6.900000;8.657361e-01
691;6.910000;8.744895e-01
692;6.920000;9.082660e-01
693;6.930000;5.409827e-01
694;6.940000;6.062701e-01
695;6.950000;6.477157e-01
696;6.960000;5.417706e-01
697;6.970000;6.804357e-01
698;6.980000;5.156483e-01
699;6.990000;4.236987e-01
700;7.000000;4.059937e-01
701;7.010000;6.341269e-01
702;7.020000;6.572695e-01
703;7.030000;5.482321e-01
704;7.040000;5.678988e-01
705;7.050000;6.169778e-01
706;7.060000;1.272129e+00
707;7.070000;1.136462e+00
708;7.080000;9.739969e-01
709;7.090000;3.622864e-01
710;7.100000;3.967700e-01
711;7.110000;4.631428e-01
712;7.120000;3.369818e-01
713;7.130000;2.345692e-01
714;7.140000;2.108283e-01
715;7.150000;2.104734e-01
716;7.160000;2.078420e-01
717;7.170000;1.421661e-01
718;7.180000;3.998557e-01
719;7.190000;9.188745e-01
720;7.200000;1.607381e+00
721;7.210000;1.510153e+00
722;7.220000;1.205415e+00
723;7.230000;7.504577e-01
724;7.240000;7.139333e-01
725;7.250000;5.745606e-01
726;7.260000;7.368803e-01
727;7.270000;8.129762e-01
728;7.280000;1.121142e+00
729;7.290000;1.447460e+00
730;7.300000;1.446220e+00
731;7.310000;1.032892e+00
732;7.320000;3.747732e-01
733;7.330000;2.165485e-01
734;7.340000;1.902421e-01
735;7.350000;2.678601e-01
736;7.360000;3.386878e-01
737;7.370000;4.884586e-01
738;7.380000;5.354657e-01
739;7.390000;5.704333e-01
740;7.400000;4.696172e-01
741;7.410000;3.813519e-01
742;7.420000;2.388220e-01
743;7.430000;3.631408e-01
744;7.440000;4.631751e-01
745;7.450000;5.263604e-01
746;7.460000;4.945751e-01
747;7.470000;3.204215e-01
748;7.480000;4.898848e-01
749;7.490000;9.010689e-01
750;7.500000;1.697589e+00
751;7.510000;1.833532e+00
752;7.520000;1.491808e+00
753;7.530000;1.090056e+00
754;7.540000;8.439757e-01
755;7.550000;6.844657e-01
756;7.560000;2.970948e-01
757;7.570000;2.058536e-01
758;7.580000;1.974245e-01
759;7.590000;1.807528e-01
760;7.600000;1.334752e-01
761;7.610000;1.127467e-01
762;7.620000;1.294184e-01
763;7.630000;1.100580e-01
764;7.640000;1.227049e-01
765;7.650000;1.543554e-01
766;7.660000;1.299122e-01
767;7.670000;1.502037e-01
768;7.680000;6.826637e-01
769;7.690000;1.071922e+00
770;7.700000;1.347730e+00
771;7.710000;1.048856e+00
772;7.720000;1.006379e+00
773;7.730000;1.085192e+00
774;7.740000;1.202645e+00
775;7.750000;1.013659e+00
776;7.760000;1.123114e+00
777;7.770000;8.539321e-01
778;7.780000;9.521482e-01
779;7.790000;9.296336e-01
780;7.800000;9.033585e-01
781;7.810000;7.098582e-01
782;7.820000;2.249070e-01
783;7.830000;1.727939e-01
784;7.840000;1.347261e-01
785;7.850000;1.183442e-01
786;7.860000;1.726505e-01
787;7.870000;2.477924e-01
788;7.880000;3.366773e-01
789;7.890000;2.641296e-01
790;7.900000;2.001115e-01
791;7.910000;6.272069e-01
792;7.920000;1.307760e+00
793;7.930000;1.418058e+00
794;7.940000;1.509234e+00
795;7.950000;1.190078e+00
796;7.960000;1.196310e+00
797;7.970000;6.233219e-01
798;7.980000;2.308808e-01
799;7.990000;1.365231e-01
800;8.000000;1.187372e-01
801;8.010000;1.758382e-01
802;8.020000;1.431014e-01
803;8.030000;1.302409e-01
804;8.040000;1.140439e-01
805;8.050000;1.779869e-01
806;8.060000;2.508146e-01
807;8.070000;3.381680e-01
808;8.080000;2.613013e-01
809;8.090000;4.694037e-01
810;8.100000;9.368481e-01
811;8.110000;1.291287e+00
812;8.120000;1.658380e+00
813;8.130000;1.390437e+00
814;8.140000;1.459463e+00
815;8.150000;1.131271e+00
816;8.160000;1.322146e+00
817;8.170000;1.235075e+00
818;8.180000;1.121196e+00
819;8.190000;9.054325e-01
820;8.200000;6.676995e-01
821;8.210000;6.721907e-01
822;8.220000;8.081012e-01
823;8.230000;1.069730e+00
824;8.240000;9.574246e-01
825;8.250000;7.530282e-01
826;8.260000;8.611075e-01
827;8.270000;1.060370e+00
828;8.280000;1.024843e+00
829;8.290000;6.394005e-01
830;8.300000;3.766681e-01
831;8.310000;6.492630e-01
832;8.320000;9.613650e-01
833;8.330000;1.230962e+00
834;8.340000;9.024866e-01
835;8.350000;9.856134e-01
836;8.360000;1.256911e+00
837;8.370000;1.341927e+00
838;8.380000;1.150917e+00
839;8.390000;8.863862e-01
840;8.400000;7.783308e-01
841;8.410000;5.921788e-01
842;8.420000;3.001036e-01
843;8.430000;2.319098e-01
844;8.440000;2.670597e-01
845;8.450000;3.612820e-01
846;8.460000;3.390839e-01
847;8.470000;3.891753e-01
848;8.480000;3.714113e-01
849;8.490000;4.703175e-01
850;8.500000;4.546694e-01
851;8.510000;4.622327e-01
852;8.520000;5.356613e-01
853;8.530000;3.842736e-01
854;8.540000;4.166447e-01
855;8.550000;6.558881e-01
856;8.560000;1.084894e+00
857;8.570000;1.130011e+00
858;8.580000;9.151954e-01
859;8.590000;6.046922e-01
860;8.600000;5.117051e-01
861;8.610000;3.090770e-01
862;8.620000;2.208049e-01
863;8.630000;2.022977e-01
864;8.640000;2.191858e-01
865;8.650000;1.815562e-01
866;8.660000;1.125833e-01
867;8.670000;4.365007e-02
868;8.680000;1.986501e-01
869;8.690000;6.609210e-01
870;8.700000;1.493086e+00
871;8.710000;1.609812e+00
872;8.720000;1.862298e+00
873;8.730000;1.236359e+00
874;8.740000;1.654543e+00
875;8.750000;1.631578e+00
876;8.760000;1.925530e+00
877;8.770000;1.463743e+00
878;8.780000;1.273824e+00
879;8.790000;1.211833e+00
880;8.800000;1.188175e+00
881;8.810000;8.039379e-01
882;8.820000;4.440219e-01
883;8.830000;2.521604e-01
884;8.840000;1.789472e-01
885;8.850000;1.347466e-01
886;8.860000;1.412444e-01
887;8.870000;1.314890e-01
888;8.880000;1.564567e-01
889;8.890000;1.647137e-01
890;8.900000;1.235215e-01
891;8.910000;1.487802e-01
892;8.920000;1.111434e-01
893;8.930000;1.176675e-01
894;8.940000;1.559436e-01
895;8.950000;2.011247e-01
896;8.960000;2.503874e-01
897;8.970000;1.957356e-01
898;8.980000;2.074886e-01
899;8.990000;2.778355e-01
900;9.000000;3.242841e-01
901;9.010000;3.545846e-01
902;9.020000;3.633350e-01
903;9.030000;4.638179e-01
904;9.040000;5.693035e-01
905;9.050000;5.614235e-01
906;9.060000;4.682250e-01
907;9.070000;3.149945e-01
908;9.080000;2.667568e-01
909;9.090000;2.623279e-01
910;9.100000;3.140074e-01
911;9.110000;3.310729e-01
912;9.120000;3.647596e-01
913;9.130000;3.744473e-01
914;9.140000;3.832780e-01
915;9.150000;3.097064e-01
916;9.160000;3.397292e-01
917;9.170000;2.638479e-01
918;9.180000;2.751411e-01
919;9.190000;1.792369e-01
920;9.200000;1.847999e-01
921;9.210000;1.251363e-01
922;9.220000;9.300324e-02
923;9.230000;9.809317e-02
924;9.240000;1.436258e-01
925;9.250000;2.004733e-01
926;9.260000;1.982096e-01
927;9.270000;3.535023e-01
928;9.280000;5.516089e-01
929;9.290000;8.837559e-01
