frameIndex;frameTime;pcm_loudness_sma
78;0.780000;4.782710e-01
79;0.790000;3.682863e-01
80;0.800000;2.923142e-01
81;0.810000;2.551356e-01
82;0.820000;1.276976e-01
83;0.830000;1.271509e-01
84;0.840000;2.371541e-01
85;0.850000;3.584295e-01
86;0.860000;6.923769e-01
87;0.870000;9.207444e-01
88;0.880000;1.427570e+00
89;0.890000;1.395054e+00
90;0.900000;1.416249e+00
91;0.910000;1.447826e+00
92;0.920000;1.827929e+00
93;0.930000;1.920139e+00
94;0.940000;1.769476e+00
95;0.950000;1.714062e+00
96;0.960000;1.632581e+00
97;0.970000;1.709191e+00
98;0.980000;1.375981e+00
99;0.990000;1.038299e+00
100;1.000000;5.585606e-01
101;1.010000;3.579688e-01
102;1.020000;4.199995e-01
103;1.030000;3.709815e-01
104;1.040000;3.323073e-01
105;1.050000;2.540540e-01
106;1.060000;2.500266e-01
107;1.070000;2.913907e-01
108;1.080000;3.170763e-01
109;1.090000;3.925389e-01
110;1.100000;3.609201e-01
111;1.110000;8.420159e-01
112;1.120000;1.207798e+00
113;1.130000;1.441834e+00
114;1.140000;1.559373e+00
115;1.150000;1.489864e+00
116;1.160000;1.293582e+00
117;1.170000;1.258037e+00
118;1.180000;1.147163e+00
119;1.190000;1.437558e+00
120;1.200000;1.321173e+00
121;1.210000;1.489979e+00
122;1.220000;1.690532e+00
123;1.230000;1.556469e+00
124;1.240000;1.429079e+00
125;1.250000;1.406140e+00
126;1.260000;1.355765e+00
127;1.270000;1.089302e+00
128;1.280000;6.533265e-01
129;1.290000;3.026997e-01
130;1.300000;3.536828e-01
131;1.310000;1.933470e-01
132;1.320000;1.978613e-01
133;1.330000;1.548328e-01
134;1.340000;1.910754e-01
135;1.350000;3.934990e-01
136;1.360000;4.826935e-01
137;1.370000;6.317433e-01
138;1.380000;5.718033e-01
139;1.390000;9.633215e-01
140;1.400000;1.504750e+00
141;1.410000;2.387124e+00
142;1.420000;2.263573e+00
143;1.430000;2.639089e+00
144;1.440000;1.980250e+00
145;1.450000;2.224653e+00
146;1.460000;1.783058e+00
147;1.470000;1.916697e+00
148;1.480000;1.580842e+00
149;1.490000;2.016884e+00
150;1.500000;1.738734e+00
151;1.510000;1.635815e+00
152;1.520000;6.019054e-01
153;1.530000;4.536191e-01
154;1.540000;2.514451e-01
155;1.550000;2.038745e-01
156;1.560000;2.231016e-01
157;1.570000;3.209185e-01
158;1.580000;3.718092e-01
159;1.590000;3.211285e-01
160;1.600000;3.201709e-01
161;1.610000;3.470263e-01
162;1.620000;2.661051e-01
163;1.630000;1.962445e-01
164;1.640000;2.024644e-01
165;1.650000;2.793335e-01
166;1.660000;2.980446e-01
167;1.670000;5.803431e-01
168;1.680000;7.525460e-01
169;1.690000;8.134757e-01
170;1.700000;1.343048e+00
171;1.710000;1.421315e+00
172;1.720000;1.955267e+00
173;1.730000;1.315899e+00
174;1.740000;1.431745e+00
175;1.750000;1.031888e+00
176;1.760000;1.164742e+00
177;1.770000;1.316186e+00
178;1.780000;1.323754e+00
179;1.790000;1.544796e+00
180;1.800000;1.384446e+00
181;1.810000;1.422083e+00
182;1.820000;1.296230e+00
183;1.830000;9.964836e-01
184;1.840000;7.552587e-01
185;1.850000;3.196556e-01
186;1.860000;5.089337e-01
187;1.870000;9.253688e-01
188;1.880000;9.754651e-01
189;1.890000;1.384676e+00
190;1.900000;9.346600e-01
191;1.910000;1.163727e+00
192;1.920000;5.174857e-01
193;1.930000;5.246239e-01
194;1.940000;2.295703e-01
195;1.950000;2.344031e-01
196;1.960000;2.223526e-01
197;1.970000;1.853659e-01
198;1.980000;1.968146e-01
199;1.990000;1.771181e-01
200;2.000000;3.321312e-01
201;2.010000;2.899046e-01
202;2.020000;3.092654e-01
203;2.030000;2.051111e-01
204;2.040000;1.765355e-01
205;2.050000;1.580079e-01
206;2.060000;1.845649e-01
207;2.070000;1.756129e-01
208;2.080000;1.760261e-01
209;2.090000;3.785248e-01
210;2.100000;6.094388e-01
211;2.110000;6.863875e-01
212;2.120000;9.444013e-01
213;2.130000;1.245328e+00
214;2.140000;1.296844e+00
215;2.150000;1.143544e+00
216;2.160000;1.190134e+00
217;2.170000;1.634454e+00
218;2.180000;1.803427e+00
219;2.190000;1.265854e+00
220;2.200000;1.200249e+00
221;2.210000;6.636549e-01
222;2.220000;1.192374e+00
223;2.230000;1.275246e+00
224;2.240000;1.613266e+00
225;2.250000;1.351810e+00
226;2.260000;1.257178e+00
227;2.270000;1.252679e+00
228;2.280000;1.267243e+00
229;2.290000;9.794596e-01
230;2.300000;1.005088e+00
231;2.310000;1.119662e+00
232;2.320000;1.208367e+00
233;2.330000;1.171497e+00
234;2.340000;9.611238e-01
235;2.350000;6.928505e-01
236;2.360000;5.127452e-01
237;2.370000;2.957755e-01
238;2.380000;2.951592e-01
239;2.390000;1.753027e-01
240;2.400000;2.049254e-01
241;2.410000;1.653591e-01
242;2.420000;1.361038e-01
243;2.430000;1.110909e-01
244;2.440000;1.813933e-01
245;2.450000;2.132984e-01
246;2.460000;2.244282e-01
247;2.470000;1.531290e-01
248;2.480000;1.415400e-01
249;2.490000;1.281466e-01
250;2.500000;1.114663e-01
251;2.510000;1.456392e-01
252;2.520000;1.413491e-01
253;2.530000;1.590262e-01
254;2.540000;1.103871e-01
255;2.550000;1.272982e-01
256;2.560000;1.226640e-01
257;2.570000;1.475933e-01
258;2.580000;1.625804e-01
259;2.590000;1.691586e-01
260;2.600000;1.469059e-01
261;2.610000;1.364528e-01
262;2.620000;1.196739e-01
263;2.630000;1.867051e-01
264;2.640000;1.600850e-01
265;2.650000;1.524097e-01
266;2.660000;6.999550e-02
267;2.670000;1.050640e-01
268;2.680000;1.178396e-01
269;2.690000;1.661612e-01
270;2.700000;1.717460e-01
271;2.710000;1.606776e-01
272;2.720000;1.210496e-01
273;2.730000;7.073636e-02
274;2.740000;7.804348e-02
275;2.750000;8.037866e-02
276;2.760000;6.035198e-02
277;2.770000;6.289752e-02
278;2.780000;4.949389e-02
279;2.790000;7.752184e-02
280;2.800000;1.142338e-01
281;2.810000;1.491859e-01
282;2.820000;1.814289e-01
283;2.830000;1.604164e-01
284;2.840000;1.416330e-01
285;2.850000;9.281349e-02
286;2.860000;7.772627e-02
287;2.870000;1.081221e-01
288;2.880000;1.738473e-01
289;2.890000;1.633824e-01
290;2.900000;1.199437e-01
291;2.910000;5.230224e-02
292;2.920000;6.793021e-02
293;2.930000;6.793021e-02
294;2.940000;7.326762e-02
295;2.950000;5.208622e-02
296;2.960000;4.635306e-02
297;2.970000;6.062049e-02
298;2.980000;2.197989e-01
299;2.990000;2.734393e-01
300;3.000000;4.125318e-01
301;3.010000;4.948349e-01
302;3.020000;6.927634e-01
303;3.030000;5.417156e-01
304;3.040000;4.363918e-01
305;3.050000;4.443595e-01
306;3.060000;6.332615e-01
307;3.070000;5.639499e-01
308;3.080000;5.435122e-01
309;3.090000;5.681667e-01
310;3.100000;8.758389e-01
311;3.110000;9.757671e-01
312;3.120000;1.579469e+00
313;3.130000;1.275420e+00
314;3.140000;1.217313e+00
315;3.150000;8.467371e-01
316;3.160000;1.543734e+00
317;3.170000;1.605666e+00
318;3.180000;1.630831e+00
319;3.190000;1.200233e+00
320;3.200000;1.002953e+00
321;3.210000;6.882932e-01
322;3.220000;4.759892e-01
323;3.230000;5.956653e-01
324;3.240000;5.871386e-01
325;3.250000;6.577457e-01
326;3.260000;4.517061e-01
327;3.270000;4.513370e-01
328;3.280000;4.495578e-01
329;3.290000;5.927320e-01
330;3.300000;5.167961e-01
331;3.310000;4.894497e-01
332;3.320000;5.059106e-01
333;3.330000;5.838702e-01
334;3.340000;4.648863e-01
335;3.350000;3.820590e-01
336;3.360000;5.378016e-01
337;3.370000;1.318393e+00
338;3.380000;1.874575e+00
339;3.390000;2.001459e+00
340;3.400000;1.369944e+00
341;3.410000;1.131755e+00
342;3.420000;1.355449e+00
343;3.430000;1.403183e+00
344;3.440000;1.104305e+00
345;3.450000;5.240849e-01
346;3.460000;5.058514e-01
347;3.470000;4.502749e-01
348;3.480000;6.058127e-01
349;3.490000;6.699805e-01
350;3.500000;9.042340e-01
351;3.510000;9.063480e-01
352;3.520000;7.594523e-01
353;3.530000;5.200984e-01
354;3.540000;4.104628e-01
355;3.550000;4.378465e-01
356;3.560000;5.488846e-01
357;3.570000;1.302078e+00
358;3.580000;1.426833e+00
359;3.590000;2.011471e+00
360;3.600000;1.476872e+00
361;3.610000;1.767558e+00
362;3.620000;1.665845e+00
363;3.630000;1.569743e+00
364;3.640000;1.375321e+00
365;3.650000;1.047185e+00
366;3.660000;1.320124e+00
367;3.670000;2.024576e+00
368;3.680000;1.967799e+00
369;3.690000;1.932716e+00
370;3.700000;2.060628e+00
371;3.710000;2.323759e+00
372;3.720000;2.279251e+00
373;3.730000;1.689406e+00
374;3.740000;1.927249e+00
375;3.750000;1.986923e+00
376;3.760000;1.630549e+00
377;3.770000;8.359850e-01
378;3.780000;4.480557e-01
379;3.790000;2.380548e-01
380;3.800000;2.807672e-01
381;3.810000;2.716643e-01
382;3.820000;4.103157e-01
383;3.830000;4.506567e-01
384;3.840000;3.779457e-01
385;3.850000;3.555044e-01
386;3.860000;4.608317e-01
387;3.870000;4.557433e-01
388;3.880000;3.137763e-01
389;3.890000;1.393835e-01
390;3.900000;2.676806e-01
391;3.910000;2.339082e-01
392;3.920000;3.476093e-01
393;3.930000;3.280355e-01
394;3.940000;5.596094e-01
395;3.950000;1.336217e+00
396;3.960000;1.514238e+00
397;3.970000;2.040399e+00
398;3.980000;1.939733e+00
399;3.990000;1.949639e+00
400;4.000000;1.843930e+00
401;4.010000;1.310923e+00
402;4.020000;1.859784e+00
403;4.030000;1.872667e+00
404;4.040000;1.892961e+00
405;4.050000;1.972684e+00
406;4.060000;1.756241e+00
407;4.070000;2.502186e+00
408;4.080000;2.185422e+00
409;4.090000;2.456644e+00
410;4.100000;1.816588e+00
411;4.110000;1.584590e+00
412;4.120000;1.854968e+00
413;4.130000;2.060344e+00
414;4.140000;1.855091e+00
415;4.150000;1.611278e+00
416;4.160000;1.560528e+00
417;4.170000;2.043297e+00
418;4.180000;1.831174e+00
419;4.190000;1.660466e+00
420;4.200000;1.460870e+00
421;4.210000;1.226837e+00
422;4.220000;1.090214e+00
423;4.230000;1.402005e+00
424;4.240000;1.092891e+00
425;4.250000;9.831049e-01
426;4.260000;1.123184e+00
427;4.270000;1.566376e+00
428;4.280000;1.635892e+00
429;4.290000;1.669088e+00
430;4.300000;1.380612e+00
431;4.310000;1.368309e+00
432;4.320000;8.505099e-01
433;4.330000;1.149804e+00
434;4.340000;1.239219e+00
435;4.350000;1.370135e+00
436;4.360000;1.406122e+00
437;4.370000;1.594382e+00
438;4.380000;1.488990e+00
439;4.390000;1.635957e+00
440;4.400000;1.300298e+00
441;4.410000;1.110252e+00
442;4.420000;1.368072e+00
443;4.430000;1.465116e+00
444;4.440000;1.256039e+00
445;4.450000;9.467271e-01
446;4.460000;1.291794e+00
447;4.470000;1.507708e+00
448;4.480000;1.012636e+00
449;4.490000;9.830095e-01
450;4.500000;1.133338e+00
451;4.510000;1.261176e+00
452;4.520000;7.657096e-01
453;4.530000;8.626760e-01
454;4.540000;1.308573e+00
455;4.550000;1.386291e+00
456;4.560000;9.405861e-01
457;4.570000;7.332802e-01
458;4.580000;1.150783e+00
459;4.590000;1.044897e+00
460;4.600000;7.650172e-01
461;4.610000;5.149987e-01
462;4.620000;9.305860e-01
463;4.630000;8.403587e-01
464;4.640000;7.093055e-01
465;4.650000;8.758052e-01
466;4.660000;1.458858e+00
467;4.670000;1.459200e+00
468;4.680000;1.117282e+00
469;4.690000;5.328931e-01
470;4.700000;7.305601e-01
471;4.710000;7.711346e-01
472;4.720000;9.593660e-01
473;4.730000;9.090085e-01
474;4.740000;9.004695e-01
475;4.750000;9.578118e-01
476;4.760000;1.066122e+00
477;4.770000;8.744327e-01
478;4.780000;6.141390e-01
479;4.790000;4.941494e-01
480;4.800000;5.503913e-01
481;4.810000;6.359350e-01
482;4.820000;7.911348e-01
483;4.830000;9.155539e-01
484;4.840000;8.505208e-01
485;4.850000;5.335212e-01
486;4.860000;5.074396e-01
487;4.870000;5.314342e-01
488;4.880000;4.894545e-01
489;4.890000;4.272870e-01
490;4.900000;4.213587e-01
491;4.910000;3.080715e-01
492;4.920000;3.211182e-01
493;4.930000;3.033098e-01
494;4.940000;4.093319e-01
495;4.950000;4.544888e-01
496;4.960000;4.673634e-01
497;4.970000;5.087489e-01
498;4.980000;4.716392e-01
499;4.990000;4.663149e-01
500;5.000000;3.579594e-01
501;5.010000;3.240878e-01
502;5.020000;5.219874e-01
503;5.030000;6.749434e-01
504;5.040000;7.556829e-01
505;5.050000;5.818848e-01
506;5.060000;4.808781e-01
507;5.070000;4.169832e-01
508;5.080000;3.568235e-01
509;5.090000;5.256277e-01
510;5.100000;4.905084e-01
511;5.110000;4.201685e-01
512;5.120000;3.921621e-01
513;5.130000;4.354101e-01
514;5.140000;6.259028e-01
515;5.150000;5.204797e-01
516;5.160000;4.930609e-01
517;5.170000;3.523776e-01
518;5.180000;3.736041e-01
519;5.190000;3.982820e-01
520;5.200000;3.691748e-01
521;5.210000;3.580022e-01
522;5.220000;2.732592e-01
523;5.230000;3.306358e-01
524;5.240000;3.416137e-01
525;5.250000;3.563184e-01
526;5.260000;4.319912e-01
527;5.270000;4.039710e-01
528;5.280000;3.671253e-01
529;5.290000;3.458035e-01
530;5.300000;3.366926e-01
531;5.310000;4.435767e-01
532;5.320000;3.655927e-01
533;5.330000;3.084618e-01
534;5.340000;1.811399e-01
535;5.350000;2.519524e-01
536;5.360000;2.475136e-01
537;5.370000;3.553953e-01
538;5.380000;3.634188e-01
539;5.390000;4.908004e-01
540;5.400000;4.140392e-01
541;5.410000;3.798623e-01
542;5.420000;3.126436e-01
543;5.430000;2.663421e-01
544;5.440000;4.727720e-01
545;5.450000;5.789428e-01
546;5.460000;6.008217e-01
547;5.470000;3.426749e-01
548;5.480000;1.863883e-01
549;5.490000;3.238983e-01
550;5.500000;3.238983e-01
551;5.510000;4.479445e-01
552;5.520000;4.158410e-01
553;5.530000;4.617873e-01
554;5.540000;4.267841e-01
555;5.550000;4.593749e-01
556;5.560000;5.016478e-01
557;5.570000;4.739040e-01
558;5.580000;3.678912e-01
559;5.590000;4.399666e-01
560;5.600000;3.487942e-01
561;5.610000;3.075180e-01
562;5.620000;2.178762e-01
563;5.630000;3.172936e-01
564;5.640000;2.951833e-01
565;5.650000;2.461937e-01
566;5.660000;2.986474e-01
567;5.670000;4.403268e-01
568;5.680000;6.006761e-01
569;5.690000;5.717721e-01
570;5.700000;5.056236e-01
571;5.710000;4.964006e-01
572;5.720000;5.783917e-01
573;5.730000;6.215482e-01
574;5.740000;7.370786e-01
575;5.750000;6.890852e-01
576;5.760000;7.919767e-01
577;5.770000;6.421757e-01
578;5.780000;4.549308e-01
579;5.790000;4.909631e-01
580;5.800000;4.794285e-01
581;5.810000;6.539392e-01
582;5.820000;6.666759e-01
583;5.830000;5.432963e-01
584;5.840000;6.687546e-01
585;5.850000;6.314029e-01
586;5.860000;7.790458e-01
587;5.870000;6.389288e-01
588;5.880000;4.338675e-01
589;5.890000;3.062101e-01
590;5.900000;1.819252e-01
591;5.910000;1.957728e-01
592;5.920000;2.953914e-01
593;5.930000;4.207911e-01
594;5.940000;4.505930e-01
595;5.950000;3.863940e-01
596;5.960000;4.367683e-01
597;5.970000;3.802361e-01
598;5.980000;4.148422e-01
599;5.990000;2.622822e-01
600;6.000000;3.282761e-01
601;6.010000;3.463885e-01
602;6.020000;4.302926e-01
603;6.030000;5.873631e-01
604;6.040000;6.526887e-01
605;6.050000;8.081070e-01
606;6.060000;7.392271e-01
607;6.070000;7.432894e-01
608;6.080000;6.579254e-01
609;6.090000;6.888726e-01
610;6.100000;7.209260e-01
611;6.110000;8.991179e-01
612;6.120000;8.565847e-01
613;6.130000;9.972920e-01
614;6.140000;7.289179e-01
615;6.150000;9.364676e-01
616;6.160000;6.096304e-01
617;6.170000;6.197259e-01
618;6.180000;5.714245e-01
619;6.190000;7.646275e-01
620;6.200000;8.000714e-01
621;6.210000;6.905301e-01
622;6.220000;5.578751e-01
623;6.230000;6.460649e-01
624;6.240000;7.070611e-01
625;6.250000;6.646152e-01
626;6.260000;7.203054e-01
627;6.270000;6.343853e-01
628;6.280000;7.140770e-01
629;6.290000;5.031835e-01
630;6.300000;4.059942e-01
631;6.310000;5.875152e-01
632;6.320000;7.727947e-01
633;6.330000;1.017750e+00
634;6.340000;9.700362e-01
635;6.350000;8.453808e-01
636;6.360000;1.286255e+00
637;6.370000;1.504830e+00
638;6.380000;1.763710e+00
639;6.390000;1.287340e+00
640;6.400000;1.614858e+00
641;6.410000;1.547115e+00
642;6.420000;1.937801e+00
643;6.430000;1.334535e+00
644;6.440000;1.581852e+00
645;6.450000;1.662636e+00
646;6.460000;1.775873e+00
647;6.470000;1.596597e+00
648;6.480000;1.594304e+00
649;6.490000;1.554618e+00
650;6.500000;1.891617e+00
651;6.510000;1.439519e+00
652;6.520000;1.801648e+00
653;6.530000;1.418928e+00
654;6.540000;1.363091e+00
655;6.550000;8.393698e-01
656;6.560000;6.102681e-01
657;6.570000;4.774763e-01
658;6.580000;5.023962e-01
659;6.590000;4.224469e-01
660;6.600000;4.138270e-01
661;6.610000;3.868283e-01
662;6.620000;4.394905e-01
663;6.630000;3.470671e-01
664;6.640000;3.637714e-01
665;6.650000;2.791662e-01
666;6.660000;4.438233e-01
667;6.670000;5.057489e-01
668;6.680000;5.894532e-01
669;6.690000;5.577938e-01
670;6.700000;4.597849e-01
671;6.710000;5.692156e-01
672;6.720000;5.859318e-01
673;6.730000;5.169137e-01
674;6.740000;7.402549e-01
675;6.750000;8.072166e-01
676;6.760000;1.017123e+00
677;6.770000;9.768291e-01
678;6.780000;1.305346e+00
679;6.790000;1.279852e+00
680;6.800000;1.790746e+00
681;6.810000;1.537733e+00
682;6.820000;1.492569e+00
683;6.830000;8.168778e-01
684;6.840000;5.098626e-01
685;6.850000;4.335566e-01
686;6.860000;4.059713e-01
687;6.870000;4.026860e-01
688;6.880000;3.966442e-01
689;6.890000;2.339386e-01
690;6.900000;2.650327e-01
691;6.910000;1.549769e-01
692;6.920000;1.762875e-01
693;6.930000;2.024699e-01
694;6.940000;3.035564e-01
695;6.950000;4.805090e-01
696;6.960000;4.526694e-01
697;6.970000;3.865581e-01
698;6.980000;2.648433e-01
699;6.990000;3.209910e-01
700;7.000000;4.710529e-01
701;7.010000;6.451288e-01
702;7.020000;1.230351e+00
703;7.030000;1.330316e+00
704;7.040000;1.304346e+00
705;7.050000;1.465478e+00
706;7.060000;1.834619e+00
707;7.070000;2.391141e+00
708;7.080000;1.903661e+00
709;7.090000;1.361101e+00
710;7.100000;7.565406e-01
711;7.110000;4.504939e-01
712;7.120000;3.666145e-01
713;7.130000;2.756102e-01
714;7.140000;3.324480e-01
715;7.150000;3.956699e-01
716;7.160000;3.442757e-01
717;7.170000;3.016917e-01
718;7.180000;4.526267e-01
719;7.190000;1.055778e+00
720;7.200000;1.513066e+00
721;7.210000;1.314291e+00
722;7.220000;9.977863e-01
723;7.230000;7.987025e-01
724;7.240000;7.570672e-01
725;7.250000;8.973616e-01
726;7.260000;8.564434e-01
727;7.270000;9.018859e-01
728;7.280000;5.443820e-01
729;7.290000;5.612298e-01
730;7.300000;5.737228e-01
731;7.310000;4.895974e-01
732;7.320000;3.642886e-01
733;7.330000;4.270755e-01
734;7.340000;4.193569e-01
735;7.350000;2.800317e-01
736;7.360000;1.735238e-01
737;7.370000;1.490130e-01
738;7.380000;1.615016e-01
739;7.390000;2.485232e-01
740;7.400000;2.865950e-01
741;7.410000;2.206003e-01
742;7.420000;1.678186e-01
743;7.430000;2.795993e-01
744;7.440000;4.180655e-01
745;7.450000;5.731397e-01
746;7.460000;5.322427e-01
747;7.470000;8.692585e-01
748;7.480000;1.234138e+00
749;7.490000;1.502010e+00
750;7.500000;1.415955e+00
751;7.510000;1.080166e+00
752;7.520000;1.023576e+00
753;7.530000;9.587962e-01
754;7.540000;9.586557e-01
755;7.550000;1.187782e+00
756;7.560000;1.148992e+00
757;7.570000;1.555972e+00
758;7.580000;1.603023e+00
759;7.590000;1.695843e+00
760;7.600000;1.644643e+00
761;7.610000;1.191728e+00
762;7.620000;1.168056e+00
763;7.630000;8.230912e-01
764;7.640000;7.617748e-01
765;7.650000;5.788214e-01
766;7.660000;3.414172e-01
767;7.670000;3.365644e-01
768;7.680000;2.498897e-01
769;7.690000;2.801876e-01
770;7.700000;3.365581e-01
771;7.710000;2.839504e-01
772;7.720000;2.554388e-01
773;7.730000;1.204768e-01
774;7.740000;3.061033e-01
775;7.750000;8.266609e-01
776;7.760000;1.198737e+00
777;7.770000;1.620488e+00
778;7.780000;1.603484e+00
779;7.790000;1.703651e+00
780;7.800000;1.918270e+00
781;7.810000;1.477672e+00
782;7.820000;1.804107e+00
783;7.830000;1.548890e+00
784;7.840000;1.561282e+00
785;7.850000;9.439692e-01
786;7.860000;6.195508e-01
787;7.870000;7.003551e-01
788;7.880000;4.846161e-01
789;7.890000;3.002231e-01
790;7.900000;2.478290e-01
791;7.910000;3.598988e-01
792;7.920000;3.437450e-01
793;7.930000;3.130393e-01
794;7.940000;3.066471e-01
795;7.950000;3.991202e-01
796;7.960000;3.230477e-01
797;7.970000;3.360579e-01
798;7.980000;1.725214e-01
799;7.990000;2.521504e-01
800;8.000000;1.916752e-01
801;8.010000;6.783378e-01
802;8.020000;1.222284e+00
803;8.030000;1.572732e+00
804;8.040000;1.580331e+00
805;8.050000;1.496500e+00
806;8.060000;1.434311e+00
807;8.070000;1.272683e+00
808;8.080000;8.422928e-01
809;8.090000;8.488342e-01
810;8.100000;1.179685e+00
811;8.110000;1.191098e+00
812;8.120000;9.797666e-01
813;8.130000;3.539267e-01
814;8.140000;5.858223e-01
815;8.150000;6.360094e-01
816;8.160000;6.785749e-01
817;8.170000;5.010940e-01
818;8.180000;6.277542e-01
819;8.190000;6.224008e-01
820;8.200000;5.584827e-01
821;8.210000;2.897098e-01
822;8.220000;3.934518e-01
823;8.230000;3.106707e-01
824;8.240000;4.251291e-01
825;8.250000;3.381574e-01
826;8.260000;1.113302e+00
827;8.270000;1.566123e+00
828;8.280000;1.743482e+00
829;8.290000;1.615290e+00
830;8.300000;1.453293e+00
831;8.310000;1.399184e+00
832;8.320000;8.237154e-01
833;8.330000;5.397559e-01
834;8.340000;3.657859e-01
835;8.350000;3.621734e-01
836;8.360000;4.747277e-01
837;8.370000;4.571331e-01
838;8.380000;4.087856e-01
839;8.390000;3.106383e-01
840;8.400000;5.476645e-01
841;8.410000;5.517192e-01
842;8.420000;5.279396e-01
843;8.430000;4.960260e-01
844;8.440000;5.507429e-01
845;8.450000;6.727965e-01
846;8.460000;5.604610e-01
847;8.470000;5.695443e-01
848;8.480000;2.752691e-01
849;8.490000;2.123479e-01
850;8.500000;2.150189e-01
851;8.510000;2.401459e-01
852;8.520000;2.583378e-01
853;8.530000;1.788810e-01
854;8.540000;1.686265e-01
855;8.550000;1.044256e-01
856;8.560000;9.910005e-02
857;8.570000;1.920944e-01
858;8.580000;2.003423e-01
859;8.590000;2.336644e-01
860;8.600000;7.136435e-01
861;8.610000;1.109008e+00
862;8.620000;1.252347e+00
863;8.630000;9.470952e-01
864;8.640000;7.924731e-01
865;8.650000;8.760241e-01
866;8.660000;8.180233e-01
867;8.670000;6.129321e-01
868;8.680000;5.153977e-01
869;8.690000;5.184101e-01
870;8.700000;6.581387e-01
871;8.710000;4.597867e-01
872;8.720000;3.843773e-01
873;8.730000;2.260551e-01
874;8.740000;2.380492e-01
875;8.750000;1.236073e-01
876;8.760000;2.083393e-01
877;8.770000;5.022547e-01
878;8.780000;7.144868e-01
879;8.790000;1.159133e+00
880;8.800000;1.236008e+00
881;8.810000;1.337740e+00
882;8.820000;1.216658e+00
883;8.830000;8.421955e-01
884;8.840000;8.758377e-01
885;8.850000;9.234449e-01
886;8.860000;1.462139e+00
887;8.870000;1.603025e+00
888;8.880000;1.340295e+00
889;8.890000;1.311428e+00
890;8.900000;1.191485e+00
891;8.910000;1.197905e+00
892;8.920000;1.192111e+00
893;8.930000;1.317044e+00
894;8.940000;1.385464e+00
895;8.950000;1.112987e+00
896;8.960000;1.099231e+00
897;8.970000;9.069044e-01
898;8.980000;7.373820e-01
899;8.990000;3.072272e-01
900;9.000000;3.534483e-01
901;9.010000;4.059866e-01
902;9.020000;4.177660e-01
903;9.030000;8.054500e-01
904;9.040000;1.201723e+00
905;9.050000;1.170037e+00
906;9.060000;1.073421e+00
907;9.070000;8.577964e-01
908;9.080000;9.282842e-01
909;9.090000;8.658190e-01
910;9.100000;8.117660e-01
911;9.110000;1.090118e+00
912;9.120000;9.263937e-01
913;9.130000;1.101154e+00
914;9.140000;7.638693e-01
915;9.150000;5.967367e-01
916;9.160000;1.818846e-01
917;9.170000;2.368287e-01
918;9.180000;3.634790e-01
919;9.190000;4.183575e-01
920;9.200000;3.594829e-01
921;9.210000;2.435058e-01
922;9.220000;2.006027e-01
923;9.230000;1.535864e-01
924;9.240000;2.605614e-01
925;9.250000;2.703685e-01
926;9.260000;2.846405e-01
927;9.270000;4.934247e-01
928;9.280000;1.111987e+00
929;9.290000;1.538509e+00
