frameIndex;frameTime;pcm_loudness_sma
83;0.830000;7.834892e-01
84;0.840000;7.574117e-01
85;0.850000;8.752931e-01
86;0.860000;1.009629e+00
87;0.870000;1.366309e+00
88;0.880000;1.558237e+00
89;0.890000;1.867814e+00
90;0.900000;1.223996e+00
91;0.910000;9.731887e-01
92;0.920000;8.158460e-01
93;0.930000;1.009076e+00
94;0.940000;9.990526e-01
95;0.950000;6.291542e-01
96;0.960000;3.830782e-01
97;0.970000;1.867600e-01
98;0.980000;1.401830e-01
99;0.990000;1.412478e-01
100;1.000000;1.795716e-01
101;1.010000;1.834951e-01
102;1.020000;3.132070e-01
103;1.030000;4.027981e-01
104;1.040000;3.905467e-01
105;1.050000;2.891051e-01
106;1.060000;3.035837e-01
107;1.070000;3.043057e-01
108;1.080000;2.409018e-01
109;1.090000;1.624203e-01
110;1.100000;1.887210e-01
111;1.110000;5.016678e-01
112;1.120000;4.323097e-01
113;1.130000;4.609013e-01
114;1.140000;2.102857e-01
115;1.150000;2.761950e-01
116;1.160000;2.426770e-01
117;1.170000;4.260490e-01
118;1.180000;4.454483e-01
119;1.190000;4.387696e-01
120;1.200000;4.437794e-01
121;1.210000;4.503110e-01
122;1.220000;4.715261e-01
123;1.230000;3.059874e-01
124;1.240000;3.925429e-01
125;1.250000;4.318492e-01
126;1.260000;5.220172e-01
127;1.270000;6.189181e-01
128;1.280000;5.288171e-01
129;1.290000;4.995468e-01
130;1.300000;2.763353e-01
131;1.310000;3.169500e-01
132;1.320000;4.430241e-01
133;1.330000;5.293410e-01
134;1.340000;7.281048e-01
135;1.350000;6.620219e-01
136;1.360000;6.239704e-01
137;1.370000;5.072004e-01
138;1.380000;4.091488e-01
139;1.390000;3.905048e-01
140;1.400000;3.165514e-01
141;1.410000;3.513260e-01
142;1.420000;3.057837e-01
143;1.430000;3.374490e-01
144;1.440000;3.572415e-01
145;1.450000;3.056388e-01
146;1.460000;2.734337e-01
147;1.470000;1.756707e-01
148;1.480000;2.029087e-01
149;1.490000;1.465412e-01
150;1.500000;1.349781e-01
151;1.510000;2.610254e-01
152;1.520000;9.651730e-01
153;1.530000;1.052418e+00
154;1.540000;1.014043e+00
155;1.550000;3.136939e-01
156;1.560000;6.723852e-01
157;1.570000;1.262623e+00
158;1.580000;1.687807e+00
159;1.590000;1.617726e+00
160;1.600000;9.451621e-01
161;1.610000;6.729988e-01
162;1.620000;8.049689e-01
163;1.630000;1.172031e+00
164;1.640000;1.021717e+00
165;1.650000;9.314380e-01
166;1.660000;5.571452e-01
167;1.670000;8.214388e-01
168;1.680000;6.079782e-01
169;1.690000;1.175785e+00
170;1.700000;1.421031e+00
171;1.710000;1.724106e+00
172;1.720000;1.593884e+00
173;1.730000;1.626876e+00
174;1.740000;1.561237e+00
175;1.750000;1.589258e+00
176;1.760000;1.512069e+00
177;1.770000;1.134047e+00
178;1.780000;1.243775e+00
179;1.790000;1.369715e+00
180;1.800000;1.367811e+00
181;1.810000;9.837270e-01
182;1.820000;5.123405e-01
183;1.830000;5.906454e-01
184;1.840000;3.852489e-01
185;1.850000;3.447268e-01
186;1.860000;2.225061e-01
187;1.870000;3.025147e-01
188;1.880000;2.918085e-01
189;1.890000;3.422990e-01
190;1.900000;2.481367e-01
191;1.910000;2.144841e-01
192;1.920000;1.498321e-01
193;1.930000;2.718266e-01
194;1.940000;2.590304e-01
195;1.950000;5.249186e-01
196;1.960000;7.268645e-01
197;1.970000;8.308359e-01
198;1.980000;1.001323e+00
199;1.990000;8.153473e-01
200;2.000000;1.106363e+00
201;2.010000;6.883560e-01
202;2.020000;1.067096e+00
203;2.030000;9.825804e-01
204;2.040000;1.269830e+00
205;2.050000;1.097914e+00
206;2.060000;1.142238e+00
207;2.070000;1.198236e+00
208;2.080000;1.069838e+00
209;2.090000;8.660452e-01
210;2.100000;5.005120e-01
211;2.110000;5.145844e-01
212;2.120000;6.175983e-01
213;2.130000;6.433242e-01
214;2.140000;6.425971e-01
215;2.150000;4.552169e-01
216;2.160000;5.751557e-01
217;2.170000;7.528715e-01
218;2.180000;8.625743e-01
219;2.190000;6.850836e-01
220;2.200000;7.301733e-01
221;2.210000;7.140461e-01
222;2.220000;1.353092e+00
223;2.230000;9.898582e-01
224;2.240000;1.026263e+00
225;2.250000;5.863562e-01
226;2.260000;9.827216e-01
227;2.270000;1.164841e+00
228;2.280000;1.547919e+00
229;2.290000;1.173156e+00
230;2.300000;9.194829e-01
231;2.310000;3.690922e-01
232;2.320000;3.237950e-01
233;2.330000;2.492117e-01
234;2.340000;2.826968e-01
235;2.350000;8.235247e-01
236;2.360000;1.057635e+00
237;2.370000;1.522848e+00
238;2.380000;1.317168e+00
239;2.390000;1.145005e+00
240;2.400000;1.159835e+00
241;2.410000;8.713484e-01
242;2.420000;1.165061e+00
243;2.430000;6.211584e-01
244;2.440000;5.871446e-01
245;2.450000;3.276206e-01
246;2.460000;5.320623e-01
247;2.470000;1.064204e+00
248;2.480000;1.211722e+00
249;2.490000;1.656588e+00
250;2.500000;1.480204e+00
251;2.510000;1.490130e+00
252;2.520000;1.089143e+00
253;2.530000;8.175772e-01
254;2.540000;9.694470e-01
255;2.550000;1.808766e+00
256;2.560000;1.747853e+00
257;2.570000;1.693212e+00
258;2.580000;1.252962e+00
259;2.590000;1.594860e+00
260;2.600000;1.331877e+00
261;2.610000;1.019482e+00
262;2.620000;1.162335e+00
263;2.630000;1.493501e+00
264;2.640000;1.360967e+00
265;2.650000;1.319991e+00
266;2.660000;1.079576e+00
267;2.670000;1.064246e+00
268;2.680000;6.544814e-01
269;2.690000;6.250493e-01
270;2.700000;8.932111e-01
271;2.710000;9.749553e-01
272;2.720000;1.083530e+00
273;2.730000;1.123496e+00
274;2.740000;1.366051e+00
275;2.750000;1.181559e+00
276;2.760000;9.145361e-01
277;2.770000;8.365043e-01
278;2.780000;1.107030e+00
279;2.790000;1.197953e+00
280;2.800000;1.200576e+00
281;2.810000;9.806531e-01
282;2.820000;1.016868e+00
283;2.830000;7.142825e-01
284;2.840000;7.451413e-01
285;2.850000;5.294895e-01
286;2.860000;4.844382e-01
287;2.870000;3.754431e-01
288;2.880000;3.729595e-01
289;2.890000;5.094166e-01
290;2.900000;6.703802e-01
291;2.910000;9.548011e-01
292;2.920000;1.341332e+00
293;2.930000;1.626068e+00
294;2.940000;1.587245e+00
295;2.950000;1.322499e+00
296;2.960000;1.056537e+00
297;2.970000;8.425093e-01
298;2.980000;7.198538e-01
299;2.990000;4.116825e-01
300;3.000000;2.983573e-01
301;3.010000;1.338927e-01
302;3.020000;1.430449e-01
303;3.030000;7.634076e-02
304;3.040000;1.105077e-01
305;3.050000;3.086524e-01
306;3.060000;4.650467e-01
307;3.070000;5.963881e-01
308;3.080000;4.601934e-01
309;3.090000;3.780093e-01
310;3.100000;2.361340e-01
311;3.110000;2.711225e-01
312;3.120000;3.118578e-01
313;3.130000;3.501696e-01
314;3.140000;3.696673e-01
315;3.150000;3.775914e-01
316;3.160000;5.968957e-01
317;3.170000;1.056304e+00
318;3.180000;1.627245e+00
319;3.190000;1.648980e+00
320;3.200000;1.496315e+00
321;3.210000;1.317530e+00
322;3.220000;1.257846e+00
323;3.230000;1.056308e+00
324;3.240000;8.508795e-01
325;3.250000;7.443157e-01
326;3.260000;6.517580e-01
327;3.270000;7.181963e-01
328;3.280000;1.053877e+00
329;3.290000;1.423678e+00
330;3.300000;1.485458e+00
331;3.310000;1.488172e+00
332;3.320000;1.330276e+00
333;3.330000;1.151732e+00
334;3.340000;8.583115e-01
335;3.350000;4.858887e-01
336;3.360000;4.331929e-01
337;3.370000;5.867683e-01
338;3.380000;7.946408e-01
339;3.390000;1.076357e+00
340;3.400000;8.676825e-01
341;3.410000;1.004466e+00
342;3.420000;6.669268e-01
343;3.430000;8.254460e-01
344;3.440000;5.690677e-01
345;3.450000;4.472259e-01
346;3.460000;5.619221e-01
347;3.470000;8.494703e-01
348;3.480000;1.059732e+00
349;3.490000;7.568547e-01
350;3.500000;5.602963e-01
351;3.510000;6.837022e-01
352;3.520000;8.009123e-01
353;3.530000;9.846023e-01
354;3.540000;6.448367e-01
355;3.550000;7.687719e-01
356;3.560000;8.109239e-01
357;3.570000;9.141912e-01
358;3.580000;8.546984e-01
359;3.590000;5.599253e-01
360;3.600000;4.841984e-01
361;3.610000;3.693638e-01
362;3.620000;4.024674e-01
363;3.630000;6.383410e-01
364;3.640000;5.417891e-01
365;3.650000;4.733196e-01
366;3.660000;3.006850e-01
367;3.670000;4.715096e-01
368;3.680000;1.401788e+00
369;3.690000;1.738902e+00
370;3.700000;1.563106e+00
371;3.710000;1.168082e+00
372;3.720000;1.629497e+00
373;3.730000;1.896991e+00
374;3.740000;1.966614e+00
375;3.750000;1.584979e+00
376;3.760000;1.620872e+00
377;3.770000;1.104787e+00
378;3.780000;5.920147e-01
379;3.790000;4.261194e-01
380;3.800000;4.968372e-01
381;3.810000;5.199140e-01
382;3.820000;8.774409e-01
383;3.830000;1.383484e+00
384;3.840000;1.729065e+00
385;3.850000;1.602812e+00
386;3.860000;1.495089e+00
387;3.870000;1.413344e+00
388;3.880000;1.088710e+00
389;3.890000;7.519076e-01
390;3.900000;7.095163e-01
391;3.910000;7.321755e-01
392;3.920000;5.979607e-01
393;3.930000;4.783533e-01
394;3.940000;4.121575e-01
395;3.950000;2.594728e-01
396;3.960000;2.794850e-01
397;3.970000;4.494939e-01
398;3.980000;5.413851e-01
399;3.990000;5.079879e-01
400;4.000000;4.116824e-01
401;4.010000;7.785901e-01
402;4.020000;1.158629e+00
403;4.030000;1.534485e+00
404;4.040000;1.157182e+00
405;4.050000;1.054222e+00
406;4.060000;8.301833e-01
407;4.070000;7.658935e-01
408;4.080000;3.636100e-01
409;4.090000;1.486321e-01
410;4.100000;1.727079e-01
411;4.110000;1.717711e-01
412;4.120000;1.585272e-01
413;4.130000;2.434741e-01
414;4.140000;3.366303e-01
415;4.150000;3.647269e-01
416;4.160000;3.622967e-01
417;4.170000;5.522674e-01
418;4.180000;5.360374e-01
419;4.190000;5.506263e-01
420;4.200000;2.952087e-01
421;4.210000;1.020116e+00
422;4.220000;1.021070e+00
423;4.230000;1.174684e+00
424;4.240000;4.716252e-01
425;4.250000;7.087906e-01
426;4.260000;1.218036e+00
427;4.270000;1.406938e+00
428;4.280000;1.202625e+00
429;4.290000;8.141912e-01
430;4.300000;5.424646e-01
431;4.310000;5.128270e-01
432;4.320000;3.482423e-01
433;4.330000;3.933393e-01
434;4.340000;3.117158e-01
435;4.350000;6.710307e-01
436;4.360000;7.964508e-01
437;4.370000;1.065438e+00
438;4.380000;1.257928e+00
439;4.390000;1.215053e+00
440;4.400000;9.784574e-01
441;4.410000;7.210162e-01
442;4.420000;7.231262e-01
443;4.430000;1.023888e+00
444;4.440000;9.192551e-01
445;4.450000;1.041501e+00
446;4.460000;8.599657e-01
447;4.470000;1.224965e+00
448;4.480000;1.215288e+00
449;4.490000;1.203512e+00
450;4.500000;7.236426e-01
451;4.510000;6.526598e-01
452;4.520000;9.911497e-01
453;4.530000;1.144177e+00
454;4.540000;1.091247e+00
455;4.550000;5.881674e-01
456;4.560000;2.929620e-01
457;4.570000;2.382720e-01
458;4.580000;2.710553e-01
459;4.590000;3.337578e-01
460;4.600000;3.585384e-01
461;4.610000;3.658644e-01
462;4.620000;3.571794e-01
463;4.630000;3.957453e-01
464;4.640000;3.259416e-01
465;4.650000;3.236067e-01
466;4.660000;2.905400e-01
467;4.670000;4.454383e-01
468;4.680000;3.969430e-01
469;4.690000;3.942139e-01
470;4.700000;3.390041e-01
471;4.710000;3.731106e-01
472;4.720000;3.687046e-01
473;4.730000;4.577231e-01
474;4.740000;5.747070e-01
475;4.750000;5.600023e-01
476;4.760000;5.954493e-01
477;4.770000;4.759180e-01
478;4.780000;5.263399e-01
479;4.790000;3.027813e-01
480;4.800000;2.751704e-01
481;4.810000;1.772891e-01
482;4.820000;2.820664e-01
483;4.830000;2.935458e-01
484;4.840000;3.430440e-01
485;4.850000;4.509312e-01
486;4.860000;5.140726e-01
487;4.870000;5.183201e-01
488;4.880000;4.060752e-01
489;4.890000;3.041946e-01
490;4.900000;3.541628e-01
491;4.910000;3.081803e-01
492;4.920000;3.004858e-01
493;4.930000;2.810589e-01
494;4.940000;2.044843e-01
495;4.950000;2.852625e-01
496;4.960000;7.995874e-01
497;4.970000;1.838842e+00
498;4.980000;2.085811e+00
499;4.990000;1.669330e+00
500;5.000000;9.638222e-01
501;5.010000;7.803028e-01
502;5.020000;1.166470e+00
503;5.030000;1.089559e+00
504;5.040000;1.097045e+00
505;5.050000;5.677665e-01
506;5.060000;5.045028e-01
507;5.070000;3.736683e-01
508;5.080000;3.649850e-01
509;5.090000;2.459071e-01
510;5.100000;2.165622e-01
511;5.110000;1.560842e-01
512;5.120000;2.604674e-01
513;5.130000;2.993650e-01
514;5.140000;4.076312e-01
515;5.150000;3.318127e-01
516;5.160000;3.632444e-01
517;5.170000;5.709864e-01
518;5.180000;1.464370e+00
519;5.190000;2.199441e+00
520;5.200000;2.580053e+00
521;5.210000;2.224101e+00
522;5.220000;1.970704e+00
523;5.230000;1.652608e+00
524;5.240000;1.509786e+00
525;5.250000;1.525849e+00
526;5.260000;1.180129e+00
527;5.270000;8.115187e-01
528;5.280000;6.112040e-01
529;5.290000;1.262734e+00
530;5.300000;1.479665e+00
531;5.310000;1.382648e+00
532;5.320000;1.118628e+00
533;5.330000;1.635891e+00
534;5.340000;1.932910e+00
535;5.350000;1.589942e+00
536;5.360000;1.629099e+00
537;5.370000;1.632140e+00
538;5.380000;1.804567e+00
539;5.390000;1.443923e+00
540;5.400000;1.136050e+00
541;5.410000;9.358742e-01
542;5.420000;4.238826e-01
543;5.430000;1.279488e-01
544;5.440000;8.656264e-02
545;5.450000;1.441101e-01
546;5.460000;2.092299e-01
547;5.470000;2.075896e-01
548;5.480000;1.500422e-01
549;5.490000;1.297776e-01
550;5.500000;1.926408e-01
551;5.510000;1.916168e-01
552;5.520000;2.825785e-01
553;5.530000;2.917701e-01
554;5.540000;4.424159e-01
555;5.550000;4.012995e-01
556;5.560000;3.263800e-01
557;5.570000;1.797238e-01
558;5.580000;1.324206e-01
559;5.590000;1.965134e-01
560;5.600000;2.415208e-01
561;5.610000;2.735793e-01
562;5.620000;3.210469e-01
563;5.630000;2.952811e-01
564;5.640000;4.259281e-01
565;5.650000;4.057645e-01
566;5.660000;4.440660e-01
567;5.670000;4.671015e-01
568;5.680000;4.776604e-01
569;5.690000;4.841786e-01
570;5.700000;4.144963e-01
571;5.710000;4.847977e-01
572;5.720000;5.118703e-01
573;5.730000;4.056900e-01
574;5.740000;3.257518e-01
575;5.750000;3.543580e-01
576;5.760000;4.300921e-01
577;5.770000;3.913229e-01
578;5.780000;2.467086e-01
579;5.790000;1.145989e-01
580;5.800000;8.021533e-02
581;5.810000;2.642687e-01
582;5.820000;5.837778e-01
583;5.830000;8.059807e-01
584;5.840000;7.579434e-01
585;5.850000;5.765173e-01
586;5.860000;3.755218e-01
587;5.870000;3.982889e-01
588;5.880000;2.832080e-01
589;5.890000;5.728710e-01
590;5.900000;6.032333e-01
591;5.910000;9.351427e-01
592;5.920000;7.967916e-01
593;5.930000;6.742736e-01
594;5.940000;6.496410e-01
595;5.950000;4.727525e-01
596;5.960000;4.768795e-01
597;5.970000;1.556149e-01
598;5.980000;1.739445e-01
599;5.990000;1.110766e-01
600;6.000000;1.311263e-01
601;6.010000;1.373694e-01
602;6.020000;1.493234e-01
603;6.030000;1.164132e-01
604;6.040000;3.506354e-01
605;6.050000;3.864335e-01
606;6.060000;4.612893e-01
607;6.070000;2.068637e-01
608;6.080000;3.081885e-01
609;6.090000;8.743237e-01
610;6.100000;1.654496e+00
611;6.110000;1.882890e+00
612;6.120000;1.594492e+00
613;6.130000;9.664232e-01
614;6.140000;7.168827e-01
615;6.150000;3.896492e-01
616;6.160000;2.284987e-01
617;6.170000;2.322537e-01
618;6.180000;3.084351e-01
619;6.190000;5.130115e-01
620;6.200000;4.683862e-01
621;6.210000;1.095911e+00
622;6.220000;1.046322e+00
623;6.230000;1.239739e+00
624;6.240000;7.306730e-01
625;6.250000;6.613023e-01
626;6.260000;5.756337e-01
627;6.270000;6.570923e-01
628;6.280000;5.406172e-01
629;6.290000;9.895384e-01
630;6.300000;1.040452e+00
631;6.310000;1.180131e+00
632;6.320000;7.419598e-01
633;6.330000;6.288065e-01
634;6.340000;5.720267e-01
635;6.350000;5.812737e-01
636;6.360000;4.579214e-01
637;6.370000;5.622113e-01
638;6.380000;4.356912e-01
639;6.390000;4.488110e-01
640;6.400000;3.862738e-01
641;6.410000;3.570292e-01
642;6.420000;2.876134e-01
643;6.430000;2.732382e-01
644;6.440000;2.606220e-01
645;6.450000;2.264115e-01
646;6.460000;1.260236e-01
647;6.470000;8.994792e-02
648;6.480000;1.058925e-01
649;6.490000;2.108919e-01
650;6.500000;3.370790e-01
651;6.510000;8.533509e-01
652;6.520000;1.383576e+00
653;6.530000;1.685349e+00
654;6.540000;1.580315e+00
655;6.550000;1.454909e+00
656;6.560000;1.655876e+00
657;6.570000;1.344870e+00
658;6.580000;1.284890e+00
659;6.590000;9.557905e-01
660;6.600000;9.424055e-01
661;6.610000;8.968701e-01
662;6.620000;9.128430e-01
663;6.630000;1.550623e+00
664;6.640000;1.594845e+00
665;6.650000;1.933605e+00
666;6.660000;1.539096e+00
667;6.670000;1.580686e+00
668;6.680000;1.248046e+00
669;6.690000;1.526434e+00
670;6.700000;1.348131e+00
671;6.710000;1.258726e+00
672;6.720000;8.064961e-01
673;6.730000;6.691227e-01
674;6.740000;5.919713e-01
675;6.750000;4.648596e-01
676;6.760000;4.094677e-01
677;6.770000;3.139586e-01
678;6.780000;2.588950e-01
679;6.790000;2.054298e-01
680;6.800000;1.743789e-01
681;6.810000;2.490573e-01
682;6.820000;2.245412e-01
683;6.830000;2.679622e-01
684;6.840000;3.240912e-01
685;6.850000;3.359015e-01
686;6.860000;3.473729e-01
687;6.870000;3.512016e-01
688;6.880000;4.815973e-01
689;6.890000;5.329518e-01
690;6.900000;6.299906e-01
691;6.910000;4.881536e-01
692;6.920000;4.466734e-01
693;6.930000;3.051760e-01
694;6.940000;5.146082e-01
695;6.950000;5.678580e-01
696;6.960000;6.856971e-01
697;6.970000;4.721180e-01
698;6.980000;3.319373e-01
699;6.990000;2.945184e-01
700;7.000000;6.014608e-01
701;7.010000;7.137942e-01
702;7.020000;6.853152e-01
703;7.030000;5.666310e-01
704;7.040000;5.473911e-01
705;7.050000;4.249670e-01
706;7.060000;2.189145e-01
707;7.070000;2.296781e-01
708;7.080000;2.589450e-01
709;7.090000;3.208273e-01
710;7.100000;2.312450e-01
711;7.110000;2.057606e-01
712;7.120000;1.130976e-01
713;7.130000;6.447821e-02
714;7.140000;7.449454e-02
715;7.150000;1.253559e-01
716;7.160000;2.680377e-01
717;7.170000;2.865957e-01
718;7.180000;3.882152e-01
719;7.190000;5.962842e-01
720;7.200000;9.754079e-01
721;7.210000;1.075206e+00
722;7.220000;1.302587e+00
723;7.230000;1.261539e+00
724;7.240000;1.269376e+00
725;7.250000;1.100464e+00
726;7.260000;9.956538e-01
727;7.270000;1.020362e+00
728;7.280000;7.153136e-01
729;7.290000;6.992192e-01
730;7.300000;6.502135e-01
731;7.310000;7.745051e-01
732;7.320000;6.010154e-01
733;7.330000;6.251772e-01
734;7.340000;5.342981e-01
735;7.350000;8.327252e-01
736;7.360000;1.043550e+00
737;7.370000;1.161927e+00
738;7.380000;1.356464e+00
739;7.390000;1.110578e+00
740;7.400000;1.506254e+00
741;7.410000;1.224803e+00
742;7.420000;1.577947e+00
743;7.430000;1.002409e+00
744;7.440000;8.181205e-01
745;7.450000;3.855271e-01
746;7.460000;3.641223e-01
747;7.470000;3.040195e-01
748;7.480000;2.464151e-01
749;7.490000;2.460476e-01
750;7.500000;1.878681e-01
751;7.510000;1.297776e-01
752;7.520000;7.705571e-02
753;7.530000;4.566131e-01
754;7.540000;5.550418e-01
755;7.550000;6.538728e-01
756;7.560000;8.224351e-01
757;7.570000;7.106733e-01
758;7.580000;1.264861e+00
759;7.590000;7.935655e-01
760;7.600000;1.142769e+00
761;7.610000;7.195718e-01
762;7.620000;7.072272e-01
763;7.630000;6.463662e-01
764;7.640000;5.830132e-01
765;7.650000;9.040858e-01
766;7.660000;7.419866e-01
767;7.670000;8.502126e-01
768;7.680000;5.513335e-01
769;7.690000;4.536720e-01
770;7.700000;3.835531e-01
771;7.710000;6.984093e-01
772;7.720000;9.784917e-01
773;7.730000;1.039711e+00
774;7.740000;6.434596e-01
775;7.750000;6.103093e-01
776;7.760000;5.275204e-01
777;7.770000;1.034357e+00
778;7.780000;1.097808e+00
779;7.790000;1.203715e+00
780;7.800000;9.264426e-01
781;7.810000;1.392768e+00
782;7.820000;1.936619e+00
783;7.830000;2.654550e+00
784;7.840000;2.868119e+00
785;7.850000;2.289297e+00
786;7.860000;1.460913e+00
787;7.870000;5.439365e-01
788;7.880000;3.127191e-01
789;7.890000;2.002628e-01
790;7.900000;8.576735e-02
791;7.910000;8.147533e-02
792;7.920000;6.165846e-02
793;7.930000;9.476318e-02
794;7.940000;1.146046e-01
795;7.950000;1.272622e-01
796;7.960000;3.368707e-01
797;7.970000;3.235987e-01
798;7.980000;3.505098e-01
799;7.990000;2.045521e-01
800;8.000000;2.173804e-01
801;8.010000;2.728363e-01
802;8.020000;2.646516e-01
803;8.030000;5.430135e-01
804;8.040000;1.138173e+00
805;8.050000;1.353130e+00
806;8.060000;1.208972e+00
807;8.070000;8.748993e-01
808;8.080000;1.121277e+00
809;8.090000;1.465404e+00
810;8.100000;1.194742e+00
811;8.110000;6.712875e-01
812;8.120000;2.100307e-01
813;8.130000;6.216213e-01
814;8.140000;7.332242e-01
815;8.150000;9.392521e-01
816;8.160000;6.116651e-01
817;8.170000;6.120664e-01
818;8.180000;6.424569e-01
819;8.190000;5.855835e-01
820;8.200000;5.895585e-01
821;8.210000;6.038784e-01
822;8.220000;9.680069e-01
823;8.230000;1.097623e+00
824;8.240000;8.561432e-01
825;8.250000;8.955253e-01
826;8.260000;8.694211e-01
827;8.270000;1.272449e+00
828;8.280000;9.015021e-01
829;8.290000;7.782140e-01
830;8.300000;7.686729e-01
831;8.310000;6.718788e-01
832;8.320000;1.099462e+00
833;8.330000;6.831155e-01
834;8.340000;9.560062e-01
835;8.350000;4.831454e-01
836;8.360000;4.985279e-01
837;8.370000;1.914472e-01
838;8.380000;1.917313e-01
839;8.390000;1.836201e-01
840;8.400000;2.922085e-01
841;8.410000;2.424874e-01
842;8.420000;3.325581e-01
843;8.430000;2.600866e-01
844;8.440000;7.198108e-01
845;8.450000;8.142172e-01
846;8.460000;9.635696e-01
847;8.470000;6.837289e-01
848;8.480000;5.671914e-01
849;8.490000;5.176384e-01
850;8.500000;3.541742e-01
851;8.510000;3.715659e-01
852;8.520000;4.837723e-01
853;8.530000;5.669755e-01
854;8.540000;6.263115e-01
855;8.550000;4.479949e-01
856;8.560000;3.969536e-01
857;8.570000;2.264362e-01
858;8.580000;4.155367e-01
859;8.590000;6.272686e-01
860;8.600000;1.111954e+00
861;8.610000;1.359905e+00
862;8.620000;1.217796e+00
863;8.630000;8.469833e-01
864;8.640000;3.679751e-01
865;8.650000;2.847571e-01
866;8.660000;1.794361e-01
867;8.670000;3.426779e-01
868;8.680000;3.551227e-01
869;8.690000;4.211576e-01
870;8.700000;2.500266e-01
871;8.710000;6.841115e-01
872;8.720000;9.568997e-01
873;8.730000;1.688678e+00
874;8.740000;1.525327e+00
875;8.750000;1.369359e+00
876;8.760000;7.042177e-01
877;8.770000;3.947355e-01
878;8.780000;2.098692e-01
879;8.790000;2.358778e-01
880;8.800000;2.808321e-01
881;8.810000;3.732405e-01
882;8.820000;3.611703e-01
883;8.830000;3.848527e-01
884;8.840000;3.121392e-01
885;8.850000;1.817257e-01
886;8.860000;3.907454e-01
887;8.870000;5.178757e-01
888;8.880000;5.525026e-01
889;8.890000;2.867478e-01
890;8.900000;2.780313e-01
891;8.910000;6.487055e-01
892;8.920000;8.126391e-01
893;8.930000;1.148705e+00
894;8.940000;1.184901e+00
895;8.950000;1.043109e+00
896;8.960000;1.127372e+00
897;8.970000;1.482082e+00
898;8.980000;2.054399e+00
899;8.990000;1.597454e+00
900;9.000000;9.126875e-01
901;9.010000;4.744017e-01
902;9.020000;5.106563e-01
903;9.030000;5.374792e-01
904;9.040000;6.220440e-01
905;9.050000;7.059198e-01
906;9.060000;6.905691e-01
907;9.070000;4.983124e-01
908;9.080000;3.400873e-01
909;9.090000;2.796104e-01
910;9.100000;1.991026e-01
911;9.110000;1.580499e-01
912;9.120000;1.011449e-01
913;9.130000;1.270431e-01
914;9.140000;1.285222e-01
915;9.150000;1.796800e-01
916;9.160000;2.330405e-01
917;9.170000;2.707670e-01
918;9.180000;2.721487e-01
919;9.190000;5.220478e-01
920;9.200000;9.082963e-01
921;9.210000;1.026489e+00
922;9.220000;9.157135e-01
923;9.230000;5.544803e-01
924;9.240000;6.017383e-01
925;9.250000;7.459710e-01
926;9.260000;7.931377e-01
927;9.270000;9.242905e-01
928;9.280000;1.175932e+00
929;9.290000;1.366560e+00
