frameIndex;frameTime;pcm_loudness_sma
65;0.650000;1.228582e+00
66;0.660000;1.263772e+00
67;0.670000;1.307653e+00
68;0.680000;1.341718e+00
69;0.690000;1.344147e+00
70;0.700000;1.203224e+00
71;0.710000;1.212885e+00
72;0.720000;1.155408e+00
73;0.730000;1.183396e+00
74;0.740000;1.008455e+00
75;0.750000;1.019617e+00
76;0.760000;1.132360e+00
77;0.770000;1.231632e+00
78;0.780000;9.684925e-01
79;0.790000;5.716483e-01
80;0.800000;3.675016e-01
81;0.810000;4.170934e-01
82;0.820000;5.351976e-01
83;0.830000;7.016611e-01
84;0.840000;9.538224e-01
85;0.850000;1.001619e+00
86;0.860000;1.215092e+00
87;0.870000;1.153721e+00
88;0.880000;1.091931e+00
89;0.890000;1.011943e+00
90;0.900000;1.075469e+00
91;0.910000;1.137259e+00
92;0.920000;1.084689e+00
93;0.930000;1.363830e+00
94;0.940000;1.869416e+00
95;0.950000;1.560881e+00
96;0.960000;1.133211e+00
97;0.970000;7.526992e-01
98;0.980000;8.996885e-01
99;0.990000;9.334018e-01
100;1.000000;6.613495e-01
101;1.010000;7.032871e-01
102;1.020000;6.637446e-01
103;1.030000;1.098859e+00
104;1.040000;1.217460e+00
105;1.050000;1.421762e+00
106;1.060000;1.440499e+00
107;1.070000;1.090777e+00
108;1.080000;7.940640e-01
109;1.090000;4.448920e-01
110;1.100000;6.862338e-01
111;1.110000;7.809855e-01
112;1.120000;8.608187e-01
113;1.130000;8.576028e-01
114;1.140000;8.622474e-01
115;1.150000;7.246222e-01
116;1.160000;4.784734e-01
117;1.170000;2.179636e-01
118;1.180000;2.773315e-01
119;1.190000;2.635327e-01
120;1.200000;4.457255e-01
121;1.210000;5.144904e-01
122;1.220000;6.607024e-01
123;1.230000;6.559274e-01
124;1.240000;7.131872e-01
125;1.250000;7.514247e-01
126;1.260000;6.473835e-01
127;1.270000;3.923678e-01
128;1.280000;3.524365e-01
129;1.290000;5.068961e-01
130;1.300000;5.129170e-01
131;1.310000;5.025359e-01
132;1.320000;4.378377e-01
133;1.330000;7.361917e-01
134;1.340000;8.601367e-01
135;1.350000;1.491209e+00
136;1.360000;1.540935e+00
137;1.370000;1.581533e+00
138;1.380000;8.787103e-01
139;1.390000;7.198135e-01
140;1.400000;5.047674e-01
141;1.410000;3.968029e-01
142;1.420000;5.675830e-01
143;1.430000;8.736078e-01
144;1.440000;1.220369e+00
145;1.450000;1.237640e+00
146;1.460000;8.784931e-01
147;1.470000;7.445712e-01
148;1.480000;4.367351e-01
149;1.490000;5.310315e-01
150;1.500000;5.719374e-01
151;1.510000;6.305287e-01
152;1.520000;6.536157e-01
153;1.530000;6.977698e-01
154;1.540000;9.203169e-01
155;1.550000;1.100114e+00
156;1.560000;8.988733e-01
157;1.570000;1.268905e+00
158;1.580000;1.349741e+00
159;1.590000;2.043931e+00
160;1.600000;1.858206e+00
161;1.610000;2.057667e+00
162;1.620000;2.031272e+00
163;1.630000;2.041194e+00
164;1.640000;1.771662e+00
165;1.650000;1.572139e+00
166;1.660000;1.463249e+00
167;1.670000;1.361430e+00
168;1.680000;1.102782e+00
169;1.690000;8.363595e-01
170;1.700000;6.090420e-01
171;1.710000;3.622865e-01
172;1.720000;3.249113e-01
173;1.730000;3.147206e-01
174;1.740000;4.349080e-01
175;1.750000;2.792929e-01
176;1.760000;3.971826e-01
177;1.770000;5.499060e-01
178;1.780000;7.130331e-01
179;1.790000;7.061572e-01
180;1.800000;5.154375e-01
181;1.810000;5.069093e-01
182;1.820000;4.535443e-01
183;1.830000;3.362161e-01
184;1.840000;1.995251e-01
185;1.850000;1.856244e-01
186;1.860000;3.189272e-01
187;1.870000;4.540870e-01
188;1.880000;4.895109e-01
189;1.890000;4.924081e-01
190;1.900000;4.237467e-01
191;1.910000;3.652334e-01
192;1.920000;4.458484e-01
193;1.930000;4.206443e-01
194;1.940000;5.745007e-01
195;1.950000;4.193974e-01
196;1.960000;5.158104e-01
197;1.970000;3.100087e-01
198;1.980000;3.540736e-01
199;1.990000;2.677635e-01
200;2.000000;3.569539e-01
201;2.010000;3.100017e-01
202;2.020000;2.240164e-01
203;2.030000;2.290332e-01
204;2.040000;2.836196e-01
205;2.050000;9.627250e-01
206;2.060000;1.817031e+00
207;2.070000;1.891008e+00
208;2.080000;1.293308e+00
209;2.090000;5.555072e-01
210;2.100000;8.466106e-01
211;2.110000;1.047585e+00
212;2.120000;1.167363e+00
213;2.130000;9.120763e-01
214;2.140000;9.779105e-01
215;2.150000;6.592581e-01
216;2.160000;4.597752e-01
217;2.170000;5.397983e-01
218;2.180000;6.035550e-01
219;2.190000;7.653942e-01
220;2.200000;3.830264e-01
221;2.210000;2.959799e-01
222;2.220000;2.198450e-01
223;2.230000;5.194368e-01
224;2.240000;1.044647e+00
225;2.250000;1.142824e+00
226;2.260000;1.294773e+00
227;2.270000;1.371100e+00
228;2.280000;1.445270e+00
229;2.290000;1.436814e+00
230;2.300000;1.139699e+00
231;2.310000;1.010210e+00
232;2.320000;5.625596e-01
233;2.330000;6.137850e-01
234;2.340000;8.424241e-01
235;2.350000;1.135090e+00
236;2.360000;1.023460e+00
237;2.370000;6.580805e-01
238;2.380000;8.838754e-01
239;2.390000;1.248712e+00
240;2.400000;1.361137e+00
241;2.410000;1.016263e+00
242;2.420000;6.794655e-01
243;2.430000;6.969032e-01
244;2.440000;5.970435e-01
245;2.450000;9.685335e-01
246;2.460000;9.076138e-01
247;2.470000;8.185706e-01
248;2.480000;4.763380e-01
249;2.490000;4.234309e-01
250;2.500000;5.103257e-01
251;2.510000;3.614032e-01
252;2.520000;5.869904e-01
253;2.530000;7.636916e-01
254;2.540000;8.554605e-01
255;2.550000;8.958337e-01
256;2.560000;9.467201e-01
257;2.570000;9.497156e-01
258;2.580000;6.985417e-01
259;2.590000;6.493776e-01
260;2.600000;7.138958e-01
261;2.610000;8.610907e-01
262;2.620000;5.631134e-01
263;2.630000;6.245827e-01
264;2.640000;4.481106e-01
265;2.650000;6.240163e-01
266;2.660000;6.003346e-01
267;2.670000;8.271284e-01
268;2.680000;8.653015e-01
269;2.690000;6.105059e-01
270;2.700000;4.764520e-01
271;2.710000;4.396427e-01
272;2.720000;4.715588e-01
273;2.730000;3.776629e-01
274;2.740000;2.794195e-01
275;2.750000;2.300140e-01
276;2.760000;3.300474e-01
277;2.770000;4.132678e-01
278;2.780000;6.562281e-01
279;2.790000;8.232388e-01
280;2.800000;8.655592e-01
281;2.810000;9.475129e-01
282;2.820000;9.326218e-01
283;2.830000;1.012322e+00
284;2.840000;1.110236e+00
285;2.850000;1.222570e+00
286;2.860000;1.185868e+00
287;2.870000;8.650132e-01
288;2.880000;5.404747e-01
289;2.890000;4.074320e-01
290;2.900000;3.139233e-01
291;2.910000;3.005806e-01
292;2.920000;3.906248e-01
293;2.930000;3.923097e-01
294;2.940000;4.751233e-01
295;2.950000;5.574731e-01
296;2.960000;1.123091e+00
297;2.970000;1.560112e+00
298;2.980000;2.281704e+00
299;2.990000;2.640358e+00
300;3.000000;2.718237e+00
301;3.010000;2.062301e+00
302;3.020000;1.061217e+00
303;3.030000;6.130316e-01
304;3.040000;4.800903e-01
305;3.050000;7.519097e-01
306;3.060000;8.691495e-01
307;3.070000;8.151552e-01
308;3.080000;8.465642e-01
309;3.090000;1.110900e+00
310;3.100000;1.345440e+00
311;3.110000;1.397973e+00
312;3.120000;1.024983e+00
313;3.130000;8.875468e-01
314;3.140000;8.845779e-01
315;3.150000;8.699469e-01
316;3.160000;6.138760e-01
317;3.170000;5.108514e-01
318;3.180000;5.134340e-01
319;3.190000;6.046031e-01
320;3.200000;5.755064e-01
321;3.210000;4.127366e-01
322;3.220000;7.200376e-01
323;3.230000;7.611743e-01
324;3.240000;9.199861e-01
325;3.250000;9.662256e-01
326;3.260000;1.425730e+00
327;3.270000;1.594834e+00
328;3.280000;1.180737e+00
329;3.290000;7.503479e-01
330;3.300000;7.762127e-01
331;3.310000;7.707155e-01
332;3.320000;5.877773e-01
333;3.330000;7.040759e-01
334;3.340000;8.727856e-01
335;3.350000;8.478869e-01
336;3.360000;4.283338e-01
337;3.370000;3.969996e-01
338;3.380000;5.276884e-01
339;3.390000;5.262568e-01
340;3.400000;4.851117e-01
341;3.410000;3.114214e-01
342;3.420000;5.059428e-01
343;3.430000;5.529769e-01
344;3.440000;6.720666e-01
345;3.450000;5.220755e-01
346;3.460000;3.974852e-01
347;3.470000;2.922122e-01
348;3.480000;1.697656e-01
349;3.490000;3.036327e-01
350;3.500000;3.622483e-01
351;3.510000;3.921086e-01
352;3.520000;4.695905e-01
353;3.530000;5.291933e-01
354;3.540000;9.066803e-01
355;3.550000;1.250082e+00
356;3.560000;1.749079e+00
357;3.570000;1.562517e+00
358;3.580000;1.058037e+00
359;3.590000;7.102512e-01
360;3.600000;8.199234e-01
361;3.610000;8.482429e-01
362;3.620000;7.797287e-01
363;3.630000;5.142338e-01
364;3.640000;4.015589e-01
365;3.650000;2.770257e-01
366;3.660000;4.063683e-01
367;3.670000;1.008948e+00
368;3.680000;1.017401e+00
369;3.690000;1.049979e+00
370;3.700000;4.462322e-01
371;3.710000;4.939719e-01
372;3.720000;6.702459e-01
373;3.730000;6.836755e-01
374;3.740000;1.336987e+00
375;3.750000;2.203120e+00
376;3.760000;2.477711e+00
377;3.770000;2.022550e+00
378;3.780000;8.888243e-01
379;3.790000;1.108631e+00
380;3.800000;7.526402e-01
381;3.810000;6.536002e-01
382;3.820000;2.864493e-01
383;3.830000;4.674754e-01
384;3.840000;7.756678e-01
385;3.850000;6.914753e-01
386;3.860000;5.432271e-01
387;3.870000;3.652777e-01
388;3.880000;5.500279e-01
389;3.890000;6.314623e-01
390;3.900000;4.921151e-01
391;3.910000;2.769316e-01
392;3.920000;2.247184e-01
393;3.930000;2.591133e-01
394;3.940000;2.401909e-01
395;3.950000;2.054685e-01
396;3.960000;1.415650e-01
397;3.970000;1.320047e-01
398;3.980000;1.472010e-01
399;3.990000;2.796888e-01
400;4.000000;6.243182e-01
401;4.010000;1.415655e+00
402;4.020000;1.292472e+00
403;4.030000;1.115718e+00
404;4.040000;3.368914e-01
405;4.050000;4.606336e-01
406;4.060000;5.335776e-01
407;4.070000;8.508459e-01
408;4.080000;9.534528e-01
409;4.090000;9.790341e-01
410;4.100000;8.739070e-01
411;4.110000;6.691639e-01
412;4.120000;6.508616e-01
413;4.130000;5.484234e-01
414;4.140000;1.004843e+00
415;4.150000;1.378283e+00
416;4.160000;1.369784e+00
417;4.170000;8.774152e-01
418;4.180000;4.080268e-01
419;4.190000;2.558611e-01
420;4.200000;3.719613e-01
421;4.210000;4.233750e-01
422;4.220000;5.329827e-01
423;4.230000;6.148448e-01
424;4.240000;5.730395e-01
425;4.250000;6.941783e-01
426;4.260000;8.008305e-01
427;4.270000;8.800266e-01
428;4.280000;1.041723e+00
429;4.290000;1.076895e+00
430;4.300000;9.484670e-01
431;4.310000;7.406061e-01
432;4.320000;4.963305e-01
433;4.330000;5.777659e-01
434;4.340000;6.473153e-01
435;4.350000;7.106166e-01
436;4.360000;7.005685e-01
437;4.370000;4.565738e-01
438;4.380000;5.452949e-01
439;4.390000;6.883428e-01
440;4.400000;6.663243e-01
441;4.410000;5.533196e-01
442;4.420000;5.918121e-01
443;4.430000;7.489836e-01
444;4.440000;9.438203e-01
445;4.450000;6.307327e-01
446;4.460000;5.964079e-01
447;4.470000;4.113736e-01
448;4.480000;5.482980e-01
449;4.490000;5.318584e-01
450;4.500000;6.549389e-01
451;4.510000;6.138580e-01
452;4.520000;6.904609e-01
453;4.530000;7.720931e-01
454;4.540000;8.395605e-01
455;4.550000;7.581148e-01
456;4.560000;7.075436e-01
457;4.570000;6.937733e-01
458;4.580000;7.909139e-01
459;4.590000;8.045138e-01
460;4.600000;8.390493e-01
461;4.610000;8.431953e-01
462;4.620000;8.679362e-01
463;4.630000;7.782559e-01
464;4.640000;9.218953e-01
465;4.650000;8.791370e-01
466;4.660000;1.282209e+00
467;4.670000;1.034495e+00
468;4.680000;1.003640e+00
469;4.690000;8.658379e-01
470;4.700000;8.798271e-01
471;4.710000;8.956974e-01
472;4.720000;7.092312e-01
473;4.730000;8.010791e-01
474;4.740000;6.188704e-01
475;4.750000;4.985640e-01
476;4.760000;8.739390e-01
477;4.770000;8.921537e-01
478;4.780000;1.453781e+00
479;4.790000;1.537499e+00
480;4.800000;1.912521e+00
481;4.810000;1.943786e+00
482;4.820000;1.945221e+00
483;4.830000;2.240803e+00
484;4.840000;1.938235e+00
485;4.850000;1.761462e+00
486;4.860000;1.284021e+00
487;4.870000;1.004917e+00
488;4.880000;7.542349e-01
489;4.890000;6.412151e-01
490;4.900000;7.318880e-01
491;4.910000;6.293094e-01
492;4.920000;4.710766e-01
493;4.930000;6.878836e-01
494;4.940000;8.435357e-01
495;4.950000;9.932501e-01
496;4.960000;1.127648e+00
497;4.970000;9.916752e-01
498;4.980000;1.266832e+00
499;4.990000;9.750028e-01
500;5.000000;1.235983e+00
501;5.010000;1.254453e+00
502;5.020000;1.098764e+00
503;5.030000;1.282784e+00
504;5.040000;1.268207e+00
505;5.050000;1.570670e+00
506;5.060000;1.272972e+00
507;5.070000;8.072200e-01
508;5.080000;5.659652e-01
509;5.090000;3.136259e-01
510;5.100000;3.310769e-01
511;5.110000;3.983489e-01
512;5.120000;5.419018e-01
513;5.130000;8.787630e-01
514;5.140000;8.431575e-01
515;5.150000;8.959224e-01
516;5.160000;9.420474e-01
517;5.170000;1.108094e+00
518;5.180000;1.037622e+00
519;5.190000;8.470742e-01
520;5.200000;7.760725e-01
521;5.210000;9.466467e-01
522;5.220000;7.282193e-01
523;5.230000;8.066072e-01
524;5.240000;7.581909e-01
525;5.250000;9.965928e-01
526;5.260000;7.889965e-01
527;5.270000;4.879806e-01
528;5.280000;2.829947e-01
529;5.290000;2.500257e-01
530;5.300000;2.532898e-01
531;5.310000;3.597126e-01
532;5.320000;2.968718e-01
533;5.330000;3.240694e-01
534;5.340000;2.314634e-01
535;5.350000;2.794967e-01
536;5.360000;4.202979e-01
537;5.370000;4.239561e-01
538;5.380000;6.459343e-01
539;5.390000;6.818153e-01
540;5.400000;8.591871e-01
541;5.410000;5.443029e-01
542;5.420000;4.952092e-01
543;5.430000;4.540832e-01
544;5.440000;7.064689e-01
545;5.450000;7.916460e-01
546;5.460000;1.018723e+00
547;5.470000;1.152332e+00
548;5.480000;8.895813e-01
549;5.490000;8.476664e-01
550;5.500000;5.247723e-01
551;5.510000;7.134239e-01
552;5.520000;7.007558e-01
553;5.530000;1.100529e+00
554;5.540000;1.333784e+00
555;5.550000;1.131164e+00
556;5.560000;6.818926e-01
557;5.570000;3.541477e-01
558;5.580000;2.521986e-01
559;5.590000;3.262072e-01
560;5.600000;3.529588e-01
561;5.610000;3.893103e-01
562;5.620000;4.998082e-01
563;5.630000;4.689788e-01
564;5.640000;4.607692e-01
565;5.650000;2.765963e-01
566;5.660000;4.190028e-01
567;5.670000;5.866513e-01
568;5.680000;8.392522e-01
569;5.690000;8.557832e-01
570;5.700000;9.478490e-01
571;5.710000;9.648605e-01
572;5.720000;9.601300e-01
573;5.730000;7.430732e-01
574;5.740000;7.191609e-01
575;5.750000;6.396635e-01
576;5.760000;6.860992e-01
577;5.770000;5.555498e-01
578;5.780000;4.670411e-01
579;5.790000;4.248294e-01
580;5.800000;7.374915e-01
581;5.810000;1.075677e+00
582;5.820000;1.646976e+00
583;5.830000;1.578433e+00
584;5.840000;1.454270e+00
585;5.850000;8.140803e-01
586;5.860000;5.850470e-01
587;5.870000;3.391629e-01
588;5.880000;5.408999e-01
589;5.890000;5.076318e-01
590;5.900000;5.535509e-01
591;5.910000;3.879941e-01
592;5.920000;4.084303e-01
593;5.930000;4.887324e-01
594;5.940000;5.548977e-01
595;5.950000;4.347942e-01
596;5.960000;7.076836e-01
597;5.970000;7.457555e-01
598;5.980000;9.566770e-01
599;5.990000;5.394993e-01
600;6.000000;4.288141e-01
601;6.010000;3.415991e-01
602;6.020000;4.341968e-01
603;6.030000;4.448162e-01
604;6.040000;4.737270e-01
605;6.050000;4.456302e-01
606;6.060000;7.160670e-01
607;6.070000;7.988659e-01
608;6.080000;7.481117e-01
609;6.090000;5.427902e-01
610;6.100000;4.085289e-01
611;6.110000;5.732856e-01
612;6.120000;6.320220e-01
613;6.130000;1.119292e+00
614;6.140000;1.566547e+00
615;6.150000;1.330213e+00
616;6.160000;9.460235e-01
617;6.170000;5.185142e-01
618;6.180000;7.178721e-01
619;6.190000;5.199389e-01
620;6.200000;4.423170e-01
621;6.210000;3.535987e-01
622;6.220000;3.804108e-01
623;6.230000;4.992396e-01
624;6.240000;4.043696e-01
625;6.250000;4.845430e-01
626;6.260000;4.313210e-01
627;6.270000;5.341188e-01
628;6.280000;4.469763e-01
629;6.290000;5.778245e-01
630;6.300000;5.776026e-01
631;6.310000;8.072391e-01
632;6.320000;6.136522e-01
633;6.330000;7.297657e-01
634;6.340000;7.151340e-01
635;6.350000;1.015937e+00
636;6.360000;9.906220e-01
637;6.370000;1.231765e+00
638;6.380000;1.434264e+00
639;6.390000;1.635434e+00
640;6.400000;1.268016e+00
641;6.410000;8.644372e-01
642;6.420000;7.036006e-01
643;6.430000;1.131043e+00
644;6.440000;1.515679e+00
645;6.450000;1.696450e+00
646;6.460000;1.469162e+00
647;6.470000;1.012525e+00
648;6.480000;8.234690e-01
649;6.490000;4.486270e-01
650;6.500000;5.293698e-01
651;6.510000;3.541748e-01
652;6.520000;3.813526e-01
653;6.530000;2.115638e-01
654;6.540000;3.551775e-01
655;6.550000;3.818198e-01
656;6.560000;5.545700e-01
657;6.570000;6.598062e-01
658;6.580000;8.023462e-01
659;6.590000;7.699305e-01
660;6.600000;6.205171e-01
661;6.610000;8.925552e-01
662;6.620000;9.020598e-01
663;6.630000;1.175029e+00
664;6.640000;1.367593e+00
665;6.650000;1.428353e+00
666;6.660000;1.461782e+00
667;6.670000;1.032112e+00
668;6.680000;8.022597e-01
669;6.690000;3.786274e-01
670;6.700000;3.034333e-01
671;6.710000;3.574430e-01
672;6.720000;6.437904e-01
673;6.730000;6.744304e-01
674;6.740000;7.312751e-01
675;6.750000;7.184651e-01
676;6.760000;8.700832e-01
677;6.770000;1.144284e+00
678;6.780000;9.151483e-01
679;6.790000;8.182247e-01
680;6.800000;8.386011e-01
681;6.810000;9.013209e-01
682;6.820000;8.387645e-01
683;6.830000;3.704263e-01
684;6.840000;3.957913e-01
685;6.850000;5.065897e-01
686;6.860000;6.867246e-01
687;6.870000;6.508154e-01
688;6.880000;5.545467e-01
689;6.890000;5.292295e-01
690;6.900000;5.666699e-01
691;6.910000;5.284150e-01
692;6.920000;4.853069e-01
693;6.930000;5.296589e-01
694;6.940000;8.566850e-01
695;6.950000;1.279742e+00
696;6.960000;1.512761e+00
697;6.970000;1.802903e+00
698;6.980000;1.917885e+00
699;6.990000;1.550123e+00
700;7.000000;1.057722e+00
701;7.010000;6.772531e-01
702;7.020000;9.981556e-01
703;7.030000;1.084971e+00
704;7.040000;1.157582e+00
705;7.050000;1.318396e+00
706;7.060000;1.616683e+00
707;7.070000;1.490214e+00
708;7.080000;9.656203e-01
709;7.090000;6.245254e-01
710;7.100000;5.129603e-01
711;7.110000;8.208527e-01
712;7.120000;8.404219e-01
713;7.130000;1.179529e+00
714;7.140000;1.017364e+00
715;7.150000;6.722642e-01
716;7.160000;3.345271e-01
717;7.170000;4.141121e-01
718;7.180000;5.942464e-01
719;7.190000;7.499220e-01
720;7.200000;6.385587e-01
721;7.210000;9.140905e-01
722;7.220000;7.981889e-01
723;7.230000;9.319770e-01
724;7.240000;6.536549e-01
725;7.250000;7.058926e-01
726;7.260000;4.425708e-01
727;7.270000;3.474663e-01
728;7.280000;4.967857e-01
729;7.290000;8.560607e-01
730;7.300000;9.201025e-01
731;7.310000;6.812565e-01
732;7.320000;5.011664e-01
733;7.330000;3.872694e-01
734;7.340000;6.964762e-01
735;7.350000;8.937385e-01
736;7.360000;1.149832e+00
737;7.370000;9.914289e-01
738;7.380000;7.206378e-01
739;7.390000;8.783901e-01
740;7.400000;1.168035e+00
741;7.410000;1.376174e+00
742;7.420000;1.023686e+00
743;7.430000;7.503436e-01
744;7.440000;8.020114e-01
745;7.450000;1.070478e+00
746;7.460000;1.201165e+00
747;7.470000;1.238422e+00
748;7.480000;1.072377e+00
749;7.490000;8.535714e-01
750;7.500000;4.298762e-01
751;7.510000;4.267398e-01
752;7.520000;5.318131e-01
753;7.530000;9.012896e-01
754;7.540000;1.010456e+00
755;7.550000;9.207535e-01
756;7.560000;7.450663e-01
757;7.570000;4.660196e-01
758;7.580000;5.140011e-01
759;7.590000;4.816016e-01
760;7.600000;7.615151e-01
761;7.610000;1.158397e+00
762;7.620000;1.139940e+00
763;7.630000;1.021661e+00
764;7.640000;5.464446e-01
765;7.650000;7.217455e-01
766;7.660000;9.808871e-01
767;7.670000;1.356256e+00
768;7.680000;1.269233e+00
769;7.690000;1.117224e+00
770;7.700000;5.881150e-01
771;7.710000;5.798428e-01
772;7.720000;3.172399e-01
773;7.730000;5.845798e-01
774;7.740000;8.711494e-01
775;7.750000;1.132610e+00
776;7.760000;9.740378e-01
777;7.770000;1.202285e+00
778;7.780000;9.375601e-01
779;7.790000;8.298068e-01
780;7.800000;5.805303e-01
781;7.810000;1.022628e+00
782;7.820000;1.367082e+00
783;7.830000;1.137064e+00
784;7.840000;9.880331e-01
785;7.850000;8.275846e-01
786;7.860000;6.796920e-01
787;7.870000;5.209140e-01
788;7.880000;6.002226e-01
789;7.890000;8.159377e-01
790;7.900000;8.889396e-01
791;7.910000;7.944675e-01
792;7.920000;1.139151e+00
793;7.930000;1.205520e+00
794;7.940000;1.106233e+00
795;7.950000;6.293711e-01
796;7.960000;6.323523e-01
797;7.970000;8.455808e-01
798;7.980000;1.042924e+00
799;7.990000;7.963839e-01
800;8.000000;5.714560e-01
801;8.010000;7.684245e-01
802;8.020000;1.021969e+00
803;8.030000;1.437892e+00
804;8.040000;1.056945e+00
805;8.050000;8.236493e-01
806;8.060000;5.965130e-01
807;8.070000;6.309678e-01
808;8.080000;7.290956e-01
809;8.090000;5.230160e-01
810;8.100000;4.211954e-01
811;8.110000;3.779714e-01
812;8.120000;8.903460e-01
813;8.130000;1.608083e+00
814;8.140000;1.885391e+00
815;8.150000;1.318615e+00
816;8.160000;7.167242e-01
817;8.170000;5.968481e-01
818;8.180000;1.172255e+00
819;8.190000;1.344922e+00
820;8.200000;1.236150e+00
821;8.210000;7.765341e-01
822;8.220000;3.578707e-01
823;8.230000;3.150803e-01
824;8.240000;3.639688e-01
825;8.250000;4.543405e-01
826;8.260000;3.829370e-01
827;8.270000;2.233578e-01
828;8.280000;1.176183e-01
829;8.290000;1.715548e-01
830;8.300000;2.158029e-01
831;8.310000;2.745133e-01
832;8.320000;2.745133e-01
833;8.330000;7.070151e-01
834;8.340000;1.460658e+00
835;8.350000;1.575611e+00
836;8.360000;1.281894e+00
837;8.370000;5.904520e-01
838;8.380000;7.415049e-01
839;8.390000;7.265210e-01
840;8.400000;6.137559e-01
841;8.410000;4.225632e-01
842;8.420000;7.666906e-01
843;8.430000;1.396097e+00
844;8.440000;1.348456e+00
845;8.450000;1.078918e+00
846;8.460000;7.417683e-01
847;8.470000;8.396408e-01
848;8.480000;6.349291e-01
849;8.490000;4.358660e-01
850;8.500000;3.055609e-01
851;8.510000;3.501297e-01
852;8.520000;3.863985e-01
853;8.530000;6.997949e-01
854;8.540000;7.789339e-01
855;8.550000;7.491136e-01
856;8.560000;7.255966e-01
857;8.570000;7.103356e-01
858;8.580000;7.103356e-01
859;8.590000;4.159921e-01
860;8.600000;3.576373e-01
861;8.610000;2.640927e-01
862;8.620000;1.879739e-01
863;8.630000;1.266005e-01
864;8.640000;2.376686e-01
865;8.650000;2.783983e-01
866;8.660000;3.091213e-01
867;8.670000;2.106574e-01
868;8.680000;1.918541e-01
869;8.690000;1.734365e-01
870;8.700000;3.059514e-01
871;8.710000;4.053977e-01
872;8.720000;4.343866e-01
873;8.730000;4.336668e-01
874;8.740000;4.065207e-01
875;8.750000;3.701278e-01
876;8.760000;2.336199e-01
877;8.770000;2.754133e-01
878;8.780000;3.309374e-01
879;8.790000;3.408947e-01
880;8.800000;2.130692e-01
881;8.810000;2.252424e-01
882;8.820000;2.518610e-01
883;8.830000;2.460487e-01
884;8.840000;1.994563e-01
885;8.850000;1.675932e-01
886;8.860000;2.574842e-01
887;8.870000;2.624900e-01
888;8.880000;3.111379e-01
889;8.890000;2.562087e-01
890;8.900000;3.234650e-01
891;8.910000;3.005129e-01
892;8.920000;2.459629e-01
893;8.930000;3.526183e-01
894;8.940000;5.446598e-01
895;8.950000;6.892745e-01
896;8.960000;1.063579e+00
897;8.970000;1.185274e+00
898;8.980000;1.246163e+00
899;8.990000;9.013842e-01
900;9.000000;6.823244e-01
901;9.010000;5.736789e-01
902;9.020000;5.016034e-01
903;9.030000;6.486724e-01
904;9.040000;8.252952e-01
905;9.050000;8.640855e-01
906;9.060000;8.025947e-01
907;9.070000;8.010646e-01
908;9.080000;1.098354e+00
909;9.090000;1.266476e+00
910;9.100000;1.477054e+00
911;9.110000;1.036392e+00
912;9.120000;7.809896e-01
913;9.130000;4.230728e-01
914;9.140000;3.838484e-01
915;9.150000;4.762243e-01
916;9.160000;4.381411e-01
917;9.170000;5.604763e-01
918;9.180000;4.499569e-01
919;9.190000;4.682728e-01
920;9.200000;4.194528e-01
921;9.210000;4.666432e-01
922;9.220000;5.984715e-01
923;9.230000;7.092286e-01
924;9.240000;9.317293e-01
925;9.250000;1.385538e+00
926;9.260000;1.503094e+00
927;9.270000;1.250214e+00
928;9.280000;6.194749e-01
929;9.290000;3.546861e-01
