frameIndex;frameTime;pcm_loudness_sma
95;0.950000;1.154529e+00
96;0.960000;8.532262e-01
97;0.970000;4.571172e-01
98;0.980000;6.236660e-01
99;0.990000;4.327970e-01
100;1.000000;2.703082e-01
101;1.010000;2.241946e-01
102;1.020000;2.777501e-01
103;1.030000;3.498159e-01
104;1.040000;4.934572e-01
105;1.050000;6.539105e-01
106;1.060000;7.979927e-01
107;1.070000;1.012423e+00
108;1.080000;1.399134e+00
109;1.090000;1.602366e+00
110;1.100000;1.346248e+00
111;1.110000;1.041022e+00
112;1.120000;1.096082e+00
113;1.130000;1.485169e+00
114;1.140000;1.474993e+00
115;1.150000;1.145798e+00
116;1.160000;7.395886e-01
117;1.170000;6.962987e-01
118;1.180000;6.173086e-01
119;1.190000;6.187537e-01
120;1.200000;6.327105e-01
121;1.210000;7.568343e-01
122;1.220000;7.658113e-01
123;1.230000;6.269218e-01
124;1.240000;9.086803e-01
125;1.250000;1.194838e+00
126;1.260000;1.324475e+00
127;1.270000;9.309711e-01
128;1.280000;9.015537e-01
129;1.290000;1.317732e+00
130;1.300000;1.286407e+00
131;1.310000;1.023993e+00
132;1.320000;5.717312e-01
133;1.330000;6.008946e-01
134;1.340000;4.918366e-01
135;1.350000;3.224268e-01
136;1.360000;4.141892e-01
137;1.370000;5.855106e-01
138;1.380000;6.478631e-01
139;1.390000;1.079767e+00
140;1.400000;1.429529e+00
141;1.410000;1.867331e+00
142;1.420000;1.973775e+00
143;1.430000;1.516164e+00
144;1.440000;1.025292e+00
145;1.450000;4.424999e-01
146;1.460000;4.200690e-01
147;1.470000;5.757658e-01
148;1.480000;5.564079e-01
149;1.490000;5.533842e-01
150;1.500000;4.995033e-01
151;1.510000;6.684967e-01
152;1.520000;8.805515e-01
153;1.530000;1.015609e+00
154;1.540000;1.263322e+00
155;1.550000;1.378595e+00
156;1.560000;1.485451e+00
157;1.570000;1.623297e+00
158;1.580000;1.504411e+00
159;1.590000;1.534136e+00
160;1.600000;1.809836e+00
161;1.610000;2.347868e+00
162;1.620000;2.341991e+00
163;1.630000;1.677761e+00
164;1.640000;7.865904e-01
165;1.650000;9.504692e-01
166;1.660000;1.358263e+00
167;1.670000;1.656753e+00
168;1.680000;1.260157e+00
169;1.690000;9.749200e-01
170;1.700000;9.155951e-01
171;1.710000;1.024387e+00
172;1.720000;8.243269e-01
173;1.730000;8.152054e-01
174;1.740000;7.253122e-01
175;1.750000;6.254322e-01
176;1.760000;7.393923e-01
177;1.770000;6.457755e-01
178;1.780000;8.877733e-01
179;1.790000;8.396561e-01
180;1.800000;8.759702e-01
181;1.810000;6.549203e-01
182;1.820000;1.046213e+00
183;1.830000;1.414481e+00
184;1.840000;2.160783e+00
185;1.850000;2.108272e+00
186;1.860000;1.757814e+00
187;1.870000;1.026585e+00
188;1.880000;6.982532e-01
189;1.890000;1.172380e+00
190;1.900000;1.621718e+00
191;1.910000;1.812747e+00
192;1.920000;1.677280e+00
193;1.930000;1.737328e+00
194;1.940000;1.922487e+00
195;1.950000;2.089730e+00
196;1.960000;2.100907e+00
197;1.970000;2.061525e+00
198;1.980000;2.032484e+00
199;1.990000;1.913590e+00
200;2.000000;1.546472e+00
201;2.010000;1.200556e+00
202;2.020000;1.222623e+00
203;2.030000;1.573092e+00
204;2.040000;1.703919e+00
205;2.050000;1.416678e+00
206;2.060000;1.325232e+00
207;2.070000;1.423788e+00
208;2.080000;1.613386e+00
209;2.090000;1.470977e+00
210;2.100000;1.072165e+00
211;2.110000;9.132913e-01
212;2.120000;1.361138e+00
213;2.130000;1.684608e+00
214;2.140000;1.778423e+00
215;2.150000;1.238665e+00
216;2.160000;9.106371e-01
217;2.170000;7.898471e-01
218;2.180000;6.784678e-01
219;2.190000;8.086333e-01
220;2.200000;5.968094e-01
221;2.210000;4.489814e-01
222;2.220000;2.747095e-01
223;2.230000;5.973733e-01
224;2.240000;6.707709e-01
225;2.250000;7.642778e-01
226;2.260000;5.412385e-01
227;2.270000;5.608039e-01
228;2.280000;4.611188e-01
229;2.290000;3.797284e-01
230;2.300000;3.271117e-01
231;2.310000;3.192871e-01
232;2.320000;2.191958e-01
233;2.330000;2.729265e-01
234;2.340000;2.418060e-01
235;2.350000;3.574498e-01
236;2.360000;6.158888e-01
237;2.370000;8.211865e-01
238;2.380000;1.450573e+00
239;2.390000;1.487690e+00
240;2.400000;1.239411e+00
241;2.410000;8.874502e-01
242;2.420000;9.331203e-01
243;2.430000;1.209648e+00
244;2.440000;1.015119e+00
245;2.450000;5.742477e-01
246;2.460000;4.254838e-01
247;2.470000;6.272971e-01
248;2.480000;6.927049e-01
249;2.490000;8.923655e-01
250;2.500000;7.047556e-01
251;2.510000;6.096097e-01
252;2.520000;4.901385e-01
253;2.530000;4.607272e-01
254;2.540000;5.466067e-01
255;2.550000;3.503170e-01
256;2.560000;3.400737e-01
257;2.570000;6.364090e-01
258;2.580000;1.098540e+00
259;2.590000;1.382125e+00
260;2.600000;1.625029e+00
261;2.610000;1.303574e+00
262;2.620000;1.672328e+00
263;2.630000;1.671363e+00
264;2.640000;2.140013e+00
265;2.650000;1.529156e+00
266;2.660000;9.541560e-01
267;2.670000;4.911489e-01
268;2.680000;8.336596e-01
269;2.690000;1.228151e+00
270;2.700000;1.257683e+00
271;2.710000;8.206450e-01
272;2.720000;5.409384e-01
273;2.730000;4.137935e-01
274;2.740000;3.624196e-01
275;2.750000;2.400028e-01
276;2.760000;4.123042e-01
277;2.770000;5.234216e-01
278;2.780000;6.187691e-01
279;2.790000;4.708874e-01
280;2.800000;4.182011e-01
281;2.810000;5.103612e-01
282;2.820000;4.853219e-01
283;2.830000;6.400452e-01
284;2.840000;7.791958e-01
285;2.850000;9.137068e-01
286;2.860000;8.418636e-01
287;2.870000;5.158091e-01
288;2.880000;3.307796e-01
289;2.890000;1.505157e-01
290;2.900000;1.563986e-01
291;2.910000;2.380248e-01
292;2.920000;2.205034e-01
293;2.930000;2.459813e-01
294;2.940000;2.669867e-01
295;2.950000;2.619478e-01
296;2.960000;2.868158e-01
297;2.970000;6.852398e-01
298;2.980000;1.113454e+00
299;2.990000;1.492238e+00
300;3.000000;1.108896e+00
301;3.010000;8.865727e-01
302;3.020000;4.893429e-01
303;3.030000;4.595838e-01
304;3.040000;2.807675e-01
305;3.050000;2.032617e-01
306;3.060000;1.060752e-01
307;3.070000;7.820968e-02
308;3.080000;5.688858e-02
309;3.090000;7.251655e-02
310;3.100000;1.217222e-01
311;3.110000;1.948294e-01
312;3.120000;3.476051e-01
313;3.130000;3.616060e-01
314;3.140000;4.029954e-01
315;3.150000;3.668030e-01
316;3.160000;4.155257e-01
317;3.170000;9.754942e-01
318;3.180000;1.621037e+00
319;3.190000;1.618829e+00
320;3.200000;1.587733e+00
321;3.210000;1.609396e+00
322;3.220000;1.810539e+00
323;3.230000;1.561123e+00
324;3.240000;1.113157e+00
325;3.250000;1.254282e+00
326;3.260000;1.123356e+00
327;3.270000;9.227695e-01
328;3.280000;7.760432e-01
329;3.290000;8.258620e-01
330;3.300000;9.519095e-01
331;3.310000;8.244477e-01
332;3.320000;8.580353e-01
333;3.330000;8.695009e-01
334;3.340000;1.375479e+00
335;3.350000;1.642235e+00
336;3.360000;2.081572e+00
337;3.370000;1.947766e+00
338;3.380000;1.383235e+00
339;3.390000;9.133860e-01
340;3.400000;4.191987e-01
341;3.410000;5.365691e-01
342;3.420000;6.819125e-01
343;3.430000;1.149663e+00
344;3.440000;1.618347e+00
345;3.450000;1.399552e+00
346;3.460000;1.289877e+00
347;3.470000;1.020688e+00
348;3.480000;1.161858e+00
349;3.490000;1.060399e+00
350;3.500000;1.193124e+00
351;3.510000;9.841973e-01
352;3.520000;7.196326e-01
353;3.530000;7.534979e-01
354;3.540000;1.417292e+00
355;3.550000;2.061855e+00
356;3.560000;1.952630e+00
357;3.570000;1.413846e+00
358;3.580000;1.401929e+00
359;3.590000;1.283223e+00
360;3.600000;1.437375e+00
361;3.610000;1.000788e+00
362;3.620000;8.766686e-01
363;3.630000;8.296576e-01
364;3.640000;8.299332e-01
365;3.650000;8.169363e-01
366;3.660000;6.579074e-01
367;3.670000;6.800229e-01
368;3.680000;7.151644e-01
369;3.690000;5.800536e-01
370;3.700000;5.787463e-01
371;3.710000;7.063894e-01
372;3.720000;1.016196e+00
373;3.730000;8.499610e-01
374;3.740000;9.786212e-01
375;3.750000;9.859783e-01
376;3.760000;1.376283e+00
377;3.770000;1.225176e+00
378;3.780000;9.285505e-01
379;3.790000;6.911786e-01
380;3.800000;4.577030e-01
381;3.810000;4.889908e-01
382;3.820000;3.114303e-01
383;3.830000;3.377242e-01
384;3.840000;2.795362e-01
385;3.850000;2.457409e-01
386;3.860000;1.290848e-01
387;3.870000;9.801122e-02
388;3.880000;5.426760e-02
389;3.890000;1.296188e-01
390;3.900000;1.296188e-01
391;3.910000;1.313867e-01
392;3.920000;1.629245e-01
393;3.930000;2.219946e-01
394;3.940000;4.238567e-01
395;3.950000;3.837274e-01
396;3.960000;4.528603e-01
397;3.970000;3.693533e-01
398;3.980000;4.740944e-01
399;3.990000;5.463791e-01
400;4.000000;5.461646e-01
401;4.010000;6.054048e-01
402;4.020000;4.489761e-01
403;4.030000;5.564393e-01
404;4.040000;5.758259e-01
405;4.050000;6.501217e-01
406;4.060000;6.248201e-01
407;4.070000;5.349432e-01
408;4.080000;4.404911e-01
409;4.090000;4.718455e-01
410;4.100000;3.302304e-01
411;4.110000;2.922200e-01
412;4.120000;7.125547e-02
413;4.130000;7.527872e-02
414;4.140000;8.498371e-02
415;4.150000;8.177476e-02
416;4.160000;8.714386e-02
417;4.170000;1.084580e-01
418;4.180000;1.606286e-01
419;4.190000;3.402836e-01
420;4.200000;3.636934e-01
421;4.210000;6.877334e-01
422;4.220000;7.651095e-01
423;4.230000;9.945605e-01
424;4.240000;7.631243e-01
425;4.250000;9.116246e-01
426;4.260000;7.515643e-01
427;4.270000;7.870103e-01
428;4.280000;6.392853e-01
429;4.290000;6.974087e-01
430;4.300000;6.243825e-01
431;4.310000;7.607260e-01
432;4.320000;8.602858e-01
433;4.330000;1.156760e+00
434;4.340000;1.354033e+00
435;4.350000;1.518932e+00
436;4.360000;1.699409e+00
437;4.370000;1.499334e+00
438;4.380000;1.193726e+00
439;4.390000;6.451837e-01
440;4.400000;2.406800e-01
441;4.410000;2.448328e-01
442;4.420000;3.002485e-01
443;4.430000;3.637544e-01
444;4.440000;3.301751e-01
445;4.450000;3.173005e-01
446;4.460000;3.385414e-01
447;4.470000;2.380189e-01
448;4.480000;4.697427e-01
449;4.490000;8.657405e-01
450;4.500000;1.191231e+00
451;4.510000;1.229562e+00
452;4.520000;8.232107e-01
453;4.530000;5.818905e-01
454;4.540000;2.578765e-01
455;4.550000;1.960729e-01
456;4.560000;1.045770e-01
457;4.570000;7.456101e-02
458;4.580000;5.855019e-02
459;4.590000;8.399675e-02
460;4.600000;1.177325e-01
461;4.610000;2.511455e-01
462;4.620000;4.530040e-01
463;4.630000;4.657197e-01
464;4.640000;3.670042e-01
465;4.650000;2.377266e-01
466;4.660000;3.599029e-01
467;4.670000;4.922013e-01
468;4.680000;9.973281e-01
469;4.690000;8.755004e-01
470;4.700000;1.066828e+00
471;4.710000;8.269525e-01
472;4.720000;1.346120e+00
473;4.730000;1.112582e+00
474;4.740000;1.401324e+00
475;4.750000;1.219888e+00
476;4.760000;1.837322e+00
477;4.770000;1.207338e+00
478;4.780000;9.679961e-01
479;4.790000;6.226727e-01
480;4.800000;8.001125e-01
481;4.810000;9.487877e-01
482;4.820000;8.297463e-01
483;4.830000;8.608223e-01
484;4.840000;7.465940e-01
485;4.850000;4.759225e-01
486;4.860000;2.331739e-01
487;4.870000;5.509831e-02
488;4.880000;5.438085e-02
489;4.890000;6.074814e-02
490;4.900000;5.384971e-02
491;4.910000;1.355507e-01
492;4.920000;2.567059e-01
493;4.930000;3.091905e-01
494;4.940000;7.139378e-01
495;4.950000;1.102515e+00
496;4.960000;1.319300e+00
497;4.970000;1.186993e+00
498;4.980000;1.142303e+00
499;4.990000;1.335853e+00
500;5.000000;1.224489e+00
501;5.010000;8.702736e-01
502;5.020000;6.379035e-01
503;5.030000;5.351853e-01
504;5.040000;4.481740e-01
505;5.050000;3.196742e-01
506;5.060000;2.979346e-01
507;5.070000;6.610264e-01
508;5.080000;9.063066e-01
509;5.090000;1.448570e+00
510;5.100000;1.158987e+00
511;5.110000;1.546399e+00
512;5.120000;1.474320e+00
513;5.130000;1.412722e+00
514;5.140000;1.281700e+00
515;5.150000;7.983113e-01
516;5.160000;8.488616e-01
517;5.170000;5.823334e-01
518;5.180000;7.265269e-01
519;5.190000;8.946220e-01
520;5.200000;9.613261e-01
521;5.210000;1.402083e+00
522;5.220000;1.757850e+00
523;5.230000;1.889281e+00
524;5.240000;1.450544e+00
525;5.250000;1.093566e+00
526;5.260000;5.928411e-01
527;5.270000;3.604009e-01
528;5.280000;1.102838e-01
529;5.290000;1.899509e-01
530;5.300000;2.829973e-01
531;5.310000;3.434575e-01
532;5.320000;3.528238e-01
533;5.330000;7.662131e-01
534;5.340000;7.622628e-01
535;5.350000;1.242504e+00
536;5.360000;1.450346e+00
537;5.370000;2.193267e+00
538;5.380000;2.419286e+00
539;5.390000;2.241735e+00
540;5.400000;1.685904e+00
541;5.410000;8.728840e-01
542;5.420000;1.079785e+00
543;5.430000;1.340100e+00
544;5.440000;1.932233e+00
545;5.450000;1.239960e+00
546;5.460000;1.150214e+00
547;5.470000;1.068649e+00
548;5.480000;1.379063e+00
549;5.490000;9.601958e-01
550;5.500000;6.513733e-01
551;5.510000;3.649969e-01
552;5.520000;6.662489e-01
553;5.530000;5.012475e-01
554;5.540000;5.552637e-01
555;5.550000;3.244407e-01
556;5.560000;4.640940e-01
557;5.570000;1.047735e+00
558;5.580000;1.507751e+00
559;5.590000;1.596651e+00
560;5.600000;1.200986e+00
561;5.610000;1.712615e+00
562;5.620000;2.270369e+00
563;5.630000;2.122585e+00
564;5.640000;1.256602e+00
565;5.650000;7.104225e-01
566;5.660000;5.796733e-01
567;5.670000;4.110647e-01
568;5.680000;1.963215e-01
569;5.690000;1.684612e-01
570;5.700000;2.402890e-01
571;5.710000;2.311233e-01
572;5.720000;7.746944e-01
573;5.730000;1.353125e+00
574;5.740000;1.953593e+00
575;5.750000;1.772103e+00
576;5.760000;1.310255e+00
577;5.770000;7.743698e-01
578;5.780000;4.251152e-01
579;5.790000;2.234167e-01
580;5.800000;8.909675e-02
581;5.810000;4.639170e-02
582;5.820000;3.513590e-02
583;5.830000;4.203433e-02
584;5.840000;2.609725e-02
585;5.850000;3.735305e-02
586;5.860000;3.045462e-02
587;5.870000;2.069208e-01
588;5.880000;2.865529e-01
589;5.890000;3.495772e-01
590;5.900000;1.338155e+00
591;5.910000;1.717317e+00
592;5.920000;2.632556e+00
593;5.930000;1.817363e+00
594;5.940000;2.073716e+00
595;5.950000;2.190980e+00
596;5.960000;2.728790e+00
597;5.970000;2.491444e+00
598;5.980000;1.653339e+00
599;5.990000;1.432156e+00
600;6.000000;1.658745e+00
601;6.010000;1.690727e+00
602;6.020000;1.270275e+00
603;6.030000;1.165362e+00
604;6.040000;1.091320e+00
605;6.050000;9.100725e-01
606;6.060000;3.634506e-01
607;6.070000;1.612136e-01
608;6.080000;1.018683e-01
609;6.090000;4.357843e-02
610;6.100000;3.735305e-02
611;6.110000;3.844376e-02
612;6.120000;4.791409e-02
613;6.130000;3.772870e-02
614;6.140000;2.922355e-02
615;6.150000;2.518660e-02
616;6.160000;3.038990e-02
617;6.170000;3.397459e-02
618;6.180000;4.792585e-02
619;6.190000;4.272255e-02
620;6.200000;4.412163e-02
621;6.210000;3.862843e-01
622;6.220000;9.566618e-01
623;6.230000;1.370954e+00
624;6.240000;1.406415e+00
625;6.250000;1.188558e+00
626;6.260000;1.159607e+00
627;6.270000;1.013414e+00
628;6.280000;8.965070e-01
629;6.290000;9.382688e-01
630;6.300000;7.061744e-01
631;6.310000;5.470974e-01
632;6.320000;2.267334e-01
633;6.330000;5.891611e-01
634;6.340000;7.145367e-01
635;6.350000;7.755754e-01
636;6.360000;5.487029e-01
637;6.370000;5.233511e-01
638;6.380000;4.295650e-01
639;6.390000;3.700788e-01
640;6.400000;3.421817e-01
641;6.410000;3.272849e-01
642;6.420000;4.526780e-01
643;6.430000;4.291263e-01
644;6.440000;5.216888e-01
645;6.450000;4.236734e-01
646;6.460000;5.237969e-01
647;6.470000;5.247521e-01
648;6.480000;4.091084e-01
649;6.490000;2.830366e-01
650;6.500000;2.983813e-01
651;6.510000;3.092143e-01
652;6.520000;2.622926e-01
653;6.530000;5.403406e-01
654;6.540000;7.349927e-01
655;6.550000;1.230492e+00
656;6.560000;1.452739e+00
657;6.570000;1.410250e+00
658;6.580000;1.116407e+00
659;6.590000;1.002150e+00
660;6.600000;1.471776e+00
661;6.610000;1.909925e+00
662;6.620000;2.060205e+00
663;6.630000;1.955957e+00
664;6.640000;1.571526e+00
665;6.650000;1.033587e+00
666;6.660000;5.344635e-01
667;6.670000;4.511913e-01
668;6.680000;5.794355e-01
669;6.690000;6.376662e-01
670;6.700000;4.641140e-01
671;6.710000;1.794219e-01
672;6.720000;1.034634e-01
673;6.730000;5.383765e-02
674;6.740000;3.896521e-02
675;6.750000;2.252321e-02
676;6.760000;2.464382e-02
677;6.770000;4.398192e-02
678;6.780000;5.831537e-02
679;6.790000;5.076138e-02
680;6.800000;4.785675e-02
681;6.810000;4.785675e-02
682;6.820000;5.993426e-02
683;6.830000;1.832716e-01
684;6.840000;9.605845e-01
685;6.850000;1.415255e+00
686;6.860000;2.190840e+00
687;6.870000;2.172248e+00
688;6.880000;2.156797e+00
689;6.890000;2.138255e+00
690;6.900000;1.994223e+00
691;6.910000;1.866326e+00
692;6.920000;1.458092e+00
693;6.930000;1.383634e+00
694;6.940000;1.681338e+00
695;6.950000;1.360259e+00
696;6.960000;1.377760e+00
697;6.970000;9.355726e-01
698;6.980000;1.439914e+00
699;6.990000;1.479055e+00
700;7.000000;1.621281e+00
701;7.010000;1.565785e+00
702;7.020000;1.642470e+00
703;7.030000;1.746794e+00
704;7.040000;1.919227e+00
705;7.050000;1.858141e+00
706;7.060000;1.870015e+00
707;7.070000;1.465535e+00
708;7.080000;1.565308e+00
709;7.090000;1.448752e+00
710;7.100000;1.381704e+00
711;7.110000;9.549720e-01
712;7.120000;1.567097e+00
713;7.130000;1.471399e+00
714;7.140000;1.572838e+00
715;7.150000;1.117771e+00
716;7.160000;1.245452e+00
717;7.170000;1.256439e+00
718;7.180000;1.364622e+00
719;7.190000;1.250852e+00
720;7.200000;1.276067e+00
721;7.210000;1.060553e+00
722;7.220000;1.237405e+00
723;7.230000;1.000494e+00
724;7.240000;1.181990e+00
725;7.250000;1.067732e+00
726;7.260000;1.082522e+00
727;7.270000;5.799169e-01
728;7.280000;2.818573e-01
729;7.290000;7.696643e-02
730;7.300000;3.183074e-02
731;7.310000;4.749411e-02
732;7.320000;2.056572e-01
733;7.330000;2.434452e-01
734;7.340000;3.019004e-01
735;7.350000;2.133268e-01
736;7.360000;3.398879e-01
737;7.370000;3.984127e-01
738;7.380000;5.681207e-01
739;7.390000;4.688201e-01
740;7.400000;4.516705e-01
741;7.410000;2.766926e-01
742;7.420000;3.264030e-01
743;7.430000;7.358600e-01
744;7.440000;1.196911e+00
745;7.450000;1.165993e+00
746;7.460000;1.017103e+00
747;7.470000;5.444334e-01
748;7.480000;1.022479e+00
749;7.490000;1.291400e+00
750;7.500000;1.616959e+00
751;7.510000;1.337105e+00
752;7.520000;1.114003e+00
753;7.530000;9.889099e-01
754;7.540000;7.450922e-01
755;7.550000;5.911143e-01
756;7.560000;5.700481e-01
757;7.570000;8.072672e-01
758;7.580000;1.647961e+00
759;7.590000;1.813102e+00
760;7.600000;2.459336e+00
761;7.610000;2.046243e+00
762;7.620000;2.457822e+00
763;7.630000;1.891999e+00
764;7.640000;1.576319e+00
765;7.650000;1.083305e+00
766;7.660000;9.350454e-01
767;7.670000;7.197764e-01
768;7.680000;5.421059e-01
769;7.690000;6.265828e-01
770;7.700000;7.658331e-01
771;7.710000;1.289362e+00
772;7.720000;1.194082e+00
773;7.730000;1.015760e+00
774;7.740000;4.248253e-01
775;7.750000;4.373424e-01
776;7.760000;3.856710e-01
777;7.770000;3.386350e-01
778;7.780000;1.417227e-01
779;7.790000;8.861654e-02
780;7.800000;9.825033e-02
781;7.810000;1.763860e-01
782;7.820000;1.146832e+00
783;7.830000;2.144037e+00
784;7.840000;2.687862e+00
785;7.850000;1.996653e+00
786;7.860000;1.238411e+00
787;7.870000;6.823208e-01
788;7.880000;4.895148e-01
789;7.890000;2.669019e-01
790;7.900000;3.597862e-01
791;7.910000;3.316270e-01
792;7.920000;4.090981e-01
793;7.930000;4.167577e-01
794;7.940000;3.883833e-01
795;7.950000;4.398494e-01
796;7.960000;3.081101e-01
797;7.970000;5.137902e-01
798;7.980000;3.513425e-01
799;7.990000;3.416379e-01
800;8.000000;3.679517e-01
801;8.010000;1.220339e+00
802;8.020000;2.085916e+00
803;8.030000;2.487496e+00
804;8.040000;1.712260e+00
805;8.050000;1.438431e+00
806;8.060000;1.197071e+00
807;8.070000;1.515753e+00
808;8.080000;1.229295e+00
809;8.090000;1.064496e+00
810;8.100000;8.246854e-01
811;8.110000;1.563400e+00
812;8.120000;2.264115e+00
813;8.130000;2.742413e+00
814;8.140000;1.994215e+00
815;8.150000;1.818305e+00
816;8.160000;1.439464e+00
817;8.170000;1.395845e+00
818;8.180000;1.528150e+00
819;8.190000;1.549460e+00
820;8.200000;1.379809e+00
821;8.210000;7.559896e-01
822;8.220000;8.952624e-01
823;8.230000;1.310416e+00
824;8.240000;1.568227e+00
825;8.250000;1.650253e+00
826;8.260000;1.227000e+00
827;8.270000;1.110683e+00
828;8.280000;1.071853e+00
829;8.290000;1.101875e+00
830;8.300000;8.858561e-01
831;8.310000;4.952187e-01
832;8.320000;4.041949e-01
833;8.330000;1.814705e-01
834;8.340000;8.760657e-02
835;8.350000;4.622981e-02
836;8.360000;3.841932e-02
837;8.370000;3.343555e-02
838;8.380000;2.627732e-02
839;8.390000;3.148061e-02
840;8.400000;1.113449e-01
841;8.410000;6.253662e-01
842;8.420000;8.812761e-01
843;8.430000;1.035408e+00
844;8.440000;1.183033e+00
845;8.450000;1.828034e+00
846;8.460000;1.905469e+00
847;8.470000;1.279353e+00
848;8.480000;5.128591e-01
849;8.490000;2.034103e-01
850;8.500000;2.529761e-01
851;8.510000;1.604176e-01
852;8.520000;1.858988e-01
853;8.530000;1.087303e-01
854;8.540000;7.678545e-02
855;8.550000;9.588752e-02
856;8.560000;2.055959e-01
857;8.570000;5.291476e-01
858;8.580000;6.031368e-01
859;8.590000;5.260057e-01
860;8.600000;1.982729e-01
861;8.610000;6.334581e-01
862;8.620000;1.277650e+00
863;8.630000;2.186306e+00
864;8.640000;2.018890e+00
865;8.650000;1.695354e+00
866;8.660000;1.354628e+00
867;8.670000;2.020782e+00
868;8.680000;2.489177e+00
869;8.690000;2.249892e+00
870;8.700000;1.478919e+00
871;8.710000;1.066223e+00
872;8.720000;8.280162e-01
873;8.730000;6.323952e-01
874;8.740000;2.618513e-01
875;8.750000;1.542284e-01
876;8.760000;7.259352e-02
877;8.770000;3.264462e-02
878;8.780000;2.813601e-01
879;8.790000;5.116026e-01
880;8.800000;9.065061e-01
881;8.810000;9.267678e-01
882;8.820000;8.078578e-01
883;8.830000;1.522503e+00
884;8.840000;1.639735e+00
885;8.850000;2.287400e+00
886;8.860000;1.770186e+00
887;8.870000;1.583759e+00
888;8.880000;1.215113e+00
889;8.890000;7.226989e-01
890;8.900000;1.138098e+00
891;8.910000;1.156445e+00
892;8.920000;1.373747e+00
893;8.930000;1.448817e+00
894;8.940000;1.608786e+00
895;8.950000;1.609137e+00
896;8.960000;1.162044e+00
897;8.970000;1.007003e+00
898;8.980000;1.140486e+00
899;8.990000;1.261629e+00
900;9.000000;9.737542e-01
901;9.010000;5.825625e-01
902;9.020000;3.796430e-01
903;9.030000;5.942664e-01
904;9.040000;6.181195e-01
905;9.050000;6.458814e-01
906;9.060000;4.935982e-01
907;9.070000;5.612229e-01
908;9.080000;5.038698e-01
909;9.090000;6.467429e-01
910;9.100000;6.184360e-01
911;9.110000;7.373385e-01
912;9.120000;7.083687e-01
913;9.130000;7.290087e-01
914;9.140000;7.514399e-01
915;9.150000;6.188129e-01
916;9.160000;6.737869e-01
917;9.170000;4.754011e-01
918;9.180000;5.220986e-01
919;9.190000;5.096626e-01
920;9.200000;6.073276e-01
921;9.210000;9.257129e-01
922;9.220000;1.173510e+00
923;9.230000;1.065863e+00
924;9.240000;1.041507e+00
925;9.250000;6.799504e-01
926;9.260000;6.464875e-01
927;9.270000;1.945593e-01
928;9.280000;1.298922e-01
929;9.290000;1.048481e-01
