frameIndex;frameTime;pcm_loudness_sma
84;0.840000;4.833414e-01
85;0.850000;8.797178e-01
86;0.860000;1.205233e+00
87;0.870000;1.268116e+00
88;0.880000;1.060490e+00
89;0.890000;6.379022e-01
90;0.900000;7.151241e-01
91;0.910000;7.432208e-01
92;0.920000;8.567631e-01
93;0.930000;9.025338e-01
94;0.940000;7.429078e-01
95;0.950000;6.642068e-01
96;0.960000;5.540444e-01
97;0.970000;6.178018e-01
98;0.980000;8.398883e-01
99;0.990000;1.248856e+00
100;1.000000;1.446392e+00
101;1.010000;1.148184e+00
102;1.020000;9.065297e-01
103;1.030000;1.314014e+00
104;1.040000;1.859355e+00
105;1.050000;1.728163e+00
106;1.060000;1.096139e+00
107;1.070000;7.561896e-01
108;1.080000;7.038370e-01
109;1.090000;7.480028e-01
110;1.100000;7.403966e-01
111;1.110000;8.104249e-01
112;1.120000;9.119828e-01
113;1.130000;8.164067e-01
114;1.140000;8.624570e-01
115;1.150000;7.738349e-01
116;1.160000;7.650065e-01
117;1.170000;7.839715e-01
118;1.180000;6.548666e-01
119;1.190000;7.581565e-01
120;1.200000;1.170587e+00
121;1.210000;1.191268e+00
122;1.220000;9.634859e-01
123;1.230000;4.619814e-01
124;1.240000;6.019654e-01
125;1.250000;6.885753e-01
126;1.260000;4.633835e-01
127;1.270000;3.959484e-01
128;1.280000;5.748985e-01
129;1.290000;8.512219e-01
130;1.300000;8.120699e-01
131;1.310000;4.722234e-01
132;1.320000;3.066436e-01
133;1.330000;2.079625e-01
134;1.340000;4.380575e-01
135;1.350000;4.195390e-01
136;1.360000;5.720953e-01
137;1.370000;6.627856e-01
138;1.380000;5.605448e-01
139;1.390000;4.386791e-01
140;1.400000;8.084677e-01
141;1.410000;1.473417e+00
142;1.420000;2.044233e+00
143;1.430000;1.773057e+00
144;1.440000;1.224232e+00
145;1.450000;9.393061e-01
146;1.460000;9.704435e-01
147;1.470000;1.510660e+00
148;1.480000;1.829776e+00
149;1.490000;2.143920e+00
150;1.500000;2.219219e+00
151;1.510000;2.245676e+00
152;1.520000;2.205071e+00
153;1.530000;2.045810e+00
154;1.540000;1.955873e+00
155;1.550000;1.701430e+00
156;1.560000;1.516072e+00
157;1.570000;1.644135e+00
158;1.580000;1.401775e+00
159;1.590000;1.160487e+00
160;1.600000;9.333468e-01
161;1.610000;1.600120e+00
162;1.620000;1.542402e+00
163;1.630000;1.318296e+00
164;1.640000;5.064921e-01
165;1.650000;1.016565e+00
166;1.660000;8.365653e-01
167;1.670000;1.324491e+00
168;1.680000;9.228675e-01
169;1.690000;1.406636e+00
170;1.700000;1.115520e+00
171;1.710000;1.380510e+00
172;1.720000;1.418333e+00
173;1.730000;1.852072e+00
174;1.740000;2.264150e+00
175;1.750000;2.107241e+00
176;1.760000;1.600791e+00
177;1.770000;1.549620e+00
178;1.780000;2.066678e+00
179;1.790000;2.356486e+00
180;1.800000;1.935067e+00
181;1.810000;1.020550e+00
182;1.820000;5.851329e-01
183;1.830000;2.779821e-01
184;1.840000;3.839830e-01
185;1.850000;3.947699e-01
186;1.860000;3.080304e-01
187;1.870000;1.807470e-01
188;1.880000;1.605601e-01
189;1.890000;1.754041e-01
190;1.900000;1.966866e-01
191;1.910000;3.750076e-01
192;1.920000;4.219989e-01
193;1.930000;5.363302e-01
194;1.940000;3.966897e-01
195;1.950000;8.094038e-01
196;1.960000;7.865100e-01
197;1.970000;1.072301e+00
198;1.980000;7.757168e-01
199;1.990000;9.406190e-01
200;2.000000;5.835388e-01
201;2.010000;6.779964e-01
202;2.020000;4.617118e-01
203;2.030000;6.396454e-01
204;2.040000;1.254769e+00
205;2.050000;1.818138e+00
206;2.060000;1.907269e+00
207;2.070000;1.394712e+00
208;2.080000;9.886701e-01
209;2.090000;1.175293e+00
210;2.100000;1.765957e+00
211;2.110000;1.755513e+00
212;2.120000;1.696777e+00
213;2.130000;9.748602e-01
214;2.140000;9.165414e-01
215;2.150000;5.376924e-01
216;2.160000;5.712946e-01
217;2.170000;4.149643e-01
218;2.180000;5.404755e-01
219;2.190000;4.365046e-01
220;2.200000;7.290094e-01
221;2.210000;6.828848e-01
222;2.220000;8.321409e-01
223;2.230000;5.659044e-01
224;2.240000;5.292808e-01
225;2.250000;2.501728e-01
226;2.260000;2.649992e-01
227;2.270000;3.176471e-01
228;2.280000;6.843612e-01
229;2.290000;1.191548e+00
230;2.300000;1.621869e+00
231;2.310000;1.628217e+00
232;2.320000;1.532349e+00
233;2.330000;1.138409e+00
234;2.340000;1.042776e+00
235;2.350000;8.770553e-01
236;2.360000;9.951954e-01
237;2.370000;9.732205e-01
238;2.380000;6.983381e-01
239;2.390000;5.772619e-01
240;2.400000;4.155303e-01
241;2.410000;4.573467e-01
242;2.420000;8.651368e-01
243;2.430000;1.455873e+00
244;2.440000;1.704744e+00
245;2.450000;1.325136e+00
246;2.460000;8.815368e-01
247;2.470000;6.299907e-01
248;2.480000;7.347090e-01
249;2.490000;5.086960e-01
250;2.500000;7.270701e-01
251;2.510000;6.183262e-01
252;2.520000;7.561553e-01
253;2.530000;8.985021e-01
254;2.540000;9.495358e-01
255;2.550000;1.129762e+00
256;2.560000;8.388348e-01
257;2.570000;6.260111e-01
258;2.580000;4.506725e-01
259;2.590000;7.107785e-01
260;2.600000;1.238739e+00
261;2.610000;1.392308e+00
262;2.620000;1.443917e+00
263;2.630000;1.460401e+00
264;2.640000;1.257100e+00
265;2.650000;1.427465e+00
266;2.660000;1.222912e+00
267;2.670000;1.387215e+00
268;2.680000;1.592870e+00
269;2.690000;1.865925e+00
270;2.700000;1.662986e+00
271;2.710000;9.142952e-01
272;2.720000;5.180533e-01
273;2.730000;1.103742e+00
274;2.740000;1.544919e+00
275;2.750000;1.370205e+00
276;2.760000;8.765426e-01
277;2.770000;3.989111e-01
278;2.780000;3.884543e-01
279;2.790000;2.393489e-01
280;2.800000;2.185667e-01
281;2.810000;2.026102e-01
282;2.820000;1.940736e-01
283;2.830000;2.121550e-01
284;2.840000;2.888756e-01
285;2.850000;2.940629e-01
286;2.860000;3.145241e-01
287;2.870000;2.872645e-01
288;2.880000;2.229892e-01
289;2.890000;2.446866e-01
290;2.900000;2.037794e-01
291;2.910000;2.999944e-01
292;2.920000;2.379387e-01
293;2.930000;2.653474e-01
294;2.940000;1.811265e-01
295;2.950000;1.244524e-01
296;2.960000;1.217581e-01
297;2.970000;2.687730e-01
298;2.980000;4.066805e-01
299;2.990000;3.707750e-01
300;3.000000;2.660576e-01
301;3.010000;2.457309e-01
302;3.020000;2.487981e-01
303;3.030000;2.000303e-01
304;3.040000;1.273381e-01
305;3.050000;8.688679e-02
306;3.060000;1.666410e-01
307;3.070000;1.784266e-01
308;3.080000;2.607652e-01
309;3.090000;1.959806e-01
310;3.100000;2.002807e-01
311;3.110000;3.928994e-01
312;3.120000;6.836026e-01
313;3.130000;7.708910e-01
314;3.140000;6.896703e-01
315;3.150000;4.726018e-01
316;3.160000;4.184742e-01
317;3.170000;8.167453e-01
318;3.180000;1.381793e+00
319;3.190000;1.462031e+00
320;3.200000;9.954231e-01
321;3.210000;5.940800e-01
322;3.220000;8.048567e-01
323;3.230000;8.718727e-01
324;3.240000;8.865696e-01
325;3.250000;6.361855e-01
326;3.260000;9.638371e-01
327;3.270000;1.585657e+00
328;3.280000;2.260739e+00
329;3.290000;1.948568e+00
330;3.300000;1.206332e+00
331;3.310000;5.325122e-01
332;3.320000;3.861220e-01
333;3.330000;2.714923e-01
334;3.340000;2.396346e-01
335;3.350000;2.581910e-01
336;3.360000;2.467306e-01
337;3.370000;3.449443e-01
338;3.380000;4.207913e-01
339;3.390000;6.129517e-01
340;3.400000;8.294425e-01
341;3.410000;1.053928e+00
342;3.420000;1.540295e+00
343;3.430000;1.453632e+00
344;3.440000;1.253496e+00
345;3.450000;6.506136e-01
346;3.460000;4.744676e-01
347;3.470000;3.790601e-01
348;3.480000;4.598653e-01
349;3.490000;6.852239e-01
350;3.500000;9.375796e-01
351;3.510000;1.020866e+00
352;3.520000;8.591592e-01
353;3.530000;5.410246e-01
354;3.540000;2.857171e-01
355;3.550000;3.890042e-01
356;3.560000;6.307272e-01
357;3.570000;1.467050e+00
358;3.580000;1.712508e+00
359;3.590000;2.092126e+00
360;3.600000;1.403837e+00
361;3.610000;1.047956e+00
362;3.620000;8.340729e-01
363;3.630000;7.805845e-01
364;3.640000;9.530458e-01
365;3.650000;8.431859e-01
366;3.660000;1.047747e+00
367;3.670000;1.183929e+00
368;3.680000;1.441840e+00
369;3.690000;1.327860e+00
370;3.700000;1.163288e+00
371;3.710000;8.913961e-01
372;3.720000;9.993598e-01
373;3.730000;7.277822e-01
374;3.740000;6.435180e-01
375;3.750000;5.229318e-01
376;3.760000;9.180479e-01
377;3.770000;9.316480e-01
378;3.780000;1.377724e+00
379;3.790000;1.637378e+00
380;3.800000;2.196604e+00
381;3.810000;2.269049e+00
382;3.820000;1.719865e+00
383;3.830000;1.517035e+00
384;3.840000;1.243267e+00
385;3.850000;1.362324e+00
386;3.860000;9.735089e-01
387;3.870000;6.092253e-01
388;3.880000;3.554447e-01
389;3.890000;4.197484e-01
390;3.900000;7.327020e-01
391;3.910000;1.020311e+00
392;3.920000;1.299177e+00
393;3.930000;1.478464e+00
394;3.940000;1.608476e+00
395;3.950000;1.540928e+00
396;3.960000;2.006900e+00
397;3.970000;1.671457e+00
398;3.980000;1.742702e+00
399;3.990000;1.035986e+00
400;4.000000;1.696773e+00
401;4.010000;1.528779e+00
402;4.020000;1.290303e+00
403;4.030000;6.214696e-01
404;4.040000;4.166187e-01
405;4.050000;6.161110e-01
406;4.060000;7.666814e-01
407;4.070000;6.963568e-01
408;4.080000;4.712963e-01
409;4.090000;3.741581e-01
410;4.100000;1.210450e+00
411;4.110000;1.738636e+00
412;4.120000;1.870697e+00
413;4.130000;1.144149e+00
414;4.140000;6.425670e-01
415;4.150000;4.760604e-01
416;4.160000;3.310399e-01
417;4.170000;3.989585e-01
418;4.180000;4.294041e-01
419;4.190000;9.598014e-01
420;4.200000;1.526180e+00
421;4.210000;1.839417e+00
422;4.220000;1.696567e+00
423;4.230000;1.255029e+00
424;4.240000;1.033680e+00
425;4.250000;8.821516e-01
426;4.260000;1.052721e+00
427;4.270000;8.087938e-01
428;4.280000;5.876486e-01
429;4.290000;4.940474e-01
430;4.300000;1.353726e+00
431;4.310000;1.678135e+00
432;4.320000;1.493405e+00
433;4.330000;8.872947e-01
434;4.340000;7.457796e-01
435;4.350000;7.223737e-01
436;4.360000;5.775807e-01
437;4.370000;5.664186e-01
438;4.380000;7.347878e-01
439;4.390000;1.082309e+00
440;4.400000;1.106815e+00
441;4.410000;1.040071e+00
442;4.420000;8.139784e-01
443;4.430000;6.693692e-01
444;4.440000;5.797063e-01
445;4.450000;3.854375e-01
446;4.460000;1.059179e+00
447;4.470000;9.211428e-01
448;4.480000;1.280922e+00
449;4.490000;1.116457e+00
450;4.500000;1.670739e+00
451;4.510000;1.764870e+00
452;4.520000;1.668542e+00
453;4.530000;1.615067e+00
454;4.540000;1.688089e+00
455;4.550000;1.827492e+00
456;4.560000;1.834969e+00
457;4.570000;1.343229e+00
458;4.580000;7.943813e-01
459;4.590000;8.608210e-01
460;4.600000;1.169967e+00
461;4.610000;1.153386e+00
462;4.620000;1.075706e+00
463;4.630000;1.285016e+00
464;4.640000;1.758984e+00
465;4.650000;1.783481e+00
466;4.660000;1.722507e+00
467;4.670000;1.268969e+00
468;4.680000;1.245500e+00
469;4.690000;7.408124e-01
470;4.700000;6.117781e-01
471;4.710000;7.175096e-01
472;4.720000;1.347540e+00
473;4.730000;1.803461e+00
474;4.740000;1.324787e+00
475;4.750000;9.162291e-01
476;4.760000;5.758780e-01
477;4.770000;7.898510e-01
478;4.780000;8.173099e-01
479;4.790000;8.573491e-01
480;4.800000;7.516467e-01
481;4.810000;5.770323e-01
482;4.820000;4.700824e-01
483;4.830000;2.463527e-01
484;4.840000;1.338712e-01
485;4.850000;1.365273e-01
486;4.860000;1.720598e-01
487;4.870000;2.317134e-01
488;4.880000;2.764010e-01
489;4.890000;2.291684e-01
490;4.900000;2.275920e-01
491;4.910000;2.071476e-01
492;4.920000;1.941498e-01
493;4.930000;1.753985e-01
494;4.940000;1.956055e-01
495;4.950000;2.758865e-01
496;4.960000;2.615651e-01
497;4.970000;2.056736e-01
498;4.980000;2.184900e-01
499;4.990000;2.251548e-01
500;5.000000;1.979880e-01
501;5.010000;1.618197e-01
502;5.020000;1.667407e-01
503;5.030000;2.397643e-01
504;5.040000;2.403712e-01
505;5.050000;2.434905e-01
506;5.060000;2.008895e-01
507;5.070000;1.684788e-01
508;5.080000;1.551607e-01
509;5.090000;1.636736e-01
510;5.100000;1.898698e-01
511;5.110000;1.688947e-01
512;5.120000;1.028004e-01
513;5.130000;5.845042e-02
514;5.140000;1.571648e-01
515;5.150000;3.690177e-01
516;5.160000;7.854260e-01
517;5.170000;9.523582e-01
518;5.180000;1.080925e+00
519;5.190000;8.758661e-01
520;5.200000;9.607046e-01
521;5.210000;6.999281e-01
522;5.220000;6.967067e-01
523;5.230000;1.426675e+00
524;5.240000;2.088471e+00
525;5.250000;2.000903e+00
526;5.260000;1.213000e+00
527;5.270000;7.857451e-01
528;5.280000;8.202961e-01
529;5.290000;8.990141e-01
530;5.300000;8.712578e-01
531;5.310000;8.846787e-01
532;5.320000;6.057808e-01
533;5.330000;5.551758e-01
534;5.340000;5.160160e-01
535;5.350000;6.110966e-01
536;5.360000;5.732369e-01
537;5.370000;4.368935e-01
538;5.380000;4.294428e-01
539;5.390000;3.254834e-01
540;5.400000;4.127890e-01
541;5.410000;6.154182e-01
542;5.420000;9.400113e-01
543;5.430000;8.641301e-01
544;5.440000;5.697541e-01
545;5.450000;2.472479e-01
546;5.460000;3.282078e-01
547;5.470000;5.048227e-01
548;5.480000;7.031739e-01
549;5.490000;1.105083e+00
550;5.500000;1.204283e+00
551;5.510000;1.870487e+00
552;5.520000;1.773115e+00
553;5.530000;1.890684e+00
554;5.540000;1.419530e+00
555;5.550000;1.226044e+00
556;5.560000;9.913750e-01
557;5.570000;7.687433e-01
558;5.580000;6.225412e-01
559;5.590000;9.024579e-01
560;5.600000;7.690125e-01
561;5.610000;1.556921e+00
562;5.620000;1.628370e+00
563;5.630000;2.015586e+00
564;5.640000;1.323867e+00
565;5.650000;8.100681e-01
566;5.660000;5.906360e-01
567;5.670000;1.062177e+00
568;5.680000;1.426243e+00
569;5.690000;1.496422e+00
570;5.700000;1.449064e+00
571;5.710000;1.334896e+00
572;5.720000;1.419467e+00
573;5.730000;9.785897e-01
574;5.740000;1.017525e+00
575;5.750000;1.167115e+00
576;5.760000;1.239255e+00
577;5.770000;1.194672e+00
578;5.780000;1.500891e+00
579;5.790000;1.848824e+00
580;5.800000;1.674343e+00
581;5.810000;9.297469e-01
582;5.820000;3.700425e-01
583;5.830000;2.804629e-01
584;5.840000;1.615245e-01
585;5.850000;2.315771e-01
586;5.860000;2.063456e-01
587;5.870000;1.740578e-01
588;5.880000;1.420178e-01
589;5.890000;1.162242e-01
590;5.900000;1.018907e-01
591;5.910000;9.882838e-02
592;5.920000;1.521336e-01
593;5.930000;1.559633e-01
594;5.940000;2.021328e-01
595;5.950000;1.798884e-01
596;5.960000;2.005019e-01
597;5.970000;1.551084e-01
598;5.980000;1.557899e-01
599;5.990000;1.585244e-01
600;6.000000;1.302759e-01
601;6.010000;9.588432e-02
602;6.020000;2.355378e-01
603;6.030000;3.470238e-01
604;6.040000;6.507171e-01
605;6.050000;6.313245e-01
606;6.060000;8.789508e-01
607;6.070000;1.178636e+00
608;6.080000;1.585347e+00
609;6.090000;1.699555e+00
610;6.100000;1.912201e+00
611;6.110000;1.941911e+00
612;6.120000;1.869249e+00
613;6.130000;1.393423e+00
614;6.140000;1.159384e+00
615;6.150000;1.630839e+00
616;6.160000;1.627999e+00
617;6.170000;1.995405e+00
618;6.180000;1.204544e+00
619;6.190000;1.447607e+00
620;6.200000;1.124436e+00
621;6.210000;1.206545e+00
622;6.220000;8.651462e-01
623;6.230000;7.589853e-01
624;6.240000;8.161586e-01
625;6.250000;8.633744e-01
626;6.260000;8.054485e-01
627;6.270000;7.413766e-01
628;6.280000;5.206476e-01
629;6.290000;4.283029e-01
630;6.300000;3.579743e-01
631;6.310000;2.879063e-01
632;6.320000;2.080212e-01
633;6.330000;1.313349e-01
634;6.340000;1.625144e-01
635;6.350000;2.008097e-01
636;6.360000;2.156536e-01
637;6.370000;2.337749e-01
638;6.380000;2.189464e-01
639;6.390000;2.721471e-01
640;6.400000;2.117777e-01
641;6.410000;1.502770e-01
642;6.420000;4.263325e-01
643;6.430000;6.234412e-01
644;6.440000;8.326713e-01
645;6.450000;1.097322e+00
646;6.460000;1.234370e+00
647;6.470000;1.268130e+00
648;6.480000;1.010426e+00
649;6.490000;8.868039e-01
650;6.500000;6.205236e-01
651;6.510000;2.967407e-01
652;6.520000;2.329632e-01
653;6.530000;3.749897e-01
654;6.540000;3.983012e-01
655;6.550000;2.687775e-01
656;6.560000;1.391023e-01
657;6.570000;2.536395e-01
658;6.580000;2.709557e-01
659;6.590000;4.438258e-01
660;6.600000;2.660561e-01
661;6.610000;3.818138e-01
662;6.620000;1.212661e+00
663;6.630000;2.000054e+00
664;6.640000;2.400288e+00
665;6.650000;1.718532e+00
666;6.660000;1.072940e+00
667;6.670000;6.730769e-01
668;6.680000;3.815025e-01
669;6.690000;4.021533e-01
670;6.700000;2.722782e-01
671;6.710000;3.785949e-01
672;6.720000;3.314679e-01
673;6.730000;5.167841e-01
674;6.740000;7.393541e-01
675;6.750000;9.583021e-01
676;6.760000;1.145758e+00
677;6.770000;1.160448e+00
678;6.780000;1.167787e+00
679;6.790000;1.065812e+00
680;6.800000;1.151759e+00
681;6.810000;1.085110e+00
682;6.820000;1.084492e+00
683;6.830000;8.274682e-01
684;6.840000;7.824927e-01
685;6.850000;6.665938e-01
686;6.860000;5.076634e-01
687;6.870000;3.129099e-01
688;6.880000;1.731794e-01
689;6.890000;1.868920e-01
690;6.900000;3.217839e-01
691;6.910000;3.347385e-01
692;6.920000;5.177959e-01
693;6.930000;4.077138e-01
694;6.940000;4.728074e-01
695;6.950000;2.397575e-01
696;6.960000;2.661441e-01
697;6.970000;7.018830e-01
698;6.980000;1.824075e+00
699;6.990000;2.197499e+00
700;7.000000;2.043261e+00
701;7.010000;1.196330e+00
702;7.020000;1.452860e+00
703;7.030000;1.267280e+00
704;7.040000;1.242579e+00
705;7.050000;8.638156e-01
706;7.060000;6.890428e-01
707;7.070000;4.845519e-01
708;7.080000;3.366067e-01
709;7.090000;7.171281e-01
710;7.100000;9.925154e-01
711;7.110000;1.102633e+00
712;7.120000;9.595962e-01
713;7.130000;1.353888e+00
714;7.140000;1.913063e+00
715;7.150000;2.359560e+00
716;7.160000;1.863769e+00
717;7.170000;1.833585e+00
718;7.180000;1.603494e+00
719;7.190000;1.787185e+00
720;7.200000;1.282501e+00
721;7.210000;9.195659e-01
722;7.220000;8.307862e-01
723;7.230000;8.906462e-01
724;7.240000;9.430869e-01
725;7.250000;8.084636e-01
726;7.260000;5.958057e-01
727;7.270000;4.640714e-01
728;7.280000;5.184125e-01
729;7.290000;3.669263e-01
730;7.300000;6.556642e-01
731;7.310000;8.200269e-01
732;7.320000;1.799477e+00
733;7.330000;1.842787e+00
734;7.340000;2.126821e+00
735;7.350000;1.901097e+00
736;7.360000;1.987959e+00
737;7.370000;1.626779e+00
738;7.380000;9.517205e-01
739;7.390000;1.047538e+00
740;7.400000;1.013711e+00
741;7.410000;9.341342e-01
742;7.420000;4.748620e-01
743;7.430000;2.685195e-01
744;7.440000;3.521653e-01
745;7.450000;3.015302e-01
746;7.460000;2.942730e-01
747;7.470000;2.141899e-01
748;7.480000;2.530186e-01
749;7.490000;3.741659e-01
750;7.500000;6.328052e-01
751;7.510000;8.116090e-01
752;7.520000;8.674502e-01
753;7.530000;6.330571e-01
754;7.540000;4.608594e-01
755;7.550000;3.271698e-01
756;7.560000;4.050170e-01
757;7.570000;6.024906e-01
758;7.580000;6.684678e-01
759;7.590000;9.047319e-01
760;7.600000;8.608415e-01
761;7.610000;9.665155e-01
762;7.620000;8.835465e-01
763;7.630000;9.317200e-01
764;7.640000;8.015191e-01
765;7.650000;7.476900e-01
766;7.660000;8.139407e-01
767;7.670000;1.184933e+00
768;7.680000;1.476482e+00
769;7.690000;1.422380e+00
770;7.700000;9.650368e-01
771;7.710000;6.833674e-01
772;7.720000;5.708888e-01
773;7.730000;6.184784e-01
774;7.740000;6.408293e-01
775;7.750000;6.865408e-01
776;7.760000;8.295267e-01
777;7.770000;6.589617e-01
778;7.780000;5.781564e-01
779;7.790000;4.259273e-01
780;7.800000;5.641190e-01
781;7.810000;4.926704e-01
782;7.820000;4.649459e-01
783;7.830000;2.460784e-01
784;7.840000;2.163242e-01
785;7.850000;1.214089e-01
786;7.860000;1.955620e-01
787;7.870000;1.934021e-01
788;7.880000;3.194507e-01
789;7.890000;3.329575e-01
790;7.900000;3.301198e-01
791;7.910000;2.347177e-01
792;7.920000;1.805417e-01
793;7.930000;1.915066e-01
794;7.940000;2.328087e-01
795;7.950000;3.160366e-01
796;7.960000;5.561044e-01
797;7.970000;5.572752e-01
798;7.980000;6.571349e-01
799;7.990000;5.117715e-01
800;8.000000;6.238238e-01
801;8.010000;5.517645e-01
802;8.020000;4.971201e-01
803;8.030000;3.812221e-01
804;8.040000;4.029928e-01
805;8.050000;5.124949e-01
806;8.060000;5.056945e-01
807;8.070000;4.355991e-01
808;8.080000;2.883472e-01
809;8.090000;2.322411e-01
810;8.100000;2.114819e-01
811;8.110000;1.566871e-01
812;8.120000;3.450070e-01
813;8.130000;4.297635e-01
814;8.140000;5.742812e-01
815;8.150000;4.224725e-01
816;8.160000;2.651524e-01
817;8.170000;1.324637e-01
818;8.180000;1.215991e-01
819;8.190000;1.070706e-01
820;8.200000;1.456703e-01
821;8.210000;2.896854e-01
822;8.220000;2.861413e-01
823;8.230000;3.821920e-01
824;8.240000;2.572203e-01
825;8.250000;3.309263e-01
826;8.260000;1.553072e-01
827;8.270000;2.103031e-01
828;8.280000;1.856450e-01
829;8.290000;3.831311e-01
830;8.300000;4.919537e-01
831;8.310000;9.403887e-01
832;8.320000;1.606637e+00
833;8.330000;1.624685e+00
834;8.340000;1.860315e+00
835;8.350000;1.883660e+00
836;8.360000;2.161716e+00
837;8.370000;1.769132e+00
838;8.380000;1.219847e+00
839;8.390000;1.671121e+00
840;8.400000;1.433224e+00
841;8.410000;1.813997e+00
842;8.420000;1.183110e+00
843;8.430000;1.248763e+00
844;8.440000;9.071176e-01
845;8.450000;7.106950e-01
846;8.460000;8.837278e-01
847;8.470000;1.663316e+00
848;8.480000;1.792722e+00
849;8.490000;2.456345e+00
850;8.500000;1.486426e+00
851;8.510000;2.157161e+00
852;8.520000;1.456178e+00
853;8.530000;2.120455e+00
854;8.540000;1.466171e+00
855;8.550000;2.197716e+00
856;8.560000;1.605893e+00
857;8.570000;2.227930e+00
858;8.580000;1.600788e+00
859;8.590000;2.094870e+00
860;8.600000;1.727359e+00
861;8.610000;1.660654e+00
862;8.620000;1.477710e+00
863;8.630000;1.000967e+00
864;8.640000;1.206698e+00
865;8.650000;9.335683e-01
866;8.660000;1.387442e+00
867;8.670000;1.591888e+00
868;8.680000;1.442103e+00
869;8.690000;1.109263e+00
870;8.700000;8.394737e-01
871;8.710000;1.085153e+00
872;8.720000;1.008751e+00
873;8.730000;8.411013e-01
874;8.740000;5.924129e-01
875;8.750000;8.017854e-01
876;8.760000;6.120648e-01
877;8.770000;7.159545e-01
878;8.780000;1.083594e+00
879;8.790000;1.038770e+00
880;8.800000;8.768257e-01
881;8.810000;7.351269e-01
882;8.820000;8.765445e-01
883;8.830000;8.280941e-01
884;8.840000;7.327158e-01
885;8.850000;5.868593e-01
886;8.860000;1.328741e+00
887;8.870000;9.627244e-01
888;8.880000;1.497413e+00
889;8.890000;7.808316e-01
890;8.900000;1.509118e+00
891;8.910000;1.147689e+00
892;8.920000;2.051132e+00
893;8.930000;1.394228e+00
894;8.940000;1.304553e+00
895;8.950000;1.204273e+00
896;8.960000;1.197881e+00
897;8.970000;1.582945e+00
898;8.980000;1.221626e+00
899;8.990000;1.946793e+00
900;9.000000;1.787049e+00
901;9.010000;1.673001e+00
902;9.020000;9.521148e-01
903;9.030000;7.751566e-01
904;9.040000;7.416280e-01
905;9.050000;6.298898e-01
906;9.060000;8.705176e-01
907;9.070000;1.161340e+00
908;9.080000;1.276143e+00
909;9.090000;9.343009e-01
910;9.100000;5.884678e-01
911;9.110000;8.037426e-01
912;9.120000;9.160393e-01
913;9.130000;7.416251e-01
914;9.140000;8.136026e-01
915;9.150000;1.335665e+00
916;9.160000;1.684835e+00
917;9.170000;1.502353e+00
918;9.180000;1.050777e+00
919;9.190000;6.481388e-01
920;9.200000;1.041174e+00
921;9.210000;1.443317e+00
922;9.220000;1.666069e+00
923;9.230000;1.287512e+00
924;9.240000;7.211168e-01
925;9.250000;6.546784e-01
926;9.260000;5.239216e-01
927;9.270000;6.193272e-01
928;9.280000;7.578161e-01
929;9.290000;1.111619e+00
