frameIndex;frameTime;pcm_loudness_sma
81;0.810000;3.861995e-01
82;0.820000;4.412044e-01
83;0.830000;4.659876e-01
84;0.840000;4.673935e-01
85;0.850000;4.397448e-01
86;0.860000;3.373251e-01
87;0.870000;2.834798e-01
88;0.880000;3.411299e-01
89;0.890000;3.393488e-01
90;0.900000;4.220293e-01
91;0.910000;3.556523e-01
92;0.920000;3.315279e-01
93;0.930000;1.739680e-01
94;0.940000;2.316766e-01
95;0.950000;7.531332e-01
96;0.960000;1.113834e+00
97;0.970000;1.065694e+00
98;0.980000;9.165855e-01
99;0.990000;8.646083e-01
100;1.000000;1.380204e+00
101;1.010000;1.622836e+00
102;1.020000;1.646536e+00
103;1.030000;1.497172e+00
104;1.040000;1.292670e+00
105;1.050000;1.113645e+00
106;1.060000;9.344192e-01
107;1.070000;6.847489e-01
108;1.080000;6.904963e-01
109;1.090000;6.387604e-01
110;1.100000;5.743021e-01
111;1.110000;4.697197e-01
112;1.120000;3.433883e-01
113;1.130000;3.635005e-01
114;1.140000;3.582120e-01
115;1.150000;2.950770e-01
116;1.160000;2.547765e-01
117;1.170000;3.009706e-01
118;1.180000;3.470952e-01
119;1.190000;2.831327e-01
120;1.200000;1.784786e-01
121;1.210000;1.642588e-01
122;1.220000;2.041806e-01
123;1.230000;2.278570e-01
124;1.240000;2.408809e-01
125;1.250000;2.503800e-01
126;1.260000;2.645602e-01
127;1.270000;3.127028e-01
128;1.280000;3.078966e-01
129;1.290000;2.902970e-01
130;1.300000;2.885244e-01
131;1.310000;3.507093e-01
132;1.320000;7.958849e-01
133;1.330000;8.373973e-01
134;1.340000;7.841647e-01
135;1.350000;3.460438e-01
136;1.360000;4.436756e-01
137;1.370000;4.464631e-01
138;1.380000;1.504502e+00
139;1.390000;1.795782e+00
140;1.400000;1.889195e+00
141;1.410000;1.052759e+00
142;1.420000;8.546159e-01
143;1.430000;1.132952e+00
144;1.440000;1.279995e+00
145;1.450000;1.414589e+00
146;1.460000;1.409023e+00
147;1.470000;1.607383e+00
148;1.480000;1.670516e+00
149;1.490000;1.842540e+00
150;1.500000;1.642716e+00
151;1.510000;1.308431e+00
152;1.520000;1.209532e+00
153;1.530000;1.244119e+00
154;1.540000;1.377429e+00
155;1.550000;1.135768e+00
156;1.560000;9.979496e-01
157;1.570000;7.769848e-01
158;1.580000;8.252020e-01
159;1.590000;8.220372e-01
160;1.600000;8.918803e-01
161;1.610000;6.851246e-01
162;1.620000;5.806572e-01
163;1.630000;8.246937e-01
164;1.640000;8.746726e-01
165;1.650000;1.270547e+00
166;1.660000;1.317008e+00
167;1.670000;1.310396e+00
168;1.680000;1.170582e+00
169;1.690000;8.329359e-01
170;1.700000;1.190953e+00
171;1.710000;1.092124e+00
172;1.720000;1.374977e+00
173;1.730000;1.194654e+00
174;1.740000;1.050763e+00
175;1.750000;6.722045e-01
176;1.760000;4.708723e-01
177;1.770000;2.692910e-01
178;1.780000;2.962897e-01
179;1.790000;2.164502e-01
180;1.800000;3.718176e-01
181;1.810000;5.607259e-01
182;1.820000;5.532382e-01
183;1.830000;4.715921e-01
184;1.840000;2.458899e-01
185;1.850000;3.265661e-01
186;1.860000;3.889799e-01
187;1.870000;4.576101e-01
188;1.880000;4.299652e-01
189;1.890000;8.460729e-01
190;1.900000;8.625854e-01
191;1.910000;1.073499e+00
192;1.920000;5.254193e-01
193;1.930000;7.157728e-01
194;1.940000;8.167228e-01
195;1.950000;8.227315e-01
196;1.960000;6.958036e-01
197;1.970000;2.669955e-01
198;1.980000;3.454978e-01
199;1.990000;2.004472e-01
200;2.000000;5.213249e-01
201;2.010000;4.499142e-01
202;2.020000;5.357231e-01
203;2.030000;4.922266e-01
204;2.040000;9.767372e-01
205;2.050000;1.238852e+00
206;2.060000;1.501517e+00
207;2.070000;1.248255e+00
208;2.080000;1.083308e+00
209;2.090000;9.410956e-01
210;2.100000;8.794624e-01
211;2.110000;8.084791e-01
212;2.120000;5.106573e-01
213;2.130000;4.599133e-01
214;2.140000;4.839637e-01
215;2.150000;6.193120e-01
216;2.160000;1.189449e+00
217;2.170000;1.449359e+00
218;2.180000;1.713776e+00
219;2.190000;1.339382e+00
220;2.200000;9.803145e-01
221;2.210000;7.631571e-01
222;2.220000;4.430811e-01
223;2.230000;7.319074e-01
224;2.240000;7.330489e-01
225;2.250000;1.056608e+00
226;2.260000;1.137788e+00
227;2.270000;1.348855e+00
228;2.280000;1.372455e+00
229;2.290000;1.066580e+00
230;2.300000;7.396846e-01
231;2.310000;6.979960e-01
232;2.320000;1.094360e+00
233;2.330000;1.376960e+00
234;2.340000;1.552486e+00
235;2.350000;1.397840e+00
236;2.360000;1.025507e+00
237;2.370000;7.102041e-01
238;2.380000;6.313103e-01
239;2.390000;5.857693e-01
240;2.400000;5.664743e-01
241;2.410000;3.262759e-01
242;2.420000;3.508505e-01
243;2.430000;2.874175e-01
244;2.440000;4.746841e-01
245;2.450000;8.570639e-01
246;2.460000;1.251305e+00
247;2.470000;1.326878e+00
248;2.480000;1.155686e+00
249;2.490000;9.190506e-01
250;2.500000;9.975090e-01
251;2.510000;8.626304e-01
252;2.520000;6.953612e-01
253;2.530000;4.122562e-01
254;2.540000;4.713914e-01
255;2.550000;6.639526e-01
256;2.560000;6.742533e-01
257;2.570000;7.231569e-01
258;2.580000;5.683701e-01
259;2.590000;7.011893e-01
260;2.600000;7.670681e-01
261;2.610000;1.164454e+00
262;2.620000;1.028391e+00
263;2.630000;8.376566e-01
264;2.640000;5.756215e-01
265;2.650000;7.099704e-01
266;2.660000;6.297075e-01
267;2.670000;7.472937e-01
268;2.680000;9.505792e-01
269;2.690000;1.305589e+00
270;2.700000;1.130919e+00
271;2.710000;8.344434e-01
272;2.720000;6.340287e-01
273;2.730000;1.024397e+00
274;2.740000;1.156129e+00
275;2.750000;1.359938e+00
276;2.760000;9.343266e-01
277;2.770000;9.372266e-01
278;2.780000;8.224315e-01
279;2.790000;7.092648e-01
280;2.800000;4.792558e-01
281;2.810000;5.640832e-01
282;2.820000;6.896238e-01
283;2.830000;9.528363e-01
284;2.840000;6.490360e-01
285;2.850000;6.791162e-01
286;2.860000;4.759656e-01
287;2.870000;6.260590e-01
288;2.880000;7.533905e-01
289;2.890000;8.986036e-01
290;2.900000;1.153041e+00
291;2.910000;9.478654e-01
292;2.920000;1.065779e+00
293;2.930000;8.826413e-01
294;2.940000;1.181907e+00
295;2.950000;1.269330e+00
296;2.960000;1.093673e+00
297;2.970000;1.026494e+00
298;2.980000;1.133048e+00
299;2.990000;1.529153e+00
300;3.000000;1.658667e+00
301;3.010000;1.596462e+00
302;3.020000;1.626586e+00
303;3.030000;1.802313e+00
304;3.040000;1.559814e+00
305;3.050000;1.645704e+00
306;3.060000;1.555849e+00
307;3.070000;1.418475e+00
308;3.080000;1.036303e+00
309;3.090000;4.869401e-01
310;3.100000;3.775600e-01
311;3.110000;2.607618e-01
312;3.120000;2.737125e-01
313;3.130000;3.500376e-01
314;3.140000;2.582274e-01
315;3.150000;2.721100e-01
316;3.160000;3.219747e-01
317;3.170000;4.806068e-01
318;3.180000;4.685052e-01
319;3.190000;4.227118e-01
320;3.200000;2.689963e-01
321;3.210000;2.121268e-01
322;3.220000;2.001044e-01
323;3.230000;2.232582e-01
324;3.240000;3.587055e-01
325;3.250000;3.010991e-01
326;3.260000;3.326706e-01
327;3.270000;4.453224e-01
328;3.280000;5.780715e-01
329;3.290000;5.378698e-01
330;3.300000;3.640339e-01
331;3.310000;4.230710e-01
332;3.320000;3.699252e-01
333;3.330000;3.958519e-01
334;3.340000;2.128606e-01
335;3.350000;2.552652e-01
336;3.360000;1.992048e-01
337;3.370000;3.610633e-01
338;3.380000;3.836942e-01
339;3.390000;5.121105e-01
340;3.400000;3.548572e-01
341;3.410000;3.922167e-01
342;3.420000;3.384074e-01
343;3.430000;4.065978e-01
344;3.440000;3.054672e-01
345;3.450000;2.730050e-01
346;3.460000;2.095425e-01
347;3.470000;3.771308e-01
348;3.480000;3.382261e-01
349;3.490000;3.538332e-01
350;3.500000;2.085838e-01
351;3.510000;2.895349e-01
352;3.520000;3.838947e-01
353;3.530000;7.341636e-01
354;3.540000;9.281543e-01
355;3.550000;1.130289e+00
356;3.560000;9.507236e-01
357;3.570000;1.330549e+00
358;3.580000;1.368033e+00
359;3.590000;1.402001e+00
360;3.600000;8.266149e-01
361;3.610000;4.865448e-01
362;3.620000;3.865683e-01
363;3.630000;4.287001e-01
364;3.640000;5.215133e-01
365;3.650000;4.210814e-01
366;3.660000;3.403924e-01
367;3.670000;1.707306e-01
368;3.680000;3.229302e-01
369;3.690000;2.592435e-01
370;3.700000;3.485410e-01
371;3.710000;3.622910e-01
372;3.720000;3.316784e-01
373;3.730000;3.205754e-01
374;3.740000;1.213540e+00
375;3.750000;1.481026e+00
376;3.760000;1.824651e+00
377;3.770000;1.394397e+00
378;3.780000;1.681709e+00
379;3.790000;1.525786e+00
380;3.800000;1.295378e+00
381;3.810000;9.236663e-01
382;3.820000;9.976489e-01
383;3.830000;6.981210e-01
384;3.840000;7.040966e-01
385;3.850000;7.474008e-01
386;3.860000;1.110095e+00
387;3.870000;1.296167e+00
388;3.880000;1.091288e+00
389;3.890000;5.990007e-01
390;3.900000;4.203592e-01
391;3.910000;8.220594e-01
392;3.920000;9.313233e-01
393;3.930000;1.202407e+00
394;3.940000;8.463536e-01
395;3.950000;9.266105e-01
396;3.960000;5.836715e-01
397;3.970000;5.634902e-01
398;3.980000;5.671614e-01
399;3.990000;7.016423e-01
400;4.000000;6.831085e-01
401;4.010000;5.207855e-01
402;4.020000;3.207495e-01
403;4.030000;2.363685e-01
404;4.040000;3.611141e-01
405;4.050000;3.275848e-01
406;4.060000;6.197981e-01
407;4.070000;5.813897e-01
408;4.080000;8.694579e-01
409;4.090000;5.362542e-01
410;4.100000;4.711360e-01
411;4.110000;2.682263e-01
412;4.120000;3.449048e-01
413;4.130000;3.475097e-01
414;4.140000;4.151180e-01
415;4.150000;4.639739e-01
416;4.160000;8.244658e-01
417;4.170000;6.421803e-01
418;4.180000;6.938651e-01
419;4.190000;4.137731e-01
420;4.200000;7.267650e-01
421;4.210000;7.792307e-01
422;4.220000;8.851695e-01
423;4.230000;7.993764e-01
424;4.240000;9.567549e-01
425;4.250000;1.415039e+00
426;4.260000;1.672748e+00
427;4.270000;1.365667e+00
428;4.280000;1.169801e+00
429;4.290000;1.069418e+00
430;4.300000;1.115622e+00
431;4.310000;7.859878e-01
432;4.320000;7.126758e-01
433;4.330000;6.590215e-01
434;4.340000;7.697044e-01
435;4.350000;6.996055e-01
436;4.360000;8.866496e-01
437;4.370000;6.639078e-01
438;4.380000;9.760670e-01
439;4.390000;9.206905e-01
440;4.400000;1.365921e+00
441;4.410000;1.176351e+00
442;4.420000;1.152306e+00
443;4.430000;1.047281e+00
444;4.440000;1.294986e+00
445;4.450000;1.578165e+00
446;4.460000;1.354072e+00
447;4.470000;9.990926e-01
448;4.480000;7.267618e-01
449;4.490000;8.005471e-01
450;4.500000;7.864848e-01
451;4.510000;7.471500e-01
452;4.520000;7.040508e-01
453;4.530000;6.045303e-01
454;4.540000;5.691240e-01
455;4.550000;6.733010e-01
456;4.560000;6.160831e-01
457;4.570000;6.641989e-01
458;4.580000;4.257526e-01
459;4.590000;5.588329e-01
460;4.600000;3.292544e-01
461;4.610000;4.195696e-01
462;4.620000;2.614500e-01
463;4.630000;3.989839e-01
464;4.640000;2.887080e-01
465;4.650000;3.324803e-01
466;4.660000;3.243560e-01
467;4.670000;5.033681e-01
468;4.680000;4.828198e-01
469;4.690000;4.189195e-01
470;4.700000;4.380735e-01
471;4.710000;4.717561e-01
472;4.720000;6.108581e-01
473;4.730000;5.028551e-01
474;4.740000;6.100903e-01
475;4.750000;4.813021e-01
476;4.760000;4.141043e-01
477;4.770000;2.849931e-01
478;4.780000;3.870789e-01
479;4.790000;4.406633e-01
480;4.800000;3.641603e-01
481;4.810000;2.304072e-01
482;4.820000;1.277780e-01
483;4.830000;1.059567e-01
484;4.840000;2.244877e-01
485;4.850000;3.018833e-01
486;4.860000;3.600959e-01
487;4.870000;2.552937e-01
488;4.880000;2.753488e-01
489;4.890000;2.640263e-01
490;4.900000;2.969936e-01
491;4.910000;2.803215e-01
492;4.920000;2.938953e-01
493;4.930000;2.984246e-01
494;4.940000;2.867810e-01
495;4.950000;3.280007e-01
496;4.960000;7.092118e-01
497;4.970000;1.209409e+00
498;4.980000;1.545230e+00
499;4.990000;1.447320e+00
500;5.000000;1.012683e+00
501;5.010000;1.050063e+00
502;5.020000;1.080720e+00
503;5.030000;1.238683e+00
504;5.040000;9.524115e-01
505;5.050000;6.930322e-01
506;5.060000;6.380472e-01
507;5.070000;4.669477e-01
508;5.080000;5.813724e-01
509;5.090000;3.885162e-01
510;5.100000;5.173202e-01
511;5.110000;4.239496e-01
512;5.120000;5.115960e-01
513;5.130000;4.700244e-01
514;5.140000;3.549027e-01
515;5.150000;3.118560e-01
516;5.160000;2.152312e-01
517;5.170000;9.522999e-01
518;5.180000;1.376826e+00
519;5.190000;1.892424e+00
520;5.200000;1.400991e+00
521;5.210000;1.141362e+00
522;5.220000;1.115038e+00
523;5.230000;8.302843e-01
524;5.240000;7.494195e-01
525;5.250000;3.796256e-01
526;5.260000;6.206772e-01
527;5.270000;1.152706e+00
528;5.280000;1.231999e+00
529;5.290000;1.376650e+00
530;5.300000;7.304847e-01
531;5.310000;7.044111e-01
532;5.320000;1.088942e+00
533;5.330000;1.229250e+00
534;5.340000;1.643315e+00
535;5.350000;1.396662e+00
536;5.360000;1.753938e+00
537;5.370000;1.612687e+00
538;5.380000;1.597030e+00
539;5.390000;1.170910e+00
540;5.400000;7.764590e-01
541;5.410000;3.942272e-01
542;5.420000;6.321087e-01
543;5.430000;1.187424e+00
544;5.440000;1.792491e+00
545;5.450000;1.801852e+00
546;5.460000;1.463448e+00
547;5.470000;1.092906e+00
548;5.480000;7.497512e-01
549;5.490000;8.376924e-01
550;5.500000;8.562395e-01
551;5.510000;1.321011e+00
552;5.520000;1.067920e+00
553;5.530000;1.240933e+00
554;5.540000;1.259198e+00
555;5.550000;1.603387e+00
556;5.560000;1.315503e+00
557;5.570000;1.188253e+00
558;5.580000;1.080039e+00
559;5.590000;9.353034e-01
560;5.600000;7.967588e-01
561;5.610000;7.016637e-01
562;5.620000;8.173022e-01
563;5.630000;8.071582e-01
564;5.640000;7.716756e-01
565;5.650000;7.163355e-01
566;5.660000;8.930281e-01
567;5.670000;9.009042e-01
568;5.680000;8.633702e-01
569;5.690000;7.401066e-01
570;5.700000;7.949386e-01
571;5.710000;8.300602e-01
572;5.720000;9.796632e-01
573;5.730000;8.783938e-01
574;5.740000;1.145258e+00
575;5.750000;8.073191e-01
576;5.760000;8.540502e-01
577;5.770000;8.736790e-01
578;5.780000;1.411024e+00
579;5.790000;1.446318e+00
580;5.800000;1.339920e+00
581;5.810000;1.000535e+00
582;5.820000;9.820321e-01
583;5.830000;8.876338e-01
584;5.840000;9.187769e-01
585;5.850000;1.108420e+00
586;5.860000;1.190885e+00
587;5.870000;1.083957e+00
588;5.880000;1.216602e+00
589;5.890000;8.758484e-01
590;5.900000;7.387497e-01
591;5.910000;3.584898e-01
592;5.920000;7.892449e-01
593;5.930000;1.036224e+00
594;5.940000;1.528584e+00
595;5.950000;1.475211e+00
596;5.960000;1.659360e+00
597;5.970000;1.088417e+00
598;5.980000;8.351840e-01
599;5.990000;5.265718e-01
600;6.000000;6.994640e-01
601;6.010000;7.851151e-01
602;6.020000;8.439169e-01
603;6.030000;1.407197e+00
604;6.040000;1.846958e+00
605;6.050000;1.820770e+00
606;6.060000;1.121729e+00
607;6.070000;1.261009e+00
608;6.080000;1.369092e+00
609;6.090000;1.666158e+00
610;6.100000;1.322792e+00
611;6.110000;1.360992e+00
612;6.120000;1.421561e+00
613;6.130000;9.666902e-01
614;6.140000;6.909805e-01
615;6.150000;3.048799e-01
616;6.160000;4.790189e-01
617;6.170000;5.397506e-01
618;6.180000;7.545438e-01
619;6.190000;8.137905e-01
620;6.200000;8.795781e-01
621;6.210000;7.970006e-01
622;6.220000;8.579314e-01
623;6.230000;7.123333e-01
624;6.240000;6.046523e-01
625;6.250000;4.159912e-01
626;6.260000;3.133157e-01
627;6.270000;3.643095e-01
628;6.280000;5.172727e-01
629;6.290000;7.184189e-01
630;6.300000;7.268065e-01
631;6.310000;4.929709e-01
632;6.320000;3.271875e-01
633;6.330000;1.971242e-01
634;6.340000;2.011812e-01
635;6.350000;2.409133e-01
636;6.360000;3.108009e-01
637;6.370000;3.079834e-01
638;6.380000;3.082368e-01
639;6.390000;3.349428e-01
640;6.400000;3.559562e-01
641;6.410000;3.460193e-01
642;6.420000;1.930125e-01
643;6.430000;2.930258e-01
644;6.440000;3.326646e-01
645;6.450000;3.715698e-01
646;6.460000;2.126898e-01
647;6.470000;1.857491e-01
648;6.480000;3.169802e-01
649;6.490000;3.136932e-01
650;6.500000;3.975681e-01
651;6.510000;5.460539e-01
652;6.520000;8.524546e-01
653;6.530000;1.203845e+00
654;6.540000;1.240133e+00
655;6.550000;1.423460e+00
656;6.560000;1.308147e+00
657;6.570000;1.242446e+00
658;6.580000;1.225284e+00
659;6.590000;1.234865e+00
660;6.600000;1.445080e+00
661;6.610000;1.413805e+00
662;6.620000;1.344262e+00
663;6.630000;9.776111e-01
664;6.640000;6.845980e-01
665;6.650000;6.066683e-01
666;6.660000;9.126334e-01
667;6.670000;1.117987e+00
668;6.680000;1.099947e+00
669;6.690000;9.141607e-01
670;6.700000;6.806434e-01
671;6.710000;6.254126e-01
672;6.720000;6.378321e-01
673;6.730000;6.290507e-01
674;6.740000;6.714285e-01
675;6.750000;4.368508e-01
676;6.760000;3.991344e-01
677;6.770000;3.615734e-01
678;6.780000;6.019118e-01
679;6.790000;1.047776e+00
680;6.800000;1.270239e+00
681;6.810000;1.662641e+00
682;6.820000;1.761001e+00
683;6.830000;1.918090e+00
684;6.840000;1.894033e+00
685;6.850000;1.665817e+00
686;6.860000;1.464527e+00
687;6.870000;9.210345e-01
688;6.880000;9.264277e-01
689;6.890000;8.753987e-01
690;6.900000;9.065094e-01
691;6.910000;7.241938e-01
692;6.920000;4.229703e-01
693;6.930000;6.171398e-01
694;6.940000;6.854430e-01
695;6.950000;7.247680e-01
696;6.960000;3.978011e-01
697;6.970000;2.776820e-01
698;6.980000;3.991246e-01
699;6.990000;7.163741e-01
700;7.000000;8.470488e-01
701;7.010000;1.114970e+00
702;7.020000;1.361116e+00
703;7.030000;1.498435e+00
704;7.040000;1.941485e+00
705;7.050000;2.281842e+00
706;7.060000;2.429735e+00
707;7.070000;2.037960e+00
708;7.080000;1.584191e+00
709;7.090000;1.246760e+00
710;7.100000;1.273741e+00
711;7.110000;1.271116e+00
712;7.120000;1.505442e+00
713;7.130000;1.186242e+00
714;7.140000;8.552222e-01
715;7.150000;7.260108e-01
716;7.160000;8.101551e-01
717;7.170000;1.162185e+00
718;7.180000;1.355397e+00
719;7.190000;1.637686e+00
720;7.200000;1.861354e+00
721;7.210000;2.220479e+00
722;7.220000;1.996167e+00
723;7.230000;1.579564e+00
724;7.240000;7.824276e-01
725;7.250000;5.297596e-01
726;7.260000;3.024005e-01
727;7.270000;3.901719e-01
728;7.280000;3.323355e-01
729;7.290000;3.914062e-01
730;7.300000;4.189782e-01
731;7.310000;4.144304e-01
732;7.320000;4.501691e-01
733;7.330000;2.325049e-01
734;7.340000;2.910061e-01
735;7.350000;1.887654e-01
736;7.360000;3.316505e-01
737;7.370000;4.109626e-01
738;7.380000;4.578259e-01
739;7.390000;6.464831e-01
740;7.400000;5.610661e-01
741;7.410000;7.984596e-01
742;7.420000;7.371196e-01
743;7.430000;9.766917e-01
744;7.440000;9.374423e-01
745;7.450000;1.015036e+00
746;7.460000;1.014359e+00
747;7.470000;8.779666e-01
748;7.480000;6.849430e-01
749;7.490000;7.102169e-01
750;7.500000;7.447496e-01
751;7.510000;1.158538e+00
752;7.520000;1.228643e+00
753;7.530000;1.317084e+00
754;7.540000;1.014587e+00
755;7.550000;8.071640e-01
756;7.560000;7.486691e-01
757;7.570000;6.137856e-01
758;7.580000;6.804829e-01
759;7.590000;6.369893e-01
760;7.600000;7.959926e-01
761;7.610000;7.272511e-01
762;7.620000;7.493453e-01
763;7.630000;5.033742e-01
764;7.640000;3.828163e-01
765;7.650000;6.166615e-01
766;7.660000;6.621991e-01
767;7.670000;7.388782e-01
768;7.680000;4.621386e-01
769;7.690000;9.410313e-01
770;7.700000;1.085495e+00
771;7.710000;1.388931e+00
772;7.720000;1.115140e+00
773;7.730000;8.958530e-01
774;7.740000;5.962726e-01
775;7.750000;5.257420e-01
776;7.760000;6.353974e-01
777;7.770000;6.143005e-01
778;7.780000;6.192105e-01
779;7.790000;5.242077e-01
780;7.800000;8.864573e-01
781;7.810000;7.682001e-01
782;7.820000;8.073371e-01
783;7.830000;4.872091e-01
784;7.840000;4.476949e-01
785;7.850000;8.177655e-01
786;7.860000;8.222878e-01
787;7.870000;1.362657e+00
788;7.880000;1.408089e+00
789;7.890000;1.344939e+00
790;7.900000;1.184992e+00
791;7.910000;9.616582e-01
792;7.920000;1.227003e+00
793;7.930000;8.289415e-01
794;7.940000;5.732565e-01
795;7.950000;3.258040e-01
796;7.960000;4.422357e-01
797;7.970000;5.261148e-01
798;7.980000;6.710110e-01
799;7.990000;8.141856e-01
800;8.000000;9.733879e-01
801;8.010000;7.902453e-01
802;8.020000;8.619795e-01
803;8.030000;6.265355e-01
804;8.040000;6.236399e-01
805;8.050000;1.097012e+00
806;8.060000;1.258715e+00
807;8.070000;1.584262e+00
808;8.080000;8.317091e-01
809;8.090000;9.022810e-01
810;8.100000;7.837005e-01
811;8.110000;7.146552e-01
812;8.120000;6.880954e-01
813;8.130000;6.680530e-01
814;8.140000;7.214025e-01
815;8.150000;4.714059e-01
816;8.160000;3.697145e-01
817;8.170000;3.645602e-01
818;8.180000;5.019010e-01
819;8.190000;3.504168e-01
820;8.200000;2.712375e-01
821;8.210000;3.369708e-01
822;8.220000;3.365271e-01
823;8.230000;4.963185e-01
824;8.240000;9.574875e-01
825;8.250000;1.194220e+00
826;8.260000;1.246143e+00
827;8.270000;8.544672e-01
828;8.280000;7.033405e-01
829;8.290000;9.085487e-01
830;8.300000;6.622954e-01
831;8.310000;7.235683e-01
832;8.320000;6.565464e-01
833;8.330000;9.136689e-01
834;8.340000;1.215946e+00
835;8.350000;1.203136e+00
836;8.360000;1.245217e+00
837;8.370000;1.053710e+00
838;8.380000;9.187236e-01
839;8.390000;7.719315e-01
840;8.400000;5.706810e-01
841;8.410000;5.849939e-01
842;8.420000;5.340893e-01
843;8.430000;8.032106e-01
844;8.440000;7.271025e-01
845;8.450000;6.866599e-01
846;8.460000;4.555432e-01
847;8.470000;4.116046e-01
848;8.480000;3.616008e-01
849;8.490000;2.320312e-01
850;8.500000;2.987071e-01
851;8.510000;2.393642e-01
852;8.520000;3.518459e-01
853;8.530000;2.241530e-01
854;8.540000;8.318946e-01
855;8.550000;1.394725e+00
856;8.560000;1.584126e+00
857;8.570000;1.512408e+00
858;8.580000;1.101435e+00
859;8.590000;1.352726e+00
860;8.600000;8.484394e-01
861;8.610000;1.211452e+00
862;8.620000;1.356796e+00
863;8.630000;1.337372e+00
864;8.640000;1.015202e+00
865;8.650000;7.079969e-01
866;8.660000;7.508430e-01
867;8.670000;5.606461e-01
868;8.680000;4.461985e-01
869;8.690000;5.557062e-01
870;8.700000;6.872699e-01
871;8.710000;6.342558e-01
872;8.720000;4.569036e-01
873;8.730000;2.950143e-01
874;8.740000;4.380709e-01
875;8.750000;5.893595e-01
876;8.760000;7.635131e-01
877;8.770000;6.646331e-01
878;8.780000;1.630147e+00
879;8.790000;1.599670e+00
880;8.800000;1.526477e+00
881;8.810000;3.960076e-01
882;8.820000;2.576710e-01
883;8.830000;2.048586e-01
884;8.840000;4.130894e-01
885;8.850000;4.353422e-01
886;8.860000;5.329559e-01
887;8.870000;3.907806e-01
888;8.880000;8.683496e-01
889;8.890000;1.368517e+00
890;8.900000;1.998370e+00
891;8.910000;1.873170e+00
892;8.920000;1.908164e+00
893;8.930000;1.640298e+00
894;8.940000;1.322404e+00
895;8.950000;1.381928e+00
896;8.960000;1.647896e+00
897;8.970000;1.707346e+00
898;8.980000;1.226454e+00
899;8.990000;6.776502e-01
900;9.000000;6.254760e-01
901;9.010000;4.405378e-01
902;9.020000;3.315200e-01
903;9.030000;3.928236e-01
904;9.040000;5.687583e-01
905;9.050000;8.684559e-01
906;9.060000;9.239964e-01
907;9.070000;1.040113e+00
908;9.080000;9.025097e-01
909;9.090000;8.006785e-01
910;9.100000;1.028034e+00
911;9.110000;9.332323e-01
912;9.120000;1.012302e+00
913;9.130000;5.299068e-01
914;9.140000;8.615068e-01
915;9.150000;8.983979e-01
916;9.160000;9.274405e-01
917;9.170000;5.606059e-01
918;9.180000;4.022379e-01
919;9.190000;4.370231e-01
920;9.200000;5.726703e-01
921;9.210000;9.834774e-01
922;9.220000;1.386748e+00
923;9.230000;1.662071e+00
924;9.240000;1.639632e+00
925;9.250000;1.605300e+00
926;9.260000;1.272021e+00
927;9.270000;8.148742e-01
928;9.280000;5.335069e-01
929;9.290000;4.663137e-01
