frameIndex;frameTime;pcm_loudness_sma
326;3.260000;5.888814e-01
327;3.270000;2.806353e-01
328;3.280000;1.252628e-01
329;3.290000;4.499313e-02
330;3.300000;1.169227e-01
331;3.310000;9.106372e-02
332;3.320000;1.840314e-01
333;3.330000;4.245070e-01
334;3.340000;5.470782e-01
335;3.350000;7.255135e-01
336;3.360000;5.757989e-01
337;3.370000;7.333724e-01
338;3.380000;7.098388e-01
339;3.390000;9.165962e-01
340;3.400000;8.874488e-01
341;3.410000;8.490712e-01
342;3.420000;7.281970e-01
343;3.430000;6.056347e-01
344;3.440000;6.139431e-01
345;3.450000;4.440461e-01
346;3.460000;4.048108e-01
347;3.470000;2.372316e-01
348;3.480000;1.648027e-01
349;3.490000;1.226179e-01
350;3.500000;6.094548e-02
351;3.510000;7.036077e-02
352;3.520000;1.207894e-01
353;3.530000;3.084034e-01
354;3.540000;3.646697e-01
355;3.550000;3.270054e-01
356;3.560000;6.159047e-01
357;3.570000;7.790002e-01
358;3.580000;1.139121e+00
359;3.590000;1.275293e+00
360;3.600000;1.087245e+00
361;3.610000;1.602182e+00
362;3.620000;1.285919e+00
363;3.630000;1.677291e+00
364;3.640000;1.174042e+00
365;3.650000;1.119913e+00
366;3.660000;1.039776e+00
367;3.670000;8.935828e-01
368;3.680000;1.085829e+00
369;3.690000;9.767559e-01
370;3.700000;9.550746e-01
371;3.710000;8.616732e-01
372;3.720000;9.580209e-01
373;3.730000;1.359141e+00
374;3.740000;1.505312e+00
375;3.750000;1.290969e+00
376;3.760000;7.358834e-01
377;3.770000;1.247925e+00
378;3.780000;1.913258e+00
379;3.790000;2.180929e+00
380;3.800000;1.804664e+00
381;3.810000;1.867500e+00
382;3.820000;2.168772e+00
383;3.830000;2.087404e+00
384;3.840000;2.077451e+00
385;3.850000;2.233098e+00
386;3.860000;2.512718e+00
387;3.870000;1.811620e+00
388;3.880000;1.749936e+00
389;3.890000;1.507413e+00
390;3.900000;1.841081e+00
391;3.910000;1.545644e+00
392;3.920000;1.171631e+00
393;3.930000;1.055429e+00
394;3.940000;8.866013e-01
395;3.950000;1.764334e+00
396;3.960000;2.242614e+00
397;3.970000;2.294832e+00
398;3.980000;1.571287e+00
399;3.990000;8.551755e-01
400;4.000000;7.223994e-01
401;4.010000;4.002139e-01
402;4.020000;3.784694e-01
403;4.030000;2.680997e-01
404;4.040000;3.484132e-01
405;4.050000;4.064415e-01
406;4.060000;4.286411e-01
407;4.070000;3.515886e-01
408;4.080000;3.619592e-01
409;4.090000;3.095025e-01
410;4.100000;4.268411e-01
411;4.110000;3.226300e-01
412;4.120000;8.638194e-01
413;4.130000;1.225377e+00
414;4.140000;1.570894e+00
415;4.150000;1.587318e+00
416;4.160000;1.584351e+00
417;4.170000;1.297697e+00
418;4.180000;1.234809e+00
419;4.190000;1.315041e+00
420;4.200000;1.719132e+00
421;4.210000;1.497251e+00
422;4.220000;1.691386e+00
423;4.230000;1.870675e+00
424;4.240000;2.079893e+00
425;4.250000;1.928913e+00
426;4.260000;2.065377e+00
427;4.270000;1.840057e+00
428;4.280000;2.191198e+00
429;4.290000;1.853939e+00
430;4.300000;1.953936e+00
431;4.310000;1.391652e+00
432;4.320000;1.719320e+00
433;4.330000;1.628456e+00
434;4.340000;1.516260e+00
435;4.350000;8.126219e-01
436;4.360000;6.015020e-01
437;4.370000;3.387676e-01
438;4.380000;2.229766e-01
439;4.390000;1.301723e-01
440;4.400000;9.173420e-02
441;4.410000;1.099312e-01
442;4.420000;8.663789e-02
443;4.430000;9.689247e-02
444;4.440000;6.608319e-02
445;4.450000;1.823884e-01
446;4.460000;4.510297e-01
447;4.470000;6.402773e-01
448;4.480000;7.210577e-01
449;4.490000;1.276902e+00
450;4.500000;1.537319e+00
451;4.510000;2.284539e+00
452;4.520000;1.875707e+00
453;4.530000;2.308818e+00
454;4.540000;1.989659e+00
455;4.550000;1.599873e+00
456;4.560000;1.026573e+00
457;4.570000;1.013846e+00
458;4.580000;1.269746e+00
459;4.590000;1.069975e+00
460;4.600000;5.888996e-01
461;4.610000;5.199571e-01
462;4.620000;5.131248e-01
463;4.630000;3.783964e-01
464;4.640000;1.738062e-01
465;4.650000;7.202467e-02
466;4.660000;7.341576e-02
467;4.670000;1.037938e-01
468;4.680000;1.375886e-01
469;4.690000;2.589756e-01
470;4.700000;1.972187e-01
471;4.710000;6.750135e-01
472;4.720000;7.072573e-01
473;4.730000;1.525587e+00
474;4.740000;1.389792e+00
475;4.750000;1.522657e+00
476;4.760000;9.044062e-01
477;4.770000;5.785963e-01
478;4.780000;2.861321e-01
479;4.790000;1.594237e-01
480;4.800000;1.009338e-01
481;4.810000;1.154624e-01
482;4.820000;2.944446e-01
483;4.830000;5.523863e-01
484;4.840000;5.699481e-01
485;4.850000;1.088245e+00
486;4.860000;1.733285e+00
487;4.870000;1.953281e+00
488;4.880000;1.350886e+00
489;4.890000;6.203053e-01
490;4.900000;4.634831e-01
491;4.910000;8.741692e-01
492;4.920000;1.314141e+00
493;4.930000;1.555523e+00
494;4.940000;1.275667e+00
495;4.950000;1.275276e+00
496;4.960000;1.485374e+00
497;4.970000;1.732522e+00
498;4.980000;1.453101e+00
499;4.990000;1.221107e+00
500;5.000000;1.018382e+00
501;5.010000;1.049569e+00
502;5.020000;1.073717e+00
503;5.030000;1.085662e+00
504;5.040000;1.083012e+00
505;5.050000;1.035343e+00
506;5.060000;8.997698e-01
507;5.070000;9.827427e-01
508;5.080000;8.525404e-01
509;5.090000;6.624975e-01
510;5.100000;8.015270e-01
511;5.110000;9.951256e-01
512;5.120000;1.978596e+00
513;5.130000;1.734907e+00
514;5.140000;1.759903e+00
515;5.150000;9.461885e-01
516;5.160000;6.824343e-01
517;5.170000;3.265088e-01
518;5.180000;1.469537e-01
519;5.190000;9.458619e-02
520;5.200000;1.105224e-01
521;5.210000;9.208938e-02
522;5.220000;1.325374e-01
523;5.230000;2.656086e-01
524;5.240000;6.233436e-01
525;5.250000;7.807017e-01
526;5.260000;8.119652e-01
527;5.270000;7.105165e-01
528;5.280000;8.476329e-01
529;5.290000;7.939736e-01
530;5.300000;8.479670e-01
531;5.310000;6.585343e-01
532;5.320000;6.762838e-01
533;5.330000;3.850783e-01
534;5.340000;4.215837e-01
535;5.350000;3.638395e-01
536;5.360000;7.057001e-01
537;5.370000;7.361734e-01
538;5.380000;9.207848e-01
539;5.390000;8.146214e-01
540;5.400000;1.134185e+00
541;5.410000;1.086035e+00
542;5.420000;1.077524e+00
543;5.430000;7.452791e-01
544;5.440000;1.101959e+00
545;5.450000;8.644648e-01
546;5.460000;7.943630e-01
547;5.470000;2.861738e-01
548;5.480000;3.199712e-01
549;5.490000;2.300499e-01
550;5.500000;1.514895e-01
551;5.510000;1.260430e-01
552;5.520000;8.435452e-02
553;5.530000;8.943356e-02
554;5.540000;2.644016e-01
555;5.550000;4.757038e-01
556;5.560000;1.427604e+00
557;5.570000;1.467985e+00
558;5.580000;1.849640e+00
559;5.590000;1.658442e+00
560;5.600000;1.896874e+00
561;5.610000;1.945618e+00
562;5.620000;1.530819e+00
563;5.630000;1.317853e+00
564;5.640000;1.131483e+00
565;5.650000;8.995832e-01
566;5.660000;1.182911e+00
567;5.670000;1.076207e+00
568;5.680000;1.625802e+00
569;5.690000;1.191003e+00
570;5.700000;1.406688e+00
571;5.710000;1.605394e+00
572;5.720000;2.019779e+00
573;5.730000;1.543425e+00
574;5.740000;6.844305e-01
575;5.750000;2.048871e-01
576;5.760000;1.551267e-01
577;5.770000;1.503404e-01
578;5.780000;1.247901e-01
579;5.790000;9.545490e-02
580;5.800000;6.467421e-02
581;5.810000;1.784056e-01
582;5.820000;2.417801e-01
583;5.830000;2.859926e-01
584;5.840000;2.772944e-01
585;5.850000;4.461670e-01
586;5.860000;5.468306e-01
587;5.870000;5.197523e-01
588;5.880000;3.978716e-01
589;5.890000;1.398842e+00
590;5.900000;1.970670e+00
591;5.910000;2.253252e+00
592;5.920000;1.727061e+00
593;5.930000;1.212851e+00
594;5.940000;1.725274e+00
595;5.950000;1.249502e+00
596;5.960000;1.810627e+00
597;5.970000;1.350896e+00
598;5.980000;1.592596e+00
599;5.990000;1.210288e+00
600;6.000000;1.114562e+00
601;6.010000;9.141982e-01
602;6.020000;9.159442e-01
603;6.030000;6.816719e-01
604;6.040000;7.703590e-01
605;6.050000;5.372989e-01
606;6.060000;5.920268e-01
607;6.070000;6.315476e-01
608;6.080000;7.502281e-01
609;6.090000;1.426598e+00
610;6.100000;1.720789e+00
611;6.110000;2.029728e+00
612;6.120000;1.929533e+00
613;6.130000;2.028652e+00
614;6.140000;2.050518e+00
615;6.150000;1.695524e+00
616;6.160000;1.651745e+00
617;6.170000;1.259529e+00
618;6.180000;1.400206e+00
619;6.190000;1.178217e+00
620;6.200000;1.253265e+00
621;6.210000;1.212034e+00
622;6.220000;1.039937e+00
623;6.230000;9.686419e-01
624;6.240000;6.139997e-01
625;6.250000;8.235655e-01
626;6.260000;1.078702e+00
627;6.270000;1.244097e+00
628;6.280000;9.618564e-01
629;6.290000;1.297839e+00
630;6.300000;1.310893e+00
631;6.310000;1.289910e+00
632;6.320000;1.022390e+00
633;6.330000;1.241217e+00
634;6.340000;1.506972e+00
635;6.350000;1.218244e+00
636;6.360000;1.188876e+00
637;6.370000;1.006249e+00
638;6.380000;9.227342e-01
639;6.390000;6.891842e-01
640;6.400000;9.082721e-01
641;6.410000;1.201420e+00
642;6.420000;9.183981e-01
643;6.430000;6.498073e-01
644;6.440000;3.407148e-01
645;6.450000;5.300015e-01
646;6.460000;3.677826e-01
647;6.470000;3.150837e-01
648;6.480000;1.778981e-01
649;6.490000;1.417507e-01
650;6.500000;1.112653e-01
651;6.510000;1.086656e-01
652;6.520000;1.237469e-01
653;6.530000;1.116682e-01
654;6.540000;6.626631e-02
655;6.550000;4.666148e-02
656;6.560000;8.130050e-02
657;6.570000;2.011053e-01
658;6.580000;5.910775e-01
659;6.590000;1.091008e+00
660;6.600000;1.442824e+00
661;6.610000;1.485261e+00
662;6.620000;1.422235e+00
663;6.630000;1.255045e+00
664;6.640000;1.388914e+00
665;6.650000;1.383445e+00
666;6.660000;1.119363e+00
667;6.670000;6.294733e-01
668;6.680000;4.480941e-01
669;6.690000;9.950526e-01
670;6.700000;1.068814e+00
671;6.710000;1.198604e+00
672;6.720000;1.028310e+00
673;6.730000;1.310376e+00
674;6.740000;1.417947e+00
675;6.750000;1.473544e+00
676;6.760000;1.319433e+00
677;6.770000;9.614745e-01
678;6.780000;4.840308e-01
679;6.790000;5.161694e-01
680;6.800000;5.100534e-01
681;6.810000;5.373324e-01
682;6.820000;4.279337e-01
683;6.830000;4.587066e-01
684;6.840000;8.633173e-01
685;6.850000;1.213658e+00
686;6.860000;1.574638e+00
687;6.870000;1.448092e+00
688;6.880000;1.192537e+00
689;6.890000;7.996555e-01
690;6.900000;6.477246e-01
691;6.910000;4.904257e-01
692;6.920000;6.960438e-01
693;6.930000;9.421093e-01
694;6.940000;1.230838e+00
695;6.950000;1.569426e+00
696;6.960000;1.675290e+00
697;6.970000;1.364838e+00
698;6.980000;7.088006e-01
699;6.990000;2.230797e-01
700;7.000000;1.672778e-01
701;7.010000;1.380076e-01
702;7.020000;1.135535e-01
703;7.030000;5.556499e-02
704;7.040000;1.945842e-01
705;7.050000;2.473247e-01
706;7.060000;2.768323e-01
707;7.070000;2.208907e-01
708;7.080000;2.299174e-01
709;7.090000;5.336598e-01
710;7.100000;8.248196e-01
711;7.110000;9.687262e-01
712;7.120000;9.112775e-01
713;7.130000;7.565250e-01
714;7.140000;9.030191e-01
715;7.150000;1.013752e+00
716;7.160000;8.372946e-01
717;7.170000;7.967322e-01
718;7.180000;9.966143e-01
719;7.190000;1.406695e+00
720;7.200000;1.416584e+00
721;7.210000;1.554973e+00
722;7.220000;1.413098e+00
723;7.230000;1.135926e+00
724;7.240000;6.646441e-01
725;7.250000;5.474374e-01
726;7.260000;1.247832e+00
727;7.270000;1.072592e+00
728;7.280000;1.632259e+00
729;7.290000;1.155437e+00
730;7.300000;1.624196e+00
731;7.310000;1.856820e+00
732;7.320000;1.676960e+00
733;7.330000;1.471309e+00
734;7.340000;7.734079e-01
735;7.350000;1.195201e+00
736;7.360000;1.476659e+00
737;7.370000;1.299189e+00
738;7.380000;1.243498e+00
739;7.390000;1.321303e+00
740;7.400000;2.246095e+00
741;7.410000;1.976598e+00
742;7.420000;1.555326e+00
743;7.430000;8.075127e-01
744;7.440000;9.720616e-01
745;7.450000;1.004760e+00
746;7.460000;1.066072e+00
747;7.470000;8.666611e-01
748;7.480000;6.520342e-01
749;7.490000;5.250327e-01
750;7.500000;4.665737e-01
751;7.510000;5.077916e-01
752;7.520000;5.573151e-01
753;7.530000;1.061479e+00
754;7.540000;1.449630e+00
755;7.550000;1.633940e+00
756;7.560000;1.718228e+00
757;7.570000;1.890436e+00
758;7.580000;1.679411e+00
759;7.590000;1.098294e+00
760;7.600000;6.104447e-01
761;7.610000;8.173034e-01
762;7.620000;1.232026e+00
763;7.630000;1.359536e+00
764;7.640000;1.533653e+00
765;7.650000;1.130060e+00
766;7.660000;8.763099e-01
767;7.670000;4.791012e-01
768;7.680000;5.306237e-01
769;7.690000;1.067083e+00
770;7.700000;8.650827e-01
771;7.710000;7.990481e-01
772;7.720000;3.324294e-01
773;7.730000;5.677024e-01
774;7.740000;7.012200e-01
775;7.750000;8.445390e-01
776;7.760000;9.571109e-01
777;7.770000;9.898902e-01
778;7.780000;1.089723e+00
779;7.790000;1.037442e+00
780;7.800000;1.228045e+00
781;7.810000;9.181471e-01
782;7.820000;9.673896e-01
783;7.830000;7.583132e-01
784;7.840000;9.042289e-01
785;7.850000;8.300433e-01
786;7.860000;7.972172e-01
787;7.870000;8.936598e-01
788;7.880000;6.878961e-01
789;7.890000;6.520368e-01
790;7.900000;4.233808e-01
791;7.910000;3.877261e-01
792;7.920000;3.466327e-01
793;7.930000;3.578024e-01
794;7.940000;3.655244e-01
795;7.950000;4.037012e-01
796;7.960000;3.198579e-01
797;7.970000;4.978910e-01
798;7.980000;8.121729e-01
799;7.990000;1.043214e+00
800;8.000000;9.623078e-01
801;8.010000;7.493691e-01
802;8.020000;7.964500e-01
803;8.030000;6.955218e-01
804;8.040000;6.849167e-01
805;8.050000;6.532751e-01
806;8.060000;6.226113e-01
807;8.070000;6.106390e-01
808;8.080000;5.301077e-01
809;8.090000;6.036344e-01
810;8.100000;4.474214e-01
811;8.110000;3.503437e-01
812;8.120000;4.605809e-01
813;8.130000;1.011233e+00
814;8.140000;1.269085e+00
815;8.150000;1.452770e+00
816;8.160000;1.330124e+00
817;8.170000;1.736957e+00
818;8.180000;2.034187e+00
819;8.190000;1.764844e+00
820;8.200000;1.091278e+00
821;8.210000;4.147950e-01
822;8.220000;2.330951e-01
823;8.230000;1.523929e-01
824;8.240000;1.441744e-01
825;8.250000;9.050000e-02
826;8.260000;1.639326e-01
827;8.270000;1.494041e-01
828;8.280000;2.744361e-01
829;8.290000;2.409244e-01
830;8.300000;4.781196e-01
831;8.310000;3.914763e-01
832;8.320000;4.547793e-01
833;8.330000;6.668295e-01
834;8.340000;1.136994e+00
835;8.350000;1.053587e+00
836;8.360000;1.446413e+00
837;8.370000;1.043360e+00
838;8.380000;1.526234e+00
839;8.390000;8.892072e-01
840;8.400000;7.837071e-01
841;8.410000;3.338113e-01
842;8.420000;3.969118e-01
843;8.430000;7.342692e-01
844;8.440000;9.404943e-01
845;8.450000;8.830352e-01
846;8.460000;7.079965e-01
847;8.470000;7.533000e-01
848;8.480000;6.104710e-01
849;8.490000;5.974399e-01
850;8.500000;3.361519e-01
851;8.510000;2.915182e-01
852;8.520000;4.587147e-01
853;8.530000;5.001408e-01
854;8.540000;5.430183e-01
855;8.550000;4.062773e-01
856;8.560000;4.203007e-01
857;8.570000;9.767892e-01
858;8.580000;1.505689e+00
859;8.590000;1.595773e+00
860;8.600000;1.224186e+00
861;8.610000;6.260391e-01
862;8.620000;7.226734e-01
863;8.630000;6.750202e-01
864;8.640000;6.321304e-01
865;8.650000;4.984465e-01
866;8.660000;3.920448e-01
867;8.670000;6.477084e-01
868;8.680000;6.565589e-01
869;8.690000;7.113987e-01
870;8.700000;7.395458e-01
871;8.710000;7.404153e-01
872;8.720000;1.209618e+00
873;8.730000;9.017002e-01
874;8.740000;8.937736e-01
875;8.750000;8.366492e-01
876;8.760000;1.503791e+00
877;8.770000;1.706375e+00
878;8.780000;1.403034e+00
879;8.790000;1.315426e+00
880;8.800000;1.119725e+00
881;8.810000;1.716868e+00
882;8.820000;1.269274e+00
883;8.830000;1.287830e+00
884;8.840000;1.213171e+00
885;8.850000;1.292199e+00
886;8.860000;1.580961e+00
887;8.870000;1.782058e+00
888;8.880000;1.578065e+00
889;8.890000;1.330122e+00
890;8.900000;5.538161e-01
891;8.910000;6.350366e-01
892;8.920000;4.204857e-01
893;8.930000;6.206045e-01
894;8.940000;1.371767e+00
895;8.950000;1.694601e+00
896;8.960000;1.795062e+00
897;8.970000;1.511989e+00
898;8.980000;1.839159e+00
899;8.990000;1.813323e+00
900;9.000000;1.661840e+00
901;9.010000;1.454378e+00
902;9.020000;1.123066e+00
903;9.030000;1.051690e+00
904;9.040000;9.226077e-01
905;9.050000;1.091745e+00
906;9.060000;9.777593e-01
907;9.070000;8.553672e-01
908;9.080000;9.198239e-01
909;9.090000;7.766483e-01
910;9.100000;9.667774e-01
911;9.110000;7.001082e-01
912;9.120000;9.231514e-01
913;9.130000;7.592463e-01
914;9.140000;8.067053e-01
915;9.150000;4.836234e-01
916;9.160000;2.663329e-01
917;9.170000;1.262681e-01
918;9.180000;1.652948e-01
919;9.190000;2.776878e-01
920;9.200000;3.831427e-01
921;9.210000;3.487742e-01
922;9.220000;3.462666e-01
923;9.230000;2.956015e-01
924;9.240000;3.343311e-01
925;9.250000;2.823717e-01
926;9.260000;2.106299e-01
927;9.270000;2.281177e-01
928;9.280000;2.057935e-01
929;9.290000;2.563202e-01
