frameIndex;frameTime;pcm_loudness_sma
365;3.650000;6.287815e-01
366;3.660000;7.037674e-01
367;3.670000;9.337853e-01
368;3.680000;1.005625e+00
369;3.690000;1.011325e+00
370;3.700000;8.069754e-01
371;3.710000;5.924899e-01
372;3.720000;3.126517e-01
373;3.730000;1.830543e-01
374;3.740000;9.985107e-02
375;3.750000;1.257965e-01
376;3.760000;9.281524e-02
377;3.770000;1.173099e-01
378;3.780000;2.667587e-01
379;3.790000;3.133380e-01
380;3.800000;2.519431e-01
381;3.810000;1.365541e-01
382;3.820000;1.033511e-01
383;3.830000;9.993006e-02
384;3.840000;3.609520e-02
385;3.850000;4.143260e-02
386;3.860000;5.000791e-02
387;3.870000;6.712550e-02
388;3.880000;1.511007e-01
389;3.890000;2.511734e-01
390;3.900000;4.199511e-01
391;3.910000;5.778000e-01
392;3.920000;6.432651e-01
393;3.930000;5.534043e-01
394;3.940000;3.738843e-01
395;3.950000;2.076579e-01
396;3.960000;1.220973e-01
397;3.970000;7.928614e-02
398;3.980000;7.561142e-02
399;3.990000;7.721623e-02
400;4.000000;7.917628e-02
401;4.010000;1.436723e-01
402;4.020000;1.628705e-01
403;4.030000;1.379964e-01
404;4.040000;8.296407e-02
405;4.050000;1.576668e-01
406;4.060000;6.921566e-01
407;4.070000;1.049414e+00
408;4.080000;1.076924e+00
409;4.090000;5.719512e-01
410;4.100000;3.291314e-01
411;4.110000;2.989464e-01
412;4.120000;2.923431e-01
413;4.130000;1.937473e-01
414;4.140000;9.830961e-02
415;4.150000;8.328233e-02
416;4.160000;8.762455e-02
417;4.170000;9.946302e-02
418;4.180000;8.370962e-02
419;4.190000;7.073448e-02
420;4.200000;1.380797e-01
421;4.210000;3.030925e-01
422;4.220000;6.062325e-01
423;4.230000;1.043827e+00
424;4.240000;1.449333e+00
425;4.250000;1.225340e+00
426;4.260000;1.214592e+00
427;4.270000;1.001587e+00
428;4.280000;9.696717e-01
429;4.290000;6.299340e-01
430;4.300000;7.720472e-01
431;4.310000;1.078582e+00
432;4.320000;9.600452e-01
433;4.330000;7.068202e-01
434;4.340000;7.291678e-01
435;4.350000;7.816837e-01
436;4.360000;5.830808e-01
437;4.370000;2.190936e-01
438;4.380000;1.427249e-01
439;4.390000;1.252060e-01
440;4.400000;9.561497e-02
441;4.410000;7.431995e-02
442;4.420000;5.688858e-02
443;4.430000;5.155117e-02
444;4.440000;1.977433e-01
445;4.450000;5.485728e-01
446;4.460000;1.096772e+00
447;4.470000;1.415611e+00
448;4.480000;1.372662e+00
449;4.490000;1.024357e+00
450;4.500000;7.770473e-01
451;4.510000;5.458007e-01
452;4.520000;4.683735e-01
453;4.530000;5.126328e-01
454;4.540000;6.699753e-01
455;4.550000;8.766920e-01
456;4.560000;9.047026e-01
457;4.570000;8.320360e-01
458;4.580000;6.083435e-01
459;4.590000;6.200970e-01
460;4.600000;1.056132e+00
461;4.610000;1.570421e+00
462;4.620000;1.856155e+00
463;4.630000;1.469833e+00
464;4.640000;1.235137e+00
465;4.650000;1.051370e+00
466;4.660000;1.172016e+00
467;4.670000;1.142904e+00
468;4.680000;9.622101e-01
469;4.690000;8.475140e-01
470;4.700000;8.200313e-01
471;4.710000;9.187805e-01
472;4.720000;1.047247e+00
473;4.730000;1.149710e+00
474;4.740000;1.221008e+00
475;4.750000;1.328237e+00
476;4.760000;1.386233e+00
477;4.770000;1.794847e+00
478;4.780000;1.627682e+00
479;4.790000;1.550676e+00
480;4.800000;1.437948e+00
481;4.810000;1.920029e+00
482;4.820000;2.275322e+00
483;4.830000;2.341124e+00
484;4.840000;2.233855e+00
485;4.850000;2.167404e+00
486;4.860000;1.660385e+00
487;4.870000;1.483729e+00
488;4.880000;1.346860e+00
489;4.890000;1.564985e+00
490;4.900000;1.166042e+00
491;4.910000;9.190381e-01
492;4.920000;5.233431e-01
493;4.930000;4.683413e-01
494;4.940000;5.732911e-01
495;4.950000;8.395491e-01
496;4.960000;9.496577e-01
497;4.970000;9.913551e-01
498;4.980000;1.116560e+00
499;4.990000;1.017343e+00
500;5.000000;7.207537e-01
501;5.010000;1.018236e+00
502;5.020000;1.259130e+00
503;5.030000;1.179134e+00
504;5.040000;6.717066e-01
505;5.050000;8.885431e-01
506;5.060000;1.040749e+00
507;5.070000;9.350721e-01
508;5.080000;5.655684e-01
509;5.090000;3.778271e-01
510;5.100000;2.555196e-01
511;5.110000;1.420694e-01
512;5.120000;1.641684e-01
513;5.130000;1.602787e-01
514;5.140000;1.945579e-01
515;5.150000;1.907567e-01
516;5.160000;2.269111e-01
517;5.170000;3.078843e-01
518;5.180000;3.452684e-01
519;5.190000;3.075850e-01
520;5.200000;2.225357e-01
521;5.210000;7.862753e-01
522;5.220000;1.118459e+00
523;5.230000;1.493424e+00
524;5.240000;1.206603e+00
525;5.250000;1.009584e+00
526;5.260000;1.341208e+00
527;5.270000;1.314896e+00
528;5.280000;1.641934e+00
529;5.290000;1.559529e+00
530;5.300000;1.726499e+00
531;5.310000;1.270185e+00
532;5.320000;9.435275e-01
533;5.330000;7.815701e-01
534;5.340000;8.229150e-01
535;5.350000;6.264324e-01
536;5.360000;3.807384e-01
537;5.370000;3.176034e-01
538;5.380000;4.417922e-01
539;5.390000;3.997161e-01
540;5.400000;4.046483e-01
541;5.410000;3.252379e-01
542;5.420000;3.117104e-01
543;5.430000;4.259523e-01
544;5.440000;2.979744e-01
545;5.450000;2.582881e-01
546;5.460000;1.658538e-01
547;5.470000;4.085175e-01
548;5.480000;6.974821e-01
549;5.490000;8.998985e-01
550;5.500000;7.488715e-01
551;5.510000;7.038605e-01
552;5.520000;5.286105e-01
553;5.530000;6.056836e-01
554;5.540000;4.981214e-01
555;5.550000;5.503659e-01
556;5.560000;4.500544e-01
557;5.570000;3.933768e-01
558;5.580000;4.810132e-01
559;5.590000;5.825964e-01
560;5.600000;7.236865e-01
561;5.610000;7.832485e-01
562;5.620000;8.229661e-01
563;5.630000;8.771461e-01
564;5.640000;9.030300e-01
565;5.650000;7.076015e-01
566;5.660000;5.232354e-01
567;5.670000;4.079436e-01
568;5.680000;3.529604e-01
569;5.690000;2.692742e-01
570;5.700000;1.787146e-01
571;5.710000;2.005371e-01
572;5.720000;2.088776e-01
573;5.730000;2.168756e-01
574;5.740000;2.448917e-01
575;5.750000;2.702570e-01
576;5.760000;3.107669e-01
577;5.770000;2.762227e-01
578;5.780000;3.912256e-01
579;5.790000;3.451636e-01
580;5.800000;3.187454e-01
581;5.810000;1.881195e-01
582;5.820000;4.541825e-01
583;5.830000;5.176048e-01
584;5.840000;6.206041e-01
585;5.850000;4.219645e-01
586;5.860000;6.581437e-01
587;5.870000;7.274919e-01
588;5.880000;1.154048e+00
589;5.890000;1.431582e+00
590;5.900000;1.484741e+00
591;5.910000;1.324164e+00
592;5.920000;1.243519e+00
593;5.930000;1.294735e+00
594;5.940000;1.125214e+00
595;5.950000;6.325120e-01
596;5.960000;3.408978e-01
597;5.970000;1.464284e-01
598;5.980000;2.066031e-01
599;5.990000;2.505458e-01
600;6.000000;3.694228e-01
601;6.010000;3.147134e-01
602;6.020000;3.901712e-01
603;6.030000;3.953578e-01
604;6.040000;5.808491e-01
605;6.050000;4.657643e-01
606;6.060000;4.857947e-01
607;6.070000;3.495076e-01
608;6.080000;3.507539e-01
609;6.090000;2.066600e-01
610;6.100000;2.268176e-01
611;6.110000;3.214583e-01
612;6.120000;3.987305e-01
613;6.130000;5.217859e-01
614;6.140000;5.997319e-01
615;6.150000;8.108141e-01
616;6.160000;9.109821e-01
617;6.170000;1.052627e+00
618;6.180000;9.028712e-01
619;6.190000;9.779752e-01
620;6.200000;9.232890e-01
621;6.210000;1.034936e+00
622;6.220000;6.373791e-01
623;6.230000;3.541462e-01
624;6.240000;8.920582e-02
625;6.250000;1.488815e-01
626;6.260000;2.339453e-01
627;6.270000;3.509624e-01
628;6.280000;3.654968e-01
629;6.290000;5.114766e-01
630;6.300000;3.537301e-01
631;6.310000;3.933386e-01
632;6.320000;2.697201e-01
633;6.330000;7.650817e-01
634;6.340000;8.681395e-01
635;6.350000;1.075219e+00
636;6.360000;9.542858e-01
637;6.370000;1.104653e+00
638;6.380000;9.591987e-01
639;6.390000;6.895283e-01
640;6.400000;3.855301e-01
641;6.410000;2.520384e-01
642;6.420000;3.267684e-01
643;6.430000;4.991216e-01
644;6.440000;6.593761e-01
645;6.450000;8.118973e-01
646;6.460000;1.293544e+00
647;6.470000;1.361307e+00
648;6.480000;1.457688e+00
649;6.490000;1.028569e+00
650;6.500000;1.127381e+00
651;6.510000;1.072778e+00
652;6.520000;1.073788e+00
653;6.530000;7.652848e-01
654;6.540000;4.313991e-01
655;6.550000;1.854498e-01
656;6.560000;1.531618e-01
657;6.570000;1.457023e-01
658;6.580000;1.137375e-01
659;6.590000;1.011849e-01
660;6.600000;8.515438e-02
661;6.610000;1.003836e-01
662;6.620000;9.773432e-02
663;6.630000;2.769729e-01
664;6.640000;8.327169e-01
665;6.650000;1.323820e+00
666;6.660000;1.746551e+00
667;6.670000;1.525844e+00
668;6.680000;1.524017e+00
669;6.690000;1.285175e+00
670;6.700000;1.103034e+00
671;6.710000;6.892352e-01
672;6.720000;3.248156e-01
673;6.730000;1.854421e-01
674;6.740000;1.994656e-01
675;6.750000;2.458479e-01
676;6.760000;2.540266e-01
677;6.770000;4.474878e-01
678;6.780000;8.022173e-01
679;6.790000;1.267180e+00
680;6.800000;1.269366e+00
681;6.810000;1.204878e+00
682;6.820000;7.345548e-01
683;6.830000;5.480526e-01
684;6.840000;2.005772e-01
685;6.850000;2.171311e-01
686;6.860000;1.074340e-01
687;6.870000;1.266059e-01
688;6.880000;1.579186e-01
689;6.890000;1.644100e-01
690;6.900000;1.939297e-01
691;6.910000;1.992779e-01
692;6.920000;2.887093e-01
693;6.930000;3.154263e-01
694;6.940000;5.554377e-01
695;6.950000;1.127155e+00
696;6.960000;1.499920e+00
697;6.970000;1.467307e+00
698;6.980000;1.136231e+00
699;6.990000;7.978694e-01
700;7.000000;6.098588e-01
701;7.010000;3.761182e-01
702;7.020000;2.642967e-01
703;7.030000;1.666151e-01
704;7.040000;1.604167e-01
705;7.050000;2.717833e-01
706;7.060000;5.141523e-01
707;7.070000;9.046776e-01
708;7.080000;1.461482e+00
709;7.090000;1.705861e+00
710;7.100000;1.482279e+00
711;7.110000;1.090274e+00
712;7.120000;7.871945e-01
713;7.130000;5.909140e-01
714;7.140000;3.444668e-01
715;7.150000;1.543067e-01
716;7.160000;1.185893e-01
717;7.170000;1.454574e-01
718;7.180000;1.554089e-01
719;7.190000;1.216365e-01
720;7.200000;6.279273e-02
721;7.210000;4.472020e-02
722;7.220000;4.831341e-02
723;7.230000;1.152509e-01
724;7.240000;2.625227e-01
725;7.250000;4.268582e-01
726;7.260000;3.860085e-01
727;7.270000;5.683250e-01
728;7.280000;5.921233e-01
729;7.290000;8.562110e-01
730;7.300000;9.183018e-01
731;7.310000;9.859163e-01
732;7.320000;9.349397e-01
733;7.330000;1.148704e+00
734;7.340000;9.554248e-01
735;7.350000;8.913982e-01
736;7.360000;3.464187e-01
737;7.370000;2.982884e-01
738;7.380000;2.376483e-01
739;7.390000;1.979620e-01
740;7.400000;2.358415e-01
741;7.410000;1.709987e-01
742;7.420000;2.286969e-01
743;7.430000;2.363163e-01
744;7.440000;2.935247e-01
745;7.450000;3.447171e-01
746;7.460000;5.039663e-01
747;7.470000;5.342702e-01
748;7.480000;6.713142e-01
749;7.490000;6.472821e-01
750;7.500000;6.456545e-01
751;7.510000;6.345729e-01
752;7.520000;7.201815e-01
753;7.530000;9.954243e-01
754;7.540000;1.559965e+00
755;7.550000;1.490016e+00
756;7.560000;1.420145e+00
757;7.570000;7.673786e-01
758;7.580000;7.420833e-01
759;7.590000;8.161678e-01
760;7.600000;9.195399e-01
761;7.610000;1.163264e+00
762;7.620000;7.855914e-01
763;7.630000;7.439939e-01
764;7.640000;1.039617e+00
765;7.650000;1.800854e+00
766;7.660000;2.203346e+00
767;7.670000;2.064739e+00
768;7.680000;1.749109e+00
769;7.690000;1.792330e+00
770;7.700000;1.556682e+00
771;7.710000;1.556772e+00
772;7.720000;1.353022e+00
773;7.730000;1.361448e+00
774;7.740000;1.232910e+00
775;7.750000;1.353106e+00
776;7.760000;1.466430e+00
777;7.770000;1.572993e+00
778;7.780000;1.138458e+00
779;7.790000;7.351615e-01
780;7.800000;2.964185e-01
781;7.810000;1.831707e-01
782;7.820000;1.950769e-01
783;7.830000;2.614205e-01
784;7.840000;2.147657e-01
785;7.850000;1.701759e-01
786;7.860000;1.065373e-01
787;7.870000;2.077193e-01
788;7.880000;2.077193e-01
789;7.890000;2.003383e-01
790;7.900000;1.002471e-01
791;7.910000;4.892424e-02
792;7.920000;2.999678e-02
793;7.930000;2.149163e-02
794;7.940000;2.702241e-02
795;7.950000;1.819728e-02
796;7.960000;6.308573e-02
797;7.970000;6.662975e-02
798;7.980000;1.388728e-01
799;7.990000;1.146867e-01
800;8.000000;1.759793e-01
801;8.010000;1.216361e-01
802;8.020000;1.495421e-01
803;8.030000;1.038774e-01
804;8.040000;1.131087e-01
805;8.050000;8.168503e-02
806;8.060000;8.222582e-02
807;8.070000;7.299453e-02
808;8.080000;6.902922e-02
809;8.090000;6.081955e-02
810;8.100000;5.526613e-02
811;8.110000;4.204690e-02
812;8.120000;2.627732e-02
813;8.130000;1.975323e-02
814;8.140000;2.928827e-02
815;8.150000;3.791263e-02
816;8.160000;7.690033e-02
817;8.170000;1.638750e-01
818;8.180000;3.463241e-01
819;8.190000;5.000305e-01
820;8.200000;4.651932e-01
821;8.210000;3.659441e-01
822;8.220000;3.615930e-01
823;8.230000;4.550249e-01
824;8.240000;4.786370e-01
825;8.250000;3.745178e-01
826;8.260000;3.417734e-01
827;8.270000;3.334711e-01
828;8.280000;4.828782e-01
829;8.290000;5.422865e-01
830;8.300000;6.027407e-01
831;8.310000;3.940182e-01
832;8.320000;4.497629e-01
833;8.330000;4.445240e-01
834;8.340000;4.362701e-01
835;8.350000;2.238842e-01
836;8.360000;1.536179e-01
837;8.370000;2.952330e-01
838;8.380000;5.779834e-01
839;8.390000;6.214747e-01
840;8.400000;5.989233e-01
841;8.410000;4.467274e-01
842;8.420000;3.213384e-01
843;8.430000;3.209217e-01
844;8.440000;2.728631e-01
845;8.450000;4.048904e-01
846;8.460000;6.862815e-01
847;8.470000;1.155690e+00
848;8.480000;1.781465e+00
849;8.490000;1.887742e+00
850;8.500000;1.362094e+00
851;8.510000;7.347281e-01
852;8.520000;2.962633e-01
853;8.530000;2.880529e-01
854;8.540000;3.729633e-01
855;8.550000;3.811432e-01
856;8.560000;6.489114e-01
857;8.570000;6.618643e-01
858;8.580000;6.711189e-01
859;8.590000;4.245945e-01
860;8.600000;2.492368e-01
861;8.610000;1.910474e-01
862;8.620000;4.728011e-01
863;8.630000;9.756535e-01
864;8.640000;1.884664e+00
865;8.650000;2.205182e+00
866;8.660000;1.940955e+00
867;8.670000;1.234788e+00
868;8.680000;6.964310e-01
869;8.690000;7.572241e-01
870;8.700000;5.454557e-01
871;8.710000;4.539286e-01
872;8.720000;1.800659e-01
873;8.730000;2.413327e-01
874;8.740000;3.363157e-01
875;8.750000;3.677470e-01
876;8.760000;3.667071e-01
877;8.770000;2.889878e-01
878;8.780000;4.450899e-01
879;8.790000;5.004490e-01
880;8.800000;6.211091e-01
881;8.810000;9.147015e-01
882;8.820000;1.236885e+00
883;8.830000;1.471015e+00
884;8.840000;1.066820e+00
885;8.850000;7.072711e-01
886;8.860000;3.352179e-01
887;8.870000;2.387075e-01
888;8.880000;1.488078e-01
889;8.890000;2.045324e-01
890;8.900000;2.310921e-01
891;8.910000;3.037781e-01
892;8.920000;2.630207e-01
893;8.930000;5.114754e-01
894;8.940000;7.744285e-01
895;8.950000;1.024718e+00
896;8.960000;6.988754e-01
897;8.970000;4.675283e-01
898;8.980000;2.432455e-01
899;8.990000;3.502963e-01
900;9.000000;3.861691e-01
901;9.010000;4.354113e-01
902;9.020000;3.874852e-01
903;9.030000;3.609309e-01
904;9.040000;3.398153e-01
905;9.050000;4.797000e-01
906;9.060000;4.675444e-01
907;9.070000;5.576402e-01
908;9.080000;4.890188e-01
909;9.090000;4.180039e-01
910;9.100000;3.945840e-01
911;9.110000;5.094552e-01
912;9.120000;5.270737e-01
913;9.130000;4.635733e-01
914;9.140000;5.169145e-01
915;9.150000;7.048354e-01
916;9.160000;1.099233e+00
917;9.170000;8.057954e-01
918;9.180000;6.921564e-01
919;9.190000;2.817451e-01
920;9.200000;4.464014e-01
921;9.210000;7.741558e-01
922;9.220000;9.334652e-01
923;9.230000;1.201581e+00
924;9.240000;1.016178e+00
925;9.250000;1.093551e+00
926;9.260000;7.352628e-01
927;9.270000;5.358059e-01
928;9.280000;2.433382e-01
929;9.290000;1.636917e-01
