frameIndex;frameTime;pcm_loudness_sma
111;1.110000;1.400143e+00
112;1.120000;1.441080e+00
113;1.130000;1.455594e+00
114;1.140000;1.107650e+00
115;1.150000;4.108918e-01
116;1.160000;3.343049e-01
117;1.170000;2.989073e-01
118;1.180000;3.728846e-01
119;1.190000;4.618421e-01
120;1.200000;4.887358e-01
121;1.210000;8.300247e-01
122;1.220000;1.083436e+00
123;1.230000;1.210624e+00
124;1.240000;9.684971e-01
125;1.250000;6.314545e-01
126;1.260000;7.527258e-01
127;1.270000;5.611580e-01
128;1.280000;4.928721e-01
129;1.290000;2.251554e-01
130;1.300000;3.956544e-01
131;1.310000;4.040208e-01
132;1.320000;6.150353e-01
133;1.330000;1.036251e+00
134;1.340000;1.121604e+00
135;1.350000;1.116374e+00
136;1.360000;9.996100e-01
137;1.370000;1.189852e+00
138;1.380000;1.229200e+00
139;1.390000;1.079644e+00
140;1.400000;1.011153e+00
141;1.410000;8.737767e-01
142;1.420000;6.474431e-01
143;1.430000;4.966569e-01
144;1.440000;3.021502e-01
145;1.450000;1.916402e-01
146;1.460000;9.504918e-02
147;1.470000;2.933001e-01
148;1.480000;7.241284e-01
149;1.490000;1.085683e+00
150;1.500000;1.168452e+00
151;1.510000;1.105350e+00
152;1.520000;1.043938e+00
153;1.530000;1.064177e+00
154;1.540000;8.761737e-01
155;1.550000;6.541451e-01
156;1.560000;6.832970e-01
157;1.570000;7.246938e-01
158;1.580000;7.162401e-01
159;1.590000;1.140140e+00
160;1.600000;1.408036e+00
161;1.610000;1.652410e+00
162;1.620000;9.923787e-01
163;1.630000;6.234173e-01
164;1.640000;5.029534e-01
165;1.650000;5.473958e-01
166;1.660000;6.211584e-01
167;1.670000;6.755791e-01
168;1.680000;1.143874e+00
169;1.690000;1.327032e+00
170;1.700000;1.373841e+00
171;1.710000;1.159597e+00
172;1.720000;1.262674e+00
173;1.730000;1.377655e+00
174;1.740000;1.037303e+00
175;1.750000;7.092915e-01
176;1.760000;4.586048e-01
177;1.770000;5.888619e-01
178;1.780000;7.899401e-01
179;1.790000;6.353142e-01
180;1.800000;7.393864e-01
181;1.810000;3.945044e-01
182;1.820000;4.170173e-01
183;1.830000;1.505717e-01
184;1.840000;1.751071e-01
185;1.850000;1.257261e-01
186;1.860000;2.445255e-01
187;1.870000;2.863394e-01
188;1.880000;2.979251e-01
189;1.890000;5.226464e-01
190;1.900000;5.543230e-01
191;1.910000;5.946024e-01
192;1.920000;3.838170e-01
193;1.930000;4.050020e-01
194;1.940000;3.758872e-01
195;1.950000;2.730036e-01
196;1.960000;2.362959e-01
197;1.970000;2.503660e-01
198;1.980000;3.475824e-01
199;1.990000;3.250457e-01
200;2.000000;6.956160e-01
201;2.010000;7.918414e-01
202;2.020000;8.225765e-01
203;2.030000;4.684122e-01
204;2.040000;4.163247e-01
205;2.050000;5.235714e-01
206;2.060000;7.649171e-01
207;2.070000;7.228043e-01
208;2.080000;7.670844e-01
209;2.090000;7.459623e-01
210;2.100000;1.089993e+00
211;2.110000;9.582486e-01
212;2.120000;7.590103e-01
213;2.130000;7.522070e-01
214;2.140000;1.029046e+00
215;2.150000;1.022269e+00
216;2.160000;6.405334e-01
217;2.170000;6.359675e-01
218;2.180000;5.548322e-01
219;2.190000;5.042685e-01
220;2.200000;1.132762e-01
221;2.210000;1.226176e-01
222;2.220000;9.693698e-02
223;2.230000;1.645125e-01
224;2.240000;2.559063e-01
225;2.250000;3.368013e-01
226;2.260000;3.661529e-01
227;2.270000;4.387093e-01
228;2.280000;1.027639e+00
229;2.290000;1.455419e+00
230;2.300000;1.449274e+00
231;2.310000;1.190627e+00
232;2.320000;9.128916e-01
233;2.330000;8.346040e-01
234;2.340000;5.018994e-01
235;2.350000;4.394236e-01
236;2.360000;5.984978e-01
237;2.370000;7.868392e-01
238;2.380000;6.786920e-01
239;2.390000;5.174806e-01
240;2.400000;7.468360e-01
241;2.410000;1.202637e+00
242;2.420000;1.696948e+00
243;2.430000;1.726932e+00
244;2.440000;2.017419e+00
245;2.450000;1.883381e+00
246;2.460000;1.563460e+00
247;2.470000;1.057054e+00
248;2.480000;8.819587e-01
249;2.490000;1.541884e+00
250;2.500000;2.028895e+00
251;2.510000;1.992480e+00
252;2.520000;1.574116e+00
253;2.530000;1.229852e+00
254;2.540000;1.519231e+00
255;2.550000;1.755104e+00
256;2.560000;1.999268e+00
257;2.570000;1.847832e+00
258;2.580000;1.204927e+00
259;2.590000;6.756007e-01
260;2.600000;3.995586e-01
261;2.610000;3.941483e-01
262;2.620000;2.794276e-01
263;2.630000;2.400134e-01
264;2.640000;2.271495e-01
265;2.650000;2.619191e-01
266;2.660000;3.300543e-01
267;2.670000;2.849139e-01
268;2.680000;2.941766e-01
269;2.690000;2.696876e-01
270;2.700000;3.244532e-01
271;2.710000;2.673359e-01
272;2.720000;2.710460e-01
273;2.730000;3.071618e-01
274;2.740000;3.202468e-01
275;2.750000;2.488847e-01
276;2.760000;1.755074e-01
277;2.770000;2.165933e-01
278;2.780000;4.681890e-01
279;2.790000;5.291893e-01
280;2.800000;5.357476e-01
281;2.810000;2.897401e-01
282;2.820000;2.848777e-01
283;2.830000;1.855068e-01
284;2.840000;2.027616e-01
285;2.850000;1.492444e-01
286;2.860000;1.939331e-01
287;2.870000;1.266588e-01
288;2.880000;1.449885e-01
289;2.890000;5.202312e-01
290;2.900000;5.802912e-01
291;2.910000;1.425546e+00
292;2.920000;1.477295e+00
293;2.930000;1.920657e+00
294;2.940000;1.920356e+00
295;2.950000;1.830840e+00
296;2.960000;1.509030e+00
297;2.970000;7.836522e-01
298;2.980000;6.569020e-01
299;2.990000;6.734996e-01
300;3.000000;6.049400e-01
301;3.010000;5.229101e-01
302;3.020000;3.502529e-01
303;3.030000;2.418544e-01
304;3.040000;1.329928e-01
305;3.050000;1.334486e-01
306;3.060000;1.840319e-01
307;3.070000;2.231173e-01
308;3.080000;3.137658e-01
309;3.090000;3.618694e-01
310;3.100000;5.332911e-01
311;3.110000;5.881407e-01
312;3.120000;5.551296e-01
313;3.130000;3.676237e-01
314;3.140000;3.271248e-01
315;3.150000;3.000712e-01
316;3.160000;2.695708e-01
317;3.170000;1.778157e-01
318;3.180000;1.751785e-01
319;3.190000;1.058034e-01
320;3.200000;9.024742e-02
321;3.210000;1.150408e-01
322;3.220000;4.781282e-01
323;3.230000;4.617393e-01
324;3.240000;5.505027e-01
325;3.250000;8.567581e-01
326;3.260000;1.637954e+00
327;3.270000;2.075356e+00
328;3.280000;1.912949e+00
329;3.290000;1.748328e+00
330;3.300000;1.743846e+00
331;3.310000;1.627023e+00
332;3.320000;1.540482e+00
333;3.330000;1.522401e+00
334;3.340000;1.277755e+00
335;3.350000;1.454084e+00
336;3.360000;9.624979e-01
337;3.370000;1.195457e+00
338;3.380000;7.590818e-01
339;3.390000;9.319940e-01
340;3.400000;9.311348e-01
341;3.410000;1.104868e+00
342;3.420000;1.217154e+00
343;3.430000;1.566827e+00
344;3.440000;1.329347e+00
345;3.450000;1.687112e+00
346;3.460000;1.570527e+00
347;3.470000;1.850212e+00
348;3.480000;1.854408e+00
349;3.490000;1.507999e+00
350;3.500000;1.281608e+00
351;3.510000;6.129763e-01
352;3.520000;5.620952e-01
353;3.530000;3.550040e-01
354;3.540000;5.956250e-01
355;3.550000;5.676532e-01
356;3.560000;6.450641e-01
357;3.570000;8.445609e-01
358;3.580000;1.206792e+00
359;3.590000;1.238035e+00
360;3.600000;8.772181e-01
361;3.610000;8.803227e-01
362;3.620000;8.477046e-01
363;3.630000;1.217528e+00
364;3.640000;9.517290e-01
365;3.650000;1.182133e+00
366;3.660000;1.058447e+00
367;3.670000;9.786417e-01
368;3.680000;8.276448e-01
369;3.690000;7.174231e-01
370;3.700000;8.294298e-01
371;3.710000;9.164649e-01
372;3.720000;1.085528e+00
373;3.730000;9.977973e-01
374;3.740000;8.914153e-01
375;3.750000;1.184321e+00
376;3.760000;1.928495e+00
377;3.770000;2.691361e+00
378;3.780000;2.355925e+00
379;3.790000;2.132479e+00
380;3.800000;1.822998e+00
381;3.810000;1.927709e+00
382;3.820000;1.691124e+00
383;3.830000;1.449513e+00
384;3.840000;1.355095e+00
385;3.850000;9.551694e-01
386;3.860000;6.072992e-01
387;3.870000;2.871113e-01
388;3.880000;2.244861e-01
389;3.890000;2.308371e-01
390;3.900000;2.067546e-01
391;3.910000;1.750996e-01
392;3.920000;1.552112e-01
393;3.930000;1.083177e-01
394;3.940000;1.395800e-01
395;3.950000;9.497241e-02
396;3.960000;1.494013e-01
397;3.970000;1.279408e-01
398;3.980000;2.048075e-01
399;3.990000;4.721442e-01
400;4.000000;1.299260e+00
401;4.010000;1.459666e+00
402;4.020000;1.722806e+00
403;4.030000;1.820593e+00
404;4.040000;1.879453e+00
405;4.050000;1.312717e+00
406;4.060000;3.996423e-01
407;4.070000;3.756136e-01
408;4.080000;5.733711e-01
409;4.090000;8.441982e-01
410;4.100000;6.473383e-01
411;4.110000;6.085701e-01
412;4.120000;4.509132e-01
413;4.130000;4.216783e-01
414;4.140000;3.160497e-01
415;4.150000;2.908960e-01
416;4.160000;7.057369e-01
417;4.170000;7.858027e-01
418;4.180000;6.813409e-01
419;4.190000;2.938178e-01
420;4.200000;1.794840e-01
421;4.210000;2.120007e-01
422;4.220000;7.027175e-01
423;4.230000;7.034664e-01
424;4.240000;7.343093e-01
425;4.250000;3.682797e-01
426;4.260000;7.106212e-01
427;4.270000;6.797784e-01
428;4.280000;1.118820e+00
429;4.290000;1.365812e+00
430;4.300000;1.671197e+00
431;4.310000;1.605119e+00
432;4.320000;1.051226e+00
433;4.330000;8.740227e-01
434;4.340000;4.693224e-01
435;4.350000;5.914260e-01
436;4.360000;5.244755e-01
437;4.370000;3.694232e-01
438;4.380000;3.931752e-01
439;4.390000;5.049013e-01
440;4.400000;8.931616e-01
441;4.410000;8.887472e-01
442;4.420000;9.329355e-01
443;4.430000;5.964625e-01
444;4.440000;6.644514e-01
445;4.450000;1.104331e+00
446;4.460000;1.466045e+00
447;4.470000;1.693606e+00
448;4.480000;1.421001e+00
449;4.490000;1.203990e+00
450;4.500000;8.044786e-01
451;4.510000;6.546268e-01
452;4.520000;6.168104e-01
453;4.530000;6.496997e-01
454;4.540000;6.306825e-01
455;4.550000;8.598638e-01
456;4.560000;8.923699e-01
457;4.570000;8.879500e-01
458;4.580000;9.527528e-01
459;4.590000;9.453208e-01
460;4.600000;9.692674e-01
461;4.610000;9.146865e-01
462;4.620000;7.518981e-01
463;4.630000;8.606337e-01
464;4.640000;5.934524e-01
465;4.650000;8.229591e-01
466;4.660000;4.549574e-01
467;4.670000;3.861612e-01
468;4.680000;2.229053e-01
469;4.690000;2.675332e-01
470;4.700000;3.109729e-01
471;4.710000;3.984691e-01
472;4.720000;5.838749e-01
473;4.730000;9.352033e-01
474;4.740000;1.515845e+00
475;4.750000;1.576442e+00
476;4.760000;1.930873e+00
477;4.770000;1.713048e+00
478;4.780000;1.862476e+00
479;4.790000;1.318436e+00
480;4.800000;9.268448e-01
481;4.810000;5.098727e-01
482;4.820000;3.802755e-01
483;4.830000;3.507429e-01
484;4.840000;4.169402e-01
485;4.850000;2.629034e-01
486;4.860000;1.441736e-01
487;4.870000;7.104930e-02
488;4.880000;6.251580e-02
489;4.890000;1.375601e-01
490;4.900000;1.258313e-01
491;4.910000;1.922520e-01
492;4.920000;1.712769e-01
493;4.930000;4.047155e-01
494;4.940000;6.565706e-01
495;4.950000;7.410317e-01
496;4.960000;7.881656e-01
497;4.970000;6.279710e-01
498;4.980000;6.720760e-01
499;4.990000;5.975217e-01
500;5.000000;6.740964e-01
501;5.010000;8.065380e-01
502;5.020000;5.871492e-01
503;5.030000;5.775179e-01
504;5.040000;5.753329e-01
505;5.050000;9.352964e-01
506;5.060000;1.040152e+00
507;5.070000;8.148642e-01
508;5.080000;6.108398e-01
509;5.090000;4.502996e-01
510;5.100000;5.166403e-01
511;5.110000;5.197715e-01
512;5.120000;4.087221e-01
513;5.130000;3.974144e-01
514;5.140000;7.639882e-01
515;5.150000;9.451465e-01
516;5.160000;9.579980e-01
517;5.170000;7.916789e-01
518;5.180000;7.116296e-01
519;5.190000;9.264600e-01
520;5.200000;9.114709e-01
521;5.210000;1.361840e+00
522;5.220000;1.617149e+00
523;5.230000;1.968943e+00
524;5.240000;1.468916e+00
525;5.250000;1.091720e+00
526;5.260000;4.663446e-01
527;5.270000;4.740382e-01
528;5.280000;4.130497e-01
529;5.290000;5.342423e-01
530;5.300000;5.512733e-01
531;5.310000;5.890276e-01
532;5.320000;5.968534e-01
533;5.330000;6.696780e-01
534;5.340000;5.399390e-01
535;5.350000;4.098563e-01
536;5.360000;2.629506e-01
537;5.370000;2.470601e-01
538;5.380000;2.016620e-01
539;5.390000;4.547366e-01
540;5.400000;5.783605e-01
541;5.410000;6.602248e-01
542;5.420000;4.550712e-01
543;5.430000;4.832138e-01
544;5.440000;5.935636e-01
545;5.450000;5.277404e-01
546;5.460000;6.322297e-01
547;5.470000;9.261306e-01
548;5.480000;1.226699e+00
549;5.490000;9.879066e-01
550;5.500000;4.954469e-01
551;5.510000;3.099107e-01
552;5.520000;3.117260e-01
553;5.530000;4.805612e-01
554;5.540000;5.662276e-01
555;5.550000;8.911535e-01
556;5.560000;7.576358e-01
557;5.570000;1.006743e+00
558;5.580000;7.110838e-01
559;5.590000;1.136496e+00
560;5.600000;8.185568e-01
561;5.610000;8.702925e-01
562;5.620000;4.992778e-01
563;5.630000;5.285549e-01
564;5.640000;8.049302e-01
565;5.650000;9.500551e-01
566;5.660000;1.806800e+00
567;5.670000;1.929309e+00
568;5.680000;2.069776e+00
569;5.690000;1.329595e+00
570;5.700000;1.240436e+00
571;5.710000;8.750424e-01
572;5.720000;7.300859e-01
573;5.730000;6.757357e-01
574;5.740000;7.170299e-01
575;5.750000;7.907889e-01
576;5.760000;5.191863e-01
577;5.770000;4.440374e-01
578;5.780000;3.763923e-01
579;5.790000;3.562196e-01
580;5.800000;4.105464e-01
581;5.810000;3.142655e-01
582;5.820000;2.233607e-01
583;5.830000;2.875625e-01
584;5.840000;3.262167e-01
585;5.850000;4.243025e-01
586;5.860000;4.386829e-01
587;5.870000;3.934360e-01
588;5.880000;4.735460e-01
589;5.890000;4.470902e-01
590;5.900000;4.894451e-01
591;5.910000;3.112492e-01
592;5.920000;3.096865e-01
593;5.930000;3.425594e-01
594;5.940000;3.753724e-01
595;5.950000;3.906790e-01
596;5.960000;4.567044e-01
597;5.970000;5.915241e-01
598;5.980000;6.831079e-01
599;5.990000;6.590516e-01
600;6.000000;7.827632e-01
601;6.010000;7.854362e-01
602;6.020000;7.523370e-01
603;6.030000;4.982626e-01
604;6.040000;2.733050e-01
605;6.050000;1.273892e-01
606;6.060000;7.987404e-02
607;6.070000;1.214703e-01
608;6.080000;1.151861e-01
609;6.090000;9.490380e-02
610;6.100000;2.295659e-01
611;6.110000;3.519795e-01
612;6.120000;3.855289e-01
613;6.130000;6.113265e-01
614;6.140000;7.399908e-01
615;6.150000;1.513705e+00
616;6.160000;1.288080e+00
617;6.170000;1.596552e+00
618;6.180000;1.044497e+00
619;6.190000;1.729472e+00
620;6.200000;1.486968e+00
621;6.210000;1.482331e+00
622;6.220000;1.064786e+00
623;6.230000;1.413161e+00
624;6.240000;1.280342e+00
625;6.250000;1.049551e+00
626;6.260000;7.974423e-01
627;6.270000;8.361187e-01
628;6.280000;8.180183e-01
629;6.290000;4.482926e-01
630;6.300000;3.671384e-01
631;6.310000;1.938946e-01
632;6.320000;1.849344e-01
633;6.330000;1.666162e-01
634;6.340000;1.779955e-01
635;6.350000;4.174978e-01
636;6.360000;8.727562e-01
637;6.370000;1.018315e+00
638;6.380000;1.152714e+00
639;6.390000;1.150575e+00
640;6.400000;1.432946e+00
641;6.410000;1.107263e+00
642;6.420000;6.124505e-01
643;6.430000;2.503990e-01
644;6.440000;2.274489e-01
645;6.450000;2.187541e-01
646;6.460000;1.457159e-01
647;6.470000;1.991718e-01
648;6.480000;9.259561e-01
649;6.490000;1.054726e+00
650;6.500000;1.335739e+00
651;6.510000;1.236821e+00
652;6.520000;1.785649e+00
653;6.530000;2.051585e+00
654;6.540000;1.954773e+00
655;6.550000;1.509284e+00
656;6.560000;1.325576e+00
657;6.570000;1.027314e+00
658;6.580000;1.366773e+00
659;6.590000;8.814164e-01
660;6.600000;7.513959e-01
661;6.610000;3.455960e-01
662;6.620000;8.903077e-01
663;6.630000;9.099713e-01
664;6.640000;1.154335e+00
665;6.650000;7.361071e-01
666;6.660000;8.435777e-01
667;6.670000;6.052109e-01
668;6.680000;7.686574e-01
669;6.690000;8.710403e-01
670;6.700000;8.653701e-01
671;6.710000;8.320014e-01
672;6.720000;7.699372e-01
673;6.730000;7.005507e-01
674;6.740000;6.162016e-01
675;6.750000;4.038750e-01
676;6.760000;3.700547e-01
677;6.770000;2.121760e-01
678;6.780000;1.585401e-01
679;6.790000;1.287207e-01
680;6.800000;1.441624e-01
681;6.810000;1.531713e-01
682;6.820000;1.404337e-01
683;6.830000;1.090550e-01
684;6.840000;8.856156e-02
685;6.850000;9.478819e-02
686;6.860000;2.579140e-01
687;6.870000;5.644138e-01
688;6.880000;6.317368e-01
689;6.890000;5.934316e-01
690;6.900000;6.138952e-01
691;6.910000;6.588766e-01
692;6.920000;7.010371e-01
693;6.930000;5.791121e-01
694;6.940000;6.063449e-01
695;6.950000;4.883757e-01
696;6.960000;3.712945e-01
697;6.970000;1.904756e-01
698;6.980000;1.961567e-01
699;6.990000;8.881485e-02
700;7.000000;1.060208e-01
701;7.010000;6.578013e-02
702;7.020000;1.015536e-01
703;7.030000;1.000775e-01
704;7.040000;1.314412e-01
705;7.050000;1.093500e-01
706;7.060000;1.589193e-01
707;7.070000;1.659435e-01
708;7.080000;2.957478e-01
709;7.090000;2.681198e-01
710;7.100000;3.503725e-01
711;7.110000;3.889224e-01
712;7.120000;4.954931e-01
713;7.130000;5.018690e-01
714;7.140000;4.721837e-01
715;7.150000;4.385087e-01
716;7.160000;3.420361e-01
717;7.170000;3.942701e-01
718;7.180000;3.331432e-01
719;7.190000;3.327300e-01
720;7.200000;4.047058e-01
721;7.210000;5.015523e-01
722;7.220000;6.612346e-01
723;7.230000;3.862772e-01
724;7.240000;4.495606e-01
725;7.250000;5.225123e-01
726;7.260000;7.383382e-01
727;7.270000;7.222438e-01
728;7.280000;6.920438e-01
729;7.290000;4.989430e-01
730;7.300000;5.177217e-01
731;7.310000;3.706342e-01
732;7.320000;4.305295e-01
733;7.330000;3.715015e-01
734;7.340000;4.473336e-01
735;7.350000;4.549972e-01
736;7.360000;4.979056e-01
737;7.370000;5.325875e-01
738;7.380000;7.501488e-01
739;7.390000;8.797253e-01
740;7.400000;8.218260e-01
741;7.410000;7.555577e-01
742;7.420000;6.769500e-01
743;7.430000;7.500303e-01
744;7.440000;6.100327e-01
745;7.450000;5.632433e-01
746;7.460000;5.452257e-01
747;7.470000;7.019895e-01
748;7.480000;7.459239e-01
749;7.490000;6.676955e-01
750;7.500000;5.490150e-01
751;7.510000;3.532213e-01
752;7.520000;4.715660e-01
753;7.530000;4.274241e-01
754;7.540000;5.852298e-01
755;7.550000;3.713667e-01
756;7.560000;3.454470e-01
757;7.570000;1.496910e-01
758;7.580000;1.937138e-01
759;7.590000;1.738388e-01
760;7.600000;2.159954e-01
761;7.610000;6.303096e-01
762;7.620000;1.392541e+00
763;7.630000;1.330780e+00
764;7.640000;1.114618e+00
765;7.650000;9.450364e-01
766;7.660000;1.527269e+00
767;7.670000;1.975307e+00
768;7.680000;1.975986e+00
769;7.690000;1.502948e+00
770;7.700000;1.405518e+00
771;7.710000;7.737519e-01
772;7.720000;7.127900e-01
773;7.730000;3.480022e-01
774;7.740000;5.472760e-01
775;7.750000;6.480555e-01
776;7.760000;5.381631e-01
777;7.770000;3.676229e-01
778;7.780000;2.387620e-01
779;7.790000;8.679765e-02
780;7.800000;4.699464e-01
781;7.810000;1.074623e+00
782;7.820000;1.265985e+00
783;7.830000;9.735724e-01
784;7.840000;6.008639e-01
785;7.850000;7.840121e-01
786;7.860000;1.251996e+00
787;7.870000;1.554942e+00
788;7.880000;1.534321e+00
789;7.890000;1.263738e+00
790;7.900000;1.305009e+00
791;7.910000;9.766011e-01
792;7.920000;9.161131e-01
793;7.930000;3.843603e-01
794;7.940000;5.262246e-01
795;7.950000;5.492443e-01
796;7.960000;6.843972e-01
797;7.970000;9.116716e-01
798;7.980000;1.143729e+00
799;7.990000;1.274561e+00
800;8.000000;9.113197e-01
801;8.010000;3.912350e-01
802;8.020000;2.584964e-01
803;8.030000;4.777931e-01
804;8.040000;5.943537e-01
805;8.050000;6.276965e-01
806;8.060000;4.108814e-01
807;8.070000;5.760970e-01
808;8.080000;6.857554e-01
809;8.090000;9.271405e-01
810;8.100000;1.003306e+00
811;8.110000;8.705020e-01
812;8.120000;6.871440e-01
813;8.130000;4.305778e-01
814;8.140000;4.720610e-01
815;8.150000;5.436690e-01
816;8.160000;6.732671e-01
817;8.170000;6.258611e-01
818;8.180000;6.717092e-01
819;8.190000;8.834664e-01
820;8.200000;1.240454e+00
821;8.210000;1.185003e+00
822;8.220000;1.368250e+00
823;8.230000;8.997539e-01
824;8.240000;9.037535e-01
825;8.250000;4.558908e-01
826;8.260000;5.091233e-01
827;8.270000;4.337560e-01
828;8.280000;3.543099e-01
829;8.290000;4.570878e-01
830;8.300000;5.062888e-01
831;8.310000;6.927249e-01
832;8.320000;4.823142e-01
833;8.330000;7.206662e-01
834;8.340000;5.973637e-01
835;8.350000;6.944736e-01
836;8.360000;4.815311e-01
837;8.370000;3.882181e-01
838;8.380000;2.849877e-01
839;8.390000;1.776440e-01
840;8.400000;4.086897e-01
841;8.410000;6.201922e-01
842;8.420000;5.877576e-01
843;8.430000;9.015812e-01
844;8.440000;1.023069e+00
845;8.450000;1.197741e+00
846;8.460000;1.228532e+00
847;8.470000;9.906957e-01
848;8.480000;8.274482e-01
849;8.490000;2.530142e-01
850;8.500000;1.908086e-01
851;8.510000;2.264744e-01
852;8.520000;3.883161e-01
853;8.530000;4.712460e-01
854;8.540000;1.015551e+00
855;8.550000;9.032261e-01
856;8.560000;1.479981e+00
857;8.570000;9.647067e-01
858;8.580000;1.378147e+00
859;8.590000;8.695872e-01
860;8.600000;9.341903e-01
861;8.610000;4.037758e-01
862;8.620000;2.001180e-01
863;8.630000;1.017283e-01
864;8.640000;1.072817e-01
865;8.650000;1.378555e-01
866;8.660000;1.115367e-01
867;8.670000;2.919872e-01
868;8.680000;2.476348e-01
869;8.690000;2.990479e-01
870;8.700000;2.284649e-01
871;8.710000;3.220923e-01
872;8.720000;6.905072e-01
873;8.730000;7.253182e-01
874;8.740000;1.053881e+00
875;8.750000;1.177029e+00
876;8.760000;1.594836e+00
877;8.770000;1.397882e+00
878;8.780000;9.264408e-01
879;8.790000;4.630426e-01
880;8.800000;3.451773e-01
881;8.810000;3.175603e-01
882;8.820000;2.889201e-01
883;8.830000;2.774655e-01
884;8.840000;3.335907e-01
885;8.850000;6.210353e-01
886;8.860000;7.290924e-01
887;8.870000;7.351089e-01
888;8.880000;5.445789e-01
889;8.890000;3.902958e-01
890;8.900000;2.822420e-01
891;8.910000;1.614447e-01
892;8.920000;2.946487e-01
893;8.930000;3.335338e-01
894;8.940000;4.438695e-01
895;8.950000;1.076388e+00
896;8.960000;1.194468e+00
897;8.970000;1.204581e+00
898;8.980000;8.979538e-01
899;8.990000;1.072809e+00
900;9.000000;1.854306e+00
901;9.010000;1.896924e+00
902;9.020000;2.282147e+00
903;9.030000;1.543868e+00
904;9.040000;1.148159e+00
905;9.050000;8.399913e-01
906;9.060000;7.643594e-01
907;9.070000;1.047550e+00
908;9.080000;9.806213e-01
909;9.090000;1.344013e+00
910;9.100000;1.122565e+00
911;9.110000;9.510973e-01
912;9.120000;7.372317e-01
913;9.130000;6.734204e-01
914;9.140000;6.582158e-01
915;9.150000;6.385727e-01
916;9.160000;5.353736e-01
917;9.170000;3.758801e-01
918;9.180000;1.173648e-01
919;9.190000;1.290924e-01
920;9.200000;1.452635e-01
921;9.210000;1.777819e-01
922;9.220000;1.761399e-01
923;9.230000;1.487471e-01
924;9.240000;1.011857e-01
925;9.250000;6.727622e-02
926;9.260000;1.157863e-01
927;9.270000;1.811425e-01
928;9.280000;2.559152e-01
929;9.290000;8.037325e-01
