frameIndex;frameTime;pcm_loudness_sma
186;1.860000;8.832795e-01
187;1.870000;1.275275e+00
188;1.880000;1.092813e+00
189;1.890000;1.295382e+00
190;1.900000;1.431858e+00
191;1.910000;1.554555e+00
192;1.920000;1.452854e+00
193;1.930000;1.171335e+00
194;1.940000;1.017399e+00
195;1.950000;8.121507e-01
196;1.960000;6.663002e-01
197;1.970000;9.981212e-01
198;1.980000;1.200078e+00
199;1.990000;1.297701e+00
200;2.000000;1.027491e+00
201;2.010000;8.096361e-01
202;2.020000;6.865018e-01
203;2.030000;7.320415e-01
204;2.040000;9.559821e-01
205;2.050000;1.541157e+00
206;2.060000;1.303421e+00
207;2.070000;1.160481e+00
208;2.080000;8.847521e-01
209;2.090000;1.224286e+00
210;2.100000;1.058476e+00
211;2.110000;5.500517e-01
212;2.120000;2.168190e-01
213;2.130000;2.663178e-01
214;2.140000;2.884957e-01
215;2.150000;3.383343e-01
216;2.160000;2.705921e-01
217;2.170000;5.734552e-01
218;2.180000;6.070492e-01
219;2.190000;7.110136e-01
220;2.200000;6.422269e-01
221;2.210000;8.463268e-01
222;2.220000;8.614590e-01
223;2.230000;9.099727e-01
224;2.240000;9.512077e-01
225;2.250000;1.186075e+00
226;2.260000;1.294835e+00
227;2.270000;1.241992e+00
228;2.280000;1.082992e+00
229;2.290000;1.041357e+00
230;2.300000;9.652486e-01
231;2.310000;8.889461e-01
232;2.320000;5.674030e-01
233;2.330000;5.216110e-01
234;2.340000;5.170745e-01
235;2.350000;7.215506e-01
236;2.360000;6.547363e-01
237;2.370000;5.546595e-01
238;2.380000;3.465416e-01
239;2.390000;3.361392e-01
240;2.400000;3.344367e-01
241;2.410000;5.530878e-01
242;2.420000;5.851921e-01
243;2.430000;8.921039e-01
244;2.440000;9.778937e-01
245;2.450000;1.180195e+00
246;2.460000;1.021575e+00
247;2.470000;8.187264e-01
248;2.480000;8.530853e-01
249;2.490000;7.677509e-01
250;2.500000;8.755745e-01
251;2.510000;9.402116e-01
252;2.520000;1.087898e+00
253;2.530000;1.018982e+00
254;2.540000;7.631306e-01
255;2.550000;5.087089e-01
256;2.560000;4.671294e-01
257;2.570000;4.772960e-01
258;2.580000;3.888582e-01
259;2.590000;2.566161e-01
260;2.600000;1.446605e-01
261;2.610000;5.987961e-01
262;2.620000;9.000111e-01
263;2.630000;1.504293e+00
264;2.640000;1.060672e+00
265;2.650000;9.184758e-01
266;2.660000;3.591287e-01
267;2.670000;4.088852e-01
268;2.680000;2.943744e-01
269;2.690000;3.842728e-01
270;2.700000;4.420432e-01
271;2.710000;5.693282e-01
272;2.720000;3.576461e-01
273;2.730000;2.749585e-01
274;2.740000;2.486826e-01
275;2.750000;2.978882e-01
276;2.760000;4.991715e-01
277;2.770000;4.960842e-01
278;2.780000;4.678477e-01
279;2.790000;3.373628e-01
280;2.800000;2.596695e-01
281;2.810000;2.979465e-01
282;2.820000;6.278023e-01
283;2.830000;8.098030e-01
284;2.840000;1.186291e+00
285;2.850000;1.234680e+00
286;2.860000;1.178899e+00
287;2.870000;1.014644e+00
288;2.880000;8.252817e-01
289;2.890000;7.644104e-01
290;2.900000;9.519877e-01
291;2.910000;1.420919e+00
292;2.920000;1.509151e+00
293;2.930000;1.359418e+00
294;2.940000;7.671335e-01
295;2.950000;9.344521e-01
296;2.960000;8.813791e-01
297;2.970000;9.033747e-01
298;2.980000;7.402966e-01
299;2.990000;7.129052e-01
300;3.000000;7.078617e-01
301;3.010000;6.126679e-01
302;3.020000;6.897928e-01
303;3.030000;1.086917e+00
304;3.040000;1.287149e+00
305;3.050000;1.361540e+00
306;3.060000;1.189315e+00
307;3.070000;9.724995e-01
308;3.080000;9.536369e-01
309;3.090000;6.296452e-01
310;3.100000;6.541318e-01
311;3.110000;5.093796e-01
312;3.120000;7.863350e-01
313;3.130000;8.282935e-01
314;3.140000;1.102979e+00
315;3.150000;9.973149e-01
316;3.160000;1.256108e+00
317;3.170000;1.284793e+00
318;3.180000;1.230367e+00
319;3.190000;8.319075e-01
320;3.200000;5.357284e-01
321;3.210000;7.244641e-01
322;3.220000;9.480488e-01
323;3.230000;8.190312e-01
324;3.240000;4.657481e-01
325;3.250000;2.823761e-01
326;3.260000;1.939363e-01
327;3.270000;2.224172e-01
328;3.280000;1.225678e-01
329;3.290000;2.981941e-01
330;3.300000;2.988327e-01
331;3.310000;4.462608e-01
332;3.320000;4.688331e-01
333;3.330000;1.027247e+00
334;3.340000;1.224119e+00
335;3.350000;1.519238e+00
336;3.360000;1.590571e+00
337;3.370000;1.642285e+00
338;3.380000;1.528040e+00
339;3.390000;1.488009e+00
340;3.400000;1.596916e+00
341;3.410000;1.394292e+00
342;3.420000;1.362147e+00
343;3.430000;1.482114e+00
344;3.440000;1.312327e+00
345;3.450000;1.067653e+00
346;3.460000;7.101642e-01
347;3.470000;1.021894e+00
348;3.480000;8.891322e-01
349;3.490000;9.561372e-01
350;3.500000;7.083711e-01
351;3.510000;8.863876e-01
352;3.520000;8.654410e-01
353;3.530000;1.302367e+00
354;3.540000;1.016282e+00
355;3.550000;1.080399e+00
356;3.560000;6.298594e-01
357;3.570000;6.849589e-01
358;3.580000;7.898338e-01
359;3.590000;1.195123e+00
360;3.600000;1.365882e+00
361;3.610000;1.241016e+00
362;3.620000;9.373741e-01
363;3.630000;8.331252e-01
364;3.640000;8.452643e-01
365;3.650000;1.203053e+00
366;3.660000;1.267326e+00
367;3.670000;1.110193e+00
368;3.680000;9.673117e-01
369;3.690000;8.409312e-01
370;3.700000;7.429221e-01
371;3.710000;7.079789e-01
372;3.720000;1.114757e+00
373;3.730000;1.412039e+00
374;3.740000;1.337883e+00
375;3.750000;8.197384e-01
376;3.760000;8.607060e-01
377;3.770000;7.249126e-01
378;3.780000;8.552878e-01
379;3.790000;6.387057e-01
380;3.800000;6.137019e-01
381;3.810000;5.017118e-01
382;3.820000;5.167122e-01
383;3.830000;5.217431e-01
384;3.840000;4.262374e-01
385;3.850000;2.017996e-01
386;3.860000;1.788655e-01
387;3.870000;4.302748e-01
388;3.880000;5.167693e-01
389;3.890000;4.909681e-01
390;3.900000;4.311064e-01
391;3.910000;5.516794e-01
392;3.920000;4.889821e-01
393;3.930000;3.790984e-01
394;3.940000;1.955796e-01
395;3.950000;2.917368e-01
396;3.960000;3.564537e-01
397;3.970000;3.016286e-01
398;3.980000;3.158210e-01
399;3.990000;2.039900e-01
400;4.000000;2.130288e-01
401;4.010000;1.874640e-01
402;4.020000;2.627819e-01
403;4.030000;4.246066e-01
404;4.040000;4.846227e-01
405;4.050000;4.323100e-01
406;4.060000;3.361148e-01
407;4.070000;1.726782e-01
408;4.080000;2.900371e-01
409;4.090000;2.803607e-01
410;4.100000;4.888388e-01
411;4.110000;3.439026e-01
412;4.120000;4.382322e-01
413;4.130000;4.442123e-01
414;4.140000;4.929750e-01
415;4.150000;4.244398e-01
416;4.160000;3.221798e-01
417;4.170000;2.367954e-01
418;4.180000;2.409421e-01
419;4.190000;2.891832e-01
420;4.200000;3.930139e-01
421;4.210000;5.102139e-01
422;4.220000;4.858023e-01
423;4.230000;6.478125e-01
424;4.240000;6.077395e-01
425;4.250000;5.060773e-01
426;4.260000;3.585227e-01
427;4.270000;3.350268e-01
428;4.280000;5.442485e-01
429;4.290000;4.741148e-01
430;4.300000;5.451155e-01
431;4.310000;4.762577e-01
432;4.320000;7.641225e-01
433;4.330000;8.725448e-01
434;4.340000;1.051895e+00
435;4.350000;1.322397e+00
436;4.360000;1.133483e+00
437;4.370000;1.161894e+00
438;4.380000;9.218615e-01
439;4.390000;9.109602e-01
440;4.400000;7.811260e-01
441;4.410000;9.476725e-01
442;4.420000;1.144731e+00
443;4.430000;1.199583e+00
444;4.440000;1.207264e+00
445;4.450000;1.158895e+00
446;4.460000;1.123443e+00
447;4.470000;1.095845e+00
448;4.480000;1.174212e+00
449;4.490000;1.050814e+00
450;4.500000;9.214500e-01
451;4.510000;7.282082e-01
452;4.520000;9.532340e-01
453;4.530000;9.957264e-01
454;4.540000;1.369679e+00
455;4.550000;1.464723e+00
456;4.560000;1.482914e+00
457;4.570000;1.466078e+00
458;4.580000;1.379734e+00
459;4.590000;9.472234e-01
460;4.600000;7.783156e-01
461;4.610000;8.820586e-01
462;4.620000;1.096716e+00
463;4.630000;9.495179e-01
464;4.640000;7.995633e-01
465;4.650000;7.518169e-01
466;4.660000;8.599203e-01
467;4.670000;8.903534e-01
468;4.680000;1.007409e+00
469;4.690000;8.446853e-01
470;4.700000;7.059852e-01
471;4.710000;8.125579e-01
472;4.720000;9.499975e-01
473;4.730000;1.131664e+00
474;4.740000;1.266379e+00
475;4.750000;1.331636e+00
476;4.760000;1.341240e+00
477;4.770000;1.279036e+00
478;4.780000;1.236212e+00
479;4.790000;1.098719e+00
480;4.800000;9.450212e-01
481;4.810000;6.615080e-01
482;4.820000;4.504850e-01
483;4.830000;1.654004e-01
484;4.840000;2.307057e-01
485;4.850000;1.949077e-01
486;4.860000;1.995054e-01
487;4.870000;2.318721e-01
488;4.880000;4.053298e-01
489;4.890000;4.889146e-01
490;4.900000;4.291101e-01
491;4.910000;3.108797e-01
492;4.920000;2.149326e-01
493;4.930000;1.574812e-01
494;4.940000;2.230738e-01
495;4.950000;3.753564e-01
496;4.960000;5.323667e-01
497;4.970000;4.437753e-01
498;4.980000;3.706779e-01
499;4.990000;6.440558e-01
500;5.000000;8.707339e-01
501;5.010000;1.076682e+00
502;5.020000;1.098158e+00
503;5.030000;1.363120e+00
504;5.040000;1.199931e+00
505;5.050000;1.129822e+00
506;5.060000;1.142257e+00
507;5.070000;1.294066e+00
508;5.080000;1.206149e+00
509;5.090000;9.653211e-01
510;5.100000;9.705601e-01
511;5.110000;7.394804e-01
512;5.120000;9.088801e-01
513;5.130000;1.089303e+00
514;5.140000;1.163159e+00
515;5.150000;8.800561e-01
516;5.160000;6.217278e-01
517;5.170000;5.344623e-01
518;5.180000;4.351783e-01
519;5.190000;4.699054e-01
520;5.200000;4.881350e-01
521;5.210000;6.150886e-01
522;5.220000;5.307059e-01
523;5.230000;7.496240e-01
524;5.240000;6.931045e-01
525;5.250000;6.724135e-01
526;5.260000;5.153404e-01
527;5.270000;5.542611e-01
528;5.280000;4.698847e-01
529;5.290000;4.657017e-01
530;5.300000;3.620295e-01
531;5.310000;5.147018e-01
532;5.320000;4.797217e-01
533;5.330000;5.727028e-01
534;5.340000;5.455076e-01
535;5.350000;5.676510e-01
536;5.360000;5.719681e-01
537;5.370000;4.832439e-01
538;5.380000;6.871025e-01
539;5.390000;7.498858e-01
540;5.400000;7.546301e-01
541;5.410000;6.587595e-01
542;5.420000;4.456644e-01
543;5.430000;5.879709e-01
544;5.440000;5.542791e-01
545;5.450000;6.079630e-01
546;5.460000;5.321089e-01
547;5.470000;5.145244e-01
548;5.480000;5.008675e-01
549;5.490000;4.971322e-01
550;5.500000;3.507286e-01
551;5.510000;3.446029e-01
552;5.520000;3.525254e-01
553;5.530000;6.062111e-01
554;5.540000;7.887703e-01
555;5.550000;6.797855e-01
556;5.560000;5.403851e-01
557;5.570000;5.599346e-01
558;5.580000;6.184314e-01
559;5.590000;5.234280e-01
560;5.600000;6.369753e-01
561;5.610000;6.779984e-01
562;5.620000;7.505326e-01
563;5.630000;4.612399e-01
564;5.640000;4.822883e-01
565;5.650000;3.909078e-01
566;5.660000;2.792595e-01
567;5.670000;3.488433e-01
568;5.680000;4.008651e-01
569;5.690000;4.572737e-01
570;5.700000;4.363755e-01
571;5.710000;6.050183e-01
572;5.720000;6.983891e-01
573;5.730000;5.631928e-01
574;5.740000;3.380443e-01
575;5.750000;4.757820e-01
576;5.760000;3.945898e-01
577;5.770000;4.583161e-01
578;5.780000;3.694165e-01
579;5.790000;6.850476e-01
580;5.800000;1.067120e+00
581;5.810000;1.098441e+00
582;5.820000;1.594575e+00
583;5.830000;1.525237e+00
584;5.840000;1.539137e+00
585;5.850000;1.129151e+00
586;5.860000;1.267072e+00
587;5.870000;1.807551e+00
588;5.880000;1.839067e+00
589;5.890000;1.340817e+00
590;5.900000;7.681592e-01
591;5.910000;5.155897e-01
592;5.920000;5.999198e-01
593;5.930000;4.281148e-01
594;5.940000;2.404575e-01
595;5.950000;3.176301e-01
596;5.960000;3.828435e-01
597;5.970000;4.658751e-01
598;5.980000;4.126149e-01
599;5.990000;4.501038e-01
600;6.000000;1.048010e+00
601;6.010000;1.286004e+00
602;6.020000;2.194674e+00
603;6.030000;2.007741e+00
604;6.040000;2.058722e+00
605;6.050000;1.723251e+00
606;6.060000;1.868768e+00
607;6.070000;1.921894e+00
608;6.080000;1.545047e+00
609;6.090000;1.005593e+00
610;6.100000;5.701260e-01
611;6.110000;3.344914e-01
612;6.120000;3.488001e-01
613;6.130000;3.289119e-01
614;6.140000;3.172887e-01
615;6.150000;3.228395e-01
616;6.160000;3.404496e-01
617;6.170000;6.179582e-01
618;6.180000;6.967360e-01
619;6.190000;9.877517e-01
620;6.200000;8.798097e-01
621;6.210000;1.073785e+00
622;6.220000;1.084034e+00
623;6.230000;1.086905e+00
624;6.240000;1.013072e+00
625;6.250000;9.837998e-01
626;6.260000;7.960060e-01
627;6.270000;5.032711e-01
628;6.280000;2.244827e-01
629;6.290000;2.215432e-01
630;6.300000;2.737028e-01
631;6.310000;2.896508e-01
632;6.320000;3.762826e-01
633;6.330000;3.881772e-01
634;6.340000;4.470032e-01
635;6.350000;3.633109e-01
636;6.360000;4.527040e-01
637;6.370000;3.956851e-01
638;6.380000;3.913895e-01
639;6.390000;2.411606e-01
640;6.400000;2.629137e-01
641;6.410000;4.010821e-01
642;6.420000;6.060622e-01
643;6.430000;8.343859e-01
644;6.440000;8.622789e-01
645;6.450000;8.174658e-01
646;6.460000;5.990571e-01
647;6.470000;9.302867e-01
648;6.480000;1.249859e+00
649;6.490000;1.621652e+00
650;6.500000;1.629557e+00
651;6.510000;1.751818e+00
652;6.520000;1.910574e+00
653;6.530000;2.012967e+00
654;6.540000;2.050927e+00
655;6.550000;1.676882e+00
656;6.560000;1.630928e+00
657;6.570000;1.058460e+00
658;6.580000;1.335826e+00
659;6.590000;7.816282e-01
660;6.600000;1.250139e+00
661;6.610000;1.108416e+00
662;6.620000;1.027528e+00
663;6.630000;1.088474e+00
664;6.640000;8.752527e-01
665;6.650000;1.223796e+00
666;6.660000;6.236293e-01
667;6.670000;4.769569e-01
668;6.680000;4.766275e-01
669;6.690000;4.784291e-01
670;6.700000;5.442395e-01
671;6.710000;3.364366e-01
672;6.720000;3.989148e-01
673;6.730000;4.512437e-01
674;6.740000;5.573496e-01
675;6.750000;5.714827e-01
676;6.760000;5.487428e-01
677;6.770000;5.689345e-01
678;6.780000;6.029885e-01
679;6.790000;5.784352e-01
680;6.800000;4.045881e-01
681;6.810000;5.094323e-01
682;6.820000;6.061907e-01
683;6.830000;7.625601e-01
684;6.840000;6.454401e-01
685;6.850000;6.356434e-01
686;6.860000;5.176886e-01
687;6.870000;5.015064e-01
688;6.880000;4.482679e-01
689;6.890000;4.263891e-01
690;6.900000;6.912794e-01
691;6.910000;8.448500e-01
692;6.920000;1.110797e+00
693;6.930000;1.026902e+00
694;6.940000;9.842650e-01
695;6.950000;8.346055e-01
696;6.960000;5.315350e-01
697;6.970000;5.026843e-01
698;6.980000;6.673467e-01
699;6.990000;1.100239e+00
700;7.000000;1.109090e+00
701;7.010000;8.862647e-01
702;7.020000;6.235147e-01
703;7.030000;5.353573e-01
704;7.040000;5.225126e-01
705;7.050000;9.094145e-01
706;7.060000;1.308400e+00
707;7.070000;1.539453e+00
708;7.080000;1.361335e+00
709;7.090000;1.242622e+00
710;7.100000;1.053228e+00
711;7.110000;8.602502e-01
712;7.120000;5.502025e-01
713;7.130000;3.836586e-01
714;7.140000;2.567517e-01
715;7.150000;2.026420e-01
716;7.160000;3.503399e-01
717;7.170000;4.717430e-01
718;7.180000;7.091618e-01
719;7.190000;7.600763e-01
720;7.200000;7.212989e-01
721;7.210000;5.222878e-01
722;7.220000;6.080903e-01
723;7.230000;6.584110e-01
724;7.240000;1.328343e+00
725;7.250000;1.289322e+00
726;7.260000;1.210853e+00
727;7.270000;8.470365e-01
728;7.280000;1.160851e+00
729;7.290000;1.762940e+00
730;7.300000;1.706734e+00
731;7.310000;1.235524e+00
732;7.320000;1.006631e+00
733;7.330000;1.025586e+00
734;7.340000;1.362222e+00
735;7.350000;1.132870e+00
736;7.360000;1.183509e+00
737;7.370000;1.303186e+00
738;7.380000;1.254092e+00
739;7.390000;1.242329e+00
740;7.400000;1.254314e+00
741;7.410000;1.308912e+00
742;7.420000;1.307896e+00
743;7.430000;8.060275e-01
744;7.440000;8.581362e-01
745;7.450000;9.434862e-01
746;7.460000;1.140392e+00
747;7.470000;1.316723e+00
748;7.480000;1.220813e+00
749;7.490000;1.259719e+00
750;7.500000;1.172151e+00
751;7.510000;9.633179e-01
752;7.520000;6.845919e-01
753;7.530000;4.351734e-01
754;7.540000;4.003120e-01
755;7.550000;5.517268e-01
756;7.560000;5.386969e-01
757;7.570000;4.783041e-01
758;7.580000;3.170077e-01
759;7.590000;3.289614e-01
760;7.600000;4.375173e-01
761;7.610000;5.722365e-01
762;7.620000;5.344201e-01
763;7.630000;5.127711e-01
764;7.640000;4.246387e-01
765;7.650000;1.055726e+00
766;7.660000;1.193786e+00
767;7.670000;2.137312e+00
768;7.680000;1.920427e+00
769;7.690000;1.785634e+00
770;7.700000;1.052942e+00
771;7.710000;1.092060e+00
772;7.720000;1.574025e+00
773;7.730000;1.416060e+00
774;7.740000;1.322512e+00
775;7.750000;1.107691e+00
776;7.760000;1.127311e+00
777;7.770000;7.677481e-01
778;7.780000;4.061748e-01
779;7.790000;4.262754e-01
780;7.800000;4.327131e-01
781;7.810000;3.502569e-01
782;7.820000;2.936179e-01
783;7.830000;3.262195e-01
784;7.840000;7.330447e-01
785;7.850000;7.204002e-01
786;7.860000;7.157114e-01
787;7.870000;8.731285e-01
788;7.880000;1.308116e+00
789;7.890000;1.388635e+00
790;7.900000;1.171175e+00
791;7.910000;9.441349e-01
792;7.920000;9.203921e-01
793;7.930000;6.921895e-01
794;7.940000;4.590764e-01
795;7.950000;3.526175e-01
796;7.960000;4.126269e-01
797;7.970000;4.693333e-01
798;7.980000;4.033800e-01
799;7.990000;2.685665e-01
800;8.000000;4.915603e-01
801;8.010000;6.684620e-01
802;8.020000;9.110704e-01
803;8.030000;7.887266e-01
804;8.040000;9.787127e-01
805;8.050000;1.147036e+00
806;8.060000;1.026629e+00
807;8.070000;8.783736e-01
808;8.080000;6.158664e-01
809;8.090000;7.139375e-01
810;8.100000;6.270072e-01
811;8.110000;6.705763e-01
812;8.120000;7.625980e-01
813;8.130000;8.472558e-01
814;8.140000;8.415003e-01
815;8.150000;5.998007e-01
816;8.160000;4.066240e-01
817;8.170000;3.875594e-01
818;8.180000;5.331733e-01
819;8.190000;7.622048e-01
820;8.200000;1.140805e+00
821;8.210000;1.281144e+00
822;8.220000;1.369754e+00
823;8.230000;1.029853e+00
824;8.240000;9.783586e-01
825;8.250000;8.698063e-01
826;8.260000;1.017029e+00
827;8.270000;1.176433e+00
828;8.280000;1.466933e+00
829;8.290000;1.332449e+00
830;8.300000;1.377042e+00
831;8.310000;1.308841e+00
832;8.320000;1.181177e+00
833;8.330000;8.278546e-01
834;8.340000;5.617420e-01
835;8.350000;4.644601e-01
836;8.360000;6.139084e-01
837;8.370000;4.734164e-01
838;8.380000;7.524132e-01
839;8.390000;5.905713e-01
840;8.400000;8.261293e-01
841;8.410000;7.988423e-01
842;8.420000;9.377581e-01
843;8.430000;7.246911e-01
844;8.440000;5.565034e-01
845;8.450000;5.048502e-01
846;8.460000;4.666246e-01
847;8.470000;8.321907e-01
848;8.480000;8.402424e-01
849;8.490000;1.183646e+00
850;8.500000;9.983999e-01
851;8.510000;8.573293e-01
852;8.520000;6.151051e-01
853;8.530000;7.696524e-01
854;8.540000;1.040808e+00
855;8.550000;9.938880e-01
856;8.560000;7.832727e-01
857;8.570000;6.411896e-01
858;8.580000;6.686904e-01
859;8.590000;5.998461e-01
860;8.600000;5.660374e-01
861;8.610000;6.508704e-01
862;8.620000;6.712098e-01
863;8.630000;7.707273e-01
864;8.640000;7.207564e-01
865;8.650000;6.073086e-01
866;8.660000;4.865439e-01
867;8.670000;3.641577e-01
868;8.680000;3.709780e-01
869;8.690000;3.858117e-01
870;8.700000;5.353513e-01
871;8.710000;6.307396e-01
872;8.720000;9.124673e-01
873;8.730000;8.631430e-01
874;8.740000;1.265714e+00
875;8.750000;9.379379e-01
876;8.760000;9.089782e-01
877;8.770000;6.336892e-01
878;8.780000;9.043036e-01
879;8.790000;1.320859e+00
880;8.800000;1.162193e+00
881;8.810000;8.482817e-01
882;8.820000;7.250576e-01
883;8.830000;8.925928e-01
884;8.840000;9.554784e-01
885;8.850000;8.367057e-01
886;8.860000;1.027467e+00
887;8.870000;1.062287e+00
888;8.880000;1.232288e+00
889;8.890000;1.064000e+00
890;8.900000;1.170849e+00
891;8.910000;1.059491e+00
892;8.920000;8.306763e-01
893;8.930000;6.099483e-01
894;8.940000;4.740453e-01
895;8.950000;6.063419e-01
896;8.960000;5.972158e-01
897;8.970000;3.853059e-01
898;8.980000;5.117495e-01
899;8.990000;8.639715e-01
900;9.000000;9.716271e-01
901;9.010000;1.046003e+00
902;9.020000;1.117572e+00
903;9.030000;1.135241e+00
904;9.040000;1.030716e+00
905;9.050000;5.675789e-01
906;9.060000;7.636617e-01
907;9.070000;6.040993e-01
908;9.080000;5.989337e-01
909;9.090000;6.072173e-01
910;9.100000;5.359581e-01
911;9.110000;9.776707e-01
912;9.120000;1.115719e+00
913;9.130000;1.000549e+00
914;9.140000;8.125334e-01
915;9.150000;4.387044e-01
916;9.160000;4.834497e-01
917;9.170000;3.029952e-01
918;9.180000;2.259710e-01
919;9.190000;2.759747e-01
920;9.200000;2.265846e-01
921;9.210000;2.853295e-01
922;9.220000;2.863359e-01
923;9.230000;3.483626e-01
924;9.240000;3.605205e-01
925;9.250000;4.961736e-01
926;9.260000;5.802259e-01
927;9.270000;5.240341e-01
928;9.280000;5.196484e-01
929;9.290000;5.149601e-01
