frameIndex;frameTime;pcm_loudness_sma
0;0.000000;3.681006e-01
1;0.010000;2.661858e-01
2;0.020000;1.779851e-01
3;0.030000;1.088567e-01
4;0.040000;9.603318e-02
5;0.050000;5.305360e-02
6;0.060000;4.138355e-02
7;0.070000;5.317339e-02
8;0.080000;1.102119e-01
9;0.090000;1.089476e-01
10;0.100000;1.180998e-01
11;0.110000;6.598177e-02
12;0.120000;1.270937e-01
13;0.130000;1.224504e-01
14;0.140000;1.596764e-01
15;0.150000;1.989921e-01
16;0.160000;5.560330e-01
17;0.170000;6.906767e-01
18;0.180000;9.579749e-01
19;0.190000;8.438069e-01
20;0.200000;7.148159e-01
21;0.210000;5.859799e-01
22;0.220000;9.805307e-01
23;0.230000;1.165930e+00
24;0.240000;1.056399e+00
25;0.250000;4.460461e-01
26;0.260000;5.161557e-01
27;0.270000;7.367889e-01
28;0.280000;8.582703e-01
29;0.290000;7.540851e-01
30;0.300000;4.271375e-01
31;0.310000;5.188268e-01
32;0.320000;4.232534e-01
33;0.330000;4.305790e-01
34;0.340000;3.508388e-01
35;0.350000;2.790583e-01
36;0.360000;2.885932e-01
37;0.370000;1.949360e-01
38;0.380000;3.463443e-01
39;0.390000;3.463443e-01
40;0.400000;2.638767e-01
41;0.410000;1.539890e-01
42;0.420000;4.627310e-01
43;0.430000;1.534059e+00
44;0.440000;2.313627e+00
45;0.450000;2.722816e+00
46;0.460000;1.737675e+00
47;0.470000;1.321430e+00
48;0.480000;7.517869e-01
49;0.490000;7.559038e-01
50;0.500000;4.145541e-01
51;0.510000;3.731838e-01
52;0.520000;4.139840e-01
53;0.530000;6.886045e-01
54;0.540000;6.022259e-01
55;0.550000;9.335391e-01
56;0.560000;5.787066e-01
57;0.570000;7.512291e-01
58;0.580000;4.232140e-01
59;0.590000;4.563511e-01
60;0.600000;3.048871e-01
61;0.610000;6.149623e-01
62;0.620000;1.001734e+00
63;0.630000;1.277231e+00
64;0.640000;1.071648e+00
65;0.650000;1.231712e+00
66;0.660000;1.577713e+00
67;0.670000;1.411451e+00
68;0.680000;9.484498e-01
69;0.690000;4.760784e-01
70;0.700000;6.394402e-01
71;0.710000;7.516982e-01
72;0.720000;5.926573e-01
73;0.730000;4.746984e-01
74;0.740000;4.715656e-01
75;0.750000;6.911659e-01
76;0.760000;6.083659e-01
77;0.770000;5.819667e-01
78;0.780000;5.475862e-01
79;0.790000;1.172554e+00
80;0.800000;1.001609e+00
81;0.810000;8.860874e-01
82;0.820000;3.536430e-01
83;0.830000;3.665255e-01
84;0.840000;2.642918e-01
85;0.850000;1.768052e-01
86;0.860000;1.566008e-01
87;0.870000;1.388744e-01
88;0.880000;1.823193e-01
89;0.890000;1.608884e-01
90;0.900000;1.746452e-01
91;0.910000;1.553008e-01
92;0.920000;2.159373e-01
93;0.930000;2.371947e-01
94;0.940000;1.874736e-01
95;0.950000;1.576126e-01
96;0.960000;1.579611e-01
97;0.970000;4.365934e-01
98;0.980000;6.717237e-01
99;0.990000;8.413863e-01
100;1.000000;5.727114e-01
101;1.010000;4.059812e-01
102;1.020000;2.614128e-01
103;1.030000;5.648841e-01
104;1.040000;6.031386e-01
105;1.050000;1.022335e+00
106;1.060000;7.915936e-01
107;1.070000;8.768129e-01
108;1.080000;1.005060e+00
109;1.090000;1.610491e+00
110;1.100000;2.122197e+00
111;1.110000;2.044308e+00
112;1.120000;1.706834e+00
113;1.130000;1.321215e+00
114;1.140000;1.206353e+00
115;1.150000;1.053761e+00
116;1.160000;7.551163e-01
117;1.170000;4.422079e-01
118;1.180000;3.910905e-01
119;1.190000;4.062981e-01
120;1.200000;4.021190e-01
121;1.210000;4.765266e-01
122;1.220000;5.496151e-01
123;1.230000;4.990521e-01
124;1.240000;3.296815e-01
125;1.250000;2.790564e-01
126;1.260000;2.272657e-01
127;1.270000;2.171163e-01
128;1.280000;1.560292e-01
129;1.290000;1.853954e-01
130;1.300000;1.856969e-01
131;1.310000;2.058135e-01
132;1.320000;2.096247e-01
133;1.330000;4.893567e-01
134;1.340000;1.191933e+00
135;1.350000;1.663761e+00
136;1.360000;1.467743e+00
137;1.370000;1.062826e+00
138;1.380000;8.991113e-01
139;1.390000;1.266923e+00
140;1.400000;1.097679e+00
141;1.410000;1.077002e+00
142;1.420000;5.974090e-01
143;1.430000;7.917831e-01
144;1.440000;8.171814e-01
145;1.450000;1.220191e+00
146;1.460000;1.320008e+00
147;1.470000;1.469199e+00
148;1.480000;2.090786e+00
149;1.490000;1.717778e+00
150;1.500000;1.432931e+00
151;1.510000;5.549242e-01
152;1.520000;6.339075e-01
153;1.530000;6.719882e-01
154;1.540000;5.919465e-01
155;1.550000;1.209275e+00
156;1.560000;1.114264e+00
157;1.570000;1.390623e+00
158;1.580000;8.944829e-01
159;1.590000;1.034724e+00
160;1.600000;8.735911e-01
161;1.610000;8.646690e-01
162;1.620000;7.056274e-01
163;1.630000;1.188787e+00
164;1.640000;8.920462e-01
165;1.650000;9.954141e-01
166;1.660000;5.129957e-01
167;1.670000;8.150125e-01
168;1.680000;9.550288e-01
169;1.690000;1.243717e+00
170;1.700000;1.231229e+00
171;1.710000;9.034489e-01
172;1.720000;7.575984e-01
173;1.730000;1.400367e+00
174;1.740000;1.662668e+00
175;1.750000;1.541118e+00
176;1.760000;8.729400e-01
177;1.770000;6.279353e-01
178;1.780000;9.213338e-01
179;1.790000;1.065248e+00
180;1.800000;1.048580e+00
181;1.810000;1.048580e+00
182;1.820000;1.087806e+00
183;1.830000;1.309082e+00
184;1.840000;1.117779e+00
185;1.850000;1.112164e+00
186;1.860000;8.936725e-01
187;1.870000;1.453717e+00
188;1.880000;1.385135e+00
189;1.890000;1.537383e+00
190;1.900000;1.251266e+00
191;1.910000;1.101337e+00
192;1.920000;1.338048e+00
193;1.930000;1.001180e+00
194;1.940000;8.807105e-01
195;1.950000;6.421962e-01
196;1.960000;4.270017e-01
197;1.970000;4.644506e-01
198;1.980000;3.636062e-01
199;1.990000;3.317407e-01
200;2.000000;2.694196e-01
201;2.010000;3.036561e-01
202;2.020000;4.381956e-01
203;2.030000;8.534587e-01
204;2.040000;9.409773e-01
205;2.050000;1.651560e+00
206;2.060000;1.688825e+00
207;2.070000;2.105619e+00
208;2.080000;1.565212e+00
209;2.090000;1.556767e+00
210;2.100000;1.050936e+00
211;2.110000;7.807736e-01
212;2.120000;5.183423e-01
213;2.130000;4.997236e-01
214;2.140000;4.688700e-01
215;2.150000;3.108988e-01
216;2.160000;2.106924e-01
217;2.170000;2.364182e-01
218;2.180000;5.076900e-01
219;2.190000;5.597174e-01
220;2.200000;1.265681e+00
221;2.210000;1.101737e+00
222;2.220000;1.921301e+00
223;2.230000;1.387473e+00
224;2.240000;1.521871e+00
