frameIndex;frameTime;pcm_loudness_sma
305;3.050000;8.007393e-01
306;3.060000;4.808340e-01
307;3.070000;3.179405e-01
308;3.080000;2.676778e-01
309;3.090000;1.820458e-01
310;3.100000;9.082011e-02
311;3.110000;7.173762e-02
312;3.120000;4.786957e-02
313;3.130000;3.220619e-02
314;3.140000;1.913411e-02
315;3.150000;3.863885e-02
316;3.160000;6.065650e-02
317;3.170000;7.492742e-02
318;3.180000;8.557373e-02
319;3.190000;7.921944e-02
320;3.200000;1.044902e-01
321;3.210000;1.195959e-01
322;3.220000;1.525407e-01
323;3.230000;1.489361e-01
324;3.240000;2.367229e-01
325;3.250000;4.332763e-01
326;3.260000;1.026787e+00
327;3.270000;9.882197e-01
328;3.280000;1.135482e+00
329;3.290000;1.128030e+00
330;3.300000;1.366674e+00
331;3.310000;1.052927e+00
332;3.320000;7.361290e-01
333;3.330000;5.283088e-01
334;3.340000;5.520476e-01
335;3.350000;5.055835e-01
336;3.360000;6.452309e-01
337;3.370000;6.916721e-01
338;3.380000;4.724803e-01
339;3.390000;3.068329e-01
340;3.400000;3.437119e-01
341;3.410000;5.387364e-01
342;3.420000;4.718646e-01
343;3.430000;5.208600e-01
344;3.440000;4.438047e-01
345;3.450000;4.316511e-01
346;3.460000;3.895948e-01
347;3.470000;3.989040e-01
348;3.480000;5.926912e-01
349;3.490000;5.268179e-01
350;3.500000;5.443823e-01
351;3.510000;6.667240e-01
352;3.520000;8.386095e-01
353;3.530000;1.051633e+00
354;3.540000;1.050462e+00
355;3.550000;8.651573e-01
356;3.560000;5.916958e-01
357;3.570000;4.443212e-01
358;3.580000;3.795472e-01
359;3.590000;4.132943e-01
360;3.600000;3.993299e-01
361;3.610000;5.614160e-01
362;3.620000;8.715448e-01
363;3.630000;1.046523e+00
364;3.640000;1.486525e+00
365;3.650000;1.254124e+00
366;3.660000;1.312110e+00
367;3.670000;9.500799e-01
368;3.680000;1.073746e+00
369;3.690000;1.187946e+00
370;3.700000;1.341514e+00
371;3.710000;1.388847e+00
372;3.720000;1.290603e+00
373;3.730000;1.614558e+00
374;3.740000;1.517902e+00
375;3.750000;1.362629e+00
376;3.760000;7.769894e-01
377;3.770000;6.103006e-01
378;3.780000;4.361397e-01
379;3.790000;2.720238e-01
380;3.800000;1.964731e-01
381;3.810000;1.192838e-01
382;3.820000;1.143017e-01
383;3.830000;6.501341e-02
384;3.840000;8.898746e-02
385;3.850000;8.805063e-02
386;3.860000;5.452273e-02
387;3.870000;1.471825e-01
388;3.880000;1.776367e-01
389;3.890000;3.661842e-01
390;3.900000;4.668981e-01
391;3.910000;5.667284e-01
392;3.920000;7.104772e-01
393;3.930000;8.557599e-01
394;3.940000;9.428666e-01
395;3.950000;8.506096e-01
396;3.960000;6.679681e-01
397;3.970000;5.467061e-01
398;3.980000;3.578966e-01
399;3.990000;2.009097e-01
400;4.000000;1.444719e-01
401;4.010000;1.239731e-01
402;4.020000;4.379679e-01
403;4.030000;6.480452e-01
404;4.040000;8.847212e-01
405;4.050000;8.439875e-01
406;4.060000;1.221721e+00
407;4.070000;1.427257e+00
408;4.080000;1.352048e+00
409;4.090000;1.213947e+00
410;4.100000;1.304571e+00
411;4.110000;1.508149e+00
412;4.120000;1.260890e+00
413;4.130000;7.689130e-01
414;4.140000;5.014369e-01
415;4.150000;3.083428e-01
416;4.160000;3.022673e-01
417;4.170000;1.635214e-01
418;4.180000;1.802263e-01
419;4.190000;2.273928e-01
420;4.200000;4.488666e-01
421;4.210000;6.670012e-01
422;4.220000;6.118531e-01
423;4.230000;5.634546e-01
424;4.240000;4.999423e-01
425;4.250000;6.362384e-01
426;4.260000;5.574377e-01
427;4.270000;3.675169e-01
428;4.280000;2.072166e-01
429;4.290000;1.054692e-01
430;4.300000;1.013060e-01
431;4.310000;9.908169e-02
432;4.320000;1.076084e-01
433;4.330000;1.244935e-01
434;4.340000;1.480244e-01
435;4.350000;1.458944e-01
436;4.360000;4.566130e-01
437;4.370000;4.989547e-01
438;4.380000;7.517323e-01
439;4.390000;4.093406e-01
440;4.400000;8.508372e-01
441;4.410000;1.225423e+00
442;4.420000;1.257475e+00
443;4.430000;1.253280e+00
444;4.440000;9.248024e-01
445;4.450000;1.217245e+00
446;4.460000;9.840402e-01
447;4.470000;9.060178e-01
448;4.480000;7.159545e-01
449;4.490000;6.406879e-01
450;4.500000;5.138406e-01
451;4.510000;6.939122e-01
452;4.520000;8.009093e-01
453;4.530000;1.068161e+00
454;4.540000;1.046476e+00
455;4.550000;1.105743e+00
456;4.560000;9.387753e-01
457;4.570000;7.984915e-01
458;4.580000;4.482865e-01
459;4.590000;3.502202e-01
460;4.600000;4.439738e-01
461;4.610000;5.906281e-01
462;4.620000;9.250937e-01
463;4.630000;8.703105e-01
464;4.640000;9.444777e-01
465;4.650000;7.299657e-01
466;4.660000;7.580180e-01
467;4.670000;6.916476e-01
468;4.680000;8.936955e-01
469;4.690000;7.949631e-01
470;4.700000;8.069310e-01
471;4.710000;4.409236e-01
472;4.720000;4.121714e-01
473;4.730000;2.948545e-01
474;4.740000;2.643227e-01
475;4.750000;1.538185e-01
476;4.760000;8.441067e-02
477;4.770000;6.536275e-02
478;4.780000;9.359459e-02
479;4.790000;9.359459e-02
480;4.800000;8.698105e-02
481;4.810000;9.613327e-02
482;4.820000;1.164388e-01
483;4.830000;1.874878e-01
484;4.840000;2.119466e-01
485;4.850000;1.787067e-01
486;4.860000;2.154301e-01
487;4.870000;1.969799e-01
488;4.880000;3.123228e-01
489;4.890000;2.459183e-01
490;4.900000;3.855320e-01
491;4.910000;2.652054e-01
492;4.920000;3.264479e-01
493;4.930000;1.678847e-01
494;4.940000;3.013794e-01
495;4.950000;2.644970e-01
496;4.960000;2.842661e-01
497;4.970000;2.029313e-01
498;4.980000;1.824595e-01
499;4.990000;2.194530e-01
500;5.000000;2.395381e-01
501;5.010000;2.747115e-01
502;5.020000;2.491272e-01
503;5.030000;2.160340e-01
504;5.040000;1.952402e-01
505;5.050000;3.451468e-01
506;5.060000;4.373550e-01
507;5.070000;3.989743e-01
508;5.080000;3.267265e-01
509;5.090000;3.134079e-01
510;5.100000;3.670723e-01
511;5.110000;3.407339e-01
512;5.120000;2.523792e-01
513;5.130000;2.267817e-01
514;5.140000;1.496147e-01
515;5.150000;1.371127e-01
516;5.160000;1.168898e-01
517;5.170000;1.068198e-01
518;5.180000;1.019867e-01
519;5.190000;7.288764e-02
520;5.200000;7.412124e-02
521;5.210000;9.090972e-02
522;5.220000;9.854727e-02
523;5.230000;9.668265e-02
524;5.240000;6.952383e-02
525;5.250000;5.103644e-02
526;5.260000;4.159682e-02
527;5.270000;4.703019e-02
528;5.280000;5.218443e-02
529;5.290000;1.401159e-01
530;5.300000;3.411796e-01
531;5.310000;1.023234e+00
532;5.320000;1.583372e+00
533;5.330000;1.810217e+00
534;5.340000;1.823609e+00
535;5.350000;1.763779e+00
536;5.360000;2.145804e+00
537;5.370000;2.000187e+00
538;5.380000;1.877635e+00
539;5.390000;1.593065e+00
540;5.400000;1.613778e+00
541;5.410000;1.601268e+00
542;5.420000;1.451512e+00
543;5.430000;1.324435e+00
544;5.440000;1.328258e+00
545;5.450000;1.497135e+00
546;5.460000;1.406136e+00
547;5.470000;1.481690e+00
548;5.480000;1.425586e+00
549;5.490000;1.597432e+00
550;5.500000;1.396805e+00
551;5.510000;1.396356e+00
552;5.520000;1.774946e+00
553;5.530000;2.185036e+00
554;5.540000;1.993367e+00
555;5.550000;1.554196e+00
556;5.560000;1.070349e+00
557;5.570000;1.156575e+00
558;5.580000;7.460024e-01
559;5.590000;8.009427e-01
560;5.600000;5.297689e-01
561;5.610000;6.697918e-01
562;5.620000;5.046543e-01
563;5.630000;6.106692e-01
564;5.640000;9.085443e-01
565;5.650000;1.030597e+00
566;5.660000;9.185247e-01
567;5.670000;4.997021e-01
568;5.680000;5.668234e-01
569;5.690000;6.276291e-01
570;5.700000;9.751769e-01
571;5.710000;9.887803e-01
572;5.720000;1.046340e+00
573;5.730000;9.574612e-01
574;5.740000;9.162586e-01
575;5.750000;8.846750e-01
576;5.760000;6.786094e-01
577;5.770000;3.963622e-01
578;5.780000;2.378763e-01
579;5.790000;2.914839e-01
580;5.800000;3.377314e-01
581;5.810000;4.291926e-01
582;5.820000;3.373644e-01
583;5.830000;5.473995e-01
584;5.840000;5.588245e-01
585;5.850000;7.601811e-01
586;5.860000;8.426642e-01
587;5.870000;1.019904e+00
588;5.880000;7.718208e-01
589;5.890000;5.306514e-01
590;5.900000;6.862544e-01
591;5.910000;1.511950e+00
592;5.920000;1.693012e+00
593;5.930000;1.353806e+00
594;5.940000;8.341401e-01
595;5.950000;6.769054e-01
596;5.960000;9.406794e-01
597;5.970000;7.871565e-01
598;5.980000;8.469210e-01
599;5.990000;5.169523e-01
600;6.000000;4.150542e-01
601;6.010000;3.422041e-01
602;6.020000;7.147858e-01
603;6.030000;9.732707e-01
604;6.040000;1.157560e+00
605;6.050000;9.970563e-01
606;6.060000;8.395267e-01
607;6.070000;8.884447e-01
608;6.080000;7.902921e-01
609;6.090000;1.360041e+00
610;6.100000;1.178248e+00
611;6.110000;1.608362e+00
612;6.120000;9.914966e-01
613;6.130000;1.394341e+00
614;6.140000;9.238697e-01
615;6.150000;9.513415e-01
616;6.160000;9.489725e-01
617;6.170000;8.734834e-01
618;6.180000;7.609177e-01
619;6.190000;9.228554e-01
620;6.200000;1.410716e+00
621;6.210000;1.497290e+00
622;6.220000;7.920105e-01
623;6.230000;4.218775e-01
624;6.240000;9.148688e-01
625;6.250000;1.454487e+00
626;6.260000;1.374762e+00
627;6.270000;8.262122e-01
628;6.280000;6.454489e-01
629;6.290000;6.715649e-01
630;6.300000;7.069468e-01
631;6.310000;5.108650e-01
632;6.320000;5.666813e-01
633;6.330000;9.294519e-01
634;6.340000;1.361245e+00
635;6.350000;1.295190e+00
636;6.360000;9.102312e-01
637;6.370000;2.911107e-01
638;6.380000;2.114602e-01
639;6.390000;1.093460e-01
640;6.400000;9.136819e-02
641;6.410000;5.274599e-02
642;6.420000;6.423052e-02
643;6.430000;5.101221e-01
644;6.440000;6.989818e-01
645;6.450000;6.999965e-01
646;6.460000;4.540024e-01
647;6.470000;8.803068e-01
648;6.480000;1.195111e+00
649;6.490000;1.306434e+00
650;6.500000;7.418528e-01
651;6.510000;6.046659e-01
652;6.520000;4.044947e-01
653;6.530000;6.201831e-01
654;6.540000;7.065093e-01
655;6.550000;5.911024e-01
656;6.560000;4.968839e-01
657;6.570000;4.817999e-01
658;6.580000;6.209324e-01
659;6.590000;7.812271e-01
660;6.600000;1.227969e+00
661;6.610000;1.218916e+00
662;6.620000;1.249613e+00
663;6.630000;7.373995e-01
664;6.640000;8.733731e-01
665;6.650000;9.663911e-01
666;6.660000;1.340346e+00
667;6.670000;1.467003e+00
668;6.680000;1.215544e+00
669;6.690000;8.397286e-01
670;6.700000;7.608182e-01
671;6.710000;8.436010e-01
672;6.720000;1.108308e+00
673;6.730000;1.059505e+00
674;6.740000;9.618087e-01
675;6.750000;5.612782e-01
676;6.760000;4.989762e-01
677;6.770000;4.172106e-01
678;6.780000;7.967078e-01
679;6.790000;7.739921e-01
680;6.800000;8.772514e-01
681;6.810000;7.739446e-01
682;6.820000;6.886158e-01
683;6.830000;5.972623e-01
684;6.840000;3.769008e-01
685;6.850000;4.720078e-01
686;6.860000;4.328333e-01
687;6.870000;3.902349e-01
688;6.880000;3.293220e-01
689;6.890000;3.972389e-01
690;6.900000;6.655385e-01
691;6.910000;8.484697e-01
692;6.920000;1.129354e+00
693;6.930000;1.264231e+00
694;6.940000;1.477797e+00
695;6.950000;1.381150e+00
696;6.960000;9.482281e-01
697;6.970000;5.676696e-01
698;6.980000;3.531314e-01
699;6.990000;3.314927e-01
700;7.000000;2.763272e-01
701;7.010000;2.221224e-01
702;7.020000;3.014874e-01
703;7.030000;4.549917e-01
704;7.040000;5.125220e-01
705;7.050000;6.235216e-01
706;7.060000;8.262065e-01
707;7.070000;1.026663e+00
708;7.080000;1.030202e+00
709;7.090000;1.132363e+00
710;7.100000;1.332261e+00
711;7.110000;1.403588e+00
712;7.120000;1.295426e+00
713;7.130000;8.190897e-01
714;7.140000;7.100943e-01
715;7.150000;2.936400e-01
716;7.160000;3.960150e-01
717;7.170000;4.131343e-01
718;7.180000;6.409236e-01
719;7.190000;8.139224e-01
720;7.200000;7.075061e-01
721;7.210000;4.787022e-01
722;7.220000;2.097680e-01
723;7.230000;1.547250e-01
724;7.240000;1.947476e-01
725;7.250000;1.541410e-01
726;7.260000;2.313300e-01
727;7.270000;2.173059e-01
728;7.280000;3.211990e-01
729;7.290000;3.375689e-01
730;7.300000;6.532699e-01
731;7.310000;8.721242e-01
732;7.320000;9.361069e-01
733;7.330000;7.013277e-01
734;7.340000;4.199147e-01
735;7.350000;3.384818e-01
736;7.360000;2.101623e-01
737;7.370000;2.184903e-01
738;7.380000;1.949767e-01
739;7.390000;2.823730e-01
740;7.400000;4.116163e-01
741;7.410000;4.685881e-01
742;7.420000;4.457031e-01
743;7.430000;3.592031e-01
744;7.440000;2.912565e-01
745;7.450000;2.827133e-01
746;7.460000;1.895377e-01
747;7.470000;1.125252e-01
748;7.480000;5.252003e-02
749;7.490000;5.619475e-02
750;7.500000;1.792807e-01
751;7.510000;2.345768e-01
752;7.520000;3.337393e-01
753;7.530000;4.364656e-01
754;7.540000;4.401834e-01
755;7.550000;5.671299e-01
756;7.560000;4.029679e-01
757;7.570000;3.961022e-01
758;7.580000;3.556193e-01
759;7.590000;4.936129e-01
760;7.600000;8.463671e-01
761;7.610000;1.538337e+00
762;7.620000;2.183328e+00
763;7.630000;2.240578e+00
764;7.640000;1.682017e+00
765;7.650000;1.154358e+00
766;7.660000;1.031985e+00
767;7.670000;1.157949e+00
768;7.680000;1.050510e+00
769;7.690000;1.054922e+00
770;7.700000;9.209231e-01
771;7.710000;9.151742e-01
772;7.720000;9.772015e-01
773;7.730000;1.108759e+00
774;7.740000;9.289109e-01
775;7.750000;9.622393e-01
776;7.760000;7.341936e-01
777;7.770000;9.674479e-01
778;7.780000;7.438669e-01
779;7.790000;6.604529e-01
780;7.800000;9.187179e-01
781;7.810000;1.027665e+00
782;7.820000;1.347077e+00
783;7.830000;1.118368e+00
784;7.840000;1.041070e+00
785;7.850000;9.298808e-01
786;7.860000;1.026993e+00
787;7.870000;1.085463e+00
788;7.880000;7.996783e-01
789;7.890000;5.003127e-01
790;7.900000;2.958937e-01
791;7.910000;3.389804e-01
792;7.920000;3.387283e-01
793;7.930000;6.590731e-01
794;7.940000;5.587769e-01
795;7.950000;9.243167e-01
796;7.960000;7.070017e-01
797;7.970000;1.192146e+00
798;7.980000;1.176959e+00
799;7.990000;1.351692e+00
800;8.000000;9.497321e-01
801;8.010000;6.953595e-01
802;8.020000;5.441275e-01
803;8.030000;5.212426e-01
804;8.040000;4.563810e-01
805;8.050000;3.303333e-01
806;8.060000;3.490365e-01
807;8.070000;2.643625e-01
808;8.080000;2.562027e-01
809;8.090000;4.358549e-01
810;8.100000;8.240358e-01
811;8.110000;9.505369e-01
812;8.120000;1.710259e+00
813;8.130000;1.856087e+00
814;8.140000;2.053050e+00
815;8.150000;1.099757e+00
816;8.160000;6.240289e-01
817;8.170000;2.320108e-01
818;8.180000;2.397011e-01
819;8.190000;1.377958e-01
820;8.200000;1.802968e-01
821;8.210000;1.412701e-01
822;8.220000;3.129695e-01
823;8.230000;2.734598e-01
824;8.240000;3.157698e-01
825;8.250000;1.786973e-01
826;8.260000;2.921081e-01
827;8.270000;4.042249e-01
828;8.280000;9.191033e-01
829;8.290000;9.832160e-01
830;8.300000;1.081564e+00
831;8.310000;8.731322e-01
832;8.320000;8.631213e-01
833;8.330000;7.340550e-01
834;8.340000;6.971034e-01
835;8.350000;1.119224e+00
836;8.360000;1.296808e+00
837;8.370000;1.049027e+00
838;8.380000;6.251252e-01
839;8.390000;3.942926e-01
840;8.400000;4.668877e-01
841;8.410000;3.812745e-01
842;8.420000;4.655628e-01
843;8.430000;4.487629e-01
844;8.440000;3.841870e-01
845;8.450000;3.455034e-01
846;8.460000;4.166784e-01
847;8.470000;6.265380e-01
848;8.480000;8.279958e-01
849;8.490000;1.006855e+00
850;8.500000;8.392138e-01
851;8.510000;7.908558e-01
852;8.520000;7.154369e-01
853;8.530000;8.638408e-01
854;8.540000;6.388664e-01
855;8.550000;8.205047e-01
856;8.560000;1.173057e+00
857;8.570000;1.349104e+00
858;8.580000;9.914576e-01
859;8.590000;4.302593e-01
860;8.600000;1.754832e-01
861;8.610000;1.442623e-01
862;8.620000;1.477080e-01
863;8.630000;2.865873e-01
864;8.640000;3.611978e-01
865;8.650000;3.773210e-01
866;8.660000;3.203405e-01
867;8.670000;2.790352e-01
868;8.680000;3.059708e-01
869;8.690000;3.003785e-01
870;8.700000;3.760776e-01
871;8.710000;5.957778e-01
872;8.720000;8.996366e-01
873;8.730000;1.484764e+00
874;8.740000;1.509038e+00
875;8.750000;1.527431e+00
876;8.760000;9.651173e-01
877;8.770000;7.205513e-01
878;8.780000;4.012550e-01
879;8.790000;2.455541e-01
880;8.800000;1.943101e-01
881;8.810000;1.812157e-01
882;8.820000;2.582919e-01
883;8.830000;3.291117e-01
884;8.840000;3.148309e-01
885;8.850000;1.866665e-01
886;8.860000;1.487930e-01
887;8.870000;1.106204e-01
888;8.880000;1.794637e-01
889;8.890000;3.151516e-01
890;8.900000;6.373817e-01
891;8.910000;8.202467e-01
892;8.920000;8.882383e-01
893;8.930000;9.627864e-01
894;8.940000;9.598989e-01
895;8.950000;1.118720e+00
896;8.960000;1.082311e+00
897;8.970000;1.502893e+00
898;8.980000;1.411045e+00
899;8.990000;1.416501e+00
900;9.000000;9.875488e-01
901;9.010000;8.750256e-01
902;9.020000;7.551973e-01
903;9.030000;7.252350e-01
904;9.040000;8.089401e-01
905;9.050000;6.182915e-01
906;9.060000;5.285509e-01
907;9.070000;2.805640e-01
908;9.080000;3.490209e-01
909;9.090000;3.776639e-01
910;9.100000;7.861464e-01
911;9.110000;1.072883e+00
912;9.120000;1.122752e+00
913;9.130000;7.436686e-01
914;9.140000;5.039950e-01
915;9.150000;6.601585e-01
916;9.160000;7.691143e-01
917;9.170000;7.887629e-01
918;9.180000;4.512659e-01
919;9.190000;3.890196e-01
920;9.200000;6.543133e-01
921;9.210000;7.551839e-01
922;9.220000;7.035257e-01
923;9.230000;5.682508e-01
924;9.240000;7.673115e-01
925;9.250000;8.694599e-01
926;9.260000;7.440224e-01
927;9.270000;1.151989e+00
928;9.280000;1.080615e+00
929;9.290000;1.358540e+00
