frameIndex;frameTime;pcm_loudness_sma
121;1.210000;1.885882e-01
122;1.220000;5.417863e-01
123;1.230000;9.683342e-01
124;1.240000;1.277449e+00
125;1.250000;1.214373e+00
126;1.260000;8.982708e-01
127;1.270000;5.486710e-01
128;1.280000;2.192976e-01
129;1.290000;1.022480e-01
130;1.300000;1.728576e-01
131;1.310000;2.262186e-01
132;1.320000;3.536083e-01
133;1.330000;2.928585e-01
134;1.340000;3.528982e-01
135;1.350000;2.343165e-01
136;1.360000;4.009522e-01
137;1.370000;6.450090e-01
138;1.380000;1.077611e+00
139;1.390000;1.320898e+00
140;1.400000;1.028950e+00
141;1.410000;6.834587e-01
142;1.420000;4.250531e-01
143;1.430000;7.607355e-01
144;1.440000;1.724980e+00
145;1.450000;1.977244e+00
146;1.460000;1.848086e+00
147;1.470000;1.139449e+00
148;1.480000;1.162506e+00
149;1.490000;8.912854e-01
150;1.500000;1.164603e+00
151;1.510000;8.072898e-01
152;1.520000;9.731410e-01
153;1.530000;4.934326e-01
154;1.540000;4.798585e-01
155;1.550000;6.707594e-01
156;1.560000;1.001638e+00
157;1.570000;1.004773e+00
158;1.580000;9.171714e-01
159;1.590000;8.916448e-01
160;1.600000;1.466748e+00
161;1.610000;1.778477e+00
162;1.620000;1.518822e+00
163;1.630000;1.090692e+00
164;1.640000;1.287871e+00
165;1.650000;1.575427e+00
166;1.660000;1.547653e+00
167;1.670000;1.635497e+00
168;1.680000;1.537792e+00
169;1.690000;1.544424e+00
170;1.700000;7.138541e-01
171;1.710000;6.716233e-01
172;1.720000;6.874848e-01
173;1.730000;7.653936e-01
174;1.740000;4.959958e-01
175;1.750000;3.269939e-01
176;1.760000;3.925561e-01
177;1.770000;3.797707e-01
178;1.780000;3.959673e-01
179;1.790000;2.757878e-01
180;1.800000;2.376979e-01
181;1.810000;2.597016e-01
182;1.820000;3.220218e-01
183;1.830000;4.536667e-01
184;1.840000;3.817376e-01
185;1.850000;4.304541e-01
186;1.860000;3.636142e-01
187;1.870000;3.674775e-01
188;1.880000;3.267983e-01
189;1.890000;4.044557e-01
190;1.900000;3.939924e-01
191;1.910000;3.267085e-01
192;1.920000;1.912637e-01
193;1.930000;1.550722e-01
194;1.940000;1.065290e-01
195;1.950000;6.018570e-02
196;1.960000;5.901936e-02
197;1.970000;3.297246e-02
198;1.980000;6.836146e-02
199;1.990000;1.578357e-01
200;2.000000;3.840598e-01
201;2.010000;7.029334e-01
202;2.020000;7.329118e-01
203;2.030000;9.879172e-01
204;2.040000;8.864452e-01
205;2.050000;1.432293e+00
206;2.060000;1.526114e+00
207;2.070000;1.873258e+00
208;2.080000;1.940591e+00
209;2.090000;1.821112e+00
210;2.100000;1.563828e+00
211;2.110000;9.482034e-01
212;2.120000;1.361822e+00
213;2.130000;1.608909e+00
214;2.140000;2.056409e+00
215;2.150000;1.923499e+00
216;2.160000;1.711811e+00
217;2.170000;1.651874e+00
218;2.180000;1.406622e+00
219;2.190000;1.465096e+00
220;2.200000;1.334953e+00
221;2.210000;1.643005e+00
222;2.220000;1.666263e+00
223;2.230000;1.562153e+00
224;2.240000;1.253741e+00
225;2.250000;1.122566e+00
226;2.260000;1.185872e+00
227;2.270000;1.078798e+00
228;2.280000;1.025636e+00
229;2.290000;8.263574e-01
230;2.300000;4.771095e-01
231;2.310000;1.946914e-01
232;2.320000;7.343572e-02
233;2.330000;6.625014e-02
234;2.340000;8.572435e-02
235;2.350000;1.027117e-01
236;2.360000;8.207698e-02
237;2.370000;6.854405e-01
238;2.380000;6.993210e-01
239;2.390000;9.063637e-01
240;2.400000;3.155016e-01
241;2.410000;1.076570e+00
242;2.420000;1.225101e+00
243;2.430000;1.781037e+00
244;2.440000;1.107463e+00
245;2.450000;1.138630e+00
246;2.460000;1.107586e+00
247;2.470000;1.580150e+00
248;2.480000;1.776351e+00
249;2.490000;1.786034e+00
250;2.500000;1.483156e+00
251;2.510000;1.181911e+00
252;2.520000;7.613088e-01
253;2.530000;8.751023e-01
254;2.540000;7.331619e-01
255;2.550000;7.653274e-01
256;2.560000;4.640205e-01
257;2.570000;4.640205e-01
258;2.580000;4.412259e-01
259;2.590000;4.539974e-01
260;2.600000;4.673025e-01
261;2.610000;3.882307e-01
262;2.620000;4.234539e-01
263;2.630000;2.926488e-01
264;2.640000;2.387402e-01
265;2.650000;1.136116e-01
266;2.660000;4.813200e-01
267;2.670000;7.485258e-01
268;2.680000;1.280217e+00
269;2.690000;1.211260e+00
270;2.700000;1.541866e+00
271;2.710000;1.673006e+00
272;2.720000;1.487144e+00
273;2.730000;1.332451e+00
274;2.740000;8.696067e-01
275;2.750000;8.052260e-01
276;2.760000;4.653101e-01
277;2.770000;2.477117e-01
278;2.780000;1.833121e-01
279;2.790000;8.538839e-02
280;2.800000;1.100708e-01
281;2.810000;1.047334e-01
282;2.820000;1.359604e-01
283;2.830000;9.666552e-02
284;2.840000;9.211425e-02
285;2.850000;6.237600e-02
286;2.860000;6.331283e-02
287;2.870000;9.066489e-02
288;2.880000;7.249585e-02
289;2.890000;7.057951e-02
290;2.900000;2.136851e-01
291;2.910000;3.096466e-01
292;2.920000;4.357192e-01
293;2.930000;2.936376e-01
294;2.940000;2.834104e-01
295;2.950000;2.944725e-01
296;2.960000;7.637017e-01
297;2.970000;7.412366e-01
298;2.980000;1.101857e+00
299;2.990000;1.028200e+00
300;3.000000;1.417407e+00
301;3.010000;1.559087e+00
302;3.020000;1.397381e+00
303;3.030000;1.309252e+00
304;3.040000;7.016966e-01
305;3.050000;4.964900e-01
306;3.060000;5.243276e-01
307;3.070000;6.241211e-01
308;3.080000;7.702618e-01
309;3.090000;6.128492e-01
310;3.100000;1.204716e+00
311;3.110000;1.834554e+00
312;3.120000;1.870751e+00
313;3.130000;1.267959e+00
314;3.140000;6.810738e-01
315;3.150000;8.857489e-01
316;3.160000;1.042846e+00
317;3.170000;1.216502e+00
318;3.180000;1.545078e+00
319;3.190000;1.954273e+00
320;3.200000;1.859371e+00
321;3.210000;1.328554e+00
322;3.220000;9.451129e-01
323;3.230000;1.317684e+00
324;3.240000;1.711417e+00
325;3.250000;1.455322e+00
326;3.260000;1.272370e+00
327;3.270000;1.118686e+00
328;3.280000;1.529256e+00
329;3.290000;1.465427e+00
330;3.300000;1.380405e+00
331;3.310000;1.484369e+00
332;3.320000;1.177569e+00
333;3.330000;7.997028e-01
334;3.340000;3.100445e-01
335;3.350000;2.299148e-01
336;3.360000;1.808024e-01
337;3.370000;1.024715e-01
338;3.380000;6.005406e-02
339;3.390000;5.376987e-02
340;3.400000;8.200171e-02
341;3.410000;7.770968e-02
342;3.420000;9.282047e-02
343;3.430000;7.506251e-02
344;3.440000;8.589507e-02
345;3.450000;2.408951e-01
346;3.460000;7.192133e-01
347;3.470000;1.202009e+00
348;3.480000;1.276105e+00
349;3.490000;1.415418e+00
350;3.500000;1.309446e+00
351;3.510000;1.685036e+00
352;3.520000;1.553351e+00
353;3.530000;1.447851e+00
354;3.540000;1.120371e+00
355;3.550000;8.721825e-01
356;3.560000;7.453990e-01
357;3.570000;5.716599e-01
358;3.580000;4.911648e-01
359;3.590000;5.533234e-01
360;3.600000;1.021319e+00
361;3.610000;1.581272e+00
362;3.620000;1.930691e+00
363;3.630000;1.665261e+00
364;3.640000;1.490726e+00
365;3.650000;1.620396e+00
366;3.660000;1.644221e+00
367;3.670000;1.301786e+00
368;3.680000;8.437057e-01
369;3.690000;7.380593e-01
370;3.700000;8.256943e-01
371;3.710000;7.670338e-01
372;3.720000;1.039012e+00
373;3.730000;1.355285e+00
374;3.740000;1.663591e+00
375;3.750000;1.686300e+00
376;3.760000;1.854292e+00
377;3.770000;1.812446e+00
378;3.780000;1.685660e+00
379;3.790000;1.693834e+00
380;3.800000;1.850260e+00
381;3.810000;1.719349e+00
382;3.820000;1.146068e+00
383;3.830000;6.887867e-01
384;3.840000;4.614445e-01
385;3.850000;4.365150e-01
386;3.860000;5.397351e-01
387;3.870000;6.975145e-01
388;3.880000;6.316318e-01
389;3.890000;6.963871e-01
390;3.900000;1.019256e+00
391;3.910000;1.475936e+00
392;3.920000;1.389034e+00
393;3.930000;1.322375e+00
394;3.940000;1.382879e+00
395;3.950000;1.958148e+00
396;3.960000;2.327410e+00
397;3.970000;2.466410e+00
398;3.980000;2.318293e+00
399;3.990000;1.732349e+00
400;4.000000;1.280078e+00
401;4.010000;1.140548e+00
402;4.020000;1.219480e+00
403;4.030000;1.528830e+00
404;4.040000;1.081624e+00
405;4.050000;1.376821e+00
406;4.060000;1.049923e+00
407;4.070000;1.282147e+00
408;4.080000;1.076538e+00
409;4.090000;1.173624e+00
410;4.100000;1.199036e+00
411;4.110000;8.665507e-01
412;4.120000;6.126892e-01
413;4.130000;2.723113e-01
414;4.140000;2.823131e-01
415;4.150000;1.742126e-01
416;4.160000;3.029405e-01
417;4.170000;2.147062e-01
418;4.180000;3.678977e-01
419;4.190000;3.743354e-01
420;4.200000;5.916031e-01
421;4.210000;1.001585e+00
422;4.220000;1.103759e+00
423;4.230000;1.282780e+00
424;4.240000;1.625247e+00
425;4.250000;1.763831e+00
426;4.260000;1.491908e+00
427;4.270000;7.426546e-01
428;4.280000;4.027834e-01
429;4.290000;2.806199e-01
430;4.300000;9.179771e-02
431;4.310000;7.580747e-02
432;4.320000;7.580747e-02
433;4.330000;8.449733e-02
434;4.340000;8.841497e-02
435;4.350000;1.211631e-01
436;4.360000;1.371712e-01
437;4.370000;1.089249e-01
438;4.380000;1.269162e-01
439;4.390000;1.086025e-01
440;4.400000;1.828888e-01
441;4.410000;2.249975e-01
442;4.420000;2.346288e-01
443;4.430000;1.828850e-01
444;4.440000;1.894424e-01
445;4.450000;2.198510e-01
446;4.460000;2.555984e-01
447;4.470000;1.780763e-01
448;4.480000;2.072449e-01
449;4.490000;1.818355e-01
450;4.500000;2.472219e-01
451;4.510000;1.988555e-01
452;4.520000;2.393451e-01
453;4.530000;1.947635e-01
454;4.540000;1.587137e-01
455;4.550000;1.842590e-01
456;4.560000;1.866730e-01
457;4.570000;2.620818e-01
458;4.580000;2.064963e-01
459;4.590000;1.613940e-01
460;4.600000;9.338880e-02
461;4.610000;7.198905e-02
462;4.620000;8.249333e-02
463;4.630000;8.659285e-02
464;4.640000;1.022923e-01
465;4.650000;1.389146e-01
466;4.660000;1.690567e-01
467;4.670000;1.314271e-01
468;4.680000;1.613872e-01
469;4.690000;3.850023e-01
470;4.700000;1.213196e+00
471;4.710000;1.437971e+00
472;4.720000;1.580668e+00
473;4.730000;1.694905e+00
474;4.740000;1.802649e+00
475;4.750000;1.696703e+00
476;4.760000;1.031227e+00
477;4.770000;8.444162e-01
478;4.780000;5.424038e-01
479;4.790000;3.594531e-01
480;4.800000;2.332843e-01
481;4.810000;2.632889e-01
482;4.820000;3.305539e-01
483;4.830000;3.734607e-01
484;4.840000;7.886928e-01
485;4.850000;1.612843e+00
486;4.860000;2.319590e+00
487;4.870000;2.317308e+00
488;4.880000;2.183535e+00
489;4.890000;1.857795e+00
490;4.900000;1.648629e+00
491;4.910000;8.195255e-01
492;4.920000;6.157107e-01
493;4.930000;7.561317e-01
494;4.940000;9.543815e-01
495;4.950000;8.708375e-01
496;4.960000;5.413077e-01
497;4.970000;8.237883e-01
498;4.980000;1.218762e+00
499;4.990000;1.953271e+00
500;5.000000;2.077870e+00
501;5.010000;1.794498e+00
502;5.020000;1.249241e+00
503;5.030000;7.564629e-01
504;5.040000;4.656041e-01
505;5.050000;3.804633e-01
506;5.060000;7.755690e-01
507;5.070000;1.391961e+00
508;5.080000;1.650123e+00
509;5.090000;1.793010e+00
510;5.100000;1.338202e+00
511;5.110000;1.320138e+00
512;5.120000;7.813082e-01
513;5.130000;1.190485e+00
514;5.140000;1.317932e+00
515;5.150000;1.257046e+00
516;5.160000;1.111763e+00
517;5.170000;1.104921e+00
518;5.180000;1.275302e+00
519;5.190000;1.430358e+00
520;5.200000;1.786394e+00
521;5.210000;2.143619e+00
522;5.220000;2.225954e+00
523;5.230000;1.929213e+00
524;5.240000;2.033033e+00
525;5.250000;1.382962e+00
526;5.260000;1.133056e+00
527;5.270000;7.077008e-01
528;5.280000;9.389915e-01
529;5.290000;7.269447e-01
530;5.300000;6.368570e-01
531;5.310000;6.369777e-01
532;5.320000;7.309523e-01
533;5.330000;8.881741e-01
534;5.340000;6.730624e-01
535;5.350000;5.534588e-01
536;5.360000;3.565136e-01
537;5.370000;9.525786e-01
538;5.380000;1.399267e+00
539;5.390000;1.991695e+00
540;5.400000;1.482097e+00
541;5.410000;1.208205e+00
542;5.420000;7.076096e-01
543;5.430000;8.834545e-01
544;5.440000;7.045777e-01
545;5.450000;5.823671e-01
546;5.460000;4.696518e-01
547;5.470000;4.954946e-01
548;5.480000;5.835330e-01
549;5.490000;5.861942e-01
550;5.500000;9.736426e-01
551;5.510000;8.865061e-01
552;5.520000;1.357251e+00
553;5.530000;1.025085e+00
554;5.540000;1.218874e+00
555;5.550000;8.132715e-01
556;5.560000;9.609764e-01
557;5.570000;7.731670e-01
558;5.580000;5.157823e-01
559;5.590000;2.032922e-01
560;5.600000;8.662891e-02
561;5.610000;7.110535e-02
562;5.620000;1.504572e-01
563;5.630000;3.221604e-01
564;5.640000;4.548103e-01
565;5.650000;7.311333e-01
566;5.660000;9.978192e-01
567;5.670000;1.235784e+00
568;5.680000;1.174299e+00
569;5.690000;1.101381e+00
570;5.700000;1.476167e+00
571;5.710000;1.531376e+00
572;5.720000;1.482909e+00
573;5.730000;7.236959e-01
574;5.740000;4.518834e-01
575;5.750000;1.648438e-01
576;5.760000;1.518461e-01
577;5.770000;7.586225e-02
578;5.780000;4.398192e-02
579;5.790000;3.786305e-02
580;5.800000;3.926213e-02
581;5.810000;2.588573e-02
582;5.820000;3.130209e-02
583;5.830000;2.415553e-01
584;5.840000;1.156680e+00
585;5.850000;1.912280e+00
586;5.860000;2.078360e+00
587;5.870000;1.908024e+00
588;5.880000;1.334222e+00
589;5.890000;1.032474e+00
590;5.900000;3.766013e-01
591;5.910000;2.298580e-01
592;5.920000;2.283685e-01
593;5.930000;1.902712e-01
594;5.940000;1.522439e-01
595;5.950000;1.795764e-01
596;5.960000;1.921615e-01
597;5.970000;3.365602e-01
598;5.980000;4.794394e-01
599;5.990000;5.647412e-01
600;6.000000;6.210032e-01
601;6.010000;5.581055e-01
602;6.020000;5.301290e-01
603;6.030000;8.541676e-01
604;6.040000;1.247429e+00
605;6.050000;1.498023e+00
606;6.060000;1.520776e+00
607;6.070000;1.182973e+00
608;6.080000;1.374471e+00
609;6.090000;1.194592e+00
610;6.100000;1.288518e+00
611;6.110000;1.014080e+00
612;6.120000;1.128344e+00
613;6.130000;1.269710e+00
614;6.140000;1.094492e+00
615;6.150000;6.983960e-01
616;6.160000;4.304118e-01
617;6.170000;7.631292e-01
618;6.180000;1.068029e+00
619;6.190000;1.164661e+00
620;6.200000;1.243585e+00
621;6.210000;1.282510e+00
622;6.220000;1.384737e+00
623;6.230000;1.355338e+00
624;6.240000;1.546681e+00
625;6.250000;1.788931e+00
626;6.260000;1.843897e+00
627;6.270000;1.477778e+00
628;6.280000;1.420834e+00
629;6.290000;1.662423e+00
630;6.300000;2.181542e+00
631;6.310000;2.039822e+00
632;6.320000;1.517576e+00
633;6.330000;9.188340e-01
634;6.340000;6.348104e-01
635;6.350000;4.700868e-01
636;6.360000;3.570361e-01
637;6.370000;3.254296e-01
638;6.380000;3.184138e-01
639;6.390000;3.135077e-01
640;6.400000;1.957163e-01
641;6.410000;3.665067e-01
642;6.420000;3.313884e-01
643;6.430000;4.622678e-01
644;6.440000;5.742648e-01
645;6.450000;7.280121e-01
646;6.460000;1.137267e+00
647;6.470000;9.887001e-01
648;6.480000;1.475407e+00
649;6.490000;1.730010e+00
650;6.500000;2.061629e+00
651;6.510000;2.181601e+00
652;6.520000;2.101369e+00
653;6.530000;2.101120e+00
654;6.540000;1.879726e+00
655;6.550000;1.555671e+00
656;6.560000;1.064673e+00
657;6.570000;9.697245e-01
658;6.580000;6.957977e-01
659;6.590000;9.103149e-01
660;6.600000;9.142385e-01
661;6.610000;8.948554e-01
662;6.620000;1.019755e+00
663;6.630000;9.325669e-01
664;6.640000;1.563105e+00
665;6.650000;2.018508e+00
666;6.660000;1.864953e+00
667;6.670000;1.976721e+00
668;6.680000;1.694255e+00
669;6.690000;1.703431e+00
670;6.700000;9.487113e-01
671;6.710000;1.017575e+00
672;6.720000;8.091126e-01
673;6.730000;7.620230e-01
674;6.740000;2.064772e-01
675;6.750000;2.577784e-01
676;6.760000;2.482681e-01
677;6.770000;2.094345e-01
678;6.780000;1.788304e-01
679;6.790000;2.633714e-01
680;6.800000;3.846644e-01
681;6.810000;4.972104e-01
682;6.820000;4.347781e-01
683;6.830000;3.069286e-01
684;6.840000;2.387208e-01
685;6.850000;2.353794e-01
686;6.860000;6.948078e-01
687;6.870000;1.130404e+00
688;6.880000;1.658013e+00
689;6.890000;1.235497e+00
690;6.900000;1.196779e+00
691;6.910000;8.942704e-01
692;6.920000;1.174734e+00
693;6.930000;8.382294e-01
694;6.940000;8.612118e-01
695;6.950000;8.880871e-01
696;6.960000;1.101990e+00
697;6.970000;1.049425e+00
698;6.980000;9.559779e-01
699;6.990000;1.121329e+00
700;7.000000;1.250056e+00
701;7.010000;1.207214e+00
702;7.020000;1.272701e+00
703;7.030000;1.438033e+00
704;7.040000;1.597621e+00
705;7.050000;1.501313e+00
706;7.060000;1.366834e+00
707;7.070000;1.211789e+00
708;7.080000;8.867259e-01
709;7.090000;1.454723e+00
710;7.100000;1.433479e+00
711;7.110000;1.725824e+00
712;7.120000;1.007763e+00
713;7.130000;8.678768e-01
714;7.140000;5.138789e-01
715;7.150000;3.337577e-01
716;7.160000;2.960814e-01
717;7.170000;2.041937e-01
718;7.180000;1.292619e-01
719;7.190000;9.046265e-02
720;7.200000;7.215274e-02
721;7.210000;8.075302e-02
722;7.220000;8.706912e-02
723;7.230000;8.893374e-02
724;7.240000;1.577252e-01
725;7.250000;1.945880e-01
726;7.260000;3.024945e-01
727;7.270000;4.030496e-01
728;7.280000;1.123551e+00
729;7.290000;1.297150e+00
730;7.300000;1.618162e+00
731;7.310000;1.368215e+00
732;7.320000;1.456597e+00
733;7.330000;1.009676e+00
734;7.340000;5.206396e-01
735;7.350000;1.411005e-01
736;7.360000;1.219822e-01
737;7.370000;3.408701e-01
738;7.380000;5.065469e-01
739;7.390000;6.544108e-01
740;7.400000;5.435553e-01
741;7.410000;4.867091e-01
742;7.420000;3.341677e-01
743;7.430000;2.750804e-01
744;7.440000;2.197790e-01
745;7.450000;2.576384e-01
746;7.460000;1.949468e-01
747;7.470000;1.327931e-01
748;7.480000;5.461482e-02
749;7.490000;1.092939e-01
750;7.500000;2.217757e-01
751;7.510000;2.779242e-01
752;7.520000;2.993894e-01
753;7.530000;3.503497e-01
754;7.540000;5.285645e-01
755;7.550000;1.065401e+00
756;7.560000;1.124814e+00
757;7.570000;1.619950e+00
758;7.580000;1.923180e+00
759;7.590000;2.227456e+00
760;7.600000;1.623653e+00
761;7.610000;1.629704e+00
762;7.620000;1.262171e+00
763;7.630000;1.871649e+00
764;7.640000;1.454635e+00
765;7.650000;2.098701e+00
766;7.660000;1.822121e+00
767;7.670000;1.467748e+00
768;7.680000;1.060441e+00
769;7.690000;8.550350e-01
770;7.700000;8.042751e-01
771;7.710000;4.941992e-01
772;7.720000;3.047923e-01
773;7.730000;1.862499e-01
774;7.740000;1.051711e-01
775;7.750000;5.428139e-02
776;7.760000;6.587587e-02
777;7.770000;6.183891e-02
778;7.780000;5.748102e-02
779;7.790000;4.351164e-02
780;7.800000;6.181950e-02
781;7.810000;5.130495e-02
782;7.820000;1.921579e-01
783;7.830000;2.816960e-01
784;7.840000;4.786880e-01
785;7.850000;6.833229e-01
786;7.860000;8.346133e-01
787;7.870000;9.495391e-01
788;7.880000;7.986298e-01
789;7.890000;9.192402e-01
790;7.900000;7.705727e-01
791;7.910000;9.116233e-01
792;7.920000;6.408863e-01
793;7.930000;7.539393e-01
794;7.940000;7.504225e-01
795;7.950000;7.090425e-01
796;7.960000;7.035935e-01
797;7.970000;9.263777e-01
798;7.980000;1.632764e+00
799;7.990000;2.029779e+00
800;8.000000;2.280041e+00
801;8.010000;1.974755e+00
802;8.020000;1.318337e+00
803;8.030000;5.334855e-01
804;8.040000;2.141728e-01
805;8.050000;4.780994e-01
806;8.060000;8.384588e-01
807;8.070000;8.756369e-01
808;8.080000;1.155165e+00
809;8.090000;1.218750e+00
810;8.100000;1.452485e+00
811;8.110000;1.040623e+00
812;8.120000;8.441046e-01
813;8.130000;5.827577e-01
814;8.140000;4.828868e-01
815;8.150000;2.260796e-01
816;8.160000;5.968117e-02
817;8.170000;3.584596e-02
818;8.180000;1.092405e-01
819;8.190000;1.817998e-01
820;8.200000;1.910488e-01
821;8.210000;1.241219e-01
822;8.220000;6.109760e-02
823;8.230000;4.738295e-02
824;8.240000;9.037767e-02
825;8.250000;1.768279e-01
826;8.260000;2.928856e-01
827;8.270000;5.033647e-01
828;8.280000;7.678132e-01
829;8.290000;1.163906e+00
830;8.300000;1.628100e+00
831;8.310000;1.698965e+00
832;8.320000;1.323748e+00
833;8.330000;1.475896e+00
834;8.340000;1.435762e+00
835;8.350000;1.717809e+00
836;8.360000;1.336369e+00
837;8.370000;1.735237e+00
838;8.380000;1.948022e+00
839;8.390000;2.047756e+00
840;8.400000;1.411087e+00
841;8.410000;1.042727e+00
842;8.420000;7.934200e-01
843;8.430000;9.668587e-01
844;8.440000;8.820894e-01
845;8.450000;8.465504e-01
846;8.460000;6.412067e-01
847;8.470000;7.540960e-01
848;8.480000;1.009157e+00
849;8.490000;1.285546e+00
850;8.500000;1.573545e+00
851;8.510000;1.228818e+00
852;8.520000;1.296618e+00
853;8.530000;1.139008e+00
854;8.540000;1.291958e+00
855;8.550000;8.883302e-01
856;8.560000;6.427069e-01
857;8.570000;5.088701e-01
858;8.580000;6.901505e-01
859;8.590000;6.410111e-01
860;8.600000;6.095892e-01
861;8.610000;9.050388e-01
862;8.620000;8.656798e-01
863;8.630000;9.935047e-01
864;8.640000;5.211832e-01
865;8.650000;7.861070e-01
866;8.660000;7.467329e-01
867;8.670000;8.546770e-01
868;8.680000;5.944645e-01
869;8.690000;4.261318e-01
870;8.700000;3.723129e-01
871;8.710000;3.792581e-01
872;8.720000;3.000923e-01
873;8.730000;3.005455e-01
874;8.740000;2.710122e-01
875;8.750000;2.879811e-01
876;8.760000;5.433583e-01
877;8.770000;9.301794e-01
878;8.780000;9.578510e-01
879;8.790000;1.243719e+00
880;8.800000;1.086457e+00
881;8.810000;1.367625e+00
882;8.820000;1.300250e+00
883;8.830000;1.628842e+00
884;8.840000;1.744421e+00
885;8.850000;1.454213e+00
886;8.860000;9.201100e-01
887;8.870000;9.340010e-01
888;8.880000;8.977709e-01
889;8.890000;1.059251e+00
890;8.900000;8.133025e-01
891;8.910000;7.574450e-01
892;8.920000;6.072255e-01
893;8.930000;5.802568e-01
894;8.940000;4.142393e-01
895;8.950000;9.159896e-01
896;8.960000;1.078616e+00
897;8.970000;1.371002e+00
898;8.980000;8.523223e-01
899;8.990000;9.729555e-01
900;9.000000;1.042048e+00
901;9.010000;1.196405e+00
902;9.020000;7.965094e-01
903;9.030000;7.796323e-01
904;9.040000;9.471722e-01
905;9.050000;1.240782e+00
906;9.060000;1.236250e+00
907;9.070000;1.155758e+00
908;9.080000;1.223197e+00
909;9.090000;1.777634e+00
910;9.100000;1.752116e+00
911;9.110000;1.423652e+00
912;9.120000;7.130262e-01
913;9.130000;5.757373e-01
914;9.140000;6.288607e-01
915;9.150000;5.841529e-01
916;9.160000;5.009745e-01
917;9.170000;6.329497e-01
918;9.180000;8.268200e-01
919;9.190000;1.252403e+00
920;9.200000;1.536843e+00
921;9.210000;1.579015e+00
922;9.220000;1.248853e+00
923;9.230000;1.137516e+00
924;9.240000;1.121939e+00
925;9.250000;1.085143e+00
926;9.260000;9.045717e-01
927;9.270000;6.177861e-01
928;9.280000;7.643736e-01
929;9.290000;6.163359e-01
