frameIndex;frameTime;pcm_loudness_sma
307;3.070000;3.163772e-01
308;3.080000;2.977789e-01
309;3.090000;1.535749e-01
310;3.100000;4.896238e-01
311;3.110000;9.518184e-01
312;3.120000;1.532193e+00
313;3.130000;1.704213e+00
314;3.140000;1.164242e+00
315;3.150000;7.955174e-01
316;3.160000;7.619068e-01
317;3.170000;1.232559e+00
318;3.180000;1.540344e+00
319;3.190000;1.418178e+00
320;3.200000;1.206972e+00
321;3.210000;1.338459e+00
322;3.220000;1.590407e+00
323;3.230000;1.782973e+00
324;3.240000;1.698243e+00
325;3.250000;1.489920e+00
326;3.260000;1.228320e+00
327;3.270000;1.010827e+00
328;3.280000;6.401642e-01
329;3.290000;4.244252e-01
330;3.300000;1.339391e-01
331;3.310000;1.209931e-01
332;3.320000;2.024698e-01
333;3.330000;3.295785e-01
334;3.340000;3.759223e-01
335;3.350000;6.636444e-01
336;3.360000;9.334559e-01
337;3.370000;1.688144e+00
338;3.380000;1.905771e+00
339;3.390000;1.704098e+00
340;3.400000;9.550442e-01
341;3.410000;4.472446e-01
342;3.420000;2.322814e-01
343;3.430000;2.106986e-01
344;3.440000;2.021984e-01
345;3.450000;2.123941e-01
346;3.460000;3.266784e-01
347;3.470000;3.209890e-01
348;3.480000;5.086544e-01
349;3.490000;4.882724e-01
350;3.500000;9.102424e-01
351;3.510000;8.402309e-01
352;3.520000;8.051212e-01
353;3.530000;8.853999e-01
354;3.540000;1.163341e+00
355;3.550000;1.273028e+00
356;3.560000;9.149919e-01
357;3.570000;1.087280e+00
358;3.580000;1.107600e+00
359;3.590000;1.131049e+00
360;3.600000;6.959645e-01
361;3.610000;5.453900e-01
362;3.620000;4.335222e-01
363;3.630000;3.593279e-01
364;3.640000;3.285556e-01
365;3.650000;4.509064e-01
366;3.660000;4.460050e-01
367;3.670000;8.045852e-01
368;3.680000;8.172342e-01
369;3.690000;1.022901e+00
370;3.700000;8.958101e-01
371;3.710000;9.524314e-01
372;3.720000;8.758609e-01
373;3.730000;6.296069e-01
374;3.740000;3.605313e-01
375;3.750000;1.465533e-01
376;3.760000;1.218299e-01
377;3.770000;1.266290e-01
378;3.780000;1.150345e-01
379;3.790000;1.071497e-01
380;3.800000;9.226581e-02
381;3.810000;1.076489e-01
382;3.820000;1.714525e-01
383;3.830000;2.837202e-01
384;3.840000;2.905930e-01
385;3.850000;4.208570e-01
386;3.860000;4.134442e-01
387;3.870000;7.662349e-01
388;3.880000;1.082273e+00
389;3.890000;1.454081e+00
390;3.900000;1.522421e+00
391;3.910000;1.093777e+00
392;3.920000;7.618025e-01
393;3.930000;3.358464e-01
394;3.940000;2.957025e-01
395;3.950000;1.488239e-01
396;3.960000;1.980323e-01
397;3.970000;1.688629e-01
398;3.980000;2.161618e-01
399;3.990000;2.053335e-01
400;4.000000;2.032457e-01
401;4.010000;1.819510e-01
402;4.020000;1.970320e-01
403;4.030000;2.743799e-01
404;4.040000;2.132084e-01
405;4.050000;2.982841e-01
406;4.060000;3.920712e-01
407;4.070000;4.006955e-01
408;4.080000;3.733596e-01
409;4.090000;3.099925e-01
410;4.100000;4.002841e-01
411;4.110000;2.838055e-01
412;4.120000;2.086717e-01
413;4.130000;2.403729e-01
414;4.140000;2.398138e-01
415;4.150000;2.675962e-01
416;4.160000;2.825372e-01
417;4.170000;2.677285e-01
418;4.180000;4.506021e-01
419;4.190000;4.590467e-01
420;4.200000;7.888014e-01
421;4.210000;8.284919e-01
422;4.220000;9.207576e-01
423;4.230000;9.973604e-01
424;4.240000;1.286338e+00
425;4.250000;1.646586e+00
426;4.260000;1.850403e+00
427;4.270000;1.583855e+00
428;4.280000;1.121918e+00
429;4.290000;7.857766e-01
430;4.300000;6.315457e-01
431;4.310000;5.256070e-01
432;4.320000;2.433381e-01
433;4.330000;2.259477e-01
434;4.340000;2.112866e-01
435;4.350000;3.107218e-01
436;4.360000;5.571672e-01
437;4.370000;6.417326e-01
438;4.380000;5.855173e-01
439;4.390000;1.952228e-01
440;4.400000;3.071350e-01
441;4.410000;3.025372e-01
442;4.420000;4.930021e-01
443;4.430000;3.128615e-01
444;4.440000;4.706659e-01
445;4.450000;1.053022e+00
446;4.460000;1.053846e+00
447;4.470000;1.691004e+00
448;4.480000;1.607449e+00
449;4.490000;2.053609e+00
450;4.500000;1.625324e+00
451;4.510000;1.116605e+00
452;4.520000;1.389043e+00
453;4.530000;1.103574e+00
454;4.540000;1.228064e+00
455;4.550000;5.485631e-01
456;4.560000;4.464064e-01
457;4.570000;1.457960e-01
458;4.580000;1.152476e-01
459;4.590000;1.066473e-01
460;4.600000;2.813016e-01
461;4.610000;2.947392e-01
462;4.620000;4.431844e-01
463;4.630000;8.811154e-01
464;4.640000;1.352442e+00
465;4.650000;1.355600e+00
466;4.660000;8.601177e-01
467;4.670000;4.670823e-01
468;4.680000;8.561602e-01
469;4.690000;1.170250e+00
470;4.700000;1.273697e+00
471;4.710000;9.352818e-01
472;4.720000;9.287062e-01
473;4.730000;8.288122e-01
474;4.740000;6.410753e-01
475;4.750000;2.706024e-01
476;4.760000;1.193832e-01
477;4.770000;2.687154e-01
478;4.780000;4.375924e-01
479;4.790000;7.969167e-01
480;4.800000;1.014557e+00
481;4.810000;1.251898e+00
482;4.820000;1.145790e+00
483;4.830000;8.149856e-01
484;4.840000;4.688536e-01
485;4.850000;3.499796e-01
486;4.860000;3.159871e-01
487;4.870000;4.092968e-01
488;4.880000;5.472777e-01
489;4.890000;5.717102e-01
490;4.900000;6.093612e-01
491;4.910000;5.956698e-01
492;4.920000;6.229705e-01
493;4.930000;4.942698e-01
494;4.940000;3.390584e-01
495;4.950000;3.246380e-01
496;4.960000;6.645849e-01
497;4.970000;1.234767e+00
498;4.980000;1.526904e+00
499;4.990000;1.377901e+00
500;5.000000;1.376874e+00
501;5.010000;1.338594e+00
502;5.020000;1.464341e+00
503;5.030000;1.351407e+00
504;5.040000;1.516512e+00
505;5.050000;1.708974e+00
506;5.060000;1.590985e+00
507;5.070000;1.336764e+00
508;5.080000;9.090697e-01
509;5.090000;8.223926e-01
510;5.100000;8.633640e-01
511;5.110000;9.169860e-01
512;5.120000;7.122483e-01
513;5.130000;5.373089e-01
514;5.140000;3.612515e-01
515;5.150000;3.868104e-01
516;5.160000;3.357598e-01
517;5.170000;3.252070e-01
518;5.180000;7.278211e-01
519;5.190000;1.127467e+00
520;5.200000;1.859488e+00
521;5.210000;1.661753e+00
522;5.220000;1.694501e+00
523;5.230000;1.287238e+00
524;5.240000;1.335790e+00
525;5.250000;1.372294e+00
526;5.260000;1.355296e+00
527;5.270000;1.362466e+00
528;5.280000;1.529220e+00
529;5.290000;1.599448e+00
530;5.300000;1.347240e+00
531;5.310000;6.986522e-01
532;5.320000;4.531967e-01
533;5.330000;4.982584e-01
534;5.340000;6.554021e-01
535;5.350000;7.861869e-01
536;5.360000;1.008593e+00
537;5.370000;1.305438e+00
538;5.380000;1.526950e+00
539;5.390000;1.461925e+00
540;5.400000;1.344699e+00
541;5.410000;1.508731e+00
542;5.420000;1.896468e+00
543;5.430000;2.196391e+00
544;5.440000;1.705165e+00
545;5.450000;1.226084e+00
546;5.460000;1.062091e+00
547;5.470000;1.255535e+00
548;5.480000;1.596896e+00
549;5.490000;1.189727e+00
550;5.500000;9.801903e-01
551;5.510000;7.581875e-01
552;5.520000;9.745703e-01
553;5.530000;8.931765e-01
554;5.540000;5.937920e-01
555;5.550000;3.157117e-01
556;5.560000;2.082119e-01
557;5.570000;1.427609e-01
558;5.580000;2.768326e-01
559;5.590000;7.237606e-01
560;5.600000;1.218712e+00
561;5.610000;1.711460e+00
562;5.620000;1.694518e+00
563;5.630000;1.343933e+00
564;5.640000;1.068750e+00
565;5.650000;7.326811e-01
566;5.660000;5.753102e-01
567;5.670000;5.796061e-01
568;5.680000;5.201266e-01
569;5.690000;7.408481e-01
570;5.700000;4.970549e-01
571;5.710000;6.453784e-01
572;5.720000;6.860364e-01
573;5.730000;8.806967e-01
574;5.740000;8.497059e-01
575;5.750000;7.083526e-01
576;5.760000;5.525141e-01
577;5.770000;5.505128e-01
578;5.780000;6.433855e-01
579;5.790000;7.492766e-01
580;5.800000;8.467161e-01
581;5.810000;8.411719e-01
582;5.820000;8.525243e-01
583;5.830000;1.159521e+00
584;5.840000;1.418927e+00
585;5.850000;1.779683e+00
586;5.860000;1.373064e+00
587;5.870000;1.378730e+00
588;5.880000;1.026401e+00
589;5.890000;1.093465e+00
590;5.900000;6.028677e-01
591;5.910000;6.132858e-01
592;5.920000;4.652199e-01
593;5.930000;6.417575e-01
594;5.940000;6.048146e-01
595;5.950000;6.257756e-01
596;5.960000;5.317531e-01
597;5.970000;3.136184e-01
598;5.980000;1.982069e-01
599;5.990000;1.245184e-01
600;6.000000;1.304299e-01
601;6.010000;1.600209e-01
602;6.020000;1.605867e-01
603;6.030000;1.188771e-01
604;6.040000;1.353878e-01
605;6.050000;1.741196e-01
606;6.060000;2.152207e-01
607;6.070000;2.286745e-01
608;6.080000;2.218321e-01
609;6.090000;1.755559e-01
610;6.100000;1.434279e-01
611;6.110000;1.509301e-01
612;6.120000;1.665545e-01
613;6.130000;2.564710e-01
614;6.140000;2.571268e-01
615;6.150000;3.780302e-01
616;6.160000;3.151889e-01
617;6.170000;3.077367e-01
618;6.180000;2.137672e-01
619;6.190000;2.017969e-01
620;6.200000;2.582927e-01
621;6.210000;2.194077e-01
622;6.220000;2.164491e-01
623;6.230000;1.791943e-01
624;6.240000;1.553695e-01
625;6.250000;1.009234e-01
626;6.260000;7.625412e-02
627;6.270000;7.413352e-02
628;6.280000;9.865697e-02
629;6.290000;7.881557e-02
630;6.300000;1.026933e-01
631;6.310000;1.452600e-01
632;6.320000;1.379343e-01
633;6.330000;1.171567e-01
634;6.340000;8.829030e-02
635;6.350000;8.829030e-02
636;6.360000;1.351805e-01
637;6.370000;2.988541e-01
638;6.380000;8.273139e-01
639;6.390000;1.540799e+00
640;6.400000;1.727435e+00
641;6.410000;1.388819e+00
642;6.420000;1.040905e+00
643;6.430000;8.641679e-01
644;6.440000;1.042273e+00
645;6.450000;8.510766e-01
646;6.460000;7.471468e-01
647;6.470000;4.224671e-01
648;6.480000;2.432324e-01
649;6.490000;1.931335e-01
650;6.500000;2.140979e-01
651;6.510000;2.411213e-01
652;6.520000;2.047192e-01
653;6.530000;4.361773e-01
654;6.540000;4.607788e-01
655;6.550000;9.244480e-01
656;6.560000;1.468187e+00
657;6.570000;2.285875e+00
658;6.580000;2.348381e+00
659;6.590000;1.824926e+00
660;6.600000;9.881427e-01
661;6.610000;7.098482e-01
662;6.620000;4.761312e-01
663;6.630000;4.412625e-01
664;6.640000;2.198138e-01
665;6.650000;1.288652e-01
666;6.660000;9.657744e-02
667;6.670000;8.163054e-02
668;6.680000;9.143231e-02
669;6.690000;2.055168e-01
670;6.700000;6.881374e-01
671;6.710000;1.127913e+00
672;6.720000;1.401804e+00
673;6.730000;1.712803e+00
674;6.740000;1.400145e+00
675;6.750000;1.099909e+00
676;6.760000;3.025801e-01
677;6.770000;2.396573e-01
678;6.780000;1.591257e-01
679;6.790000;1.793969e-01
680;6.800000;3.842474e-01
681;6.810000;5.142246e-01
682;6.820000;5.758195e-01
683;6.830000;4.709775e-01
684;6.840000;3.487236e-01
685;6.850000;2.749995e-01
686;6.860000;1.194108e-01
687;6.870000;8.581870e-01
688;6.880000;1.318853e+00
689;6.890000;2.064785e+00
690;6.900000;1.398323e+00
691;6.910000;1.636979e+00
692;6.920000;1.513392e+00
693;6.930000;1.513144e+00
694;6.940000;9.373565e-01
695;6.950000;4.709329e-01
696;6.960000;4.422842e-01
697;6.970000;3.750702e-01
698;6.980000;7.918916e-01
699;6.990000;8.297132e-01
700;7.000000;8.785455e-01
701;7.010000;6.528780e-01
702;7.020000;6.731315e-01
703;7.030000;6.266825e-01
704;7.040000;3.228922e-01
705;7.050000;2.498737e-01
706;7.060000;1.765473e-01
707;7.070000;3.956970e-01
708;7.080000;7.399595e-01
709;7.090000;1.438253e+00
710;7.100000;1.830330e+00
711;7.110000;1.606686e+00
712;7.120000;1.525798e+00
713;7.130000;1.586387e+00
714;7.140000;2.144566e+00
715;7.150000;1.677441e+00
716;7.160000;1.174995e+00
717;7.170000;7.564471e-01
718;7.180000;1.134821e+00
719;7.190000;1.503398e+00
720;7.200000;1.466625e+00
721;7.210000;1.113454e+00
722;7.220000;8.842666e-01
723;7.230000;1.043151e+00
724;7.240000;1.393556e+00
725;7.250000;1.154388e+00
726;7.260000;7.593117e-01
727;7.270000;2.334221e-01
728;7.280000;1.376125e-01
729;7.290000;1.262862e-01
730;7.300000;1.811054e-01
731;7.310000;3.310876e-01
732;7.320000;3.170956e-01
733;7.330000;7.983480e-01
734;7.340000;9.566318e-01
735;7.350000;1.353320e+00
736;7.360000;1.362232e+00
737;7.370000;1.409734e+00
738;7.380000;1.713298e+00
739;7.390000;1.348525e+00
740;7.400000;1.131612e+00
741;7.410000;5.784860e-01
742;7.420000;4.665241e-01
743;7.430000;2.979743e-01
744;7.440000;2.934041e-01
745;7.450000;2.434656e-01
746;7.460000;2.927665e-01
747;7.470000;2.791173e-01
748;7.480000;9.500956e-01
749;7.490000;1.074631e+00
750;7.500000;1.590968e+00
751;7.510000;1.244529e+00
752;7.520000;1.079430e+00
753;7.530000;7.265797e-01
754;7.540000;9.698469e-01
755;7.550000;1.318366e+00
756;7.560000;1.169818e+00
757;7.570000;9.954839e-01
758;7.580000;1.478325e+00
759;7.590000;1.942039e+00
760;7.600000;1.875298e+00
761;7.610000;1.241704e+00
762;7.620000;7.962494e-01
763;7.630000;9.891023e-01
764;7.640000;1.179349e+00
765;7.650000;1.156460e+00
766;7.660000;7.125625e-01
767;7.670000;3.113863e-01
768;7.680000;1.612339e-01
769;7.690000;7.586990e-02
770;7.700000;1.150850e-01
771;7.710000;1.843581e-01
772;7.720000;2.747505e-01
773;7.730000;6.508408e-01
774;7.740000;8.115101e-01
775;7.750000;8.374922e-01
776;7.760000;4.585246e-01
777;7.770000;6.088642e-01
778;7.780000;6.543741e-01
779;7.790000;6.838200e-01
780;7.800000;5.251823e-01
781;7.810000;3.936783e-01
782;7.820000;3.873516e-01
783;7.830000;2.023665e-01
784;7.840000;1.627118e-01
785;7.850000;1.207761e-01
786;7.860000;3.524038e-01
787;7.870000;4.202012e-01
788;7.880000;3.991621e-01
789;7.890000;2.083388e-01
790;7.900000;7.078122e-01
791;7.910000;8.484141e-01
792;7.920000;1.285104e+00
793;7.930000;1.107727e+00
794;7.940000;1.226244e+00
795;7.950000;8.278529e-01
796;7.960000;6.969724e-01
797;7.970000;5.366287e-01
798;7.980000;8.251765e-01
799;7.990000;8.217680e-01
800;8.000000;1.076019e+00
801;8.010000;9.922693e-01
802;8.020000;7.560632e-01
803;8.030000;9.204273e-01
804;8.040000;1.283374e+00
805;8.050000;1.890328e+00
806;8.060000;2.251232e+00
807;8.070000;2.158645e+00
808;8.080000;1.745154e+00
809;8.090000;9.535959e-01
810;8.100000;4.814680e-01
811;8.110000;3.197752e-01
812;8.120000;2.628321e-01
813;8.130000;1.591492e-01
814;8.140000;1.696119e-01
815;8.150000;2.107950e-01
816;8.160000;2.602071e-01
817;8.170000;3.403676e-01
818;8.180000;3.381303e-01
819;8.190000;4.347346e-01
820;8.200000;6.582986e-01
821;8.210000;8.301789e-01
822;8.220000;1.091632e+00
823;8.230000;1.229469e+00
824;8.240000;1.131917e+00
825;8.250000;7.156205e-01
826;8.260000;2.551655e-01
827;8.270000;1.626627e-01
828;8.280000;1.612116e-01
829;8.290000;1.478403e-01
830;8.300000;1.299019e-01
831;8.310000;1.652624e-01
832;8.320000;2.684042e-01
833;8.330000;4.261185e-01
834;8.340000;5.785376e-01
835;8.350000;7.579749e-01
836;8.360000;6.145293e-01
837;8.370000;9.121542e-01
838;8.380000;1.039803e+00
839;8.390000;1.263749e+00
840;8.400000;8.801188e-01
841;8.410000;5.170968e-01
842;8.420000;3.816588e-01
843;8.430000;4.657309e-01
844;8.440000;4.034667e-01
845;8.450000;2.632318e-01
846;8.460000;1.508360e-01
847;8.470000;1.955510e-01
848;8.480000;2.645325e-01
849;8.490000;4.439483e-01
850;8.500000;4.181027e-01
851;8.510000;4.005078e-01
852;8.520000;3.704406e-01
853;8.530000;4.424860e-01
854;8.540000;8.368683e-01
855;8.550000;7.546712e-01
856;8.560000;9.389827e-01
857;8.570000;9.807774e-01
858;8.580000;1.228475e+00
859;8.590000;1.074519e+00
860;8.600000;9.391233e-01
861;8.610000;8.011354e-01
862;8.620000;9.559448e-01
863;8.630000;7.069192e-01
864;8.640000;5.487460e-01
865;8.650000;3.286016e-01
866;8.660000;3.720348e-01
867;8.670000;4.119642e-01
868;8.680000;5.076575e-01
869;8.690000;5.106730e-01
870;8.700000;8.704777e-01
871;8.710000;1.513082e+00
872;8.720000;2.110105e+00
873;8.730000;2.036762e+00
874;8.740000;1.806239e+00
875;8.750000;1.496443e+00
876;8.760000;1.574009e+00
877;8.770000;1.142389e+00
878;8.780000;1.370991e+00
879;8.790000;1.150082e+00
880;8.800000;1.589266e+00
881;8.810000;1.180203e+00
882;8.820000;1.002155e+00
883;8.830000;5.496604e-01
884;8.840000;4.270217e-01
885;8.850000;6.988010e-01
886;8.860000;6.993783e-01
887;8.870000;6.897556e-01
888;8.880000;5.854654e-01
889;8.890000;5.228508e-01
890;8.900000;7.989235e-01
891;8.910000;6.441316e-01
892;8.920000;6.637374e-01
893;8.930000;6.773775e-01
894;8.940000;6.109796e-01
895;8.950000;5.714924e-01
896;8.960000;2.056037e-01
897;8.970000;1.701076e-01
898;8.980000;1.162601e-01
899;8.990000;2.783059e-01
900;9.000000;3.306569e-01
901;9.010000;4.431074e-01
902;9.020000;3.211775e-01
903;9.030000;7.167018e-01
904;9.040000;9.760785e-01
905;9.050000;1.733196e+00
906;9.060000;1.393476e+00
907;9.070000;1.432526e+00
908;9.080000;6.748970e-01
909;9.090000;6.306052e-01
910;9.100000;4.053541e-01
911;9.110000;6.081626e-01
912;9.120000;9.259879e-01
913;9.130000;9.261485e-01
914;9.140000;6.978925e-01
915;9.150000;3.912082e-01
916;9.160000;3.045839e-01
917;9.170000;4.663540e-01
918;9.180000;7.013497e-01
919;9.190000;1.034315e+00
920;9.200000;1.114887e+00
921;9.210000;8.662460e-01
922;9.220000;7.591262e-01
923;9.230000;5.874223e-01
924;9.240000;9.982573e-01
925;9.250000;1.213305e+00
926;9.260000;1.264240e+00
927;9.270000;1.151962e+00
928;9.280000;6.510583e-01
929;9.290000;5.467780e-01
