frameIndex;frameTime;pcm_loudness_sma
365;3.650000;2.747530e-01
366;3.660000;3.359991e-01
367;3.670000;4.208748e-01
368;3.680000;9.190893e-01
369;3.690000;1.560481e+00
370;3.700000;1.892202e+00
371;3.710000;1.745459e+00
372;3.720000;1.376530e+00
373;3.730000;1.021587e+00
374;3.740000;5.376260e-01
375;3.750000;2.683822e-01
376;3.760000;1.016852e-01
377;3.770000;9.543714e-02
378;3.780000;3.481395e-02
379;3.790000;2.558266e-02
380;3.800000;2.916735e-02
381;3.810000;2.916735e-02
382;3.820000;2.562333e-02
383;3.830000;9.738984e-02
384;3.840000;2.268089e-01
385;3.850000;6.050394e-01
386;3.860000;1.066737e+00
387;3.870000;1.332564e+00
388;3.880000;1.185537e+00
389;3.890000;8.795264e-01
390;3.900000;5.776146e-01
391;3.910000;6.132553e-01
392;3.920000;5.096764e-01
393;3.930000;5.916052e-01
394;3.940000;3.730957e-01
395;3.950000;4.650470e-01
396;3.960000;6.365231e-01
397;3.970000;8.235493e-01
398;3.980000;9.824582e-01
399;3.990000;1.022880e+00
400;4.000000;9.666539e-01
401;4.010000;9.813868e-01
402;4.020000;6.351942e-01
403;4.030000;6.471180e-01
404;4.040000;3.391403e-01
405;4.050000;3.373233e-01
406;4.060000;3.240444e-01
407;4.070000;3.164478e-01
408;4.080000;3.393158e-01
409;4.090000;3.095692e-01
410;4.100000;2.721575e-01
411;4.110000;3.684953e-01
412;4.120000;2.828207e-01
413;4.130000;4.126259e-01
414;4.140000;4.381138e-01
415;4.150000;5.852655e-01
416;4.160000;4.347319e-01
417;4.170000;4.050256e-01
418;4.180000;3.941141e-01
419;4.190000;6.017814e-01
420;4.200000;6.690442e-01
421;4.210000;5.829639e-01
422;4.220000;4.805520e-01
423;4.230000;3.093562e-01
424;4.240000;2.490340e-01
425;4.250000;1.631299e-01
426;4.260000;1.277964e-01
427;4.270000;6.867061e-02
428;4.280000;4.320045e-02
429;4.290000;4.238658e-02
430;4.300000;5.813998e-02
431;4.310000;2.681500e-01
432;4.320000;4.765603e-01
433;4.330000;8.765984e-01
434;4.340000;9.501708e-01
435;4.350000;1.145371e+00
436;4.360000;9.502854e-01
437;4.370000;1.207806e+00
438;4.380000;8.617506e-01
439;4.390000;6.643495e-01
440;4.400000;1.841457e-01
441;4.410000;2.541504e-01
442;4.420000;3.013794e-01
443;4.430000;3.500694e-01
444;4.440000;2.897842e-01
445;4.450000;3.032703e-01
446;4.460000;3.122502e-01
447;4.470000;3.071847e-01
448;4.480000;6.234211e-01
449;4.490000;7.832395e-01
450;4.500000;1.529211e+00
451;4.510000;1.992332e+00
452;4.520000;2.651973e+00
453;4.530000;2.799112e+00
454;4.540000;2.614147e+00
455;4.550000;1.976156e+00
456;4.560000;1.121804e+00
457;4.570000;5.389131e-01
458;4.580000;2.900732e-01
459;4.590000;2.937763e-01
460;4.600000;3.154514e-01
461;4.610000;3.457002e-01
462;4.620000;6.735477e-01
463;4.630000;9.342982e-01
464;4.640000;1.262609e+00
465;4.650000;1.110940e+00
466;4.660000;7.539320e-01
467;4.670000;4.505998e-01
468;4.680000;2.757909e-01
469;4.690000;3.676917e-01
470;4.700000;4.827791e-01
471;4.710000;3.588383e-01
472;4.720000;2.529286e-01
473;4.730000;3.889956e-02
474;4.740000;5.419230e-02
475;4.750000;3.983638e-02
476;4.760000;4.602365e-02
477;4.770000;8.072110e-02
478;4.780000;1.789631e-01
479;4.790000;3.140160e-01
480;4.800000;6.998550e-01
481;4.810000;8.954017e-01
482;4.820000;1.077120e+00
483;4.830000;8.887191e-01
484;4.840000;6.419452e-01
485;4.850000;3.139478e-01
486;4.860000;1.274009e-01
487;4.870000;1.028632e-01
488;4.880000;1.065379e-01
489;4.890000;6.184919e-02
490;4.900000;5.643282e-02
491;4.910000;1.054964e-01
492;4.920000;5.587925e-01
493;4.930000;6.589555e-01
494;4.940000;1.048485e+00
495;4.950000;1.535134e+00
496;4.960000;1.974405e+00
497;4.970000;1.744978e+00
498;4.980000;8.904944e-01
499;4.990000;4.397525e-01
500;5.000000;3.159157e-01
501;5.010000;3.307755e-01
502;5.020000;2.932817e-01
503;5.030000;2.086406e-01
504;5.040000;1.251078e-01
505;5.050000;1.132358e-01
506;5.060000;1.700833e-01
507;5.070000;2.564372e-01
508;5.080000;2.942543e-01
509;5.090000;3.074690e-01
510;5.100000;2.546858e-01
511;5.110000;3.473051e-01
512;5.120000;3.550292e-01
513;5.130000;3.590784e-01
514;5.140000;3.168958e-01
515;5.150000;3.598819e-01
516;5.160000;3.690849e-01
517;5.170000;2.950456e-01
518;5.180000;3.076105e-01
519;5.190000;4.706160e-01
520;5.200000;5.975332e-01
521;5.210000;1.310573e+00
522;5.220000;1.514613e+00
523;5.230000;1.808880e+00
524;5.240000;1.517801e+00
525;5.250000;1.737638e+00
526;5.260000;1.980619e+00
527;5.270000;1.741931e+00
528;5.280000;1.668855e+00
529;5.290000;1.685188e+00
530;5.300000;1.554479e+00
531;5.310000;1.133854e+00
532;5.320000;6.915117e-01
533;5.330000;5.345959e-01
534;5.340000;6.121809e-01
535;5.350000;5.176428e-01
536;5.360000;8.508032e-01
537;5.370000;9.442919e-01
538;5.380000;1.119699e+00
539;5.390000;1.135998e+00
540;5.400000;9.652885e-01
541;5.410000;7.520846e-01
542;5.420000;6.048675e-01
543;5.430000;5.053784e-01
544;5.440000;4.943646e-01
545;5.450000;4.007067e-01
546;5.460000;3.957793e-01
547;5.470000;3.788746e-01
548;5.480000;2.938381e-01
549;5.490000;2.753105e-01
550;5.500000;1.957395e-01
551;5.510000;1.985314e-01
552;5.520000;2.090073e-01
553;5.530000;6.741223e-01
554;5.540000;8.067725e-01
555;5.550000;1.245977e+00
556;5.560000;1.057713e+00
557;5.570000;1.230281e+00
558;5.580000;9.128344e-01
559;5.590000;8.188995e-01
560;5.600000;6.026960e-01
561;5.610000;5.727541e-01
562;5.620000;4.532973e-01
563;5.630000;3.645887e-01
564;5.640000;2.562510e-01
565;5.650000;1.649825e-01
566;5.660000;1.221753e-01
567;5.670000;9.016133e-02
568;5.680000;5.912754e-02
569;5.690000;1.336560e-01
570;5.700000;2.663598e-01
571;5.710000;7.947721e-01
572;5.720000;1.143999e+00
573;5.730000;1.320403e+00
574;5.740000;1.485040e+00
575;5.750000;1.566164e+00
576;5.760000;1.364277e+00
577;5.770000;7.378531e-01
578;5.780000;2.760865e-01
579;5.790000;2.454343e-01
580;5.800000;2.903726e-01
581;5.810000;2.418721e-01
582;5.820000;1.708560e-01
583;5.830000;6.947833e-02
584;5.840000;5.844961e-02
585;5.850000;6.005441e-02
586;5.860000;5.315598e-02
587;5.870000;4.907390e-02
588;5.880000;1.568905e-01
589;5.890000;3.644538e-01
590;5.900000;7.190368e-01
591;5.910000;7.375834e-01
592;5.920000;1.468640e+00
593;5.930000;1.576466e+00
594;5.940000;2.079647e+00
595;5.950000;1.179288e+00
596;5.960000;9.689102e-01
597;5.970000;5.047753e-01
598;5.980000;6.266684e-01
599;5.990000;4.718508e-01
600;6.000000;5.279996e-01
601;6.010000;1.112049e+00
602;6.020000;1.546318e+00
603;6.030000;1.603625e+00
604;6.040000;1.469878e+00
605;6.050000;1.402743e+00
606;6.060000;1.460609e+00
607;6.070000;8.916092e-01
608;6.080000;6.837542e-01
609;6.090000;6.252549e-01
610;6.100000;1.040471e+00
611;6.110000;1.391544e+00
612;6.120000;1.251594e+00
613;6.130000;1.054900e+00
614;6.140000;7.644982e-01
615;6.150000;8.541398e-01
616;6.160000;1.048305e+00
617;6.170000;8.061165e-01
618;6.180000;6.143021e-01
619;6.190000;4.202712e-01
620;6.200000;7.351391e-01
621;6.210000;8.057261e-01
622;6.220000;6.346673e-01
623;6.230000;4.231347e-01
624;6.240000;7.201511e-01
625;6.250000;1.054925e+00
626;6.260000;8.828991e-01
627;6.270000;7.603247e-01
628;6.280000;3.332095e-01
629;6.290000;3.426019e-01
630;6.300000;1.088543e-01
631;6.310000;1.673612e-01
632;6.320000;2.307835e-01
633;6.330000;2.522353e-01
634;6.340000;1.894613e-01
635;6.350000;1.282384e-01
636;6.360000;1.137517e-01
637;6.370000;1.282041e-01
638;6.380000;1.760557e-01
639;6.390000;1.648853e-01
640;6.400000;2.366124e-01
641;6.410000;3.654192e-01
642;6.420000;4.953733e-01
643;6.430000;5.737951e-01
644;6.440000;4.819361e-01
645;6.450000;3.475794e-01
646;6.460000;3.726667e-01
647;6.470000;3.074495e-01
648;6.480000;3.601374e-01
649;6.490000;2.509633e-01
650;6.500000;2.944885e-01
651;6.510000;3.550380e-01
652;6.520000;4.907217e-01
653;6.530000;5.156581e-01
654;6.540000;5.290468e-01
655;6.550000;3.578449e-01
656;6.560000;2.647009e-01
657;6.570000;1.555582e-01
658;6.580000;2.657949e-01
659;6.590000;3.628028e-01
660;6.600000;3.313924e-01
661;6.610000;2.016404e-01
662;6.620000;1.252365e-01
663;6.630000;9.523192e-02
664;6.640000;8.978739e-02
665;6.650000;7.741614e-02
666;6.660000;7.741614e-02
667;6.670000;7.930971e-02
668;6.680000;6.986111e-02
669;6.690000;1.325321e-01
670;6.700000;4.572899e-01
671;6.710000;6.120017e-01
672;6.720000;6.915972e-01
673;6.730000;6.517882e-01
674;6.740000;1.413471e+00
675;6.750000;1.613534e+00
676;6.760000;1.633129e+00
677;6.770000;1.493295e+00
678;6.780000;1.461306e+00
679;6.790000;1.674146e+00
680;6.800000;1.302409e+00
681;6.810000;1.185230e+00
682;6.820000;6.653008e-01
683;6.830000;3.439450e-01
684;6.840000;2.168396e-01
685;6.850000;3.721571e-01
686;6.860000;6.511992e-01
687;6.870000;8.839787e-01
688;6.880000;1.205064e+00
689;6.890000;1.009136e+00
690;6.900000;1.185276e+00
691;6.910000;7.714416e-01
692;6.920000;9.140953e-01
693;6.930000;5.802159e-01
694;6.940000;7.639120e-01
695;6.950000;5.455584e-01
696;6.960000;5.355659e-01
697;6.970000;3.032885e-01
698;6.980000;2.695363e-01
699;6.990000;1.719542e-01
700;7.000000;1.657405e-01
701;7.010000;1.910980e-01
702;7.020000;1.721890e-01
703;7.030000;1.466338e-01
704;7.040000;1.201001e-01
705;7.050000;2.641174e-01
706;7.060000;2.958863e-01
707;7.070000;3.312825e-01
708;7.080000;2.119475e-01
709;7.090000;2.406720e-01
710;7.100000;4.072246e-01
711;7.110000;5.638216e-01
712;7.120000;9.743188e-01
713;7.130000;1.058124e+00
714;7.140000;1.394790e+00
715;7.150000;1.453507e+00
716;7.160000;1.683163e+00
717;7.170000;1.577466e+00
718;7.180000;1.487858e+00
719;7.190000;1.268752e+00
720;7.200000;1.518160e+00
721;7.210000;1.425292e+00
722;7.220000;1.750778e+00
723;7.230000;1.546566e+00
724;7.240000;1.494436e+00
725;7.250000;9.290197e-01
726;7.260000;4.986085e-01
727;7.270000;2.696188e-01
728;7.280000;1.720709e-01
729;7.290000;1.261592e-01
730;7.300000;7.212493e-02
731;7.310000;4.395010e-02
732;7.320000;7.545659e-02
733;7.330000;1.175610e-01
734;7.340000;4.205465e-01
735;7.350000;1.045859e+00
736;7.360000;1.182933e+00
737;7.370000;9.076564e-01
738;7.380000;1.060131e+00
739;7.390000;1.439394e+00
740;7.400000;1.559527e+00
741;7.410000;9.266203e-01
742;7.420000;6.318462e-01
743;7.430000;7.593235e-01
744;7.440000;6.642928e-01
745;7.450000;5.178199e-01
746;7.460000;2.964025e-01
747;7.470000;7.691857e-01
748;7.480000;1.454580e+00
749;7.490000;1.638595e+00
750;7.500000;1.454914e+00
751;7.510000;1.441376e+00
752;7.520000;1.563155e+00
753;7.530000;1.285037e+00
754;7.540000;5.995120e-01
755;7.550000;1.046714e+00
756;7.560000;1.585685e+00
757;7.570000;1.717892e+00
758;7.580000;9.704979e-01
759;7.590000;9.711818e-01
760;7.600000;1.025817e+00
761;7.610000;1.242921e+00
762;7.620000;7.697842e-01
763;7.630000;6.012461e-01
764;7.640000;3.464580e-01
765;7.650000;5.013681e-01
766;7.660000;1.218819e+00
767;7.670000;2.001961e+00
768;7.680000;2.239263e+00
769;7.690000;1.932953e+00
770;7.700000;1.321636e+00
771;7.710000;1.247619e+00
772;7.720000;1.132546e+00
773;7.730000;1.413056e+00
774;7.740000;1.171183e+00
775;7.750000;8.144979e-01
776;7.760000;4.645925e-01
777;7.770000;3.512780e-01
778;7.780000;4.049033e-01
779;7.790000;4.298226e-01
780;7.800000;6.204045e-01
781;7.810000;9.821014e-01
782;7.820000;1.074654e+00
783;7.830000;9.141240e-01
784;7.840000;9.206809e-01
785;7.850000;1.343512e+00
786;7.860000;1.664067e+00
787;7.870000;1.494122e+00
788;7.880000;9.281356e-01
789;7.890000;7.308353e-01
790;7.900000;6.330650e-01
791;7.910000;9.984668e-01
792;7.920000;9.161724e-01
793;7.930000;1.558343e+00
794;7.940000;1.812005e+00
795;7.950000;2.209344e+00
796;7.960000;1.625827e+00
797;7.970000;1.550177e+00
798;7.980000;1.397878e+00
799;7.990000;1.257439e+00
800;8.000000;6.324064e-01
801;8.010000;2.283051e-01
802;8.020000;1.004185e-01
803;8.030000;1.063161e-01
804;8.040000;6.983431e-02
805;8.050000;2.323139e-01
806;8.060000;2.471578e-01
807;8.070000;4.903024e-01
808;8.080000;4.111249e-01
809;8.090000;1.328784e+00
810;8.100000;1.538090e+00
811;8.110000;1.932087e+00
812;8.120000;1.233180e+00
813;8.130000;1.264362e+00
814;8.140000;8.742946e-01
815;8.150000;6.792679e-01
816;8.160000;2.134158e-01
817;8.170000;1.345059e-01
818;8.180000;2.046029e-01
819;8.190000;3.093790e-01
820;8.200000;4.753628e-01
821;8.210000;3.646284e-01
822;8.220000;2.571221e-01
823;8.230000;6.145182e-02
824;8.240000;4.949778e-02
825;8.250000;8.067165e-02
826;8.260000;1.174772e-01
827;8.270000;1.278256e-01
828;8.280000;2.604784e-01
829;8.290000;1.007757e+00
830;8.300000;1.053728e+00
831;8.310000;1.190683e+00
832;8.320000;4.368261e-01
833;8.330000;4.640876e-01
834;8.340000;8.619733e-01
835;8.350000;1.259194e+00
836;8.360000;1.612406e+00
837;8.370000;1.156347e+00
838;8.380000;9.890442e-01
839;8.390000;5.536156e-01
840;8.400000;3.557688e-01
841;8.410000;1.207500e-01
842;8.420000;1.308102e-01
843;8.430000;6.741357e-02
844;8.440000;1.462071e-01
845;8.450000;1.753620e-01
846;8.460000;2.618481e-01
847;8.470000;2.202932e-01
848;8.480000;3.076441e-01
849;8.490000;2.889060e-01
850;8.500000;4.117619e-01
851;8.510000;3.607413e-01
852;8.520000;3.686507e-01
853;8.530000;3.511127e-01
854;8.540000;9.994525e-01
855;8.550000;9.830015e-01
856;8.560000;1.070348e+00
857;8.570000;6.611199e-01
858;8.580000;1.133579e+00
859;8.590000;1.058400e+00
860;8.600000;1.471940e+00
861;8.610000;1.587440e+00
862;8.620000;1.698048e+00
863;8.630000;1.447812e+00
864;8.640000;1.492050e+00
865;8.650000;1.577867e+00
866;8.660000;1.889375e+00
867;8.670000;1.408035e+00
868;8.680000;1.472733e+00
869;8.690000;7.902387e-01
870;8.700000;7.563277e-01
871;8.710000;4.349978e-01
872;8.720000;4.583431e-01
873;8.730000;3.846070e-01
874;8.740000;3.262870e-01
875;8.750000;5.757022e-01
876;8.760000;1.310778e+00
877;8.770000;1.801271e+00
878;8.780000;1.901550e+00
879;8.790000;1.187762e+00
880;8.800000;9.956028e-01
881;8.810000;8.713762e-01
882;8.820000;1.150073e+00
883;8.830000;8.281701e-01
884;8.840000;5.450132e-01
885;8.850000;1.521484e-01
886;8.860000;2.312816e-01
887;8.870000;2.809911e-01
888;8.880000;3.395314e-01
889;8.890000;6.187239e-01
890;8.900000;1.170606e+00
891;8.910000;1.570981e+00
892;8.920000;1.650584e+00
893;8.930000;1.357335e+00
894;8.940000;9.942970e-01
895;8.950000;9.294071e-01
896;8.960000;1.378535e+00
897;8.970000;2.147750e+00
898;8.980000;2.215127e+00
899;8.990000;1.761442e+00
900;9.000000;1.203102e+00
901;9.010000;1.092304e+00
902;9.020000;1.507169e+00
903;9.030000;1.841129e+00
904;9.040000;2.072525e+00
905;9.050000;1.859148e+00
906;9.060000;1.476262e+00
907;9.070000;9.943822e-01
908;9.080000;4.695814e-01
909;9.090000;2.532133e-01
910;9.100000;2.255913e-01
911;9.110000;2.362888e-01
912;9.120000;3.836037e-01
913;9.130000;5.165021e-01
914;9.140000;6.585508e-01
915;9.150000;7.383907e-01
916;9.160000;7.113996e-01
917;9.170000;6.053987e-01
918;9.180000;4.670217e-01
919;9.190000;4.501199e-01
920;9.200000;3.546933e-01
921;9.210000;6.761575e-01
922;9.220000;7.311448e-01
923;9.230000;9.978797e-01
924;9.240000;7.178910e-01
925;9.250000;6.852294e-01
926;9.260000;5.118681e-01
927;9.270000;1.344457e+00
928;9.280000;1.868868e+00
929;9.290000;2.360788e+00
