frameIndex;frameTime;pcm_loudness_sma
286;2.860000;6.307772e-02
287;2.870000;1.227674e-01
288;2.880000;2.290628e-01
289;2.890000;3.524720e-01
290;2.900000;8.932651e-01
291;2.910000;1.169292e+00
292;2.920000;1.321578e+00
293;2.930000;1.183276e+00
294;2.940000;9.774455e-01
295;2.950000;1.390207e+00
296;2.960000;1.463578e+00
297;2.970000;1.860630e+00
298;2.980000;1.465931e+00
299;2.990000;1.987202e+00
300;3.000000;2.162662e+00
301;3.010000;1.914775e+00
302;3.020000;1.675146e+00
303;3.030000;1.438993e+00
304;3.040000;1.666780e+00
305;3.050000;1.414695e+00
306;3.060000;1.794563e+00
307;3.070000;1.837801e+00
308;3.080000;1.674682e+00
309;3.090000;8.684497e-01
310;3.100000;5.884395e-01
311;3.110000;2.074877e-01
312;3.120000;3.076549e-01
313;3.130000;4.050007e-01
314;3.140000;5.112382e-01
315;3.150000;5.286492e-01
316;3.160000;8.550367e-01
317;3.170000;1.142170e+00
318;3.180000;1.155799e+00
319;3.190000;8.485938e-01
320;3.200000;6.893227e-01
321;3.210000;7.626905e-01
322;3.220000;6.810837e-01
323;3.230000;6.069042e-01
324;3.240000;7.522225e-01
325;3.250000;9.747842e-01
326;3.260000;1.000325e+00
327;3.270000;7.749658e-01
328;3.280000;6.537380e-01
329;3.290000;6.377365e-01
330;3.300000;5.893817e-01
331;3.310000;5.175581e-01
332;3.320000;3.600810e-01
333;3.330000;3.349492e-01
334;3.340000;2.591866e-01
335;3.350000;2.328919e-01
336;3.360000;1.295571e-01
337;3.370000;2.078259e-01
338;3.380000;5.218250e-01
339;3.390000;8.612912e-01
340;3.400000;1.029848e+00
341;3.410000;1.000306e+00
342;3.420000;7.347150e-01
343;3.430000;6.314010e-01
344;3.440000;3.871101e-01
345;3.450000;2.972051e-01
346;3.460000;1.422479e-01
347;3.470000;1.125352e-01
348;3.480000;8.568675e-02
349;3.490000;4.914766e-01
350;3.500000;9.958609e-01
351;3.510000;1.604480e+00
352;3.520000;1.910063e+00
353;3.530000;1.908873e+00
354;3.540000;1.391111e+00
355;3.550000;7.918956e-01
356;3.560000;3.597480e-01
357;3.570000;2.830444e-01
358;3.580000;2.404909e-01
359;3.590000;2.414774e-01
360;3.600000;2.388452e-01
361;3.610000;1.665359e-01
362;3.620000;8.872495e-02
363;3.630000;8.104967e-02
364;3.640000;1.381036e-01
365;3.650000;2.543809e-01
366;3.660000;2.894178e-01
367;3.670000;3.937636e-01
368;3.680000;3.308149e-01
369;3.690000;4.274837e-01
370;3.700000;5.422900e-01
371;3.710000;6.927465e-01
372;3.720000;6.685610e-01
373;3.730000;4.200746e-01
374;3.740000;4.368422e-01
375;3.750000;8.995065e-01
376;3.760000;1.056565e+00
377;3.770000;1.036528e+00
378;3.780000;8.825280e-01
379;3.790000;9.570588e-01
380;3.800000;7.960319e-01
381;3.810000;4.846142e-01
382;3.820000;4.365572e-01
383;3.830000;6.088998e-01
384;3.840000;5.880284e-01
385;3.850000;1.042039e+00
386;3.860000;1.497122e+00
387;3.870000;2.034474e+00
388;3.880000;2.093344e+00
389;3.890000;1.868898e+00
390;3.900000;1.361880e+00
391;3.910000;1.138938e+00
392;3.920000;1.147432e+00
393;3.930000;1.247555e+00
394;3.940000;8.365073e-01
395;3.950000;4.189785e-01
396;3.960000;2.063321e-01
397;3.970000;2.407721e-01
398;3.980000;2.592062e-01
399;3.990000;3.977339e-01
400;4.000000;3.872019e-01
401;4.010000;6.154854e-01
402;4.020000;7.710223e-01
403;4.030000;8.180337e-01
404;4.040000;2.122361e+00
405;4.050000;2.527597e+00
406;4.060000;2.538545e+00
407;4.070000;2.026157e+00
408;4.080000;1.711269e+00
409;4.090000;1.847888e+00
410;4.100000;9.258339e-01
411;4.110000;7.822537e-01
412;4.120000;9.334355e-01
413;4.130000;8.866010e-01
414;4.140000;7.193151e-01
415;4.150000;3.807615e-01
416;4.160000;4.261866e-01
417;4.170000;5.260257e-01
418;4.180000;4.364524e-01
419;4.190000;2.818977e-01
420;4.200000;1.031525e+00
421;4.210000;1.137837e+00
422;4.220000;1.502128e+00
423;4.230000;9.357026e-01
424;4.240000;1.277736e+00
425;4.250000;1.126984e+00
426;4.260000;9.473355e-01
427;4.270000;5.867838e-01
428;4.280000;4.489170e-01
429;4.290000;3.272944e-01
430;4.300000;3.169298e-01
431;4.310000;3.738954e-01
432;4.320000;4.397070e-01
433;4.330000;5.200328e-01
434;4.340000;6.586311e-01
435;4.350000;1.681950e+00
436;4.360000;2.110488e+00
437;4.370000;2.048373e+00
438;4.380000;1.920153e+00
439;4.390000;1.483336e+00
440;4.400000;1.807628e+00
441;4.410000;1.192593e+00
442;4.420000;1.306328e+00
443;4.430000;1.071590e+00
444;4.440000;8.533310e-01
445;4.450000;7.850190e-01
446;4.460000;7.292885e-01
447;4.470000;7.667337e-01
448;4.480000;7.288177e-01
449;4.490000;6.509986e-01
450;4.500000;4.185424e-01
451;4.510000;6.427482e-01
452;4.520000;7.614868e-01
453;4.530000;1.570002e+00
454;4.540000;1.546715e+00
455;4.550000;1.370476e+00
456;4.560000;1.082246e+00
457;4.570000;1.450079e+00
458;4.580000;1.541349e+00
459;4.590000;1.511550e+00
460;4.600000;1.033177e+00
461;4.610000;9.359939e-01
462;4.620000;6.527982e-01
463;4.630000;5.376746e-01
464;4.640000;8.986114e-01
465;4.650000;7.967186e-01
466;4.660000;7.998812e-01
467;4.670000;3.277923e-01
468;4.680000;1.083837e+00
469;4.690000;1.225962e+00
470;4.700000;1.498060e+00
471;4.710000;6.699901e-01
472;4.720000;7.802144e-01
473;4.730000;1.003512e+00
474;4.740000;1.490078e+00
475;4.750000;1.546070e+00
476;4.760000;1.419519e+00
477;4.770000;1.318478e+00
478;4.780000;1.245372e+00
479;4.790000;1.414874e+00
480;4.800000;1.424506e+00
481;4.810000;1.438734e+00
482;4.820000;1.255743e+00
483;4.830000;1.413318e+00
484;4.840000;1.419461e+00
485;4.850000;1.090952e+00
486;4.860000;1.264402e+00
487;4.870000;1.168774e+00
488;4.880000;1.273168e+00
489;4.890000;6.468188e-01
490;4.900000;8.212929e-01
491;4.910000;1.206437e+00
492;4.920000;1.476529e+00
493;4.930000;1.386314e+00
494;4.940000;1.006356e+00
495;4.950000;8.197187e-01
496;4.960000;4.400837e-01
497;4.970000;3.931041e-01
498;4.980000;4.194811e-01
499;4.990000;7.239496e-01
500;5.000000;1.052286e+00
501;5.010000;1.237187e+00
502;5.020000;1.308064e+00
503;5.030000;1.204808e+00
504;5.040000;1.043731e+00
505;5.050000;8.784330e-01
506;5.060000;8.393517e-01
507;5.070000;8.933946e-01
508;5.080000;9.734414e-01
509;5.090000;9.772735e-01
510;5.100000;9.479025e-01
511;5.110000;9.684007e-01
512;5.120000;1.126509e+00
513;5.130000;1.342844e+00
514;5.140000;1.130338e+00
515;5.150000;1.015324e+00
516;5.160000;7.503492e-01
517;5.170000;6.790383e-01
518;5.180000;4.461138e-01
519;5.190000;3.444853e-01
520;5.200000;4.912872e-01
521;5.210000;6.588046e-01
522;5.220000;7.354285e-01
523;5.230000;6.637097e-01
524;5.240000;4.232114e-01
525;5.250000;4.146650e-01
526;5.260000;3.166133e-01
527;5.270000;5.131803e-01
528;5.280000;5.910347e-01
529;5.290000;6.047356e-01
530;5.300000;3.925406e-01
531;5.310000;3.976368e-01
532;5.320000;5.560559e-01
533;5.330000;6.882671e-01
534;5.340000;6.528994e-01
535;5.350000;4.620124e-01
536;5.360000;4.976844e-01
537;5.370000;5.847200e-01
538;5.380000;1.177045e+00
539;5.390000;2.070939e+00
540;5.400000;2.358901e+00
541;5.410000;1.875210e+00
542;5.420000;1.742028e+00
543;5.430000;1.279804e+00
544;5.440000;1.259141e+00
545;5.450000;9.405754e-01
546;5.460000;1.103905e+00
547;5.470000;1.674770e+00
548;5.480000;1.409451e+00
549;5.490000;1.516480e+00
550;5.500000;1.171768e+00
551;5.510000;1.449115e+00
552;5.520000;1.160244e+00
553;5.530000;1.010239e+00
554;5.540000;1.132751e+00
555;5.550000;1.218840e+00
556;5.560000;1.207225e+00
557;5.570000;1.050845e+00
558;5.580000;1.729392e+00
559;5.590000;2.074649e+00
560;5.600000;1.661713e+00
561;5.610000;1.189522e+00
562;5.620000;1.147792e+00
563;5.630000;1.175734e+00
564;5.640000;1.027047e+00
565;5.650000;6.176960e-01
566;5.660000;5.305110e-01
567;5.670000;2.813805e-01
568;5.680000;2.290000e-01
569;5.690000;1.884726e-01
570;5.700000;2.614558e-01
571;5.710000;3.726723e-01
572;5.720000;4.364955e-01
573;5.730000;5.235574e-01
574;5.740000;8.141891e-01
575;5.750000;7.995627e-01
576;5.760000;7.995628e-01
577;5.770000;6.344072e-01
578;5.780000;6.844725e-01
579;5.790000;5.256409e-01
580;5.800000;6.157240e-01
581;5.810000;6.588492e-01
582;5.820000;1.103387e+00
583;5.830000;1.198236e+00
584;5.840000;1.320050e+00
585;5.850000;1.149149e+00
586;5.860000;7.464037e-01
587;5.870000;5.293171e-01
588;5.880000;3.686124e-01
589;5.890000;6.139243e-01
590;5.900000;6.796519e-01
591;5.910000;6.629763e-01
592;5.920000;5.717562e-01
593;5.930000;5.164415e-01
594;5.940000;4.003146e-01
595;5.950000;2.943766e-01
596;5.960000;6.112686e-01
597;5.970000;1.002407e+00
598;5.980000;1.019689e+00
599;5.990000;9.332958e-01
600;6.000000;1.057948e+00
601;6.010000;1.350986e+00
602;6.020000;1.396893e+00
603;6.030000;1.192527e+00
604;6.040000;1.507668e+00
605;6.050000;1.673561e+00
606;6.060000;1.981593e+00
607;6.070000;1.881330e+00
608;6.080000;1.737190e+00
609;6.090000;1.717988e+00
610;6.100000;1.801831e+00
611;6.110000;1.835048e+00
612;6.120000;1.599440e+00
613;6.130000;1.095394e+00
614;6.140000;6.301673e-01
615;6.150000;5.681263e-01
616;6.160000;9.348168e-01
617;6.170000;1.233150e+00
618;6.180000;1.380220e+00
619;6.190000;1.397005e+00
620;6.200000;1.425441e+00
621;6.210000;1.234780e+00
622;6.220000;7.264311e-01
623;6.230000;6.343089e-01
624;6.240000;4.035610e-01
625;6.250000;3.535999e-01
626;6.260000;1.687885e-01
627;6.270000;1.747804e-01
628;6.280000;1.660028e-01
629;6.290000;1.229753e-01
630;6.300000;1.349299e-01
631;6.310000;2.842921e-01
632;6.320000;5.117053e-01
633;6.330000;8.044922e-01
634;6.340000;1.336786e+00
635;6.350000;1.345488e+00
636;6.360000;2.007249e+00
637;6.370000;1.945633e+00
638;6.380000;1.889599e+00
639;6.390000;1.121081e+00
640;6.400000;8.734509e-01
641;6.410000;1.029772e+00
642;6.420000;1.060126e+00
643;6.430000;7.621033e-01
644;6.440000;4.843512e-01
645;6.450000;2.279703e-01
646;6.460000;1.462569e-01
647;6.470000;8.691806e-02
648;6.480000;6.562304e-02
649;6.490000;5.727215e-02
650;6.500000;5.436753e-02
651;6.510000;3.022367e-01
652;6.520000;4.653268e-01
653;6.530000;7.976756e-01
654;6.540000;9.222745e-01
655;6.550000;1.247640e+00
656;6.560000;1.379507e+00
657;6.570000;1.113080e+00
658;6.580000;1.271481e+00
659;6.590000;1.080907e+00
660;6.600000;1.521610e+00
661;6.610000;9.010904e-01
662;6.620000;8.793198e-01
663;6.630000;6.997285e-01
664;6.640000;1.058264e+00
665;6.650000;1.328114e+00
666;6.660000;1.167541e+00
667;6.670000;9.217311e-01
668;6.680000;4.231871e-01
669;6.690000;2.140012e-01
670;6.700000;7.212120e-02
671;6.710000;6.109760e-02
672;6.720000;4.251678e-01
673;6.730000;5.332134e-01
674;6.740000;5.239644e-01
675;6.750000;1.747526e-01
676;6.760000;3.268204e-01
677;6.770000;5.082421e-01
678;6.780000;5.755343e-01
679;6.790000;5.754002e-01
680;6.800000;4.556808e-01
681;6.810000;8.048937e-01
682;6.820000;9.366444e-01
683;6.830000;8.749421e-01
684;6.840000;5.777958e-01
685;6.850000;2.948017e-01
686;6.860000;3.771215e-01
687;6.870000;2.672945e-01
688;6.880000;1.676591e-01
689;6.890000;8.929104e-02
690;6.900000;5.344955e-02
691;6.910000;2.370356e-01
692;6.920000;3.531038e-01
693;6.930000;4.493515e-01
694;6.940000;3.161815e-01
695;6.950000;3.208807e-01
696;6.960000;4.152941e-01
697;6.970000;3.759290e-01
698;6.980000;4.198260e-01
699;6.990000;4.576693e-01
700;7.000000;8.553321e-01
701;7.010000;9.218507e-01
702;7.020000;9.032507e-01
703;7.030000;9.347782e-01
704;7.040000;8.146477e-01
705;7.050000;8.095468e-01
706;7.060000;6.068118e-01
707;7.070000;1.094783e+00
708;7.080000;1.698074e+00
709;7.090000;2.510500e+00
710;7.100000;2.624722e+00
711;7.110000;2.258957e+00
712;7.120000;1.487821e+00
713;7.130000;1.624680e+00
714;7.140000;1.649772e+00
715;7.150000;1.732054e+00
716;7.160000;1.189936e+00
717;7.170000;7.373848e-01
718;7.180000;3.725440e-01
719;7.180000;5.614142e-02
