frameIndex;frameTime;pcm_loudness_sma
107;1.070000;5.059049e-01
108;1.080000;5.004295e-01
109;1.090000;3.547242e-01
110;1.100000;2.962070e-01
111;1.110000;7.908968e-01
112;1.120000;1.107738e+00
113;1.130000;1.560086e+00
114;1.140000;1.505988e+00
115;1.150000;1.611969e+00
116;1.160000;1.471334e+00
117;1.170000;1.312495e+00
118;1.180000;1.264634e+00
119;1.190000;1.181306e+00
120;1.200000;1.202831e+00
121;1.210000;1.036235e+00
122;1.220000;1.220659e+00
123;1.230000;9.717166e-01
124;1.240000;1.000415e+00
125;1.250000;1.025707e+00
126;1.260000;9.354241e-01
127;1.270000;1.446717e+00
128;1.280000;1.086264e+00
129;1.290000;1.638493e+00
130;1.300000;1.272848e+00
131;1.310000;1.855227e+00
132;1.320000;2.155546e+00
133;1.330000;2.058841e+00
134;1.340000;1.986626e+00
135;1.350000;1.660019e+00
136;1.360000;1.858784e+00
137;1.370000;1.425804e+00
138;1.380000;1.243842e+00
139;1.390000;1.383571e+00
140;1.400000;1.245087e+00
141;1.410000;8.721323e-01
142;1.420000;2.779265e-01
143;1.430000;7.043071e-01
144;1.440000;9.336295e-01
145;1.450000;1.044300e+00
146;1.460000;6.126717e-01
147;1.470000;4.231179e-01
148;1.480000;2.601453e-01
149;1.490000;3.155092e-01
150;1.500000;2.745908e-01
151;1.510000;3.473140e-01
152;1.520000;2.663105e-01
153;1.530000;4.942229e-01
154;1.540000;1.233637e+00
155;1.550000;2.656792e+00
156;1.560000;3.823739e+00
157;1.570000;3.302384e+00
158;1.580000;2.223623e+00
159;1.590000;1.414585e+00
160;1.600000;1.643374e+00
161;1.610000;1.483383e+00
162;1.620000;1.308505e+00
163;1.630000;1.323410e+00
164;1.640000;1.558483e+00
165;1.650000;1.790321e+00
166;1.660000;1.674269e+00
167;1.670000;1.383135e+00
168;1.680000;9.428865e-01
169;1.690000;9.704362e-01
170;1.700000;1.650978e+00
171;1.710000;2.085632e+00
172;1.720000;2.390642e+00
173;1.730000;2.363159e+00
174;1.740000;2.394408e+00
175;1.750000;2.212653e+00
176;1.760000;2.207472e+00
177;1.770000;2.531550e+00
178;1.780000;2.974571e+00
179;1.790000;3.179840e+00
180;1.800000;3.033820e+00
181;1.810000;2.775644e+00
182;1.820000;2.421778e+00
183;1.830000;2.001380e+00
184;1.840000;1.719796e+00
185;1.850000;1.527680e+00
186;1.860000;1.219885e+00
187;1.870000;1.068550e+00
188;1.880000;1.139877e+00
189;1.890000;1.252657e+00
190;1.900000;1.200432e+00
191;1.910000;7.783288e-01
192;1.920000;8.827364e-01
193;1.930000;8.128446e-01
194;1.940000;7.839782e-01
195;1.950000;5.541699e-01
196;1.960000;5.949782e-01
197;1.970000;6.948972e-01
198;1.980000;5.917916e-01
199;1.990000;6.762605e-01
200;2.000000;7.416816e-01
201;2.010000;1.275387e+00
202;2.020000;1.359772e+00
203;2.030000;1.170472e+00
204;2.040000;1.010002e+00
205;2.050000;1.223390e+00
206;2.060000;1.689099e+00
207;2.070000;1.788075e+00
208;2.080000;1.318199e+00
209;2.090000;1.055904e+00
210;2.100000;1.221248e+00
211;2.110000;1.386587e+00
212;2.120000;1.378838e+00
213;2.130000;8.765629e-01
214;2.140000;8.436246e-01
215;2.150000;9.722654e-01
216;2.160000;1.424351e+00
217;2.170000;1.633944e+00
218;2.180000;1.855694e+00
219;2.190000;1.680740e+00
220;2.200000;1.938484e+00
221;2.210000;1.905922e+00
222;2.220000;1.659125e+00
223;2.230000;1.074004e+00
224;2.240000;6.167621e-01
225;2.250000;5.201219e-01
226;2.260000;3.519551e-01
227;2.270000;2.714674e-01
228;2.280000;3.317492e-01
229;2.290000;4.415649e-01
230;2.300000;5.955548e-01
231;2.310000;4.777119e-01
232;2.320000;3.906874e-01
233;2.330000;3.203272e-01
234;2.340000;4.188949e-01
235;2.350000;5.119100e-01
236;2.360000;6.998009e-01
237;2.370000;1.586677e+00
238;2.380000;1.877390e+00
239;2.390000;2.290220e+00
240;2.400000;1.524653e+00
241;2.410000;1.608614e+00
242;2.420000;1.221655e+00
243;2.430000;1.304928e+00
244;2.440000;1.035190e+00
245;2.450000;7.759569e-01
246;2.460000;5.274506e-01
247;2.470000;9.270231e-01
248;2.480000;9.564566e-01
249;2.490000;1.215123e+00
250;2.500000;7.977511e-01
251;2.510000;1.117782e+00
252;2.520000;7.530115e-01
253;2.530000;8.033121e-01
254;2.540000;4.719423e-01
255;2.550000;5.955935e-01
256;2.560000;3.416747e-01
257;2.570000;4.228226e-01
258;2.580000;4.287679e-01
259;2.590000;4.652473e-01
260;2.600000;3.830503e-01
261;2.610000;3.056961e-01
262;2.620000;4.057223e-01
263;2.630000;5.756032e-01
264;2.640000;1.205220e+00
265;2.650000;1.169034e+00
266;2.660000;1.449709e+00
267;2.670000;9.094715e-01
268;2.680000;1.015054e+00
269;2.690000;5.115134e-01
270;2.700000;4.329344e-01
271;2.710000;2.516060e-01
272;2.720000;4.328558e-01
273;2.730000;3.471611e-01
274;2.740000;3.504317e-01
275;2.750000;2.374498e-01
276;2.760000;3.204496e-01
277;2.770000;3.434491e-01
278;2.780000;3.955071e-01
279;2.790000;5.813280e-01
280;2.800000;9.332108e-01
281;2.810000;8.411255e-01
282;2.820000;8.153846e-01
283;2.830000;7.840535e-01
284;2.840000;1.156083e+00
285;2.850000;1.443248e+00
286;2.860000;1.200779e+00
287;2.870000;1.269558e+00
288;2.880000;7.484711e-01
289;2.890000;1.158874e+00
290;2.900000;1.002174e+00
291;2.910000;1.182783e+00
292;2.920000;7.114665e-01
293;2.930000;1.025133e+00
294;2.940000;8.212130e-01
295;2.950000;1.296147e+00
296;2.960000;8.437172e-01
297;2.970000;1.182065e+00
298;2.980000;1.094970e+00
299;2.990000;1.373364e+00
300;3.000000;1.448389e+00
301;3.010000;1.272581e+00
302;3.020000;1.081541e+00
303;3.030000;1.059170e+00
304;3.040000;7.252235e-01
305;3.050000;8.180426e-01
306;3.060000;7.399887e-01
307;3.070000;1.125971e+00
308;3.080000;1.184846e+00
309;3.090000;1.083263e+00
310;3.100000;7.605751e-01
311;3.110000;6.719189e-01
312;3.120000;7.176511e-01
313;3.130000;9.415253e-01
314;3.140000;9.214360e-01
315;3.150000;1.163211e+00
316;3.160000;9.456882e-01
317;3.170000;1.227381e+00
318;3.180000;7.748234e-01
319;3.190000;1.238750e+00
320;3.200000;1.026590e+00
321;3.210000;1.140001e+00
322;3.220000;7.987843e-01
323;3.230000;9.360301e-01
324;3.240000;1.144505e+00
325;3.250000;1.307693e+00
326;3.260000;1.097491e+00
327;3.270000;8.108734e-01
328;3.280000;9.403429e-01
329;3.290000;7.174666e-01
330;3.300000;1.247990e+00
331;3.310000;8.627498e-01
332;3.320000;1.304300e+00
333;3.330000;8.783629e-01
334;3.340000;1.432550e+00
335;3.350000;1.037255e+00
336;3.360000;1.180490e+00
337;3.370000;8.425829e-01
338;3.380000;8.984693e-01
339;3.390000;7.349315e-01
340;3.400000;5.069551e-01
341;3.410000;2.985448e-01
342;3.420000;1.406058e-01
343;3.430000;7.929801e-02
344;3.440000;8.594172e-02
345;3.450000;2.006533e-01
346;3.460000;2.846044e-01
347;3.470000;3.523399e-01
348;3.480000;4.354971e-01
349;3.490000;7.813140e-01
350;3.500000;1.014927e+00
351;3.510000;1.322631e+00
352;3.520000;1.314268e+00
353;3.530000;1.162634e+00
354;3.540000;1.508271e+00
355;3.550000;2.110688e+00
356;3.560000;3.013419e+00
357;3.570000;3.228846e+00
358;3.580000;3.110982e+00
359;3.590000;2.087644e+00
360;3.600000;1.505292e+00
361;3.610000;1.006220e+00
362;3.620000;1.977325e+00
363;3.630000;1.983720e+00
364;3.640000;2.727370e+00
365;3.650000;2.267918e+00
366;3.660000;2.456736e+00
367;3.670000;1.352567e+00
368;3.680000;1.595816e+00
369;3.690000;1.344053e+00
370;3.700000;2.259643e+00
371;3.710000;2.371122e+00
372;3.720000;2.017862e+00
373;3.730000;1.661717e+00
374;3.740000;1.607642e+00
375;3.750000;1.990385e+00
376;3.760000;2.209658e+00
377;3.770000;1.843517e+00
378;3.780000;1.626840e+00
379;3.790000;1.146004e+00
380;3.800000;1.052635e+00
381;3.810000;1.492596e+00
382;3.820000;1.941623e+00
383;3.830000;1.958393e+00
384;3.840000;2.073315e+00
385;3.850000;1.400924e+00
386;3.860000;1.111400e+00
387;3.870000;5.902573e-01
388;3.880000;5.240813e-01
389;3.890000;9.277787e-01
390;3.900000;1.221777e+00
391;3.910000;2.081675e+00
392;3.920000;2.148397e+00
393;3.930000;2.051629e+00
394;3.940000;1.522717e+00
395;3.950000;1.196099e+00
396;3.960000;1.147672e+00
397;3.970000;1.077090e+00
398;3.980000;9.343657e-01
399;3.990000;8.161826e-01
400;4.000000;7.530952e-01
401;4.010000;8.570433e-01
402;4.020000;9.260340e-01
403;4.030000;8.496221e-01
404;4.040000;1.521341e+00
405;4.050000;1.896398e+00
406;4.060000;2.378860e+00
407;4.070000;1.619531e+00
408;4.080000;1.168014e+00
409;4.090000;8.794725e-01
410;4.100000;1.310210e+00
411;4.110000;1.354669e+00
412;4.120000;1.320563e+00
413;4.130000;1.449619e+00
414;4.140000;1.826240e+00
415;4.150000;2.196951e+00
416;4.160000;1.808346e+00
417;4.170000;1.386172e+00
418;4.180000;8.968051e-01
419;4.190000;8.691907e-01
420;4.200000;6.879945e-01
421;4.210000;6.747918e-01
422;4.220000;6.838900e-01
423;4.230000;9.373588e-01
424;4.240000;8.634570e-01
425;4.250000;6.084055e-01
426;4.260000;7.545994e-01
427;4.270000;9.091027e-01
428;4.280000;1.537744e+00
429;4.290000;1.393457e+00
430;4.300000;1.301851e+00
431;4.310000;1.041145e+00
432;4.320000;8.760552e-01
433;4.330000;9.778336e-01
434;4.340000;1.015616e+00
435;4.350000;8.547308e-01
436;4.360000;6.649268e-01
437;4.370000;3.524360e-01
438;4.380000;3.545159e-01
439;4.390000;3.161140e-01
440;4.400000;3.005830e-01
441;4.410000;2.923503e-01
442;4.420000;2.102954e-01
443;4.430000;1.624476e-01
444;4.440000;1.439517e-01
445;4.450000;3.013848e-01
446;4.460000;5.529777e-01
447;4.470000;8.641872e-01
448;4.480000;1.024108e+00
449;4.490000;7.040264e-01
450;4.500000;7.924991e-01
451;4.510000;5.263391e-01
452;4.520000;7.075348e-01
453;4.530000;4.094346e-01
454;4.540000;4.839443e-01
455;4.550000;4.878345e-01
456;4.560000;5.553728e-01
457;4.570000;4.713580e-01
458;4.580000;4.588226e-01
459;4.590000;4.425186e-01
460;4.600000;4.754497e-01
461;4.610000;4.064564e-01
462;4.620000;3.380951e-01
463;4.630000;4.108898e-01
464;4.640000;1.071437e+00
465;4.650000;1.444836e+00
466;4.660000;1.386822e+00
467;4.670000;1.089101e+00
468;4.680000;6.988430e-01
469;4.690000;1.269636e+00
470;4.700000;9.235865e-01
471;4.710000;1.112927e+00
472;4.720000;8.568313e-01
473;4.730000;1.196552e+00
474;4.740000;1.165902e+00
475;4.750000;9.825872e-01
476;4.760000;9.566765e-01
477;4.770000;8.700399e-01
478;4.780000;1.039192e+00
479;4.790000;8.448175e-01
480;4.800000;7.882590e-01
481;4.810000;6.154897e-01
482;4.820000;6.571109e-01
483;4.830000;6.559660e-01
484;4.840000;7.006781e-01
485;4.850000;6.813440e-01
486;4.860000;6.762190e-01
487;4.870000;4.307293e-01
488;4.880000;3.992077e-01
489;4.890000;3.785917e-01
490;4.900000;7.541671e-01
491;4.910000;9.154399e-01
492;4.920000;1.282825e+00
493;4.930000;1.373950e+00
494;4.940000;1.414049e+00
495;4.950000;1.348546e+00
496;4.960000;1.043708e+00
497;4.970000;7.018014e-01
498;4.980000;4.381048e-01
499;4.990000;4.266109e-01
500;5.000000;6.625748e-01
501;5.010000;9.985359e-01
502;5.020000;1.289777e+00
503;5.030000;1.367137e+00
504;5.040000;1.201900e+00
505;5.050000;1.039667e+00
506;5.060000;1.149232e+00
507;5.070000;1.177190e+00
508;5.080000;1.231248e+00
509;5.090000;1.151433e+00
510;5.100000;9.782941e-01
511;5.110000;8.405103e-01
512;5.120000;7.216840e-01
513;5.130000;9.896980e-01
514;5.140000;8.761637e-01
515;5.150000;8.689243e-01
516;5.160000;7.808254e-01
517;5.170000;8.953909e-01
518;5.180000;1.129506e+00
519;5.190000;1.204229e+00
520;5.200000;1.173951e+00
521;5.210000;7.805247e-01
522;5.220000;4.225583e-01
523;5.230000;4.350322e-01
524;5.240000;7.425103e-01
525;5.250000;7.799438e-01
526;5.260000;8.040169e-01
527;5.270000;6.387649e-01
528;5.280000;8.204592e-01
529;5.290000;6.338213e-01
530;5.300000;6.297664e-01
531;5.310000;5.122354e-01
532;5.320000;7.187240e-01
533;5.330000;4.810535e-01
534;5.340000;3.805972e-01
535;5.350000;2.162871e-01
536;5.360000;2.206898e-01
537;5.370000;2.707905e-01
538;5.380000;2.590487e-01
539;5.390000;2.767711e-01
540;5.400000;2.370183e-01
541;5.410000;2.247572e-01
542;5.420000;2.223047e-01
543;5.430000;2.279068e-01
544;5.440000;2.993145e-01
545;5.450000;2.892740e-01
546;5.460000;2.658190e-01
547;5.470000;3.000857e-01
548;5.480000;4.922881e-01
549;5.490000;5.087780e-01
550;5.500000;8.372642e-01
551;5.510000;8.123187e-01
552;5.520000;1.077955e+00
553;5.530000;1.058495e+00
554;5.540000;1.427353e+00
555;5.550000;1.454197e+00
556;5.560000;1.336045e+00
557;5.570000;1.080199e+00
558;5.580000;1.229119e+00
559;5.590000;1.090621e+00
560;5.600000;1.259028e+00
561;5.610000;1.057381e+00
562;5.620000;1.157892e+00
563;5.630000;1.109662e+00
564;5.640000;1.058248e+00
565;5.650000;1.266531e+00
566;5.660000;1.219073e+00
567;5.670000;1.367290e+00
568;5.680000;9.007595e-01
569;5.690000;6.992421e-01
570;5.700000;3.378550e-01
571;5.710000;4.298471e-01
572;5.720000;3.893847e-01
573;5.730000;6.996035e-01
574;5.740000;5.350521e-01
575;5.750000;4.013819e-01
576;5.760000;1.206874e-01
577;5.770000;2.017279e-01
578;5.780000;2.169867e-01
579;5.790000;2.119492e-01
580;5.800000;1.700604e-01
581;5.810000;2.404074e-01
582;5.820000;2.105471e-01
583;5.830000;3.486091e-01
584;5.840000;6.247089e-01
585;5.850000;7.475402e-01
586;5.860000;8.748720e-01
587;5.870000;1.032305e+00
588;5.880000;1.283541e+00
589;5.890000;1.161977e+00
590;5.900000;1.056510e+00
591;5.910000;1.069870e+00
592;5.920000;1.072796e+00
593;5.930000;1.284546e+00
594;5.940000;1.184525e+00
595;5.950000;1.377581e+00
596;5.960000;1.284277e+00
597;5.970000;1.109689e+00
598;5.980000;1.020801e+00
599;5.990000;7.879462e-01
600;6.000000;1.456463e+00
601;6.010000;1.376451e+00
602;6.020000;1.384668e+00
603;6.030000;7.952271e-01
604;6.040000;8.914404e-01
605;6.050000;6.419073e-01
606;6.060000;5.842962e-01
607;6.070000;4.369470e-01
608;6.080000;6.006050e-01
609;6.090000;6.099775e-01
610;6.100000;5.665444e-01
611;6.110000;6.876113e-01
612;6.120000;6.473425e-01
613;6.130000;8.324137e-01
614;6.140000;8.635774e-01
615;6.150000;1.052959e+00
616;6.160000;1.452048e+00
617;6.170000;1.310319e+00
618;6.180000;1.848869e+00
619;6.190000;1.210539e+00
620;6.200000;1.084485e+00
621;6.210000;4.053653e-01
622;6.220000;4.609291e-01
623;6.230000;3.834809e-01
624;6.240000;3.325619e-01
625;6.250000;3.035571e-01
626;6.260000;3.598999e-01
627;6.270000;4.144024e-01
628;6.280000;4.445607e-01
629;6.290000;3.421099e-01
630;6.300000;2.257214e-01
631;6.310000;1.632473e-01
632;6.320000;2.355838e-01
633;6.330000;3.328471e-01
634;6.340000;3.819478e-01
635;6.350000;4.985953e-01
636;6.360000;5.013087e-01
637;6.370000;4.274035e-01
638;6.380000;3.670945e-01
639;6.390000;2.799475e-01
640;6.400000;4.533452e-01
641;6.410000;3.497696e-01
642;6.420000;3.766552e-01
643;6.430000;7.943447e-01
644;6.440000;1.053703e+00
645;6.450000;1.739007e+00
646;6.460000;1.583553e+00
647;6.470000;1.601277e+00
648;6.480000;1.491446e+00
649;6.490000;1.114866e+00
650;6.500000;1.150314e+00
651;6.510000;1.091352e+00
652;6.520000;1.693372e+00
653;6.530000;1.836908e+00
654;6.540000;1.847060e+00
655;6.550000;1.238873e+00
656;6.560000;9.474738e-01
657;6.570000;9.125171e-01
658;6.580000;1.172186e+00
659;6.590000;1.301941e+00
660;6.600000;7.106249e-01
661;6.610000;6.024794e-01
662;6.620000;4.899371e-01
663;6.630000;6.102291e-01
664;6.640000;5.020782e-01
665;6.650000;4.150436e-01
666;6.660000;6.667001e-01
667;6.670000;1.080381e+00
668;6.680000;1.240451e+00
669;6.690000;1.424205e+00
670;6.700000;1.300165e+00
671;6.710000;1.448279e+00
672;6.720000;1.437628e+00
673;6.730000;1.589675e+00
674;6.740000;1.756156e+00
675;6.750000;1.361631e+00
676;6.760000;1.043472e+00
677;6.770000;9.394595e-01
678;6.780000;9.522014e-01
679;6.790000;8.689681e-01
680;6.800000;7.800242e-01
681;6.810000;8.306585e-01
682;6.820000;8.779556e-01
683;6.830000;7.734864e-01
684;6.840000;6.129951e-01
685;6.850000;5.768283e-01
686;6.860000;4.176760e-01
687;6.870000;3.519138e-01
688;6.880000;2.964992e-01
689;6.890000;2.519068e-01
690;6.900000;3.302851e-01
691;6.910000;3.344927e-01
692;6.920000;3.257391e-01
693;6.930000;3.054903e-01
694;6.940000;3.889443e-01
695;6.950000;4.404100e-01
696;6.960000;6.361954e-01
697;6.970000;4.912632e-01
698;6.980000;4.395547e-01
699;6.990000;3.466439e-01
700;7.000000;6.276214e-01
701;7.010000;7.335701e-01
702;7.020000;1.019336e+00
703;7.030000;8.415583e-01
704;7.040000;7.248093e-01
705;7.050000;3.642446e-01
706;7.060000;6.336317e-01
707;7.070000;7.890150e-01
708;7.080000;1.033147e+00
709;7.090000;8.625633e-01
710;7.100000;7.142944e-01
711;7.110000;1.075505e+00
712;7.120000;9.997442e-01
713;7.130000;1.137370e+00
714;7.140000;1.189999e+00
715;7.150000;1.252188e+00
716;7.160000;1.179947e+00
717;7.170000;4.960422e-01
718;7.180000;3.848925e-01
719;7.190000;3.139445e-01
720;7.200000;3.488686e-01
721;7.210000;2.983545e-01
722;7.220000;2.310658e-01
723;7.230000;1.929109e-01
724;7.240000;2.338754e-01
725;7.250000;4.747819e-01
726;7.260000;6.857770e-01
727;7.270000;1.166060e+00
728;7.280000;1.387696e+00
729;7.290000;1.795533e+00
730;7.300000;1.514551e+00
731;7.310000;1.690859e+00
732;7.320000;1.023492e+00
733;7.330000;1.100370e+00
734;7.340000;7.014930e-01
735;7.350000;1.005637e+00
736;7.360000;9.219368e-01
737;7.370000;1.041837e+00
738;7.380000;8.645856e-01
739;7.390000;5.619012e-01
740;7.400000;9.339074e-01
741;7.410000;1.166867e+00
742;7.420000;1.744719e+00
743;7.430000;1.443104e+00
744;7.440000;1.484931e+00
745;7.450000;1.495148e+00
746;7.460000;1.414276e+00
747;7.470000;1.516934e+00
748;7.480000;1.253678e+00
749;7.490000;1.102614e+00
750;7.500000;1.073896e+00
751;7.510000;9.122136e-01
752;7.520000;8.550083e-01
753;7.530000;5.394825e-01
754;7.540000;4.963094e-01
755;7.550000;6.327195e-01
756;7.560000;4.932618e-01
757;7.570000;3.693527e-01
758;7.580000;8.512907e-02
759;7.590000;1.148379e-01
760;7.600000;1.313413e-01
761;7.610000;1.493876e-01
762;7.620000;1.150624e-01
763;7.630000;1.206362e-01
764;7.640000;6.229829e-01
765;7.650000;9.956841e-01
766;7.660000;1.732041e+00
767;7.670000;1.317236e+00
768;7.680000;1.360597e+00
769;7.690000;1.133721e+00
770;7.700000;1.322183e+00
771;7.710000;1.223655e+00
772;7.720000;8.555669e-01
773;7.730000;6.983321e-01
774;7.740000;7.135966e-01
775;7.750000;6.042854e-01
776;7.760000;1.162244e+00
777;7.770000;9.159284e-01
778;7.780000;1.332549e+00
779;7.790000;7.685223e-01
780;7.800000;7.591742e-01
781;7.810000;6.679413e-01
782;7.820000;1.016789e+00
783;7.830000;1.677410e+00
784;7.840000;1.524827e+00
785;7.850000;1.305682e+00
786;7.860000;8.133195e-01
787;7.870000;7.390588e-01
788;7.880000;6.613247e-01
789;7.890000;7.756014e-01
790;7.900000;8.057815e-01
791;7.910000;9.647641e-01
792;7.920000;6.123871e-01
793;7.930000;6.956125e-01
794;7.940000;6.297273e-01
795;7.950000;9.086079e-01
796;7.960000;9.123399e-01
797;7.970000;7.803624e-01
798;7.980000;5.344204e-01
799;7.990000;5.074425e-01
800;8.000000;3.929264e-01
801;8.010000;9.434292e-01
802;8.020000;9.967892e-01
803;8.030000;1.244405e+00
804;8.040000;7.830925e-01
805;8.050000;1.122120e+00
806;8.060000;8.508205e-01
807;8.070000;1.210068e+00
808;8.080000;7.447899e-01
809;8.090000;1.020550e+00
810;8.100000;7.528048e-01
811;8.110000;6.508198e-01
812;8.120000;6.878434e-01
813;8.130000;6.091626e-01
814;8.140000;7.041256e-01
815;8.150000;6.343663e-01
816;8.160000;5.793223e-01
817;8.170000;9.223299e-01
818;8.180000;9.546955e-01
819;8.190000;1.233928e+00
820;8.200000;8.979427e-01
821;8.210000;7.148228e-01
822;8.220000;6.856298e-01
823;8.230000;9.036460e-01
824;8.240000;1.103261e+00
825;8.250000;8.933045e-01
826;8.260000;6.880369e-01
827;8.270000;7.087073e-01
828;8.280000;7.958694e-01
829;8.290000;7.245248e-01
830;8.300000;4.170488e-01
831;8.310000;5.351791e-01
832;8.320000;6.720951e-01
833;8.330000;1.086955e+00
834;8.340000;1.021081e+00
835;8.350000;9.482917e-01
836;8.360000;7.302578e-01
837;8.370000;9.105522e-01
838;8.380000;8.534103e-01
839;8.390000;1.242592e+00
840;8.400000;1.151749e+00
841;8.410000;1.350687e+00
842;8.420000;8.256082e-01
843;8.430000;7.653084e-01
844;8.440000;6.785175e-01
845;8.450000;1.049450e+00
846;8.460000;1.045480e+00
847;8.470000;1.274908e+00
848;8.480000;1.299672e+00
849;8.490000;1.069469e+00
850;8.500000;7.791684e-01
851;8.510000;4.437245e-01
852;8.520000;5.001572e-01
853;8.530000;5.108029e-01
854;8.540000;5.177744e-01
855;8.550000;4.053640e-01
856;8.560000;4.513358e-01
857;8.570000;1.031860e+00
858;8.580000;1.519637e+00
859;8.590000;1.393463e+00
860;8.600000;9.918036e-01
861;8.610000;1.200273e+00
862;8.620000;2.327560e+00
863;8.630000;2.318897e+00
864;8.640000;1.647991e+00
865;8.650000;1.131935e+00
866;8.660000;1.880649e+00
867;8.670000;2.145459e+00
868;8.680000;2.528610e+00
869;8.690000;2.043436e+00
870;8.700000;1.736279e+00
871;8.710000;7.261510e-01
872;8.720000;1.993925e-01
873;8.730000;2.964599e-01
874;8.740000;3.173828e-01
875;8.750000;3.118318e-01
876;8.760000;2.589499e-01
877;8.770000;2.390241e-01
878;8.780000;3.023645e-01
879;8.790000;2.943708e-01
880;8.800000;2.781408e-01
881;8.810000;2.448318e-01
882;8.820000;2.277566e-01
883;8.830000;1.613365e-01
884;8.840000;9.100460e-02
885;8.850000;1.250970e-01
886;8.860000;2.523316e-01
887;8.870000;3.265670e-01
888;8.880000;3.682491e-01
889;8.890000;3.216643e-01
890;8.900000;3.831178e-01
891;8.910000;3.324122e-01
892;8.920000;3.707488e-01
893;8.930000;2.490846e-01
894;8.940000;3.337064e-01
895;8.950000;2.153612e-01
896;8.960000;1.933940e-01
897;8.970000;1.911383e-01
898;8.980000;2.538376e-01
899;8.990000;2.840414e-01
900;9.000000;2.315965e-01
901;9.010000;2.814251e-01
902;9.020000;2.679016e-01
903;9.030000;2.134259e-01
904;9.040000;8.565358e-02
905;9.050000;8.360527e-02
906;9.060000;1.029148e-01
907;9.070000;1.119339e-01
908;9.080000;1.159588e-01
909;9.090000;1.936510e-01
910;9.100000;2.199555e-01
911;9.110000;4.551021e-01
912;9.120000;9.133366e-01
913;9.130000;1.068249e+00
914;9.140000;9.191711e-01
915;9.150000;4.694075e-01
916;9.160000;4.702288e-01
917;9.170000;4.534829e-01
918;9.180000;4.665750e-01
919;9.190000;7.847980e-01
920;9.200000;1.272838e+00
921;9.210000;1.901923e+00
922;9.220000;1.896400e+00
923;9.230000;1.686326e+00
924;9.240000;1.481882e+00
925;9.250000;1.642553e+00
926;9.260000;1.677896e+00
927;9.270000;1.135704e+00
928;9.280000;5.164069e-01
929;9.290000;2.120229e-01
