frameIndex;frameTime;pcm_loudness_sma
327;3.270000;8.397072e-01
328;3.280000;1.197957e+00
329;3.290000;1.416383e+00
330;3.300000;1.058831e+00
331;3.310000;1.572389e+00
332;3.320000;1.730094e+00
333;3.330000;2.148274e+00
334;3.340000;1.457214e+00
335;3.350000;1.827804e+00
336;3.360000;1.721135e+00
337;3.370000;1.596467e+00
338;3.380000;7.436364e-01
339;3.390000;3.049027e-01
340;3.400000;8.489689e-02
341;3.410000;8.226472e-02
342;3.420000;5.492837e-02
343;3.430000;4.747035e-02
344;3.440000;3.102835e-02
345;3.450000;3.102836e-02
346;3.460000;1.594316e-01
347;3.470000;2.711073e-01
348;3.480000;3.132026e-01
349;3.490000;6.228067e-01
350;3.500000;7.723358e-01
351;3.510000;9.704508e-01
352;3.520000;7.873668e-01
353;3.530000;9.909336e-01
354;3.540000;9.323737e-01
355;3.550000;9.137664e-01
356;3.560000;8.561018e-01
357;3.570000;8.057171e-01
358;3.580000;1.052196e+00
359;3.590000;1.073098e+00
360;3.600000;1.151044e+00
361;3.610000;1.133837e+00
362;3.620000;1.060122e+00
363;3.630000;1.445126e+00
364;3.640000;1.365908e+00
365;3.650000;1.224819e+00
366;3.660000;8.726479e-01
367;3.670000;7.407911e-01
368;3.680000;7.095668e-01
369;3.690000;8.550966e-01
370;3.700000;6.970894e-01
371;3.710000;8.288975e-01
372;3.720000;8.235623e-01
373;3.730000;1.049039e+00
374;3.740000;1.500879e+00
375;3.750000;1.727102e+00
376;3.760000;1.562627e+00
377;3.770000;9.414783e-01
378;3.780000;1.320981e+00
379;3.790000;1.627113e+00
380;3.800000;1.646916e+00
381;3.810000;7.211050e-01
382;3.820000;3.081799e-01
383;3.830000;1.826132e-01
384;3.840000;1.637262e-01
385;3.850000;3.467372e-01
386;3.860000;5.082752e-01
387;3.870000;4.697218e-01
388;3.880000;4.011625e-01
389;3.890000;2.455284e-01
390;3.900000;3.097873e-01
391;3.910000;3.837930e-01
392;3.920000;1.169905e+00
393;3.930000;1.662610e+00
394;3.940000;1.575329e+00
395;3.950000;8.569732e-01
396;3.960000;3.718643e-01
397;3.970000;3.637776e-01
398;3.980000;3.458904e-01
399;3.990000;2.921079e-01
400;4.000000;1.647998e-01
401;4.010000;1.373871e-01
402;4.020000;1.312220e-01
403;4.030000;2.612562e-01
404;4.040000;5.128859e-01
405;4.050000;5.541871e-01
406;4.060000;5.992053e-01
407;4.070000;4.382958e-01
408;4.080000;5.726274e-01
409;4.090000;6.870423e-01
410;4.100000;9.493365e-01
411;4.110000;1.111664e+00
412;4.120000;1.184177e+00
413;4.130000;1.145440e+00
414;4.140000;1.085657e+00
415;4.150000;7.895814e-01
416;4.160000;6.466503e-01
417;4.170000;6.692009e-01
418;4.180000;1.021039e+00
419;4.190000;1.216700e+00
420;4.200000;1.417522e+00
421;4.210000;1.439549e+00
422;4.220000;1.519537e+00
423;4.230000;1.270875e+00
424;4.240000;1.242910e+00
425;4.250000;9.975781e-01
426;4.260000;1.031967e+00
427;4.270000;7.838666e-01
428;4.280000;7.562761e-01
429;4.290000;6.221423e-01
430;4.300000;5.992649e-01
431;4.310000;4.317087e-01
432;4.320000;7.776096e-01
433;4.330000;1.005402e+00
434;4.340000;1.060869e+00
435;4.350000;1.163479e+00
436;4.360000;1.447480e+00
437;4.370000;1.606953e+00
438;4.380000;1.223327e+00
439;4.390000;9.493001e-01
440;4.400000;9.568732e-01
441;4.410000;9.595918e-01
442;4.420000;1.058342e+00
443;4.430000;1.066898e+00
444;4.440000;1.192431e+00
445;4.450000;8.499147e-01
446;4.460000;7.627647e-01
447;4.470000;8.056991e-01
448;4.480000;1.210655e+00
449;4.490000;1.455300e+00
450;4.500000;1.112255e+00
451;4.510000;6.833265e-01
452;4.520000;7.226618e-01
453;4.530000;7.978353e-01
454;4.540000;1.239371e+00
455;4.550000;9.520110e-01
456;4.560000;1.089694e+00
457;4.570000;6.045724e-01
458;4.580000;6.274183e-01
459;4.590000;8.105957e-01
460;4.600000;7.512332e-01
461;4.610000;7.196250e-01
462;4.620000;4.532176e-01
463;4.630000;8.814108e-01
464;4.640000;9.403569e-01
465;4.650000;7.972022e-01
466;4.660000;4.357821e-01
467;4.670000;2.557645e-01
468;4.680000;6.434186e-01
469;4.690000;1.025386e+00
470;4.700000;1.123411e+00
471;4.710000;9.765506e-01
472;4.720000;6.682147e-01
473;4.730000;1.050525e+00
474;4.740000;1.135625e+00
475;4.750000;1.337412e+00
476;4.760000;1.160780e+00
477;4.770000;1.076683e+00
478;4.780000;9.426573e-01
479;4.790000;8.779930e-01
480;4.800000;8.102083e-01
481;4.810000;8.449406e-01
482;4.820000;7.845706e-01
483;4.830000;9.323969e-01
484;4.840000;7.090648e-01
485;4.850000;5.002819e-01
486;4.860000;3.166770e-01
487;4.870000;7.069459e-01
488;4.880000;8.866909e-01
489;4.890000;9.579160e-01
490;4.900000;5.401744e-01
491;4.910000;4.263647e-01
492;4.920000;1.591385e-01
493;4.930000;3.113790e-01
494;4.940000;3.022342e-01
495;4.950000;3.950330e-01
496;4.960000;2.911262e-01
497;4.970000;2.361303e-01
498;4.980000;4.078492e-01
499;4.990000;3.724099e-01
500;5.000000;4.558916e-01
501;5.010000;4.708343e-01
502;5.020000;8.803174e-01
503;5.030000;1.039708e+00
504;5.040000;1.128932e+00
505;5.050000;9.390626e-01
506;5.060000;1.306485e+00
507;5.070000;1.137909e+00
508;5.080000;1.131758e+00
509;5.090000;6.198775e-01
510;5.100000;5.534765e-01
511;5.110000;3.390494e-01
512;5.120000;2.399212e-01
513;5.130000;1.233989e-01
514;5.140000;9.990877e-02
515;5.150000;6.618705e-02
516;5.160000;4.516114e-02
517;5.170000;3.905782e-02
518;5.180000;3.184894e-02
519;5.190000;3.389955e-01
520;5.200000;4.876589e-01
521;5.210000;6.374243e-01
522;5.220000;5.748262e-01
523;5.230000;1.137569e+00
524;5.240000;1.273811e+00
525;5.250000;1.367999e+00
526;5.260000;1.300816e+00
527;5.270000;1.538778e+00
528;5.280000;1.941661e+00
529;5.290000;1.502986e+00
530;5.300000;1.075657e+00
531;5.310000;4.367268e-01
532;5.320000;2.893473e-01
533;5.330000;2.329184e-01
534;5.340000;1.573606e-01
535;5.350000;1.078159e-01
536;5.360000;2.804274e-01
537;5.370000;3.674242e-01
538;5.380000;6.720891e-01
539;5.390000;9.193347e-01
540;5.400000;1.771213e+00
541;5.410000;2.193448e+00
542;5.420000;1.936557e+00
543;5.430000;1.334826e+00
544;5.440000;1.313376e+00
545;5.450000;1.602571e+00
546;5.460000;1.445975e+00
547;5.470000;8.658358e-01
548;5.480000;5.327582e-01
549;5.490000;7.693119e-01
550;5.500000;9.842169e-01
551;5.510000;1.423350e+00
552;5.520000;1.529910e+00
553;5.530000;1.833734e+00
554;5.540000;1.778933e+00
555;5.550000;1.345835e+00
556;5.560000;1.061149e+00
557;5.570000;9.094810e-01
558;5.580000;1.389947e+00
559;5.590000;1.648939e+00
560;5.600000;1.362765e+00
561;5.610000;1.048037e+00
562;5.620000;6.946722e-01
563;5.630000;8.937354e-01
564;5.640000;7.563744e-01
565;5.650000;9.890110e-01
566;5.660000;1.073163e+00
567;5.670000;1.206310e+00
568;5.680000;7.365581e-01
569;5.690000;7.903099e-01
570;5.700000;1.012522e+00
571;5.710000;1.185953e+00
572;5.720000;1.135873e+00
573;5.730000;1.387251e+00
574;5.740000;1.683924e+00
575;5.750000;1.531413e+00
576;5.760000;9.731066e-01
577;5.770000;6.935238e-01
578;5.780000;6.348985e-01
579;5.790000;5.326751e-01
580;5.800000;3.614360e-01
581;5.810000;2.403598e-01
582;5.820000;1.955280e-01
583;5.830000;3.344310e-01
584;5.840000;4.428145e-01
585;5.850000;8.628880e-01
586;5.860000;9.259393e-01
587;5.870000;9.110389e-01
588;5.880000;6.030411e-01
589;5.890000;7.520933e-01
590;5.900000;7.052689e-01
591;5.910000;9.184899e-01
592;5.920000;7.987245e-01
593;5.930000;8.554554e-01
594;5.940000;5.788139e-01
595;5.950000;5.549332e-01
596;5.960000;1.237645e+00
597;5.970000;1.594554e+00
598;5.980000;1.835641e+00
599;5.990000;1.172734e+00
600;6.000000;1.475602e+00
601;6.010000;1.567461e+00
602;6.020000;1.585145e+00
603;6.030000;1.047566e+00
604;6.040000;7.691962e-01
605;6.050000;9.896508e-01
606;6.060000;1.259498e+00
607;6.070000;1.463943e+00
608;6.080000;1.991478e+00
609;6.090000;1.842764e+00
610;6.100000;1.742603e+00
611;6.110000;1.003711e+00
612;6.120000;7.619877e-01
613;6.130000;4.435531e-01
614;6.140000;2.384880e-01
615;6.150000;1.967792e-01
616;6.160000;1.070004e-01
617;6.170000;1.070004e-01
618;6.180000;5.484064e-02
619;6.190000;3.839864e-02
620;6.200000;3.444688e-02
621;6.210000;4.931932e-02
622;6.220000;5.526967e-02
623;6.230000;4.217966e-02
624;6.240000;1.160215e-01
625;6.250000;1.496598e-01
626;6.260000;4.046551e-01
627;6.270000;3.793373e-01
628;6.280000;5.631695e-01
629;6.290000;4.610426e-01
630;6.300000;6.620279e-01
631;6.310000;6.865571e-01
632;6.320000;5.844808e-01
633;6.330000;7.459607e-01
634;6.340000;9.937158e-01
635;6.350000;1.043565e+00
636;6.360000;1.151594e+00
637;6.370000;8.326793e-01
638;6.380000;1.136075e+00
639;6.390000;7.486535e-01
640;6.400000;7.700140e-01
641;6.410000;4.880618e-01
642;6.420000;6.901477e-01
643;6.430000;7.495189e-01
644;6.440000;8.511832e-01
645;6.450000;7.133217e-01
646;6.460000;7.027658e-01
647;6.470000;7.327773e-01
648;6.480000;8.515973e-01
649;6.490000;1.422579e+00
650;6.500000;1.777595e+00
651;6.510000;1.918949e+00
652;6.520000;1.196265e+00
653;6.530000;7.582776e-01
654;6.540000;8.512668e-01
655;6.550000;1.026206e+00
656;6.560000;1.413687e+00
657;6.570000;1.036761e+00
658;6.580000;1.337729e+00
659;6.590000;1.114120e+00
660;6.600000;1.292037e+00
661;6.610000;1.039094e+00
662;6.620000;1.115955e+00
663;6.630000;1.107311e+00
664;6.640000;1.083810e+00
665;6.650000;8.184321e-01
666;6.660000;6.116762e-01
667;6.670000;4.200090e-01
668;6.680000;3.289414e-01
669;6.690000;3.287440e-01
670;6.700000;2.848108e-01
671;6.710000;4.377891e-01
672;6.720000;4.720370e-01
673;6.730000;5.063589e-01
674;6.740000;3.505464e-01
675;6.750000;3.472464e-01
676;6.760000;5.571066e-01
677;6.770000;7.941570e-01
678;6.780000;8.536507e-01
679;6.790000;7.447376e-01
680;6.800000;6.972046e-01
681;6.810000;6.293724e-01
682;6.820000;5.866898e-01
683;6.830000;4.293175e-01
684;6.840000;2.928095e-01
685;6.850000;1.375127e-01
686;6.860000;6.406222e-02
687;6.870000;4.276720e-02
688;6.880000;5.230224e-02
689;6.890000;4.917626e-02
690;6.900000;1.654016e-01
691;6.910000;3.574394e-01
692;6.920000;1.068319e+00
693;6.930000;1.641685e+00
694;6.940000;1.709358e+00
695;6.950000;1.433206e+00
696;6.960000;1.292590e+00
697;6.970000;1.287997e+00
698;6.980000;9.994617e-01
699;6.990000;5.200766e-01
700;7.000000;2.677744e-01
701;7.010000;1.506969e-01
702;7.020000;9.938464e-02
703;7.030000;9.938464e-02
704;7.040000;8.423927e-02
705;7.050000;2.538009e-01
706;7.060000;8.148193e-01
707;7.070000;8.512084e-01
708;7.080000;1.052123e+00
709;7.090000;7.060590e-01
710;7.100000;9.244964e-01
711;7.110000;6.197566e-01
712;7.120000;4.138165e-01
713;7.130000;1.394673e-01
714;7.140000;7.867681e-02
715;7.150000;7.733780e-02
716;7.160000;1.006492e-01
717;7.170000;2.128170e-01
718;7.180000;4.224894e-01
719;7.190000;1.116937e+00
720;7.200000;1.499496e+00
721;7.210000;1.548733e+00
722;7.220000;9.461716e-01
723;7.230000;9.766183e-01
724;7.240000;1.094179e+00
725;7.250000;1.251506e+00
726;7.260000;1.108928e+00
727;7.270000;8.659896e-01
728;7.280000;1.319559e+00
729;7.290000;1.295032e+00
730;7.300000;1.729801e+00
731;7.310000;1.272165e+00
732;7.320000;1.104420e+00
733;7.330000;6.740699e-01
734;7.340000;6.017497e-01
735;7.350000;3.855952e-01
736;7.360000;3.238660e-01
737;7.370000;4.081458e-01
738;7.380000;6.088054e-01
739;7.390000;6.111473e-01
740;7.400000;7.490785e-01
741;7.410000;5.914137e-01
742;7.420000;8.600869e-01
743;7.430000;7.372828e-01
744;7.440000;1.182126e+00
745;7.450000;1.148127e+00
746;7.460000;9.338920e-01
747;7.470000;6.363375e-01
748;7.480000;4.365690e-01
749;7.490000;5.836830e-01
750;7.500000;4.907867e-01
751;7.510000;8.324216e-01
752;7.520000;7.525156e-01
753;7.530000;8.368531e-01
754;7.540000;5.761818e-01
755;7.550000;6.391832e-01
756;7.560000;8.108562e-01
757;7.570000;9.430239e-01
758;7.580000;1.063563e+00
759;7.590000;1.334752e+00
760;7.600000;1.042572e+00
761;7.610000;8.889417e-01
762;7.620000;3.073488e-01
763;7.630000;2.614078e-01
764;7.640000;9.090880e-02
765;7.650000;4.496786e-02
766;7.660000;4.144648e-02
767;7.670000;7.199045e-02
768;7.680000;1.194229e-01
769;7.690000;1.957720e-01
770;7.700000;2.080008e-01
771;7.710000;2.377042e-01
772;7.720000;1.763981e-01
773;7.730000;1.351099e-01
774;7.740000;5.998346e-02
775;7.750000;7.124891e-02
776;7.760000;1.532062e-01
777;7.770000;2.714596e-01
778;7.780000;5.222411e-01
779;7.790000;5.558602e-01
780;7.800000;5.282429e-01
781;7.810000;4.930410e-01
782;7.820000;3.767309e-01
783;7.830000;4.995680e-01
784;7.840000;3.667853e-01
785;7.850000;4.550123e-01
786;7.860000;3.123574e-01
787;7.870000;3.473231e-01
788;7.880000;3.378968e-01
789;7.890000;3.771176e-01
790;7.900000;2.537853e-01
791;7.910000;2.481623e-01
792;7.920000;2.132496e-01
793;7.930000;2.963663e-01
794;7.940000;4.168561e-01
795;7.950000;4.903314e-01
796;7.960000;4.651407e-01
797;7.970000;3.243079e-01
798;7.980000;2.723255e-01
799;7.990000;2.935934e-01
800;8.000000;3.192965e-01
801;8.010000;3.091948e-01
802;8.020000;3.081993e-01
803;8.030000;2.590413e-01
804;8.040000;2.686526e-01
805;8.050000;2.588669e-01
806;8.060000;2.636864e-01
807;8.070000;2.412633e-01
808;8.080000;1.858178e-01
809;8.090000;1.551364e-01
810;8.100000;9.420561e-02
811;8.110000;8.465610e-02
812;8.120000;7.961719e-02
813;8.130000;8.866317e-02
814;8.140000;6.450707e-02
815;8.150000;7.515338e-02
816;8.160000;4.281755e-02
817;8.170000;5.105300e-02
818;8.180000;3.427836e-02
819;8.190000;4.662976e-02
820;8.200000;1.842377e-01
821;8.210000;3.351420e-01
822;8.220000;3.798307e-01
823;8.230000;6.839949e-01
824;8.240000;1.269377e+00
825;8.250000;1.291014e+00
826;8.260000;9.484579e-01
827;8.270000;4.883420e-01
828;8.280000;9.151848e-01
829;8.290000;1.468848e+00
830;8.300000;1.558341e+00
831;8.310000;1.689012e+00
832;8.320000;1.389847e+00
833;8.330000;1.255501e+00
834;8.340000;1.371552e+00
835;8.350000;1.640353e+00
836;8.360000;1.857716e+00
837;8.370000;1.443962e+00
838;8.380000;9.498453e-01
839;8.390000;1.166478e+00
840;8.400000;1.235521e+00
841;8.410000;1.918836e+00
842;8.420000;1.551250e+00
843;8.430000;1.663552e+00
844;8.440000;1.173863e+00
845;8.450000;1.068012e+00
846;8.460000;1.198274e+00
847;8.470000;1.272807e+00
848;8.480000;1.547818e+00
849;8.490000;1.384848e+00
850;8.500000;1.412447e+00
851;8.510000;1.073517e+00
852;8.520000;1.325064e+00
853;8.530000;1.543398e+00
854;8.540000;1.620521e+00
855;8.550000;1.171282e+00
856;8.560000;6.771410e-01
857;8.570000;4.922134e-01
858;8.580000;2.184415e-01
859;8.590000;7.823969e-02
860;8.600000;7.878048e-02
861;8.610000;1.100945e-01
862;8.620000;1.194913e-01
863;8.630000;1.149863e-01
864;8.640000;1.235759e-01
865;8.650000;1.114491e-01
866;8.660000;2.613459e-01
867;8.670000;7.529826e-01
868;8.680000;1.694891e+00
869;8.690000;1.716594e+00
870;8.700000;1.723796e+00
871;8.710000;1.087565e+00
872;8.720000;1.695933e+00
873;8.730000;1.681890e+00
874;8.740000;1.607986e+00
875;8.750000;1.090192e+00
876;8.760000;6.710622e-01
877;8.770000;4.941502e-01
878;8.780000;4.711796e-01
879;8.790000;6.187894e-01
880;8.800000;8.654289e-01
881;8.810000;9.617127e-01
882;8.820000;1.020618e+00
883;8.830000;9.298815e-01
884;8.840000;6.370741e-01
885;8.850000;4.626906e-01
886;8.860000;4.700727e-01
887;8.870000;4.703981e-01
888;8.880000;4.750111e-01
889;8.890000;3.296784e-01
890;8.900000;3.176254e-01
891;8.910000;2.280502e-01
892;8.920000;1.775687e-01
893;8.930000;1.618633e-01
894;8.940000;1.805082e-01
895;8.950000;2.042944e-01
896;8.960000;2.976681e-01
897;8.970000;3.647605e-01
898;8.980000;4.676890e-01
899;8.990000;5.344319e-01
900;9.000000;6.937930e-01
901;9.010000;8.608875e-01
902;9.020000;1.121978e+00
903;9.030000;1.251293e+00
904;9.040000;1.298473e+00
905;9.050000;1.025269e+00
906;9.060000;6.695006e-01
907;9.070000;3.549625e-01
908;9.080000;2.082901e-01
909;9.090000;1.565972e-01
910;9.100000;1.056111e-01
911;9.110000;8.333784e-02
912;9.120000;8.333784e-02
913;9.130000;1.434755e-01
914;9.140000;3.375951e-01
915;9.150000;8.851003e-01
916;9.160000;1.026246e+00
917;9.170000;8.951726e-01
918;9.180000;3.528330e-01
919;9.190000;1.446515e-01
920;9.200000;1.718649e-01
921;9.210000;2.754030e-01
922;9.220000;4.298626e-01
923;9.230000;1.239231e+00
924;9.240000;1.101421e+00
925;9.250000;1.345980e+00
926;9.260000;7.714703e-01
927;9.270000;9.999535e-01
928;9.280000;1.114447e+00
929;9.290000;9.707124e-01
