frameIndex;frameTime;pcm_loudness_sma
163;1.630000;1.048284e+00
164;1.640000;1.025915e+00
165;1.650000;1.209555e+00
166;1.660000;1.255908e+00
167;1.670000;8.153112e-01
168;1.680000;3.777067e-01
169;1.690000;3.366276e-01
170;1.700000;4.582296e-01
171;1.710000;4.691650e-01
172;1.720000;7.307501e-01
173;1.730000;7.952554e-01
174;1.740000;1.150516e+00
175;1.750000;1.265341e+00
176;1.760000;1.016468e+00
177;1.770000;1.119949e+00
178;1.780000;8.293115e-01
179;1.790000;7.776871e-01
180;1.800000;4.343910e-01
181;1.810000;3.061129e-01
182;1.820000;3.580179e-01
183;1.830000;2.079270e-01
184;1.840000;3.617897e-01
185;1.850000;4.788610e-01
186;1.860000;6.727991e-01
187;1.870000;6.084350e-01
188;1.880000;4.762106e-01
189;1.890000;4.573055e-01
190;1.900000;6.933436e-01
191;1.910000;1.037889e+00
192;1.920000;1.034739e+00
193;1.930000;6.676936e-01
194;1.940000;5.254548e-01
195;1.950000;5.556443e-01
196;1.960000;6.196647e-01
197;1.970000;6.201955e-01
198;1.980000;5.813068e-01
199;1.990000;6.524801e-01
200;2.000000;4.470810e-01
201;2.010000;3.469470e-01
202;2.020000;7.596543e-01
203;2.030000;1.072027e+00
204;2.040000;1.088190e+00
205;2.050000;1.050056e+00
206;2.060000;7.930037e-01
207;2.070000;9.653803e-01
208;2.080000;8.800983e-01
209;2.090000;1.116271e+00
210;2.100000;1.078109e+00
211;2.110000;1.090458e+00
212;2.120000;1.126098e+00
213;2.130000;1.366157e+00
214;2.140000;9.755350e-01
215;2.150000;8.863664e-01
216;2.160000;4.933693e-01
217;2.170000;5.885876e-01
218;2.180000;4.433268e-01
219;2.190000;4.050357e-01
220;2.200000;3.878694e-01
221;2.210000;3.796722e-01
222;2.220000;4.184316e-01
223;2.230000;6.380987e-01
224;2.240000;8.274002e-01
225;2.250000;1.239655e+00
226;2.260000;1.151582e+00
227;2.270000;1.100839e+00
228;2.280000;9.428964e-01
229;2.290000;9.316115e-01
230;2.300000;9.985971e-01
231;2.310000;9.999043e-01
232;2.320000;1.050378e+00
233;2.330000;8.709512e-01
234;2.340000;8.833284e-01
235;2.350000;1.183155e+00
236;2.360000;1.265271e+00
237;2.370000;1.032288e+00
238;2.380000;6.801911e-01
239;2.390000;6.727336e-01
240;2.400000;8.299547e-01
241;2.410000;8.422311e-01
242;2.420000;8.977384e-01
243;2.430000;1.031547e+00
244;2.440000;1.204185e+00
245;2.450000;1.042607e+00
246;2.460000;7.597033e-01
247;2.470000;8.058071e-01
248;2.480000;7.690285e-01
249;2.490000;9.075370e-01
250;2.500000;4.781735e-01
251;2.510000;5.367429e-01
252;2.520000;3.081425e-01
253;2.530000;2.696793e-01
254;2.540000;1.780044e-01
255;2.550000;1.915536e-01
256;2.560000;2.769385e-01
257;2.570000;4.450049e-01
258;2.580000;6.574022e-01
259;2.590000;6.571547e-01
260;2.600000;4.370196e-01
261;2.610000;5.622736e-01
262;2.620000;6.544310e-01
263;2.630000;7.915580e-01
264;2.640000;6.359838e-01
265;2.650000;5.284774e-01
266;2.660000;5.798108e-01
267;2.670000;4.733233e-01
268;2.680000;7.216497e-01
269;2.690000;8.311933e-01
270;2.700000;1.359748e+00
271;2.710000;1.358359e+00
272;2.720000;1.387115e+00
273;2.730000;8.677440e-01
274;2.740000;1.156466e+00
275;2.750000;8.456972e-01
276;2.760000;1.026038e+00
277;2.770000;8.030667e-01
278;2.780000;1.051098e+00
279;2.790000;1.419691e+00
280;2.800000;1.152164e+00
281;2.810000;1.069357e+00
282;2.820000;5.010927e-01
283;2.830000;6.770582e-01
284;2.840000;5.795807e-01
285;2.850000;7.252643e-01
286;2.860000;6.996406e-01
287;2.870000;9.311922e-01
288;2.880000;8.037315e-01
289;2.890000;6.559048e-01
290;2.900000;5.777363e-01
291;2.910000;7.374704e-01
292;2.920000;1.086288e+00
293;2.930000;8.601410e-01
294;2.940000;8.205621e-01
295;2.950000;4.207391e-01
296;2.960000;6.372325e-01
297;2.970000;4.547043e-01
298;2.980000;6.710265e-01
299;2.990000;8.790511e-01
300;3.000000;1.223863e+00
301;3.010000;1.158276e+00
302;3.020000;1.042419e+00
303;3.030000;1.079723e+00
304;3.040000;1.249011e+00
305;3.050000;1.452036e+00
306;3.060000;1.186719e+00
307;3.070000;1.030760e+00
308;3.080000;6.345730e-01
309;3.090000;6.009337e-01
310;3.100000;7.292393e-01
311;3.110000;1.038164e+00
312;3.120000;1.364225e+00
313;3.130000;1.134818e+00
314;3.140000;9.023641e-01
315;3.150000;6.143647e-01
316;3.160000;5.773506e-01
317;3.170000;6.718181e-01
318;3.180000;8.086664e-01
319;3.190000;8.357953e-01
320;3.200000;6.230822e-01
321;3.210000;3.810534e-01
322;3.220000;3.515351e-01
323;3.230000;3.769759e-01
324;3.240000;3.521520e-01
325;3.250000;4.534304e-01
326;3.260000;4.610409e-01
327;3.270000;6.421517e-01
328;3.280000;9.235646e-01
329;3.290000;1.063530e+00
330;3.300000;1.080656e+00
331;3.310000;9.418852e-01
332;3.320000;1.059127e+00
333;3.330000;1.112927e+00
334;3.340000;1.075005e+00
335;3.350000;9.668736e-01
336;3.360000;8.017750e-01
337;3.370000;6.662794e-01
338;3.380000;8.510404e-01
339;3.390000;1.371764e+00
340;3.400000;1.817767e+00
341;3.410000;1.615515e+00
342;3.420000;1.131126e+00
343;3.430000;5.413799e-01
344;3.440000;3.582673e-01
345;3.450000;2.437786e-01
346;3.460000;5.502905e-01
347;3.470000;6.452042e-01
348;3.480000;6.962308e-01
349;3.490000;6.424766e-01
350;3.500000;9.680498e-01
351;3.510000;1.095917e+00
352;3.520000;9.656599e-01
353;3.530000;7.044585e-01
354;3.540000;1.009849e+00
355;3.550000;9.775646e-01
356;3.560000;1.136034e+00
357;3.570000;8.718348e-01
358;3.580000;8.724917e-01
359;3.590000;7.202867e-01
360;3.600000;5.309889e-01
361;3.610000;5.185713e-01
362;3.620000;7.166223e-01
363;3.630000;7.899607e-01
364;3.640000;1.058256e+00
365;3.650000;9.248915e-01
366;3.660000;7.748862e-01
367;3.670000;4.827809e-01
368;3.680000;2.520057e-01
369;3.690000;4.654183e-01
370;3.700000;8.209302e-01
371;3.710000;8.128736e-01
372;3.720000;6.354879e-01
373;3.730000;2.758517e-01
374;3.740000;4.955946e-01
375;3.750000;8.698576e-01
376;3.760000;1.230455e+00
377;3.770000;1.284878e+00
378;3.780000;1.240126e+00
379;3.790000;1.010690e+00
380;3.800000;7.701697e-01
381;3.810000;4.259708e-01
382;3.820000;2.983904e-01
383;3.830000;2.452268e-01
384;3.840000;3.413995e-01
385;3.850000;4.148580e-01
386;3.860000;6.402602e-01
387;3.870000;6.483447e-01
388;3.880000;6.092374e-01
389;3.890000;7.949170e-01
390;3.900000;7.704487e-01
391;3.910000;8.665918e-01
392;3.920000;6.396668e-01
393;3.930000;7.386117e-01
394;3.940000;8.874208e-01
395;3.950000;7.990977e-01
396;3.960000;9.628642e-01
397;3.970000;9.448228e-01
398;3.980000;1.663076e+00
399;3.990000;1.552772e+00
400;4.000000;1.400548e+00
401;4.010000;9.790278e-01
402;4.020000;9.877502e-01
403;4.030000;9.543880e-01
404;4.040000;5.576747e-01
405;4.050000;4.310525e-01
406;4.060000;5.443235e-01
407;4.070000;5.749599e-01
408;4.080000;7.551031e-01
409;4.090000;6.284194e-01
410;4.100000;9.095710e-01
411;4.110000;5.491042e-01
412;4.120000;8.884015e-01
413;4.130000;5.363692e-01
414;4.140000;8.019026e-01
415;4.150000;4.141034e-01
416;4.160000;5.844009e-01
417;4.170000;3.291748e-01
418;4.180000;3.603248e-01
419;4.190000;5.088353e-01
420;4.200000;7.151294e-01
421;4.210000;9.686890e-01
422;4.220000;7.810736e-01
423;4.230000;9.458008e-01
424;4.240000;6.489535e-01
425;4.250000;7.416081e-01
426;4.260000;3.969387e-01
427;4.270000;8.156680e-01
428;4.280000;7.389278e-01
429;4.290000;1.214609e+00
430;4.300000;9.252086e-01
431;4.310000;8.543227e-01
432;4.320000;6.701947e-01
433;4.330000;1.075118e+00
434;4.340000;1.101454e+00
435;4.350000;8.818976e-01
436;4.360000;6.395212e-01
437;4.370000;6.372635e-01
438;4.380000;9.153497e-01
439;4.390000;6.688511e-01
440;4.400000;7.691617e-01
441;4.410000;5.963223e-01
442;4.420000;6.620915e-01
443;4.430000;6.901696e-01
444;4.440000;7.997405e-01
445;4.450000;1.014336e+00
446;4.460000;1.130690e+00
447;4.470000;1.027829e+00
448;4.480000;7.842860e-01
449;4.490000;4.678250e-01
450;4.500000;3.612237e-01
451;4.510000;4.238614e-01
452;4.520000;8.444479e-01
453;4.530000;1.085458e+00
454;4.540000;1.551954e+00
455;4.550000;1.285466e+00
456;4.560000;1.180842e+00
457;4.570000;8.677239e-01
458;4.580000;1.164217e+00
459;4.590000;1.283854e+00
460;4.600000;1.062799e+00
461;4.610000;6.398658e-01
462;4.620000;3.722742e-01
463;4.630000;2.673392e-01
464;4.640000;2.758625e-01
465;4.650000;3.216974e-01
466;4.660000;6.174870e-01
467;4.670000;9.569678e-01
468;4.680000;1.177764e+00
469;4.690000;9.086699e-01
470;4.700000;6.665139e-01
471;4.710000;4.794326e-01
472;4.720000;4.909012e-01
473;4.730000;6.570015e-01
474;4.740000;7.027871e-01
475;4.750000;7.050322e-01
476;4.760000;5.759197e-01
477;4.770000;5.493126e-01
478;4.780000;6.222439e-01
479;4.790000;5.085523e-01
480;4.800000;4.819635e-01
481;4.810000;3.598057e-01
482;4.820000;3.694209e-01
483;4.830000;2.148242e-01
484;4.840000;2.893862e-01
485;4.850000;3.137176e-01
486;4.860000;3.763125e-01
487;4.870000;2.622464e-01
488;4.880000;2.212195e-01
489;4.890000;2.196235e-01
490;4.900000;3.492595e-01
491;4.910000;3.825026e-01
492;4.920000;3.264498e-01
493;4.930000;2.010825e-01
494;4.940000;1.857004e-01
495;4.950000;2.079810e-01
496;4.960000;2.135884e-01
497;4.970000;1.351508e-01
498;4.980000;1.759751e-01
499;4.990000;1.611168e-01
500;5.000000;2.409430e-01
501;5.010000;2.156004e-01
502;5.020000;3.182379e-01
503;5.030000;3.142754e-01
504;5.040000;3.056594e-01
505;5.050000;2.259359e-01
506;5.060000;2.541402e-01
507;5.070000;2.577312e-01
508;5.080000;2.839890e-01
509;5.090000;2.947528e-01
510;5.100000;2.721220e-01
511;5.110000;3.299994e-01
512;5.120000;1.953312e-01
513;5.130000;2.465325e-01
514;5.140000;2.686256e-01
515;5.150000;3.523654e-01
516;5.160000;3.108159e-01
517;5.170000;2.664698e-01
518;5.180000;3.261918e-01
519;5.190000;3.209243e-01
520;5.200000;3.163976e-01
521;5.210000;2.275771e-01
522;5.220000;3.039191e-01
523;5.230000;2.604018e-01
524;5.240000;3.480933e-01
525;5.250000;3.151736e-01
526;5.260000;3.494656e-01
527;5.270000;2.852001e-01
528;5.280000;2.954166e-01
529;5.290000;3.002467e-01
530;5.300000;2.355537e-01
531;5.310000;1.396772e-01
532;5.320000;1.925339e-01
533;5.330000;2.860573e-01
534;5.340000;4.427366e-01
535;5.350000;4.300132e-01
536;5.360000;4.048169e-01
537;5.370000;3.397532e-01
538;5.380000;3.704611e-01
539;5.390000;5.294738e-01
540;5.400000;6.710486e-01
541;5.410000;9.304497e-01
542;5.420000;9.049289e-01
543;5.430000;9.735113e-01
544;5.440000;8.745193e-01
545;5.450000;6.772498e-01
546;5.460000;4.372384e-01
547;5.470000;2.811658e-01
548;5.480000;3.901886e-01
549;5.490000;3.978671e-01
550;5.500000;2.735870e-01
551;5.510000;2.749924e-01
552;5.520000;2.562885e-01
553;5.530000;3.005605e-01
554;5.540000;5.452458e-01
555;5.550000;5.565884e-01
556;5.560000;4.998150e-01
557;5.570000;5.888672e-01
558;5.580000;7.036740e-01
559;5.590000;1.311933e+00
560;5.600000;1.494623e+00
561;5.610000;1.471079e+00
562;5.620000;1.051557e+00
563;5.630000;6.907969e-01
564;5.640000;9.701535e-01
565;5.650000;1.294190e+00
566;5.660000;1.260153e+00
567;5.670000;1.275283e+00
568;5.680000;1.262948e+00
569;5.690000;1.375082e+00
570;5.700000;1.279812e+00
571;5.710000;1.074627e+00
572;5.720000;1.056466e+00
573;5.730000;6.979566e-01
574;5.740000;7.945498e-01
575;5.750000;4.771406e-01
576;5.760000;6.190236e-01
577;5.770000;6.935616e-01
578;5.780000;1.312536e+00
579;5.790000;1.409793e+00
580;5.800000;1.604904e+00
581;5.810000;1.247866e+00
582;5.820000;1.773480e+00
583;5.830000;1.237091e+00
584;5.840000;1.165863e+00
585;5.850000;5.427900e-01
586;5.860000;6.154957e-01
587;5.870000;4.908504e-01
588;5.880000;4.695098e-01
589;5.890000;5.804059e-01
590;5.900000;7.146119e-01
591;5.910000;7.381533e-01
592;5.920000;5.728688e-01
593;5.930000;4.631119e-01
594;5.940000;4.076356e-01
595;5.950000;4.209534e-01
596;5.960000;6.499465e-01
597;5.970000;9.267488e-01
598;5.980000;8.506845e-01
599;5.990000;1.228144e+00
600;6.000000;1.033902e+00
601;6.010000;1.156008e+00
602;6.020000;6.087560e-01
603;6.030000;6.759227e-01
604;6.040000;4.737279e-01
605;6.050000;2.857995e-01
606;6.060000;9.428775e-02
607;6.070000;1.102780e-01
608;6.080000;1.954802e-01
609;6.090000;2.172039e-01
610;6.100000;2.889929e-01
611;6.110000;2.759209e-01
612;6.120000;2.733664e-01
613;6.130000;3.873329e-01
614;6.140000;8.583423e-01
615;6.150000;1.455731e+00
616;6.160000;1.330343e+00
617;6.170000;1.193778e+00
618;6.180000;5.657044e-01
619;6.190000;7.266024e-01
620;6.200000;7.059934e-01
621;6.210000;1.015406e+00
622;6.220000;9.379190e-01
623;6.230000;5.922690e-01
624;6.240000;5.000308e-01
625;6.250000;5.134071e-01
626;6.260000;9.178314e-01
627;6.270000;7.990413e-01
628;6.280000;8.621976e-01
629;6.290000;5.205320e-01
630;6.300000;7.286034e-01
631;6.310000;8.262045e-01
632;6.320000;7.355172e-01
633;6.330000;7.125418e-01
634;6.340000;5.642835e-01
635;6.350000;6.827219e-01
636;6.360000;5.333129e-01
637;6.370000;4.578059e-01
638;6.380000;5.545804e-01
639;6.390000;6.118164e-01
640;6.400000;1.121632e+00
641;6.410000;1.658606e+00
642;6.420000;1.702927e+00
643;6.430000;1.259857e+00
644;6.440000;8.437862e-01
645;6.450000;8.777142e-01
646;6.460000;9.807978e-01
647;6.470000;7.532866e-01
648;6.480000;5.746761e-01
649;6.490000;4.706217e-01
650;6.500000;7.349665e-01
651;6.510000;1.152030e+00
652;6.520000;1.139457e+00
653;6.530000;1.165541e+00
654;6.540000;7.775791e-01
655;6.550000;1.008909e+00
656;6.560000;9.502310e-01
657;6.570000;1.319206e+00
658;6.580000;1.310443e+00
659;6.590000;1.153025e+00
660;6.600000;7.560270e-01
661;6.610000;5.364869e-01
662;6.620000;8.299020e-01
663;6.630000;8.906890e-01
664;6.640000;9.204829e-01
665;6.650000;5.256263e-01
666;6.660000;8.086071e-01
667;6.670000;1.180139e+00
668;6.680000;1.691522e+00
669;6.690000;1.809685e+00
670;6.700000;1.342266e+00
671;6.710000;7.948297e-01
672;6.720000;5.426325e-01
673;6.730000;7.024013e-01
674;6.740000;7.225438e-01
675;6.750000;4.174490e-01
676;6.760000;2.164564e-01
677;6.770000;1.358205e-01
678;6.780000;4.739351e-01
679;6.790000;9.602326e-01
680;6.800000;1.072142e+00
681;6.810000;1.221200e+00
682;6.820000;1.257144e+00
683;6.830000;1.162352e+00
684;6.840000;8.141982e-01
685;6.850000;6.529837e-01
686;6.860000;9.100348e-01
687;6.870000;8.516219e-01
688;6.880000;8.154202e-01
689;6.890000;7.145270e-01
690;6.900000;1.146864e+00
691;6.910000;1.201017e+00
692;6.920000;1.302042e+00
693;6.930000;1.138682e+00
694;6.940000;1.174082e+00
695;6.950000;1.056637e+00
696;6.960000;1.240327e+00
697;6.970000;9.405351e-01
698;6.980000;1.271119e+00
699;6.990000;8.775771e-01
700;7.000000;1.206034e+00
701;7.010000;1.287891e+00
702;7.020000;1.373638e+00
703;7.030000;1.340225e+00
704;7.040000;1.089872e+00
705;7.050000;1.218207e+00
706;7.060000;9.110029e-01
707;7.070000;7.614155e-01
708;7.080000;8.185375e-01
709;7.090000;7.467130e-01
710;7.100000;8.812807e-01
711;7.110000;5.250810e-01
712;7.120000;6.166450e-01
713;7.130000;3.616818e-01
714;7.140000;4.749468e-01
715;7.150000;3.294427e-01
716;7.160000;5.731952e-01
717;7.170000;5.007714e-01
718;7.180000;8.688684e-01
719;7.190000;7.700570e-01
720;7.200000;9.029646e-01
721;7.210000;5.454073e-01
722;7.220000;3.765083e-01
723;7.230000;2.190685e-01
724;7.240000;1.990543e-01
725;7.250000;3.106499e-01
726;7.260000;2.183104e-01
727;7.270000;2.930056e-01
728;7.280000;2.498554e-01
729;7.290000;2.660241e-01
730;7.300000;4.278347e-01
731;7.310000;4.273120e-01
732;7.320000;8.260167e-01
733;7.330000;1.049017e+00
734;7.340000;1.392219e+00
735;7.350000;1.239326e+00
736;7.360000;1.338242e+00
737;7.370000;1.210083e+00
738;7.380000;1.196381e+00
739;7.390000;7.247719e-01
740;7.400000;7.038063e-01
741;7.410000;5.461363e-01
742;7.420000;7.807875e-01
743;7.430000;6.937163e-01
744;7.440000;7.377076e-01
745;7.450000;5.960704e-01
746;7.460000;5.341733e-01
747;7.470000;4.106413e-01
748;7.480000;6.438231e-01
749;7.490000;9.836785e-01
750;7.500000;1.013746e+00
751;7.510000;8.931098e-01
752;7.520000;6.504593e-01
753;7.530000;9.496799e-01
754;7.540000;9.217735e-01
755;7.550000;7.853662e-01
756;7.560000;5.813851e-01
757;7.570000;3.916146e-01
758;7.580000;5.387623e-01
759;7.590000;4.966814e-01
760;7.600000;6.864520e-01
761;7.610000;5.799327e-01
762;7.620000;8.375270e-01
763;7.630000;7.620895e-01
764;7.640000;7.295721e-01
765;7.650000;5.349446e-01
766;7.660000;4.469291e-01
767;7.670000;6.263495e-01
768;7.680000;8.588703e-01
769;7.690000;1.081696e+00
770;7.700000;1.504614e+00
771;7.710000;1.227575e+00
772;7.720000;1.145466e+00
773;7.730000;7.267496e-01
774;7.740000;8.087437e-01
775;7.750000;5.952159e-01
776;7.760000;3.754952e-01
777;7.770000;6.067998e-01
778;7.780000;8.068213e-01
779;7.790000;1.141252e+00
780;7.800000;9.032114e-01
781;7.810000;7.574183e-01
782;7.820000;5.110634e-01
783;7.830000;1.013862e+00
784;7.840000;1.036482e+00
785;7.850000;1.100834e+00
786;7.860000;1.075205e+00
787;7.870000;1.281358e+00
788;7.880000;1.334618e+00
789;7.890000;1.331772e+00
790;7.900000;1.257970e+00
791;7.910000;1.031924e+00
792;7.920000;5.069556e-01
793;7.930000;2.769257e-01
794;7.940000;3.076471e-01
795;7.950000;2.710248e-01
796;7.960000;3.060381e-01
797;7.970000;2.771851e-01
798;7.980000;2.485974e-01
799;7.990000;3.184033e-01
800;8.000000;5.365183e-01
801;8.010000;6.820932e-01
802;8.020000;7.602258e-01
803;8.030000;5.888405e-01
804;8.040000;5.545468e-01
805;8.050000;7.973499e-01
806;8.060000;1.243986e+00
807;8.070000;1.652293e+00
808;8.080000;1.700427e+00
809;8.090000;1.597892e+00
810;8.100000;1.167541e+00
811;8.110000;1.204573e+00
812;8.120000;1.315870e+00
813;8.130000;1.777305e+00
814;8.140000;1.514590e+00
815;8.150000;1.071784e+00
816;8.160000;6.300809e-01
817;8.170000;4.818309e-01
818;8.180000;4.434447e-01
819;8.190000;3.281358e-01
820;8.200000;2.539036e-01
821;8.210000;4.041851e-01
822;8.220000;5.793507e-01
823;8.230000;6.696840e-01
824;8.240000;6.869750e-01
825;8.250000;5.964964e-01
826;8.260000;7.107251e-01
827;8.270000;6.008322e-01
828;8.280000;6.951885e-01
829;8.290000;5.012332e-01
830;8.300000;5.343630e-01
831;8.310000;3.492638e-01
832;8.320000;4.368613e-01
833;8.330000;3.792239e-01
834;8.340000;4.288955e-01
835;8.350000;3.852329e-01
836;8.360000;6.368383e-01
837;8.370000;9.921722e-01
838;8.380000;1.232024e+00
839;8.390000;1.080277e+00
840;8.400000;1.124510e+00
841;8.410000;1.207121e+00
842;8.420000;1.254882e+00
843;8.430000;9.889479e-01
844;8.440000;9.418551e-01
845;8.450000;1.078706e+00
846;8.460000;1.231370e+00
847;8.470000;1.365036e+00
848;8.480000;1.394692e+00
849;8.490000;1.505271e+00
850;8.500000;1.127191e+00
851;8.510000;1.086575e+00
852;8.520000;8.875533e-01
853;8.530000;9.845834e-01
854;8.540000;9.427406e-01
855;8.550000;7.878053e-01
856;8.560000;9.150903e-01
857;8.570000;8.474302e-01
858;8.580000;8.972008e-01
859;8.590000;7.559397e-01
860;8.600000;5.392918e-01
861;8.610000;5.074849e-01
862;8.620000;4.466342e-01
863;8.630000;8.935072e-01
864;8.640000;1.175634e+00
865;8.650000;1.376076e+00
866;8.660000;1.077564e+00
867;8.670000;9.868123e-01
868;8.680000;9.930525e-01
869;8.690000;1.189995e+00
870;8.700000;1.074679e+00
871;8.710000;1.080650e+00
872;8.720000;9.843406e-01
873;8.730000;1.179482e+00
874;8.740000;1.150622e+00
875;8.750000;1.148025e+00
876;8.760000;1.060382e+00
877;8.770000;1.204035e+00
878;8.780000;1.446343e+00
879;8.790000;1.244270e+00
880;8.800000;1.354404e+00
881;8.810000;1.180679e+00
882;8.820000;1.499868e+00
883;8.830000;1.164357e+00
884;8.840000;9.700682e-01
885;8.850000;7.299091e-01
886;8.860000;7.827109e-01
887;8.870000;7.656196e-01
888;8.880000;1.016091e+00
889;8.890000;1.009014e+00
890;8.900000;1.093600e+00
891;8.910000;1.031910e+00
892;8.920000;7.651994e-01
893;8.930000;8.225422e-01
894;8.940000;5.741061e-01
895;8.950000;5.070925e-01
896;8.960000;6.782730e-01
897;8.970000;6.028569e-01
898;8.980000;7.114022e-01
899;8.990000;3.487730e-01
900;9.000000;3.965634e-01
901;9.010000;4.562229e-01
902;9.020000;4.606987e-01
903;9.030000;4.245618e-01
904;9.040000;3.288069e-01
905;9.050000;3.985831e-01
906;9.060000;3.820403e-01
907;9.070000;8.015551e-01
908;9.080000;1.047315e+00
909;9.090000;1.029446e+00
910;9.100000;9.930888e-01
911;9.110000;6.950874e-01
912;9.120000;1.020357e+00
913;9.130000;7.897075e-01
914;9.140000;1.095730e+00
915;9.150000;1.068456e+00
916;9.160000;9.454071e-01
917;9.170000;5.265923e-01
918;9.180000;2.572761e-01
919;9.190000;3.475713e-01
920;9.200000;4.601511e-01
921;9.210000;7.742450e-01
922;9.220000;7.525463e-01
923;9.230000;1.228902e+00
924;9.240000;1.052716e+00
925;9.250000;1.043395e+00
926;9.260000;7.099285e-01
927;9.270000;1.106390e+00
928;9.280000;1.264831e+00
929;9.290000;1.221475e+00
