frameIndex;frameTime;pcm_loudness_sma
129;1.290000;9.021392e-01
130;1.300000;9.596917e-01
131;1.310000;6.741160e-01
132;1.320000;3.416895e-01
133;1.330000;2.604529e-01
134;1.340000;3.512131e-01
135;1.350000;3.397337e-01
136;1.360000;5.355369e-01
137;1.370000;5.799783e-01
138;1.380000;7.148278e-01
139;1.390000;5.002739e-01
140;1.400000;6.161594e-01
141;1.410000;8.386142e-01
142;1.420000;9.806366e-01
143;1.430000;1.163488e+00
144;1.440000;1.283736e+00
145;1.450000;1.755737e+00
146;1.460000;1.632758e+00
147;1.470000;1.373347e+00
148;1.480000;1.102623e+00
149;1.490000;1.158732e+00
150;1.500000;1.112600e+00
151;1.510000;9.815282e-01
152;1.520000;9.436352e-01
153;1.530000;1.097902e+00
154;1.540000;9.630010e-01
155;1.550000;7.269860e-01
156;1.560000;5.379682e-01
157;1.570000;7.713566e-01
158;1.580000;8.316085e-01
159;1.590000;1.109641e+00
160;1.600000;9.455724e-01
161;1.610000;9.310787e-01
162;1.620000;1.051388e+00
163;1.630000;1.190936e+00
164;1.640000;1.095281e+00
165;1.650000;7.458631e-01
166;1.660000;6.537455e-01
167;1.670000;8.461595e-01
168;1.680000;8.920846e-01
169;1.690000;8.919568e-01
170;1.700000;9.891348e-01
171;1.710000;1.140351e+00
172;1.720000;1.086821e+00
173;1.730000;7.523552e-01
174;1.740000;5.992141e-01
175;1.750000;5.440532e-01
176;1.760000;6.746831e-01
177;1.770000;4.385722e-01
178;1.780000;3.303014e-01
179;1.790000;3.221386e-01
180;1.800000;3.312962e-01
181;1.810000;2.874854e-01
182;1.820000;2.546215e-01
183;1.830000;3.520072e-01
184;1.840000;5.738554e-01
185;1.850000;5.996254e-01
186;1.860000;6.421044e-01
187;1.870000;4.994086e-01
188;1.880000;4.227592e-01
189;1.890000;3.233229e-01
190;1.900000;7.716368e-01
191;1.910000;1.204780e+00
192;1.920000;1.514493e+00
193;1.930000;1.665252e+00
194;1.940000;1.419730e+00
195;1.950000;1.369165e+00
196;1.960000;8.081216e-01
197;1.970000;8.367527e-01
198;1.980000;8.404877e-01
199;1.990000;1.111086e+00
200;2.000000;1.013259e+00
201;2.010000;9.224351e-01
202;2.020000;9.600537e-01
203;2.030000;1.196586e+00
204;2.040000;1.245035e+00
205;2.050000;1.005030e+00
206;2.060000;9.975286e-01
207;2.070000;7.632658e-01
208;2.080000;1.195802e+00
209;2.090000;9.195287e-01
210;2.100000;9.760656e-01
211;2.110000;7.118974e-01
212;2.120000;7.712434e-01
213;2.130000;1.269683e+00
214;2.140000;1.561886e+00
215;2.150000;1.416136e+00
216;2.160000;9.861705e-01
217;2.170000;8.040664e-01
218;2.180000;1.044220e+00
219;2.190000;9.712462e-01
220;2.200000;7.849599e-01
221;2.210000;8.830679e-01
222;2.220000;1.051739e+00
223;2.230000;8.632072e-01
224;2.240000;4.683009e-01
225;2.250000;3.567862e-01
226;2.260000;3.570151e-01
227;2.270000;3.901576e-01
228;2.280000;3.892404e-01
229;2.290000;4.922935e-01
230;2.300000;5.906265e-01
231;2.310000;6.963168e-01
232;2.320000;7.422054e-01
233;2.330000;8.004551e-01
234;2.340000;6.548002e-01
235;2.350000;5.026265e-01
236;2.360000;3.797534e-01
237;2.370000;3.153174e-01
238;2.380000;3.430405e-01
239;2.390000;3.264208e-01
240;2.400000;4.421505e-01
241;2.410000;4.780256e-01
242;2.420000;4.002366e-01
243;2.430000;3.040569e-01
244;2.440000;2.031101e-01
245;2.450000;1.866904e-01
246;2.460000;2.131284e-01
247;2.470000;1.821385e-01
248;2.480000;2.573549e-01
249;2.490000;2.420684e-01
250;2.500000;4.307316e-01
251;2.510000;4.947816e-01
252;2.520000;7.594819e-01
253;2.530000;9.027150e-01
254;2.540000;8.129931e-01
255;2.550000;1.105623e+00
256;2.560000;1.766817e+00
257;2.570000;2.395962e+00
258;2.580000;2.110525e+00
259;2.590000;1.176197e+00
260;2.600000;6.279020e-01
261;2.610000;3.127523e-01
262;2.620000;3.044133e-01
263;2.630000;1.969011e-01
264;2.640000;2.148396e-01
265;2.650000;1.570931e-01
266;2.660000;1.625118e-01
267;2.670000;1.930951e-01
268;2.680000;2.452895e-01
269;2.690000;3.055367e-01
270;2.700000;5.327058e-01
271;2.710000;1.084218e+00
272;2.720000;1.147748e+00
273;2.730000;8.394318e-01
274;2.740000;8.440278e-01
275;2.750000;1.120666e+00
276;2.760000;1.349071e+00
277;2.770000;1.412932e+00
278;2.780000;1.461720e+00
279;2.790000;1.813709e+00
280;2.800000;1.218829e+00
281;2.810000;1.042135e+00
282;2.820000;6.336979e-01
283;2.830000;5.685077e-01
284;2.840000;4.075441e-01
285;2.850000;5.436656e-01
286;2.860000;6.129648e-01
287;2.870000;7.388844e-01
288;2.880000;7.114296e-01
289;2.890000;6.322706e-01
290;2.900000;5.695032e-01
291;2.910000;4.032692e-01
292;2.920000;5.351632e-01
293;2.930000;7.406673e-01
294;2.940000;1.109722e+00
295;2.950000;1.418648e+00
296;2.960000;1.626427e+00
297;2.970000;1.774242e+00
298;2.980000;1.663833e+00
299;2.990000;1.560821e+00
300;3.000000;1.464445e+00
301;3.010000;1.666164e+00
302;3.020000;1.269810e+00
303;3.030000;1.093910e+00
304;3.040000;7.249268e-01
305;3.050000;1.031974e+00
306;3.060000;8.346047e-01
307;3.070000;1.097236e+00
308;3.080000;9.392990e-01
309;3.090000;1.277981e+00
310;3.100000;1.030848e+00
311;3.110000;1.110271e+00
312;3.120000;1.263016e+00
313;3.130000;1.403613e+00
314;3.140000;1.247933e+00
315;3.150000;6.034302e-01
316;3.160000;5.638204e-01
317;3.170000;1.052308e+00
318;3.180000;1.302757e+00
319;3.190000;1.312920e+00
320;3.200000;6.888416e-01
321;3.210000;5.086556e-01
322;3.220000;2.638868e-01
323;3.230000;2.735122e-01
324;3.240000;2.522634e-01
325;3.250000;2.603965e-01
326;3.260000;4.003612e-01
327;3.270000;3.584749e-01
328;3.280000;2.591746e-01
329;3.290000;2.403143e-01
330;3.300000;3.614096e-01
331;3.310000;4.723850e-01
332;3.320000;5.206109e-01
333;3.330000;5.834543e-01
334;3.340000;5.746515e-01
335;3.350000;4.840492e-01
336;3.360000;3.869044e-01
337;3.370000;3.805644e-01
338;3.380000;2.954042e-01
339;3.390000;2.193661e-01
340;3.400000;3.024605e-01
341;3.410000;3.208507e-01
342;3.420000;3.789026e-01
343;3.430000;2.731921e-01
344;3.440000;2.612340e-01
345;3.450000;2.769261e-01
346;3.460000;3.371867e-01
347;3.470000;3.898695e-01
348;3.480000;4.407518e-01
349;3.490000;4.920143e-01
350;3.500000;6.830631e-01
351;3.510000;6.351574e-01
352;3.520000;5.847589e-01
353;3.530000;6.041778e-01
354;3.540000;6.211339e-01
355;3.550000;8.435909e-01
356;3.560000;1.012407e+00
357;3.570000;1.204638e+00
358;3.580000;1.335258e+00
359;3.590000;1.245693e+00
360;3.600000;1.466237e+00
361;3.610000;1.435940e+00
362;3.620000;1.310275e+00
363;3.630000;1.012032e+00
364;3.640000;1.072735e+00
365;3.650000;1.477762e+00
366;3.660000;1.564665e+00
367;3.670000;1.279038e+00
368;3.680000;6.622463e-01
369;3.690000;7.111112e-01
370;3.700000;8.883429e-01
371;3.710000;1.353999e+00
372;3.720000;1.278210e+00
373;3.730000;1.099930e+00
374;3.740000;6.704976e-01
375;3.750000;6.698874e-01
376;3.760000;8.040120e-01
377;3.770000;9.637317e-01
378;3.780000;9.136524e-01
379;3.790000;9.326844e-01
380;3.800000;6.874582e-01
381;3.810000;7.725227e-01
382;3.820000;5.303832e-01
383;3.830000;8.807425e-01
384;3.840000;1.221354e+00
385;3.850000;1.391523e+00
386;3.860000;1.471884e+00
387;3.870000;1.099330e+00
388;3.880000;1.117641e+00
389;3.890000;7.534516e-01
390;3.900000;5.886728e-01
391;3.910000;4.506731e-01
392;3.920000;6.310680e-01
393;3.930000;7.311816e-01
394;3.940000;7.003557e-01
395;3.950000;5.227351e-01
396;3.960000;4.778145e-01
397;3.970000;5.299003e-01
398;3.980000;5.063890e-01
399;3.990000;4.905490e-01
400;4.000000;6.364685e-01
401;4.010000;1.023546e+00
402;4.020000;1.198492e+00
403;4.030000;9.125287e-01
404;4.040000;5.364711e-01
405;4.050000;6.009625e-01
406;4.060000;1.409263e+00
407;4.070000;1.477579e+00
408;4.080000;1.623198e+00
409;4.090000;8.867006e-01
410;4.100000;9.339316e-01
411;4.110000;5.924448e-01
412;4.120000;6.860878e-01
413;4.130000;7.830393e-01
414;4.140000;8.098502e-01
415;4.150000;6.149040e-01
416;4.160000;5.870011e-01
417;4.170000;4.510745e-01
418;4.180000;8.140879e-01
419;4.190000;8.453290e-01
420;4.200000;7.924123e-01
421;4.210000;6.067507e-01
422;4.220000;5.157487e-01
423;4.230000;7.393039e-01
424;4.240000;8.762966e-01
425;4.250000;8.415292e-01
426;4.260000;8.290560e-01
427;4.270000;7.127245e-01
428;4.280000;8.310427e-01
429;4.290000;9.834747e-01
430;4.300000;8.739276e-01
431;4.310000;7.089169e-01
432;4.320000;4.730425e-01
433;4.330000;5.328601e-01
434;4.340000;4.516169e-01
435;4.350000;4.606829e-01
436;4.360000;4.894422e-01
437;4.370000;6.795752e-01
438;4.380000;6.019489e-01
439;4.390000;6.370434e-01
440;4.400000;4.812045e-01
441;4.410000;6.123433e-01
442;4.420000;4.751804e-01
443;4.430000;4.397354e-01
444;4.440000;2.782829e-01
445;4.450000;3.015267e-01
446;4.460000;5.207560e-01
447;4.470000;8.032884e-01
448;4.480000;9.808375e-01
449;4.490000;1.446398e+00
450;4.500000;1.540259e+00
451;4.510000;1.365795e+00
452;4.520000;1.239031e+00
453;4.530000;1.067334e+00
454;4.540000;1.578530e+00
455;4.550000;1.378120e+00
456;4.560000;1.552213e+00
457;4.570000;1.610435e+00
458;4.580000;1.879306e+00
459;4.590000;1.932648e+00
460;4.600000;1.445547e+00
461;4.610000;8.065109e-01
462;4.620000;8.440652e-01
463;4.630000;9.572576e-01
464;4.640000;1.198154e+00
465;4.650000;9.923404e-01
466;4.660000;1.257572e+00
467;4.670000;1.516833e+00
468;4.680000;1.323182e+00
469;4.690000;1.219641e+00
470;4.700000;1.503266e+00
471;4.710000;1.900925e+00
472;4.720000;1.768619e+00
473;4.730000;1.159215e+00
474;4.740000;8.467023e-01
475;4.750000;1.015245e+00
476;4.760000;1.197023e+00
477;4.770000;1.176987e+00
478;4.780000;9.761580e-01
479;4.790000;9.267886e-01
480;4.800000;8.952206e-01
481;4.810000;1.273233e+00
482;4.820000;1.263239e+00
483;4.830000;1.488412e+00
484;4.840000;1.115152e+00
485;4.850000;1.090299e+00
486;4.860000;8.433292e-01
487;4.870000;8.083220e-01
488;4.880000;6.968780e-01
489;4.890000;9.570706e-01
490;4.900000;6.624319e-01
491;4.910000;8.210928e-01
492;4.920000;8.290936e-01
493;4.930000;9.060447e-01
494;4.940000;1.011893e+00
495;4.950000;8.763705e-01
496;4.960000;1.103506e+00
497;4.970000;9.100104e-01
498;4.980000;6.882586e-01
499;4.990000;5.367668e-01
500;5.000000;3.391424e-01
501;5.010000;4.018698e-01
502;5.020000;4.160690e-01
503;5.030000;8.202823e-01
504;5.040000;1.278406e+00
505;5.050000;1.912897e+00
506;5.060000;1.995574e+00
507;5.070000;1.929010e+00
508;5.080000;1.573941e+00
509;5.090000;1.405034e+00
510;5.100000;1.035969e+00
511;5.110000;6.088050e-01
512;5.120000;3.552322e-01
513;5.130000;2.375811e-01
514;5.140000;6.500649e-01
515;5.150000;8.306137e-01
516;5.160000;1.249773e+00
517;5.170000;9.792994e-01
518;5.180000;1.152498e+00
519;5.190000;1.513296e+00
520;5.200000;1.991894e+00
521;5.210000;1.518157e+00
522;5.220000;8.977411e-01
523;5.230000;4.375177e-01
524;5.240000;7.637176e-01
525;5.250000;8.464270e-01
526;5.260000;1.441075e+00
527;5.270000;1.740579e+00
528;5.280000;1.864231e+00
529;5.290000;1.248111e+00
530;5.300000;7.257219e-01
531;5.310000;4.847916e-01
532;5.320000;7.111804e-01
533;5.330000;8.098186e-01
534;5.340000;1.136544e+00
535;5.350000;1.472330e+00
536;5.360000;1.557375e+00
537;5.370000;1.361798e+00
538;5.380000;1.230177e+00
539;5.390000;1.647683e+00
540;5.400000;1.754279e+00
541;5.410000;1.345535e+00
542;5.420000;1.445608e+00
543;5.430000;1.309681e+00
544;5.440000;1.574030e+00
545;5.450000;1.397119e+00
546;5.460000;1.724156e+00
547;5.470000;1.536912e+00
548;5.480000;1.152845e+00
549;5.490000;7.587139e-01
550;5.500000;8.050687e-01
551;5.510000;8.757631e-01
552;5.520000;6.729396e-01
553;5.530000;5.601138e-01
554;5.540000;3.913388e-01
555;5.550000;4.210542e-01
556;5.560000;2.955374e-01
557;5.570000;3.479595e-01
558;5.580000;4.854834e-01
559;5.590000;8.128366e-01
560;5.600000;8.620390e-01
561;5.610000;9.644589e-01
562;5.620000;7.336367e-01
563;5.630000;6.379022e-01
564;5.640000;4.764030e-01
565;5.650000;5.223877e-01
566;5.660000;4.905524e-01
567;5.670000;6.695125e-01
568;5.680000;9.061332e-01
569;5.690000;1.715102e+00
570;5.700000;1.833926e+00
571;5.710000;2.045649e+00
572;5.720000;1.200085e+00
573;5.730000;1.000633e+00
574;5.740000;1.114117e+00
575;5.750000;1.114878e+00
576;5.760000;1.647256e+00
577;5.770000;1.380448e+00
578;5.780000;1.579231e+00
579;5.790000;1.526151e+00
580;5.800000;1.569261e+00
581;5.810000;1.785603e+00
582;5.820000;1.293758e+00
583;5.830000;1.144271e+00
584;5.840000;7.594919e-01
585;5.850000;1.046076e+00
586;5.860000;9.364083e-01
587;5.870000;1.039871e+00
588;5.880000;6.609498e-01
589;5.890000;8.439366e-01
590;5.900000;1.081659e+00
591;5.910000;1.423344e+00
592;5.920000;1.601563e+00
593;5.930000;1.462804e+00
594;5.940000;1.364176e+00
595;5.950000;9.082993e-01
596;5.960000;1.074678e+00
597;5.970000;1.235065e+00
598;5.980000;1.644080e+00
599;5.990000;1.845782e+00
600;6.000000;2.084751e+00
601;6.010000;2.117657e+00
602;6.020000;1.859798e+00
603;6.030000;1.525701e+00
604;6.040000;1.300503e+00
605;6.050000;1.174790e+00
606;6.060000;8.237829e-01
607;6.070000;4.986111e-01
608;6.080000;2.644646e-01
609;6.090000;3.234559e-01
610;6.100000;4.962604e-01
611;6.110000;7.959821e-01
612;6.120000;9.053701e-01
613;6.130000;1.021511e+00
614;6.140000;1.476835e+00
615;6.150000;1.681891e+00
616;6.160000;1.532667e+00
617;6.170000;1.074041e+00
618;6.180000;9.171165e-01
619;6.190000;7.452197e-01
620;6.200000;1.170740e+00
621;6.210000;8.838615e-01
622;6.220000;1.380723e+00
623;6.230000;9.737074e-01
624;6.240000;1.380228e+00
625;6.250000;8.277269e-01
626;6.260000;6.851246e-01
627;6.270000;7.366421e-01
628;6.280000;1.317497e+00
629;6.290000;1.554743e+00
630;6.300000;1.855417e+00
631;6.310000;1.367132e+00
632;6.320000;1.881404e+00
633;6.330000;1.949731e+00
634;6.340000;2.569411e+00
635;6.350000;1.827467e+00
636;6.360000;1.225738e+00
637;6.370000;6.131727e-01
638;6.380000;5.221058e-01
639;6.390000;5.130599e-01
640;6.400000;6.631436e-01
641;6.410000;8.156258e-01
642;6.420000;7.240126e-01
643;6.430000;6.743858e-01
644;6.440000;5.181460e-01
645;6.450000;6.158162e-01
646;6.460000;5.957412e-01
647;6.470000;6.058215e-01
648;6.480000;6.934717e-01
649;6.490000;1.143852e+00
650;6.500000;1.431663e+00
651;6.510000;1.426915e+00
652;6.520000;1.284313e+00
653;6.530000;1.399433e+00
654;6.540000;1.357125e+00
655;6.550000;1.048660e+00
656;6.560000;1.129886e+00
657;6.570000;9.236577e-01
658;6.580000;1.040235e+00
659;6.590000;5.163666e-01
660;6.600000;5.847623e-01
661;6.610000;4.564040e-01
662;6.620000;3.960891e-01
663;6.630000;4.519282e-01
664;6.640000;3.994462e-01
665;6.650000;5.187785e-01
666;6.660000;4.742850e-01
667;6.670000;5.515071e-01
668;6.680000;3.898699e-01
669;6.690000;3.531240e-01
670;6.700000;2.261424e-01
671;6.710000;3.336007e-01
672;6.720000;4.413578e-01
673;6.730000;3.772660e-01
674;6.740000;3.512038e-01
675;6.750000;2.512146e-01
676;6.760000;4.662154e-01
677;6.770000;5.197596e-01
678;6.780000;7.533810e-01
679;6.790000;7.990882e-01
680;6.800000;7.430379e-01
681;6.810000;5.675779e-01
682;6.820000;5.846447e-01
683;6.830000;5.778664e-01
684;6.840000;6.856801e-01
685;6.850000;4.800354e-01
686;6.860000;5.161784e-01
687;6.870000;5.082204e-01
688;6.880000;6.370471e-01
689;6.890000;5.194091e-01
690;6.900000;3.699631e-01
691;6.910000;2.197984e-01
692;6.920000;3.017692e-01
693;6.930000;2.834299e-01
694;6.940000;3.257521e-01
695;6.950000;2.759196e-01
696;6.960000;3.244714e-01
697;6.970000;4.959633e-01
698;6.980000;8.965259e-01
699;6.990000;1.011181e+00
700;7.000000;1.504629e+00
701;7.010000;1.446056e+00
702;7.020000;1.289746e+00
703;7.030000;1.209473e+00
704;7.040000;1.575404e+00
705;7.050000;1.996304e+00
706;7.060000;1.601582e+00
707;7.070000;8.778601e-01
708;7.080000;5.990706e-01
709;7.090000;4.298629e-01
710;7.100000;4.571070e-01
711;7.110000;2.422374e-01
712;7.120000;2.017065e-01
713;7.130000;1.374332e-01
714;7.140000;1.709675e-01
715;7.150000;1.523732e-01
716;7.160000;4.722350e-01
717;7.170000;5.703101e-01
718;7.180000;7.910185e-01
719;7.190000;1.055304e+00
720;7.200000;1.125130e+00
721;7.210000;1.081252e+00
722;7.220000;5.765602e-01
723;7.230000;3.885247e-01
724;7.240000;3.090776e-01
725;7.250000;3.126174e-01
726;7.260000;4.518915e-01
727;7.270000;3.908273e-01
728;7.280000;4.320041e-01
729;7.290000;3.454429e-01
730;7.300000;4.032541e-01
731;7.310000;4.162169e-01
732;7.320000;4.701300e-01
733;7.330000;3.735156e-01
734;7.340000;6.091235e-01
735;7.350000;6.073958e-01
736;7.360000;9.095614e-01
737;7.370000;1.032271e+00
738;7.380000;1.198382e+00
739;7.390000;1.041564e+00
740;7.400000;7.628298e-01
741;7.410000;6.423753e-01
742;7.420000;7.137832e-01
743;7.430000;9.631208e-01
744;7.440000;1.697252e+00
745;7.450000;2.000255e+00
746;7.460000;1.871177e+00
747;7.470000;1.571867e+00
748;7.480000;1.400741e+00
749;7.490000;1.303227e+00
750;7.500000;8.045101e-01
751;7.510000;8.645308e-01
752;7.520000;1.063647e+00
753;7.530000;1.251333e+00
754;7.540000;1.043924e+00
755;7.550000;6.226984e-01
756;7.560000;5.210724e-01
757;7.570000;4.420627e-01
758;7.580000;4.371908e-01
759;7.590000;5.681203e-01
760;7.600000;9.938967e-01
761;7.610000;1.187116e+00
762;7.620000;1.143714e+00
763;7.630000;9.860001e-01
764;7.640000;1.393463e+00
765;7.650000;1.362601e+00
766;7.660000;1.586537e+00
767;7.670000;1.076511e+00
768;7.680000;8.585919e-01
769;7.690000;3.144197e-01
770;7.700000;2.774043e-01
771;7.710000;5.605350e-01
772;7.720000;7.853906e-01
773;7.730000;9.566047e-01
774;7.740000;9.032812e-01
775;7.750000;5.960241e-01
776;7.760000;4.454002e-01
777;7.770000;4.292987e-01
778;7.780000;9.092237e-01
779;7.790000;1.208952e+00
780;7.800000;1.656906e+00
781;7.810000;1.321830e+00
782;7.820000;1.741848e+00
783;7.830000;1.169147e+00
784;7.840000;1.325457e+00
785;7.850000;1.068110e+00
786;7.860000;1.666448e+00
787;7.870000;1.792605e+00
788;7.880000;1.801190e+00
789;7.890000;1.253794e+00
790;7.900000;1.073081e+00
791;7.910000;8.133578e-01
792;7.920000;9.150901e-01
793;7.930000;7.453703e-01
794;7.940000;1.376169e+00
795;7.950000;1.560899e+00
796;7.960000;1.777047e+00
797;7.970000;1.231059e+00
798;7.980000;9.676176e-01
799;7.990000;1.123874e+00
800;8.000000;1.224743e+00
801;8.010000;1.295184e+00
802;8.020000;1.265675e+00
803;8.030000;1.315982e+00
804;8.040000;1.142632e+00
805;8.050000;9.290798e-01
806;8.060000;5.728585e-01
807;8.070000;6.008210e-01
808;8.080000;4.780802e-01
809;8.090000;4.416339e-01
810;8.100000;4.346246e-01
811;8.110000;5.047704e-01
812;8.120000;5.877916e-01
813;8.130000;9.824577e-01
814;8.140000;1.355475e+00
815;8.150000;1.316468e+00
816;8.160000;1.312628e+00
817;8.170000;1.352671e+00
818;8.180000;1.403848e+00
819;8.190000;1.347726e+00
820;8.200000;1.128146e+00
821;8.210000;1.223152e+00
822;8.220000;1.341322e+00
823;8.230000;1.099867e+00
824;8.240000;9.631644e-01
825;8.250000;5.382484e-01
826;8.260000;4.732088e-01
827;8.270000;7.734318e-01
828;8.280000;1.073053e+00
829;8.290000;1.215090e+00
830;8.300000;1.041118e+00
831;8.310000;9.129562e-01
832;8.320000;9.578068e-01
833;8.330000;1.688556e+00
834;8.340000;1.523713e+00
835;8.350000;1.839987e+00
836;8.360000;1.219738e+00
837;8.370000;1.478336e+00
838;8.380000;1.317734e+00
839;8.390000;1.460086e+00
840;8.400000;1.379698e+00
841;8.410000;1.222561e+00
842;8.420000;1.402968e+00
843;8.430000;1.207607e+00
844;8.440000;1.421726e+00
845;8.450000;1.103606e+00
846;8.460000;1.223397e+00
847;8.470000;8.827569e-01
848;8.480000;6.890019e-01
849;8.490000;4.762386e-01
850;8.500000;5.509011e-01
851;8.510000;7.494557e-01
852;8.520000;7.770314e-01
853;8.530000;7.577858e-01
854;8.540000;4.371273e-01
855;8.550000;4.727453e-01
856;8.560000;4.437017e-01
857;8.570000;3.782668e-01
858;8.580000;3.488793e-01
859;8.590000;2.647206e-01
860;8.600000;2.536141e-01
861;8.610000;3.083991e-01
862;8.620000;3.399321e-01
863;8.630000;3.694062e-01
864;8.640000;3.385402e-01
865;8.650000;3.954533e-01
866;8.660000;4.002733e-01
867;8.670000;4.757288e-01
868;8.680000;4.955665e-01
869;8.690000;6.116384e-01
870;8.700000;6.418110e-01
871;8.710000;5.724460e-01
872;8.720000;5.889472e-01
873;8.730000;5.924993e-01
874;8.740000;6.887749e-01
875;8.750000;6.685418e-01
876;8.760000;6.617017e-01
877;8.770000;5.641043e-01
878;8.780000;6.041431e-01
879;8.790000;6.470383e-01
880;8.800000;5.559239e-01
881;8.810000;6.432156e-01
882;8.820000;6.807961e-01
883;8.830000;8.304483e-01
884;8.840000;9.758050e-01
885;8.850000;1.312400e+00
886;8.860000;1.825604e+00
887;8.870000;1.785746e+00
888;8.880000;1.747627e+00
889;8.890000;1.252627e+00
890;8.900000;1.109160e+00
891;8.910000;9.034915e-01
892;8.920000;8.174619e-01
893;8.930000;8.177180e-01
894;8.940000;5.059938e-01
895;8.950000;8.699925e-01
896;8.960000;9.117042e-01
897;8.970000;1.614210e+00
898;8.980000;1.244546e+00
899;8.990000;1.413364e+00
900;9.000000;1.254063e+00
901;9.010000;1.473639e+00
902;9.020000;1.159965e+00
903;9.030000;7.683195e-01
904;9.040000;6.191157e-01
905;9.050000;5.092665e-01
906;9.060000;3.565980e-01
907;9.070000;2.599206e-01
908;9.080000;4.581978e-01
909;9.090000;4.272672e-01
910;9.100000;4.094748e-01
911;9.110000;2.311362e-01
912;9.120000;3.356541e-01
913;9.130000;2.989123e-01
914;9.140000;2.877608e-01
915;9.150000;1.878927e-01
916;9.160000;1.845158e-01
917;9.170000;1.655859e-01
918;9.180000;1.478680e-01
919;9.190000;2.696223e-01
920;9.200000;2.468000e-01
921;9.210000;3.613612e-01
922;9.220000;4.778150e-01
923;9.230000;5.035841e-01
924;9.240000;4.480844e-01
925;9.250000;4.826301e-01
926;9.260000;6.434010e-01
927;9.270000;6.746525e-01
928;9.280000;7.521883e-01
929;9.290000;6.036668e-01
