frameIndex;frameTime;pcm_loudness_sma
145;1.450000;7.738364e-01
146;1.460000;1.001739e+00
147;1.470000;9.593000e-01
148;1.480000;1.201991e+00
149;1.490000;8.816683e-01
150;1.500000;8.125611e-01
151;1.510000;6.043814e-01
152;1.520000;9.617047e-01
153;1.530000;7.619137e-01
154;1.540000;9.573460e-01
155;1.550000;6.469501e-01
156;1.560000;5.275151e-01
157;1.570000;3.542736e-01
158;1.580000;3.638258e-01
159;1.590000;3.460481e-01
160;1.600000;2.675677e-01
161;1.610000;1.571081e-01
162;1.620000;1.622904e-01
163;1.630000;2.283440e-01
164;1.640000;2.948461e-01
165;1.650000;3.015350e-01
166;1.660000;3.184401e-01
167;1.670000;2.511985e-01
168;1.680000;3.981161e-01
169;1.690000;4.138615e-01
170;1.700000;5.206113e-01
171;1.710000;4.389938e-01
172;1.720000;4.511595e-01
173;1.730000;3.871739e-01
174;1.740000;4.525051e-01
175;1.750000;5.314114e-01
176;1.760000;5.158650e-01
177;1.770000;4.480695e-01
178;1.780000;2.787038e-01
179;1.790000;2.198303e-01
180;1.800000;1.506909e-01
181;1.810000;1.213403e-01
182;1.820000;1.618462e-01
183;1.830000;2.164351e-01
184;1.840000;3.455790e-01
185;1.850000;4.578451e-01
186;1.860000;5.771151e-01
187;1.870000;6.616251e-01
188;1.880000;1.046571e+00
189;1.890000;2.170176e+00
190;1.900000;2.229809e+00
191;1.910000;1.935136e+00
192;1.920000;8.579825e-01
193;1.930000;7.721267e-01
194;1.940000;5.668429e-01
195;1.950000;4.546144e-01
196;1.960000;3.660406e-01
197;1.970000;5.298681e-01
198;1.980000;5.356389e-01
199;1.990000;9.247339e-01
200;2.000000;1.046315e+00
201;2.010000;1.323311e+00
202;2.020000;1.099053e+00
203;2.030000;1.120329e+00
204;2.040000;1.062508e+00
205;2.050000;9.802239e-01
206;2.060000;8.634021e-01
207;2.070000;5.654334e-01
208;2.080000;4.802991e-01
209;2.090000;3.135550e-01
210;2.100000;4.263844e-01
211;2.110000;4.955486e-01
212;2.120000;9.482320e-01
213;2.130000;9.080486e-01
214;2.140000;8.522930e-01
215;2.150000;6.329143e-01
216;2.160000;7.176823e-01
217;2.170000;9.976143e-01
218;2.180000;6.918705e-01
219;2.190000;7.457898e-01
220;2.200000;4.873649e-01
221;2.210000;7.227373e-01
222;2.220000;6.962557e-01
223;2.230000;7.172689e-01
224;2.240000;6.474645e-01
225;2.250000;6.235818e-01
226;2.260000;6.734827e-01
227;2.270000;8.753837e-01
228;2.280000;1.068560e+00
229;2.290000;9.081383e-01
230;2.300000;1.554452e+00
231;2.310000;1.614936e+00
232;2.320000;2.163285e+00
233;2.330000;1.571985e+00
234;2.340000;1.654786e+00
235;2.350000;1.222726e+00
236;2.360000;9.502090e-01
237;2.370000;4.319346e-01
238;2.380000;3.355313e-01
239;2.390000;2.670831e-01
240;2.400000;2.477118e-01
241;2.410000;2.744656e-01
242;2.420000;3.810310e-01
243;2.430000;3.356237e-01
244;2.440000;2.617363e-01
245;2.450000;1.834372e-01
246;2.460000;3.635716e-01
247;2.470000;5.114447e-01
248;2.480000;6.919937e-01
249;2.490000;9.341497e-01
250;2.500000;9.186795e-01
251;2.510000;8.916382e-01
252;2.520000;5.730255e-01
253;2.530000;4.355634e-01
254;2.540000;2.478037e-01
255;2.550000;1.585785e-01
256;2.560000;1.945174e-01
257;2.570000;4.852759e-01
258;2.580000;1.224486e+00
259;2.590000;1.671623e+00
260;2.600000;1.843543e+00
261;2.610000;1.696127e+00
262;2.620000;1.561267e+00
263;2.630000;1.364449e+00
264;2.640000;1.099425e+00
265;2.650000;7.788095e-01
266;2.660000;5.949387e-01
267;2.670000;7.372258e-01
268;2.680000;8.830550e-01
269;2.690000;8.975453e-01
270;2.700000;1.103242e+00
271;2.710000;1.192979e+00
272;2.720000;1.152674e+00
273;2.730000;1.012467e+00
274;2.740000;7.654101e-01
275;2.750000;6.923313e-01
276;2.760000;3.019790e-01
277;2.770000;3.166276e-01
278;2.780000;4.308707e-01
279;2.790000;3.979210e-01
280;2.800000;6.926708e-01
281;2.810000;6.359998e-01
282;2.820000;7.811780e-01
283;2.830000;8.179018e-01
284;2.840000;8.555657e-01
285;2.850000;9.193460e-01
286;2.860000;7.552266e-01
287;2.870000;8.279805e-01
288;2.880000;5.694230e-01
289;2.890000;4.605739e-01
290;2.900000;5.234182e-01
291;2.910000;5.370603e-01
292;2.920000;4.959650e-01
293;2.930000;2.995639e-01
294;2.940000;3.100064e-01
295;2.950000;3.923984e-01
296;2.960000;6.511760e-01
297;2.970000;6.854594e-01
298;2.980000;5.812117e-01
299;2.990000;3.451372e-01
300;3.000000;6.995323e-01
301;3.010000;8.631486e-01
302;3.020000;1.146539e+00
303;3.030000;7.908834e-01
304;3.040000;7.987781e-01
305;3.050000;6.266771e-01
306;3.060000;7.253389e-01
307;3.070000;9.119274e-01
308;3.080000;7.930772e-01
309;3.090000;6.927235e-01
310;3.100000;4.928781e-01
311;3.110000;6.041043e-01
312;3.120000;1.338997e+00
313;3.130000;1.224127e+00
314;3.140000;1.608771e+00
315;3.150000;8.983610e-01
316;3.160000;1.120820e+00
317;3.170000;9.198481e-01
318;3.180000;1.115502e+00
319;3.190000;9.649693e-01
320;3.200000;1.039273e+00
321;3.210000;1.165283e+00
322;3.220000;1.019611e+00
323;3.230000;5.816265e-01
324;3.240000;2.983180e-01
325;3.250000;3.312421e-01
326;3.260000;3.045964e-01
327;3.270000;1.156790e-01
328;3.280000;1.043365e-01
329;3.290000;9.156084e-02
330;3.300000;1.837655e-01
331;3.310000;2.410753e-01
332;3.320000;2.785334e-01
333;3.330000;3.035078e-01
334;3.340000;2.066294e-01
335;3.350000;2.082037e-01
336;3.360000;1.919637e-01
337;3.370000;1.987236e-01
338;3.380000;2.338259e-01
339;3.390000;2.817298e-01
340;3.400000;3.028758e-01
341;3.410000;4.258195e-01
342;3.420000;2.844346e-01
343;3.430000;2.591162e-01
344;3.440000;1.151139e-01
345;3.450000;1.097765e-01
346;3.460000;9.883808e-02
347;3.470000;5.606939e-02
348;3.480000;6.656103e-02
349;3.490000;8.051931e-02
350;3.500000;9.792694e-02
351;3.510000;9.926596e-02
352;3.520000;1.868099e-01
353;3.530000;1.977365e-01
354;3.540000;2.523335e-01
355;3.550000;2.516259e-01
356;3.560000;3.077669e-01
357;3.570000;3.723980e-01
358;3.580000;4.480547e-01
359;3.590000;5.722557e-01
360;3.600000;7.883143e-01
361;3.610000;7.623887e-01
362;3.620000;1.004612e+00
363;3.630000;8.167393e-01
364;3.640000;8.076137e-01
365;3.650000;5.879707e-01
366;3.660000;9.663945e-01
367;3.670000;8.833025e-01
368;3.680000;6.545145e-01
369;3.690000;2.025058e-01
370;3.700000;1.450654e-01
371;3.710000;4.221246e-01
372;3.720000;4.789310e-01
373;3.730000;6.046563e-01
374;3.740000;4.461227e-01
375;3.750000;3.578592e-01
376;3.760000;4.457698e-01
377;3.770000;4.614231e-01
378;3.780000;6.406980e-01
379;3.790000;4.919218e-01
380;3.800000;4.085786e-01
381;3.810000;2.104542e-01
382;3.820000;2.071118e-01
383;3.830000;2.223281e-01
384;3.840000;2.785903e-01
385;3.850000;2.470271e-01
386;3.860000;1.730326e-01
387;3.870000;8.980007e-02
388;3.880000;7.844330e-02
389;3.890000;9.202122e-02
390;3.900000;8.555446e-02
391;3.910000;5.998601e-02
392;3.920000;5.058924e-02
393;3.930000;7.147370e-02
394;3.940000;1.020311e-01
395;3.950000;1.075550e-01
396;3.960000;1.354901e-01
397;3.970000;2.155723e-01
398;3.980000;3.479886e-01
399;3.990000;5.427477e-01
400;4.000000;6.454241e-01
401;4.010000;9.302860e-01
402;4.020000;9.964704e-01
403;4.030000;1.006009e+00
404;4.040000;6.378034e-01
405;4.050000;4.930952e-01
406;4.060000;3.314125e-01
407;4.070000;3.449905e-01
408;4.080000;2.225536e-01
409;4.090000;2.125387e-01
410;4.100000;1.292461e-01
411;4.110000;1.048634e-01
412;4.120000;1.132209e-01
413;4.130000;1.256084e-01
414;4.140000;3.099120e-01
415;4.150000;3.004564e-01
416;4.160000;8.779698e-01
417;4.170000;1.143620e+00
418;4.180000;1.341926e+00
419;4.190000;1.248188e+00
420;4.200000;1.033201e+00
421;4.210000;1.042291e+00
422;4.220000;1.071116e+00
423;4.230000;1.029844e+00
424;4.240000;9.134104e-01
425;4.250000;5.284432e-01
426;4.260000;3.813294e-01
427;4.270000;2.822649e-01
428;4.280000;1.911901e-01
429;4.290000;1.666955e-01
430;4.300000;1.308431e-01
431;4.310000;9.830701e-02
432;4.320000;7.676167e-02
433;4.330000;3.908580e-01
434;4.340000;6.340734e-01
435;4.350000;1.045402e+00
436;4.360000;1.394094e+00
437;4.370000;2.104433e+00
438;4.380000;2.032870e+00
439;4.390000;1.642530e+00
440;4.400000;1.340799e+00
441;4.410000;1.194945e+00
442;4.420000;1.000780e+00
443;4.430000;5.299751e-01
444;4.440000;6.040210e-01
445;4.450000;5.830836e-01
446;4.460000;5.448835e-01
447;4.470000;4.625569e-01
448;4.480000;6.556067e-01
449;4.490000;6.248952e-01
450;4.500000;7.333500e-01
451;4.510000;8.185914e-01
452;4.520000;7.862422e-01
453;4.530000;1.010477e+00
454;4.540000;7.126941e-01
455;4.550000;1.083096e+00
456;4.560000;9.986019e-01
457;4.570000;1.607976e+00
458;4.580000;1.573703e+00
459;4.590000;1.189217e+00
460;4.600000;6.675442e-01
461;4.610000;3.451921e-01
462;4.620000;3.074827e-01
463;4.630000;2.140388e-01
464;4.640000;1.264337e-01
465;4.650000;1.184395e-01
466;4.660000;1.149448e-01
467;4.670000;1.582873e-01
468;4.680000;2.955622e-01
469;4.690000;2.864099e-01
470;4.700000;4.690925e-01
471;4.710000;8.936248e-01
472;4.720000;1.659138e+00
473;4.730000;2.099525e+00
474;4.740000;1.870129e+00
475;4.750000;1.643801e+00
476;4.760000;1.258766e+00
477;4.770000;1.309252e+00
478;4.780000;9.084851e-01
479;4.790000;7.514973e-01
480;4.800000;4.825995e-01
481;4.810000;4.525475e-01
482;4.820000;4.766090e-01
483;4.830000;5.747612e-01
484;4.840000;1.270038e+00
485;4.850000;1.858315e+00
486;4.860000;1.837495e+00
487;4.870000;1.626971e+00
488;4.880000;1.365669e+00
489;4.890000;1.762553e+00
490;4.900000;1.427180e+00
491;4.910000;1.027836e+00
492;4.920000;7.723608e-01
493;4.930000;7.192881e-01
494;4.940000;1.091226e+00
495;4.950000;9.580264e-01
496;4.960000;8.356248e-01
497;4.970000;1.018302e+00
498;4.980000;1.002304e+00
499;4.990000;1.308793e+00
500;5.000000;8.970920e-01
501;5.010000;1.379839e+00
502;5.020000;1.470168e+00
503;5.030000;1.308227e+00
504;5.040000;7.764876e-01
505;5.050000;4.868290e-01
506;5.060000;5.112342e-01
507;5.070000;5.268369e-01
508;5.080000;4.129666e-01
509;5.090000;2.990790e-01
510;5.100000;2.051503e-01
511;5.110000;2.503580e-01
512;5.120000;6.881511e-01
513;5.130000;9.006217e-01
514;5.140000;1.093751e+00
515;5.150000;1.003803e+00
516;5.160000;9.184962e-01
517;5.170000;1.208439e+00
518;5.180000;1.263528e+00
519;5.190000;1.339663e+00
520;5.200000;1.444676e+00
521;5.210000;2.201735e+00
522;5.220000;2.374089e+00
523;5.230000;2.123173e+00
524;5.240000;1.200428e+00
525;5.250000;1.061135e+00
526;5.260000;8.243146e-01
527;5.270000;1.335016e+00
528;5.280000;1.659865e+00
529;5.290000;1.791865e+00
530;5.300000;1.383117e+00
531;5.310000;9.121953e-01
532;5.320000;7.871294e-01
533;5.330000;1.109416e+00
534;5.340000;1.050274e+00
535;5.350000;8.597783e-01
536;5.360000;5.677506e-01
537;5.370000;4.501023e-01
538;5.380000;5.914215e-01
539;5.390000;4.535588e-01
540;5.400000;5.403364e-01
541;5.410000;4.993322e-01
542;5.420000;4.331439e-01
543;5.430000;4.559277e-01
544;5.440000;3.972436e-01
545;5.450000;2.642632e-01
546;5.460000;1.561009e-01
547;5.470000;1.134967e-01
548;5.480000;9.978204e-02
549;5.490000;1.870592e-01
550;5.500000;1.535190e-01
551;5.510000;2.998386e-01
552;5.520000;5.666798e-01
553;5.530000;7.613682e-01
554;5.540000;7.351522e-01
555;5.550000;5.364893e-01
556;5.560000;4.292991e-01
557;5.570000;5.908728e-01
558;5.580000;5.993958e-01
559;5.590000;6.359629e-01
560;5.600000;4.527955e-01
561;5.610000;6.873658e-01
562;5.620000;9.116753e-01
563;5.630000;1.009775e+00
564;5.640000;7.024903e-01
565;5.650000;5.001519e-01
566;5.660000;5.105293e-01
567;5.670000;8.455808e-01
568;5.680000;8.038341e-01
569;5.690000;9.065258e-01
570;5.700000;6.125094e-01
571;5.710000;5.046500e-01
572;5.720000;1.980170e-01
573;5.730000;1.888490e-01
574;5.740000;2.666380e-01
575;5.750000;5.693359e-01
576;5.760000;8.041983e-01
577;5.770000;1.159922e+00
578;5.780000;1.125786e+00
579;5.790000;1.156593e+00
580;5.800000;1.074279e+00
581;5.810000;9.565795e-01
582;5.820000;7.142100e-01
583;5.830000;5.384452e-01
584;5.840000;5.736642e-01
585;5.850000;6.324699e-01
586;5.860000;5.848603e-01
587;5.870000;6.164733e-01
588;5.880000;6.485465e-01
589;5.890000;7.091477e-01
590;5.900000;6.507493e-01
591;5.910000;6.004607e-01
592;5.920000;5.953571e-01
593;5.930000;7.395970e-01
594;5.940000;6.318123e-01
595;5.950000;6.451038e-01
596;5.960000;5.010405e-01
597;5.970000;5.832184e-01
598;5.980000;7.289974e-01
599;5.990000;6.470662e-01
600;6.000000;6.982298e-01
601;6.010000;4.953232e-01
602;6.020000;1.023412e+00
603;6.030000;1.060323e+00
604;6.040000;9.454827e-01
605;6.050000;5.103982e-01
606;6.060000;3.780603e-01
607;6.070000;5.002181e-01
608;6.080000;4.191331e-01
609;6.090000;4.418624e-01
610;6.100000;3.938352e-01
611;6.110000;6.313738e-01
612;6.120000;6.262802e-01
613;6.130000;7.361958e-01
614;6.140000;4.479526e-01
615;6.150000;5.585913e-01
616;6.160000;4.767749e-01
617;6.170000;4.741700e-01
618;6.180000;3.649695e-01
619;6.190000;2.809209e-01
620;6.200000;3.000372e-01
621;6.210000;2.269035e-01
622;6.220000;1.802471e-01
623;6.230000;1.165967e-01
624;6.240000;1.882921e-01
625;6.250000;4.809668e-01
626;6.260000;8.327515e-01
627;6.270000;8.197824e-01
628;6.280000;7.506180e-01
629;6.290000;6.100886e-01
630;6.300000;7.653604e-01
631;6.310000;7.576880e-01
632;6.320000;9.211975e-01
633;6.330000;1.079516e+00
634;6.340000;1.211737e+00
635;6.350000;1.802045e+00
636;6.360000;1.419783e+00
637;6.370000;1.609026e+00
638;6.380000;8.080757e-01
639;6.390000;9.459475e-01
640;6.400000;4.835986e-01
641;6.410000;3.702120e-01
642;6.420000;2.095643e-01
643;6.430000;1.532974e-01
644;6.440000;1.699007e-01
645;6.450000;3.166625e-01
646;6.460000;3.756777e-01
647;6.470000;5.052099e-01
648;6.480000;1.160459e+00
649;6.490000;1.092577e+00
650;6.500000;1.194048e+00
651;6.510000;9.324148e-01
652;6.520000;1.059127e+00
653;6.530000;1.038116e+00
654;6.540000;6.374706e-01
655;6.550000;7.942118e-01
656;6.560000;8.717548e-01
657;6.570000;9.904375e-01
658;6.580000;9.777020e-01
659;6.590000;8.314721e-01
660;6.600000;1.238287e+00
661;6.610000;1.361389e+00
662;6.620000;1.384494e+00
663;6.630000;9.865952e-01
664;6.640000;9.240680e-01
665;6.650000;8.858139e-01
666;6.660000;6.745802e-01
667;6.670000;3.666284e-01
668;6.680000;2.199042e-01
669;6.690000;2.602425e-01
670;6.700000;3.290383e-01
671;6.710000;3.558049e-01
672;6.720000;2.835788e-01
673;6.730000;2.632408e-01
674;6.740000;1.837523e-01
675;6.750000;1.929170e-01
676;6.760000;1.604071e-01
677;6.770000;2.393181e-01
678;6.780000;5.942649e-01
679;6.790000;9.998992e-01
680;6.800000;1.225773e+00
681;6.810000;1.210549e+00
682;6.820000;8.584118e-01
683;6.830000;7.554886e-01
684;6.840000;4.673645e-01
685;6.850000;5.454568e-01
686;6.860000;4.030652e-01
687;6.870000;4.337619e-01
688;6.880000;4.206088e-01
689;6.890000;5.493923e-01
690;6.900000;5.606858e-01
691;6.910000;5.161130e-01
692;6.920000;3.805820e-01
693;6.930000;4.966759e-01
694;6.940000;8.053071e-01
695;6.950000;8.810031e-01
696;6.960000;8.987638e-01
697;6.970000;7.928794e-01
698;6.980000;1.306084e+00
699;6.990000;1.360278e+00
700;7.000000;1.437411e+00
701;7.010000;1.129304e+00
702;7.020000;8.805959e-01
703;7.030000;5.262448e-01
704;7.040000;2.032033e-01
705;7.050000;1.552361e-01
706;7.060000;2.020820e-01
707;7.070000;4.301734e-01
708;7.080000;6.830054e-01
709;7.090000;6.235934e-01
710;7.100000;5.847974e-01
711;7.110000;4.488716e-01
712;7.120000;6.527013e-01
713;7.130000;5.567260e-01
714;7.140000;6.952344e-01
715;7.150000;7.548108e-01
716;7.160000;8.311048e-01
717;7.170000;9.054486e-01
718;7.180000;8.113139e-01
719;7.190000;1.058743e+00
720;7.200000;1.210638e+00
721;7.210000;1.169136e+00
722;7.220000;1.011156e+00
723;7.230000;1.059880e+00
724;7.240000;1.252164e+00
725;7.250000;1.055915e+00
726;7.260000;7.033309e-01
727;7.270000;3.805048e-01
728;7.280000;1.030174e+00
729;7.290000;1.434805e+00
730;7.300000;1.955911e+00
731;7.310000;1.377034e+00
732;7.320000;1.455407e+00
733;7.330000;1.515939e+00
734;7.340000;1.479518e+00
735;7.350000;8.253016e-01
736;7.360000;2.440142e-01
737;7.370000;1.926866e-01
738;7.380000;2.014672e-01
739;7.390000;2.294834e-01
740;7.400000;2.326201e-01
741;7.410000;6.406347e-01
742;7.420000;8.351484e-01
743;7.430000;1.026706e+00
744;7.440000;6.479715e-01
745;7.450000;7.519459e-01
746;7.460000;1.025046e+00
747;7.470000;1.346993e+00
748;7.480000;1.133887e+00
749;7.490000;8.628712e-01
750;7.500000;5.562112e-01
751;7.510000;9.261778e-01
752;7.520000;9.725382e-01
753;7.530000;1.008370e+00
754;7.540000;6.156413e-01
755;7.550000;3.921530e-01
756;7.560000;2.620413e-01
757;7.570000;2.263903e-01
758;7.580000;1.966313e-01
759;7.590000;3.546834e-01
760;7.600000;2.689511e-01
761;7.610000;6.734675e-01
762;7.620000;6.948771e-01
763;7.630000;9.942818e-01
764;7.640000;7.054325e-01
765;7.650000;8.376734e-01
766;7.660000;6.990392e-01
767;7.670000;6.143101e-01
768;7.680000;3.648939e-01
769;7.690000;2.107017e-01
770;7.700000;1.538654e-01
771;7.710000;6.898305e-01
772;7.720000;8.864312e-01
773;7.730000;1.436705e+00
774;7.740000;1.141046e+00
775;7.750000;1.683679e+00
776;7.760000;1.255563e+00
777;7.770000;1.058003e+00
778;7.780000;3.934487e-01
779;7.790000;3.121343e-01
780;7.800000;2.521801e-01
781;7.810000;2.097478e-01
782;7.820000;1.643309e-01
783;7.830000;1.357553e-01
784;7.840000;1.655514e-01
785;7.850000;2.043428e-01
786;7.860000;2.895081e-01
787;7.870000;5.487617e-01
788;7.880000;7.925693e-01
789;7.890000;1.188257e+00
790;7.900000;1.164818e+00
791;7.910000;1.115677e+00
792;7.920000;7.770779e-01
793;7.930000;6.564062e-01
794;7.940000;7.070389e-01
795;7.950000;8.107566e-01
796;7.960000;1.020739e+00
797;7.970000;9.426589e-01
798;7.980000;1.435081e+00
799;7.990000;1.302716e+00
800;8.000000;1.402511e+00
801;8.010000;9.335636e-01
802;8.020000;9.563065e-01
803;8.030000;1.089188e+00
804;8.040000;8.025353e-01
805;8.050000;5.184127e-01
806;8.060000;1.765791e-01
807;8.070000;2.081494e-01
808;8.080000;3.841687e-01
809;8.090000;4.867721e-01
810;8.100000;6.162416e-01
811;8.110000;5.728724e-01
812;8.120000;6.399114e-01
813;8.130000;8.284833e-01
814;8.140000;7.138097e-01
815;8.150000;6.839781e-01
816;8.160000;6.191602e-01
817;8.170000;7.676185e-01
818;8.180000;7.207286e-01
819;8.190000;9.947367e-01
820;8.200000;9.710152e-01
821;8.210000;1.156418e+00
822;8.220000;8.782947e-01
823;8.230000;8.036854e-01
824;8.240000;4.893287e-01
825;8.250000;5.521085e-01
826;8.260000;4.557582e-01
827;8.270000;3.896575e-01
828;8.280000;1.714187e-01
829;8.290000;3.950884e-01
830;8.300000;6.163486e-01
831;8.310000;5.695260e-01
832;8.320000;4.164345e-01
833;8.330000;3.018961e-01
834;8.340000;5.101516e-01
835;8.350000;9.944127e-01
836;8.360000;1.019902e+00
837;8.370000;1.245851e+00
838;8.380000;9.867133e-01
839;8.390000;1.256804e+00
840;8.400000;1.030979e+00
841;8.410000;8.476197e-01
842;8.420000;4.932791e-01
843;8.430000;2.856806e-01
844;8.440000;2.569977e-01
845;8.450000;4.340917e-01
846;8.460000;5.006445e-01
847;8.470000;8.064837e-01
848;8.480000;7.431669e-01
849;8.490000;8.484495e-01
850;8.500000;6.268411e-01
851;8.510000;7.053778e-01
852;8.520000;5.512230e-01
853;8.530000;7.106304e-01
854;8.540000;7.485408e-01
855;8.550000;9.445990e-01
856;8.560000;9.283336e-01
857;8.570000;7.499435e-01
858;8.580000;8.841025e-01
859;8.590000;6.849423e-01
860;8.600000;6.334543e-01
861;8.610000;3.352109e-01
862;8.620000;4.226051e-01
863;8.630000;4.464444e-01
864;8.640000;5.291229e-01
865;8.650000;6.914034e-01
866;8.660000;8.572946e-01
867;8.670000;1.006326e+00
868;8.680000;1.076553e+00
869;8.690000;1.132826e+00
870;8.700000;8.698409e-01
871;8.710000;5.525094e-01
872;8.720000;3.292152e-01
873;8.730000;2.387453e-01
874;8.740000;1.395056e-01
875;8.750000;1.241286e-01
876;8.760000;1.170419e-01
877;8.770000;1.361828e-01
878;8.780000;1.018387e-01
879;8.790000;1.209577e-01
880;8.800000;1.109419e-01
881;8.810000;1.592365e-01
882;8.820000;4.143616e-01
883;8.830000;5.257513e-01
884;8.840000;5.738917e-01
885;8.850000;5.233059e-01
886;8.860000;4.496846e-01
887;8.870000;4.172585e-01
888;8.880000;4.484859e-01
889;8.890000;6.827186e-01
890;8.900000;6.012743e-01
891;8.910000;4.629397e-01
892;8.920000;2.183197e-01
893;8.930000;5.222134e-01
894;8.940000;5.626459e-01
895;8.950000;5.595555e-01
896;8.960000;6.573203e-01
897;8.970000;7.358951e-01
898;8.980000;9.228075e-01
899;8.990000;8.938708e-01
900;9.000000;8.069940e-01
901;9.010000;7.306731e-01
902;9.020000;3.540917e-01
903;9.030000;5.196875e-01
904;9.040000;4.319929e-01
905;9.050000;9.748378e-01
906;9.060000;8.529345e-01
907;9.070000;1.065659e+00
908;9.080000;6.617309e-01
909;9.090000;4.889450e-01
910;9.100000;2.939023e-01
911;9.110000;3.753642e-01
912;9.120000;3.616639e-01
913;9.130000;3.761435e-01
914;9.140000;1.674285e-01
915;9.150000;4.622023e-01
916;9.160000;4.236338e-01
917;9.170000;6.603859e-01
918;9.180000;6.824568e-01
919;9.190000;9.666350e-01
920;9.200000;1.058015e+00
921;9.210000;9.101574e-01
922;9.220000;6.445301e-01
923;9.230000;3.519991e-01
924;9.240000;1.805067e-01
925;9.250000;1.266822e-01
926;9.260000;8.469637e-02
927;9.270000;1.189853e-01
928;9.280000;1.036023e-01
929;9.290000;1.150266e-01
