frameIndex;frameTime;pcm_loudness_sma
166;1.660000;1.659218e-01
167;1.670000;2.068888e-01
168;1.680000;3.292380e-01
169;1.690000;3.238630e-01
170;1.700000;2.536300e-01
171;1.710000;1.880444e-01
172;1.720000;2.804551e-01
173;1.730000;3.477002e-01
174;1.740000;2.866447e-01
175;1.750000;2.851739e-01
176;1.760000;2.933332e-01
177;1.770000;4.143598e-01
178;1.780000;3.899106e-01
179;1.790000;3.033188e-01
180;1.800000;2.771623e-01
181;1.810000;3.106928e-01
182;1.820000;3.950534e-01
183;1.830000;4.458492e-01
184;1.840000;3.774493e-01
185;1.850000;2.799920e-01
186;1.860000;1.158931e-01
187;1.870000;6.352565e-02
188;1.880000;6.808519e-02
189;1.890000;1.268661e-01
190;1.900000;1.683313e-01
191;1.910000;2.093044e-01
192;1.920000;2.320134e-01
193;1.930000;1.980209e-01
194;1.940000;1.692203e-01
195;1.950000;1.404523e-01
196;1.960000;1.696071e-01
197;1.970000;2.221487e-01
198;1.980000;5.637940e-01
199;1.990000;9.904585e-01
200;2.000000;1.430120e+00
201;2.010000;1.763094e+00
202;2.020000;2.161881e+00
203;2.030000;1.762161e+00
204;2.040000;1.886052e+00
205;2.050000;1.144942e+00
206;2.060000;1.560910e+00
207;2.070000;1.601087e+00
208;2.080000;2.140131e+00
209;2.090000;1.802716e+00
210;2.100000;1.359571e+00
211;2.110000;1.447358e+00
212;2.120000;1.392820e+00
213;2.130000;1.888893e+00
214;2.140000;1.633361e+00
215;2.150000;1.972773e+00
216;2.160000;1.327784e+00
217;2.170000;1.367881e+00
218;2.180000;1.378728e+00
219;2.190000;1.502352e+00
220;2.200000;1.673309e+00
221;2.210000;1.743996e+00
222;2.220000;1.849276e+00
223;2.230000;1.452178e+00
224;2.240000;1.300621e+00
225;2.250000;8.673735e-01
226;2.260000;1.017866e+00
227;2.270000;1.177967e+00
228;2.280000;1.342670e+00
229;2.290000;1.164351e+00
230;2.300000;1.019610e+00
231;2.310000;1.273361e+00
232;2.320000;1.587631e+00
233;2.330000;1.689540e+00
234;2.340000;1.483804e+00
235;2.350000;1.480376e+00
236;2.360000;1.666773e+00
237;2.370000;1.904769e+00
238;2.380000;2.051544e+00
239;2.390000;2.308272e+00
240;2.400000;2.566413e+00
241;2.410000;2.336972e+00
242;2.420000;1.713242e+00
243;2.430000;1.510488e+00
244;2.440000;1.776906e+00
245;2.450000;1.920405e+00
246;2.460000;1.648276e+00
247;2.470000;1.421442e+00
248;2.480000;1.198980e+00
249;2.490000;1.215992e+00
250;2.500000;9.681186e-01
251;2.510000;9.089251e-01
252;2.520000;1.006313e+00
253;2.530000;9.304721e-01
254;2.540000;7.983534e-01
255;2.550000;5.430612e-01
256;2.560000;4.151399e-01
257;2.570000;4.369647e-01
258;2.580000;4.980915e-01
259;2.590000;6.176474e-01
260;2.600000;5.538475e-01
261;2.610000;4.165447e-01
262;2.620000;1.985158e-01
263;2.630000;6.212084e-01
264;2.640000;7.245102e-01
265;2.650000;1.420434e+00
266;2.660000;1.187300e+00
267;2.670000;1.691906e+00
268;2.680000;1.353351e+00
269;2.690000;1.198959e+00
270;2.700000;8.762023e-01
271;2.710000;7.349607e-01
272;2.720000;7.412367e-01
273;2.730000;4.239524e-01
274;2.740000;3.329481e-01
275;2.750000;4.128247e-01
276;2.760000;3.409151e-01
277;2.770000;3.701114e-01
278;2.780000;3.692143e-01
279;2.790000;4.581497e-01
280;2.800000;4.269265e-01
281;2.810000;3.831130e-01
282;2.820000;7.272801e-01
283;2.830000;8.485476e-01
284;2.840000;1.199970e+00
285;2.850000;1.084696e+00
286;2.860000;1.333484e+00
287;2.870000;1.396450e+00
288;2.880000;1.355580e+00
289;2.890000;1.679884e+00
290;2.900000;1.873883e+00
291;2.910000;1.679874e+00
292;2.920000;1.391042e+00
293;2.930000;6.796075e-01
294;2.940000;6.796075e-01
295;2.950000;8.733506e-01
296;2.960000;8.929393e-01
297;2.970000;1.219317e+00
298;2.980000;9.738588e-01
299;2.990000;2.153550e+00
300;3.000000;1.780160e+00
301;3.010000;1.378581e+00
302;3.020000;2.209979e-01
303;3.030000;2.257693e-01
304;3.040000;1.988514e-01
305;3.050000;1.588940e-01
306;3.060000;1.274365e-01
307;3.070000;1.098945e-01
308;3.080000;2.018481e-01
309;3.090000;4.358974e-01
310;3.100000;4.229733e-01
311;3.110000;4.252419e-01
312;3.120000;1.956175e-01
313;3.130000;5.257080e-01
314;3.140000;7.312987e-01
315;3.150000;1.141593e+00
316;3.160000;1.607963e+00
317;3.170000;2.104980e+00
318;3.180000;2.094228e+00
319;3.190000;1.645952e+00
320;3.200000;1.215445e+00
321;3.210000;1.038642e+00
322;3.220000;1.145641e+00
323;3.230000;8.278194e-01
324;3.240000;8.165907e-01
325;3.250000;1.294653e+00
326;3.260000;1.612579e+00
327;3.270000;1.712463e+00
328;3.280000;9.725261e-01
329;3.290000;7.091365e-01
330;3.300000;1.199085e+00
331;3.310000;1.264916e+00
332;3.320000;1.488384e+00
333;3.330000;1.175458e+00
334;3.340000;1.484985e+00
335;3.350000;1.312090e+00
336;3.360000;1.307338e+00
337;3.370000;8.502455e-01
338;3.380000;9.324661e-01
339;3.390000;1.208023e+00
340;3.400000;1.271591e+00
341;3.410000;1.382199e+00
342;3.420000;1.492479e+00
343;3.430000;1.569233e+00
344;3.440000;2.134051e+00
345;3.450000;1.555950e+00
346;3.460000;1.770427e+00
347;3.470000;1.114433e+00
348;3.480000;1.048596e+00
349;3.490000;7.008132e-01
350;3.500000;6.323912e-01
351;3.510000;4.037177e-01
352;3.520000;4.374931e-01
353;3.530000;3.966692e-01
354;3.540000;4.908437e-01
355;3.550000;7.507479e-01
356;3.560000;9.939319e-01
357;3.570000;1.078011e+00
358;3.580000;1.000191e+00
359;3.590000;1.259473e+00
360;3.600000;1.545238e+00
361;3.610000;1.505249e+00
362;3.620000;1.183271e+00
363;3.630000;1.138015e+00
364;3.640000;1.268071e+00
365;3.650000;1.023668e+00
366;3.660000;6.618631e-01
367;3.670000;2.661590e-01
368;3.680000;5.992158e-01
369;3.690000;1.214378e+00
370;3.700000;1.656103e+00
371;3.710000;1.296843e+00
372;3.720000;7.477714e-01
373;3.730000;8.555977e-01
374;3.740000;1.108525e+00
375;3.750000;1.871080e+00
376;3.760000;1.894360e+00
377;3.770000;1.858887e+00
378;3.780000;1.046726e+00
379;3.790000;4.352600e-01
380;3.800000;2.312165e-01
381;3.810000;1.377386e-01
382;3.820000;1.187816e-01
383;3.830000;3.919483e-02
384;3.840000;4.462821e-02
385;3.850000;6.897328e-02
386;3.860000;3.149454e-01
387;3.870000;4.702216e-01
388;3.880000;7.176175e-01
389;3.890000;9.240279e-01
390;3.900000;1.776011e+00
391;3.910000;2.548389e+00
392;3.920000;2.356444e+00
393;3.930000;1.853118e+00
394;3.940000;1.203614e+00
395;3.950000;1.265635e+00
396;3.960000;1.342293e+00
397;3.970000;1.863410e+00
398;3.980000;2.513554e+00
399;3.990000;2.681395e+00
400;4.000000;2.260191e+00
401;4.010000;1.581346e+00
402;4.020000;1.542240e+00
403;4.030000;1.465961e+00
404;4.040000;1.773850e+00
405;4.050000;1.581801e+00
406;4.060000;1.600372e+00
407;4.070000;1.285467e+00
408;4.080000;7.975808e-01
409;4.090000;4.282181e-01
410;4.100000;1.708566e-01
411;4.110000;1.648135e-01
412;4.120000;1.242044e-01
413;4.130000;1.186089e-01
414;4.140000;1.153086e-01
415;4.150000;8.620313e-02
416;4.160000;7.326233e-02
417;4.170000;5.985869e-02
418;4.180000;7.626946e-02
419;4.190000;6.059291e-02
420;4.200000;2.633232e-01
421;4.210000;1.304314e+00
422;4.220000;2.124751e+00
423;4.230000;2.406805e+00
424;4.240000;1.635145e+00
425;4.250000;1.839041e+00
426;4.260000;1.592435e+00
427;4.270000;1.740254e+00
428;4.280000;1.048486e+00
429;4.290000;1.632599e+00
430;4.300000;1.662171e+00
431;4.310000;1.855154e+00
432;4.320000;1.544878e+00
433;4.330000;1.649764e+00
434;4.340000;1.923786e+00
435;4.350000;1.858570e+00
436;4.360000;1.868130e+00
437;4.370000;1.683145e+00
438;4.380000;1.741685e+00
439;4.390000;1.694311e+00
440;4.400000;1.578370e+00
441;4.410000;1.492139e+00
442;4.420000;1.423483e+00
443;4.430000;1.442695e+00
444;4.440000;1.306329e+00
445;4.450000;1.089505e+00
446;4.460000;1.004527e+00
447;4.470000;1.088509e+00
448;4.480000;1.121819e+00
449;4.490000;1.758216e+00
450;4.500000;1.902902e+00
451;4.510000;1.862350e+00
452;4.520000;1.098338e+00
453;4.530000;7.359321e-01
454;4.540000;5.173286e-01
455;4.550000;2.360404e-01
456;4.560000;1.093020e-01
457;4.570000;8.417499e-02
458;4.580000;4.400818e-02
459;4.590000;3.023379e-01
460;4.600000;4.963479e-01
461;4.610000;1.093393e+00
462;4.620000;1.298564e+00
463;4.630000;1.472364e+00
464;4.640000;1.292287e+00
465;4.650000;1.679358e+00
466;4.660000;1.947358e+00
467;4.670000;1.714780e+00
468;4.680000;1.165679e+00
469;4.690000;1.094138e+00
470;4.700000;1.440008e+00
471;4.710000;1.310056e+00
472;4.720000;1.305428e+00
473;4.730000;8.594625e-01
474;4.740000;1.081046e+00
475;4.750000;5.991827e-01
476;4.760000;1.031483e+00
477;4.770000;1.234281e+00
478;4.780000;1.431881e+00
479;4.790000;1.144778e+00
480;4.800000;1.075421e+00
481;4.810000;1.178684e+00
482;4.820000;1.616471e+00
483;4.830000;1.833106e+00
484;4.840000;2.045513e+00
485;4.850000;1.861532e+00
486;4.860000;1.789800e+00
487;4.870000;2.089307e+00
488;4.880000;2.464916e+00
489;4.890000;2.228201e+00
490;4.900000;1.563598e+00
491;4.910000;1.324256e+00
492;4.920000;1.348728e+00
493;4.930000;1.382784e+00
494;4.940000;1.238393e+00
495;4.950000;1.622660e+00
496;4.960000;2.184055e+00
497;4.970000;1.846428e+00
498;4.980000;1.029000e+00
499;4.990000;6.199133e-01
500;5.000000;6.044773e-01
501;5.010000;8.788641e-01
502;5.020000;7.161110e-01
503;5.030000;8.308033e-01
504;5.040000;1.082618e+00
505;5.050000;1.160212e+00
506;5.060000;1.048029e+00
507;5.070000;1.296382e+00
508;5.080000;1.809377e+00
509;5.090000;1.916203e+00
510;5.100000;1.185926e+00
511;5.110000;4.896287e-01
512;5.120000;6.611157e-01
513;5.130000;1.197565e+00
514;5.140000;1.377191e+00
515;5.150000;1.716704e+00
516;5.160000;1.167745e+00
517;5.170000;1.276744e+00
518;5.180000;9.819198e-01
519;5.190000;1.682622e+00
520;5.200000;2.108022e+00
521;5.210000;2.331078e+00
522;5.220000;2.152354e+00
523;5.230000;1.934919e+00
524;5.240000;1.957105e+00
525;5.250000;1.834180e+00
526;5.260000;1.804781e+00
527;5.270000;1.938959e+00
528;5.280000;1.857580e+00
529;5.290000;1.317831e+00
530;5.300000;7.517418e-01
531;5.310000;6.518503e-01
532;5.320000;9.667630e-01
533;5.330000;1.011962e+00
534;5.340000;1.012936e+00
535;5.350000;1.351456e+00
536;5.360000;1.594497e+00
537;5.370000;1.697461e+00
538;5.380000;1.741340e+00
539;5.390000;2.032592e+00
540;5.400000;2.132731e+00
541;5.410000;1.793845e+00
542;5.420000;1.380717e+00
543;5.430000;1.138641e+00
544;5.440000;9.082097e-01
545;5.450000;1.283048e+00
546;5.460000;1.764567e+00
547;5.470000;2.187821e+00
548;5.480000;1.846871e+00
549;5.490000;1.513111e+00
550;5.500000;1.314439e+00
551;5.510000;9.520065e-01
552;5.520000;7.340047e-01
553;5.530000;4.527692e-01
554;5.540000;5.549952e-01
555;5.550000;4.800865e-01
556;5.560000;8.690286e-01
557;5.570000;1.124388e+00
558;5.580000;1.343042e+00
559;5.590000;9.897332e-01
560;5.600000;8.049827e-01
561;5.610000;1.105930e+00
562;5.620000;1.457866e+00
563;5.630000;1.476580e+00
564;5.640000;1.082126e+00
565;5.650000;6.699600e-01
566;5.660000;4.433976e-01
567;5.670000;2.115003e-01
568;5.680000;1.302647e-01
569;5.690000;1.617976e-01
570;5.700000;2.566676e-01
571;5.710000;4.333834e-01
572;5.720000;3.855391e-01
573;5.730000;2.818706e-01
574;5.740000;8.698487e-02
575;5.750000;5.825136e-02
576;5.760000;6.832200e-02
577;5.770000;6.687094e-02
578;5.780000;6.251305e-02
579;5.790000;1.561109e-01
580;5.800000;3.488310e-01
581;5.810000;1.014115e+00
582;5.820000;1.340816e+00
583;5.830000;1.544949e+00
584;5.840000;1.474235e+00
585;5.850000;1.908229e+00
586;5.860000;1.894112e+00
587;5.870000;1.301379e+00
588;5.880000;1.087530e+00
589;5.890000;1.381386e+00
590;5.900000;1.844718e+00
591;5.910000;1.398393e+00
592;5.920000;1.321117e+00
593;5.930000;9.310749e-01
594;5.940000;1.122934e+00
595;5.950000;8.563454e-01
596;5.960000;9.608600e-01
597;5.970000;1.227026e+00
598;5.980000;1.649877e+00
599;5.990000;2.277070e+00
600;6.000000;2.009373e+00
601;6.010000;1.792847e+00
602;6.020000;1.447017e+00
603;6.030000;1.425808e+00
604;6.040000;1.226891e+00
605;6.050000;1.030221e+00
606;6.060000;8.486583e-01
607;6.070000;8.950750e-01
608;6.080000;1.024376e+00
609;6.090000;1.028842e+00
610;6.100000;1.233644e+00
611;6.110000;8.743829e-01
612;6.120000;9.213724e-01
613;6.130000;3.533509e-01
614;6.140000;3.256470e-01
615;6.150000;7.547586e-02
616;6.160000;5.632241e-02
617;6.170000;5.705600e-02
618;6.180000;9.860504e-02
619;6.190000;8.574449e-02
620;6.200000;1.172374e-01
621;6.210000;1.990759e-01
622;6.220000;2.739318e-01
623;6.230000;3.636722e-01
624;6.240000;4.751771e-01
625;6.250000;5.482652e-01
626;6.260000;6.554162e-01
627;6.270000;5.311633e-01
628;6.280000;5.185693e-01
629;6.290000;4.252423e-01
630;6.300000;4.270844e-01
631;6.310000;3.570378e-01
632;6.320000;3.962352e-01
633;6.330000;3.724361e-01
634;6.340000;4.848770e-01
635;6.350000;4.065578e-01
636;6.360000;4.155476e-01
637;6.370000;3.180126e-01
638;6.380000;2.370092e-01
639;6.390000;2.056479e-01
640;6.400000;1.938078e-01
641;6.410000;2.755160e-01
642;6.420000;3.091086e-01
643;6.430000;3.572716e-01
644;6.440000;3.231670e-01
645;6.450000;3.442554e-01
646;6.460000;2.606336e-01
647;6.470000;3.043287e-01
648;6.480000;3.001210e-01
649;6.490000;3.280807e-01
650;6.500000;2.572424e-01
651;6.510000;1.633496e-01
652;6.520000;1.409520e-01
653;6.530000;1.321049e-01
654;6.540000;1.229917e-01
655;6.550000;1.345041e-01
656;6.560000;4.416470e-01
657;6.570000;6.915371e-01
658;6.580000;1.373306e+00
659;6.590000;1.408755e+00
660;6.600000;1.851421e+00
661;6.610000;1.893987e+00
662;6.620000;2.080464e+00
663;6.630000;1.958850e+00
664;6.640000;1.739884e+00
665;6.650000;1.717163e+00
666;6.660000;1.675415e+00
667;6.670000;1.711591e+00
668;6.680000;1.819987e+00
669;6.690000;1.676559e+00
670;6.700000;1.428694e+00
671;6.710000;1.410611e+00
672;6.720000;1.445988e+00
673;6.730000;1.429062e+00
674;6.740000;1.074157e+00
675;6.750000;8.192385e-01
676;6.760000;8.981346e-01
677;6.770000;1.318406e+00
678;6.780000;2.002771e+00
679;6.790000;2.098923e+00
680;6.800000;1.862276e+00
681;6.810000;1.952669e+00
682;6.820000;1.622753e+00
683;6.830000;1.394768e+00
684;6.840000;7.355732e-01
685;6.850000;6.189364e-01
686;6.860000;6.488643e-01
687;6.870000;4.170710e-01
688;6.880000;4.007214e-01
689;6.890000;2.048944e-01
690;6.900000;1.697368e-01
691;6.910000;1.619591e-01
692;6.920000;9.341079e-02
693;6.930000;1.607127e-01
694;6.940000;2.968988e-01
695;6.950000;5.015953e-01
696;6.960000;4.496377e-01
697;6.970000;9.535083e-01
698;6.980000;1.176427e+00
699;6.990000;1.530268e+00
700;7.000000;1.542723e+00
701;7.010000;1.778140e+00
702;7.020000;1.927498e+00
703;7.030000;1.664208e+00
704;7.040000;1.193380e+00
705;7.050000;1.338772e+00
706;7.060000;1.959290e+00
707;7.070000;2.603427e+00
708;7.080000;2.099140e+00
709;7.090000;1.780575e+00
710;7.100000;1.654193e+00
711;7.110000;2.188664e+00
712;7.120000;1.608115e+00
713;7.130000;1.863225e+00
714;7.140000;2.017840e+00
715;7.150000;2.054535e+00
716;7.160000;1.777050e+00
717;7.170000;1.556596e+00
718;7.180000;1.897204e+00
719;7.190000;1.401824e+00
720;7.200000;1.014986e+00
721;7.210000;7.992413e-01
722;7.220000;8.058699e-01
723;7.230000;1.221474e+00
724;7.240000;1.659192e+00
725;7.250000;1.551018e+00
726;7.260000;9.035744e-01
727;7.270000;3.736241e-01
728;7.280000;3.389484e-01
729;7.290000;5.747309e-01
730;7.300000;4.458018e-01
731;7.310000;5.186425e-01
732;7.320000;4.508213e-01
733;7.330000;6.632431e-01
734;7.340000;5.714692e-01
735;7.350000;4.973673e-01
736;7.360000;4.604555e-01
737;7.370000;5.994921e-01
738;7.380000;6.983903e-01
739;7.390000;5.190119e-01
740;7.400000;6.730750e-01
741;7.410000;1.302320e+00
742;7.420000;2.112488e+00
743;7.430000;2.720097e+00
744;7.440000;2.476562e+00
745;7.450000;1.940616e+00
746;7.460000;1.433305e+00
747;7.470000;1.960216e+00
748;7.480000;2.380592e+00
749;7.490000;2.267756e+00
750;7.500000;1.278730e+00
751;7.510000;5.525610e-01
752;7.520000;3.601784e-01
753;7.530000;3.317925e-01
754;7.540000;4.459239e-01
755;7.550000;5.440215e-01
756;7.560000;4.287760e-01
757;7.570000;2.668641e-01
758;7.580000;5.682534e-02
759;7.590000;6.536309e-02
760;7.600000;2.036172e-01
761;7.610000;3.631150e-01
762;7.620000;5.685793e-01
763;7.630000;7.985401e-01
764;7.640000;9.346268e-01
765;7.650000;1.019122e+00
766;7.660000;8.192897e-01
767;7.670000;7.610829e-01
768;7.680000;5.346665e-01
769;7.690000;4.845705e-01
770;7.700000;7.638795e-01
771;7.710000;1.690124e+00
772;7.720000;2.394535e+00
773;7.730000;2.146325e+00
774;7.740000;1.734482e+00
775;7.750000;1.187095e+00
776;7.760000;1.086888e+00
777;7.770000;1.017967e+00
778;7.780000;8.706395e-01
779;7.790000;7.950495e-01
780;7.800000;4.731988e-01
781;7.810000;5.689881e-01
782;7.820000;9.783058e-01
783;7.830000;8.993295e-01
784;7.840000;1.172687e+00
785;7.850000;9.233754e-01
786;7.860000;1.534867e+00
787;7.870000;1.731334e+00
788;7.880000;1.766438e+00
789;7.890000;1.748058e+00
790;7.900000;1.252973e+00
791;7.910000;1.204077e+00
792;7.920000;6.298276e-01
793;7.930000;5.180359e-01
794;7.940000;3.908699e-01
795;7.950000;5.864181e-01
796;7.960000;7.781178e-01
797;7.970000;1.332326e+00
798;7.980000;1.386293e+00
799;7.990000;1.274831e+00
800;8.000000;6.278042e-01
801;8.010000;2.387265e-01
802;8.020000;2.912092e-01
803;8.030000;7.414456e-01
804;8.040000;1.079156e+00
805;8.050000;9.577127e-01
806;8.060000;1.099785e+00
807;8.070000;1.484353e+00
808;8.080000;1.526010e+00
809;8.090000;1.250185e+00
810;8.100000;5.353892e-01
811;8.110000;4.929881e-01
812;8.120000;4.752668e-01
813;8.130000;7.091767e-01
814;8.140000;1.081667e+00
815;8.150000;1.233594e+00
816;8.160000;1.423632e+00
817;8.170000;1.200947e+00
818;8.180000;1.388638e+00
819;8.190000;1.513680e+00
820;8.200000;1.279234e+00
821;8.210000;9.815986e-01
822;8.220000;6.189516e-01
823;8.230000;6.776018e-01
824;8.240000;6.198936e-01
825;8.250000;7.415388e-01
826;8.260000;6.873853e-01
827;8.270000;7.542208e-01
828;8.280000;8.099362e-01
829;8.290000;1.120191e+00
830;8.300000;1.083552e+00
831;8.310000;8.967970e-01
832;8.320000;8.313990e-01
833;8.330000;1.088818e+00
834;8.340000;1.135185e+00
835;8.350000;1.809044e+00
836;8.360000;1.543584e+00
837;8.370000;1.883554e+00
838;8.380000;1.985510e+00
839;8.390000;1.869959e+00
840;8.400000;1.701323e+00
841;8.410000;1.062431e+00
842;8.420000;9.758174e-01
843;8.430000;6.078541e-01
844;8.440000;2.692981e-01
845;8.450000;2.988821e-01
846;8.460000;2.778034e-01
847;8.470000;2.454091e-01
848;8.480000;7.677205e-02
849;8.490000;6.191375e-02
850;8.500000;3.801154e-02
851;8.510000;3.941062e-02
852;8.520000;5.308625e-02
853;8.530000;7.698846e-02
854;8.540000;4.883650e-01
855;8.550000;6.423877e-01
856;8.560000;9.778979e-01
857;8.570000;1.197805e+00
858;8.580000;1.857668e+00
859;8.590000;1.986719e+00
860;8.600000;1.746115e+00
861;8.610000;1.494387e+00
862;8.620000;1.228615e+00
863;8.630000;9.310237e-01
864;8.640000;8.982285e-01
865;8.650000;7.971550e-01
866;8.660000;1.289971e+00
867;8.670000;1.405193e+00
868;8.680000;1.873897e+00
869;8.690000;1.410030e+00
870;8.700000;1.455370e+00
871;8.710000;1.727791e+00
872;8.720000;2.670309e+00
873;8.730000;2.957539e+00
874;8.740000;3.171221e+00
875;8.750000;2.903852e+00
876;8.760000;2.764435e+00
877;8.770000;2.441467e+00
878;8.780000;2.608676e+00
879;8.790000;2.373747e+00
880;8.800000;2.010722e+00
881;8.810000;1.873686e+00
882;8.820000;2.052612e+00
883;8.830000;2.410235e+00
884;8.840000;1.873432e+00
885;8.850000;1.559129e+00
886;8.860000;1.251661e+00
887;8.870000;1.397773e+00
888;8.880000;1.136699e+00
889;8.890000;8.846049e-01
890;8.900000;1.197168e+00
891;8.910000;1.549108e+00
892;8.920000;1.504653e+00
893;8.930000;8.369226e-01
894;8.940000;4.851311e-01
895;8.950000;6.470144e-01
896;8.960000;9.762837e-01
897;8.970000;9.327762e-01
898;8.980000;1.549528e+00
899;8.990000;1.882673e+00
900;9.000000;2.021588e+00
901;9.010000;1.672738e+00
902;9.020000;1.331676e+00
903;9.030000;1.191741e+00
904;9.040000;7.060843e-01
905;9.050000;5.796680e-01
906;9.060000;8.885409e-01
907;9.070000;9.636511e-01
908;9.080000;8.725535e-01
909;9.090000;5.326431e-01
910;9.100000;6.866045e-01
911;9.110000;9.620214e-01
912;9.120000;1.737423e+00
913;9.130000;2.341381e+00
914;9.140000;2.590550e+00
915;9.150000;2.519208e+00
916;9.160000;2.569061e+00
917;9.170000;2.140759e+00
918;9.180000;1.718302e+00
919;9.190000;8.737075e-01
920;9.200000;6.964216e-01
921;9.210000;2.744178e-01
922;9.220000;1.639725e-01
923;9.230000;7.917313e-02
924;9.240000;1.940093e-01
925;9.250000;6.119689e-01
926;9.260000;7.404210e-01
927;9.270000;7.459490e-01
928;9.280000;5.831214e-01
929;9.290000;8.550143e-01
