frameIndex;frameTime;pcm_loudness_sma
0;0.000000;1.399596e+00
1;0.010000;1.459773e+00
2;0.020000;1.409513e+00
3;0.030000;1.255011e+00
4;0.040000;1.035981e+00
5;0.050000;1.566356e+00
6;0.060000;1.323575e+00
7;0.070000;1.386301e+00
8;0.080000;1.073883e+00
9;0.090000;1.147529e+00
10;0.100000;1.333970e+00
11;0.110000;1.406206e+00
12;0.120000;1.637949e+00
13;0.130000;1.605002e+00
14;0.140000;1.223301e+00
15;0.150000;8.426644e-01
16;0.160000;1.018719e+00
17;0.170000;1.109736e+00
18;0.180000;1.643099e+00
19;0.190000;1.564084e+00
20;0.200000;1.661447e+00
21;0.210000;1.587931e+00
22;0.220000;1.125583e+00
23;0.230000;1.025639e+00
24;0.240000;9.309239e-01
25;0.250000;1.200934e+00
26;0.260000;1.415650e+00
27;0.270000;1.000044e+00
28;0.280000;1.131343e+00
29;0.290000;8.027000e-01
30;0.300000;6.960593e-01
31;0.310000;5.322813e-01
32;0.320000;8.795474e-01
33;0.330000;1.123658e+00
34;0.340000;1.079271e+00
35;0.350000;1.039167e+00
36;0.360000;1.270727e+00
37;0.370000;1.404707e+00
38;0.380000;1.421835e+00
39;0.390000;1.401129e+00
40;0.400000;1.431110e+00
41;0.410000;1.275409e+00
42;0.420000;9.454713e-01
43;0.430000;9.364365e-01
44;0.440000;7.555554e-01
45;0.450000;6.999280e-01
46;0.460000;4.053550e-01
47;0.470000;4.064001e-01
48;0.480000;3.174127e-01
49;0.490000;3.241896e-01
50;0.500000;2.912542e-01
51;0.510000;5.080840e-01
52;0.520000;8.676313e-01
53;0.530000;1.026973e+00
54;0.540000;9.826732e-01
55;0.550000;6.667560e-01
56;0.560000;5.853102e-01
57;0.570000;5.084680e-01
58;0.580000;4.374771e-01
59;0.590000;3.895456e-01
60;0.600000;3.980304e-01
61;0.610000;7.245620e-01
62;0.620000;7.152655e-01
63;0.630000;8.103277e-01
64;0.640000;5.890456e-01
65;0.650000;4.345916e-01
66;0.660000;5.422211e-01
67;0.670000;5.253753e-01
68;0.680000;5.789046e-01
69;0.690000;3.491266e-01
70;0.700000;9.077533e-01
71;0.710000;1.487946e+00
72;0.720000;2.041645e+00
73;0.730000;1.577710e+00
74;0.740000;1.259687e+00
75;0.750000;1.043825e+00
76;0.760000;1.043286e+00
77;0.770000;9.412189e-01
78;0.780000;1.113845e+00
79;0.790000;1.292792e+00
80;0.800000;1.358182e+00
81;0.810000;1.269041e+00
82;0.820000;1.368657e+00
83;0.830000;1.114829e+00
84;0.840000;7.876024e-01
85;0.850000;4.588162e-01
86;0.860000;4.373853e-01
87;0.870000;2.437259e-01
88;0.880000;2.049414e-01
89;0.890000;3.471217e-01
90;0.900000;5.479550e-01
91;0.910000;5.158018e-01
92;0.920000;4.998502e-01
93;0.930000;4.814813e-01
94;0.940000;5.556487e-01
95;0.950000;5.620037e-01
96;0.960000;6.323789e-01
97;0.970000;6.163845e-01
98;0.980000;6.873295e-01
99;0.990000;7.433718e-01
100;1.000000;1.123602e+00
101;1.010000;1.309276e+00
102;1.020000;1.346522e+00
103;1.030000;9.263852e-01
104;1.040000;1.002762e+00
105;1.050000;1.154834e+00
106;1.060000;1.437636e+00
107;1.070000;1.201145e+00
108;1.080000;8.981206e-01
109;1.090000;7.707188e-01
110;1.100000;8.775226e-01
111;1.110000;9.216540e-01
112;1.120000;8.892843e-01
113;1.130000;5.665732e-01
114;1.140000;5.368741e-01
115;1.150000;3.853442e-01
116;1.160000;3.893692e-01
117;1.170000;4.519075e-01
118;1.180000;8.834769e-01
119;1.190000;1.133470e+00
120;1.200000;9.776011e-01
121;1.210000;7.326798e-01
122;1.220000;8.614902e-01
123;1.230000;9.255607e-01
124;1.240000;8.564505e-01
125;1.250000;9.970446e-01
126;1.260000;1.333292e+00
127;1.270000;1.458909e+00
128;1.280000;1.186654e+00
129;1.290000;7.853842e-01
130;1.300000;9.845654e-01
131;1.310000;1.097765e+00
132;1.320000;1.368346e+00
133;1.330000;1.260920e+00
134;1.340000;9.583380e-01
135;1.350000;8.397028e-01
136;1.360000;7.080821e-01
137;1.370000;9.305251e-01
138;1.380000;7.638672e-01
139;1.390000;5.537594e-01
140;1.400000;5.005984e-01
141;1.410000;4.950061e-01
142;1.420000;8.342230e-01
143;1.430000;8.350407e-01
144;1.440000;1.225793e+00
145;1.450000;8.940220e-01
146;1.460000;8.286281e-01
147;1.470000;3.915856e-01
148;1.480000;4.562932e-01
149;1.490000;4.896170e-01
150;1.500000;9.753649e-01
151;1.510000;8.463512e-01
152;1.520000;1.167372e+00
153;1.530000;8.635915e-01
154;1.540000;1.021029e+00
155;1.550000;7.949424e-01
156;1.560000;7.565510e-01
157;1.570000;8.832061e-01
158;1.580000;8.711112e-01
159;1.590000;9.899096e-01
160;1.600000;8.631055e-01
161;1.610000;1.016058e+00
162;1.620000;1.339873e+00
163;1.630000;1.444454e+00
164;1.640000;1.350607e+00
165;1.650000;1.462470e+00
166;1.660000;1.892748e+00
167;1.670000;1.987248e+00
168;1.680000;1.513688e+00
169;1.690000;8.404310e-01
170;1.700000;4.947142e-01
171;1.710000;3.365792e-01
172;1.720000;3.460254e-01
173;1.730000;3.156568e-01
174;1.740000;3.709942e-01
175;1.750000;3.668690e-01
176;1.760000;4.730215e-01
177;1.770000;4.621205e-01
178;1.780000;5.696704e-01
179;1.790000;4.468779e-01
180;1.800000;3.839952e-01
181;1.810000;2.370788e-01
182;1.820000;2.421813e-01
183;1.830000;1.726724e-01
184;1.840000;2.291214e-01
185;1.850000;3.043492e-01
186;1.860000;5.062573e-01
187;1.870000;6.463185e-01
188;1.880000;4.991422e-01
189;1.890000;4.122671e-01
190;1.900000;2.164817e-01
191;1.910000;7.173863e-01
192;1.920000;1.251346e+00
193;1.930000;1.873248e+00
194;1.940000;1.690877e+00
195;1.950000;1.373794e+00
196;1.960000;9.636793e-01
197;1.970000;8.637960e-01
198;1.980000;1.113996e+00
199;1.990000;9.325169e-01
200;2.000000;1.178456e+00
201;2.010000;9.164888e-01
202;2.020000;1.005265e+00
203;2.030000;9.307442e-01
204;2.040000;1.060593e+00
205;2.050000;9.860463e-01
206;2.060000;8.786963e-01
207;2.070000;6.911216e-01
208;2.080000;6.233156e-01
209;2.090000;4.940335e-01
210;2.100000;4.442333e-01
211;2.110000;5.663948e-01
212;2.120000;7.037664e-01
213;2.130000;9.873468e-01
214;2.140000;1.845276e+00
215;2.150000;1.978736e+00
216;2.160000;1.531180e+00
217;2.170000;7.755486e-01
218;2.180000;1.026659e+00
219;2.190000;1.058650e+00
220;2.200000;1.070451e+00
221;2.210000;5.779004e-01
222;2.220000;5.704896e-01
223;2.230000;3.747190e-01
224;2.240000;1.907995e-01
225;2.250000;1.211793e-01
226;2.260000;1.565946e-01
227;2.270000;2.490556e-01
228;2.280000;3.768847e-01
229;2.290000;3.615770e-01
230;2.300000;3.397806e-01
231;2.310000;2.841673e-01
232;2.320000;3.457314e-01
233;2.330000;3.170635e-01
234;2.340000;4.936009e-01
235;2.350000;6.257568e-01
236;2.360000;1.094001e+00
237;2.370000;1.358721e+00
238;2.380000;1.444092e+00
239;2.390000;1.044937e+00
240;2.400000;6.852983e-01
241;2.410000;3.695972e-01
242;2.420000;6.593431e-01
243;2.430000;9.298946e-01
244;2.440000;1.295019e+00
245;2.450000;1.627788e+00
246;2.460000;1.563357e+00
247;2.470000;1.701344e+00
248;2.480000;1.032257e+00
249;2.490000;9.389278e-01
250;2.500000;1.181160e+00
251;2.510000;1.665385e+00
252;2.520000;1.597973e+00
253;2.530000;1.437480e+00
254;2.540000;1.332887e+00
255;2.550000;1.707056e+00
256;2.560000;1.835654e+00
257;2.570000;1.746959e+00
258;2.580000;1.644187e+00
259;2.590000;1.272433e+00
260;2.600000;9.613391e-01
261;2.610000;6.239008e-01
262;2.620000;4.116528e-01
263;2.630000;6.764083e-01
264;2.640000;7.610791e-01
265;2.650000;8.825033e-01
266;2.660000;8.732373e-01
267;2.670000;8.044788e-01
268;2.680000;7.434760e-01
269;2.690000;6.179820e-01
270;2.700000;6.299619e-01
271;2.710000;6.241156e-01
272;2.720000;9.234548e-01
273;2.730000;1.130225e+00
274;2.740000;1.130800e+00
275;2.750000;1.077537e+00
276;2.760000;1.028072e+00
277;2.770000;1.177366e+00
278;2.780000;8.771998e-01
279;2.790000;7.116157e-01
280;2.800000;9.940910e-01
281;2.810000;1.070573e+00
282;2.820000;1.105044e+00
283;2.830000;5.810497e-01
284;2.840000;7.681598e-01
285;2.850000;9.748921e-01
286;2.860000;1.284060e+00
287;2.870000;1.452101e+00
288;2.880000;1.129553e+00
289;2.890000;1.015792e+00
290;2.900000;4.872437e-01
291;2.910000;7.109632e-01
292;2.920000;7.424419e-01
293;2.930000;8.364949e-01
294;2.940000;9.022396e-01
295;2.950000;6.278057e-01
296;2.960000;7.962508e-01
297;2.970000;4.690787e-01
298;2.980000;9.533340e-01
299;2.990000;9.451325e-01
300;3.000000;1.240156e+00
301;3.010000;9.482753e-01
302;3.020000;9.150317e-01
303;3.030000;6.674953e-01
304;3.040000;4.645170e-01
305;3.050000;4.368408e-01
306;3.060000;7.059754e-01
307;3.070000;9.153435e-01
308;3.080000;8.390695e-01
309;3.090000;9.864294e-01
310;3.100000;8.926314e-01
311;3.110000;9.775817e-01
312;3.120000;6.047829e-01
313;3.130000;4.975503e-01
314;3.140000;1.009459e+00
315;3.150000;1.377835e+00
316;3.160000;1.825650e+00
317;3.170000;1.766695e+00
318;3.180000;1.986428e+00
319;3.190000;1.932106e+00
320;3.200000;1.500251e+00
321;3.210000;1.294228e+00
322;3.220000;8.471275e-01
323;3.230000;1.037477e+00
324;3.240000;6.579179e-01
325;3.250000;9.625152e-01
326;3.260000;1.009544e+00
327;3.270000;1.140271e+00
328;3.280000;8.319129e-01
329;3.290000;3.686472e-01
330;3.300000;1.974417e-01
331;3.310000;2.154253e-01
332;3.320000;4.464428e-01
333;3.330000;4.213034e-01
334;3.340000;5.057536e-01
335;3.350000;3.967493e-01
336;3.360000;4.029657e-01
337;3.370000;2.758340e-01
338;3.380000;1.881586e-01
339;3.390000;4.152785e-01
340;3.400000;6.018669e-01
341;3.410000;6.732082e-01
342;3.420000;6.603855e-01
343;3.430000;1.010198e+00
344;3.440000;1.131103e+00
345;3.450000;1.121189e+00
346;3.460000;7.574556e-01
347;3.470000;9.223199e-01
348;3.480000;9.587140e-01
349;3.490000;8.967767e-01
350;3.500000;1.027526e+00
351;3.510000;1.043425e+00
352;3.520000;1.152760e+00
353;3.530000;1.160601e+00
354;3.540000;8.965991e-01
355;3.550000;1.089183e+00
356;3.560000;9.135010e-01
357;3.570000;9.952226e-01
358;3.580000;9.999263e-01
359;3.590000;1.252591e+00
360;3.600000;1.264162e+00
361;3.610000;1.243327e+00
362;3.620000;7.999482e-01
363;3.630000;8.869507e-01
364;3.640000;6.493659e-01
365;3.650000;5.455790e-01
366;3.660000;3.800941e-01
367;3.670000;2.454287e-01
368;3.680000;3.014008e-01
369;3.690000;3.466516e-01
370;3.700000;4.409530e-01
371;3.710000;5.972881e-01
372;3.720000;5.326948e-01
373;3.730000;1.018721e+00
374;3.740000;1.478309e+00
375;3.750000;2.225348e+00
376;3.760000;2.443969e+00
377;3.770000;2.402689e+00
378;3.780000;2.453659e+00
379;3.790000;2.233108e+00
380;3.800000;1.859528e+00
381;3.810000;1.149766e+00
382;3.820000;8.684402e-01
383;3.830000;7.395368e-01
384;3.840000;9.680343e-01
385;3.850000;1.433501e+00
386;3.860000;1.709774e+00
387;3.870000;1.644152e+00
388;3.880000;1.196330e+00
389;3.890000;1.234165e+00
390;3.900000;1.143986e+00
391;3.910000;1.082086e+00
392;3.920000;7.962684e-01
393;3.930000;9.406798e-01
394;3.940000;8.485773e-01
395;3.950000;8.195108e-01
396;3.960000;5.985825e-01
397;3.970000;5.489800e-01
398;3.980000;7.426018e-01
399;3.990000;7.983306e-01
400;4.000000;1.045290e+00
401;4.010000;7.848921e-01
402;4.020000;9.202092e-01
403;4.030000;1.301356e+00
404;4.040000;1.671771e+00
405;4.050000;1.915156e+00
406;4.060000;1.392615e+00
407;4.070000;1.589776e+00
408;4.080000;1.272903e+00
409;4.090000;1.243361e+00
410;4.100000;8.088765e-01
411;4.110000;6.244591e-01
412;4.120000;5.103743e-01
413;4.130000;2.876708e-01
414;4.140000;3.259736e-01
415;4.150000;4.400585e-01
416;4.160000;4.926935e-01
417;4.170000;7.114048e-01
418;4.180000;1.086928e+00
419;4.190000;1.194394e+00
420;4.200000;8.560759e-01
421;4.210000;6.105778e-01
422;4.220000;7.062208e-01
423;4.230000;9.563969e-01
424;4.240000;7.306067e-01
425;4.250000;6.320282e-01
426;4.260000;4.844237e-01
427;4.270000;3.579529e-01
428;4.280000;5.107325e-01
429;4.290000;9.336680e-01
430;4.300000;1.216132e+00
431;4.310000;1.060704e+00
432;4.320000;9.843078e-01
433;4.330000;1.276117e+00
434;4.340000;1.321246e+00
435;4.350000;1.298025e+00
436;4.360000;1.189268e+00
437;4.370000;1.254850e+00
438;4.380000;1.295838e+00
439;4.390000;1.189081e+00
440;4.400000;1.304814e+00
441;4.410000;1.590624e+00
442;4.420000;1.708942e+00
443;4.430000;1.430513e+00
444;4.440000;1.180404e+00
445;4.450000;1.049463e+00
446;4.460000;1.163858e+00
447;4.470000;7.683006e-01
448;4.480000;6.583938e-01
449;4.490000;4.071424e-01
450;4.500000;5.725148e-01
451;4.510000;5.473462e-01
452;4.520000;6.676871e-01
453;4.530000;6.575048e-01
454;4.540000;1.250704e+00
455;4.550000;1.439453e+00
456;4.560000;1.593517e+00
457;4.570000;1.599198e+00
458;4.580000;1.979720e+00
459;4.590000;1.973035e+00
460;4.600000;1.422896e+00
461;4.610000;8.216703e-01
462;4.620000;6.783144e-01
463;4.630000;5.971130e-01
464;4.640000;7.793645e-01
465;4.650000;6.699399e-01
466;4.660000;5.525346e-01
467;4.670000;3.091461e-01
468;4.680000;1.494279e-01
469;4.690000;1.262945e-01
470;4.700000;3.083703e-01
471;4.710000;6.213336e-01
472;4.720000;8.202164e-01
473;4.730000;7.768607e-01
474;4.740000;4.996237e-01
475;4.750000;2.793036e-01
476;4.760000;4.398536e-01
477;4.770000;4.398536e-01
478;4.780000;9.478483e-01
479;4.790000;9.702737e-01
480;4.800000;1.128808e+00
481;4.810000;9.791358e-01
482;4.820000;1.021019e+00
483;4.830000;1.028350e+00
484;4.840000;1.212380e+00
485;4.850000;1.059912e+00
486;4.860000;8.731785e-01
487;4.870000;4.391948e-01
488;4.880000;2.906347e-01
489;4.890000;6.208835e-01
490;4.900000;7.456068e-01
491;4.910000;8.383284e-01
492;4.920000;9.529321e-01
493;4.930000;9.278252e-01
494;4.940000;7.590035e-01
495;4.950000;4.228357e-01
496;4.960000;2.798135e-01
497;4.970000;3.497002e-01
498;4.980000;2.913480e-01
499;4.990000;4.961672e-01
500;5.000000;5.555572e-01
501;5.010000;8.891835e-01
502;5.020000;8.972078e-01
503;5.030000;1.182510e+00
504;5.040000;9.733455e-01
505;5.050000;1.223734e+00
506;5.060000;1.664771e+00
507;5.070000;1.532803e+00
508;5.080000;1.489685e+00
509;5.090000;9.824781e-01
510;5.100000;1.477643e+00
511;5.110000;1.755295e+00
512;5.120000;1.609225e+00
513;5.130000;1.850827e+00
514;5.140000;1.415029e+00
515;5.150000;1.740959e+00
516;5.160000;1.260997e+00
517;5.170000;1.300105e+00
518;5.180000;1.096038e+00
519;5.190000;8.831556e-01
520;5.200000;6.638520e-01
521;5.210000;5.111732e-01
522;5.220000;5.316623e-01
523;5.230000;4.958284e-01
524;5.240000;4.333503e-01
525;5.250000;3.228479e-01
526;5.260000;2.790812e-01
527;5.270000;2.306606e-01
528;5.280000;2.475211e-01
529;5.290000;2.275051e-01
530;5.300000;2.105730e-01
531;5.310000;3.035920e-01
532;5.320000;6.473042e-01
533;5.330000;8.874393e-01
534;5.340000;1.010501e+00
535;5.350000;9.297873e-01
536;5.360000;6.824732e-01
537;5.370000;5.182752e-01
538;5.380000;2.675378e-01
539;5.390000;3.914372e-01
540;5.400000;6.358042e-01
541;5.410000;8.154083e-01
542;5.420000;8.652048e-01
543;5.430000;6.316893e-01
544;5.440000;7.487898e-01
545;5.450000;1.055430e+00
546;5.460000;1.298737e+00
547;5.470000;1.800386e+00
548;5.480000;1.450117e+00
549;5.490000;1.586678e+00
550;5.500000;9.522503e-01
551;5.510000;8.807289e-01
552;5.520000;4.651682e-01
553;5.530000;5.671015e-01
554;5.540000;9.624789e-01
555;5.550000;1.322636e+00
556;5.560000;1.412370e+00
557;5.570000;1.446413e+00
558;5.580000;1.362203e+00
559;5.590000;1.439845e+00
560;5.600000;1.389632e+00
561;5.610000;1.292870e+00
562;5.620000;1.284537e+00
563;5.630000;1.791961e+00
564;5.640000;1.950623e+00
565;5.650000;1.528260e+00
566;5.660000;1.107906e+00
567;5.670000;1.205244e+00
568;5.680000;1.348045e+00
569;5.690000;8.191454e-01
570;5.700000;1.044484e+00
571;5.710000;1.042691e+00
572;5.720000;1.120294e+00
573;5.730000;4.474045e-01
574;5.740000;3.580866e-01
575;5.750000;4.921582e-01
576;5.760000;7.430483e-01
577;5.770000;9.689401e-01
578;5.780000;1.082270e+00
579;5.790000;1.172566e+00
580;5.800000;1.072590e+00
581;5.810000;7.864907e-01
582;5.820000;5.196610e-01
583;5.830000;5.549474e-01
584;5.840000;8.137396e-01
585;5.850000;8.300585e-01
586;5.860000;7.910878e-01
587;5.870000;6.020563e-01
588;5.880000;6.864028e-01
589;5.890000;1.358732e+00
590;5.900000;1.202697e+00
591;5.910000;1.095353e+00
592;5.920000;8.008301e-01
593;5.930000;9.868116e-01
594;5.940000;1.495382e+00
595;5.950000;1.221455e+00
596;5.960000;1.570333e+00
597;5.970000;1.235587e+00
598;5.980000;8.927558e-01
599;5.990000;9.404776e-01
600;6.000000;1.300479e+00
601;6.010000;1.590866e+00
602;6.020000;1.185592e+00
603;6.030000;7.315717e-01
604;6.040000;6.921557e-01
605;6.050000;7.815060e-01
606;6.060000;8.996051e-01
607;6.070000;9.338780e-01
608;6.080000;9.816098e-01
609;6.090000;1.049203e+00
610;6.100000;1.006187e+00
611;6.110000;1.149524e+00
612;6.120000;1.325495e+00
613;6.130000;1.305552e+00
614;6.140000;1.506169e+00
615;6.150000;1.028368e+00
616;6.160000;1.183364e+00
617;6.170000;9.355853e-01
618;6.180000;1.388848e+00
619;6.190000;1.300856e+00
620;6.200000;1.170556e+00
621;6.210000;9.396424e-01
622;6.220000;1.050712e+00
623;6.230000;1.229181e+00
624;6.240000;1.702259e+00
625;6.250000;1.614427e+00
626;6.260000;1.653977e+00
627;6.270000;1.287819e+00
628;6.280000;1.023614e+00
629;6.290000;7.610872e-01
630;6.300000;5.939859e-01
631;6.310000;7.468752e-01
632;6.320000;7.361205e-01
633;6.330000;8.001755e-01
634;6.340000;8.242442e-01
635;6.350000;5.938716e-01
636;6.360000;4.837855e-01
637;6.370000;9.519613e-01
638;6.380000;1.294255e+00
639;6.390000;1.591043e+00
640;6.400000;1.212322e+00
641;6.410000;1.064849e+00
642;6.420000;9.970227e-01
643;6.430000;8.526106e-01
644;6.440000;8.712071e-01
645;6.450000;5.986360e-01
646;6.460000;5.927159e-01
647;6.470000;6.888924e-01
648;6.480000;8.481030e-01
649;6.490000;7.653534e-01
650;6.500000;8.524868e-01
651;6.510000;7.276548e-01
652;6.520000;6.709616e-01
653;6.530000;4.025863e-01
654;6.540000;3.715376e-01
655;6.550000;4.765615e-01
656;6.560000;4.398561e-01
657;6.570000;3.760087e-01
658;6.580000;7.543859e-01
659;6.590000;9.520838e-01
660;6.600000;1.360248e+00
661;6.610000;1.014920e+00
662;6.620000;8.385876e-01
663;6.630000;5.743756e-01
664;6.640000;5.638768e-01
665;6.650000;7.260804e-01
666;6.660000;5.880477e-01
667;6.670000;8.924025e-01
668;6.680000;9.366005e-01
669;6.690000;1.542672e+00
670;6.700000;1.713187e+00
671;6.710000;1.840941e+00
672;6.720000;1.342665e+00
673;6.730000;9.349616e-01
674;6.740000;6.349826e-01
675;6.750000;6.767046e-01
676;6.760000;5.493107e-01
677;6.770000;4.871227e-01
678;6.780000;4.729271e-01
679;6.790000;8.696868e-01
680;6.800000;1.010498e+00
681;6.810000;8.575172e-01
682;6.820000;4.348713e-01
683;6.830000;4.880686e-01
684;6.840000;5.550566e-01
685;6.850000;4.798381e-01
686;6.860000;4.343047e-01
687;6.870000;9.281083e-01
688;6.880000;9.381790e-01
689;6.890000;1.074157e+00
690;6.900000;7.345920e-01
691;6.910000;8.203831e-01
692;6.920000;5.881146e-01
693;6.930000;6.449392e-01
694;6.940000;6.307890e-01
695;6.950000;7.723605e-01
696;6.960000;7.622326e-01
697;6.970000;1.095047e+00
698;6.980000;1.074146e+00
699;6.990000;9.225679e-01
700;7.000000;8.047857e-01
701;7.010000;6.898269e-01
702;7.020000;5.443228e-01
703;7.030000;3.915738e-01
704;7.040000;3.004555e-01
705;7.050000;4.395212e-01
706;7.060000;6.503356e-01
707;7.070000;6.750386e-01
708;7.080000;6.176060e-01
709;7.090000;3.473903e-01
710;7.100000;5.902056e-01
711;7.110000;8.589709e-01
712;7.120000;1.319224e+00
713;7.130000;1.275015e+00
714;7.140000;1.622917e+00
715;7.150000;1.940093e+00
716;7.160000;2.074733e+00
717;7.170000;1.891283e+00
718;7.180000;1.409824e+00
719;7.190000;1.514272e+00
720;7.200000;1.097842e+00
721;7.210000;9.514974e-01
722;7.220000;5.479537e-01
723;7.230000;5.297449e-01
724;7.240000;5.068985e-01
725;7.250000;4.844999e-01
726;7.260000;8.065117e-01
727;7.270000;7.725795e-01
728;7.280000;1.098514e+00
729;7.290000;1.092770e+00
730;7.300000;1.298814e+00
731;7.310000;1.199407e+00
732;7.320000;1.082391e+00
733;7.330000;8.602374e-01
734;7.340000;1.031125e+00
735;7.350000;1.197728e+00
736;7.360000;1.587200e+00
737;7.370000;1.652916e+00
738;7.380000;1.313792e+00
739;7.390000;1.228583e+00
740;7.400000;1.286928e+00
741;7.410000;1.679512e+00
742;7.420000;1.248902e+00
743;7.430000;1.254874e+00
744;7.440000;9.900032e-01
745;7.450000;1.514272e+00
746;7.460000;1.497252e+00
747;7.470000;1.840490e+00
748;7.480000;1.807362e+00
749;7.490000;1.541148e+00
750;7.500000;1.097566e+00
751;7.510000;7.169588e-01
752;7.520000;7.709482e-01
753;7.530000;9.741235e-01
754;7.540000;1.332256e+00
755;7.550000;1.238720e+00
756;7.560000;1.029706e+00
757;7.570000;8.828291e-01
758;7.580000;1.080625e+00
759;7.590000;1.186430e+00
760;7.600000;1.346043e+00
761;7.610000;1.617396e+00
762;7.620000;1.563824e+00
763;7.630000;1.170874e+00
764;7.640000;1.006241e+00
765;7.650000;1.173088e+00
766;7.660000;1.120653e+00
767;7.670000;9.819224e-01
768;7.680000;7.742476e-01
769;7.690000;9.102048e-01
770;7.700000;5.110773e-01
771;7.710000;4.790517e-01
772;7.720000;3.942711e-01
773;7.730000;6.406310e-01
774;7.740000;6.003950e-01
775;7.750000;5.457452e-01
776;7.760000;3.095119e-01
777;7.770000;4.499271e-01
778;7.780000;7.632778e-01
779;7.790000;9.656203e-01
780;7.800000;1.039688e+00
781;7.810000;9.779179e-01
782;7.820000;9.137722e-01
783;7.830000;1.003900e+00
784;7.840000;1.025875e+00
785;7.850000;1.343061e+00
786;7.860000;9.791551e-01
787;7.870000;9.818387e-01
788;7.880000;6.473292e-01
789;7.890000;7.837154e-01
790;7.900000;4.796571e-01
791;7.910000;5.758482e-01
792;7.920000;6.760146e-01
793;7.930000;7.208989e-01
794;7.940000;5.135227e-01
795;7.950000;6.292074e-01
796;7.960000;8.458655e-01
797;7.970000;1.063165e+00
798;7.980000;9.096991e-01
799;7.990000;7.643723e-01
800;8.000000;5.296443e-01
801;8.010000;4.083980e-01
802;8.020000;3.237596e-01
803;8.030000;3.824256e-01
804;8.040000;3.613620e-01
805;8.050000;3.602171e-01
806;8.060000;3.383429e-01
807;8.070000;2.395692e-01
808;8.080000;3.386704e-01
809;8.090000;4.276203e-01
810;8.100000;4.640095e-01
811;8.110000;4.131216e-01
812;8.120000;3.702061e-01
813;8.130000;6.625529e-01
814;8.140000;1.097964e+00
815;8.150000;1.313378e+00
816;8.160000;1.690798e+00
817;8.170000;1.682958e+00
818;8.180000;1.917929e+00
819;8.190000;1.421550e+00
820;8.200000;1.059397e+00
821;8.210000;6.426523e-01
