frameIndex;frameTime;pcm_loudness_sma
153;1.530000;3.683316e-02
154;1.540000;4.469985e-02
155;1.550000;3.506531e-02
156;1.560000;5.678749e-02
157;1.570000;3.124273e-01
158;1.580000;5.606582e-01
159;1.590000;9.204398e-01
160;1.600000;1.035839e+00
161;1.610000;1.095088e+00
162;1.620000;7.846470e-01
163;1.630000;7.420289e-01
164;1.640000;6.620033e-01
165;1.650000;9.649258e-01
166;1.660000;7.123790e-01
167;1.670000;5.369080e-01
168;1.680000;5.726891e-01
169;1.690000;8.211874e-01
170;1.700000;1.202214e+00
171;1.710000;9.400077e-01
172;1.720000;8.644668e-01
173;1.730000;4.511628e-01
174;1.740000;6.451240e-01
175;1.750000;6.109437e-01
176;1.760000;7.300880e-01
177;1.770000;3.964947e-01
178;1.780000;1.852642e-01
179;1.790000;4.283001e-02
180;1.800000;5.152355e-02
181;1.810000;4.515625e-02
182;1.820000;5.014002e-02
183;1.830000;3.646439e-02
184;1.840000;3.294301e-02
185;1.850000;8.729766e-01
186;1.860000;1.039797e+00
187;1.870000;1.414740e+00
188;1.880000;9.552962e-01
189;1.890000;1.444673e+00
190;1.900000;1.701546e+00
191;1.910000;2.013337e+00
192;1.920000;1.882226e+00
193;1.930000;1.857253e+00
194;1.940000;1.708353e+00
195;1.950000;1.234526e+00
196;1.960000;6.700874e-01
197;1.970000;1.216229e-01
198;1.980000;8.093012e-02
199;1.990000;4.405630e-02
200;2.000000;6.542199e-02
201;2.010000;4.538539e-02
202;2.020000;1.071157e-01
203;2.030000;2.433459e-01
204;2.040000;5.042487e-01
205;2.050000;6.969290e-01
206;2.060000;7.115549e-01
207;2.070000;5.756921e-01
208;2.080000;5.100579e-01
209;2.090000;7.092436e-01
210;2.100000;1.290915e+00
211;2.110000;1.854645e+00
212;2.120000;1.993265e+00
213;2.130000;1.783683e+00
214;2.140000;1.322101e+00
215;2.150000;9.646601e-01
216;2.160000;7.870026e-01
217;2.170000;6.898849e-01
218;2.180000;9.097915e-01
219;2.190000;1.015093e+00
220;2.200000;1.477166e+00
221;2.210000;1.615933e+00
222;2.220000;1.527897e+00
223;2.230000;1.669533e+00
224;2.240000;1.806041e+00
225;2.250000;1.831622e+00
226;2.260000;1.449949e+00
227;2.270000;1.217129e+00
228;2.280000;1.106605e+00
229;2.290000;1.163184e+00
230;2.300000;9.370389e-01
231;2.310000;8.433256e-01
232;2.320000;3.906163e-01
233;2.330000;2.320408e-01
234;2.340000;7.939319e-02
235;2.350000;4.532449e-02
236;2.360000;3.349943e-01
237;2.370000;5.267072e-01
238;2.380000;6.694932e-01
239;2.390000;5.346459e-01
240;2.400000;5.438378e-01
241;2.410000;4.805506e-01
242;2.420000;3.571731e-01
243;2.430000;5.140329e-01
244;2.440000;9.911955e-01
245;2.450000;1.545403e+00
246;2.460000;1.771832e+00
247;2.470000;1.781963e+00
248;2.480000;1.269001e+00
249;2.490000;1.064555e+00
250;2.500000;9.849976e-01
251;2.510000;1.452508e+00
252;2.520000;1.311649e+00
253;2.530000;1.376552e+00
254;2.540000;1.193496e+00
255;2.550000;1.285566e+00
256;2.560000;1.002602e+00
257;2.570000;7.994189e-01
258;2.580000;8.210365e-01
259;2.590000;8.545170e-01
260;2.600000;8.843172e-01
261;2.610000;7.015405e-01
262;2.620000;6.970031e-01
263;2.630000;9.127350e-01
264;2.640000;1.355282e+00
265;2.650000;1.789778e+00
266;2.660000;1.730811e+00
267;2.670000;1.871437e+00
268;2.680000;1.425780e+00
269;2.690000;1.688167e+00
270;2.700000;1.809169e+00
271;2.710000;2.104060e+00
272;2.720000;2.011960e+00
273;2.730000;1.210139e+00
274;2.740000;6.572605e-01
275;2.750000;1.212034e-01
276;2.760000;7.345141e-02
277;2.770000;7.855172e-02
278;2.780000;8.923132e-02
279;2.790000;7.147337e-02
280;2.800000;6.058413e-02
281;2.810000;4.107939e-02
282;2.820000;1.972554e-01
283;2.830000;4.372381e-01
284;2.840000;6.149159e-01
285;2.850000;6.267967e-01
286;2.860000;4.110819e-01
287;2.870000;5.345507e-01
288;2.880000;4.785772e-01
289;2.890000;5.353580e-01
290;2.900000;2.587550e-01
291;2.910000;1.559030e-01
292;2.920000;6.873546e-02
293;2.930000;6.125241e-02
294;2.940000;5.514709e-02
295;2.950000;4.551255e-02
296;2.960000;1.435384e-01
297;2.970000;5.107598e-01
298;2.980000;1.037640e+00
299;2.990000;1.332186e+00
300;3.000000;1.262615e+00
301;3.010000;1.368418e+00
302;3.020000;1.354526e+00
303;3.030000;1.540766e+00
304;3.040000;1.037781e+00
305;3.050000;6.831631e-01
306;3.060000;2.007237e-01
307;3.070000;7.594671e-02
308;3.080000;3.866483e-02
309;3.090000;2.501301e-02
310;3.100000;1.266650e-02
311;3.110000;1.464755e-02
312;3.120000;1.707821e-02
313;3.130000;3.883771e-02
314;3.140000;4.639170e-02
315;3.150000;4.748241e-02
316;3.160000;7.018467e-01
317;3.170000;1.037343e+00
318;3.180000;1.221011e+00
319;3.190000;1.570144e+00
320;3.200000;1.955968e+00
321;3.210000;2.537363e+00
322;3.220000;2.289113e+00
323;3.230000;1.826696e+00
324;3.240000;1.432735e+00
325;3.250000;1.175040e+00
326;3.260000;1.157714e+00
327;3.270000;9.948969e-01
328;3.280000;1.021314e+00
329;3.290000;9.727464e-01
330;3.300000;1.343402e+00
331;3.310000;1.415838e+00
332;3.320000;1.892668e+00
333;3.330000;1.517334e+00
334;3.340000;1.117001e+00
335;3.350000;1.122597e+00
336;3.360000;1.862259e+00
337;3.370000;1.710288e+00
338;3.380000;1.432541e+00
339;3.390000;7.976589e-01
340;3.400000;9.458599e-01
341;3.410000;7.366145e-01
342;3.420000;7.038768e-01
343;3.430000;6.535293e-01
344;3.440000;5.643889e-01
345;3.450000;4.999539e-01
346;3.460000;7.591559e-01
347;3.470000;8.732422e-01
348;3.480000;7.809839e-01
349;3.490000;3.926711e-01
350;3.500000;3.154143e-01
351;3.510000;3.844521e-01
352;3.520000;5.226519e-01
353;3.530000;6.345105e-01
354;3.540000;6.820305e-01
355;3.550000;1.019297e+00
356;3.560000;8.022888e-01
357;3.570000;8.297943e-01
358;3.580000;4.763469e-01
359;3.590000;9.130781e-01
360;3.600000;9.203601e-01
361;3.610000;1.108373e+00
362;3.620000;1.075676e+00
363;3.630000;1.239009e+00
364;3.640000;1.154218e+00
365;3.650000;9.245898e-01
366;3.660000;9.505293e-01
367;3.670000;1.200666e+00
368;3.680000;1.236432e+00
369;3.690000;9.156234e-01
370;3.700000;5.791736e-01
371;3.710000;3.774931e-01
372;3.720000;2.565345e-01
373;3.730000;9.919584e-02
374;3.740000;8.094764e-02
375;3.750000;5.449374e-01
376;3.760000;7.622851e-01
377;3.770000;7.438740e-01
378;3.780000;5.671961e-01
379;3.790000;5.190914e-01
380;3.800000;8.329511e-01
381;3.810000;6.315277e-01
382;3.820000;6.915068e-01
383;3.830000;4.641434e-01
384;3.840000;4.731782e-01
385;3.850000;2.456633e-01
386;3.860000;1.504003e-01
387;3.870000;4.708548e-02
388;3.880000;4.946039e-02
389;3.890000;2.422076e-01
390;3.900000;3.256939e-01
391;3.910000;4.523047e-01
392;3.920000;1.022296e+00
393;3.930000;1.428005e+00
394;3.940000;1.971743e+00
395;3.950000;1.492158e+00
396;3.960000;1.453866e+00
397;3.970000;1.405176e+00
398;3.980000;1.888725e+00
399;3.990000;1.769590e+00
400;4.000000;1.363870e+00
401;4.010000;9.193212e-01
402;4.020000;7.033405e-01
403;4.030000;7.223626e-01
404;4.040000;5.568760e-01
405;4.050000;7.599216e-01
406;4.060000;8.382768e-01
407;4.070000;1.135200e+00
408;4.080000;1.003893e+00
409;4.090000;7.454398e-01
410;4.100000;3.380757e-01
411;4.110000;1.775184e-01
412;4.120000;1.390722e-01
413;4.130000;1.024820e-01
414;4.140000;6.712858e-02
415;4.150000;4.278351e-02
416;4.160000;5.347551e-02
417;4.170000;2.300187e-01
418;4.180000;4.444389e-01
419;4.190000;7.026012e-01
420;4.200000;7.715529e-01
421;4.210000;7.098196e-01
422;4.220000;5.450960e-01
423;4.230000;6.640753e-01
424;4.240000;1.159337e+00
425;4.250000;1.737345e+00
426;4.260000;1.716966e+00
427;4.270000;1.160643e+00
428;4.280000;6.274155e-01
429;4.290000;3.582910e-01
430;4.300000;3.490670e-01
431;4.310000;2.935810e-01
432;4.320000;4.657716e-01
433;4.330000;5.835013e-01
434;4.340000;1.238124e+00
435;4.350000;1.193381e+00
436;4.360000;1.318823e+00
437;4.370000;9.172147e-01
438;4.380000;8.854609e-01
439;4.390000;6.370226e-01
440;4.400000;2.773652e-01
441;4.410000;1.143496e-01
442;4.420000;3.922318e-02
443;4.430000;5.409563e-02
444;4.440000;5.013032e-02
445;4.450000;2.870556e-01
446;4.460000;4.329991e-01
447;4.470000;8.138781e-01
448;4.480000;6.952062e-01
449;4.490000;7.214932e-01
450;4.500000;1.016346e+00
451;4.510000;1.235227e+00
452;4.520000;1.679813e+00
453;4.530000;1.714893e+00
454;4.540000;1.768097e+00
455;4.550000;1.315557e+00
456;4.560000;9.592264e-01
457;4.570000;8.038216e-01
458;4.580000;6.917619e-01
459;4.590000;5.726352e-01
460;4.600000;4.986890e-01
461;4.610000;7.820775e-01
462;4.620000;6.560878e-01
463;4.630000;1.041158e+00
464;4.640000;1.153702e+00
465;4.650000;1.539821e+00
466;4.660000;1.371468e+00
467;4.670000;1.221824e+00
468;4.680000;9.989548e-01
469;4.690000;8.065731e-01
470;4.700000;7.327433e-01
471;4.710000;6.730117e-01
472;4.720000;6.680054e-01
473;4.730000;1.066777e+00
474;4.740000;1.527673e+00
475;4.750000;1.781977e+00
476;4.760000;1.345229e+00
477;4.770000;6.987486e-01
478;4.780000;3.913155e-01
479;4.790000;5.136995e-01
480;4.800000;8.476222e-01
481;4.810000;9.185597e-01
482;4.820000;9.655754e-01
483;4.830000;1.233320e+00
484;4.840000;1.489206e+00
485;4.850000;1.577677e+00
486;4.860000;1.349630e+00
487;4.870000;1.149897e+00
488;4.880000;1.008187e+00
489;4.890000;7.908747e-01
490;4.900000;7.911462e-01
491;4.910000;5.805461e-01
492;4.920000;5.970840e-01
493;4.930000;5.674884e-01
494;4.940000;6.614397e-01
495;4.950000;5.451072e-01
496;4.960000;4.230240e-01
497;4.970000;3.959540e-01
498;4.980000;5.937033e-01
499;4.990000;6.648552e-01
500;5.000000;5.357285e-01
501;5.010000;5.103268e-01
502;5.020000;5.808225e-01
503;5.030000;6.530531e-01
504;5.040000;6.787078e-01
505;5.050000;5.723367e-01
506;5.060000;7.027995e-01
507;5.070000;7.168702e-01
508;5.080000;8.984308e-01
509;5.090000;8.877780e-01
510;5.100000;6.582411e-01
511;5.110000;4.147882e-01
512;5.120000;2.080865e-01
513;5.130000;1.653236e-01
514;5.140000;1.163115e-01
515;5.150000;9.843560e-02
516;5.160000;6.904449e-02
517;5.170000;1.394003e-01
518;5.180000;1.344633e-01
519;5.190000;1.545111e-01
520;5.200000;8.646721e-02
521;5.210000;8.403655e-02
522;5.220000;1.143422e-01
523;5.230000;1.248761e-01
524;5.240000;1.997566e-01
525;5.250000;1.620155e-01
526;5.260000;1.962057e-01
527;5.270000;1.286928e-01
528;5.280000;1.394285e-01
529;5.290000;9.515711e-02
530;5.300000;1.715200e-01
531;5.310000;2.252634e-01
532;5.320000;2.421490e-01
533;5.330000;2.854373e-01
534;5.340000;2.519244e-01
535;5.350000;3.369539e-01
536;5.360000;2.821278e-01
537;5.370000;3.217698e-01
538;5.380000;2.106278e-01
539;5.390000;1.893889e-01
540;5.400000;1.331192e-01
541;5.410000;1.535998e-01
542;5.420000;2.437317e-01
543;5.430000;4.278539e-01
544;5.440000;5.203406e-01
545;5.450000;3.792548e-01
546;5.460000;2.466905e-01
547;5.470000;2.647480e-01
548;5.480000;3.261925e-01
549;5.490000;3.464211e-01
550;5.500000;2.691790e-01
551;5.510000;2.159699e-01
552;5.520000;2.009970e-01
553;5.530000;1.875358e-01
554;5.540000;2.161757e-01
555;5.550000;1.507189e-01
556;5.560000;1.093328e-01
557;5.570000;1.056974e-01
558;5.580000;1.277723e-01
559;5.590000;5.593448e-01
560;5.600000;5.491491e-01
561;5.610000;7.779193e-01
562;5.620000;1.153928e+00
563;5.630000;1.356046e+00
564;5.640000;1.563237e+00
565;5.650000;1.181275e+00
566;5.660000;1.476166e+00
567;5.670000;1.306515e+00
568;5.680000;1.181240e+00
569;5.690000;9.277256e-01
570;5.700000;1.205546e+00
571;5.710000;1.689095e+00
572;5.720000;2.001076e+00
573;5.730000;1.589174e+00
574;5.740000;9.074833e-01
575;5.750000;5.322987e-01
576;5.760000;6.408113e-01
577;5.770000;1.091079e+00
578;5.780000;1.377567e+00
579;5.790000;1.160959e+00
580;5.800000;7.936543e-01
581;5.810000;8.639402e-01
582;5.820000;1.219063e+00
583;5.830000;1.282212e+00
584;5.840000;1.111112e+00
585;5.850000;1.086151e+00
586;5.860000;1.121716e+00
587;5.870000;1.086157e+00
588;5.880000;1.179144e+00
589;5.890000;1.494583e+00
590;5.900000;1.786019e+00
591;5.910000;1.685771e+00
592;5.920000;1.062473e+00
593;5.930000;6.149850e-01
594;5.940000;4.192832e-01
595;5.950000;5.636660e-01
596;5.960000;5.031049e-01
597;5.970000;5.728201e-01
598;5.980000;5.680583e-01
599;5.990000;5.799876e-01
600;6.000000;4.972232e-01
601;6.010000;6.156000e-01
602;6.020000;6.995070e-01
603;6.030000;9.850404e-01
604;6.040000;9.022149e-01
605;6.050000;7.687263e-01
606;6.060000;7.054631e-01
607;6.070000;1.175189e+00
608;6.080000;1.503007e+00
609;6.090000;1.269388e+00
610;6.100000;1.259443e+00
611;6.110000;1.277870e+00
612;6.120000;1.550295e+00
613;6.130000;1.046793e+00
614;6.140000;1.026495e+00
615;6.150000;1.198791e+00
616;6.160000;1.358649e+00
617;6.170000;1.028919e+00
618;6.180000;4.209191e-01
619;6.190000;4.158605e-01
620;6.200000;6.963637e-01
621;6.210000;9.215491e-01
622;6.220000;7.967345e-01
623;6.230000;6.470311e-01
624;6.240000;5.120521e-01
625;6.250000;4.644679e-01
626;6.260000;4.013309e-01
627;6.270000;4.679053e-01
628;6.280000;7.319995e-01
629;6.290000;1.673228e+00
630;6.300000;2.444655e+00
631;6.310000;2.270366e+00
632;6.320000;1.882251e+00
633;6.330000;1.471939e+00
634;6.340000;1.549158e+00
635;6.350000;1.180840e+00
636;6.360000;9.645060e-01
637;6.370000;1.066338e+00
638;6.380000;7.588048e-01
639;6.390000;4.967840e-01
640;6.400000;1.278548e-01
641;6.410000;8.752757e-02
642;6.420000;6.044578e-02
643;6.430000;5.187048e-02
644;6.440000;4.886775e-02
645;6.450000;4.214107e-02
646;6.460000;3.919483e-02
647;6.470000;4.079847e-02
648;6.480000;3.848637e-02
649;6.490000;4.143260e-02
650;6.500000;6.415760e-02
651;6.510000;7.500745e-02
652;6.520000;4.203200e-01
653;6.530000;5.156948e-01
654;6.540000;5.106748e-01
655;6.550000;5.512396e-01
656;6.560000;7.811615e-01
657;6.570000;1.522333e+00
658;6.580000;1.628483e+00
659;6.590000;1.471552e+00
660;6.600000;1.009743e+00
661;6.610000;1.194204e+00
662;6.620000;1.658514e+00
663;6.630000;1.986998e+00
664;6.640000;1.660046e+00
665;6.650000;1.270441e+00
666;6.660000;1.438435e+00
667;6.670000;1.455445e+00
668;6.680000;1.439840e+00
669;6.690000;1.251367e+00
670;6.700000;1.487615e+00
671;6.710000;1.763445e+00
672;6.720000;1.708529e+00
673;6.730000;1.094284e+00
674;6.740000;5.915677e-01
675;6.750000;5.844032e-02
676;6.760000;8.590251e-02
677;6.770000;6.751812e-02
678;6.780000;7.201490e-02
679;6.790000;6.247083e-02
680;6.800000;6.138012e-02
681;6.810000;1.029524e-01
682;6.820000;1.438830e-01
683;6.830000;3.094091e-01
684;6.840000;3.976457e-01
685;6.850000;4.570680e-01
686;6.860000;6.036648e-01
687;6.870000;6.195671e-01
688;6.880000;6.697109e-01
689;6.890000;6.173999e-01
690;6.900000;5.246434e-01
691;6.910000;4.588958e-01
692;6.920000;2.706445e-01
693;6.930000;2.840737e-01
694;6.940000;3.284751e-01
695;6.950000;4.055659e-01
696;6.960000;3.332942e-01
697;6.970000;2.991349e-01
698;6.980000;8.643019e-01
699;6.990000;1.528534e+00
700;7.000000;1.872893e+00
701;7.010000;1.654161e+00
702;7.020000;1.524280e+00
703;7.030000;1.521717e+00
704;7.040000;1.060633e+00
705;7.050000;6.690256e-01
706;7.060000;2.645252e-01
707;7.070000;2.584634e-01
708;7.080000;1.085350e-01
709;7.090000;7.154828e-02
710;7.100000;5.262817e-02
711;7.110000;4.117679e-02
712;7.120000;1.316283e-01
713;7.130000;2.782587e-01
714;7.140000;7.360005e-01
715;7.150000;8.731814e-01
716;7.160000;8.906668e-01
717;7.170000;5.304783e-01
718;7.180000;6.650403e-01
719;7.190000;7.092357e-01
720;7.200000;6.864190e-01
721;7.210000;9.207210e-01
722;7.220000;1.215636e+00
723;7.230000;1.297731e+00
724;7.240000;1.152820e+00
725;7.250000;9.867911e-01
726;7.260000;1.555037e+00
727;7.270000;1.432175e+00
728;7.280000;1.609696e+00
729;7.290000;1.184808e+00
730;7.300000;1.164916e+00
731;7.310000;6.831760e-01
732;7.320000;7.084861e-01
733;7.330000;5.160711e-01
734;7.340000;7.380491e-01
735;7.350000;6.216617e-01
736;7.360000;7.016142e-01
737;7.370000;1.259188e+00
738;7.380000;1.838921e+00
739;7.390000;1.661149e+00
740;7.400000;1.152084e+00
741;7.410000;4.370462e-01
742;7.420000;7.635534e-01
743;7.430000;8.464684e-01
744;7.440000;1.422231e+00
745;7.450000;1.909114e+00
746;7.460000;1.672516e+00
747;7.470000;1.304236e+00
748;7.480000;5.927367e-01
749;7.490000;4.952494e-01
750;7.500000;2.384816e-01
751;7.510000;1.171261e-01
752;7.520000;6.910124e-02
753;7.530000;5.082585e-02
754;7.540000;4.992583e-02
755;7.550000;1.652512e-01
756;7.560000;2.153097e-01
757;7.570000;4.553930e-01
758;7.580000;5.915554e-01
759;7.590000;6.136270e-01
760;7.600000;6.752277e-01
761;7.610000;5.507042e-01
762;7.620000;5.439394e-01
763;7.630000;3.354717e-01
764;7.640000;2.670773e-01
765;7.650000;2.581743e-01
766;7.660000;2.742870e-01
767;7.670000;5.059564e-01
768;7.680000;7.960901e-01
769;7.690000;1.168137e+00
770;7.700000;1.233041e+00
771;7.710000;1.295044e+00
772;7.720000;1.179784e+00
773;7.730000;1.047382e+00
774;7.740000;1.108403e+00
775;7.750000;1.069208e+00
776;7.760000;1.263139e+00
777;7.770000;8.226251e-01
778;7.780000;9.472745e-01
779;7.790000;1.083677e+00
780;7.800000;1.582215e+00
781;7.810000;1.373666e+00
782;7.820000;8.451993e-01
783;7.830000;3.958138e-01
784;7.840000;4.562969e-01
785;7.850000;8.500168e-01
786;7.860000;1.521629e+00
787;7.870000;1.627352e+00
788;7.880000;1.835712e+00
789;7.890000;1.406397e+00
790;7.900000;1.865205e+00
791;7.910000;2.164508e+00
792;7.920000;2.730572e+00
793;7.930000;2.376382e+00
794;7.940000;1.735223e+00
795;7.950000;1.242381e+00
796;7.960000;9.134159e-01
797;7.970000;7.390259e-01
798;7.980000;4.935266e-01
799;7.990000;4.023587e-01
800;8.000000;9.388621e-01
801;8.010000;7.938716e-01
802;8.020000;1.235407e+00
803;8.030000;9.659178e-01
804;8.040000;1.585162e+00
805;8.050000;1.116841e+00
806;8.060000;1.049956e+00
807;8.070000;4.741062e-01
808;8.080000;4.584383e-01
809;8.090000;4.097575e-01
810;8.100000;5.516701e-01
811;8.110000;7.798014e-01
812;8.120000;6.772324e-01
813;8.130000;5.115310e-01
814;8.140000;2.407159e-01
815;8.150000;5.684928e-02
816;8.160000;6.055963e-02
817;8.170000;4.053294e-02
818;8.180000;6.440099e-02
819;8.190000;1.798132e-01
820;8.200000;2.985430e-01
821;8.210000;4.305178e-01
822;8.220000;3.241144e-01
823;8.230000;3.401496e-01
824;8.240000;3.156074e-01
825;8.250000;4.956079e-01
826;8.260000;4.547114e-01
827;8.270000;4.698899e-01
828;8.280000;5.817602e-01
829;8.290000;8.663183e-01
830;8.300000;9.691277e-01
831;8.310000;1.300093e+00
832;8.320000;1.139692e+00
833;8.330000;1.227624e+00
834;8.340000;8.352523e-01
835;8.350000;1.191331e+00
836;8.360000;1.296105e+00
837;8.370000;1.312833e+00
838;8.380000;1.335117e+00
839;8.390000;1.242108e+00
840;8.400000;1.051388e+00
841;8.410000;6.124058e-01
842;8.420000;5.723009e-01
843;8.430000;9.073329e-01
844;8.440000;1.350991e+00
845;8.450000;1.491179e+00
846;8.460000;1.429658e+00
847;8.470000;1.309336e+00
848;8.480000;1.368651e+00
849;8.490000;1.050500e+00
850;8.500000;5.812103e-01
851;8.510000;1.063527e-01
852;8.520000;8.702739e-02
853;8.530000;8.182410e-02
854;8.540000;6.167260e-02
855;8.550000;2.159405e-01
856;8.560000;2.941984e-01
857;8.570000;3.915524e-01
858;8.580000;1.098216e+00
859;8.590000;1.665830e+00
860;8.600000;2.101675e+00
861;8.610000;1.331637e+00
862;8.620000;9.367672e-01
863;8.630000;9.831614e-01
864;8.640000;9.740949e-01
865;8.650000;7.401344e-01
866;8.660000;1.882879e-01
867;8.670000;8.163087e-02
868;8.680000;5.834101e-02
869;8.690000;2.604290e-02
870;8.700000;3.514346e-02
871;8.710000;3.514346e-02
872;8.720000;6.145182e-02
873;8.730000;3.188554e-01
874;8.740000;7.475898e-01
875;8.750000;8.968470e-01
876;8.760000;8.570058e-01
877;8.770000;6.397534e-01
878;8.780000;5.892722e-01
879;8.790000;7.032139e-01
880;8.800000;7.770496e-01
881;8.810000;1.055942e+00
882;8.820000;1.157555e+00
883;8.830000;1.461446e+00
884;8.840000;1.344602e+00
885;8.850000;1.432193e+00
886;8.860000;1.214284e+00
887;8.870000;1.132704e+00
888;8.880000;5.983431e-01
889;8.890000;2.384958e-01
890;8.900000;4.362261e-02
891;8.910000;4.061990e-02
892;8.920000;3.541660e-02
893;8.930000;3.767136e-02
894;8.940000;4.974888e-02
895;8.950000;5.200594e-02
896;8.960000;4.362285e-02
897;8.970000;2.530971e-01
898;8.980000;3.649186e-01
899;8.990000;4.291919e-01
900;9.000000;3.427331e-01
901;9.010000;5.714153e-01
902;9.020000;1.089374e+00
903;9.030000;1.287544e+00
904;9.040000;9.995092e-01
905;9.050000;4.340513e-01
906;9.060000;1.128665e-01
907;9.070000;6.039749e-02
908;9.080000;3.907158e-02
909;9.090000;3.646439e-02
910;9.100000;2.994029e-02
911;9.110000;3.982897e-02
912;9.120000;3.982897e-02
913;9.130000;3.982897e-02
914;9.140000;3.817575e-02
915;9.150000;4.159682e-02
916;9.160000;4.812091e-02
917;9.170000;9.386677e-01
918;9.180000;9.871919e-01
919;9.190000;2.044014e+00
920;9.200000;1.552564e+00
921;9.210000;1.717522e+00
922;9.220000;1.213742e+00
923;9.230000;1.229665e+00
924;9.240000;1.801716e+00
925;9.250000;1.684145e+00
926;9.260000;1.384020e+00
927;9.270000;8.928415e-01
928;9.280000;5.937312e-01
929;9.290000;5.759031e-01
