frameIndex;frameTime;pcm_loudness_sma
105;1.050000;1.893682e-01
106;1.060000;9.250718e-02
107;1.070000;8.406958e-02
108;1.080000;7.295533e-02
109;1.090000;6.438003e-02
110;1.100000;5.934112e-02
111;1.110000;8.224481e-02
112;1.120000;8.797797e-02
113;1.130000;3.321856e-01
114;1.140000;6.370221e-01
115;1.150000;1.094875e+00
116;1.160000;8.916778e-01
117;1.170000;6.646942e-01
118;1.180000;2.230169e-01
119;1.190000;2.957619e-01
120;1.200000;2.407312e-01
121;1.210000;2.158765e-01
122;1.220000;1.155974e-01
123;1.230000;7.719705e-02
124;1.240000;1.310576e-01
125;1.250000;1.428865e-01
126;1.260000;2.396740e-01
127;1.270000;3.621864e-01
128;1.280000;6.252674e-01
129;1.290000;1.042763e+00
130;1.300000;1.476328e+00
131;1.310000;1.766279e+00
132;1.320000;1.500799e+00
133;1.330000;1.288455e+00
134;1.340000;9.100022e-01
135;1.350000;1.057243e+00
136;1.360000;9.242666e-01
137;1.370000;1.123970e+00
138;1.380000;8.149240e-01
139;1.390000;7.486874e-01
140;1.400000;1.000569e+00
141;1.410000;1.285981e+00
142;1.420000;1.228742e+00
143;1.430000;7.797890e-01
144;1.440000;4.877041e-01
145;1.450000;3.886575e-01
146;1.460000;1.937679e-01
147;1.470000;9.391949e-02
148;1.480000;5.285414e-02
149;1.490000;4.101565e-02
150;1.500000;4.204555e-02
151;1.510000;2.998717e-01
152;1.520000;4.859064e-01
153;1.530000;8.364725e-01
154;1.540000;7.845038e-01
155;1.550000;1.015554e+00
156;1.560000;1.373389e+00
157;1.570000;1.426301e+00
158;1.580000;1.355754e+00
159;1.590000;1.384393e+00
160;1.600000;1.514559e+00
161;1.610000;1.369778e+00
162;1.620000;8.731900e-01
163;1.630000;6.473005e-01
164;1.640000;6.346892e-01
165;1.650000;4.777695e-01
166;1.660000;3.101718e-01
167;1.670000;2.257670e-01
168;1.680000;1.432145e-01
169;1.690000;1.615206e-01
170;1.700000;5.767990e-02
171;1.710000;4.640293e-01
172;1.720000;4.687674e-01
173;1.730000;8.856444e-01
174;1.740000;7.496801e-01
175;1.750000;1.255458e+00
176;1.760000;1.160542e+00
177;1.770000;1.317992e+00
178;1.780000;9.410178e-01
179;1.790000;1.035440e+00
180;1.800000;7.516160e-01
181;1.810000;1.325918e+00
182;1.820000;1.071199e+00
183;1.830000;1.545222e+00
184;1.840000;1.190795e+00
185;1.850000;1.384152e+00
186;1.860000;1.370628e+00
187;1.870000;1.667816e+00
188;1.880000;1.987588e+00
189;1.890000;1.930631e+00
190;1.900000;2.177998e+00
191;1.910000;1.759562e+00
192;1.920000;2.078401e+00
193;1.930000;1.428259e+00
194;1.940000;1.264219e+00
195;1.950000;5.511223e-01
196;1.960000;4.028091e-01
197;1.970000;3.325068e-01
198;1.980000;1.955876e-01
199;1.990000;8.231406e-02
200;2.000000;5.293244e-02
201;2.010000;2.802396e-02
202;2.020000;3.170815e-02
203;2.030000;1.576545e-01
204;2.040000;2.789299e-01
205;2.050000;3.105991e-01
206;2.060000;3.570592e-01
207;2.070000;2.412172e-01
208;2.080000;3.687303e-01
209;2.090000;5.253031e-01
210;2.100000;8.936258e-01
211;2.110000;1.198935e+00
212;2.120000;1.190472e+00
213;2.130000;1.111789e+00
214;2.140000;1.211921e+00
215;2.150000;1.117013e+00
216;2.160000;1.116761e+00
217;2.170000;8.813192e-01
218;2.180000;9.972391e-01
219;2.190000;1.136543e+00
220;2.200000;9.750398e-01
221;2.210000;9.234359e-01
222;2.220000;7.294803e-01
223;2.230000;7.213432e-01
224;2.240000;6.593984e-01
225;2.250000;7.845114e-01
226;2.260000;9.730701e-01
227;2.270000;1.493302e+00
228;2.280000;1.644044e+00
229;2.290000;1.457988e+00
230;2.300000;8.242078e-01
231;2.310000;4.269839e-01
232;2.320000;3.318797e-01
233;2.330000;2.709536e-01
234;2.340000;2.007737e-01
235;2.350000;1.338335e-01
236;2.360000;7.150237e-02
237;2.370000;2.940710e-02
238;2.380000;2.763925e-02
239;2.390000;3.889504e-02
240;2.400000;3.361721e-01
241;2.410000;5.822479e-01
242;2.420000;1.123634e+00
243;2.430000;1.302157e+00
244;2.440000;1.422627e+00
245;2.450000;1.244038e+00
246;2.460000;1.231808e+00
247;2.470000;1.229871e+00
248;2.480000;1.197108e+00
249;2.490000;1.254552e+00
250;2.500000;1.223979e+00
251;2.510000;8.997503e-01
252;2.520000;4.795536e-01
253;2.530000;1.921957e-01
254;2.540000;2.823969e-01
255;2.550000;3.318113e-01
256;2.560000;3.363923e-01
257;2.570000;3.202977e-01
258;2.580000;2.725665e-01
259;2.590000;3.359978e-01
260;2.600000;4.557173e-01
261;2.610000;8.789446e-01
262;2.620000;9.026470e-01
263;2.630000;1.066465e+00
264;2.640000;9.972240e-01
265;2.650000;1.327937e+00
266;2.660000;1.534674e+00
267;2.670000;1.249707e+00
268;2.680000;1.409897e+00
269;2.690000;1.404606e+00
270;2.700000;1.699156e+00
271;2.710000;1.615644e+00
272;2.720000;1.399429e+00
273;2.730000;1.700225e+00
274;2.740000;1.905876e+00
275;2.750000;2.005628e+00
276;2.760000;1.561766e+00
277;2.770000;1.120691e+00
278;2.780000;8.010826e-01
279;2.790000;5.273411e-01
280;2.800000;4.847275e-01
281;2.810000;4.006499e-01
282;2.820000;9.146194e-01
283;2.830000;1.085262e+00
284;2.840000;1.237423e+00
285;2.850000;1.394318e+00
286;2.860000;1.454680e+00
287;2.870000;1.494233e+00
288;2.880000;9.037163e-01
289;2.890000;4.353722e-01
290;2.900000;2.211850e-01
291;2.910000;8.665439e-02
292;2.920000;4.095396e-02
293;2.930000;3.872961e-02
294;2.940000;6.748077e-02
295;2.950000;2.227372e-01
296;2.960000;2.454809e-01
297;2.970000;3.197888e-01
298;2.980000;4.438840e-01
299;2.990000;4.659230e-01
300;3.000000;5.910591e-01
301;3.010000;3.270002e-01
302;3.020000;3.566662e-01
303;3.030000;2.731488e-01
304;3.040000;4.228894e-01
305;3.050000;1.179981e+00
306;3.060000;1.836106e+00
307;3.070000;2.348443e+00
308;3.080000;2.081926e+00
309;3.090000;1.667969e+00
310;3.100000;1.463355e+00
311;3.110000;9.989839e-01
312;3.120000;6.538652e-01
313;3.130000;3.257488e-01
314;3.140000;3.561815e-01
315;3.150000;5.339477e-01
316;3.160000;4.479700e-01
317;3.170000;3.935927e-01
318;3.180000;2.038753e-01
319;3.190000;1.595685e-01
320;3.200000;5.898317e-02
321;3.210000;3.303776e-02
322;3.220000;1.484446e-01
323;3.230000;1.950659e-01
324;3.240000;3.704600e-01
325;3.250000;1.248733e+00
326;3.260000;1.424178e+00
327;3.270000;1.444561e+00
328;3.280000;8.642405e-01
329;3.290000;1.073913e+00
330;3.300000;1.237107e+00
331;3.310000;9.494710e-01
332;3.320000;6.145346e-01
333;3.330000;6.100209e-01
334;3.340000;7.469059e-01
335;3.350000;9.654562e-01
336;3.360000;8.481731e-01
337;3.370000;1.017285e+00
338;3.380000;9.235459e-01
339;3.390000;1.055124e+00
340;3.400000;8.058999e-01
341;3.410000;7.872682e-01
342;3.420000;5.874287e-01
343;3.430000;4.932671e-01
344;3.440000;3.659728e-01
345;3.450000;5.530619e-01
346;3.460000;7.639325e-01
347;3.470000;1.098598e+00
348;3.480000;1.003215e+00
349;3.490000;7.721734e-01
350;3.500000;7.082631e-01
351;3.510000;1.158725e+00
352;3.520000;1.240299e+00
353;3.530000;1.011279e+00
354;3.540000;6.827906e-01
355;3.550000;7.037863e-01
356;3.560000;1.052440e+00
357;3.570000;1.015612e+00
358;3.580000;1.105487e+00
359;3.590000;9.993556e-01
360;3.600000;8.975685e-01
361;3.610000;1.156310e+00
362;3.620000;1.049201e+00
363;3.630000;9.340439e-01
364;3.640000;7.918704e-01
365;3.650000;9.085944e-01
366;3.660000;1.258848e+00
367;3.670000;1.288022e+00
368;3.680000;1.087999e+00
369;3.690000;1.334029e+00
370;3.700000;1.044406e+00
371;3.710000;1.209312e+00
372;3.720000;8.368915e-01
373;3.730000;1.027506e+00
374;3.740000;1.218053e+00
375;3.750000;1.165707e+00
376;3.760000;1.271626e+00
377;3.770000;1.152217e+00
378;3.780000;1.032246e+00
379;3.790000;1.059939e+00
380;3.800000;1.123684e+00
381;3.810000;1.701685e+00
382;3.820000;1.537085e+00
383;3.830000;1.687261e+00
384;3.840000;1.156648e+00
385;3.850000;1.149504e+00
386;3.860000;6.774419e-01
387;3.870000;4.854432e-01
388;3.880000;2.731403e-01
389;3.890000;4.155046e-01
390;3.900000;5.000092e-01
391;3.910000;7.748761e-01
392;3.920000;7.808025e-01
393;3.930000;1.121854e+00
394;3.940000;9.286218e-01
395;3.950000;1.279029e+00
396;3.960000;1.087527e+00
397;3.970000;1.575120e+00
398;3.980000;1.130684e+00
399;3.990000;9.649411e-01
400;4.000000;3.282932e-01
401;4.010000;2.401269e-01
402;4.020000;3.762250e-01
403;4.030000;5.518441e-01
404;4.040000;5.606465e-01
405;4.050000;5.813692e-01
406;4.060000;6.660333e-01
407;4.070000;1.092263e+00
408;4.080000;1.371667e+00
409;4.090000;1.214804e+00
410;4.100000;8.843598e-01
411;4.110000;5.318246e-01
412;4.120000;5.923988e-01
413;4.130000;5.256034e-01
414;4.140000;3.727301e-01
415;4.150000;3.249276e-01
416;4.160000;2.486930e-01
417;4.170000;3.836068e-01
418;4.180000;3.371123e-01
419;4.190000;3.640940e-01
420;4.200000;3.262385e-01
421;4.210000;3.519998e-01
422;4.220000;3.420634e-01
423;4.230000;4.000268e-01
424;4.240000;9.452396e-01
425;4.250000;1.446222e+00
426;4.260000;1.773765e+00
427;4.270000;1.377397e+00
428;4.280000;1.048188e+00
429;4.290000;6.805379e-01
430;4.300000;4.798403e-01
431;4.310000;3.021593e-01
432;4.320000;1.868042e-01
433;4.330000;2.038214e-01
434;4.340000;4.227437e-01
435;4.350000;1.137885e+00
436;4.360000;1.545618e+00
437;4.370000;1.409103e+00
438;4.380000;1.589703e+00
439;4.390000;1.386001e+00
440;4.400000;1.597015e+00
441;4.410000;8.008278e-01
442;4.420000;8.904776e-01
443;4.430000;7.688953e-01
444;4.440000;7.197425e-01
445;4.450000;6.057124e-01
446;4.460000;6.531636e-01
447;4.470000;9.886480e-01
448;4.480000;9.376857e-01
449;4.490000;9.560917e-01
450;4.500000;1.116353e+00
451;4.510000;1.149054e+00
452;4.520000;9.705970e-01
453;4.530000;4.978510e-01
454;4.540000;3.866057e-01
455;4.550000;3.891617e-01
456;4.560000;5.506005e-01
457;4.570000;6.446376e-01
458;4.580000;7.018227e-01
459;4.590000;7.583866e-01
460;4.600000;1.122046e+00
461;4.610000;1.324349e+00
462;4.620000;1.255603e+00
463;4.630000;9.354309e-01
464;4.640000;9.751299e-01
465;4.650000;9.080984e-01
466;4.660000;8.862116e-01
467;4.670000;5.804799e-01
468;4.680000;6.384410e-01
469;4.690000;5.941524e-01
470;4.700000;5.413476e-01
471;4.710000;4.876355e-01
472;4.720000;5.365583e-01
473;4.730000;7.314213e-01
474;4.740000;6.235548e-01
475;4.750000;5.906603e-01
476;4.760000;4.329554e-01
477;4.770000;5.454933e-01
478;4.780000;6.942031e-01
479;4.790000;6.904847e-01
480;4.800000;8.644336e-01
481;4.810000;1.218663e+00
482;4.820000;1.471604e+00
483;4.830000;1.191890e+00
484;4.840000;7.667143e-01
485;4.850000;6.444922e-01
486;4.860000;7.634146e-01
487;4.870000;6.970957e-01
488;4.880000;1.272828e+00
489;4.890000;1.682119e+00
490;4.900000;1.656721e+00
491;4.910000;1.165133e+00
492;4.920000;5.925840e-01
493;4.930000;6.745391e-01
494;4.940000;7.416094e-01
495;4.950000;7.221083e-01
496;4.960000;7.808706e-01
497;4.970000;1.009885e+00
498;4.980000;1.216236e+00
499;4.990000;1.101075e+00
500;5.000000;1.046237e+00
501;5.010000;1.152202e+00
502;5.020000;1.294738e+00
503;5.030000;1.198509e+00
504;5.040000;1.315689e+00
505;5.050000;1.498580e+00
506;5.060000;1.407306e+00
507;5.070000;1.169807e+00
508;5.080000;8.052318e-01
509;5.090000;5.954588e-01
510;5.100000;4.807442e-01
511;5.110000;4.846981e-01
512;5.120000;4.994550e-01
513;5.130000;6.339400e-01
514;5.140000;6.555557e-01
515;5.150000;6.555557e-01
516;5.160000;4.654716e-01
517;5.170000;2.938284e-01
518;5.180000;1.030425e-01
519;5.190000;4.953647e-02
520;5.200000;3.552756e-02
521;5.210000;5.214943e-02
522;5.220000;7.845779e-02
523;5.230000;1.857543e-01
524;5.240000;2.422519e-01
525;5.250000;2.679999e-01
526;5.260000;2.276669e-01
527;5.270000;1.950530e-01
528;5.280000;1.975753e-01
529;5.290000;1.654082e-01
530;5.300000;1.870572e-01
531;5.310000;2.200248e-01
532;5.320000;1.940519e-01
533;5.330000;2.061770e-01
534;5.340000;1.938063e-01
535;5.350000;2.776381e-01
536;5.360000;2.558275e-01
537;5.370000;2.175272e-01
538;5.380000;2.192734e-01
539;5.390000;2.253893e-01
540;5.400000;2.933357e-01
541;5.410000;2.817544e-01
542;5.420000;2.470001e-01
543;5.430000;1.829257e-01
544;5.440000;1.405840e-01
545;5.450000;1.333752e-01
546;5.460000;8.962518e-02
547;5.470000;7.778384e-02
548;5.480000;7.199492e-02
549;5.490000;1.028641e-01
550;5.500000;7.112684e-02
551;5.510000;7.981669e-02
552;5.520000;5.195024e-02
553;5.530000;5.775504e-02
554;5.540000;6.308693e-02
555;5.550000;4.583349e-01
556;5.560000;6.662118e-01
557;5.570000;1.231857e+00
558;5.580000;1.316114e+00
559;5.590000;1.783029e+00
560;5.600000;2.114309e+00
561;5.610000;2.111202e+00
562;5.620000;1.981091e+00
563;5.630000;1.366489e+00
564;5.640000;1.683681e+00
565;5.650000;2.031837e+00
566;5.660000;2.287973e+00
567;5.670000;1.792207e+00
568;5.680000;9.558490e-01
569;5.690000;5.072864e-01
570;5.700000;4.648987e-01
571;5.710000;7.176097e-01
572;5.720000;6.396642e-01
573;5.730000;6.269674e-01
574;5.740000;5.028666e-01
575;5.750000;6.766589e-01
576;5.760000;4.712351e-01
577;5.770000;2.915628e-01
578;5.780000;2.250459e-01
579;5.790000;3.590750e-01
580;5.800000;3.618051e-01
581;5.810000;2.680675e-01
582;5.820000;5.678831e-01
583;5.830000;1.248528e+00
584;5.840000;1.872620e+00
585;5.850000;1.909317e+00
586;5.860000;1.441449e+00
587;5.870000;1.282854e+00
588;5.880000;1.062129e+00
589;5.890000;1.038523e+00
590;5.900000;9.940928e-01
591;5.910000;1.218846e+00
592;5.920000;1.320958e+00
593;5.930000;1.399524e+00
594;5.940000;1.348863e+00
595;5.950000;1.152174e+00
596;5.960000;7.780547e-01
597;5.970000;4.160159e-01
598;5.980000;3.220738e-01
599;5.990000;1.570498e-01
600;6.000000;6.854323e-02
601;6.010000;5.797694e-02
602;6.020000;5.185807e-02
603;6.030000;6.308424e-02
604;6.040000;4.548567e-01
605;6.050000;6.419085e-01
606;6.060000;1.669332e+00
607;6.070000;1.875119e+00
608;6.080000;2.547810e+00
609;6.090000;1.498480e+00
610;6.100000;1.663772e+00
611;6.110000;1.019763e+00
612;6.120000;1.135786e+00
613;6.130000;3.786684e-01
614;6.140000;2.536360e-01
615;6.150000;3.602350e-01
616;6.160000;4.895203e-01
617;6.170000;6.179719e-01
618;6.180000;4.247314e-01
619;6.190000;5.453529e-01
620;6.200000;5.490323e-01
621;6.210000;5.720716e-01
622;6.220000;4.157469e-01
623;6.230000;3.938416e-01
624;6.240000;3.897474e-01
625;6.250000;9.166172e-01
626;6.260000;8.741524e-01
627;6.270000;1.147999e+00
628;6.280000;1.034621e+00
629;6.290000;1.014746e+00
630;6.300000;8.868802e-01
631;6.310000;1.056542e+00
632;6.320000;1.267161e+00
633;6.330000;1.574630e+00
634;6.340000;1.000581e+00
635;6.350000;8.552539e-01
636;6.360000;5.477853e-01
637;6.370000;6.623507e-01
638;6.380000;7.684953e-01
639;6.390000;8.058411e-01
640;6.400000;1.221275e+00
641;6.410000;1.642346e+00
642;6.420000;1.746042e+00
643;6.430000;1.410642e+00
644;6.440000;1.018835e+00
645;6.450000;7.005198e-01
646;6.460000;5.838637e-01
647;6.470000;3.262875e-01
648;6.480000;4.334722e-01
649;6.490000;4.151573e-01
650;6.500000;4.410070e-01
651;6.510000;3.375270e-01
652;6.520000;1.630105e-01
653;6.530000;5.544939e-02
654;6.540000;8.566470e-02
655;6.550000;2.832265e-01
656;6.560000;2.762554e-01
657;6.570000;4.914396e-01
658;6.580000;5.894590e-01
659;6.590000;1.196053e+00
660;6.600000;1.334504e+00
661;6.610000;1.819083e+00
662;6.620000;1.736791e+00
663;6.630000;1.720899e+00
664;6.640000;1.153162e+00
665;6.650000;7.062599e-01
666;6.660000;4.584490e-01
667;6.670000;3.030610e-01
668;6.680000;2.848404e-01
669;6.690000;2.237619e-01
670;6.700000;1.837599e-01
671;6.710000;1.219170e-01
672;6.720000;4.337452e-02
673;6.730000;3.541543e-02
674;6.740000;2.798938e-02
675;6.750000;2.532599e-02
676;6.760000;2.271880e-02
677;6.770000;1.742266e-01
678;6.780000;6.170269e-01
679;6.790000;1.323511e+00
680;6.800000;2.063412e+00
681;6.810000;2.131448e+00
682;6.820000;2.325275e+00
683;6.830000;1.826769e+00
684;6.840000;2.150347e+00
685;6.850000;1.623627e+00
686;6.860000;1.310529e+00
687;6.870000;7.485690e-01
688;6.880000;4.571279e-01
689;6.890000;1.121493e+00
690;6.900000;8.979986e-01
691;6.910000;1.388706e+00
692;6.920000;7.725276e-01
693;6.930000;1.210463e+00
694;6.940000;7.423454e-01
695;6.950000;1.031729e+00
696;6.960000;8.228009e-01
697;6.970000;8.320885e-01
698;6.980000;4.514063e-01
699;6.990000;3.519695e-01
700;7.000000;6.097261e-01
701;7.010000;7.792595e-01
702;7.020000;1.003857e+00
703;7.030000;1.028153e+00
704;7.040000;1.301452e+00
705;7.050000;1.637473e+00
706;7.060000;1.461425e+00
707;7.070000;1.682104e+00
708;7.080000;1.192306e+00
709;7.090000;1.073258e+00
710;7.100000;4.736676e-01
711;7.110000;3.873135e-01
712;7.120000;6.055667e-01
713;7.130000;5.400875e-01
714;7.140000;8.042132e-01
715;7.150000;7.082557e-01
716;7.160000;6.854687e-01
717;7.170000;4.048016e-01
718;7.180000;2.970915e-01
719;7.190000;3.669646e-01
720;7.200000;2.713696e-01
721;7.210000;2.101107e-01
722;7.220000;4.276514e-01
723;7.230000;6.377231e-01
724;7.240000;9.680411e-01
725;7.250000;7.649209e-01
726;7.260000;7.131416e-01
727;7.270000;6.213591e-01
728;7.280000;9.724383e-01
729;7.290000;1.110404e+00
730;7.300000;1.102278e+00
731;7.310000;1.396108e+00
732;7.320000;1.491500e+00
733;7.330000;1.834332e+00
734;7.340000;1.443591e+00
735;7.350000;1.666911e+00
736;7.360000;1.489613e+00
737;7.370000;1.249044e+00
738;7.380000;1.409803e+00
739;7.390000;1.223475e+00
740;7.400000;1.629040e+00
741;7.410000;1.353688e+00
742;7.420000;1.448194e+00
743;7.430000;1.040898e+00
744;7.440000;8.866178e-01
745;7.450000;8.369905e-01
746;7.460000;1.077468e+00
747;7.470000;9.969433e-01
748;7.480000;6.841010e-01
749;7.490000;7.189900e-01
750;7.500000;6.214418e-01
751;7.510000;1.085825e+00
752;7.520000;1.135907e+00
753;7.530000;1.181877e+00
754;7.540000;1.130057e+00
755;7.550000;9.530173e-01
756;7.560000;1.205542e+00
757;7.570000;9.946775e-01
758;7.580000;7.648909e-01
759;7.590000;5.220747e-01
760;7.600000;6.091332e-01
761;7.610000;8.069394e-01
762;7.620000;8.329654e-01
763;7.630000;6.627154e-01
764;7.640000;6.584081e-01
765;7.650000;6.710040e-01
766;7.660000;8.519751e-01
767;7.670000;1.069334e+00
768;7.680000;1.240962e+00
769;7.690000;1.287924e+00
770;7.700000;9.266494e-01
771;7.710000;6.516167e-01
772;7.720000;3.514526e-01
773;7.730000;6.944360e-01
774;7.740000;5.621116e-01
775;7.750000;5.498362e-01
776;7.760000;2.497068e-01
777;7.770000;3.700767e-01
778;7.780000;5.079864e-01
779;7.790000;4.094441e-01
780;7.800000;2.494491e-01
781;7.810000;2.892272e-01
782;7.820000;4.411871e-01
783;7.830000;6.281266e-01
784;7.840000;5.362636e-01
785;7.850000;4.102926e-01
786;7.860000;1.855224e-01
787;7.870000;8.219332e-02
788;7.880000;4.953457e-02
789;7.890000;6.923974e-02
790;7.900000;8.674387e-02
791;7.910000;1.019516e-01
792;7.920000;1.276724e-01
793;7.930000;1.418241e-01
794;7.940000;1.552535e-01
795;7.950000;1.507063e-01
796;7.960000;1.532688e-01
797;7.970000;1.320352e-01
798;7.980000;1.285405e-01
799;7.990000;7.665906e-02
800;8.000000;8.326440e-02
801;8.010000;1.119933e-01
802;8.020000;1.563456e-01
803;8.030000;1.569491e-01
804;8.040000;1.468140e-01
805;8.050000;1.547034e-01
806;8.060000;2.103239e-01
807;8.070000;1.830972e-01
808;8.080000;2.307593e-01
809;8.090000;2.197095e-01
810;8.100000;2.469361e-01
811;8.110000;1.614865e-01
812;8.120000;1.225513e-01
813;8.130000;1.274059e-01
814;8.140000;1.444582e-01
815;8.150000;1.376070e-01
816;8.160000;1.309577e-01
817;8.170000;1.234305e-01
818;8.180000;1.181548e-01
819;8.190000;9.999770e-02
820;8.200000;7.930541e-02
821;8.210000;6.265087e-02
822;8.220000;2.928827e-02
823;8.230000;3.120461e-02
824;8.240000;2.922355e-02
825;8.250000;5.211534e-02
826;8.260000;6.395382e-02
827;8.270000;1.473148e-01
828;8.280000;3.914303e-01
829;8.290000;5.924311e-01
830;8.300000;6.406445e-01
831;8.310000;6.085297e-01
832;8.320000;5.183697e-01
833;8.330000;6.572482e-01
834;8.340000;6.096177e-01
835;8.350000;8.581910e-01
836;8.360000;8.357455e-01
837;8.370000;7.520409e-01
838;8.380000;4.075606e-01
839;8.390000;6.976228e-01
840;8.400000;1.244495e+00
841;8.410000;1.669481e+00
842;8.420000;1.303813e+00
843;8.430000;8.157333e-01
844;8.440000;4.613621e-01
845;8.450000;3.312605e-01
846;8.460000;1.812985e-01
847;8.470000;7.604430e-02
848;8.480000;5.092892e-02
849;8.490000;1.811502e-01
850;8.500000;5.047226e-01
851;8.510000;8.335951e-01
852;8.520000;8.984159e-01
853;8.530000;7.087498e-01
854;8.540000;1.183582e+00
855;8.550000;1.132408e+00
856;8.560000;1.136331e+00
857;8.570000;5.834768e-01
858;8.580000;4.780131e-01
859;8.590000;3.461345e-01
860;8.600000;1.167887e-01
861;8.610000;7.693306e-02
862;8.620000;9.068787e-02
863;8.630000;1.796765e-01
864;8.640000;1.899541e-01
865;8.650000;2.551020e-01
866;8.660000;2.484308e-01
867;8.670000;2.880588e-01
868;8.680000;3.183509e-01
869;8.690000;5.635112e-01
870;8.700000;8.798702e-01
871;8.710000;1.263552e+00
872;8.720000;1.177761e+00
873;8.730000;1.051147e+00
874;8.740000;1.171821e+00
875;8.750000;1.200059e+00
876;8.760000;1.279976e+00
877;8.770000;8.882262e-01
878;8.780000;8.066170e-01
879;8.790000;5.446011e-01
880;8.800000;4.063331e-01
881;8.810000;2.056373e-01
882;8.820000;3.426974e-01
883;8.830000;5.246113e-01
884;8.840000;5.705464e-01
885;8.850000;5.048193e-01
886;8.860000;4.722763e-01
887;8.870000;5.993224e-01
888;8.880000;5.533842e-01
889;8.890000;7.297205e-01
890;8.900000;1.008692e+00
891;8.910000;1.214590e+00
892;8.920000;1.847241e+00
893;8.930000;1.445853e+00
894;8.940000;1.392200e+00
895;8.950000;5.826365e-01
896;8.960000;6.965919e-01
897;8.970000;1.057993e+00
898;8.980000;1.132901e+00
899;8.990000;1.225835e+00
900;9.000000;9.374390e-01
901;9.010000;7.594070e-01
902;9.020000;4.928280e-01
903;9.030000;2.968653e-01
904;9.040000;3.174336e-01
905;9.050000;6.156893e-01
906;9.060000;5.119925e-01
907;9.070000;4.150523e-01
908;9.080000;2.488643e-01
909;9.090000;3.324649e-01
910;9.100000;4.677498e-01
911;9.110000;3.625336e-01
912;9.120000;4.839517e-01
913;9.130000;7.315302e-01
914;9.140000;9.408503e-01
915;9.150000;1.045353e+00
916;9.160000;9.591146e-01
917;9.170000;8.214853e-01
918;9.180000;8.236895e-01
919;9.190000;7.062719e-01
920;9.200000;9.852698e-01
921;9.210000;1.337423e+00
922;9.220000;1.663492e+00
923;9.230000;1.417426e+00
924;9.240000;8.339775e-01
925;9.250000;4.067232e-01
926;9.260000;4.071190e-01
927;9.270000;3.105021e-01
928;9.280000;1.806283e-01
929;9.290000;3.782177e-02
