frameIndex;frameTime;pcm_loudness_sma
270;2.700000;1.223959e+00
271;2.710000;1.383400e+00
272;2.720000;8.290741e-01
273;2.730000;6.399137e-01
274;2.740000;4.280657e-01
275;2.750000;2.745187e-01
276;2.760000;8.995356e-02
277;2.770000;3.882009e-02
278;2.780000;5.896070e-02
279;2.790000;5.896070e-02
280;2.800000;7.598910e-01
281;2.810000;1.315740e+00
282;2.820000;1.435075e+00
283;2.830000;8.291359e-01
284;2.840000;1.018765e+00
285;2.850000;1.498943e+00
286;2.860000;1.743912e+00
287;2.870000;1.044939e+00
288;2.880000;5.452522e-01
289;2.890000;2.541333e-01
290;2.900000;2.228773e-01
291;2.910000;1.543542e-01
292;2.920000;1.224561e-01
293;2.930000;8.436242e-02
294;2.940000;2.188427e-01
295;2.950000;2.596384e-01
296;2.960000;3.993618e-01
297;2.970000;3.447980e-01
298;2.980000;3.965999e-01
299;2.990000;3.875710e-01
300;3.000000;8.200461e-01
301;3.010000;1.328626e+00
302;3.020000;1.338244e+00
303;3.030000;1.440879e+00
304;3.040000;1.479468e+00
305;3.050000;1.447828e+00
306;3.060000;8.386994e-01
307;3.070000;5.143241e-01
308;3.080000;1.004461e+00
309;3.090000;1.230146e+00
310;3.100000;1.248905e+00
311;3.110000;9.416428e-01
312;3.120000;8.888441e-01
313;3.130000;6.334506e-01
314;3.140000;5.529431e-01
315;3.150000;5.815749e-01
316;3.160000;6.664286e-01
317;3.170000;6.118243e-01
318;3.180000;8.686912e-01
319;3.190000;8.982747e-01
320;3.200000;1.301917e+00
321;3.210000;1.404412e+00
322;3.220000;1.226562e+00
323;3.230000;1.421620e+00
324;3.240000;1.340748e+00
325;3.250000;1.578567e+00
326;3.260000;9.703215e-01
327;3.270000;6.105113e-01
328;3.280000;4.989932e-01
329;3.290000;5.027801e-01
330;3.300000;5.143291e-01
331;3.310000;4.254277e-01
332;3.320000;3.283138e-01
333;3.330000;8.257556e-01
334;3.340000;9.920657e-01
335;3.350000;1.621981e+00
336;3.360000;1.593261e+00
337;3.370000;1.693313e+00
338;3.380000;1.628789e+00
339;3.390000;1.168975e+00
340;3.400000;9.549853e-01
341;3.410000;6.697484e-01
342;3.420000;7.180498e-01
343;3.430000;9.019110e-01
344;3.440000;7.158459e-01
345;3.450000;7.203845e-01
346;3.460000;1.013126e+00
347;3.470000;9.969857e-01
348;3.480000;1.074924e+00
349;3.490000;5.213978e-01
350;3.500000;7.238320e-01
351;3.510000;4.447612e-01
352;3.520000;1.175099e+00
353;3.530000;1.248307e+00
354;3.540000;1.343138e+00
355;3.550000;7.927595e-01
356;3.560000;4.280193e-01
357;3.570000;5.041277e-01
358;3.580000;2.964685e-01
359;3.590000;2.867131e-01
360;3.600000;1.218675e-01
361;3.610000;1.845863e-01
362;3.620000;1.653242e-01
363;3.630000;1.792388e-01
364;3.640000;1.056899e-01
365;3.650000;1.114652e-01
366;3.660000;9.262364e-02
367;3.670000;8.743826e-02
368;3.680000;5.775173e-02
369;3.690000;5.352104e-02
370;3.700000;1.095341e-01
371;3.710000;1.982484e-01
372;3.720000;2.849124e-01
373;3.730000;6.218778e-01
374;3.740000;9.454802e-01
375;3.750000;1.253122e+00
376;3.760000;1.442105e+00
377;3.770000;1.577665e+00
378;3.780000;1.515228e+00
379;3.790000;1.250101e+00
380;3.800000;9.752135e-01
381;3.810000;8.264523e-01
382;3.820000;9.703787e-01
383;3.830000;1.362011e+00
384;3.840000;1.561934e+00
385;3.850000;1.349331e+00
386;3.860000;1.008309e+00
387;3.870000;7.157664e-01
388;3.880000;5.957377e-01
389;3.890000;4.182072e-01
390;3.900000;4.545108e-01
391;3.910000;5.401544e-01
392;3.920000;5.193436e-01
393;3.930000;3.919114e-01
394;3.940000;3.275803e-01
395;3.950000;5.362846e-01
396;3.960000;9.347453e-01
397;3.970000;1.313169e+00
398;3.980000;1.581533e+00
399;3.990000;1.609361e+00
400;4.000000;1.378806e+00
401;4.010000;9.315841e-01
402;4.020000;6.671224e-01
403;4.030000;5.179739e-01
404;4.040000;4.180647e-01
405;4.050000;2.599417e-01
406;4.060000;1.973574e-01
407;4.070000;1.621891e-01
408;4.080000;3.030492e-01
409;4.090000;3.617559e-01
410;4.100000;6.022870e-01
411;4.110000;6.075661e-01
412;4.120000;5.711837e-01
413;4.130000;3.631711e-01
414;4.140000;6.325744e-01
415;4.150000;1.031494e+00
416;4.160000;1.289646e+00
417;4.170000;1.270859e+00
418;4.180000;9.533356e-01
419;4.190000;1.030223e+00
420;4.200000;7.754287e-01
421;4.210000;8.472993e-01
422;4.220000;8.106453e-01
423;4.230000;1.149721e+00
424;4.240000;1.753298e+00
425;4.250000;2.118968e+00
426;4.260000;2.210896e+00
427;4.270000;1.816116e+00
428;4.280000;1.532879e+00
429;4.290000;1.311436e+00
430;4.300000;1.157376e+00
431;4.310000;9.158500e-01
432;4.320000;6.500888e-01
433;4.330000;5.914128e-01
434;4.340000;9.925399e-01
435;4.350000;1.404969e+00
436;4.360000;1.609325e+00
437;4.370000;1.814477e+00
438;4.380000;1.434824e+00
439;4.390000;1.352474e+00
440;4.400000;9.010976e-01
441;4.410000;1.448673e+00
442;4.420000;1.227666e+00
443;4.430000;1.317813e+00
444;4.440000;7.025487e-01
445;4.450000;8.054896e-01
446;4.460000;8.823218e-01
447;4.470000;9.169957e-01
448;4.480000;1.197952e+00
449;4.490000;1.340612e+00
450;4.500000;1.794297e+00
451;4.510000;1.733284e+00
452;4.520000;1.333046e+00
453;4.530000;9.060238e-01
454;4.540000;8.669025e-01
455;4.550000;7.900859e-01
456;4.560000;7.512837e-01
457;4.570000;4.066106e-01
458;4.580000;3.848813e-01
459;4.590000;4.412653e-01
460;4.600000;6.272931e-01
461;4.610000;1.115809e+00
462;4.620000;1.699407e+00
463;4.630000;1.818702e+00
464;4.640000;1.195249e+00
465;4.650000;7.832002e-01
466;4.660000;5.972735e-01
467;4.670000;6.386927e-01
468;4.680000;3.556898e-01
469;4.690000;2.390540e-01
470;4.700000;7.546023e-01
471;4.710000;1.203394e+00
472;4.720000;1.287170e+00
473;4.730000;1.021166e+00
474;4.740000;7.446621e-01
475;4.750000;9.269369e-01
476;4.760000;6.770534e-01
477;4.770000;6.250952e-01
478;4.780000;4.157796e-01
479;4.790000;3.789313e-01
480;4.800000;4.128732e-01
481;4.810000;3.329692e-01
482;4.820000;4.261790e-01
483;4.830000;2.278712e-01
484;4.840000;1.911859e-01
485;4.850000;1.159750e-01
486;4.860000;1.527806e-01
487;4.870000;1.609660e-01
488;4.880000;2.736734e-01
489;4.890000;4.394135e-01
490;4.900000;4.944742e-01
491;4.910000;4.875092e-01
492;4.920000;6.688383e-01
493;4.930000;9.703012e-01
494;4.940000;1.381051e+00
495;4.950000;1.493870e+00
496;4.960000;1.401459e+00
497;4.970000;1.188747e+00
498;4.980000;9.158900e-01
499;4.990000;8.087740e-01
500;5.000000;6.389037e-01
501;5.010000;6.259195e-01
502;5.020000;6.454784e-01
503;5.030000;7.789630e-01
504;5.040000;8.465218e-01
505;5.050000;1.040568e+00
506;5.060000;1.401520e+00
507;5.070000;1.447066e+00
508;5.080000;1.876299e+00
509;5.090000;2.061441e+00
510;5.100000;2.406165e+00
511;5.110000;2.105158e+00
512;5.120000;1.913764e+00
513;5.130000;1.686930e+00
514;5.140000;1.540734e+00
515;5.150000;1.431317e+00
516;5.160000;1.683536e+00
517;5.170000;2.164509e+00
518;5.180000;2.019764e+00
519;5.190000;2.166231e+00
520;5.200000;1.821867e+00
521;5.210000;1.645387e+00
522;5.220000;1.102915e+00
523;5.230000;6.869321e-01
524;5.240000;6.010222e-01
525;5.250000;8.929716e-01
526;5.260000;9.342563e-01
527;5.270000;1.041349e+00
528;5.280000;5.811920e-01
529;5.290000;6.221324e-01
530;5.300000;6.934136e-01
531;5.310000;9.018188e-01
532;5.320000;8.922673e-01
533;5.330000;7.602860e-01
534;5.340000;7.014893e-01
535;5.350000;1.083961e+00
536;5.360000;1.300058e+00
537;5.370000;1.450715e+00
538;5.380000;1.113473e+00
539;5.390000;8.581441e-01
540;5.400000;5.962598e-01
541;5.410000;4.123965e-01
542;5.420000;4.370895e-01
543;5.430000;3.308768e-01
544;5.440000;3.949840e-01
545;5.450000;2.275676e-01
546;5.460000;1.804204e-01
547;5.470000;4.868341e-02
548;5.480000;4.231611e-02
549;5.490000;6.130851e-02
550;5.500000;1.485600e-01
551;5.510000;5.315350e-01
552;5.520000;6.268725e-01
553;5.530000;6.284542e-01
554;5.540000;8.067484e-01
555;5.550000;1.306018e+00
556;5.560000;1.564746e+00
557;5.570000;1.035491e+00
558;5.580000;1.112091e+00
559;5.590000;1.112986e+00
560;5.600000;1.802350e+00
561;5.610000;1.660642e+00
562;5.620000;1.432886e+00
563;5.630000;7.897686e-01
564;5.640000;2.898020e-01
565;5.650000;1.691017e-01
566;5.660000;1.009707e-01
567;5.670000;9.126484e-02
568;5.680000;1.379196e-01
569;5.690000;2.984338e-01
570;5.700000;5.741399e-01
571;5.710000;9.131230e-01
572;5.720000;1.031782e+00
573;5.730000;1.168313e+00
574;5.740000;1.141757e+00
575;5.750000;1.151334e+00
576;5.760000;8.930883e-01
577;5.770000;1.158435e+00
578;5.780000;1.044393e+00
579;5.790000;8.560480e-01
580;5.800000;3.061211e-01
581;5.810000;1.491032e-01
582;5.820000;1.517828e-01
583;5.830000;1.629342e-01
584;5.840000;2.520885e-01
585;5.850000;6.276074e-01
586;5.860000;1.106686e+00
587;5.870000;1.504600e+00
588;5.880000;1.497282e+00
589;5.890000;1.398417e+00
590;5.900000;1.753835e+00
591;5.910000;1.984460e+00
592;5.920000;2.120660e+00
593;5.930000;1.491130e+00
594;5.940000;1.250855e+00
595;5.950000;1.040053e+00
596;5.960000;1.278988e+00
597;5.970000;1.317594e+00
598;5.980000;1.342391e+00
599;5.990000;1.300174e+00
600;6.000000;1.256844e+00
601;6.010000;1.149897e+00
602;6.020000;1.382471e+00
603;6.030000;1.840115e+00
604;6.040000;1.898136e+00
605;6.050000;1.361793e+00
606;6.060000;9.731477e-01
607;6.070000;7.546635e-01
608;6.080000;9.216611e-01
609;6.090000;8.319052e-01
610;6.100000;1.037602e+00
611;6.110000;1.240512e+00
612;6.120000;1.230912e+00
613;6.130000;1.135836e+00
614;6.140000;7.624350e-01
615;6.150000;5.606002e-01
616;6.160000;8.536396e-01
617;6.170000;7.944705e-01
618;6.180000;1.012248e+00
619;6.190000;8.435831e-01
620;6.200000;7.873046e-01
621;6.210000;4.354092e-01
622;6.220000;1.437114e-01
623;6.230000;1.966889e-01
624;6.240000;2.267645e-01
625;6.250000;1.537118e-01
626;6.260000;8.697950e-02
627;6.270000;1.355294e-01
628;6.280000;1.440813e-01
629;6.290000;1.904839e-01
630;6.300000;1.723425e-01
631;6.310000;1.601398e-01
632;6.320000;1.532128e-01
633;6.330000;9.725217e-02
634;6.340000;1.079532e-01
635;6.350000;5.894250e-02
636;6.360000;5.633531e-02
637;6.370000;6.571344e-02
638;6.380000;1.097495e-01
639;6.390000;1.295902e-01
640;6.400000;1.304582e-01
641;6.410000;9.267026e-02
642;6.420000;9.473798e-02
643;6.430000;1.384579e-01
644;6.440000;1.820193e-01
645;6.450000;1.849849e-01
646;6.460000;1.349409e-01
647;6.470000;1.102584e-01
648;6.480000;8.134741e-02
649;6.490000;6.270113e-02
650;6.500000;9.889802e-02
651;6.510000;1.047028e-01
652;6.520000;1.067695e-01
653;6.530000;8.641436e-02
654;6.540000;1.441736e-01
655;6.550000;1.644401e-01
656;6.560000;1.399048e-01
657;6.570000;7.251101e-02
658;6.580000;4.107730e-02
659;6.590000;9.173397e-02
660;6.600000;1.437164e-01
661;6.610000;6.767462e-01
662;6.620000;9.761521e-01
663;6.630000;1.421214e+00
664;6.640000;1.623443e+00
665;6.650000;1.428628e+00
666;6.660000;1.407547e+00
667;6.670000;9.556335e-01
668;6.680000;8.072422e-01
669;6.690000;4.096092e-01
670;6.700000;2.727951e-01
671;6.710000;4.211865e-01
672;6.720000;5.127494e-01
673;6.730000;4.615998e-01
674;6.740000;4.674852e-01
675;6.750000;8.138404e-01
676;6.760000;1.185438e+00
677;6.770000;1.739074e+00
678;6.780000;1.811487e+00
679;6.790000;1.513421e+00
680;6.800000;1.677515e+00
681;6.810000;1.396820e+00
682;6.820000;1.304014e+00
683;6.830000;6.179885e-01
684;6.840000;5.392522e-01
685;6.850000;5.550156e-01
686;6.860000;3.889176e-01
687;6.870000;2.078746e-01
688;6.880000;2.574934e-01
689;6.890000;3.605899e-01
690;6.900000;5.331079e-01
691;6.910000;5.624593e-01
692;6.920000;8.125822e-01
693;6.930000;9.829118e-01
694;6.940000;1.110168e+00
695;6.950000;8.604457e-01
696;6.960000;9.253631e-01
697;6.970000;1.073293e+00
698;6.980000;1.336705e+00
699;6.990000;1.293930e+00
700;7.000000;9.936655e-01
701;7.010000;8.731474e-01
702;7.020000;9.938582e-01
703;7.030000;1.322137e+00
704;7.040000;1.632450e+00
705;7.050000;1.496241e+00
706;7.060000;1.515966e+00
707;7.070000;1.900473e+00
708;7.080000;2.073474e+00
709;7.090000;2.392091e+00
710;7.100000;1.697527e+00
711;7.110000;1.478684e+00
712;7.120000;1.084908e+00
713;7.130000;9.000044e-01
714;7.140000;1.414515e+00
715;7.150000;1.010286e+00
716;7.160000;1.106780e+00
717;7.170000;7.076218e-01
718;7.180000;8.841446e-01
719;7.190000;9.317324e-01
720;7.200000;5.726787e-01
721;7.210000;5.813575e-01
722;7.220000;1.123184e+00
723;7.230000;1.020996e+00
724;7.240000;1.257402e+00
725;7.250000;1.050404e+00
726;7.260000;1.642168e+00
727;7.270000;1.683050e+00
728;7.280000;1.743224e+00
729;7.290000;1.914688e+00
730;7.300000;1.990909e+00
731;7.310000;1.658217e+00
732;7.320000;1.097720e+00
733;7.330000;7.146001e-01
734;7.340000;4.680474e-01
735;7.350000;8.868570e-01
736;7.360000;9.969200e-01
737;7.370000;1.203287e+00
738;7.380000;1.033915e+00
739;7.390000;8.169110e-01
740;7.400000;6.708264e-01
741;7.410000;3.045795e-01
742;7.420000;2.860894e-01
743;7.430000;1.774857e-01
744;7.440000;1.256328e-01
745;7.450000;1.134226e-01
746;7.460000;2.564843e-01
747;7.470000;6.478099e-01
748;7.480000;1.390697e+00
749;7.490000;1.650578e+00
750;7.500000;1.423330e+00
751;7.510000;1.156064e+00
752;7.520000;9.740549e-01
753;7.530000;9.288756e-01
754;7.540000;7.824761e-01
755;7.550000;7.876908e-01
756;7.560000;7.484434e-01
757;7.570000;6.809157e-01
758;7.580000;9.066903e-01
759;7.590000;1.168689e+00
760;7.600000;1.017527e+00
761;7.610000;1.221453e+00
762;7.620000;1.377408e+00
763;7.630000;1.494263e+00
764;7.640000;1.525914e+00
765;7.650000;1.552182e+00
766;7.660000;1.682858e+00
767;7.670000;1.811394e+00
768;7.680000;1.692030e+00
769;7.690000;1.751553e+00
770;7.700000;1.671121e+00
771;7.710000;1.850403e+00
772;7.720000;1.463519e+00
773;7.730000;9.684541e-01
774;7.740000;7.078817e-01
775;7.750000;8.271602e-01
776;7.760000;9.833140e-01
777;7.770000;8.227357e-01
778;7.780000;1.435481e+00
779;7.790000;1.717998e+00
780;7.800000;1.515336e+00
781;7.810000;9.601753e-01
782;7.820000;6.697073e-01
783;7.830000;1.174120e+00
784;7.840000;1.404889e+00
785;7.850000;1.693130e+00
786;7.860000;1.633632e+00
787;7.870000;1.646088e+00
788;7.880000;1.279000e+00
789;7.890000;1.045115e+00
790;7.900000;1.140955e+00
791;7.910000;1.282889e+00
792;7.920000;1.806604e+00
793;7.930000;1.367171e+00
794;7.940000;1.089064e+00
795;7.950000;3.686524e-01
796;7.960000;2.539631e-01
797;7.970000;1.020313e-01
798;7.980000;1.199547e-01
799;7.990000;1.095005e-01
800;8.000000;8.614928e-02
801;8.010000;6.082232e-02
802;8.020000;5.693777e-02
803;8.030000;1.759843e-01
804;8.040000;2.183984e-01
805;8.050000;2.938307e-01
806;8.060000;2.064760e-01
807;8.070000;3.217796e-01
808;8.080000;5.751030e-01
809;8.090000;6.633037e-01
810;8.100000;8.931271e-01
811;8.110000;9.522850e-01
812;8.120000;1.220332e+00
813;8.130000;1.045809e+00
814;8.140000;7.857342e-01
815;8.150000;4.431931e-01
816;8.160000;2.628336e-01
817;8.170000;1.522502e-01
818;8.180000;9.822736e-02
819;8.190000;6.458909e-02
820;8.200000;6.117206e-02
821;8.210000;3.037809e-01
822;8.220000;7.046325e-01
823;8.230000;1.064029e+00
824;8.240000;1.210315e+00
825;8.250000;1.362383e+00
826;8.260000;1.481436e+00
827;8.270000;1.406551e+00
828;8.280000;1.004346e+00
829;8.290000;7.019362e-01
830;8.300000;5.185446e-01
831;8.310000;4.108389e-01
832;8.320000;2.538631e-01
833;8.330000;1.415214e-01
834;8.340000;1.013277e-01
835;8.350000;7.231019e-02
836;8.360000;7.581467e-02
837;8.370000;1.357082e-01
838;8.380000;2.600594e-01
839;8.390000;4.591871e-01
840;8.400000;6.374925e-01
841;8.410000;5.633487e-01
842;8.420000;9.313083e-01
843;8.430000;1.122798e+00
844;8.440000;1.544117e+00
845;8.450000;1.016421e+00
846;8.460000;9.504414e-01
847;8.470000;7.338090e-01
848;8.480000;6.997492e-01
849;8.490000;6.621768e-01
850;8.500000;6.645330e-01
851;8.510000;7.981231e-01
852;8.520000;7.091983e-01
853;8.530000;5.515174e-01
854;8.540000;4.096944e-01
855;8.550000;2.767872e-01
856;8.560000;5.377133e-01
857;8.570000;1.126130e+00
858;8.580000;1.579249e+00
859;8.590000;1.230684e+00
860;8.600000;9.493515e-01
861;8.610000;7.423336e-01
862;8.620000;1.054935e+00
863;8.630000;1.004405e+00
864;8.640000;8.435466e-01
865;8.650000;6.469103e-01
866;8.660000;4.900431e-01
867;8.670000;3.045792e-01
868;8.680000;2.090797e-01
869;8.690000;1.693388e-01
870;8.700000;4.855846e-01
871;8.710000;6.073733e-01
872;8.720000;7.333083e-01
873;8.730000;6.312215e-01
874;8.740000;6.182330e-01
875;8.750000;4.177379e-01
876;8.760000;5.810347e-01
877;8.770000;6.654912e-01
878;8.780000;1.138096e+00
879;8.790000;1.128188e+00
880;8.800000;1.307853e+00
881;8.810000;9.809909e-01
882;8.820000;7.695913e-01
883;8.830000;6.559241e-01
884;8.840000;8.196838e-01
885;8.850000;9.795478e-01
886;8.860000;9.544452e-01
887;8.870000;9.234790e-01
888;8.880000;7.540975e-01
889;8.890000;6.682816e-01
890;8.900000;5.825847e-01
891;8.910000;6.366192e-01
892;8.920000;4.809870e-01
893;8.930000;9.830607e-01
894;8.940000;1.056549e+00
895;8.950000;1.560609e+00
896;8.960000;9.943325e-01
897;8.970000;1.024602e+00
898;8.980000;1.017725e+00
899;8.990000;1.142819e+00
900;9.000000;9.725948e-01
901;9.010000;8.585855e-01
902;9.020000;6.630667e-01
903;9.030000;8.555243e-01
904;9.040000;5.977122e-01
905;9.050000;8.202097e-01
906;9.060000;6.662628e-01
907;9.070000;1.054758e+00
908;9.080000;1.387622e+00
909;9.090000;1.592369e+00
910;9.100000;1.209177e+00
911;9.110000;8.164237e-01
912;9.120000;8.609813e-01
913;9.130000;8.578120e-01
914;9.140000;7.539363e-01
915;9.150000;4.135619e-01
916;9.160000;4.191711e-01
917;9.170000;4.800058e-01
918;9.180000;5.481478e-01
919;9.190000;5.230556e-01
920;9.200000;6.616824e-01
921;9.210000;6.926248e-01
922;9.220000;1.268192e+00
923;9.230000;1.784333e+00
924;9.240000;2.140413e+00
925;9.250000;1.933292e+00
926;9.260000;1.366534e+00
927;9.270000;9.446566e-01
928;9.280000;7.000869e-01
929;9.290000;5.851634e-01
