frameIndex;frameTime;pcm_loudness_sma
90;0.900000;1.123464e+00
91;0.910000;1.138176e+00
92;0.920000;6.596703e-01
93;0.930000;5.833336e-01
94;0.940000;5.224560e-01
95;0.950000;6.423080e-01
96;0.960000;6.556611e-01
97;0.970000;6.475772e-01
98;0.980000;4.657651e-01
99;0.990000;5.740981e-01
100;1.000000;7.217481e-01
101;1.010000;6.167555e-01
102;1.020000;4.940012e-01
103;1.030000;4.666880e-01
104;1.040000;7.564060e-01
105;1.050000;1.091265e+00
106;1.060000;1.165182e+00
107;1.070000;1.488138e+00
108;1.080000;1.430768e+00
109;1.090000;1.349399e+00
110;1.100000;1.147109e+00
111;1.110000;1.096954e+00
112;1.120000;1.037978e+00
113;1.130000;1.020345e+00
114;1.140000;1.028237e+00
115;1.150000;1.084934e+00
116;1.160000;9.710069e-01
117;1.170000;5.776645e-01
118;1.180000;5.636895e-01
119;1.190000;4.419528e-01
120;1.200000;4.411827e-01
121;1.210000;2.924918e-01
122;1.220000;2.177935e-01
123;1.230000;3.949724e-01
124;1.240000;5.288008e-01
125;1.250000;8.268918e-01
126;1.260000;1.079953e+00
127;1.270000;9.622187e-01
128;1.280000;8.570817e-01
129;1.290000;7.780030e-01
130;1.300000;9.265693e-01
131;1.310000;9.207923e-01
132;1.320000;5.967054e-01
133;1.330000;4.552083e-01
134;1.340000;4.067924e-01
135;1.350000;3.764057e-01
136;1.360000;7.206834e-01
137;1.370000;6.246390e-01
138;1.380000;9.008254e-01
139;1.390000;7.385277e-01
140;1.400000;9.245689e-01
141;1.410000;7.792783e-01
142;1.420000;8.053827e-01
143;1.430000;7.029516e-01
144;1.440000;6.297236e-01
145;1.450000;4.803465e-01
146;1.460000;4.738149e-01
147;1.470000;7.509899e-01
148;1.480000;9.592254e-01
149;1.490000;9.925631e-01
150;1.500000;9.486740e-01
151;1.510000;1.029447e+00
152;1.520000;1.178997e+00
153;1.530000;1.136112e+00
154;1.540000;1.058152e+00
155;1.550000;7.006689e-01
156;1.560000;7.137696e-01
157;1.570000;4.701445e-01
158;1.580000;6.717246e-01
159;1.590000;6.623133e-01
160;1.600000;6.971073e-01
161;1.610000;7.424066e-01
162;1.620000;6.026680e-01
163;1.630000;1.095146e+00
164;1.640000;1.046911e+00
165;1.650000;1.190036e+00
166;1.660000;7.416703e-01
167;1.670000;9.665964e-01
168;1.680000;7.460778e-01
169;1.690000;7.547941e-01
170;1.700000;6.530020e-01
171;1.710000;1.102718e+00
172;1.720000;1.311745e+00
173;1.730000;9.819666e-01
174;1.740000;1.347701e+00
175;1.750000;1.081206e+00
176;1.760000;1.406868e+00
177;1.770000;7.258595e-01
178;1.780000;8.896545e-01
179;1.790000;9.144496e-01
180;1.800000;9.939985e-01
181;1.810000;7.588961e-01
182;1.820000;5.391027e-01
183;1.830000;4.164563e-01
184;1.840000;6.753959e-01
185;1.850000;1.046457e+00
186;1.860000;1.407781e+00
187;1.870000;1.211377e+00
188;1.880000;1.019093e+00
189;1.890000;1.048621e+00
190;1.900000;1.032525e+00
191;1.910000;8.727811e-01
192;1.920000;5.445280e-01
193;1.930000;5.379536e-01
194;1.940000;5.956029e-01
195;1.950000;6.012467e-01
196;1.960000;7.424033e-01
197;1.970000;8.538257e-01
198;1.980000;7.356972e-01
199;1.990000;6.438914e-01
200;2.000000;7.632968e-01
201;2.010000;1.095738e+00
202;2.020000;1.126582e+00
203;2.030000;7.663534e-01
204;2.040000;4.897341e-01
205;2.050000;4.905219e-01
206;2.060000;8.411009e-01
207;2.070000;8.784360e-01
208;2.080000;1.182162e+00
209;2.090000;7.740889e-01
210;2.100000;8.923095e-01
211;2.110000;5.643746e-01
212;2.120000;5.563803e-01
213;2.130000;3.027142e-01
214;2.140000;2.489354e-01
215;2.150000;3.532972e-01
216;2.160000;4.015491e-01
217;2.170000;6.121724e-01
218;2.180000;6.373162e-01
219;2.190000;1.176363e+00
220;2.200000;1.260188e+00
221;2.210000;1.774211e+00
222;2.220000;1.531194e+00
223;2.230000;1.568992e+00
224;2.240000;1.231994e+00
225;2.250000;9.960900e-01
226;2.260000;7.888429e-01
227;2.270000;7.559358e-01
228;2.280000;9.402449e-01
229;2.290000;9.264838e-01
230;2.300000;9.339262e-01
231;2.310000;8.186243e-01
232;2.320000;9.245958e-01
233;2.330000;9.651532e-01
234;2.340000;1.276537e+00
235;2.350000;1.083809e+00
236;2.360000;8.068333e-01
237;2.370000;3.778221e-01
238;2.380000;4.698319e-01
239;2.390000;5.698000e-01
240;2.400000;5.506610e-01
241;2.410000;5.522091e-01
242;2.420000;5.348752e-01
243;2.430000;5.392877e-01
244;2.440000;4.949579e-01
245;2.450000;5.059093e-01
246;2.460000;6.141849e-01
247;2.470000;6.983320e-01
248;2.480000;9.213056e-01
249;2.490000;8.330960e-01
250;2.500000;1.025958e+00
251;2.510000;1.327235e+00
252;2.520000;1.303037e+00
253;2.530000;9.456239e-01
254;2.540000;6.205145e-01
255;2.550000;7.120910e-01
256;2.560000;7.477931e-01
257;2.570000;5.239713e-01
258;2.580000;4.920179e-01
259;2.590000;3.739776e-01
260;2.600000;3.276944e-01
261;2.610000;3.864705e-01
262;2.620000;4.036794e-01
263;2.630000;5.967374e-01
264;2.640000;5.872930e-01
265;2.650000;7.677706e-01
266;2.660000;5.704556e-01
267;2.670000;5.414043e-01
268;2.680000;5.960562e-01
269;2.690000;5.515431e-01
270;2.700000;5.577131e-01
271;2.710000;3.087085e-01
272;2.720000;5.710449e-01
273;2.730000;6.827253e-01
274;2.740000;1.443868e+00
275;2.750000;1.448581e+00
276;2.760000;1.472764e+00
277;2.770000;8.349640e-01
278;2.780000;4.952313e-01
279;2.790000;4.855626e-01
280;2.800000;5.393187e-01
281;2.810000;6.812018e-01
282;2.820000;1.135083e+00
283;2.830000;1.120250e+00
284;2.840000;1.542097e+00
285;2.850000;1.027142e+00
286;2.860000;1.236656e+00
287;2.870000;1.047017e+00
288;2.880000;1.041148e+00
289;2.890000;1.143577e+00
290;2.900000;8.289563e-01
291;2.910000;7.099665e-01
292;2.920000;7.266252e-01
293;2.930000;8.318034e-01
294;2.940000;1.066523e+00
295;2.950000;8.662314e-01
296;2.960000;9.602003e-01
297;2.970000;9.760670e-01
298;2.980000;1.368689e+00
299;2.990000;1.458432e+00
300;3.000000;1.695447e+00
301;3.010000;1.180466e+00
302;3.020000;1.096691e+00
303;3.030000;5.945556e-01
304;3.040000;4.042640e-01
305;3.050000;3.197668e-01
306;3.060000;8.850967e-01
307;3.070000;9.956118e-01
308;3.080000;8.944348e-01
309;3.090000;6.275858e-01
310;3.100000;7.051824e-01
311;3.110000;6.822492e-01
312;3.120000;4.982854e-01
313;3.130000;4.992214e-01
314;3.140000;5.189310e-01
315;3.150000;4.923279e-01
316;3.160000;6.109378e-01
317;3.170000;5.765542e-01
318;3.180000;7.413988e-01
319;3.190000;6.946275e-01
320;3.200000;8.199737e-01
321;3.210000;4.757818e-01
322;3.220000;2.549353e-01
323;3.230000;2.652500e-01
324;3.240000;4.629604e-01
325;3.250000;5.474361e-01
326;3.260000;7.126021e-01
327;3.270000;5.604060e-01
328;3.280000;7.645836e-01
329;3.290000;4.251164e-01
330;3.300000;5.270992e-01
331;3.310000;2.583247e-01
332;3.320000;3.391231e-01
333;3.330000;2.925652e-01
334;3.340000;4.301534e-01
335;3.350000;4.748954e-01
336;3.360000;4.516165e-01
337;3.370000;4.868813e-01
338;3.380000;5.177833e-01
339;3.390000;7.731569e-01
340;3.400000;8.056324e-01
341;3.410000;1.083625e+00
342;3.420000;1.136543e+00
343;3.430000;1.043224e+00
344;3.440000;7.722311e-01
345;3.450000;1.178486e+00
346;3.460000;1.372106e+00
347;3.470000;1.519668e+00
348;3.480000;1.227513e+00
349;3.490000;1.180932e+00
350;3.500000;1.043706e+00
351;3.510000;1.003568e+00
352;3.520000;1.044559e+00
353;3.530000;1.107546e+00
354;3.540000;9.861594e-01
355;3.550000;8.172690e-01
356;3.560000;6.945828e-01
357;3.570000;7.489748e-01
358;3.580000;6.294789e-01
359;3.590000;6.087714e-01
360;3.600000;6.008602e-01
361;3.610000;8.208193e-01
362;3.620000;9.865324e-01
363;3.630000;8.419740e-01
364;3.640000;9.631686e-01
365;3.650000;9.338880e-01
366;3.660000;8.709005e-01
367;3.670000;9.443288e-01
368;3.680000;8.121977e-01
369;3.690000;6.963713e-01
370;3.700000;4.468340e-01
371;3.710000;4.909774e-01
372;3.720000;6.382499e-01
373;3.730000;7.306638e-01
374;3.740000;7.797565e-01
375;3.750000;7.978697e-01
376;3.760000;5.553163e-01
377;3.770000;5.897912e-01
378;3.780000;5.475268e-01
379;3.790000;5.533698e-01
380;3.800000;5.324325e-01
381;3.810000;6.148429e-01
382;3.820000;6.803018e-01
383;3.830000;6.439800e-01
384;3.840000;4.839551e-01
385;3.850000;4.868753e-01
386;3.860000;5.637565e-01
387;3.870000;6.285232e-01
388;3.880000;5.288695e-01
389;3.890000;3.266264e-01
390;3.900000;2.502202e-01
391;3.910000;1.992951e-01
392;3.920000;3.024810e-01
393;3.930000;3.219219e-01
394;3.940000;5.093096e-01
395;3.950000;6.315638e-01
396;3.960000;6.890544e-01
397;3.970000;7.369470e-01
398;3.980000;6.255601e-01
399;3.990000;5.023839e-01
400;4.000000;4.217548e-01
401;4.010000;4.501929e-01
402;4.020000;5.045248e-01
403;4.030000;6.261936e-01
404;4.040000;4.883824e-01
405;4.050000;4.533391e-01
406;4.060000;2.953165e-01
407;4.070000;3.206006e-01
408;4.080000;4.705902e-01
409;4.090000;4.307750e-01
410;4.100000;5.514182e-01
411;4.110000;3.403383e-01
412;4.120000;3.079301e-01
413;4.130000;3.108577e-01
414;4.140000;4.275596e-01
415;4.150000;4.652879e-01
416;4.160000;5.263079e-01
417;4.170000;7.062855e-01
418;4.180000;6.705762e-01
419;4.190000;6.028466e-01
420;4.200000;7.513987e-01
421;4.210000;7.409614e-01
422;4.220000;6.327302e-01
423;4.230000;2.451855e-01
424;4.240000;5.813622e-01
425;4.250000;5.588493e-01
426;4.260000;7.376842e-01
427;4.270000;6.230448e-01
428;4.280000;5.541117e-01
429;4.290000;8.639328e-01
430;4.300000;6.472765e-01
431;4.310000;1.000127e+00
432;4.320000;9.456708e-01
433;4.330000;1.138682e+00
434;4.340000;9.992609e-01
435;4.350000;5.729551e-01
436;4.360000;5.036256e-01
437;4.370000;3.876393e-01
438;4.380000;3.765607e-01
439;4.390000;4.115762e-01
440;4.400000;4.612215e-01
441;4.410000;7.400621e-01
442;4.420000;8.368333e-01
443;4.430000;7.636054e-01
444;4.440000;6.572514e-01
445;4.450000;6.517423e-01
446;4.460000;8.705174e-01
447;4.470000;6.682663e-01
448;4.480000;8.779138e-01
449;4.490000;7.105782e-01
450;4.500000;7.924264e-01
451;4.510000;5.405346e-01
452;4.520000;4.841675e-01
453;4.530000;5.521886e-01
454;4.540000;5.912405e-01
455;4.550000;7.058241e-01
456;4.560000;6.517413e-01
457;4.570000;5.136998e-01
458;4.580000;4.135928e-01
459;4.590000;5.489161e-01
460;4.600000;5.228171e-01
461;4.610000;5.540152e-01
462;4.620000;4.484015e-01
463;4.630000;7.061716e-01
464;4.640000;1.368772e+00
465;4.650000;1.404750e+00
466;4.660000;1.191101e+00
467;4.670000;1.122024e+00
468;4.680000;1.272094e+00
469;4.690000;1.390331e+00
470;4.700000;1.026145e+00
471;4.710000;1.012437e+00
472;4.720000;8.736086e-01
473;4.730000;7.826454e-01
474;4.740000;5.646138e-01
475;4.750000;1.010621e+00
476;4.760000;1.143759e+00
477;4.770000;1.385885e+00
478;4.780000;9.927098e-01
479;4.790000;1.136592e+00
480;4.800000;2.037904e+00
481;4.810000;2.250760e+00
482;4.820000;1.936554e+00
483;4.830000;8.943386e-01
484;4.840000;9.516707e-01
485;4.850000;1.278976e+00
486;4.860000;1.567131e+00
487;4.870000;1.381865e+00
488;4.880000;1.055501e+00
489;4.890000;8.168935e-01
490;4.900000;9.592214e-01
491;4.910000;9.429884e-01
492;4.920000;9.800656e-01
493;4.930000;8.751057e-01
494;4.940000;1.278399e+00
495;4.950000;1.506310e+00
496;4.960000;1.433648e+00
497;4.970000;1.174370e+00
498;4.980000;9.322044e-01
499;4.990000;9.605284e-01
500;5.000000;8.259366e-01
501;5.010000;8.795559e-01
502;5.020000;1.070199e+00
503;5.030000;1.119004e+00
504;5.040000;9.411575e-01
505;5.050000;7.189583e-01
506;5.060000;5.576695e-01
507;5.070000;5.587613e-01
508;5.080000;3.211465e-01
509;5.090000;4.961183e-01
510;5.100000;6.016247e-01
511;5.110000;8.686113e-01
512;5.120000;1.016801e+00
513;5.130000;1.197648e+00
514;5.140000;1.182573e+00
515;5.150000;1.396428e+00
516;5.160000;1.296072e+00
517;5.170000;1.306136e+00
518;5.180000;1.007378e+00
519;5.190000;7.586420e-01
520;5.200000;7.402101e-01
521;5.210000;1.220400e+00
522;5.220000;1.450598e+00
523;5.230000;1.792138e+00
524;5.240000;1.191254e+00
525;5.250000;1.278989e+00
526;5.260000;7.231095e-01
527;5.270000;9.024772e-01
528;5.280000;5.351779e-01
529;5.290000;5.104271e-01
530;5.300000;3.147337e-01
531;5.310000;5.610155e-01
532;5.320000;6.719827e-01
533;5.330000;7.643940e-01
534;5.340000;1.147489e+00
535;5.350000;1.545066e+00
536;5.360000;1.646664e+00
537;5.370000;1.568844e+00
538;5.380000;1.359725e+00
539;5.390000;1.293164e+00
540;5.400000;1.174140e+00
541;5.410000;9.396067e-01
542;5.420000;6.944938e-01
543;5.430000;2.807655e-01
544;5.440000;3.072983e-01
545;5.450000;2.921414e-01
546;5.460000;3.588175e-01
547;5.470000;3.043956e-01
548;5.480000;5.645460e-01
549;5.490000;6.244912e-01
550;5.500000;7.395939e-01
551;5.510000;6.892136e-01
552;5.520000;7.333191e-01
553;5.530000;5.706782e-01
554;5.540000;6.934044e-01
555;5.550000;6.823046e-01
556;5.560000;9.206488e-01
557;5.570000;1.129879e+00
558;5.580000;1.178093e+00
559;5.590000;1.044748e+00
560;5.600000;6.877310e-01
561;5.610000;6.205721e-01
562;5.620000;5.614298e-01
563;5.630000;4.283185e-01
564;5.640000;4.497432e-01
565;5.650000;6.582218e-01
566;5.660000;5.653059e-01
567;5.670000;5.344705e-01
568;5.680000;3.058307e-01
569;5.690000;4.327949e-01
570;5.700000;6.622298e-01
571;5.710000;9.770370e-01
572;5.720000;1.034816e+00
573;5.730000;1.146255e+00
574;5.740000;1.128111e+00
575;5.750000;1.415493e+00
576;5.760000;1.187513e+00
577;5.770000;1.013890e+00
578;5.780000;7.960436e-01
579;5.790000;8.842686e-01
580;5.800000;1.165777e+00
581;5.810000;1.098320e+00
582;5.820000;1.584656e+00
583;5.830000;1.450401e+00
584;5.840000;1.456555e+00
585;5.850000;6.545930e-01
586;5.860000;4.543541e-01
587;5.870000;6.412184e-01
588;5.880000;7.562030e-01
589;5.890000;7.858619e-01
590;5.900000;7.277210e-01
591;5.910000;6.901798e-01
592;5.920000;8.583164e-01
593;5.930000;8.134721e-01
594;5.940000;9.350651e-01
595;5.950000;1.006731e+00
596;5.960000;7.360635e-01
597;5.970000;6.031876e-01
598;5.980000;6.509017e-01
599;5.990000;1.216738e+00
600;6.000000;1.500734e+00
601;6.010000;1.512077e+00
602;6.020000;1.097095e+00
603;6.030000;7.996727e-01
604;6.040000;7.647626e-01
605;6.050000;9.763969e-01
606;6.060000;1.000924e+00
607;6.070000;9.126368e-01
608;6.080000;7.745132e-01
609;6.090000;7.922101e-01
610;6.100000;8.256216e-01
611;6.110000;7.739859e-01
612;6.120000;1.391447e+00
613;6.130000;1.560138e+00
614;6.140000;1.562093e+00
615;6.150000;1.225067e+00
616;6.160000;8.885521e-01
617;6.170000;8.328484e-01
618;6.180000;4.652700e-01
619;6.190000;5.407477e-01
620;6.200000;7.775826e-01
621;6.210000;1.151469e+00
622;6.220000;1.060767e+00
623;6.230000;1.157795e+00
624;6.240000;8.612055e-01
625;6.250000;1.016557e+00
626;6.260000;7.068780e-01
627;6.270000;9.910770e-01
628;6.280000;8.108061e-01
629;6.290000;6.457366e-01
630;6.300000;4.887490e-01
631;6.310000;8.799010e-01
632;6.320000;1.482124e+00
633;6.330000;1.461783e+00
634;6.340000;1.367822e+00
635;6.350000;1.402725e+00
636;6.360000;1.801074e+00
637;6.370000;1.865788e+00
638;6.380000;1.829628e+00
639;6.390000;1.587711e+00
640;6.400000;1.885117e+00
641;6.410000;1.622942e+00
642;6.420000;2.096189e+00
643;6.430000;1.632279e+00
644;6.440000;2.043536e+00
645;6.450000;1.611384e+00
646;6.460000;1.843083e+00
647;6.470000;1.365278e+00
648;6.480000;1.155821e+00
649;6.490000;1.074190e+00
650;6.500000;1.301330e+00
651;6.510000;1.484262e+00
652;6.520000;1.255066e+00
653;6.530000;1.104442e+00
654;6.540000;7.979652e-01
655;6.550000;1.163405e+00
656;6.560000;1.361647e+00
657;6.570000;1.680624e+00
658;6.580000;1.154915e+00
659;6.590000;9.251006e-01
660;6.600000;9.078403e-01
661;6.610000;9.946858e-01
662;6.620000;7.567363e-01
663;6.630000;4.597001e-01
664;6.640000;4.537856e-01
665;6.650000;5.566680e-01
666;6.660000;7.186706e-01
667;6.670000;1.010952e+00
668;6.680000;1.166364e+00
669;6.690000;9.687950e-01
670;6.700000;7.491698e-01
671;6.710000;7.044625e-01
672;6.720000;1.065144e+00
673;6.730000;1.057143e+00
674;6.740000;9.998969e-01
675;6.750000;6.964083e-01
676;6.760000;7.338970e-01
677;6.770000;8.387079e-01
678;6.780000;8.567328e-01
679;6.790000;9.810920e-01
680;6.800000;8.162679e-01
681;6.810000;8.040332e-01
682;6.820000;5.319921e-01
683;6.830000;6.742091e-01
684;6.840000;6.612296e-01
685;6.850000;8.035678e-01
686;6.860000;9.206101e-01
687;6.870000;8.548178e-01
688;6.880000;8.314657e-01
689;6.890000;5.268437e-01
690;6.900000;1.047453e+00
691;6.910000;8.814963e-01
692;6.920000;1.065967e+00
693;6.930000;5.982530e-01
694;6.940000;9.198247e-01
695;6.950000;7.511907e-01
696;6.960000;9.463933e-01
697;6.970000;6.634627e-01
698;6.980000;6.414246e-01
699;6.990000;3.358874e-01
700;7.000000;4.028744e-01
701;7.010000;6.792707e-01
702;7.020000;1.002879e+00
703;7.030000;1.013550e+00
704;7.040000;8.609655e-01
705;7.050000;6.848029e-01
706;7.060000;8.809718e-01
707;7.070000;8.206830e-01
708;7.080000;8.580990e-01
709;7.090000;5.756283e-01
710;7.100000;6.994072e-01
711;7.110000;4.888415e-01
712;7.120000;4.059669e-01
713;7.130000;3.308209e-01
714;7.140000;3.598048e-01
715;7.150000;6.028646e-01
716;7.160000;6.100147e-01
717;7.170000;6.063151e-01
718;7.180000;3.695429e-01
719;7.190000;3.586192e-01
720;7.200000;7.004695e-01
721;7.210000;7.527086e-01
722;7.220000;7.742491e-01
723;7.230000;6.516056e-01
724;7.240000;8.172835e-01
725;7.250000;7.916346e-01
726;7.260000;7.418867e-01
727;7.270000;7.403217e-01
728;7.280000;8.279185e-01
729;7.290000;8.519716e-01
730;7.300000;6.135024e-01
731;7.310000;5.034990e-01
732;7.320000;3.932265e-01
733;7.330000;5.160334e-01
734;7.340000;4.159479e-01
735;7.350000;6.725466e-01
736;7.360000;7.021150e-01
737;7.370000;7.608568e-01
738;7.380000;5.042581e-01
739;7.390000;5.988900e-01
740;7.400000;6.123633e-01
741;7.410000;6.284757e-01
742;7.420000;6.430943e-01
743;7.430000;5.916870e-01
744;7.440000;5.443172e-01
745;7.450000;3.472805e-01
746;7.460000;4.649872e-01
747;7.470000;5.537724e-01
748;7.480000;5.350440e-01
749;7.490000;5.047124e-01
750;7.500000;5.235984e-01
751;7.510000;6.725128e-01
752;7.520000;8.189622e-01
753;7.530000;8.202446e-01
754;7.540000;7.921238e-01
755;7.550000;6.638002e-01
756;7.560000;5.275728e-01
757;7.570000;3.554240e-01
758;7.580000;1.870760e-01
759;7.590000;3.422548e-01
760;7.600000;5.086417e-01
761;7.610000;6.329239e-01
762;7.620000;6.521725e-01
763;7.630000;7.120004e-01
764;7.640000;1.037693e+00
765;7.650000;1.144514e+00
766;7.660000;1.180307e+00
767;7.670000;1.106738e+00
768;7.680000;7.726540e-01
769;7.690000;8.178450e-01
770;7.700000;4.301170e-01
771;7.710000;5.979823e-01
772;7.720000;2.791056e-01
773;7.730000;3.225974e-01
774;7.740000;3.374922e-01
775;7.750000;5.434034e-01
776;7.760000;6.129228e-01
777;7.770000;7.389524e-01
778;7.780000;5.909874e-01
779;7.790000;6.092049e-01
780;7.800000;4.457344e-01
781;7.810000;7.872311e-01
782;7.820000;6.969290e-01
783;7.830000;8.645272e-01
784;7.840000;6.015248e-01
785;7.850000;8.874934e-01
786;7.860000;6.902478e-01
787;7.870000;9.418078e-01
788;7.880000;7.584307e-01
789;7.890000;1.083789e+00
790;7.900000;7.775506e-01
791;7.910000;8.154510e-01
792;7.920000;5.558720e-01
793;7.930000;7.832955e-01
794;7.940000;6.869066e-01
795;7.950000;7.035077e-01
796;7.960000;3.931065e-01
797;7.970000;4.938288e-01
798;7.980000;3.874308e-01
799;7.990000;7.586617e-01
800;8.000000;8.116767e-01
801;8.010000;1.115357e+00
802;8.020000;8.280818e-01
803;8.030000;8.547959e-01
804;8.040000;7.090976e-01
805;8.050000;1.085536e+00
806;8.060000;8.748491e-01
807;8.070000;1.067283e+00
808;8.080000;1.032722e+00
809;8.090000;1.095253e+00
810;8.100000;9.876046e-01
811;8.110000;8.014252e-01
812;8.120000;8.905337e-01
813;8.130000;6.726343e-01
814;8.140000;5.890941e-01
815;8.150000;4.291768e-01
816;8.160000;4.806914e-01
817;8.170000;4.870864e-01
818;8.180000;6.560220e-01
819;8.190000;6.460641e-01
820;8.200000;7.411960e-01
821;8.210000;6.473141e-01
822;8.220000;6.893036e-01
823;8.230000;8.860139e-01
824;8.240000;8.107104e-01
825;8.250000;1.019915e+00
826;8.260000;6.203289e-01
827;8.270000;9.886411e-01
828;8.280000;1.117340e+00
829;8.290000;1.263407e+00
830;8.300000;1.128177e+00
831;8.310000;8.947136e-01
832;8.320000;7.983016e-01
833;8.330000;5.437551e-01
834;8.340000;3.249816e-01
835;8.350000;4.348902e-01
836;8.360000;3.850201e-01
837;8.370000;4.475778e-01
838;8.380000;5.731954e-01
839;8.390000;8.244934e-01
840;8.400000;1.352003e+00
841;8.410000;1.471812e+00
842;8.420000;1.650260e+00
843;8.430000;1.291353e+00
844;8.440000;1.229764e+00
845;8.450000;1.158847e+00
846;8.460000;1.048907e+00
847;8.470000;1.190274e+00
848;8.480000;1.248662e+00
849;8.490000;1.249268e+00
850;8.500000;9.978618e-01
851;8.510000;8.608355e-01
852;8.520000;9.857785e-01
853;8.530000;1.101880e+00
854;8.540000;8.749939e-01
855;8.550000;5.739145e-01
856;8.560000;4.348242e-01
857;8.570000;9.592903e-01
858;8.580000;1.002132e+00
859;8.590000;9.572418e-01
860;8.600000;7.158189e-01
861;8.610000;8.177120e-01
862;8.620000;8.514364e-01
863;8.630000;6.931308e-01
864;8.640000;8.300070e-01
865;8.650000;5.784318e-01
866;8.660000;7.119426e-01
867;8.670000;5.768964e-01
868;8.680000;9.299785e-01
869;8.690000;8.121921e-01
870;8.700000;8.513091e-01
871;8.710000;6.888609e-01
872;8.720000;6.769042e-01
873;8.730000;7.370159e-01
874;8.740000;6.705067e-01
875;8.750000;6.348078e-01
876;8.760000;8.324218e-01
877;8.770000;1.345721e+00
878;8.780000;1.654764e+00
879;8.790000;1.779095e+00
880;8.800000;1.493788e+00
881;8.810000;1.144828e+00
882;8.820000;1.106892e+00
883;8.830000;1.088234e+00
884;8.840000;1.344010e+00
885;8.850000;8.387851e-01
886;8.860000;1.235542e+00
887;8.870000;1.177756e+00
888;8.880000;1.145986e+00
889;8.890000;6.651027e-01
890;8.900000;3.658639e-01
891;8.910000;4.910310e-01
892;8.920000;5.433719e-01
893;8.930000;7.191418e-01
894;8.940000;6.596934e-01
895;8.950000;4.615619e-01
896;8.960000;6.965291e-01
897;8.970000;9.655635e-01
898;8.980000;1.265236e+00
899;8.990000;1.078461e+00
900;9.000000;8.583577e-01
901;9.010000;5.398390e-01
902;9.020000;2.860101e-01
903;9.030000;1.627947e-01
904;9.040000;2.711993e-01
905;9.050000;4.019002e-01
906;9.060000;5.266458e-01
907;9.070000;4.684272e-01
908;9.080000;5.478740e-01
909;9.090000;5.981204e-01
910;9.100000;8.423099e-01
911;9.110000;1.131861e+00
912;9.120000;1.452076e+00
913;9.130000;1.080559e+00
914;9.140000;9.904105e-01
915;9.150000;6.388597e-01
916;9.160000;1.128475e+00
917;9.170000;1.018526e+00
918;9.180000;8.689092e-01
919;9.190000;6.223925e-01
920;9.200000;5.499610e-01
921;9.210000;9.607387e-01
922;9.220000;7.290867e-01
923;9.230000;9.935239e-01
924;9.240000;8.530361e-01
925;9.250000;1.132157e+00
926;9.260000;1.087176e+00
927;9.270000;1.158790e+00
928;9.280000;1.309210e+00
929;9.290000;1.374394e+00
