frameIndex;frameTime;pcm_loudness_sma
161;1.610000;7.509525e-01
162;1.620000;5.454940e-01
163;1.630000;3.968698e-01
164;1.640000;5.131867e-01
165;1.650000;5.995508e-01
166;1.660000;5.492798e-01
167;1.670000;4.232514e-01
168;1.680000;3.657788e-01
169;1.690000;4.175717e-01
170;1.700000;6.599580e-01
171;1.710000;1.065476e+00
172;1.720000;1.410472e+00
173;1.730000;1.353594e+00
174;1.740000;9.267607e-01
175;1.750000;4.368967e-01
176;1.760000;1.243520e+00
177;1.770000;1.218678e+00
178;1.780000;1.493542e+00
179;1.790000;8.840488e-01
180;1.800000;8.889194e-01
181;1.810000;9.553080e-01
182;1.820000;7.698137e-01
183;1.830000;1.079662e+00
184;1.840000;1.182944e+00
185;1.850000;1.148545e+00
186;1.860000;8.613483e-01
187;1.870000;5.046661e-01
188;1.880000;3.796641e-01
189;1.890000;5.500097e-01
190;1.900000;9.307613e-01
191;1.910000;1.049356e+00
192;1.920000;9.873061e-01
193;1.930000;6.703048e-01
194;1.940000;7.924674e-01
195;1.950000;6.134257e-01
196;1.960000;9.174247e-01
197;1.970000;8.085089e-01
198;1.980000;1.046047e+00
199;1.990000;6.637124e-01
200;2.000000;6.921450e-01
201;2.010000;4.483351e-01
202;2.020000;9.435453e-01
203;2.030000;1.024987e+00
204;2.040000;1.264957e+00
205;2.050000;1.387066e+00
206;2.060000;1.293244e+00
207;2.070000;1.915980e+00
208;2.080000;1.940940e+00
209;2.090000;2.007839e+00
210;2.100000;1.366044e+00
211;2.110000;1.069016e+00
212;2.120000;9.548159e-01
213;2.130000;9.425269e-01
214;2.140000;8.016837e-01
215;2.150000;9.572144e-01
216;2.160000;1.031014e+00
217;2.170000;1.323992e+00
218;2.180000;1.443238e+00
219;2.190000;1.397301e+00
220;2.200000;1.618408e+00
221;2.210000;1.832760e+00
222;2.220000;2.163424e+00
223;2.230000;1.399904e+00
224;2.240000;1.312921e+00
225;2.250000;1.243747e+00
226;2.260000;1.473104e+00
227;2.270000;1.106311e+00
228;2.280000;7.527115e-01
229;2.290000;5.128718e-01
230;2.300000;4.789571e-01
231;2.310000;6.187618e-01
232;2.320000;9.246243e-01
233;2.330000;8.968840e-01
234;2.340000;8.034386e-01
235;2.350000;7.594011e-01
236;2.360000;8.146858e-01
237;2.370000;5.797383e-01
238;2.380000;7.499639e-01
239;2.390000;5.930648e-01
240;2.400000;6.642166e-01
241;2.410000;3.991493e-01
242;2.420000;7.281653e-01
243;2.430000;9.566099e-01
244;2.440000;1.052971e+00
245;2.450000;7.089715e-01
246;2.460000;8.727469e-01
247;2.470000;7.807782e-01
248;2.480000;1.061493e+00
249;2.490000;6.284017e-01
250;2.500000;6.488938e-01
251;2.510000;5.365696e-01
252;2.520000;9.144125e-01
253;2.530000;9.977438e-01
254;2.540000;1.210438e+00
255;2.550000;1.196371e+00
256;2.560000;1.148676e+00
257;2.570000;9.112107e-01
258;2.580000;5.870677e-01
259;2.590000;4.919272e-01
260;2.600000;5.973041e-01
261;2.610000;8.064010e-01
262;2.620000;9.330624e-01
263;2.630000;9.287351e-01
264;2.640000;7.944033e-01
265;2.650000;6.989005e-01
266;2.660000;6.610313e-01
267;2.670000;7.382689e-01
268;2.680000;8.461108e-01
269;2.690000;7.956523e-01
270;2.700000;9.292545e-01
271;2.710000;7.272242e-01
272;2.720000;7.360228e-01
273;2.730000;7.044322e-01
274;2.740000;1.230064e+00
275;2.750000;1.241460e+00
276;2.760000;1.167026e+00
277;2.770000;7.387152e-01
278;2.780000;1.025032e+00
279;2.790000;1.522698e+00
280;2.800000;1.821637e+00
281;2.810000;1.476002e+00
282;2.820000;8.596013e-01
283;2.830000;5.945627e-01
284;2.840000;4.974261e-01
285;2.850000;9.194882e-01
286;2.860000;8.886889e-01
287;2.870000;9.623437e-01
288;2.880000;6.001157e-01
289;2.890000;1.191474e+00
290;2.900000;1.888212e+00
291;2.910000;2.095404e+00
292;2.920000;1.804706e+00
293;2.930000;1.171961e+00
294;2.940000;1.072031e+00
295;2.950000;8.682342e-01
296;2.960000;8.809134e-01
297;2.970000;7.227219e-01
298;2.980000;5.414047e-01
299;2.990000;9.730444e-01
300;3.000000;1.045811e+00
301;3.010000;1.203408e+00
302;3.020000;1.165469e+00
303;3.030000;1.366923e+00
304;3.040000;1.270479e+00
305;3.050000;6.766383e-01
306;3.060000;3.822033e-01
307;3.070000;5.516939e-01
308;3.080000;7.212871e-01
309;3.090000;7.021749e-01
310;3.100000;5.758145e-01
311;3.110000;5.841442e-01
312;3.120000;5.561864e-01
313;3.130000;5.218877e-01
314;3.140000;4.997879e-01
315;3.150000;5.534608e-01
316;3.160000;1.134362e+00
317;3.170000;1.258512e+00
318;3.180000;1.479694e+00
319;3.190000;7.950506e-01
320;3.200000;7.467667e-01
321;3.210000;7.513728e-01
322;3.220000;8.059192e-01
323;3.230000;1.512587e+00
324;3.240000;1.971802e+00
325;3.250000;2.271855e+00
326;3.260000;1.332524e+00
327;3.270000;8.110192e-01
328;3.280000;6.316914e-01
329;3.290000;1.011788e+00
330;3.300000;1.741126e+00
331;3.310000;2.105271e+00
332;3.320000;1.865091e+00
333;3.330000;9.401731e-01
334;3.340000;4.650631e-01
335;3.350000;8.565410e-01
336;3.360000;1.271039e+00
337;3.370000;1.128356e+00
338;3.380000;7.242290e-01
339;3.390000;6.991236e-01
340;3.400000;1.415302e+00
341;3.410000;1.615712e+00
342;3.420000;1.249093e+00
343;3.430000;6.066079e-01
344;3.440000;5.910970e-01
345;3.450000;1.042589e+00
346;3.460000;1.257427e+00
347;3.470000;8.788387e-01
348;3.480000;3.895154e-01
349;3.490000;3.630921e-01
350;3.500000;5.167925e-01
351;3.510000;7.351117e-01
352;3.520000;8.595006e-01
353;3.530000;9.382563e-01
354;3.540000;7.738883e-01
355;3.550000;5.296765e-01
356;3.560000;5.527663e-01
357;3.570000;5.577331e-01
358;3.580000;5.027258e-01
359;3.590000;4.699434e-01
360;3.600000;8.275512e-01
361;3.610000;1.163234e+00
362;3.620000;1.105806e+00
363;3.630000;9.837065e-01
364;3.640000;7.357886e-01
365;3.650000;7.337634e-01
366;3.660000;5.476708e-01
367;3.670000;8.364677e-01
368;3.680000;9.841897e-01
369;3.690000;1.356476e+00
370;3.700000;1.095655e+00
371;3.710000;1.169062e+00
372;3.720000;9.594644e-01
373;3.730000;1.087287e+00
374;3.740000;9.354510e-01
375;3.750000;1.135170e+00
376;3.760000;1.518966e+00
377;3.770000;1.596422e+00
378;3.780000;1.474779e+00
379;3.790000;1.182111e+00
380;3.800000;1.265526e+00
381;3.810000;1.446306e+00
382;3.820000;1.614309e+00
383;3.830000;1.724905e+00
384;3.840000;1.359403e+00
385;3.850000;9.827806e-01
386;3.860000;6.427593e-01
387;3.870000;6.050007e-01
388;3.880000;5.588889e-01
389;3.890000;6.487228e-01
390;3.900000;6.932456e-01
391;3.910000;8.205884e-01
392;3.920000;7.836737e-01
393;3.930000;7.534192e-01
394;3.940000;1.173685e+00
395;3.950000;1.976818e+00
396;3.960000;2.135608e+00
397;3.970000;1.557191e+00
398;3.980000;8.825302e-01
399;3.990000;7.802126e-01
400;4.000000;9.987893e-01
401;4.010000;9.419541e-01
402;4.020000;9.346905e-01
403;4.030000;9.154937e-01
404;4.040000;7.826938e-01
405;4.050000;7.279749e-01
406;4.060000;5.117750e-01
407;4.070000;3.868388e-01
408;4.080000;5.163893e-01
409;4.090000;5.889525e-01
410;4.100000;1.050910e+00
411;4.110000;9.908703e-01
412;4.120000;1.175031e+00
413;4.130000;1.080041e+00
414;4.140000;9.324301e-01
415;4.150000;9.983632e-01
416;4.160000;1.125568e+00
417;4.170000;1.190279e+00
418;4.180000;8.700501e-01
419;4.190000;7.439826e-01
420;4.200000;9.266618e-01
421;4.210000;8.660690e-01
422;4.220000;5.885936e-01
423;4.230000;6.767464e-01
424;4.240000;9.208930e-01
425;4.250000;1.270416e+00
426;4.260000;1.187944e+00
427;4.270000;1.327976e+00
428;4.280000;1.350231e+00
429;4.290000;1.469790e+00
430;4.300000;1.375836e+00
431;4.310000;9.463409e-01
432;4.320000;5.293975e-01
433;4.330000;3.079319e-01
434;4.340000;4.705246e-01
435;4.350000;1.249384e+00
436;4.360000;1.256632e+00
437;4.370000;1.400010e+00
438;4.380000;7.763826e-01
439;4.390000;6.983655e-01
440;4.400000;4.632884e-01
441;4.410000;6.002870e-01
442;4.420000;6.750214e-01
443;4.430000;7.496899e-01
444;4.440000;6.711056e-01
445;4.450000;7.903101e-01
446;4.460000;8.340154e-01
447;4.470000;6.528065e-01
448;4.480000;7.632439e-01
449;4.490000;1.042960e+00
450;4.500000;1.219980e+00
451;4.510000;9.930092e-01
452;4.520000;1.322681e+00
453;4.530000;1.505436e+00
454;4.540000;1.626225e+00
455;4.550000;1.078938e+00
456;4.560000;1.025806e+00
457;4.570000;8.269334e-01
458;4.580000;6.627773e-01
459;4.590000;6.492161e-01
460;4.600000;7.578798e-01
461;4.610000;6.489404e-01
462;4.620000;4.181172e-01
463;4.630000;3.455911e-01
464;4.640000;3.513645e-01
465;4.650000;3.851968e-01
466;4.660000;5.179892e-01
467;4.670000;5.509645e-01
468;4.680000;4.506799e-01
469;4.690000;5.658875e-01
470;4.700000;1.089367e+00
471;4.710000;1.022704e+00
472;4.720000;1.203918e+00
473;4.730000;6.630814e-01
474;4.740000;7.865906e-01
475;4.750000;4.554803e-01
476;4.760000;7.801669e-01
477;4.770000;7.069964e-01
478;4.780000;6.456730e-01
479;4.790000;5.046985e-01
480;4.800000;5.068842e-01
481;4.810000;5.357047e-01
482;4.820000;5.207080e-01
483;4.830000;6.732082e-01
484;4.840000;7.123744e-01
485;4.850000;6.936238e-01
486;4.860000;4.969869e-01
487;4.870000;3.508339e-01
488;4.880000;4.182959e-01
489;4.890000;6.782501e-01
490;4.900000;1.219478e+00
491;4.910000;1.623551e+00
492;4.920000;1.906788e+00
493;4.930000;1.616176e+00
494;4.940000;1.644229e+00
495;4.950000;1.729747e+00
496;4.960000;1.605520e+00
497;4.970000;1.511461e+00
498;4.980000;1.170842e+00
499;4.990000;1.033352e+00
500;5.000000;4.899087e-01
501;5.010000;2.432796e-01
502;5.020000;6.294507e-01
503;5.030000;1.150899e+00
504;5.040000;1.555973e+00
505;5.050000;1.677819e+00
506;5.060000;1.681535e+00
507;5.070000;1.294830e+00
508;5.080000;1.603967e+00
509;5.090000;1.984169e+00
510;5.100000;2.477043e+00
511;5.110000;1.983908e+00
512;5.120000;1.449851e+00
513;5.130000;1.586342e+00
514;5.140000;1.828946e+00
515;5.150000;1.804829e+00
516;5.160000;1.447742e+00
517;5.170000;1.277898e+00
518;5.180000;1.146108e+00
519;5.190000;1.546819e+00
520;5.200000;1.343647e+00
521;5.210000;1.336473e+00
522;5.220000;8.051818e-01
523;5.230000;7.283660e-01
524;5.240000;9.906211e-01
525;5.250000;9.275026e-01
526;5.260000;7.840247e-01
527;5.270000;3.114154e-01
528;5.280000;4.290310e-01
529;5.290000;6.128107e-01
530;5.300000;7.494133e-01
531;5.310000;5.247312e-01
532;5.320000;4.392079e-01
533;5.330000;3.401637e-01
534;5.340000;4.130825e-01
535;5.350000;4.397922e-01
536;5.360000;5.743226e-01
537;5.370000;5.942815e-01
538;5.380000;7.214692e-01
539;5.390000;6.517723e-01
540;5.400000;5.780829e-01
541;5.410000;4.188448e-01
542;5.420000;5.656530e-01
543;5.430000;5.585322e-01
544;5.440000;6.657044e-01
545;5.450000;5.244806e-01
546;5.460000;5.876834e-01
547;5.470000;5.838369e-01
548;5.480000;4.100445e-01
549;5.490000;3.905891e-01
550;5.500000;3.624483e-01
551;5.510000;5.601181e-01
552;5.520000;5.027269e-01
553;5.530000;4.591908e-01
554;5.540000;4.667559e-01
555;5.550000;4.762286e-01
556;5.560000;4.590764e-01
557;5.570000;3.387072e-01
558;5.580000;6.623784e-01
559;5.590000;8.980125e-01
560;5.600000;9.114786e-01
561;5.610000;7.193376e-01
562;5.620000;4.510478e-01
563;5.630000;4.045049e-01
564;5.640000;2.457850e-01
565;5.650000;2.658199e-01
566;5.660000;3.343479e-01
567;5.670000;3.070757e-01
568;5.680000;3.590823e-01
569;5.690000;3.275616e-01
570;5.700000;5.543187e-01
571;5.710000;8.523722e-01
572;5.720000;9.906778e-01
573;5.730000;1.120837e+00
574;5.740000;1.062611e+00
575;5.750000;1.185076e+00
576;5.760000;8.762845e-01
577;5.770000;4.725421e-01
578;5.780000;7.243293e-01
579;5.790000;1.288324e+00
580;5.800000;1.946399e+00
581;5.810000;1.661602e+00
582;5.820000;1.348285e+00
583;5.830000;1.251308e+00
584;5.840000;1.407146e+00
585;5.850000;1.246431e+00
586;5.860000;1.182021e+00
587;5.870000;1.275496e+00
588;5.880000;1.454465e+00
589;5.890000;2.188681e+00
590;5.900000;2.686745e+00
591;5.910000;2.474201e+00
592;5.920000;1.288321e+00
593;5.930000;5.802497e-01
594;5.940000;8.197338e-01
595;5.950000;9.759291e-01
596;5.960000;1.019491e+00
597;5.970000;9.907970e-01
598;5.980000;1.127706e+00
599;5.990000;8.360953e-01
600;6.000000;7.212780e-01
601;6.010000;6.514884e-01
602;6.020000;6.125166e-01
603;6.030000;7.740407e-01
604;6.040000;7.340456e-01
605;6.050000;8.978171e-01
606;6.060000;6.694472e-01
607;6.070000;6.303615e-01
608;6.080000;5.977998e-01
609;6.090000;6.482447e-01
610;6.100000;4.686216e-01
611;6.110000;3.740602e-01
612;6.120000;4.398351e-01
613;6.130000;4.653052e-01
614;6.140000;4.997283e-01
615;6.150000;2.809961e-01
616;6.160000;4.338087e-01
617;6.170000;4.805256e-01
618;6.180000;5.583091e-01
619;6.190000;5.719320e-01
620;6.200000;1.289805e+00
621;6.210000;1.839310e+00
622;6.220000;1.754739e+00
623;6.230000;1.225530e+00
624;6.240000;6.683236e-01
625;6.250000;6.240372e-01
626;6.260000;3.779440e-01
627;6.270000;3.873449e-01
628;6.280000;3.469191e-01
629;6.290000;3.514287e-01
630;6.300000;2.446820e-01
631;6.310000;3.440273e-01
632;6.320000;5.582131e-01
633;6.330000;6.698050e-01
634;6.340000;6.948690e-01
635;6.350000;3.747180e-01
636;6.360000;3.809183e-01
637;6.370000;4.534832e-01
638;6.380000;5.116602e-01
639;6.390000;5.250202e-01
640;6.400000;4.271804e-01
641;6.410000;4.962729e-01
642;6.420000;3.774796e-01
643;6.430000;2.625304e-01
644;6.440000;5.435936e-01
645;6.450000;7.562324e-01
646;6.460000;1.040751e+00
647;6.470000;9.535717e-01
648;6.480000;9.986992e-01
649;6.490000;1.011285e+00
650;6.500000;7.575180e-01
651;6.510000;5.631753e-01
652;6.520000;4.989804e-01
653;6.530000;5.447471e-01
654;6.540000;5.060742e-01
655;6.550000;3.984044e-01
656;6.560000;8.010405e-01
657;6.570000;1.117188e+00
658;6.580000;1.096293e+00
659;6.590000;6.129201e-01
660;6.600000;9.388073e-01
661;6.610000;1.220228e+00
662;6.620000;1.355173e+00
663;6.630000;9.180038e-01
664;6.640000;6.787946e-01
665;6.650000;8.291274e-01
666;6.660000;5.957926e-01
667;6.670000;7.257598e-01
668;6.680000;9.492764e-01
669;6.690000;1.617561e+00
670;6.700000;1.800468e+00
671;6.710000;1.760641e+00
672;6.720000;1.184171e+00
673;6.730000;1.082712e+00
674;6.740000;7.678831e-01
675;6.750000;1.078443e+00
676;6.760000;1.107466e+00
677;6.770000;1.670098e+00
678;6.780000;1.341459e+00
679;6.790000;1.255174e+00
680;6.800000;5.639017e-01
681;6.810000;7.214767e-01
682;6.820000;5.251123e-01
683;6.830000;6.978178e-01
684;6.840000;6.568725e-01
685;6.850000;8.591855e-01
686;6.860000;7.440659e-01
687;6.870000;6.064832e-01
688;6.880000;1.017507e+00
689;6.890000;1.289992e+00
690;6.900000;1.310945e+00
691;6.910000;9.296657e-01
692;6.920000;7.671474e-01
693;6.930000;1.176726e+00
694;6.940000;1.115964e+00
695;6.950000;1.326774e+00
696;6.960000;1.214602e+00
697;6.970000;1.654296e+00
698;6.980000;1.664679e+00
699;6.990000;2.096360e+00
700;7.000000;1.627551e+00
701;7.010000;1.647177e+00
702;7.020000;1.803780e+00
703;7.030000;1.762880e+00
704;7.040000;1.761279e+00
705;7.050000;1.271492e+00
706;7.060000;1.301149e+00
707;7.070000;8.359889e-01
708;7.080000;4.661416e-01
709;7.090000;2.795606e-01
710;7.100000;2.790805e-01
711;7.110000;1.806548e-01
712;7.120000;2.351840e-01
713;7.130000;2.625965e-01
714;7.140000;3.004293e-01
715;7.150000;2.770483e-01
716;7.160000;4.053157e-01
717;7.170000;5.251117e-01
718;7.180000;4.605899e-01
719;7.190000;3.669158e-01
720;7.200000;2.908774e-01
721;7.210000;3.327003e-01
722;7.220000;3.968729e-01
723;7.230000;4.806052e-01
724;7.240000;6.951631e-01
725;7.250000;6.957232e-01
726;7.260000;7.781183e-01
727;7.270000;5.614281e-01
728;7.280000;7.474862e-01
729;7.290000;5.764894e-01
730;7.300000;6.979422e-01
731;7.310000;7.919251e-01
732;7.320000;7.535417e-01
733;7.330000;7.846505e-01
734;7.340000;4.718296e-01
735;7.350000;4.012304e-01
736;7.360000;5.217269e-01
737;7.370000;7.553018e-01
738;7.380000;9.745984e-01
739;7.390000;7.477291e-01
740;7.400000;8.988159e-01
741;7.410000;8.730518e-01
742;7.420000;9.306175e-01
743;7.430000;4.529537e-01
744;7.440000;3.688137e-01
745;7.450000;4.111110e-01
746;7.460000;6.446834e-01
747;7.470000;7.796457e-01
748;7.480000;7.468436e-01
749;7.490000;5.482342e-01
750;7.500000;6.373519e-01
751;7.510000;6.453898e-01
752;7.520000;7.453666e-01
753;7.530000;7.135741e-01
754;7.540000;7.515325e-01
755;7.550000;9.336143e-01
756;7.560000;1.220033e+00
757;7.570000;1.115811e+00
758;7.580000;9.818388e-01
759;7.590000;4.663422e-01
760;7.600000;4.531619e-01
761;7.610000;4.835220e-01
762;7.620000;9.302504e-01
763;7.630000;9.491804e-01
764;7.640000;7.918239e-01
765;7.650000;1.344049e+00
766;7.660000;1.637756e+00
767;7.670000;2.130099e+00
768;7.680000;1.229272e+00
769;7.690000;1.661616e+00
770;7.700000;1.648084e+00
771;7.710000;1.846494e+00
772;7.720000;1.206789e+00
773;7.730000;1.049592e+00
774;7.740000;9.804971e-01
775;7.750000;8.061299e-01
776;7.760000;7.608479e-01
777;7.770000;6.373066e-01
778;7.780000;8.900745e-01
779;7.790000;1.441255e+00
780;7.800000;1.348429e+00
781;7.810000;1.275020e+00
782;7.820000;8.967384e-01
783;7.830000;1.027974e+00
784;7.840000;1.066557e+00
785;7.850000;6.445459e-01
786;7.860000;6.970053e-01
787;7.870000;6.987626e-01
788;7.880000;1.028337e+00
789;7.890000;9.629964e-01
790;7.900000;1.067016e+00
791;7.910000;9.381029e-01
792;7.920000;9.680923e-01
793;7.930000;9.221951e-01
794;7.940000;1.183033e+00
795;7.950000;1.290493e+00
796;7.960000;1.131273e+00
797;7.970000;8.768507e-01
798;7.980000;8.775024e-01
799;7.990000;1.223067e+00
800;8.000000;1.225305e+00
801;8.010000;1.303960e+00
802;8.020000;1.260540e+00
803;8.030000;1.176405e+00
804;8.040000;1.010729e+00
805;8.050000;6.866474e-01
806;8.060000;9.154902e-01
807;8.070000;7.676345e-01
808;8.080000;1.039332e+00
809;8.090000;6.580915e-01
810;8.100000;6.944960e-01
811;8.110000;4.850633e-01
812;8.120000;6.393105e-01
813;8.130000;5.895352e-01
814;8.140000;1.149065e+00
815;8.150000;1.560171e+00
816;8.160000;1.865104e+00
817;8.170000;1.558669e+00
818;8.180000;1.433359e+00
819;8.190000;1.265007e+00
820;8.200000;1.299814e+00
821;8.210000;1.014159e+00
822;8.220000;1.902278e+00
823;8.230000;1.960303e+00
824;8.240000;2.174944e+00
825;8.250000;1.537273e+00
826;8.260000;1.398253e+00
827;8.270000;1.297762e+00
828;8.280000;8.340079e-01
829;8.290000;6.388619e-01
830;8.300000;3.306799e-01
831;8.310000;3.699075e-01
832;8.320000;3.296912e-01
833;8.330000;4.471402e-01
834;8.340000;5.418332e-01
835;8.350000;6.492673e-01
836;8.360000;1.290308e+00
837;8.370000;1.322149e+00
838;8.380000;1.559750e+00
839;8.390000;1.054708e+00
840;8.400000;9.206465e-01
841;8.410000;6.818814e-01
842;8.420000;6.029476e-01
843;8.430000;8.263324e-01
844;8.440000;1.404344e+00
845;8.450000;1.499501e+00
846;8.460000;1.559312e+00
847;8.470000;9.063470e-01
848;8.480000;6.036872e-01
849;8.490000;5.448713e-01
850;8.500000;7.680573e-01
851;8.510000;8.467174e-01
852;8.520000;7.434421e-01
853;8.530000;4.240502e-01
854;8.540000;6.309638e-01
855;8.550000;6.014171e-01
856;8.560000;6.817116e-01
857;8.570000;4.835459e-01
858;8.580000;4.549294e-01
859;8.590000;4.986196e-01
860;8.600000;6.355279e-01
861;8.610000;5.362096e-01
862;8.620000;3.642702e-01
863;8.630000;4.350547e-01
864;8.640000;5.678404e-01
865;8.650000;8.793350e-01
866;8.660000;7.764270e-01
867;8.670000;7.973428e-01
868;8.680000;7.957263e-01
869;8.690000;6.720969e-01
870;8.700000;5.653614e-01
871;8.700000;2.793214e-01
