frameIndex;frameTime;pcm_loudness_sma
142;1.420000;6.198366e-02
143;1.430000;1.662915e-01
144;1.440000;2.495240e-01
145;1.450000;3.465320e-01
146;1.460000;4.127289e-01
147;1.470000;4.952510e-01
148;1.480000;5.326112e-01
149;1.490000;5.350667e-01
150;1.500000;5.064982e-01
151;1.510000;4.830307e-01
152;1.520000;3.745855e-01
153;1.530000;3.149402e-01
154;1.540000;2.899186e-01
155;1.550000;3.360302e-01
156;1.560000;4.808445e-01
157;1.570000;6.779618e-01
158;1.580000;1.001767e+00
159;1.590000;1.193285e+00
160;1.600000;1.016307e+00
161;1.610000;6.606653e-01
162;1.620000;4.482848e-01
163;1.630000;4.314635e-01
164;1.640000;4.133339e-01
165;1.650000;2.692744e-01
166;1.660000;2.093967e-01
167;1.670000;1.813879e-01
168;1.680000;1.652430e-01
169;1.690000;1.741935e-01
170;1.700000;1.777329e-01
171;1.710000;2.326155e-01
172;1.720000;2.475973e-01
173;1.730000;3.279175e-01
174;1.740000;2.377398e-01
175;1.750000;5.152320e-01
176;1.760000;8.077669e-01
177;1.770000;1.358122e+00
178;1.780000;1.599274e+00
179;1.790000;1.593505e+00
180;1.800000;1.112037e+00
181;1.810000;8.097963e-01
182;1.820000;1.159762e+00
183;1.830000;1.243469e+00
184;1.840000;1.191701e+00
185;1.850000;8.418366e-01
186;1.860000;1.110945e+00
187;1.870000;1.246252e+00
188;1.880000;1.113474e+00
189;1.890000;1.030616e+00
190;1.900000;9.428832e-01
191;1.910000;8.888546e-01
192;1.920000;6.047751e-01
193;1.930000;6.005396e-01
194;1.940000;4.652661e-01
195;1.950000;6.884018e-01
196;1.960000;7.735670e-01
197;1.970000;1.237338e+00
198;1.980000;1.139525e+00
199;1.990000;8.303745e-01
200;2.000000;4.413253e-01
201;2.010000;3.601350e-01
202;2.020000;3.696989e-01
203;2.030000;2.855344e-01
204;2.040000;4.571277e-01
205;2.050000;4.878655e-01
206;2.060000;5.989177e-01
207;2.070000;4.176618e-01
208;2.080000;4.439796e-01
209;2.090000;3.153278e-01
210;2.100000;2.989530e-01
211;2.110000;2.483460e-01
212;2.120000;3.836657e-01
213;2.130000;4.123742e-01
214;2.140000;4.625463e-01
215;2.150000;3.649168e-01
216;2.160000;3.816674e-01
217;2.170000;4.218969e-01
218;2.180000;5.080990e-01
219;2.190000;4.820606e-01
220;2.200000;3.742549e-01
221;2.210000;2.795977e-01
222;2.220000;2.526714e-01
223;2.230000;2.040486e-01
224;2.240000;1.236558e-01
225;2.250000;9.812796e-02
226;2.260000;1.293825e-01
227;2.270000;1.611679e-01
228;2.280000;2.248893e-01
229;2.290000;2.525797e-01
230;2.300000;3.686371e-01
231;2.310000;4.573468e-01
232;2.320000;5.622022e-01
233;2.330000;5.474974e-01
234;2.340000;5.156905e-01
235;2.350000;5.083187e-01
236;2.360000;4.471618e-01
237;2.370000;3.278916e-01
238;2.380000;2.679505e-01
239;2.390000;2.203164e-01
240;2.400000;2.229725e-01
241;2.410000;1.320518e-01
242;2.420000;2.332178e-01
243;2.430000;3.574751e-01
244;2.440000;5.357236e-01
245;2.450000;7.043653e-01
246;2.460000;7.160366e-01
247;2.470000;5.892450e-01
248;2.480000;3.699339e-01
249;2.490000;1.876230e-01
250;2.500000;1.468350e-01
251;2.510000;9.432709e-02
252;2.520000;9.748486e-02
253;2.530000;1.012336e-01
254;2.540000;1.022482e-01
255;2.550000;1.314155e-01
256;2.560000;1.864056e-01
257;2.570000;2.689650e-01
258;2.580000;7.524930e-01
259;2.590000;9.506140e-01
260;2.600000;1.051443e+00
261;2.610000;1.157393e+00
262;2.620000;1.211703e+00
263;2.630000;1.235302e+00
264;2.640000;8.361503e-01
265;2.650000;8.229589e-01
266;2.660000;1.030894e+00
267;2.670000;9.476926e-01
268;2.680000;7.748783e-01
269;2.690000;3.384432e-01
270;2.700000;2.083897e-01
271;2.710000;1.851375e-01
272;2.720000;2.233865e-01
273;2.730000;2.883464e-01
274;2.740000;2.316552e-01
275;2.750000;5.832486e-01
276;2.760000;9.413764e-01
277;2.770000;1.354150e+00
278;2.780000;1.344275e+00
279;2.790000;1.009841e+00
280;2.800000;8.756536e-01
281;2.810000;7.782426e-01
282;2.820000;1.009079e+00
283;2.830000;1.244130e+00
284;2.840000;1.035708e+00
285;2.850000;8.701611e-01
286;2.860000;5.434113e-01
287;2.870000;6.371253e-01
288;2.880000;7.095311e-01
289;2.890000;5.727624e-01
290;2.900000;4.741868e-01
291;2.910000;2.711440e-01
292;2.920000;2.116350e-01
293;2.930000;2.238791e-01
294;2.940000;2.246312e-01
295;2.950000;2.787146e-01
296;2.960000;2.334542e-01
297;2.970000;2.558094e-01
298;2.980000;1.817723e-01
299;2.990000;1.902042e-01
300;3.000000;1.937752e-01
301;3.010000;2.595984e-01
302;3.020000;3.341325e-01
303;3.030000;3.039854e-01
304;3.040000;2.594610e-01
305;3.050000;2.267344e-01
306;3.060000;3.584228e-01
307;3.070000;5.451772e-01
308;3.080000;5.325345e-01
309;3.090000;4.805296e-01
310;3.100000;3.018214e-01
311;3.110000;3.023830e-01
312;3.120000;2.826259e-01
313;3.130000;2.718716e-01
314;3.140000;2.131329e-01
315;3.150000;1.333686e-01
316;3.160000;1.798788e-01
317;3.170000;2.218701e-01
318;3.180000;2.830988e-01
319;3.190000;3.005557e-01
320;3.200000;2.618286e-01
321;3.210000;2.523330e-01
322;3.220000;2.487919e-01
323;3.230000;4.251827e-01
324;3.240000;7.375162e-01
325;3.250000;9.427269e-01
326;3.260000;1.244806e+00
327;3.270000;1.138643e+00
328;3.280000;8.997678e-01
329;3.290000;5.262426e-01
330;3.300000;3.789901e-01
331;3.310000;3.287857e-01
332;3.320000;2.638448e-01
333;3.330000;1.373037e-01
334;3.340000;2.043367e-01
335;3.350000;2.114186e-01
336;3.360000;3.655083e-01
337;3.370000;3.773652e-01
338;3.380000;3.644144e-01
339;3.390000;5.202408e-01
340;3.400000;8.224187e-01
341;3.410000;8.581419e-01
342;3.420000;1.004408e+00
343;3.430000;9.859232e-01
344;3.440000;1.104950e+00
345;3.450000;8.689207e-01
346;3.460000;6.758399e-01
347;3.470000;1.091168e+00
348;3.480000;1.125657e+00
349;3.490000;1.250391e+00
350;3.500000;1.140095e+00
351;3.510000;1.482408e+00
352;3.520000;1.682453e+00
353;3.530000;1.883576e+00
354;3.540000;1.948572e+00
355;3.550000;1.518351e+00
356;3.560000;1.120825e+00
357;3.570000;6.934254e-01
358;3.580000;5.960028e-01
359;3.590000;3.615950e-01
360;3.600000;1.253920e-01
361;3.610000;1.211250e-01
362;3.620000;7.492810e-02
363;3.630000;1.424564e-01
364;3.640000;1.424564e-01
365;3.650000;1.334043e-01
366;3.660000;6.317138e-02
367;3.670000;1.203966e-01
368;3.680000;1.360663e-01
369;3.690000;1.623573e-01
370;3.700000;1.264408e-01
371;3.710000;1.373817e-01
372;3.720000;1.419915e-01
373;3.730000;2.524085e-01
374;3.740000;2.447759e-01
375;3.750000;2.174191e-01
376;3.760000;1.411169e-01
377;3.770000;1.230538e-01
378;3.780000;1.563836e-01
379;3.790000;1.281188e-01
380;3.800000;1.500720e-01
381;3.810000;1.141350e-01
382;3.820000;1.657426e-01
383;3.830000;1.701512e-01
384;3.840000;1.915500e-01
385;3.850000;1.213171e-01
386;3.860000;9.935234e-02
387;3.870000;1.274763e-01
388;3.880000;2.084120e-01
389;3.890000;3.277572e-01
390;3.900000;3.638155e-01
391;3.910000;4.893088e-01
392;3.920000;4.737626e-01
393;3.930000;4.689911e-01
394;3.940000;3.895385e-01
395;3.950000;4.152913e-01
396;3.960000;6.775580e-01
397;3.970000;6.861364e-01
398;3.980000;5.698890e-01
399;3.990000;4.287263e-01
400;4.000000;4.216014e-01
401;4.010000;5.588409e-01
402;4.020000;5.191335e-01
403;4.030000;5.864355e-01
404;4.040000;4.171505e-01
405;4.050000;5.194000e-01
406;4.060000;5.676262e-01
407;4.070000;5.846419e-01
408;4.080000;5.623705e-01
409;4.090000;5.251507e-01
410;4.100000;5.488411e-01
411;4.110000;5.651221e-01
412;4.120000;6.536514e-01
413;4.130000;9.038720e-01
414;4.140000;8.471637e-01
415;4.150000;1.023861e+00
416;4.160000;1.145756e+00
417;4.170000;1.030620e+00
418;4.180000;5.638040e-01
419;4.190000;2.583292e-01
420;4.200000;5.429609e-01
421;4.210000;1.251887e+00
422;4.220000;1.230540e+00
423;4.230000;1.039673e+00
424;4.240000;1.717181e+00
425;4.250000;1.864504e+00
426;4.260000;1.875212e+00
427;4.270000;5.916156e-01
428;4.280000;1.782065e+00
429;4.290000;2.164231e+00
430;4.300000;2.401266e+00
431;4.310000;1.365000e+00
432;4.320000;8.506277e-01
433;4.330000;5.502877e-01
434;4.340000;2.034872e-01
435;4.350000;1.909152e-01
436;4.360000;1.874928e-01
437;4.370000;1.851427e-01
438;4.380000;1.607347e-01
439;4.390000;2.175584e-01
440;4.400000;4.477556e-01
441;4.410000;6.757761e-01
442;4.420000;8.453276e-01
443;4.430000;7.227335e-01
444;4.440000;7.673824e-01
445;4.450000;9.427991e-01
446;4.460000;1.127212e+00
447;4.470000;1.408948e+00
448;4.480000;1.032258e+00
449;4.490000;8.612137e-01
450;4.500000;4.801742e-01
451;4.510000;9.428990e-01
452;4.520000;1.689435e+00
453;4.530000;2.352395e+00
454;4.540000;2.599066e+00
455;4.550000;1.853216e+00
456;4.560000;1.406605e+00
457;4.570000;7.582434e-01
458;4.580000;7.211664e-01
459;4.590000;3.482963e-01
460;4.600000;2.884679e-01
461;4.610000;1.821089e-01
462;4.620000;1.545618e-01
463;4.630000;7.648287e-02
464;4.640000;7.949392e-02
465;4.650000;2.219419e-01
466;4.660000;5.541536e-01
467;4.670000;6.761596e-01
468;4.680000;1.374787e+00
469;4.690000;1.662181e+00
470;4.700000;2.254575e+00
471;4.710000;1.617696e+00
472;4.720000;2.632197e+00
473;4.730000;2.577417e+00
474;4.740000;2.890840e+00
475;4.750000;1.769749e+00
476;4.760000;1.405152e+00
477;4.770000;1.213543e+00
478;4.780000;1.109385e+00
479;4.790000;9.600496e-01
480;4.800000;6.784708e-01
481;4.810000;3.679433e-01
482;4.820000;2.393111e-01
483;4.830000;2.356176e-01
484;4.840000;1.886701e-01
485;4.850000;1.749127e-01
486;4.860000;1.458815e-01
487;4.870000;1.769934e-01
488;4.880000;1.535122e-01
489;4.890000;1.681575e-01
490;4.900000;1.354712e-01
491;4.910000;2.333769e-01
492;4.920000;4.119720e-01
493;4.930000;6.955425e-01
494;4.940000;1.340379e+00
495;4.950000;1.549660e+00
496;4.960000;1.780963e+00
497;4.970000;1.921975e+00
498;4.980000;2.146674e+00
499;4.990000;2.410187e+00
500;5.000000;1.850880e+00
501;5.010000;1.736330e+00
502;5.020000;1.478154e+00
503;5.030000;1.589155e+00
504;5.040000;2.059638e+00
505;5.050000;2.423448e+00
506;5.060000;2.196131e+00
507;5.070000;1.613544e+00
508;5.080000;1.144894e+00
509;5.090000;9.444852e-01
510;5.100000;6.511719e-01
511;5.110000;2.926362e-01
512;5.120000;3.762102e-01
513;5.130000;2.867519e-01
514;5.140000;3.655013e-01
515;5.150000;4.444160e-01
516;5.160000;5.289122e-01
517;5.170000;5.214384e-01
518;5.180000;5.515993e-01
519;5.190000;5.794947e-01
520;5.200000;5.193865e-01
521;5.210000;5.380469e-01
522;5.220000;8.031189e-01
523;5.230000;8.074427e-01
524;5.240000;6.472171e-01
525;5.250000;4.209476e-01
526;5.260000;5.439742e-01
527;5.270000;7.367387e-01
528;5.280000;5.734513e-01
529;5.290000;9.942412e-01
530;5.300000;8.176734e-01
531;5.310000;1.269352e+00
532;5.320000;6.069853e-01
533;5.330000;1.122190e+00
534;5.340000;1.178153e+00
535;5.350000;1.386365e+00
536;5.360000;1.033367e+00
537;5.370000;5.401046e-01
538;5.380000;4.189430e-01
539;5.390000;1.773075e-01
540;5.400000;2.012397e-01
541;5.410000;1.429405e-01
542;5.420000;2.882683e-01
543;5.430000;4.080337e-01
544;5.440000;5.286733e-01
545;5.450000;5.478647e-01
546;5.460000;3.991321e-01
547;5.470000;4.149366e-01
548;5.480000;4.051565e-01
549;5.490000;4.466527e-01
550;5.500000;6.499317e-01
551;5.510000;1.116449e+00
552;5.520000;1.217547e+00
553;5.530000;1.338046e+00
554;5.540000;1.146980e+00
555;5.550000;1.120266e+00
556;5.560000;8.440329e-01
557;5.570000;5.964939e-01
558;5.580000;6.189862e-01
559;5.590000;6.139868e-01
560;5.600000;5.887282e-01
561;5.610000;6.576406e-01
562;5.620000;6.090066e-01
563;5.630000;7.061569e-01
564;5.640000;6.657844e-01
565;5.650000;9.339005e-01
566;5.660000;1.116586e+00
567;5.670000;1.272863e+00
568;5.680000;1.355688e+00
569;5.690000;1.145197e+00
570;5.700000;8.855048e-01
571;5.710000;7.947502e-01
572;5.720000;8.089644e-01
573;5.730000;1.163105e+00
574;5.740000;1.000786e+00
575;5.750000;1.138432e+00
576;5.760000;1.056531e+00
577;5.770000;1.166728e+00
578;5.780000;1.329801e+00
579;5.790000;1.008048e+00
580;5.800000;1.030973e+00
581;5.810000;8.631167e-01
582;5.820000;1.133333e+00
583;5.830000;7.759786e-01
584;5.840000;4.224314e-01
585;5.850000;1.721793e-01
586;5.860000;1.499124e-01
587;5.870000;2.138597e-01
588;5.880000;2.043071e-01
589;5.890000;2.519209e-01
590;5.900000;2.300781e-01
591;5.910000;1.734542e-01
592;5.920000;4.140925e-01
593;5.930000;5.884081e-01
594;5.940000;8.765115e-01
595;5.950000;1.027289e+00
596;5.960000;1.026874e+00
597;5.970000;8.349681e-01
598;5.980000;4.038976e-01
599;5.990000;2.651950e-01
600;6.000000;1.763363e-01
601;6.010000;1.729542e-01
602;6.020000;6.955560e-02
603;6.030000;1.013387e-01
604;6.040000;1.429741e-01
605;6.050000;2.154276e-01
606;6.060000;2.439115e-01
607;6.070000;2.740029e-01
608;6.080000;2.388367e-01
609;6.090000;1.654975e-01
610;6.100000;2.732789e-01
611;6.110000;4.609579e-01
612;6.120000;9.095162e-01
613;6.130000;7.921200e-01
614;6.140000;9.576628e-01
615;6.150000;9.449996e-01
616;6.160000;1.051185e+00
617;6.170000;7.841261e-01
618;6.180000;4.172333e-01
619;6.190000;3.113413e-01
620;6.200000;2.603443e-01
621;6.210000;2.597548e-01
622;6.220000;2.728491e-01
623;6.230000;4.477244e-01
624;6.240000;7.626893e-01
625;6.250000;1.042023e+00
626;6.260000;9.881408e-01
627;6.270000;9.003274e-01
628;6.280000;7.995822e-01
629;6.290000;7.688296e-01
630;6.300000;6.184543e-01
631;6.310000;6.921298e-01
632;6.320000;9.277918e-01
633;6.330000;9.020813e-01
634;6.340000;7.419322e-01
635;6.350000;8.039255e-01
636;6.360000;9.721840e-01
637;6.370000;1.405618e+00
638;6.380000;1.057417e+00
639;6.390000;1.048559e+00
640;6.400000;7.481733e-01
641;6.410000;8.273988e-01
642;6.420000;6.397354e-01
643;6.430000;5.289163e-01
644;6.440000;5.927206e-01
645;6.450000;6.365229e-01
646;6.460000;4.300258e-01
647;6.470000;2.237129e-01
648;6.480000;1.535104e-01
649;6.490000;2.234589e-01
650;6.500000;2.500833e-01
651;6.510000;2.444756e-01
652;6.520000;1.994355e-01
653;6.530000;1.966780e-01
654;6.540000;1.534805e-01
655;6.550000;1.719020e-01
656;6.560000;9.751650e-02
657;6.570000;1.145178e-01
658;6.580000;1.291242e-01
659;6.590000;1.729451e-01
660;6.600000;1.975332e-01
661;6.610000;1.807892e-01
662;6.620000;1.774397e-01
663;6.630000;1.427535e-01
664;6.640000;1.444687e-01
665;6.650000;1.936968e-01
666;6.660000;2.270793e-01
667;6.670000;2.810386e-01
668;6.680000;2.195351e-01
669;6.690000;2.351481e-01
670;6.700000;1.888456e-01
671;6.710000;1.674569e-01
672;6.720000;9.151033e-02
673;6.730000;7.948435e-02
674;6.740000;1.272056e-01
675;6.750000;1.731017e-01
676;6.760000;1.611697e-01
677;6.770000;1.357217e-01
678;6.780000;1.069346e-01
679;6.790000;8.333125e-02
680;6.800000;7.687283e-02
681;6.810000;2.041555e-01
682;6.820000;3.259734e-01
683;6.830000;7.516494e-01
684;6.840000;8.957624e-01
685;6.850000;1.051425e+00
686;6.860000;1.195149e+00
687;6.870000;9.266925e-01
688;6.880000;8.380718e-01
689;6.890000;3.450279e-01
690;6.900000;3.375924e-01
691;6.910000;2.114969e-01
692;6.920000;1.920975e-01
693;6.930000;3.294759e-01
694;6.940000;4.139245e-01
695;6.950000;6.114565e-01
696;6.960000;6.409840e-01
697;6.970000;6.224943e-01
698;6.980000;4.933555e-01
699;6.990000;4.276560e-01
700;7.000000;3.071683e-01
701;7.010000;2.133958e-01
702;7.020000;1.975744e-01
703;7.030000;2.487723e-01
704;7.040000;2.638484e-01
705;7.050000;2.125061e-01
706;7.060000;1.799055e-01
707;7.070000;1.138433e-01
708;7.080000;9.313393e-02
709;7.090000;1.013839e-01
710;7.100000;1.343615e-01
711;7.110000;4.130414e-01
712;7.120000;7.017832e-01
713;7.130000;6.628867e-01
714;7.140000;1.001019e+00
715;7.150000;8.886893e-01
716;7.160000;1.718328e+00
717;7.170000;1.448297e+00
718;7.180000;1.452455e+00
719;7.190000;1.043799e+00
720;7.200000;7.188523e-01
721;7.210000;9.733446e-01
722;7.220000;1.123820e+00
723;7.230000;1.176247e+00
724;7.240000;1.197722e+00
725;7.250000;9.592974e-01
726;7.260000;1.177412e+00
727;7.270000;8.929186e-01
728;7.280000;7.939621e-01
729;7.290000;5.180342e-01
730;7.300000;4.545822e-01
731;7.310000;3.273424e-01
732;7.320000;3.198329e-01
733;7.330000;2.349119e-01
734;7.340000;2.392464e-01
735;7.350000;4.479190e-01
736;7.360000;4.939866e-01
737;7.370000;5.308494e-01
738;7.380000;4.179921e-01
739;7.390000;4.816651e-01
740;7.400000;3.522576e-01
741;7.410000;2.581784e-01
742;7.420000;3.053372e-01
743;7.430000;6.040629e-01
744;7.440000;1.132091e+00
745;7.450000;1.239437e+00
746;7.460000;1.125249e+00
747;7.470000;8.006251e-01
748;7.480000;8.820102e-01
749;7.490000;9.895468e-01
750;7.500000;8.168433e-01
751;7.510000;4.423365e-01
752;7.520000;1.989011e-01
753;7.530000;2.823317e-01
754;7.540000;5.559620e-01
755;7.550000;6.216331e-01
756;7.560000;6.871505e-01
757;7.570000;5.474386e-01
758;7.580000;6.448402e-01
759;7.590000;8.970235e-01
760;7.600000;1.076686e+00
761;7.610000;1.179037e+00
762;7.620000;1.124248e+00
763;7.630000;1.025228e+00
764;7.640000;1.259544e+00
765;7.650000;1.289167e+00
766;7.660000;1.316444e+00
767;7.670000;1.046187e+00
768;7.680000;8.167344e-01
769;7.690000;7.574428e-01
770;7.700000;1.083704e+00
771;7.710000;1.498570e+00
772;7.720000;1.717170e+00
773;7.730000;1.284732e+00
774;7.740000;9.380522e-01
775;7.750000;7.869744e-01
776;7.760000;7.807304e-01
777;7.770000;9.589052e-01
778;7.780000;1.282908e+00
779;7.790000;1.739588e+00
780;7.800000;1.709547e+00
781;7.810000;1.393113e+00
782;7.820000;9.766172e-01
783;7.830000;6.493341e-01
784;7.840000;5.722284e-01
785;7.850000;8.865070e-01
786;7.860000;9.766545e-01
787;7.870000;1.100558e+00
788;7.880000;1.054555e+00
789;7.890000;1.087969e+00
790;7.900000;1.143815e+00
791;7.910000;8.709583e-01
792;7.920000;8.281077e-01
793;7.930000;4.835659e-01
794;7.940000;3.344552e-01
795;7.950000;2.221343e-01
796;7.960000;2.425123e-01
797;7.970000;2.141082e-01
798;7.980000;1.750420e-01
799;7.990000;2.218746e-01
800;8.000000;2.383210e-01
801;8.010000;2.405694e-01
802;8.020000;1.189169e-01
803;8.030000;9.693018e-02
804;8.040000;1.421176e-01
805;8.050000;1.583104e-01
806;8.060000;1.416845e-01
807;8.070000;1.745098e-01
808;8.080000;2.489250e-01
809;8.090000;3.308353e-01
810;8.100000;2.777232e-01
811;8.110000;2.088747e-01
812;8.120000;1.320434e-01
813;8.130000;1.526096e-01
814;8.140000;1.615811e-01
815;8.150000;1.414029e-01
816;8.160000;1.852221e-01
817;8.170000;2.714786e-01
818;8.180000;3.863148e-01
819;8.190000;3.565742e-01
820;8.200000;3.199993e-01
821;8.210000;2.939188e-01
822;8.220000;2.817801e-01
823;8.230000;2.200814e-01
824;8.240000;3.123244e-01
825;8.250000;3.800818e-01
826;8.260000;8.409850e-01
827;8.270000;7.426541e-01
828;8.280000;7.507378e-01
829;8.290000;3.500064e-01
830;8.300000;2.978241e-01
831;8.310000;1.801056e-01
832;8.320000;2.079802e-01
833;8.330000;2.761551e-01
834;8.340000;2.797598e-01
835;8.350000;2.878469e-01
836;8.360000;2.463959e-01
837;8.370000;2.749714e-01
838;8.380000;2.365247e-01
839;8.390000;2.362112e-01
840;8.400000;2.478217e-01
841;8.410000;2.188684e-01
842;8.420000;1.737713e-01
843;8.430000;3.706165e-01
844;8.440000;6.624863e-01
845;8.450000;8.950326e-01
846;8.460000;9.557907e-01
847;8.470000;8.578278e-01
848;8.480000;9.179562e-01
849;8.490000;8.385539e-01
850;8.500000;9.039736e-01
851;8.510000;7.391335e-01
852;8.520000;5.956749e-01
853;8.530000;3.905554e-01
854;8.540000;2.951759e-01
855;8.550000;2.217996e-01
856;8.560000;1.622103e-01
857;8.570000;1.291825e-01
858;8.580000;1.383097e-01
859;8.590000;1.589348e-01
860;8.600000;1.834290e-01
861;8.610000;1.312916e-01
862;8.620000;1.583662e-01
863;8.630000;1.387990e-01
864;8.640000;1.810366e-01
865;8.650000;1.184032e-01
866;8.660000;1.310501e-01
867;8.670000;1.731461e-01
868;8.680000;1.755785e-01
869;8.690000;1.821080e-01
870;8.700000;2.787322e-01
871;8.710000;5.652933e-01
872;8.720000;6.068303e-01
873;8.730000;7.335896e-01
874;8.740000;5.058122e-01
875;8.750000;6.822591e-01
876;8.760000;4.506481e-01
877;8.770000;7.618057e-01
878;8.780000;6.246172e-01
879;8.790000;9.284589e-01
880;8.800000;8.219743e-01
881;8.810000;7.802747e-01
882;8.820000;5.487689e-01
883;8.830000;5.227466e-01
884;8.840000;5.667884e-01
885;8.850000;6.928346e-01
886;8.860000;7.249654e-01
887;8.870000;7.091057e-01
888;8.880000;5.896340e-01
889;8.890000;6.083323e-01
890;8.900000;6.173016e-01
891;8.910000;5.064411e-01
892;8.920000;6.375878e-01
893;8.930000;9.077801e-01
894;8.940000;1.183486e+00
895;8.950000;7.979160e-01
896;8.960000;5.449445e-01
897;8.970000;4.271871e-01
898;8.980000;4.628197e-01
899;8.990000;4.179777e-01
900;9.000000;2.611596e-01
901;9.010000;2.755289e-01
902;9.020000;2.991662e-01
903;9.030000;2.917332e-01
904;9.040000;2.868366e-01
905;9.050000;3.506832e-01
906;9.060000;3.925606e-01
907;9.070000;4.213876e-01
908;9.080000;3.132593e-01
909;9.090000;2.453593e-01
910;9.100000;1.442004e-01
911;9.110000;7.667699e-02
912;9.120000;1.101326e-01
913;9.130000;1.276063e-01
914;9.140000;2.078759e-01
915;9.150000;2.252994e-01
916;9.160000;3.096208e-01
917;9.170000;2.632107e-01
918;9.180000;2.243257e-01
919;9.190000;1.187820e-01
920;9.200000;1.224817e-01
921;9.210000;1.542137e-01
922;9.220000;1.217852e-01
923;9.230000;1.424722e-01
924;9.240000;2.085255e-01
925;9.250000;8.116891e-01
926;9.260000;1.222549e+00
927;9.270000;1.576439e+00
928;9.280000;1.259060e+00
929;9.290000;8.294953e-01
