frameIndex;frameTime;pcm_loudness_sma
318;3.180000;1.417534e+00
319;3.190000;1.722842e+00
320;3.200000;1.830666e+00
321;3.210000;1.332792e+00
322;3.220000;6.373368e-01
323;3.230000;4.365452e-01
324;3.240000;1.118720e+00
325;3.250000;1.128132e+00
326;3.260000;1.244553e+00
327;3.270000;7.868646e-01
328;3.280000;8.237295e-01
329;3.290000;8.438191e-01
330;3.300000;7.097949e-01
331;3.310000;5.811542e-01
332;3.320000;5.902359e-01
333;3.330000;4.826218e-01
334;3.340000;5.881727e-01
335;3.350000;6.104735e-01
336;3.360000;7.577416e-01
337;3.370000;6.002604e-01
338;3.380000;4.900108e-01
339;3.390000;3.072637e-01
340;3.400000;2.010762e-01
341;3.410000;2.505648e-01
342;3.420000;2.645715e-01
343;3.430000;9.153738e-01
344;3.440000;8.368414e-01
345;3.450000;8.262659e-01
346;3.460000;3.335814e-01
347;3.470000;2.987976e-01
348;3.480000;5.020648e-01
349;3.490000;8.022224e-01
350;3.500000;1.162908e+00
351;3.510000;1.085411e+00
352;3.520000;8.750811e-01
353;3.530000;1.017088e+00
354;3.540000;9.423584e-01
355;3.550000;8.350339e-01
356;3.560000;3.161390e-01
357;3.570000;2.956350e-01
358;3.580000;1.816158e-01
359;3.590000;1.406683e-01
360;3.600000;7.393604e-02
361;3.610000;3.423998e-01
362;3.620000;5.484760e-01
363;3.630000;7.231309e-01
364;3.640000;4.520443e-01
365;3.650000;2.364559e-01
366;3.660000;3.586654e-01
367;3.670000;5.346847e-01
368;3.680000;5.770988e-01
369;3.690000;3.448180e-01
370;3.700000;5.596501e-01
371;3.710000;6.063406e-01
372;3.720000;6.266226e-01
373;3.730000;2.408974e-01
374;3.740000;1.795020e-01
375;3.750000;1.223833e-01
376;3.760000;1.070564e-01
377;3.770000;6.883266e-02
378;3.780000;6.440099e-02
379;3.790000;2.827611e-01
380;3.800000;5.809464e-01
381;3.810000;8.643827e-01
382;3.820000;9.601919e-01
383;3.830000;7.659271e-01
384;3.840000;6.932276e-01
385;3.850000;6.056188e-01
386;3.860000;7.822059e-01
387;3.870000;6.202434e-01
388;3.880000;4.763238e-01
389;3.890000;2.114795e-01
390;3.900000;1.260136e-01
391;3.910000;7.032353e-02
392;3.920000;1.433745e-01
393;3.930000;3.664728e-01
394;3.940000;4.542603e-01
395;3.950000;7.488888e-01
396;3.960000;7.027519e-01
397;3.970000;6.610539e-01
398;3.980000;4.710543e-01
399;3.990000;3.592583e-01
400;4.000000;3.206374e-01
401;4.010000;1.558812e-01
402;4.020000;1.040923e-01
403;4.030000;5.162727e-02
404;4.040000;3.947366e-02
405;4.050000;6.175515e-02
406;4.060000;1.872334e-01
407;4.070000;2.321238e-01
408;4.080000;2.547534e-01
409;4.090000;4.058361e-01
410;4.100000;8.090358e-01
411;4.110000;1.136014e+00
412;4.120000;1.027888e+00
413;4.130000;9.454286e-01
414;4.140000;1.161186e+00
415;4.150000;1.412848e+00
416;4.160000;1.170555e+00
417;4.170000;7.218338e-01
418;4.180000;3.154190e-01
419;4.190000;2.543252e-01
420;4.200000;2.026357e-01
421;4.210000;3.764523e-01
422;4.220000;4.672836e-01
423;4.230000;4.211128e-01
424;4.240000;3.621323e-01
425;4.250000;2.648689e-01
426;4.260000;2.956014e-01
427;4.270000;1.651018e-01
428;4.280000;9.285694e-02
429;4.290000;1.510878e-02
430;4.300000;2.464382e-02
431;4.310000;4.107730e-02
432;4.320000;4.107730e-02
433;4.330000;3.512694e-02
434;4.340000;1.869347e-02
435;4.350000;2.009255e-02
436;4.360000;2.392229e-02
437;4.370000;7.608207e-02
438;4.380000;2.677604e-01
439;4.390000;8.071291e-01
440;4.400000;9.712934e-01
441;4.410000;1.456700e+00
442;4.420000;9.628457e-01
443;4.430000;1.169498e+00
444;4.440000;7.259614e-01
445;4.450000;7.166386e-01
446;4.460000;4.003060e-01
447;4.470000;4.134489e-01
448;4.480000;5.153107e-01
449;4.490000;6.153931e-01
450;4.500000;4.648686e-01
451;4.510000;1.040493e+00
452;4.520000;1.571476e+00
453;4.530000;1.723961e+00
454;4.540000;1.591195e+00
455;4.550000;9.913942e-01
456;4.560000;1.421788e+00
457;4.570000;8.712156e-01
458;4.580000;7.881296e-01
459;4.590000;5.446858e-01
460;4.600000;6.650984e-01
461;4.610000;9.153176e-01
462;4.620000;7.934284e-01
463;4.630000;1.009379e+00
464;4.640000;7.175574e-01
465;4.650000;4.521713e-01
466;4.660000;1.819744e-01
467;4.670000;2.532611e-01
468;4.680000;2.706102e-01
469;4.690000;2.420408e-01
470;4.700000;1.898708e-01
471;4.710000;1.297257e-01
472;4.720000;6.924693e-02
473;4.730000;5.096966e-02
474;4.740000;6.558212e-02
475;4.750000;2.046551e-01
476;4.760000;2.119622e-01
477;4.770000;4.856479e-01
478;4.780000;4.823334e-01
479;4.790000;6.096266e-01
480;4.800000;4.860775e-01
481;4.810000;6.690597e-01
482;4.820000;5.729459e-01
483;4.830000;5.973004e-01
484;4.840000;3.562173e-01
485;4.850000;4.027775e-01
486;4.860000;2.634304e-01
487;4.870000;2.923591e-01
488;4.880000;2.984178e-01
489;4.890000;6.506664e-01
490;4.900000;8.808138e-01
491;4.910000;9.133492e-01
492;4.920000;5.875964e-01
493;4.930000;6.486109e-01
494;4.940000;1.044290e+00
495;4.950000;1.244647e+00
496;4.960000;9.311316e-01
497;4.970000;6.215895e-01
498;4.980000;4.541095e-01
499;4.990000;5.407402e-01
500;5.000000;3.778781e-01
501;5.010000;3.801440e-01
502;5.020000;2.757410e-01
503;5.030000;4.492041e-01
504;5.040000;4.047723e-01
505;5.050000;5.489394e-01
506;5.060000;6.384590e-01
507;5.070000;9.754238e-01
508;5.080000;1.035629e+00
509;5.090000;9.382268e-01
510;5.100000;9.132667e-01
511;5.110000;8.668199e-01
512;5.120000;8.421628e-01
513;5.130000;8.216918e-01
514;5.140000;8.100390e-01
515;5.150000;9.215202e-01
516;5.160000;9.788664e-01
517;5.170000;9.589436e-01
518;5.180000;7.159050e-01
519;5.190000;3.981434e-01
520;5.200000;3.674973e-01
521;5.210000;4.170292e-01
522;5.220000;4.775771e-01
523;5.230000;5.798696e-01
524;5.240000;4.896844e-01
525;5.250000;3.623991e-01
526;5.260000;2.606364e-01
527;5.270000;4.234576e-01
528;5.280000;7.148616e-01
529;5.290000;8.693896e-01
530;5.300000;1.426191e+00
531;5.310000;1.689157e+00
532;5.320000;2.236242e+00
533;5.330000;2.156937e+00
534;5.340000;1.664379e+00
535;5.350000;1.353006e+00
536;5.360000;1.104980e+00
537;5.370000;1.172449e+00
538;5.380000;1.046682e+00
539;5.390000;1.230654e+00
540;5.400000;1.523757e+00
541;5.410000;1.369226e+00
542;5.420000;9.107439e-01
543;5.430000;7.008349e-01
544;5.440000;6.395785e-01
545;5.450000;8.017068e-01
546;5.460000;1.024347e+00
547;5.470000;1.406791e+00
548;5.480000;1.704952e+00
549;5.490000;1.277787e+00
550;5.500000;8.010924e-01
551;5.510000;2.866708e-01
552;5.520000;3.961673e-01
553;5.530000;3.953097e-01
554;5.540000;4.358940e-01
555;5.550000;3.664032e-01
556;5.560000;2.937480e-01
557;5.570000;2.931112e-01
558;5.580000;2.666927e-01
559;5.590000;3.528657e-01
560;5.600000;3.595603e-01
561;5.610000;4.512680e-01
562;5.620000;5.584207e-01
563;5.630000;7.014282e-01
564;5.640000;7.294785e-01
565;5.650000;5.835686e-01
566;5.660000;4.914137e-01
567;5.670000;5.351143e-01
568;5.680000;6.639402e-01
569;5.690000;9.985800e-01
570;5.700000;1.202728e+00
571;5.710000;1.559765e+00
572;5.720000;1.423251e+00
573;5.730000;1.413326e+00
574;5.740000;1.303215e+00
575;5.750000;1.573542e+00
576;5.760000;1.697646e+00
577;5.770000;2.149819e+00
578;5.780000;1.628027e+00
579;5.790000;1.502522e+00
580;5.800000;1.057452e+00
581;5.810000;1.115632e+00
582;5.820000;1.303711e+00
583;5.830000;1.200312e+00
584;5.840000;1.158393e+00
585;5.850000;6.602015e-01
586;5.860000;6.124033e-01
587;5.870000;8.803301e-01
588;5.880000;1.069202e+00
589;5.890000;8.186855e-01
590;5.900000;5.930082e-01
591;5.910000;6.185288e-01
592;5.920000;6.585035e-01
593;5.930000;6.690685e-01
594;5.940000;3.758740e-01
595;5.950000;2.982639e-01
596;5.960000;1.057562e-01
597;5.970000;7.499372e-02
598;5.980000;3.183074e-02
599;5.990000;3.264462e-02
600;6.000000;3.762839e-02
601;6.010000;3.496500e-02
602;6.020000;2.507632e-02
603;6.030000;2.009255e-02
604;6.040000;1.082289e-01
605;6.050000;1.312730e-01
606;6.060000;3.477521e-01
607;6.070000;5.917393e-01
608;6.080000;1.433460e+00
609;6.090000;1.771803e+00
610;6.100000;1.716734e+00
611;6.110000;1.402474e+00
612;6.120000;1.243836e+00
613;6.130000;1.524826e+00
614;6.140000;1.035100e+00
615;6.150000;9.838325e-01
616;6.160000;6.481559e-01
617;6.170000;8.350503e-01
618;6.180000;6.496282e-01
619;6.190000;9.218030e-01
620;6.200000;9.621530e-01
621;6.210000;1.306847e+00
622;6.220000;1.008501e+00
623;6.230000;1.186270e+00
624;6.240000;8.346679e-01
625;6.250000;1.016097e+00
626;6.260000;7.496420e-01
627;6.270000;6.705531e-01
628;6.280000;7.644721e-01
629;6.290000;8.706036e-01
630;6.300000;1.233700e+00
631;6.310000;1.190657e+00
632;6.320000;1.162017e+00
633;6.330000;1.147701e+00
634;6.340000;9.888703e-01
635;6.350000;8.104777e-01
636;6.360000;5.392233e-01
637;6.370000;4.468659e-01
638;6.380000;5.921609e-01
639;6.390000;6.537193e-01
640;6.400000;5.958539e-01
641;6.410000;5.216894e-01
642;6.420000;6.089225e-01
643;6.430000;1.116508e+00
644;6.440000;1.398088e+00
645;6.450000;1.342290e+00
646;6.460000;7.582364e-01
647;6.470000;5.525150e-01
648;6.480000;5.074615e-01
649;6.490000;8.281601e-01
650;6.500000;8.440310e-01
651;6.510000;8.620110e-01
652;6.520000;6.799696e-01
653;6.530000;6.745214e-01
654;6.540000;8.944645e-01
655;6.550000;1.066787e+00
656;6.560000;1.551708e+00
657;6.570000;1.422207e+00
658;6.580000;1.376336e+00
659;6.590000;7.691136e-01
660;6.600000;7.558768e-01
661;6.610000;7.886637e-01
662;6.620000;9.726613e-01
663;6.630000;1.015381e+00
664;6.640000;8.433220e-01
665;6.650000;6.388353e-01
666;6.660000;4.335412e-01
667;6.670000;1.020173e+00
668;6.680000;1.056658e+00
669;6.690000;1.486795e+00
670;6.700000;1.817290e+00
671;6.710000;2.318547e+00
672;6.720000;1.835513e+00
673;6.730000;8.749691e-01
674;6.740000;2.254343e-01
675;6.750000;2.154845e-01
676;6.760000;1.078650e-01
677;6.770000;1.329091e-01
678;6.780000;7.653331e-02
679;6.790000;7.782647e-02
680;6.800000;6.371889e-02
681;6.810000;7.000308e-02
682;6.820000;6.056346e-02
683;6.830000;6.271701e-02
684;6.840000;1.209556e-01
685;6.850000;4.471480e-01
686;6.860000;7.139027e-01
687;6.870000;9.444137e-01
688;6.880000;7.416582e-01
689;6.890000;8.328104e-01
690;6.900000;7.335854e-01
691;6.910000;9.857798e-01
692;6.920000;8.023784e-01
693;6.930000;1.223074e+00
694;6.940000;1.289025e+00
695;6.950000;1.299663e+00
696;6.960000;1.457209e+00
697;6.970000;1.369342e+00
698;6.980000;1.173365e+00
699;6.990000;5.938494e-01
700;7.000000;4.707888e-01
701;7.010000;6.721883e-01
702;7.020000;5.940704e-01
703;7.030000;4.252409e-01
704;7.040000;4.046471e-01
705;7.050000;6.240950e-01
706;7.060000;7.996011e-01
707;7.070000;8.723547e-01
708;7.080000;1.213307e+00
709;7.090000;1.550201e+00
710;7.100000;1.300488e+00
711;7.110000;1.011138e+00
712;7.120000;7.327988e-01
713;7.130000;1.056968e+00
714;7.140000;8.564411e-01
715;7.150000;6.955981e-01
716;7.160000;6.859983e-01
717;7.170000;8.063646e-01
718;7.180000;8.823929e-01
719;7.190000;7.903504e-01
720;7.200000;4.830445e-01
721;7.210000;2.873408e-01
722;7.220000;8.732417e-02
723;7.230000;8.122085e-02
724;7.240000;1.357070e-01
725;7.250000;1.955113e-01
726;7.260000;3.111731e-01
727;7.270000;3.232949e-01
728;7.280000;3.108350e-01
729;7.290000;1.909062e-01
730;7.300000;1.824777e-01
731;7.310000;1.022528e-01
732;7.320000;2.205984e-01
733;7.330000;3.821225e-01
734;7.340000;9.577413e-01
735;7.350000;1.234640e+00
736;7.360000;1.434656e+00
737;7.370000;1.237732e+00
738;7.380000;1.270723e+00
739;7.390000;1.041211e+00
740;7.400000;8.924630e-01
741;7.410000;5.256442e-01
742;7.420000;7.968767e-01
743;7.430000;7.298706e-01
744;7.440000;9.672888e-01
745;7.450000;1.078877e+00
746;7.460000;1.341799e+00
747;7.470000;2.005115e+00
748;7.480000;1.637053e+00
749;7.490000;1.376342e+00
750;7.500000;5.651868e-01
751;7.510000;6.047555e-01
752;7.520000;6.362578e-01
753;7.530000;7.275859e-01
754;7.540000;6.080214e-01
755;7.550000;6.999719e-01
756;7.560000;6.716822e-01
757;7.570000;7.662733e-01
758;7.580000;4.963893e-01
759;7.590000;3.423951e-01
760;7.600000;1.708171e-01
761;7.610000;1.727737e-01
762;7.620000;1.157379e-01
763;7.630000;6.245657e-02
764;7.640000;3.979772e-02
765;7.650000;5.124742e-02
766;7.660000;7.284603e-02
767;7.670000;1.086875e-01
768;7.680000;2.225380e-01
769;7.690000;2.557285e-01
770;7.700000;2.613024e-01
771;7.710000;2.726366e-01
772;7.720000;3.137451e-01
773;7.730000;4.747134e-01
774;7.740000;9.148240e-01
775;7.750000;1.192757e+00
776;7.760000;1.275950e+00
777;7.770000;8.348148e-01
778;7.780000;5.474996e-01
779;7.790000;3.992060e-01
780;7.800000;4.342314e-01
781;7.810000;5.235533e-01
782;7.820000;4.575671e-01
783;7.830000;3.432718e-01
784;7.840000;3.109107e-01
785;7.850000;4.716904e-01
786;7.860000;5.818674e-01
787;7.870000;6.521761e-01
788;7.880000;4.573819e-01
789;7.890000;6.711363e-01
790;7.900000;5.584325e-01
791;7.910000;6.944499e-01
792;7.920000;4.815963e-01
793;7.930000;4.990474e-01
794;7.940000;4.476580e-01
795;7.950000;4.229228e-01
796;7.960000;4.216942e-01
797;7.970000;3.503847e-01
798;7.980000;2.360781e-01
799;7.990000;1.732632e-01
800;8.000000;1.321979e-01
801;8.010000;1.167561e-01
802;8.020000;4.949181e-02
803;8.030000;9.364751e-02
804;8.040000;1.370533e-01
805;8.050000;1.813601e-01
806;8.060000;1.594859e-01
807;8.070000;1.829526e-01
808;8.080000;2.983658e-01
809;8.090000;3.929113e-01
810;8.100000;3.755403e-01
811;8.110000;2.781785e-01
812;8.120000;2.148706e-01
813;8.130000;2.735929e-01
814;8.140000;2.927113e-01
815;8.150000;3.704562e-01
816;8.160000;3.441898e-01
817;8.170000;3.302775e-01
818;8.180000;2.497494e-01
819;8.190000;2.149658e-01
820;8.200000;3.875780e-01
821;8.210000;3.691661e-01
822;8.220000;3.681524e-01
823;8.230000;2.099913e-01
824;8.240000;2.810419e-01
825;8.250000;4.435183e-01
826;8.260000;3.971370e-01
827;8.270000;3.190890e-01
828;8.280000;1.619096e-01
829;8.290000;2.125320e-01
830;8.300000;3.184695e-01
831;8.310000;3.896882e-01
832;8.320000;4.328937e-01
833;8.330000;4.363540e-01
834;8.340000;3.866675e-01
835;8.350000;3.160658e-01
836;8.360000;2.020338e-01
837;8.370000;1.721007e-01
838;8.380000;2.257583e-01
839;8.390000;2.888656e-01
840;8.400000;3.504758e-01
841;8.410000;3.379699e-01
842;8.420000;3.233121e-01
843;8.430000;3.233121e-01
844;8.440000;2.668546e-01
845;8.450000;2.650519e-01
846;8.460000;1.965368e-01
847;8.470000;1.716074e-01
848;8.480000;2.843823e-01
849;8.490000;2.983883e-01
850;8.500000;3.229392e-01
851;8.510000;1.565800e-01
852;8.520000;1.008561e-01
853;8.530000;1.004759e-01
854;8.540000;8.216982e-02
855;8.550000;1.223635e-01
856;8.560000;2.870782e-01
857;8.570000;5.954730e-01
858;8.580000;9.745223e-01
859;8.590000;1.125181e+00
860;8.600000;1.009124e+00
861;8.610000;1.513659e+00
862;8.620000;1.490804e+00
863;8.630000;2.046610e+00
864;8.640000;1.329430e+00
865;8.650000;1.292338e+00
866;8.660000;6.528290e-01
867;8.670000;5.489063e-01
868;8.680000;3.759866e-01
869;8.690000;5.488482e-01
870;8.700000;7.697619e-01
871;8.710000;1.068386e+00
872;8.720000;1.027496e+00
873;8.730000;9.970910e-01
874;8.740000;8.533630e-01
875;8.750000;8.691537e-01
876;8.760000;8.819544e-01
877;8.770000;7.587407e-01
878;8.780000;1.048926e+00
879;8.790000;1.317875e+00
880;8.800000;1.196523e+00
881;8.810000;9.435189e-01
882;8.820000;8.567746e-01
883;8.830000;1.100829e+00
884;8.840000;1.158584e+00
885;8.850000;8.284603e-01
886;8.860000;6.601672e-01
887;8.870000;7.482107e-01
888;8.880000;8.173437e-01
889;8.890000;1.266354e+00
890;8.900000;1.080763e+00
891;8.910000;1.103415e+00
892;8.920000;9.336569e-01
893;8.930000;7.742496e-01
894;8.940000;8.239662e-01
895;8.950000;8.299268e-01
896;8.960000;9.787135e-01
897;8.970000;1.027229e+00
898;8.980000;8.598006e-01
899;8.990000;1.224572e+00
900;9.000000;1.346709e+00
901;9.010000;1.185990e+00
902;9.020000;6.374872e-01
903;9.030000;3.231483e-01
904;9.040000;5.105891e-01
905;9.050000;9.998269e-01
906;9.060000;1.025937e+00
907;9.070000;8.900214e-01
908;9.080000;4.947238e-01
909;9.090000;7.961774e-01
910;9.100000;7.725669e-01
911;9.110000;7.541863e-01
912;9.120000;7.540067e-01
913;9.130000;8.043318e-01
914;9.140000;8.581986e-01
915;9.150000;6.642697e-01
916;9.160000;6.886499e-01
917;9.170000;6.524022e-01
918;9.180000;8.614457e-01
919;9.190000;8.522530e-01
920;9.200000;1.028737e+00
921;9.210000;6.717568e-01
922;9.220000;6.708562e-01
923;9.230000;4.633587e-01
924;9.240000;5.985296e-01
925;9.250000;5.645199e-01
926;9.260000;5.727028e-01
927;9.270000;3.779151e-01
928;9.280000;4.403686e-01
929;9.290000;4.597426e-01
