frameIndex;frameTime;pcm_loudness_sma
352;3.520000;8.064759e-01
353;3.530000;1.095685e+00
354;3.540000;1.010493e+00
355;3.550000;9.742048e-01
356;3.560000;6.227579e-01
357;3.570000;8.682642e-01
358;3.580000;1.750667e+00
359;3.590000;1.806246e+00
360;3.600000;1.967047e+00
361;3.610000;1.702660e+00
362;3.620000;2.265867e+00
363;3.630000;2.039001e+00
364;3.640000;1.686027e+00
365;3.650000;1.211392e+00
366;3.660000;1.455908e+00
367;3.670000;1.279921e+00
368;3.680000;1.488187e+00
369;3.690000;8.332436e-01
370;3.700000;1.164868e+00
371;3.710000;9.702263e-01
372;3.720000;1.234550e+00
373;3.730000;7.585416e-01
374;3.740000;5.330694e-01
375;3.750000;3.941597e-01
376;3.760000;3.458568e-01
377;3.770000;3.760945e-01
378;3.780000;3.686484e-01
379;3.790000;4.235866e-01
380;3.800000;4.079277e-01
381;3.810000;3.776139e-01
382;3.820000;3.820634e-01
383;3.830000;4.334613e-01
384;3.840000;5.233282e-01
385;3.850000;3.933675e-01
386;3.860000;3.518604e-01
387;3.870000;3.259519e-01
388;3.880000;4.336075e-01
389;3.890000;3.651979e-01
390;3.900000;4.392092e-01
391;3.910000;4.232985e-01
392;3.920000;5.024083e-01
393;3.930000;6.382597e-01
394;3.940000;7.963180e-01
395;3.950000;9.365271e-01
396;3.960000;9.393377e-01
397;3.970000;9.053857e-01
398;3.980000;7.734126e-01
399;3.990000;5.322291e-01
400;4.000000;3.450001e-01
401;4.010000;2.328711e-01
402;4.020000;3.378662e-01
403;4.030000;5.284416e-01
404;4.040000;9.635861e-01
405;4.050000;8.958988e-01
406;4.060000;9.537603e-01
407;4.070000;7.719659e-01
408;4.080000;9.672578e-01
409;4.090000;9.830253e-01
410;4.100000;9.210480e-01
411;4.110000;7.148986e-01
412;4.120000;5.889432e-01
413;4.130000;5.963826e-01
414;4.140000;6.267126e-01
415;4.150000;6.153763e-01
416;4.160000;5.501099e-01
417;4.170000;5.562620e-01
418;4.180000;4.066597e-01
419;4.190000;4.933217e-01
420;4.200000;5.311542e-01
421;4.210000;9.365312e-01
422;4.220000;1.191562e+00
423;4.230000;1.106481e+00
424;4.240000;1.094178e+00
425;4.250000;8.095279e-01
426;4.260000;1.169669e+00
427;4.270000;1.008440e+00
428;4.280000;1.573859e+00
429;4.290000;1.688492e+00
430;4.300000;1.965308e+00
431;4.310000;2.050302e+00
432;4.320000;2.075311e+00
433;4.330000;2.348973e+00
434;4.340000;1.720160e+00
435;4.350000;1.890577e+00
436;4.360000;1.710045e+00
437;4.370000;1.696209e+00
438;4.380000;1.141509e+00
439;4.390000;8.650092e-01
440;4.400000;6.721811e-01
441;4.410000;5.847137e-01
442;4.420000;2.953620e-01
443;4.430000;5.120595e-01
444;4.440000;8.565747e-01
445;4.450000;1.298079e+00
446;4.460000;1.357052e+00
447;4.470000;1.922408e+00
448;4.480000;1.685081e+00
449;4.490000;2.181882e+00
450;4.500000;1.700317e+00
451;4.510000;1.777896e+00
452;4.520000;1.251925e+00
453;4.530000;7.408051e-01
454;4.540000;5.065132e-01
455;4.550000;6.675668e-01
456;4.560000;9.702675e-01
457;4.570000;1.123586e+00
458;4.580000;1.285532e+00
459;4.590000;1.185557e+00
460;4.600000;1.215447e+00
461;4.610000;9.128282e-01
462;4.620000;9.268045e-01
463;4.630000;8.142810e-01
464;4.640000;1.001528e+00
465;4.650000;1.107538e+00
466;4.660000;1.090911e+00
467;4.670000;9.313491e-01
468;4.680000;1.169408e+00
469;4.690000;1.282215e+00
470;4.700000;1.296934e+00
471;4.710000;1.096455e+00
472;4.720000;1.053011e+00
473;4.730000;1.150595e+00
474;4.740000;1.228050e+00
475;4.750000;1.087810e+00
476;4.760000;1.149581e+00
477;4.770000;1.170196e+00
478;4.780000;1.681253e+00
479;4.790000;1.955945e+00
480;4.800000;2.020566e+00
481;4.810000;1.908802e+00
482;4.820000;1.421047e+00
483;4.830000;1.781850e+00
484;4.840000;1.474970e+00
485;4.850000;1.388507e+00
486;4.860000;8.424275e-01
487;4.870000;1.392730e+00
488;4.880000;1.331916e+00
489;4.890000;1.858076e+00
490;4.900000;1.619933e+00
491;4.910000;1.807274e+00
492;4.920000;1.459539e+00
493;4.930000;1.131209e+00
494;4.940000;1.222720e+00
495;4.950000;9.059086e-01
496;4.960000;9.175009e-01
497;4.970000;7.200965e-01
498;4.980000;5.159499e-01
499;4.990000;5.251997e-01
500;5.000000;7.392738e-01
501;5.010000;8.796769e-01
502;5.020000;1.059056e+00
503;5.030000;1.290896e+00
504;5.040000;1.120481e+00
505;5.050000;8.981326e-01
506;5.060000;3.866072e-01
507;5.070000;4.712508e-01
508;5.080000;4.738443e-01
509;5.090000;8.869264e-01
510;5.100000;1.454172e+00
511;5.110000;1.806756e+00
512;5.120000;1.648237e+00
513;5.130000;1.086748e+00
514;5.140000;1.105863e+00
515;5.150000;9.569733e-01
516;5.160000;1.169588e+00
517;5.170000;8.160490e-01
518;5.180000;8.359199e-01
519;5.190000;7.147191e-01
520;5.200000;9.720850e-01
521;5.210000;1.141518e+00
522;5.220000;1.054761e+00
523;5.230000;8.463165e-01
524;5.240000;5.451810e-01
525;5.250000;7.508192e-01
526;5.260000;8.645615e-01
527;5.270000;1.485415e+00
528;5.280000;1.616021e+00
529;5.290000;1.859656e+00
530;5.300000;1.433466e+00
531;5.310000;1.044960e+00
532;5.320000;6.325668e-01
533;5.330000;3.321916e-01
534;5.340000;4.066904e-01
535;5.350000;3.367054e-01
536;5.360000;6.152878e-01
537;5.370000;5.224432e-01
538;5.380000;6.168784e-01
539;5.390000;8.767443e-01
540;5.400000;9.140294e-01
541;5.410000;7.321860e-01
542;5.420000;4.388684e-01
543;5.430000;4.708410e-01
544;5.440000;7.975602e-01
545;5.450000;7.336089e-01
546;5.460000;9.182267e-01
547;5.470000;6.126643e-01
548;5.480000;4.620309e-01
549;5.490000;6.327551e-01
550;5.500000;8.870675e-01
551;5.510000;1.199327e+00
552;5.520000;9.508966e-01
553;5.530000;8.015946e-01
554;5.540000;5.626811e-01
555;5.550000;4.244704e-01
556;5.560000;4.937700e-01
557;5.570000;5.953155e-01
558;5.580000;1.168286e+00
559;5.590000;1.324067e+00
560;5.600000;1.659670e+00
561;5.610000;1.274731e+00
562;5.620000;1.478837e+00
563;5.630000;1.441970e+00
564;5.640000;1.310407e+00
565;5.650000;9.447289e-01
566;5.660000;5.640936e-01
567;5.670000;6.085811e-01
568;5.680000;5.379733e-01
569;5.690000;6.642053e-01
570;5.700000;6.012216e-01
571;5.710000;7.420891e-01
572;5.720000;7.831510e-01
573;5.730000;8.589299e-01
574;5.740000;6.912012e-01
575;5.750000;4.395950e-01
576;5.760000;4.533623e-01
577;5.770000;4.728827e-01
578;5.780000;5.273610e-01
579;5.790000;2.900299e-01
580;5.800000;3.287396e-01
581;5.810000;5.577558e-01
582;5.820000;8.478417e-01
583;5.830000;9.753892e-01
584;5.840000;1.111196e+00
585;5.850000;1.136464e+00
586;5.860000;1.438285e+00
587;5.870000;1.823221e+00
588;5.880000;1.704394e+00
589;5.890000;1.644078e+00
590;5.900000;1.088621e+00
591;5.910000;1.103316e+00
592;5.920000;8.997599e-01
593;5.930000;8.131654e-01
594;5.940000;7.682235e-01
595;5.950000;5.719753e-01
596;5.960000;5.027331e-01
597;5.970000;4.293847e-01
598;5.980000;5.603854e-01
599;5.990000;5.992858e-01
600;6.000000;7.669209e-01
601;6.010000;6.058185e-01
602;6.020000;6.169994e-01
603;6.030000;4.635390e-01
604;6.040000;5.116097e-01
605;6.050000;4.954934e-01
606;6.060000;6.529200e-01
607;6.070000;5.124808e-01
608;6.080000;4.619141e-01
609;6.090000;2.367059e-01
610;6.100000;4.335577e-01
611;6.110000;5.768988e-01
612;6.120000;8.774226e-01
613;6.130000;6.775251e-01
614;6.140000;6.319820e-01
615;6.150000;4.673768e-01
616;6.160000;5.887417e-01
617;6.170000;3.582428e-01
618;6.180000;3.060164e-01
619;6.190000;2.199849e-01
620;6.200000;3.919773e-01
621;6.210000;3.898708e-01
622;6.220000;5.088093e-01
623;6.230000;3.516048e-01
624;6.240000;6.215208e-01
625;6.250000;8.780395e-01
626;6.260000;9.910781e-01
627;6.270000;7.539814e-01
628;6.280000;7.156909e-01
629;6.290000;7.465706e-01
630;6.300000;8.711002e-01
631;6.310000;1.217565e+00
632;6.320000;1.539786e+00
633;6.330000;1.972198e+00
634;6.340000;1.460981e+00
635;6.350000;1.437126e+00
636;6.360000;1.345460e+00
637;6.370000;1.478262e+00
638;6.380000;1.289503e+00
639;6.390000;1.112555e+00
640;6.400000;1.128321e+00
641;6.410000;1.236150e+00
642;6.420000;9.717032e-01
643;6.430000;8.684137e-01
644;6.440000;5.776328e-01
645;6.450000;5.053039e-01
646;6.460000;3.763479e-01
647;6.470000;4.124193e-01
648;6.480000;3.901664e-01
649;6.490000;3.662485e-01
650;6.500000;3.944798e-01
651;6.510000;4.214884e-01
652;6.520000;4.568962e-01
653;6.530000;3.962209e-01
654;6.540000;6.321778e-01
655;6.550000;7.212921e-01
656;6.560000;1.016999e+00
657;6.570000;1.158326e+00
658;6.580000;1.143824e+00
659;6.590000;8.708178e-01
660;6.600000;6.222338e-01
661;6.610000;4.883659e-01
662;6.620000;3.821212e-01
663;6.630000;2.451921e-01
664;6.640000;2.359286e-01
665;6.650000;4.233921e-01
666;6.660000;4.200876e-01
667;6.670000;5.954224e-01
668;6.680000;5.496411e-01
669;6.690000;5.415896e-01
670;6.700000;5.329130e-01
671;6.710000;9.817464e-01
672;6.720000;9.893208e-01
673;6.730000;1.271469e+00
674;6.740000;1.289302e+00
675;6.750000;1.728450e+00
676;6.760000;1.449684e+00
677;6.770000;1.275391e+00
678;6.780000;8.299136e-01
679;6.790000;7.775757e-01
680;6.800000;5.240595e-01
681;6.810000;6.035056e-01
682;6.820000;5.739408e-01
683;6.830000;9.344847e-01
684;6.840000;8.343431e-01
685;6.850000;8.048837e-01
686;6.860000;7.842989e-01
687;6.870000;1.104639e+00
688;6.880000;9.781035e-01
689;6.890000;7.806217e-01
690;6.900000;8.218684e-01
691;6.910000;9.471679e-01
692;6.920000;9.903695e-01
693;6.930000;1.098384e+00
694;6.940000;1.287363e+00
695;6.950000;9.085555e-01
696;6.960000;6.075303e-01
697;6.970000;3.619779e-01
698;6.980000;4.852208e-01
699;6.990000;5.379593e-01
700;7.000000;5.061675e-01
701;7.010000;8.672526e-01
702;7.020000;8.258274e-01
703;7.030000;9.238890e-01
704;7.040000;7.664015e-01
705;7.050000;8.952391e-01
706;7.060000;1.020104e+00
707;7.070000;7.503212e-01
708;7.080000;5.881146e-01
709;7.090000;6.426497e-01
710;7.100000;1.167981e+00
711;7.110000;1.558858e+00
712;7.120000;1.724311e+00
713;7.130000;1.496062e+00
714;7.140000;1.145031e+00
715;7.150000;7.839789e-01
716;7.160000;8.814566e-01
717;7.170000;8.930736e-01
718;7.180000;9.100613e-01
719;7.190000;5.708123e-01
720;7.200000;4.961323e-01
721;7.210000;6.363633e-01
722;7.220000;8.519824e-01
723;7.230000;9.387339e-01
724;7.240000;7.884296e-01
725;7.250000;5.286433e-01
726;7.260000;3.500949e-01
727;7.270000;4.277318e-01
728;7.280000;6.527818e-01
729;7.290000;9.883302e-01
730;7.300000;1.456619e+00
731;7.310000;1.714084e+00
732;7.320000;1.535132e+00
733;7.330000;1.264888e+00
734;7.340000;8.987547e-01
735;7.350000;8.795078e-01
736;7.360000;7.796164e-01
737;7.370000;8.913476e-01
738;7.380000;9.518927e-01
739;7.390000;7.293984e-01
740;7.400000;9.068823e-01
741;7.410000;1.114138e+00
742;7.420000;1.500711e+00
743;7.430000;1.581816e+00
744;7.440000;1.618341e+00
745;7.450000;1.702971e+00
746;7.460000;1.859042e+00
747;7.470000;2.018592e+00
748;7.480000;2.163368e+00
749;7.490000;1.881690e+00
750;7.500000;1.661611e+00
751;7.510000;1.356200e+00
752;7.520000;9.705223e-01
753;7.530000;6.533248e-01
754;7.540000;3.110132e-01
755;7.550000;6.352274e-01
756;7.560000;9.467554e-01
757;7.570000;1.280052e+00
758;7.580000;1.380559e+00
759;7.590000;1.122909e+00
760;7.600000;8.561850e-01
761;7.610000;6.470268e-01
762;7.620000;5.559074e-01
763;7.630000;5.587259e-01
764;7.640000;6.876912e-01
765;7.650000;9.014627e-01
766;7.660000;1.261770e+00
767;7.670000;1.130142e+00
768;7.680000;1.496778e+00
769;7.690000;1.360283e+00
770;7.700000;1.885569e+00
771;7.710000;1.989707e+00
772;7.720000;1.770366e+00
773;7.730000;1.400149e+00
774;7.740000;7.792545e-01
775;7.750000;1.087849e+00
776;7.760000;7.541910e-01
777;7.770000;8.760878e-01
778;7.780000;5.463952e-01
779;7.790000;5.152688e-01
780;7.800000;2.889433e-01
781;7.810000;4.797711e-01
782;7.820000;4.940615e-01
783;7.830000;6.387060e-01
784;7.840000;6.342294e-01
785;7.850000;8.478299e-01
786;7.860000;1.133622e+00
787;7.870000;1.216098e+00
788;7.880000;1.543737e+00
789;7.890000;1.303122e+00
790;7.900000;1.027828e+00
791;7.910000;8.119950e-01
792;7.920000;1.122605e+00
793;7.930000;1.669272e+00
794;7.940000;1.925028e+00
795;7.950000;1.896634e+00
796;7.960000;1.599332e+00
797;7.970000;1.311110e+00
798;7.980000;1.291486e+00
799;7.990000;1.421717e+00
800;8.000000;1.700582e+00
801;8.010000;1.974961e+00
802;8.020000;1.977228e+00
803;8.030000;1.361796e+00
804;8.040000;6.027200e-01
805;8.050000;8.639779e-01
806;8.060000;1.221230e+00
807;8.070000;1.704508e+00
808;8.080000;1.243840e+00
809;8.090000;1.466392e+00
810;8.100000;1.329091e+00
811;8.110000;1.179609e+00
812;8.120000;9.809009e-01
813;8.130000;9.711356e-01
814;8.140000;1.177395e+00
815;8.150000;9.711688e-01
816;8.160000;9.776961e-01
817;8.170000;9.340238e-01
818;8.180000;1.081906e+00
819;8.190000;1.049934e+00
820;8.200000;1.130628e+00
821;8.210000;9.909327e-01
822;8.220000;9.004825e-01
823;8.230000;7.380095e-01
824;8.240000;8.673061e-01
825;8.250000;6.167664e-01
826;8.260000;7.860047e-01
827;8.270000;6.797025e-01
828;8.280000;8.601151e-01
829;8.290000;5.875163e-01
830;8.300000;6.243752e-01
831;8.310000;6.927068e-01
832;8.320000;6.915533e-01
833;8.330000;7.366841e-01
834;8.340000;8.793980e-01
835;8.350000;1.241140e+00
836;8.360000;1.631509e+00
837;8.370000;1.619573e+00
838;8.380000;1.744374e+00
839;8.390000;1.427622e+00
840;8.400000;1.168822e+00
841;8.410000;9.414517e-01
842;8.420000;6.465632e-01
843;8.430000;5.656648e-01
844;8.440000;2.706447e-01
845;8.450000;3.157987e-01
846;8.460000;2.942286e-01
847;8.470000;2.863736e-01
848;8.480000;3.548528e-01
849;8.490000;3.541223e-01
850;8.500000;5.200502e-01
851;8.510000;5.049624e-01
852;8.520000;8.938065e-01
853;8.530000;1.125376e+00
854;8.540000;1.223518e+00
855;8.550000;1.320734e+00
856;8.560000;1.138845e+00
857;8.570000;1.202821e+00
858;8.580000;8.283191e-01
859;8.590000;6.643403e-01
860;8.600000;5.808752e-01
861;8.610000;6.622064e-01
862;8.620000;8.214138e-01
863;8.630000;8.474212e-01
864;8.640000;7.709778e-01
865;8.650000;7.291047e-01
866;8.660000;9.511394e-01
867;8.670000;1.204873e+00
868;8.680000;1.277316e+00
869;8.690000;1.287545e+00
870;8.700000;1.074682e+00
871;8.710000;1.824767e+00
872;8.720000;1.630180e+00
873;8.730000;2.533659e+00
874;8.740000;1.764395e+00
875;8.750000;2.158383e+00
876;8.760000;1.239714e+00
877;8.770000;1.024459e+00
878;8.780000;4.308716e-01
879;8.790000;6.943421e-01
880;8.800000;6.744537e-01
881;8.810000;8.101044e-01
882;8.820000;8.385857e-01
883;8.830000;1.151133e+00
884;8.840000;1.012585e+00
885;8.850000;8.717472e-01
886;8.860000;6.561432e-01
887;8.870000;9.146280e-01
888;8.880000;1.131536e+00
889;8.890000;1.479132e+00
890;8.900000;1.610006e+00
891;8.910000;1.531401e+00
892;8.920000;1.377069e+00
893;8.930000;9.361422e-01
894;8.940000;8.830533e-01
895;8.950000;5.963127e-01
896;8.960000;7.786939e-01
897;8.970000;5.793252e-01
898;8.980000;7.124144e-01
899;8.990000;7.350792e-01
900;9.000000;6.451896e-01
901;9.010000;6.509082e-01
902;9.020000;9.830239e-01
903;9.030000;1.114645e+00
904;9.040000;1.385287e+00
905;9.050000;1.305781e+00
906;9.060000;1.267114e+00
907;9.070000;1.105844e+00
908;9.080000;6.875235e-01
909;9.090000;7.852211e-01
910;9.100000;6.460643e-01
911;9.110000;8.138123e-01
912;9.120000;8.906217e-01
913;9.130000;9.811537e-01
914;9.140000;8.073345e-01
915;9.150000;5.640578e-01
916;9.160000;8.159731e-01
917;9.170000;8.624468e-01
918;9.180000;9.753780e-01
919;9.190000;1.064703e+00
920;9.200000;1.415999e+00
921;9.210000;1.251515e+00
922;9.220000;1.385380e+00
923;9.230000;9.846151e-01
924;9.240000;1.098930e+00
925;9.250000;8.030562e-01
926;9.260000;1.022340e+00
927;9.270000;1.070946e+00
928;9.280000;1.090127e+00
929;9.290000;1.202286e+00
