frameIndex;frameTime;pcm_loudness_sma
143;1.430000;8.612093e-02
144;1.440000;8.810329e-02
145;1.450000;9.565473e-02
146;1.460000;1.607031e-01
147;1.470000;1.768002e-01
148;1.480000;3.028861e-01
149;1.490000;4.392726e-01
150;1.500000;6.772230e-01
151;1.510000;7.123718e-01
152;1.520000;8.541503e-01
153;1.530000;8.049738e-01
154;1.540000;7.069386e-01
155;1.550000;5.063340e-01
156;1.560000;4.090172e-01
157;1.570000;5.511524e-01
158;1.580000;4.330580e-01
159;1.590000;4.159243e-01
160;1.600000;2.281637e-01
161;1.610000;5.322956e-01
162;1.620000;1.059268e+00
163;1.630000;1.105711e+00
164;1.640000;1.000068e+00
165;1.650000;5.985041e-01
166;1.660000;7.341513e-01
167;1.670000;6.222497e-01
168;1.680000;4.570865e-01
169;1.690000;4.057955e-01
170;1.700000;3.656220e-01
171;1.710000;3.622954e-01
172;1.720000;2.208967e-01
173;1.730000;3.045361e-01
174;1.740000;8.989756e-01
175;1.750000;1.015938e+00
176;1.760000;1.529896e+00
177;1.770000;1.481578e+00
178;1.780000;1.924274e+00
179;1.790000;1.446162e+00
180;1.800000;9.991950e-01
181;1.810000;5.027047e-01
182;1.820000;4.975446e-01
183;1.830000;3.627690e-01
184;1.840000;3.190472e-01
185;1.850000;1.439786e-01
186;1.860000;1.194918e-01
187;1.870000;9.799781e-02
188;1.880000;3.545536e-01
189;1.890000;6.713055e-01
190;1.900000;1.374918e+00
191;1.910000;2.094098e+00
192;1.920000;2.333760e+00
193;1.930000;2.110118e+00
194;1.940000;1.679909e+00
195;1.950000;1.133475e+00
196;1.960000;7.179351e-01
197;1.970000;2.810127e-01
198;1.980000;3.021841e-01
199;1.990000;3.159826e-01
200;2.000000;2.407548e-01
201;2.010000;2.250705e-01
202;2.020000;1.111829e-01
203;2.030000;5.753210e-02
204;2.040000;3.242845e-02
205;2.050000;5.345436e-02
206;2.060000;5.729572e-02
207;2.070000;4.873532e-02
208;2.080000;7.385070e-02
209;2.090000;1.224589e-01
210;2.100000;1.217703e-01
211;2.110000;1.372382e-01
212;2.120000;2.772633e-01
213;2.130000;7.008367e-01
214;2.140000;1.148854e+00
215;2.150000;1.182081e+00
216;2.160000;8.123546e-01
217;2.170000;6.523983e-01
218;2.180000;8.133493e-01
219;2.190000;1.044709e+00
220;2.200000;8.991510e-01
221;2.210000;8.032069e-01
222;2.220000;7.666968e-01
223;2.230000;7.320869e-01
224;2.240000;6.397297e-01
225;2.250000;5.584562e-01
226;2.260000;4.068536e-01
227;2.270000;2.237959e-01
228;2.280000;5.905170e-02
229;2.290000;5.349828e-02
230;2.300000;6.657036e-02
231;2.310000;4.455270e-02
232;2.320000;1.343788e-01
233;2.330000;1.461808e-01
234;2.340000;1.967812e-01
235;2.350000;1.611604e-01
236;2.360000;1.878891e-01
237;2.370000;1.957785e-01
238;2.380000;1.867588e-01
239;2.390000;1.299527e-01
240;2.400000;1.048227e-01
241;2.410000;7.183430e-02
242;2.420000;7.300064e-02
243;2.430000;7.300064e-02
244;2.440000;6.948290e-02
245;2.450000;9.982305e-02
246;2.460000;1.032687e-01
247;2.470000;1.135464e-01
248;2.480000;1.015141e-01
249;2.490000;1.872929e-01
250;2.500000;2.977382e-01
251;2.510000;3.237885e-01
252;2.520000;5.680290e-01
253;2.530000;1.042808e+00
254;2.540000;1.589882e+00
255;2.550000;1.526362e+00
256;2.560000;1.628093e+00
257;2.570000;1.951640e+00
258;2.580000;2.518764e+00
259;2.590000;2.508566e+00
260;2.600000;1.798910e+00
261;2.610000;1.185593e+00
262;2.620000;7.327688e-01
263;2.630000;6.577298e-01
264;2.640000;4.825333e-01
265;2.650000;4.317361e-01
266;2.660000;6.275331e-01
267;2.670000;8.861809e-01
268;2.680000;9.896338e-01
269;2.690000;1.397978e+00
270;2.700000;1.222707e+00
271;2.710000;1.340436e+00
272;2.720000;1.254601e+00
273;2.730000;1.667964e+00
274;2.740000;2.099499e+00
275;2.750000;1.953783e+00
276;2.760000;1.873614e+00
277;2.770000;1.265604e+00
278;2.780000;8.173330e-01
279;2.790000;4.663155e-01
280;2.800000;2.919897e-01
281;2.810000;3.778354e-01
282;2.820000;3.179726e-01
283;2.830000;3.700267e-01
284;2.840000;2.635768e-01
285;2.850000;2.322787e-01
286;2.860000;2.109040e-01
287;2.870000;2.744046e-01
288;2.880000;3.393310e-01
289;2.890000;4.124024e-01
290;2.900000;3.858646e-01
291;2.910000;3.060471e-01
292;2.920000;2.317045e-01
293;2.930000;2.197545e-01
294;2.940000;5.307335e-01
295;2.950000;8.674288e-01
296;2.960000;1.063475e+00
297;2.970000;9.128156e-01
298;2.980000;5.951495e-01
299;2.990000;6.264434e-01
300;3.000000;4.479981e-01
301;3.010000;5.600656e-01
302;3.020000;4.774645e-01
303;3.030000;6.832770e-01
304;3.040000;6.169004e-01
305;3.050000;5.477598e-01
306;3.060000;5.417348e-01
307;3.070000;7.102410e-01
308;3.080000;1.491738e+00
309;3.090000;2.212311e+00
310;3.100000;2.817535e+00
311;3.110000;2.840295e+00
312;3.120000;2.801135e+00
313;3.130000;2.176406e+00
314;3.140000;1.547614e+00
315;3.150000;9.250677e-01
316;3.160000;9.901381e-01
317;3.170000;1.089307e+00
318;3.180000;9.939553e-01
319;3.190000;6.714519e-01
320;3.200000;4.273707e-01
321;3.210000;6.545145e-01
322;3.220000;1.090938e+00
323;3.230000;1.845799e+00
324;3.240000;1.764977e+00
325;3.250000;1.579264e+00
326;3.260000;9.912338e-01
327;3.270000;6.852105e-01
328;3.280000;4.897856e-01
329;3.290000;2.260314e-01
330;3.300000;2.184799e-01
331;3.310000;1.388554e-01
332;3.320000;9.903952e-02
333;3.330000;8.820657e-02
334;3.340000;9.073233e-02
335;3.350000;1.952791e-01
336;3.360000;5.331724e-01
337;3.370000;1.058699e+00
338;3.380000;1.176528e+00
339;3.390000;1.040193e+00
340;3.400000;9.099213e-01
341;3.410000;8.812534e-01
342;3.420000;1.255581e+00
343;3.430000;9.345453e-01
344;3.440000;1.372865e+00
345;3.450000;1.113857e+00
346;3.460000;1.434596e+00
347;3.470000;8.881855e-01
348;3.480000;1.027233e+00
349;3.490000;1.100091e+00
350;3.500000;1.372521e+00
351;3.510000;1.107546e+00
352;3.520000;7.375112e-01
353;3.530000;3.681455e-01
354;3.540000;2.307106e-01
355;3.550000;1.454556e-01
356;3.560000;1.314466e-01
357;3.570000;9.688922e-02
358;3.580000;7.215969e-02
359;3.590000;1.576304e-01
360;3.600000;1.834788e-01
361;3.610000;3.212592e-01
362;3.620000;5.594699e-01
363;3.630000;8.874767e-01
364;3.640000;1.384386e+00
365;3.650000;1.690558e+00
366;3.660000;1.501246e+00
367;3.670000;1.257127e+00
368;3.680000;7.669960e-01
369;3.690000;5.864421e-01
370;3.700000;2.050298e-01
371;3.710000;9.348138e-02
372;3.720000;8.701377e-02
373;3.730000;6.018101e-02
374;3.740000;4.780132e-02
375;3.750000;8.104125e-02
376;3.760000;1.293681e-01
377;3.770000;1.737180e-01
378;3.780000;2.636090e-01
379;3.790000;2.122795e-01
380;3.800000;2.763848e-01
381;3.810000;1.836237e-01
382;3.820000;2.579100e-01
383;3.830000;2.404950e-01
384;3.840000;2.320310e-01
385;3.850000;2.425302e-01
386;3.860000;1.909424e-01
387;3.870000;2.760133e-01
388;3.880000;1.987817e-01
389;3.890000;2.266214e-01
390;3.900000;1.310945e-01
391;3.910000;1.733321e-01
392;3.920000;8.714467e-02
393;3.930000;8.122575e-02
394;3.940000;9.947231e-02
395;3.950000;1.598058e-01
396;3.960000;2.215362e-01
397;3.970000;1.735346e-01
398;3.980000;1.476457e-01
399;3.990000;1.324410e-01
400;4.000000;1.065819e-01
401;4.010000;8.038624e-02
402;4.020000;5.918760e-02
403;4.030000;8.373124e-02
404;4.040000;9.319488e-02
405;4.050000;1.110441e-01
406;4.060000;1.308610e-01
407;4.070000;1.559399e-01
408;4.080000;1.330116e-01
409;4.090000;1.073649e-01
410;4.100000;1.494199e-01
411;4.110000;4.656245e-01
412;4.120000;8.677166e-01
413;4.130000;1.237538e+00
414;4.140000;1.886759e+00
415;4.150000;2.100566e+00
416;4.160000;2.280821e+00
417;4.170000;2.389853e+00
418;4.180000;2.147299e+00
419;4.190000;1.898851e+00
420;4.200000;1.236639e+00
421;4.210000;1.620182e+00
422;4.220000;2.215227e+00
423;4.230000;2.323450e+00
424;4.240000;1.682620e+00
425;4.250000;9.491326e-01
426;4.260000;6.327798e-01
427;4.270000;5.386552e-01
428;4.280000;6.128399e-01
429;4.290000;7.559589e-01
430;4.300000;8.351130e-01
431;4.310000;1.292345e+00
432;4.320000;1.351137e+00
433;4.330000;1.404140e+00
434;4.340000;1.021939e+00
435;4.350000;8.661796e-01
436;4.360000;1.084167e+00
437;4.370000;9.143825e-01
438;4.380000;6.490156e-01
439;4.390000;3.364937e-01
440;4.400000;1.101206e-01
441;4.410000;1.224851e-01
442;4.420000;5.003824e-02
443;4.430000;6.605656e-02
444;4.440000;5.736671e-02
445;4.450000;7.257020e-02
446;4.460000;9.584385e-02
447;4.470000;1.933935e-01
448;4.480000;2.509454e-01
449;4.490000;4.951375e-01
450;4.500000;7.854746e-01
451;4.510000;1.171691e+00
452;4.520000;1.168368e+00
453;4.530000;8.803303e-01
454;4.540000;7.270091e-01
455;4.550000;7.317305e-01
456;4.560000;8.072183e-01
457;4.570000;6.241805e-01
458;4.580000;4.298981e-01
459;4.590000;5.267025e-01
460;4.600000;6.505413e-01
461;4.610000;9.598867e-01
462;4.620000;1.236050e+00
463;4.630000;1.304146e+00
464;4.640000;1.057450e+00
465;4.650000;8.231871e-01
466;4.660000;7.357612e-01
467;4.670000;1.005797e+00
468;4.680000;1.106173e+00
469;4.690000;1.034094e+00
470;4.700000;1.365864e+00
471;4.710000;1.346855e+00
472;4.720000;1.699241e+00
473;4.730000;1.422807e+00
474;4.740000;1.355142e+00
475;4.750000;1.226835e+00
476;4.760000;1.224197e+00
477;4.770000;1.049158e+00
478;4.780000;1.296296e+00
479;4.790000;1.139673e+00
480;4.800000;1.108636e+00
481;4.810000;6.132502e-01
482;4.820000;3.355906e-01
483;4.830000;2.813531e-01
484;4.840000;1.994896e-01
485;4.850000;1.846373e-01
486;4.860000;1.041188e-01
487;4.870000;5.312577e-02
488;4.880000;1.563025e-01
489;4.890000;2.287313e-01
490;4.900000;5.272931e-01
491;4.910000;1.295059e+00
492;4.920000;1.304265e+00
493;4.930000;1.944658e+00
494;4.940000;1.356336e+00
495;4.950000;1.656354e+00
496;4.960000;1.530163e+00
497;4.970000;1.491911e+00
498;4.980000;1.356526e+00
499;4.990000;1.017321e+00
500;5.000000;1.395319e+00
501;5.010000;1.827992e+00
502;5.020000;1.437796e+00
503;5.030000;1.216375e+00
504;5.040000;8.440781e-01
505;5.050000;1.320111e+00
506;5.060000;1.044249e+00
507;5.070000;1.074446e+00
508;5.080000;8.164906e-01
509;5.090000;1.561746e+00
510;5.100000;1.513059e+00
511;5.110000;1.771677e+00
512;5.120000;1.133209e+00
513;5.130000;1.106438e+00
514;5.140000;8.469463e-01
515;5.150000;7.082705e-01
516;5.160000;5.422974e-01
517;5.170000;4.178841e-01
518;5.180000;5.411491e-01
519;5.190000;7.164543e-01
520;5.200000;8.386135e-01
521;5.210000;8.970059e-01
522;5.220000;9.297610e-01
523;5.230000;9.085450e-01
524;5.240000;7.376952e-01
525;5.250000;8.329480e-01
526;5.260000;1.080545e+00
527;5.270000;1.502071e+00
528;5.280000;1.299969e+00
529;5.290000;1.313262e+00
530;5.300000;1.130160e+00
531;5.310000;1.265548e+00
532;5.320000;1.127692e+00
533;5.330000;1.100501e+00
534;5.340000;1.050268e+00
535;5.350000;8.025312e-01
536;5.360000;6.136948e-01
537;5.370000;4.285895e-01
538;5.380000;8.291850e-01
539;5.390000;1.131297e+00
540;5.400000;1.039830e+00
541;5.410000;1.201189e+00
542;5.420000;1.474271e+00
543;5.430000;1.764009e+00
544;5.440000;1.239143e+00
545;5.450000;7.704979e-01
546;5.460000;9.475711e-01
547;5.470000;1.222990e+00
548;5.480000;1.224870e+00
549;5.490000;9.168420e-01
550;5.500000;4.668160e-01
551;5.510000;3.090668e-01
552;5.520000;2.573327e-01
553;5.530000;7.192501e-01
554;5.540000;1.089111e+00
555;5.550000;1.245061e+00
556;5.560000;1.252304e+00
557;5.570000;1.624511e+00
558;5.580000;1.504005e+00
559;5.590000;1.195592e+00
560;5.600000;7.279328e-01
561;5.610000;8.716699e-01
562;5.620000;1.235055e+00
563;5.630000;1.598408e+00
564;5.640000;1.755052e+00
565;5.650000;1.512597e+00
566;5.660000;1.338131e+00
567;5.670000;1.485974e+00
568;5.680000;1.318409e+00
569;5.690000;1.353020e+00
570;5.700000;1.196851e+00
571;5.710000;1.212730e+00
572;5.720000;9.257503e-01
573;5.730000;6.242116e-01
574;5.740000;6.455616e-01
575;5.750000;4.163345e-01
576;5.760000;4.338157e-01
577;5.770000;4.541925e-01
578;5.780000;5.075251e-01
579;5.790000;4.765128e-01
580;5.800000;4.253190e-01
581;5.810000;3.528957e-01
582;5.820000;2.893851e-01
583;5.830000;2.470549e-01
584;5.840000;1.891952e-01
585;5.850000;1.715851e-01
586;5.860000;1.123829e-01
587;5.870000;3.923779e-01
588;5.880000;4.364370e-01
589;5.890000;5.379694e-01
590;5.900000;3.221228e-01
591;5.910000;2.976293e-01
592;5.920000;1.879544e-01
593;5.930000;1.502274e-01
594;5.940000;1.367899e-01
595;5.950000;4.310847e-01
596;5.960000;1.208432e+00
597;5.970000;1.318340e+00
598;5.980000;1.225779e+00
599;5.990000;8.039185e-01
600;6.000000;7.809139e-01
601;6.010000;7.052642e-01
602;6.020000;3.023299e-01
603;6.030000;2.651475e-01
604;6.040000;1.228765e-01
605;6.050000;1.506291e-01
606;6.060000;4.695141e-02
607;6.070000;6.764371e-02
608;6.080000;1.683260e-01
609;6.090000;4.841994e-01
610;6.100000;1.264339e+00
611;6.110000;1.391280e+00
612;6.120000;1.575747e+00
613;6.130000;1.198450e+00
614;6.140000;1.029700e+00
615;6.150000;6.204446e-01
616;6.160000;2.547954e-01
617;6.170000;3.123989e-01
618;6.180000;2.699324e-01
619;6.190000;2.699324e-01
620;6.200000;2.485028e-01
621;6.210000;2.199201e-01
622;6.220000;1.738662e-01
623;6.230000;8.003446e-02
624;6.240000;7.288923e-02
625;6.250000;5.350460e-02
626;6.260000;6.470304e-02
627;6.270000;1.509813e-01
628;6.280000;2.082065e-01
629;6.290000;2.141810e-01
630;6.300000;1.363202e-01
631;6.310000;2.209689e-01
632;6.320000;5.985463e-01
633;6.330000;9.231319e-01
634;6.340000;8.450391e-01
635;6.350000;5.667799e-01
636;6.360000;2.942556e-01
637;6.370000;4.515707e-01
638;6.380000;4.478600e-01
639;6.390000;4.517808e-01
640;6.400000;2.650290e-01
641;6.410000;1.443061e-01
642;6.420000;9.016109e-02
643;6.430000;8.242273e-02
644;6.440000;7.929676e-02
645;6.450000;6.267489e-02
646;6.460000;5.052128e-02
647;6.470000;5.580081e-02
648;6.480000;1.362860e-01
649;6.490000;2.091183e-01
650;6.500000;3.082807e-01
651;6.510000;2.847180e-01
652;6.520000;2.322578e-01
653;6.530000;1.942109e-01
654;6.540000;4.170645e-01
655;6.550000;5.055175e-01
656;6.560000;5.963841e-01
657;6.570000;7.061588e-01
658;6.580000;1.016028e+00
659;6.590000;1.250294e+00
660;6.600000;1.105314e+00
661;6.610000;1.043331e+00
662;6.620000;1.221973e+00
663;6.630000;1.595679e+00
664;6.640000;1.967123e+00
665;6.650000;2.155658e+00
666;6.660000;2.296141e+00
667;6.670000;2.323782e+00
668;6.680000;2.208664e+00
669;6.690000;1.870924e+00
670;6.700000;1.361169e+00
671;6.710000;8.789646e-01
672;6.720000;5.635288e-01
673;6.730000;3.472033e-01
674;6.740000;2.368537e-01
675;6.750000;1.571301e-01
676;6.760000;1.433171e-01
677;6.770000;1.095174e-01
678;6.780000;9.449016e-02
679;6.790000;6.840240e-02
680;6.800000;4.452470e-02
681;6.810000;5.594907e-02
682;6.820000;2.825166e-01
683;6.830000;3.632629e-01
684;6.840000;5.460217e-01
685;6.850000;4.586738e-01
686;6.860000;1.024354e+00
687;6.870000;1.385995e+00
688;6.880000;1.356021e+00
689;6.890000;1.259083e+00
690;6.900000;7.372320e-01
691;6.910000;1.106226e+00
692;6.920000;7.144296e-01
693;6.930000;1.124705e+00
694;6.940000;9.669008e-01
695;6.950000;1.028800e+00
696;6.960000;1.132856e+00
697;6.970000;1.284251e+00
698;6.980000;2.113952e+00
699;6.990000;2.101049e+00
700;7.000000;1.850726e+00
701;7.010000;1.309490e+00
702;7.020000;7.547507e-01
703;7.030000;6.688173e-01
704;7.040000;2.031560e-01
705;7.050000;2.601961e-01
706;7.060000;1.315929e-01
707;7.070000;1.223026e-01
708;7.080000;9.215201e-02
709;7.090000;1.530514e-01
710;7.100000;3.363684e-01
711;7.110000;9.227111e-01
712;7.120000;1.398651e+00
713;7.130000;1.661306e+00
714;7.140000;1.495132e+00
715;7.150000;1.017633e+00
716;7.160000;7.120396e-01
717;7.170000;6.010380e-01
718;7.180000;7.512519e-01
719;7.190000;6.899979e-01
720;7.200000;3.802510e-01
721;7.210000;2.107883e-01
722;7.220000;9.472903e-02
723;7.230000;1.166231e-01
724;7.240000;1.015362e-01
725;7.250000;9.411017e-02
726;7.260000;1.787630e-01
727;7.270000;2.105585e-01
728;7.280000;2.821478e-01
729;7.290000;2.133694e-01
730;7.300000;2.133694e-01
731;7.310000;1.925988e-01
732;7.320000;2.314396e-01
733;7.330000;3.826693e-01
734;7.340000;5.169383e-01
735;7.350000;1.268648e+00
736;7.360000;1.198815e+00
737;7.370000;1.432516e+00
738;7.380000;7.193007e-01
739;7.390000;7.060010e-01
740;7.400000;6.675446e-01
741;7.410000;8.083348e-01
742;7.420000;7.369792e-01
743;7.430000;4.074651e-01
744;7.440000;1.409246e-01
745;7.450000;1.100064e-01
746;7.460000;7.354352e-02
747;7.470000;1.426707e-01
748;7.480000;1.224926e-01
749;7.490000;2.045081e-01
750;7.500000;1.515341e-01
751;7.510000;1.828482e-01
752;7.520000;1.516420e-01
753;7.530000;2.057487e-01
754;7.540000;2.719174e-01
755;7.550000;2.898655e-01
756;7.560000;3.168518e-01
757;7.570000;2.859116e-01
758;7.580000;2.252752e-01
759;7.590000;1.668117e-01
760;7.600000;1.355988e-01
761;7.610000;1.326266e-01
762;7.620000;8.442857e-02
763;7.630000;5.413783e-02
764;7.640000;7.333604e-02
765;7.650000;7.450239e-02
766;7.660000;1.285366e-01
767;7.670000;1.525238e-01
768;7.680000;1.591679e-01
769;7.690000;1.187968e-01
770;7.700000;1.455891e-01
771;7.710000;3.372968e-01
772;7.720000;3.871520e-01
773;7.730000;6.729183e-01
774;7.740000;8.521951e-01
775;7.750000;1.102287e+00
776;7.760000;9.757554e-01
777;7.770000;6.971102e-01
778;7.780000;6.487615e-01
779;7.790000;8.275598e-01
780;7.800000;1.531852e+00
781;7.810000;1.827537e+00
782;7.820000;1.642250e+00
783;7.830000;1.167267e+00
784;7.840000;1.087496e+00
785;7.850000;8.918471e-01
786;7.860000;1.145748e+00
787;7.870000;1.046683e+00
788;7.880000;1.209391e+00
789;7.890000;8.552473e-01
790;7.900000;7.117560e-01
791;7.910000;6.243515e-01
792;7.920000;7.658083e-01
793;7.930000;5.487874e-01
794;7.940000;4.402812e-01
795;7.950000;3.360821e-01
796;7.960000;3.245446e-01
797;7.970000;6.244828e-01
798;7.980000;6.644085e-01
799;7.990000;6.543483e-01
800;8.000000;9.187341e-01
801;8.010000;1.041995e+00
802;8.020000;1.437250e+00
803;8.030000;1.409585e+00
804;8.040000;1.222956e+00
805;8.050000;9.946130e-01
806;8.060000;6.659812e-01
807;8.070000;5.338193e-01
808;8.080000;4.354710e-01
809;8.090000;3.068992e-01
810;8.100000;2.236450e-01
811;8.110000;1.576691e-01
812;8.120000;9.890613e-02
813;8.130000;7.649266e-02
814;8.140000;5.818657e-02
815;8.150000;4.283169e-02
816;8.160000;6.319684e-02
817;8.170000;3.033746e-01
818;8.180000;6.986853e-01
819;8.190000;1.404646e+00
820;8.200000;2.055146e+00
821;8.210000;2.268202e+00
822;8.220000;1.831239e+00
823;8.230000;1.445429e+00
824;8.240000;1.118487e+00
825;8.250000;1.213023e+00
826;8.260000;9.325733e-01
827;8.270000;1.317908e+00
828;8.280000;1.386706e+00
829;8.290000;1.574371e+00
830;8.300000;1.133300e+00
831;8.310000;1.088227e+00
832;8.320000;7.486398e-01
833;8.330000;8.664012e-01
834;8.340000;6.410029e-01
835;8.350000;8.475478e-01
836;8.360000;1.176875e+00
837;8.370000;1.557464e+00
838;8.380000;1.582301e+00
839;8.390000;1.059572e+00
840;8.400000;7.252896e-01
841;8.410000;5.723032e-01
842;8.420000;4.697470e-01
843;8.430000;3.060307e-01
844;8.440000;1.911258e-01
845;8.450000;2.461102e-01
846;8.460000;2.737634e-01
847;8.470000;2.635571e-01
848;8.480000;2.102852e-01
849;8.490000;1.690751e-01
850;8.500000;2.118100e-01
851;8.510000;6.936732e-01
852;8.520000;1.177409e+00
853;8.530000;1.416317e+00
854;8.540000;1.337052e+00
855;8.550000;1.078244e+00
856;8.560000;1.293293e+00
857;8.570000;8.371312e-01
858;8.580000;1.229597e+00
859;8.590000;9.153515e-01
860;8.600000;1.450357e+00
861;8.610000;1.029986e+00
862;8.620000;1.101578e+00
863;8.630000;7.970541e-01
864;8.640000;7.401897e-01
865;8.650000;4.976893e-01
866;8.660000;3.991274e-01
867;8.670000;2.094774e-01
868;8.680000;4.630965e-01
869;8.690000;4.616665e-01
870;8.700000;6.933230e-01
871;8.710000;7.052813e-01
872;8.720000;9.243784e-01
873;8.730000;1.030884e+00
874;8.740000;1.015759e+00
875;8.750000;1.458089e+00
876;8.760000;1.317086e+00
877;8.770000;1.613382e+00
878;8.780000;9.399362e-01
879;8.790000;1.174497e+00
880;8.800000;7.672172e-01
881;8.810000;7.717267e-01
882;8.820000;6.335562e-01
883;8.830000;7.700037e-01
884;8.840000;8.539166e-01
885;8.850000;6.316532e-01
886;8.860000;3.425775e-01
887;8.870000;1.465355e-01
888;8.880000;8.655312e-02
889;8.890000;9.971317e-02
890;8.900000;7.450611e-02
891;8.910000;1.578495e-01
892;8.920000;2.513672e-01
893;8.930000;3.017729e-01
894;8.940000;2.316606e-01
895;8.950000;2.046819e-01
896;8.960000;1.981841e-01
897;8.970000;2.000402e-01
898;8.980000;1.026526e-01
899;8.990000;6.883424e-02
900;9.000000;5.124122e-02
901;9.010000;6.244868e-02
902;9.020000;8.801713e-02
903;9.030000;1.028050e-01
904;9.040000;9.501860e-02
905;9.050000;1.551933e-01
906;9.060000;4.344327e-01
907;9.070000;5.752417e-01
908;9.080000;9.599483e-01
909;9.090000;7.275515e-01
910;9.100000;8.074820e-01
911;9.110000;8.010957e-01
912;9.120000;1.081196e+00
913;9.130000;1.008648e+00
914;9.140000;7.574399e-01
915;9.150000;6.872057e-01
916;9.160000;7.467629e-01
917;9.170000;8.119420e-01
918;9.180000;8.059375e-01
919;9.190000;8.936467e-01
920;9.200000;8.195850e-01
921;9.210000;7.496371e-01
922;9.220000;5.763809e-01
923;9.230000;8.825056e-01
924;9.240000;1.539878e+00
925;9.250000;2.233681e+00
926;9.260000;1.965910e+00
927;9.270000;1.302142e+00
928;9.280000;6.891361e-01
929;9.290000;5.001246e-01
