frameIndex;frameTime;pcm_loudness_sma
95;0.950000;6.911021e-01
96;0.960000;7.299516e-01
97;0.970000;3.430710e-01
98;0.980000;3.358197e-01
99;0.990000;2.743033e-01
100;1.000000;3.255617e-01
101;1.010000;2.702770e-01
102;1.020000;2.285762e-01
103;1.030000;3.117650e-01
104;1.040000;3.162619e-01
105;1.050000;5.279346e-01
106;1.060000;5.077846e-01
107;1.070000;4.845504e-01
108;1.080000;5.357617e-01
109;1.090000;5.295745e-01
110;1.100000;5.864692e-01
111;1.110000;4.611497e-01
112;1.120000;6.464161e-01
113;1.130000;6.393583e-01
114;1.140000;1.094431e+00
115;1.150000;1.014819e+00
116;1.160000;1.015590e+00
117;1.170000;4.788656e-01
118;1.180000;2.704910e-01
119;1.190000;2.498467e-01
120;1.200000;3.420702e-01
121;1.210000;4.028210e-01
122;1.220000;6.076097e-01
123;1.230000;6.916763e-01
124;1.240000;7.883713e-01
125;1.250000;9.400287e-01
126;1.260000;1.098725e+00
127;1.270000;1.027769e+00
128;1.280000;8.049300e-01
129;1.290000;5.276612e-01
130;1.300000;4.917085e-01
131;1.310000;4.410692e-01
132;1.320000;5.147701e-01
133;1.330000;5.694103e-01
134;1.340000;5.179946e-01
135;1.350000;5.869482e-01
136;1.360000;5.843264e-01
137;1.370000;8.021367e-01
138;1.380000;7.958413e-01
139;1.390000;8.066745e-01
140;1.400000;6.345947e-01
141;1.410000;8.253667e-01
142;1.420000;1.084191e+00
143;1.430000;1.232974e+00
144;1.440000;1.105878e+00
145;1.450000;1.117549e+00
146;1.460000;1.204722e+00
147;1.470000;1.204245e+00
148;1.480000;1.063110e+00
149;1.490000;1.022502e+00
150;1.500000;1.446357e+00
151;1.510000;1.591066e+00
152;1.520000;1.736333e+00
153;1.530000;1.261238e+00
154;1.540000;8.394730e-01
155;1.550000;4.998142e-01
156;1.560000;1.022095e+00
157;1.570000;1.453217e+00
158;1.580000;1.503208e+00
159;1.590000;1.000933e+00
160;1.600000;8.613570e-01
161;1.610000;8.278096e-01
162;1.620000;6.412715e-01
163;1.630000;7.728605e-01
164;1.640000;7.818385e-01
165;1.650000;7.595425e-01
166;1.660000;4.159667e-01
167;1.670000;5.451272e-01
168;1.680000;8.796613e-01
169;1.690000;7.804475e-01
170;1.700000;7.349319e-01
171;1.710000;5.986266e-01
172;1.720000;1.226485e+00
173;1.730000;1.007182e+00
174;1.740000;1.437154e+00
175;1.750000;1.128761e+00
176;1.760000;1.186699e+00
177;1.770000;5.669628e-01
178;1.780000;2.505651e-01
179;1.790000;2.000951e-01
180;1.800000;1.536122e-01
181;1.810000;1.131608e-01
182;1.820000;1.139097e-01
183;1.830000;1.444224e-01
184;1.840000;2.253436e-01
185;1.850000;2.877293e-01
186;1.860000;4.801615e-01
187;1.870000;5.064221e-01
188;1.880000;7.035550e-01
189;1.890000;1.129271e+00
190;1.900000;1.520471e+00
191;1.910000;1.303830e+00
192;1.920000;1.061211e+00
193;1.930000;1.121453e+00
194;1.940000;1.106165e+00
195;1.950000;7.157226e-01
196;1.960000;2.345556e-01
197;1.970000;1.913816e-01
198;1.980000;2.096533e-01
199;1.990000;1.830590e-01
200;2.000000;1.454293e-01
201;2.010000;1.306617e-01
202;2.020000;1.244194e-01
203;2.030000;1.673268e-01
204;2.040000;2.156222e-01
205;2.050000;1.919420e-01
206;2.060000;1.999822e-01
207;2.070000;2.342430e-01
208;2.080000;4.280531e-01
209;2.090000;4.486218e-01
210;2.100000;7.226308e-01
211;2.110000;7.347409e-01
212;2.120000;1.362041e+00
213;2.130000;1.555997e+00
214;2.140000;1.719024e+00
215;2.150000;1.475969e+00
216;2.160000;1.399018e+00
217;2.170000;1.177949e+00
218;2.180000;8.779936e-01
219;2.190000;4.164486e-01
220;2.200000;2.984931e-01
221;2.210000;1.658337e-01
222;2.220000;2.194299e-01
223;2.230000;3.210494e-01
224;2.240000;3.332043e-01
225;2.250000;3.184897e-01
226;2.260000;1.844417e-01
227;2.270000;3.761128e-01
228;2.280000;5.148711e-01
229;2.290000;8.625196e-01
230;2.300000;7.774217e-01
231;2.310000;6.691024e-01
232;2.320000;5.310680e-01
233;2.330000;4.569106e-01
234;2.340000;3.436158e-01
235;2.350000;1.660534e-01
236;2.360000;1.481285e-01
237;2.370000;1.247804e-01
238;2.380000;1.172755e-01
239;2.390000;1.091088e-01
240;2.400000;1.403837e-01
241;2.410000;1.070387e-01
242;2.420000;2.042317e-01
243;2.430000;2.921244e-01
244;2.440000;6.449625e-01
245;2.450000;6.787145e-01
246;2.460000;7.726167e-01
247;2.470000;6.680765e-01
248;2.480000;1.245087e+00
249;2.490000;1.280328e+00
250;2.500000;1.345258e+00
251;2.510000;7.857024e-01
252;2.520000;9.908354e-01
253;2.530000;9.853628e-01
254;2.540000;9.260009e-01
255;2.550000;4.865082e-01
256;2.560000;3.352232e-01
257;2.570000;3.409028e-01
258;2.580000;5.080008e-01
259;2.590000;4.124292e-01
260;2.600000;5.672401e-01
261;2.610000;7.538662e-01
262;2.620000;1.154230e+00
263;2.630000;1.217861e+00
264;2.640000;1.248152e+00
265;2.650000;9.779906e-01
266;2.660000;1.020837e+00
267;2.670000;8.722910e-01
268;2.680000;1.119723e+00
269;2.690000;1.186227e+00
270;2.700000;1.051752e+00
271;2.710000;6.062472e-01
272;2.720000;2.593194e-01
273;2.730000;2.457985e-01
274;2.740000;2.791612e-01
275;2.750000;2.159113e-01
276;2.760000;1.637465e-01
277;2.770000;2.077840e-01
278;2.780000;2.092510e-01
279;2.790000;1.991412e-01
280;2.800000;1.653025e-01
281;2.810000;1.347874e-01
282;2.820000;1.322591e-01
283;2.830000;1.277606e-01
284;2.840000;1.222368e-01
285;2.850000;9.225933e-02
286;2.860000;8.470292e-02
287;2.870000;9.302377e-02
288;2.880000;8.747035e-02
289;2.890000;6.614925e-02
290;2.900000;3.646271e-02
291;2.910000;4.030896e-02
292;2.920000;1.139644e-01
293;2.930000;2.026787e-01
294;2.940000;2.675039e-01
295;2.950000;6.039712e-01
296;2.960000;7.609894e-01
297;2.970000;1.037780e+00
298;2.980000;6.244428e-01
299;2.990000;9.866235e-01
300;3.000000;6.932797e-01
301;3.010000;1.050489e+00
302;3.020000;6.860194e-01
303;3.030000;9.290739e-01
304;3.040000;7.272429e-01
305;3.050000;1.021188e+00
306;3.060000;1.103296e+00
307;3.070000;1.069463e+00
308;3.080000;7.397574e-01
309;3.090000;6.462159e-01
310;3.100000;7.538886e-01
311;3.110000;6.540725e-01
312;3.120000;5.629140e-01
313;3.130000;5.380383e-01
314;3.140000;5.484425e-01
315;3.150000;4.355179e-01
316;3.160000;2.274908e-01
317;3.170000;2.516539e-01
318;3.180000;1.791567e-01
319;3.190000;1.982087e-01
320;3.200000;7.511265e-02
321;3.210000;7.588276e-02
322;3.220000;4.345430e-02
323;3.230000;4.275179e-02
324;3.240000;2.247696e-02
325;3.250000;5.708079e-02
326;3.260000;1.087851e-01
327;3.270000;2.429104e-01
328;3.280000;2.561839e-01
329;3.290000;6.146773e-01
330;3.300000;6.266238e-01
331;3.310000;9.022451e-01
332;3.320000;7.031109e-01
333;3.330000;9.407008e-01
334;3.340000;8.588479e-01
335;3.350000;9.486861e-01
336;3.360000;7.467851e-01
337;3.370000;7.061374e-01
338;3.380000;5.551977e-01
339;3.390000;5.423853e-01
340;3.400000;4.344943e-01
341;3.410000;3.289509e-01
342;3.420000;1.889710e-01
343;3.430000;1.466827e-01
344;3.440000;1.218522e-01
345;3.450000;1.062603e-01
346;3.460000;6.553092e-02
347;3.470000;3.229099e-02
348;3.480000;6.932022e-02
349;3.490000;1.771610e-01
350;3.500000;4.967284e-01
351;3.510000;9.509715e-01
352;3.520000;9.033108e-01
353;3.530000;1.116404e+00
354;3.540000;1.276068e+00
355;3.550000;1.419387e+00
356;3.560000;9.800735e-01
357;3.570000;6.584364e-01
358;3.580000;5.746114e-01
359;3.590000;7.135013e-01
360;3.600000;5.739576e-01
361;3.610000;7.927251e-01
362;3.620000;1.148389e+00
363;3.630000;1.743410e+00
364;3.640000;2.307663e+00
365;3.650000;2.015843e+00
366;3.660000;1.420495e+00
367;3.670000;8.364595e-01
368;3.680000;8.367090e-01
369;3.690000;8.864608e-01
370;3.700000;7.792701e-01
371;3.710000;6.512554e-01
372;3.720000;5.478067e-01
373;3.730000;4.712991e-01
374;3.740000;3.856045e-01
375;3.750000;3.807261e-01
376;3.760000;8.519690e-01
377;3.770000;1.913692e+00
378;3.780000;2.640452e+00
379;3.790000;2.822771e+00
380;3.800000;2.092318e+00
381;3.810000;1.746655e+00
382;3.820000;1.064082e+00
383;3.830000;7.625574e-01
384;3.840000;3.499112e-01
385;3.850000;4.585033e-01
386;3.860000;7.535713e-01
387;3.870000;1.184077e+00
388;3.880000;1.699959e+00
389;3.890000;1.493147e+00
390;3.900000;1.245792e+00
391;3.910000;1.070169e+00
392;3.920000;1.132464e+00
393;3.930000;9.308369e-01
394;3.940000;4.734576e-01
395;3.950000;2.577168e-01
396;3.960000;1.975819e-01
397;3.970000;9.889498e-02
398;3.980000;6.160764e-02
399;3.990000;3.879474e-02
400;4.000000;2.140110e-01
401;4.010000;4.323973e-01
402;4.020000;6.299471e-01
403;4.030000;1.019685e+00
404;4.040000;1.427931e+00
405;4.050000;1.658681e+00
406;4.060000;1.100195e+00
407;4.070000;5.227679e-01
408;4.080000;1.224071e-01
409;4.090000;1.395428e-01
410;4.100000;1.113063e-01
411;4.110000;1.552247e-01
412;4.120000;1.910547e-01
413;4.130000;2.274581e-01
414;4.140000;2.216835e-01
415;4.150000;2.561140e-01
416;4.160000;4.038936e-01
417;4.170000;7.171345e-01
418;4.180000;8.012686e-01
419;4.190000;6.051553e-01
420;4.200000;1.015288e+00
421;4.210000;1.253385e+00
422;4.220000;1.496835e+00
423;4.230000;9.250110e-01
424;4.240000;1.237077e+00
425;4.250000;1.454569e+00
426;4.260000;1.392958e+00
427;4.270000;6.970952e-01
428;4.280000;3.077015e-01
429;4.290000;2.367950e-01
430;4.300000;2.166976e-01
431;4.310000;1.635386e-01
432;4.320000;8.054360e-02
433;4.330000;2.102285e-01
434;4.340000;1.843620e-01
435;4.350000;1.089944e+00
436;4.360000;1.623834e+00
437;4.370000;1.829412e+00
438;4.380000;1.608792e+00
439;4.390000;1.056800e+00
440;4.400000;1.003386e+00
441;4.410000;8.156491e-01
442;4.420000;7.839136e-01
443;4.430000;1.043853e+00
444;4.440000;9.288881e-01
445;4.450000;1.132795e+00
446;4.460000;1.037755e+00
447;4.470000;8.802505e-01
448;4.480000;7.336431e-01
449;4.490000;4.758040e-01
450;4.500000;8.363108e-01
451;4.510000;8.665126e-01
452;4.520000;1.020703e+00
453;4.530000;5.218917e-01
454;4.540000;6.364209e-01
455;4.550000;5.786145e-01
456;4.560000;5.983561e-01
457;4.570000;5.455951e-01
458;4.580000;7.129650e-01
459;4.590000;1.082364e+00
460;4.600000;1.032889e+00
461;4.610000;1.798117e+00
462;4.620000;1.617660e+00
463;4.630000;1.587416e+00
464;4.640000;6.010468e-01
465;4.650000;3.135621e-01
466;4.660000;2.334657e-01
467;4.670000;1.365604e-01
468;4.680000;1.703689e-01
469;4.690000;1.412875e-01
470;4.700000;1.689325e-01
471;4.710000;1.470793e-01
472;4.720000;1.985135e-01
473;4.730000;3.483027e-01
474;4.740000;6.422867e-01
475;4.750000;1.000965e+00
476;4.760000;1.458842e+00
477;4.770000;1.702704e+00
478;4.780000;1.283796e+00
479;4.790000;8.711351e-01
480;4.800000;7.566657e-01
481;4.810000;7.837148e-01
482;4.820000;8.999097e-01
483;4.830000;8.706689e-01
484;4.840000;1.060615e+00
485;4.850000;1.352598e+00
486;4.860000;1.221057e+00
487;4.870000;1.324902e+00
488;4.880000;8.598096e-01
489;4.890000;7.309524e-01
490;4.900000;4.816038e-01
491;4.910000;3.040358e-01
492;4.920000;2.062503e-01
493;4.930000;1.239055e-01
494;4.940000;1.850301e-01
495;4.950000;4.873106e-01
496;4.960000;8.171473e-01
497;4.970000;1.853238e+00
498;4.980000;1.994216e+00
499;4.990000;2.704768e+00
500;5.000000;1.901944e+00
501;5.010000;1.979592e+00
502;5.020000;1.752192e+00
503;5.030000;2.198804e+00
504;5.040000;2.011691e+00
505;5.050000;1.737248e+00
506;5.060000;1.536769e+00
507;5.070000;1.545415e+00
508;5.080000;1.364986e+00
509;5.090000;1.438476e+00
510;5.100000;1.446296e+00
511;5.110000;1.414283e+00
512;5.120000;1.081576e+00
513;5.130000;9.518010e-01
514;5.140000;1.022090e+00
515;5.150000;8.943121e-01
516;5.160000;7.223539e-01
517;5.170000;4.223368e-01
518;5.180000;3.177628e-01
519;5.190000;2.801074e-01
520;5.200000;2.395785e-01
521;5.210000;2.882228e-01
522;5.220000;3.611169e-01
523;5.230000;2.789664e-01
524;5.240000;2.136914e-01
525;5.250000;1.215087e-01
526;5.260000;1.536632e-01
527;5.270000;1.717215e-01
528;5.280000;1.969630e-01
529;5.290000;1.583408e-01
530;5.300000;3.156765e-01
531;5.310000;3.824198e-01
532;5.320000;5.605906e-01
533;5.330000;4.833144e-01
534;5.340000;3.609652e-01
535;5.350000;3.260730e-01
536;5.360000;3.174560e-01
537;5.370000;3.781929e-01
538;5.380000;2.562401e-01
539;5.390000;2.894317e-01
540;5.400000;3.307178e-01
541;5.410000;3.791446e-01
542;5.420000;4.062631e-01
543;5.430000;4.721069e-01
544;5.440000;5.589380e-01
545;5.450000;4.285920e-01
546;5.460000;3.529161e-01
547;5.470000;3.047308e-01
548;5.480000;2.932164e-01
549;5.490000;2.119977e-01
550;5.500000;1.081505e-01
551;5.510000;5.449964e-02
552;5.520000;3.209021e-02
553;5.530000;6.307432e-02
554;5.540000;1.388453e-01
555;5.550000;7.518309e-01
556;5.560000;1.289480e+00
557;5.570000;1.749987e+00
558;5.580000;1.227787e+00
559;5.590000;8.579388e-01
560;5.600000;6.428747e-01
561;5.610000;7.538500e-01
562;5.620000;8.257768e-01
563;5.630000;7.200436e-01
564;5.640000;5.555694e-01
565;5.650000;3.251327e-01
566;5.660000;3.732269e-01
567;5.670000;5.919214e-01
568;5.680000;5.614500e-01
569;5.690000;7.064822e-01
570;5.700000;7.907155e-01
571;5.710000;1.149267e+00
572;5.720000;8.675342e-01
573;5.730000;5.198610e-01
574;5.740000;1.178381e+00
575;5.750000;1.339631e+00
576;5.760000;1.612724e+00
577;5.770000;6.504325e-01
578;5.780000;7.323174e-01
579;5.790000;7.584558e-01
580;5.800000;7.524126e-01
581;5.810000;4.348537e-01
582;5.820000;1.751851e-01
583;5.830000;1.544981e-01
584;5.840000;1.654524e-01
585;5.850000;1.411338e-01
586;5.860000;9.999350e-02
587;5.870000;6.957089e-02
588;5.880000;9.945717e-02
589;5.890000;1.816468e-01
590;5.900000;2.620713e-01
591;5.910000;2.672940e-01
592;5.920000;3.417335e-01
593;5.930000;6.010718e-01
594;5.940000;8.319700e-01
595;5.950000;1.169989e+00
596;5.960000;1.352067e+00
597;5.970000;1.143854e+00
598;5.980000;1.170153e+00
599;5.990000;9.960954e-01
600;6.000000;1.059092e+00
601;6.010000;7.172893e-01
602;6.020000;4.654044e-01
603;6.030000;4.785949e-01
604;6.040000;5.475352e-01
605;6.050000;5.428247e-01
606;6.060000;6.591734e-01
607;6.070000;5.300986e-01
608;6.080000;8.961719e-01
609;6.090000;1.068412e+00
610;6.100000;1.204944e+00
611;6.110000;1.005411e+00
612;6.120000;7.066512e-01
613;6.130000;9.143343e-01
614;6.140000;1.214993e+00
615;6.150000;1.170181e+00
616;6.160000;9.327831e-01
617;6.170000;6.179811e-01
618;6.180000;8.307943e-01
619;6.190000;6.378699e-01
620;6.200000;4.019525e-01
621;6.210000;1.759191e-01
622;6.220000;2.071073e-01
623;6.230000;1.954287e-01
624;6.240000;1.372183e-01
625;6.250000;1.138559e-01
626;6.260000;1.073645e-01
627;6.270000;1.245255e-01
628;6.280000;9.546620e-02
629;6.290000;2.413820e-01
630;6.300000;2.556660e-01
631;6.310000;3.710300e-01
632;6.320000;2.243968e-01
633;6.330000;3.077900e-01
634;6.340000;2.743833e-01
635;6.350000;2.679166e-01
636;6.360000;1.360701e-01
637;6.370000;5.756039e-02
638;6.380000;5.109278e-02
639;6.390000;5.650915e-02
640;6.400000;5.306159e-02
641;6.410000;5.005887e-02
642;6.420000;3.340433e-02
643;6.430000;2.173428e-02
644;6.440000;2.825837e-02
645;6.450000;4.033589e-02
646;6.460000;4.150223e-02
647;6.470000;1.074250e-01
648;6.480000;3.537870e-01
649;6.490000;5.207450e-01
650;6.500000;7.544403e-01
651;6.510000;1.034213e+00
652;6.520000;1.544015e+00
653;6.530000;1.416092e+00
654;6.540000;1.477120e+00
655;6.550000;1.010507e+00
656;6.560000;9.329744e-01
657;6.570000;4.747979e-01
658;6.580000;2.792535e-01
659;6.590000;3.128233e-01
660;6.600000;2.195885e-01
661;6.610000;4.920994e-01
662;6.620000;5.801528e-01
663;6.630000;9.120877e-01
664;6.640000;1.439541e+00
665;6.650000;1.661250e+00
666;6.660000;1.766632e+00
667;6.670000;1.388915e+00
668;6.680000;1.386890e+00
669;6.690000;1.113753e+00
670;6.700000;8.255545e-01
671;6.710000;5.710599e-01
672;6.720000;4.389853e-01
673;6.730000;3.490154e-01
674;6.740000;2.955630e-01
675;6.750000;2.684688e-01
676;6.760000;3.055429e-01
677;6.770000;2.322258e-01
678;6.780000;4.747097e-01
679;6.790000;5.962846e-01
680;6.800000;6.820348e-01
681;6.810000;1.007660e+00
682;6.820000;1.223113e+00
683;6.830000;1.762447e+00
684;6.840000;1.509836e+00
685;6.850000;1.570446e+00
686;6.860000;1.482527e+00
687;6.870000;1.661512e+00
688;6.880000;1.845314e+00
689;6.890000;1.816521e+00
690;6.900000;1.878498e+00
691;6.910000;1.555097e+00
692;6.920000;1.526663e+00
693;6.930000;1.095757e+00
694;6.940000;1.207087e+00
695;6.950000;7.288551e-01
696;6.960000;9.161810e-01
697;6.970000;4.608264e-01
698;6.980000;4.404452e-01
699;6.990000;1.118963e-01
700;7.000000;1.601393e-01
701;7.010000;2.573123e-01
702;7.020000;3.946668e-01
703;7.030000;6.266703e-01
704;7.040000;1.017641e+00
705;7.050000;8.967021e-01
706;7.060000;1.006598e+00
707;7.070000;6.806648e-01
708;7.080000;1.104279e+00
709;7.090000;1.037515e+00
710;7.100000;1.162075e+00
711;7.110000;8.163884e-01
712;7.120000;1.172043e+00
713;7.130000;1.058799e+00
714;7.140000;1.479543e+00
715;7.150000;1.106330e+00
716;7.160000;9.860608e-01
717;7.170000;5.693130e-01
718;7.180000;5.439909e-01
719;7.190000;5.259699e-01
720;7.200000;4.674536e-01
721;7.210000;2.191820e-01
722;7.220000;1.830833e-01
723;7.230000;1.472818e-01
724;7.240000;9.787070e-02
725;7.250000;7.333300e-02
726;7.260000;1.507133e-01
727;7.270000;3.143360e-01
728;7.280000;7.937379e-01
729;7.290000;9.238755e-01
730;7.300000;1.301294e+00
731;7.310000;1.256344e+00
732;7.320000;1.174068e+00
733;7.330000;7.506080e-01
734;7.340000;5.066327e-01
735;7.350000;4.534781e-01
736;7.360000;4.339697e-01
737;7.370000;2.380761e-01
738;7.380000;1.290637e-01
739;7.390000;6.121874e-02
740;7.400000;5.650465e-02
741;7.410000;5.223762e-02
742;7.420000;9.643824e-02
743;7.430000;1.153953e-01
744;7.440000;1.636201e-01
745;7.450000;1.473217e-01
746;7.460000;1.580832e-01
747;7.470000;3.033820e-01
748;7.480000;5.058103e-01
749;7.490000;7.061188e-01
750;7.500000;7.834703e-01
751;7.510000;7.267504e-01
752;7.520000;5.724387e-01
753;7.530000;3.354241e-01
754;7.540000;2.555124e-01
755;7.550000;3.903950e-01
756;7.560000;7.729259e-01
757;7.570000;1.340547e+00
758;7.580000;1.726764e+00
759;7.590000;1.450418e+00
760;7.600000;1.222175e+00
761;7.610000;1.165067e+00
762;7.620000;1.451973e+00
763;7.630000;1.202815e+00
764;7.640000;1.002591e+00
765;7.650000;6.328655e-01
766;7.660000;5.584900e-01
767;7.670000;5.696033e-01
768;7.680000;8.504999e-01
769;7.690000;9.851799e-01
770;7.700000;6.856403e-01
771;7.710000;5.480828e-01
772;7.720000;4.220929e-01
773;7.730000;6.630955e-01
774;7.740000;7.748998e-01
775;7.750000;1.086826e+00
776;7.760000;9.892918e-01
777;7.770000;9.713655e-01
778;7.780000;1.153769e+00
779;7.790000;1.466122e+00
780;7.800000;1.435437e+00
781;7.810000;1.010054e+00
782;7.820000;6.181504e-01
783;7.830000;5.526826e-01
784;7.840000;6.610124e-01
785;7.850000;8.925080e-01
786;7.860000;1.345854e+00
787;7.870000;1.251748e+00
788;7.880000;1.083705e+00
789;7.890000;1.162679e+00
790;7.900000;1.273334e+00
791;7.910000;1.585601e+00
792;7.920000;1.089648e+00
793;7.930000;1.108017e+00
794;7.940000;8.819386e-01
795;7.950000;1.148958e+00
796;7.960000;1.053228e+00
797;7.970000;1.136646e+00
798;7.980000;1.093754e+00
799;7.990000;1.105660e+00
800;8.000000;9.484103e-01
801;8.010000;7.902058e-01
802;8.020000;7.235953e-01
803;8.030000;5.943236e-01
804;8.040000;1.085484e+00
805;8.050000;1.088002e+00
806;8.060000;1.290972e+00
807;8.070000;8.040212e-01
808;8.080000;9.247792e-01
809;8.090000;8.970942e-01
810;8.100000;7.745149e-01
811;8.110000;6.507648e-01
812;8.120000;5.435757e-01
813;8.130000;4.395452e-01
814;8.140000;3.645637e-01
815;8.150000;3.311162e-01
816;8.160000;3.905213e-01
817;8.170000;5.093920e-01
818;8.180000;5.108762e-01
819;8.190000;4.981134e-01
820;8.200000;4.134399e-01
821;8.210000;5.265449e-01
822;8.220000;7.156673e-01
823;8.230000;6.557862e-01
824;8.240000;5.002671e-01
825;8.250000;3.488944e-01
826;8.260000;6.008011e-01
827;8.270000;6.867101e-01
828;8.280000;5.674697e-01
829;8.290000;3.304082e-01
830;8.300000;3.044644e-01
831;8.310000;3.915834e-01
832;8.320000;5.689713e-01
833;8.330000;1.190130e+00
834;8.340000;1.242406e+00
835;8.350000;1.136265e+00
836;8.360000;8.440151e-01
837;8.370000;8.013354e-01
838;8.380000;6.997641e-01
839;8.390000;2.844344e-01
840;8.400000;2.263426e-01
841;8.410000;1.432552e-01
842;8.420000;1.549840e-01
843;8.430000;2.099939e-01
844;8.440000;3.831521e-01
845;8.450000;9.940934e-01
846;8.460000;1.022649e+00
847;8.470000;1.526555e+00
848;8.480000;1.664260e+00
849;8.490000;1.881803e+00
850;8.500000;1.355041e+00
851;8.510000;7.361817e-01
852;8.520000;5.094961e-01
853;8.530000;4.699131e-01
854;8.540000;4.127989e-01
855;8.550000;3.808036e-01
856;8.560000;1.331642e+00
857;8.570000;1.890280e+00
858;8.580000;2.162907e+00
859;8.590000;1.775808e+00
860;8.600000;1.798921e+00
861;8.610000;1.538462e+00
862;8.620000;9.854925e-01
863;8.630000;6.741665e-01
864;8.640000;7.327929e-01
865;8.650000;6.973001e-01
866;8.660000;4.282232e-01
867;8.670000;4.892844e-01
868;8.680000;5.680383e-01
869;8.690000;7.505407e-01
870;8.700000;5.536467e-01
871;8.710000;6.341084e-01
872;8.720000;4.675178e-01
873;8.730000;7.628462e-01
874;8.740000;6.599020e-01
875;8.750000;9.621253e-01
876;8.760000;1.219017e+00
877;8.770000;1.847202e+00
878;8.780000;1.575360e+00
879;8.790000;1.210956e+00
880;8.800000;5.487200e-01
881;8.810000;1.122952e+00
882;8.820000;9.405720e-01
883;8.830000;9.935234e-01
884;8.840000;6.094005e-01
885;8.850000;1.225945e+00
886;8.860000;1.330302e+00
887;8.870000;1.637188e+00
888;8.880000;1.337759e+00
889;8.890000;1.326101e+00
890;8.900000;1.105106e+00
891;8.910000;7.934763e-01
892;8.920000;5.918049e-01
893;8.930000;2.357453e-01
894;8.940000;2.491414e-01
895;8.950000;2.494850e-01
896;8.960000;2.492095e-01
897;8.970000;1.685523e-01
898;8.980000;1.692361e-01
899;8.990000;1.521754e-01
900;9.000000;2.431769e-01
901;9.010000;2.014566e-01
902;9.020000;1.495537e-01
903;9.030000;1.444757e-01
904;9.040000;1.224581e-01
905;9.050000;1.637553e-01
906;9.060000;1.848084e-01
907;9.070000;2.253275e-01
908;9.080000;2.559948e-01
909;9.090000;2.156479e-01
910;9.100000;2.473736e-01
911;9.110000;2.634928e-01
912;9.120000;2.138970e-01
913;9.130000;2.057302e-01
914;9.140000;2.328065e-01
915;9.150000;2.446537e-01
916;9.160000;1.954481e-01
917;9.170000;7.431995e-02
918;9.180000;9.490120e-02
919;9.190000;1.033186e-01
920;9.200000;1.041325e-01
921;9.210000;7.038867e-02
922;9.220000;5.945021e-02
923;9.230000;6.249590e-02
924;9.240000;1.092132e-01
925;9.250000;2.022733e-01
926;9.260000;2.156473e-01
927;9.270000;2.102474e-01
928;9.280000;2.454296e-01
929;9.290000;3.514202e-01
