frameIndex;frameTime;pcm_loudness_sma
135;1.350000;5.591581e-01
136;1.360000;7.697198e-01
137;1.370000;1.070318e+00
138;1.380000;1.335353e+00
139;1.390000;1.500631e+00
140;1.400000;1.471509e+00
141;1.410000;1.220316e+00
142;1.420000;1.070818e+00
143;1.430000;9.707766e-01
144;1.440000;7.261210e-01
145;1.450000;5.659128e-01
146;1.460000;6.098951e-01
147;1.470000;9.083062e-01
148;1.480000;1.581988e+00
149;1.490000;2.022792e+00
150;1.500000;1.880003e+00
151;1.510000;2.102017e+00
152;1.520000;1.829665e+00
153;1.530000;1.898029e+00
154;1.540000;9.493588e-01
155;1.550000;5.582736e-01
156;1.560000;3.185089e-01
157;1.570000;2.354168e-01
158;1.580000;2.262621e-01
159;1.590000;3.644207e-01
160;1.600000;6.029891e-01
161;1.610000;7.715117e-01
162;1.620000;7.328582e-01
163;1.630000;1.351724e+00
164;1.640000;1.739157e+00
165;1.650000;2.383041e+00
166;1.660000;1.891150e+00
167;1.670000;2.075192e+00
168;1.680000;1.763080e+00
169;1.690000;1.898614e+00
170;1.700000;1.380193e+00
171;1.710000;1.607011e+00
172;1.720000;1.621192e+00
173;1.730000;2.273296e+00
174;1.740000;2.112226e+00
175;1.750000;2.422211e+00
176;1.760000;1.700486e+00
177;1.770000;1.747185e+00
178;1.780000;9.963474e-01
179;1.790000;1.058092e+00
180;1.800000;7.199586e-01
181;1.810000;6.793121e-01
182;1.820000;4.966592e-01
183;1.830000;3.995547e-01
184;1.840000;4.252038e-01
185;1.850000;5.179331e-01
186;1.860000;4.361784e-01
187;1.870000;4.743427e-01
188;1.880000;3.285259e-01
189;1.890000;2.859957e-01
190;1.900000;2.261169e-01
191;1.910000;9.902196e-01
192;1.920000;1.611113e+00
193;1.930000;1.830861e+00
194;1.940000;1.069015e+00
195;1.950000;7.458968e-01
196;1.960000;1.091471e+00
197;1.970000;1.663071e+00
198;1.980000;1.591565e+00
199;1.990000;1.538501e+00
200;2.000000;1.333513e+00
201;2.010000;1.323292e+00
202;2.020000;1.310043e+00
203;2.030000;1.018580e+00
204;2.040000;1.343205e+00
205;2.050000;1.043842e+00
206;2.060000;1.425090e+00
207;2.070000;1.461186e+00
208;2.080000;1.288162e+00
209;2.090000;1.253818e+00
210;2.100000;8.658363e-01
211;2.110000;9.446943e-01
212;2.120000;7.576621e-01
213;2.130000;7.400837e-01
214;2.140000;8.455470e-01
215;2.150000;1.075925e+00
216;2.160000;9.693661e-01
217;2.170000;8.342587e-01
218;2.180000;8.361680e-01
219;2.190000;1.047513e+00
220;2.200000;1.164887e+00
221;2.210000;1.065986e+00
222;2.220000;1.002799e+00
223;2.230000;8.217893e-01
224;2.240000;6.770148e-01
225;2.250000;6.630915e-01
226;2.260000;8.029584e-01
227;2.270000;6.261758e-01
228;2.280000;5.837901e-01
229;2.290000;3.984138e-01
230;2.300000;4.365920e-01
231;2.310000;3.463496e-01
232;2.320000;2.964323e-01
233;2.330000;2.048492e-01
234;2.340000;1.493997e-01
235;2.350000;1.383312e-01
236;2.360000;9.290526e-02
237;2.370000;3.541543e-02
238;2.380000;3.541543e-02
239;2.390000;5.319643e-02
240;2.400000;5.193212e-02
241;2.410000;4.412163e-02
242;2.420000;4.477361e-02
243;2.430000;4.177089e-02
244;2.440000;5.118618e-02
245;2.450000;3.114957e-02
246;2.460000;2.916852e-02
247;2.470000;1.350514e-02
248;2.480000;2.203864e-02
249;2.490000;3.609721e-02
250;2.500000;4.931644e-02
251;2.510000;5.598643e-02
252;2.520000;4.934229e-02
253;2.530000;5.941292e-02
254;2.540000;7.352051e-02
255;2.550000;6.226472e-02
256;2.560000;4.522294e-02
257;2.570000;3.965310e-02
258;2.580000;5.992794e-02
259;2.590000;8.114205e-02
260;2.600000;1.044304e-01
261;2.610000;1.328854e-01
262;2.620000;1.240588e-01
263;2.630000;9.770700e-02
264;2.640000;1.423592e-01
265;2.650000;1.476349e-01
266;2.660000;1.345111e-01
267;2.670000;1.491403e-01
268;2.680000;1.639185e-01
269;2.690000;2.263131e-01
270;2.700000;1.512830e-01
271;2.710000;1.282569e-01
272;2.720000;1.592462e-01
273;2.730000;1.845524e-01
274;2.740000;1.882271e-01
275;2.750000;1.642831e-01
276;2.760000;1.134217e-01
277;2.770000;1.127192e-01
278;2.780000;9.541676e-02
279;2.790000;3.078459e-01
280;2.800000;6.706344e-01
281;2.810000;8.599346e-01
282;2.820000;1.008330e+00
283;2.830000;8.185759e-01
284;2.840000;1.100297e+00
285;2.850000;1.589139e+00
286;2.860000;2.175041e+00
287;2.870000;2.900704e+00
288;2.880000;3.102909e+00
289;2.890000;2.923708e+00
290;2.900000;2.344947e+00
291;2.910000;1.789584e+00
292;2.920000;1.362533e+00
293;2.930000;8.263879e-01
294;2.940000;7.623999e-01
295;2.950000;9.847595e-01
296;2.960000;1.681146e+00
297;2.970000;1.607465e+00
298;2.980000;1.864557e+00
299;2.990000;1.789496e+00
300;3.000000;1.512994e+00
301;3.010000;1.732404e+00
302;3.020000;1.550407e+00
303;3.030000;1.793410e+00
304;3.040000;1.686385e+00
305;3.050000;1.174585e+00
306;3.060000;1.466736e+00
307;3.070000;1.391230e+00
308;3.080000;1.751944e+00
309;3.090000;1.664331e+00
310;3.100000;1.013006e+00
311;3.110000;9.930212e-01
312;3.120000;9.225795e-01
313;3.130000;1.326646e+00
314;3.140000;1.342188e+00
315;3.150000;1.641175e+00
316;3.160000;1.495185e+00
317;3.170000;1.548401e+00
318;3.180000;1.307964e+00
319;3.190000;2.024097e+00
320;3.200000;1.832169e+00
321;3.210000;1.426324e+00
322;3.220000;5.805255e-01
323;3.230000;3.594072e-01
324;3.240000;3.168658e-01
325;3.250000;1.693137e-01
326;3.260000;1.894989e-01
327;3.270000;1.755196e-01
328;3.280000;5.611472e-01
329;3.290000;6.736503e-01
330;3.300000;1.433081e+00
331;3.310000;1.746939e+00
332;3.320000;1.951700e+00
333;3.330000;1.753830e+00
334;3.340000;1.277433e+00
335;3.350000;1.203136e+00
336;3.360000;6.865389e-01
337;3.370000;6.814377e-01
338;3.380000;6.436186e-01
339;3.390000;6.686509e-01
340;3.400000;4.848627e-01
341;3.410000;2.630886e-01
342;3.420000;4.154386e-01
343;3.430000;9.026346e-01
344;3.440000;1.074956e+00
345;3.450000;7.983877e-01
346;3.460000;7.451160e-01
347;3.470000;1.069705e+00
348;3.480000;1.428800e+00
349;3.490000;1.170648e+00
350;3.500000;1.252555e+00
351;3.510000;1.565444e+00
352;3.520000;1.839275e+00
353;3.530000;1.332725e+00
354;3.540000;1.039632e+00
355;3.550000;1.411422e+00
356;3.560000;1.976867e+00
357;3.570000;1.955087e+00
358;3.580000;1.600838e+00
359;3.590000;1.279729e+00
360;3.600000;1.168749e+00
361;3.610000;8.470485e-01
362;3.620000;7.758718e-01
363;3.630000;8.835273e-01
364;3.640000;1.205750e+00
365;3.650000;1.403851e+00
366;3.660000;1.617228e+00
367;3.670000;1.594333e+00
368;3.680000;1.539174e+00
369;3.690000;2.020689e+00
370;3.700000;2.092586e+00
371;3.710000;1.778101e+00
372;3.720000;1.280263e+00
373;3.730000;1.393043e+00
374;3.740000;1.734124e+00
375;3.750000;1.381978e+00
376;3.760000;8.087688e-01
377;3.770000;4.323879e-01
378;3.780000;4.712930e-01
379;3.790000;5.679912e-01
380;3.800000;6.272067e-01
381;3.810000;6.819304e-01
382;3.820000;5.970252e-01
383;3.830000;6.093175e-01
384;3.840000;4.174238e-01
385;3.850000;4.365382e-01
386;3.860000;9.820089e-01
387;3.870000;1.078657e+00
388;3.880000;1.406616e+00
389;3.890000;8.081877e-01
390;3.900000;8.285969e-01
391;3.910000;6.436599e-01
392;3.920000;7.128667e-01
393;3.930000;9.111764e-01
394;3.940000;1.097607e+00
395;3.950000;1.110822e+00
396;3.960000;8.256514e-01
397;3.970000;9.022605e-01
398;3.980000;1.178942e+00
399;3.990000;1.434919e+00
400;4.000000;1.102752e+00
401;4.010000;7.321902e-01
402;4.020000;3.425862e-01
403;4.030000;1.720204e-01
404;4.040000;1.109313e-01
405;4.050000;2.085694e-01
406;4.060000;2.748207e-01
407;4.070000;2.606690e-01
408;4.080000;4.365602e-01
409;4.090000;7.499285e-01
410;4.100000;1.243600e+00
411;4.110000;1.310147e+00
412;4.120000;1.051732e+00
413;4.130000;9.679201e-01
414;4.140000;9.733982e-01
415;4.150000;1.497985e+00
416;4.160000;1.464177e+00
417;4.170000;1.295441e+00
418;4.180000;1.104574e+00
419;4.190000;1.122429e+00
420;4.200000;1.194603e+00
421;4.210000;9.541003e-01
422;4.220000;7.333913e-01
423;4.230000;5.708565e-01
424;4.240000;3.675046e-01
425;4.250000;1.677630e-01
426;4.260000;2.399529e-01
427;4.270000;5.541776e-01
428;4.280000;6.972821e-01
429;4.290000;7.283242e-01
430;4.300000;5.606254e-01
431;4.310000;5.380457e-01
432;4.320000;6.427996e-01
433;4.330000;5.929920e-01
434;4.340000;5.541045e-01
435;4.350000;3.905374e-01
436;4.360000;5.715792e-01
437;4.370000;1.073599e+00
438;4.380000;1.557323e+00
439;4.390000;1.269807e+00
440;4.400000;1.256633e+00
441;4.410000;1.119969e+00
442;4.420000;1.660864e+00
443;4.430000;1.489141e+00
444;4.440000;1.456188e+00
445;4.450000;1.594193e+00
446;4.460000;1.591251e+00
447;4.470000;1.266648e+00
448;4.480000;5.541107e-01
449;4.490000;3.015861e-01
450;4.500000;4.023036e-01
451;4.510000;4.523310e-01
452;4.520000;4.034867e-01
453;4.530000;1.889146e-01
454;4.540000;1.479877e-01
455;4.550000;5.432820e-02
456;4.560000;7.328526e-02
457;4.570000;2.451424e-01
458;4.580000;2.418304e-01
459;4.590000;3.344676e-01
460;4.600000;2.707765e-01
461;4.610000;3.512239e-01
462;4.620000;2.913955e-01
463;4.630000;2.953088e-01
464;4.640000;5.134515e-01
465;4.650000;7.671664e-01
466;4.660000;1.156894e+00
467;4.670000;1.422091e+00
468;4.680000;1.585907e+00
469;4.690000;1.535404e+00
470;4.700000;1.321581e+00
471;4.710000;1.046809e+00
472;4.720000;7.412355e-01
473;4.730000;4.419749e-01
474;4.740000;2.891500e-01
475;4.750000;1.630078e-01
476;4.760000;1.362792e-01
477;4.770000;9.929248e-02
478;4.780000;1.006795e-01
479;4.790000;4.301920e-01
480;4.800000;8.233790e-01
481;4.810000;1.394970e+00
482;4.820000;1.767255e+00
483;4.830000;2.093231e+00
484;4.840000;1.532235e+00
485;4.850000;1.224229e+00
486;4.860000;1.265547e+00
487;4.870000;2.123022e+00
488;4.880000;2.451939e+00
489;4.890000;2.061581e+00
490;4.900000;1.347744e+00
491;4.910000;7.659240e-01
492;4.920000;4.798742e-01
493;4.930000;3.856499e-01
494;4.940000;2.774878e-01
495;4.950000;2.795573e-01
496;4.960000;7.037642e-01
497;4.970000;6.906502e-01
498;4.980000;9.243174e-01
499;4.990000;6.957788e-01
500;5.000000;9.588984e-01
501;5.010000;9.810682e-01
502;5.020000;7.744949e-01
503;5.030000;5.153552e-01
504;5.040000;2.063046e-01
505;5.050000;1.389560e-01
506;5.060000;1.222119e-01
507;5.070000;3.140132e-01
508;5.080000;5.587925e-01
509;5.090000;9.632540e-01
510;5.100000;1.396118e+00
511;5.110000;1.294709e+00
512;5.120000;1.212253e+00
513;5.130000;1.227281e+00
514;5.140000;1.124217e+00
515;5.150000;9.686263e-01
516;5.160000;2.847657e-01
517;5.170000;2.280771e-01
518;5.180000;4.301238e-02
519;5.190000;9.004200e-02
520;5.200000;1.232819e-01
521;5.210000;1.136309e-01
522;5.220000;1.307160e-01
523;5.230000;1.572473e-01
524;5.240000;6.023846e-01
525;5.250000;6.884854e-01
526;5.260000;1.027674e+00
527;5.270000;1.382109e+00
528;5.280000;1.810024e+00
529;5.290000;1.753729e+00
530;5.300000;1.676441e+00
531;5.310000;1.529790e+00
532;5.320000;1.462257e+00
533;5.330000;7.483906e-01
534;5.340000;4.613990e-01
535;5.350000;2.081733e-01
536;5.360000;4.771272e-01
537;5.370000;5.271544e-01
538;5.380000;6.029324e-01
539;5.390000;4.291892e-01
540;5.400000;4.516416e-01
541;5.410000;7.249269e-01
542;5.420000;1.178572e+00
543;5.430000;1.358094e+00
544;5.440000;1.101099e+00
545;5.450000;6.368206e-01
546;5.460000;5.509984e-01
547;5.470000;7.811616e-01
548;5.480000;1.055573e+00
549;5.490000;1.110843e+00
550;5.500000;8.271487e-01
551;5.510000;6.314621e-01
552;5.520000;4.418142e-01
553;5.530000;4.885848e-01
554;5.540000;7.364356e-01
555;5.550000;7.076139e-01
556;5.560000;6.546220e-01
557;5.570000;7.891352e-01
558;5.580000;1.560353e+00
559;5.590000;2.088672e+00
560;5.600000;1.728195e+00
561;5.610000;1.126224e+00
562;5.620000;6.655006e-01
563;5.630000;7.697929e-01
564;5.640000;9.417574e-01
565;5.650000;1.077703e+00
566;5.660000;1.239508e+00
567;5.670000;1.314846e+00
568;5.680000;1.194533e+00
569;5.690000;1.112067e+00
570;5.700000;8.595679e-01
571;5.710000;9.976413e-01
572;5.720000;7.722980e-01
573;5.730000;7.033877e-01
574;5.740000;6.418296e-01
575;5.750000;5.601379e-01
576;5.760000;5.203518e-01
577;5.770000;5.984559e-01
578;5.780000;7.312522e-01
579;5.790000;6.176276e-01
580;5.800000;3.675515e-01
581;5.810000;1.897471e-01
582;5.820000;1.185947e-01
583;5.830000;1.023797e-01
584;5.840000;9.464908e-02
585;5.850000;7.820708e-02
586;5.860000;4.744462e-02
587;5.870000;1.029917e-01
588;5.880000;6.467791e-01
589;5.890000;1.189175e+00
590;5.900000;1.559601e+00
591;5.910000;1.856174e+00
592;5.920000;2.080640e+00
593;5.930000;2.254096e+00
594;5.940000;1.753355e+00
595;5.950000;1.767924e+00
596;5.960000;1.562317e+00
597;5.970000;1.738513e+00
598;5.980000;1.281752e+00
599;5.990000;1.691751e+00
600;6.000000;1.374574e+00
601;6.010000;1.864930e+00
602;6.020000;1.406016e+00
603;6.030000;1.487818e+00
604;6.040000;9.468448e-01
605;6.050000;6.412132e-01
606;6.060000;4.236184e-01
607;6.070000;1.965432e-01
608;6.080000;1.512395e-01
609;6.090000;9.331635e-02
610;6.100000;7.867476e-02
611;6.110000;1.045249e-01
612;6.120000;1.369885e-01
613;6.130000;1.520410e-01
614;6.140000;1.212469e-01
615;6.150000;1.035680e-01
616;6.160000;1.010681e-01
617;6.170000;9.972910e-02
618;6.180000;1.187392e-01
619;6.190000;1.199995e-01
620;6.200000;1.391245e-01
621;6.210000;1.474250e-01
622;6.220000;1.608387e-01
623;6.230000;1.279351e-01
624;6.240000;1.024617e-01
625;6.250000;7.419132e-02
626;6.260000;8.437672e-02
627;6.270000;1.431844e-01
628;6.280000;1.696601e-01
629;6.290000;2.084216e-01
630;6.300000;1.948268e-01
631;6.310000;1.519314e-01
632;6.320000;1.377052e-01
633;6.330000;1.087807e-01
634;6.340000;1.335189e-01
635;6.350000;1.675944e-01
636;6.360000;1.905961e-01
637;6.370000;1.658579e-01
638;6.380000;1.128313e-01
639;6.390000;4.457283e-02
640;6.400000;2.817965e-01
641;6.410000;3.796506e-01
642;6.420000;7.517393e-01
643;6.430000;1.046679e+00
644;6.440000;1.247303e+00
645;6.450000;9.718547e-01
646;6.460000;6.778957e-01
647;6.470000;6.708995e-01
648;6.480000;7.474270e-01
649;6.490000;1.241336e+00
650;6.500000;1.416233e+00
651;6.510000;1.337814e+00
652;6.520000;1.430412e+00
653;6.530000;1.173794e+00
654;6.540000;1.422529e+00
655;6.550000;7.445136e-01
656;6.560000;9.801571e-01
657;6.570000;6.990048e-01
658;6.580000;7.720216e-01
659;6.590000;4.595097e-01
660;6.600000;3.971786e-01
661;6.610000;2.598872e-01
662;6.620000;1.690538e-01
663;6.630000;3.099692e-01
664;6.640000;2.858617e-01
665;6.650000;2.302888e-01
666;6.660000;1.158736e-01
667;6.670000;3.847451e-01
668;6.680000;3.982576e-01
669;6.690000;6.677153e-01
670;6.700000;8.261981e-01
671;6.710000;1.158260e+00
672;6.720000;1.385367e+00
673;6.730000;1.281012e+00
674;6.740000;1.478164e+00
675;6.750000;1.059581e+00
676;6.760000;1.240835e+00
677;6.770000;1.177457e+00
678;6.780000;1.568380e+00
679;6.790000;1.156972e+00
680;6.800000;8.804435e-01
681;6.810000;4.333423e-01
682;6.820000;3.896720e-01
683;6.830000;2.193161e-01
684;6.840000;2.153718e-01
685;6.850000;2.796031e-01
686;6.860000;5.950634e-01
687;6.870000;6.151674e-01
688;6.880000;6.479869e-01
689;6.890000;3.000630e-01
690;6.900000;1.186426e+00
691;6.910000;1.165979e+00
692;6.920000;1.949023e+00
693;6.930000;1.821447e+00
694;6.940000;1.911021e+00
695;6.950000;1.336570e+00
696;6.960000;5.685441e-01
697;6.970000;4.320077e-01
698;6.980000;7.440850e-01
699;6.990000;1.002052e+00
700;7.000000;1.298357e+00
701;7.010000;1.398497e+00
702;7.020000;1.462615e+00
703;7.030000;1.599181e+00
704;7.040000;1.368336e+00
705;7.050000;1.369742e+00
706;7.060000;1.324043e+00
707;7.070000;1.325908e+00
708;7.080000;1.413962e+00
709;7.090000;1.269303e+00
710;7.100000;1.638852e+00
711;7.110000;1.553814e+00
712;7.120000;1.646970e+00
713;7.130000;1.000342e+00
714;7.140000;6.984151e-01
715;7.150000;2.605527e-01
716;7.160000;1.886801e-01
717;7.170000;3.055596e-01
718;7.180000;4.095019e-01
719;7.190000;4.460011e-01
720;7.200000;5.175407e-01
721;7.210000;9.859475e-01
722;7.220000;1.492384e+00
723;7.230000;1.464200e+00
724;7.240000;9.064586e-01
725;7.250000;4.132899e-01
726;7.260000;2.448398e-01
727;7.270000;2.037126e-01
728;7.280000;1.491262e-01
729;7.290000;3.327725e-01
730;7.300000;4.826026e-01
731;7.310000;9.380934e-01
732;7.320000;1.302657e+00
733;7.330000;1.722183e+00
734;7.340000;1.460690e+00
735;7.350000;1.343664e+00
736;7.360000;1.220214e+00
737;7.370000;1.212171e+00
738;7.380000;9.400942e-01
739;7.390000;7.528426e-01
740;7.400000;7.398868e-01
741;7.410000;6.301506e-01
742;7.420000;5.531715e-01
743;7.430000;1.042158e+00
744;7.440000;1.555198e+00
745;7.450000;2.347891e+00
746;7.460000;2.147426e+00
747;7.470000;1.968065e+00
748;7.480000;1.053481e+00
749;7.490000;5.898582e-01
750;7.500000;1.703529e-01
751;7.510000;1.792709e-01
752;7.520000;2.278744e-01
753;7.530000;2.475753e-01
754;7.540000;2.077439e-01
755;7.550000;1.220913e-01
756;7.560000;8.161286e-02
757;7.570000;1.318687e-01
758;7.580000;4.231416e-01
759;7.590000;6.531896e-01
760;7.600000;9.190211e-01
761;7.610000;9.379475e-01
762;7.620000;9.055453e-01
763;7.630000;7.683361e-01
764;7.640000;6.892548e-01
765;7.650000;8.202753e-01
766;7.660000;7.302413e-01
767;7.670000;7.197645e-01
768;7.680000;6.721907e-01
769;7.690000;6.642560e-01
770;7.700000;7.172308e-01
771;7.710000;4.855411e-01
772;7.720000;6.764286e-01
773;7.730000;4.942461e-01
774;7.740000;6.803462e-01
775;7.750000;4.041865e-01
776;7.760000;4.002695e-01
777;7.770000;2.457022e-01
778;7.780000;3.457704e-01
779;7.790000;4.057511e-01
780;7.800000;7.524554e-01
781;7.810000;7.500579e-01
782;7.820000;1.303130e+00
783;7.830000;1.809035e+00
784;7.840000;2.200190e+00
785;7.850000;2.181880e+00
786;7.860000;1.993123e+00
787;7.870000;2.374604e+00
788;7.880000;2.177308e+00
789;7.890000;2.006636e+00
790;7.900000;2.183061e+00
791;7.910000;2.146340e+00
792;7.920000;2.294646e+00
793;7.930000;1.478922e+00
794;7.940000;1.166716e+00
795;7.950000;5.406678e-01
796;7.960000;7.679145e-01
797;7.970000;6.471233e-01
798;7.980000;5.803007e-01
799;7.990000;1.191379e-01
800;8.000000;9.647904e-02
801;8.010000;9.225405e-02
802;8.020000;6.600118e-02
803;8.030000;1.300793e-01
804;8.040000;2.808289e-01
805;8.050000;9.688285e-01
806;8.060000;1.636717e+00
807;8.070000;2.358347e+00
808;8.080000;2.724590e+00
809;8.090000;2.243456e+00
810;8.100000;2.038598e+00
811;8.110000;1.902379e+00
812;8.120000;2.522718e+00
813;8.130000;2.367315e+00
814;8.140000;1.870075e+00
815;8.150000;1.370963e+00
816;8.160000;1.230330e+00
817;8.170000;1.837365e+00
818;8.180000;2.306407e+00
819;8.190000;2.486926e+00
820;8.200000;2.308177e+00
821;8.210000;1.598435e+00
822;8.220000;1.775634e+00
823;8.230000;1.111605e+00
824;8.240000;1.138792e+00
825;8.250000;5.640722e-01
826;8.260000;4.784369e-01
827;8.270000;5.453895e-01
828;8.280000;5.155045e-01
829;8.290000;1.716095e+00
830;8.300000;1.641226e+00
831;8.310000;1.996258e+00
832;8.320000;9.502156e-01
833;8.330000;8.984324e-01
834;8.340000;8.630607e-01
835;8.350000;1.144626e+00
836;8.360000;1.261793e+00
837;8.370000;1.126040e+00
838;8.380000;7.266030e-01
839;8.390000;8.715768e-01
840;8.400000;1.100600e+00
841;8.410000;1.162050e+00
842;8.420000;1.407170e+00
843;8.430000;1.044337e+00
844;8.440000;1.430652e+00
845;8.450000;1.300874e+00
846;8.460000;1.367169e+00
847;8.470000;1.414706e+00
848;8.480000;1.419576e+00
849;8.490000;1.297849e+00
850;8.500000;1.085982e+00
851;8.510000;8.816140e-01
852;8.520000;1.144480e+00
853;8.530000;9.363229e-01
854;8.540000;1.024231e+00
855;8.550000;9.946892e-01
856;8.560000;1.555121e+00
857;8.570000;1.909160e+00
858;8.580000;1.746834e+00
859;8.590000;1.709329e+00
860;8.600000;1.125948e+00
861;8.610000;1.346711e+00
862;8.620000;1.058405e+00
863;8.630000;1.121971e+00
864;8.640000;1.188649e+00
865;8.650000;1.016402e+00
866;8.660000;1.120495e+00
867;8.670000;1.177217e+00
868;8.680000;1.620068e+00
869;8.690000;1.772478e+00
870;8.700000;1.344646e+00
871;8.710000;6.490354e-01
872;8.720000;2.425796e-01
873;8.730000;1.329957e-01
874;8.740000;1.554046e-01
875;8.750000;1.441485e-01
876;8.760000;1.676049e-01
877;8.770000;3.116719e-01
878;8.780000;3.474146e-01
879;8.790000;4.707835e-01
880;8.800000;4.966249e-01
881;8.810000;8.040175e-01
882;8.820000;1.559587e+00
883;8.830000;1.587668e+00
884;8.840000;1.453365e+00
885;8.850000;7.419559e-01
886;8.860000;5.733977e-01
887;8.870000;3.513340e-01
888;8.880000;1.711038e-01
889;8.890000;9.371208e-02
890;8.900000;1.132246e-01
891;8.910000;3.922658e-01
892;8.920000;1.056563e+00
893;8.930000;1.640538e+00
894;8.940000;1.540664e+00
895;8.950000;1.094533e+00
896;8.960000;7.172126e-01
897;8.970000;6.264419e-01
898;8.980000;4.837585e-01
899;8.990000;4.556885e-01
900;9.000000;3.494082e-01
901;9.010000;4.395429e-01
902;9.020000;6.307579e-01
903;9.030000;8.899653e-01
904;9.040000;8.394921e-01
905;9.050000;9.281562e-01
906;9.060000;1.287528e+00
907;9.070000;1.461755e+00
908;9.080000;1.195599e+00
909;9.090000;6.894131e-01
910;9.100000;7.879712e-01
911;9.110000;1.253352e+00
912;9.120000;1.479536e+00
913;9.130000;1.589687e+00
914;9.140000;1.521943e+00
915;9.150000;1.385100e+00
916;9.160000;9.239542e-01
917;9.170000;7.419167e-01
918;9.180000;6.247475e-01
919;9.190000;7.803208e-01
920;9.200000;5.440804e-01
921;9.210000;5.292526e-01
922;9.220000;3.565512e-01
923;9.230000;2.042444e-01
924;9.240000;1.601693e-01
925;9.250000;1.741016e-01
926;9.260000;3.313423e-01
927;9.270000;4.432088e-01
928;9.280000;6.662659e-01
929;9.290000;7.034323e-01
