frameIndex;frameTime;pcm_loudness_sma
203;2.030000;5.043301e-02
204;2.040000;1.517722e-01
205;2.050000;3.019047e-01
206;2.060000;3.997976e-01
207;2.070000;4.109399e-01
208;2.080000;5.780517e-01
209;2.090000;7.195193e-01
210;2.100000;8.021379e-01
211;2.110000;7.368204e-01
212;2.120000;6.207435e-01
213;2.130000;8.724338e-01
214;2.140000;9.755983e-01
215;2.150000;9.514327e-01
216;2.160000;7.105262e-01
217;2.170000;5.419268e-01
218;2.180000;5.372228e-01
219;2.190000;3.255340e-01
220;2.200000;1.526198e-01
221;2.210000;5.711542e-02
222;2.220000;5.711542e-02
223;2.230000;4.498854e-02
224;2.240000;9.606393e-02
225;2.250000;1.018687e-01
226;2.260000;2.529232e-01
227;2.270000;6.148116e-01
228;2.280000;1.304814e+00
229;2.290000;1.464521e+00
230;2.300000;1.098964e+00
231;2.310000;7.263138e-01
232;2.320000;6.038027e-01
233;2.330000;7.217425e-01
234;2.340000;8.175289e-01
235;2.350000;1.091659e+00
236;2.360000;1.131009e+00
237;2.370000;9.446342e-01
238;2.380000;7.338035e-01
239;2.390000;5.331439e-01
240;2.400000;3.641388e-01
241;2.410000;1.353693e-01
242;2.420000;1.567682e-01
243;2.430000;1.267584e-01
244;2.440000;1.025276e-01
245;2.450000;1.640780e-01
246;2.460000;5.309473e-01
247;2.470000;7.843494e-01
248;2.480000;9.931298e-01
249;2.490000;1.021593e+00
250;2.500000;1.421378e+00
251;2.510000;1.508101e+00
252;2.520000;1.105665e+00
253;2.530000;6.064324e-01
254;2.540000;3.571224e-01
255;2.550000;3.765681e-01
256;2.560000;2.524059e-01
257;2.570000;1.651227e-01
258;2.580000;1.792316e-01
259;2.590000;3.574522e-01
260;2.600000;4.701718e-01
261;2.610000;7.343788e-01
262;2.620000;7.988720e-01
263;2.630000;1.222210e+00
264;2.640000;1.678638e+00
265;2.650000;2.056374e+00
266;2.660000;1.892668e+00
267;2.670000;1.239591e+00
268;2.680000;7.798462e-01
269;2.690000;4.063428e-01
270;2.700000;3.609076e-01
271;2.710000;3.113917e-01
272;2.720000;4.196713e-01
273;2.730000;4.343005e-01
274;2.740000;4.833382e-01
275;2.750000;3.442647e-01
276;2.760000;4.142886e-01
277;2.770000;5.788170e-01
278;2.780000;8.751853e-01
279;2.790000;1.790360e+00
280;2.800000;2.191057e+00
281;2.810000;2.345769e+00
282;2.820000;1.542493e+00
283;2.830000;1.538940e+00
284;2.840000;1.437140e+00
285;2.850000;1.393485e+00
286;2.860000;1.046686e+00
287;2.870000;1.283718e+00
288;2.880000;1.517425e+00
289;2.890000;1.297082e+00
290;2.900000;1.059397e+00
291;2.910000;8.535711e-01
292;2.920000;1.225287e+00
293;2.930000;1.124002e+00
294;2.940000;1.125206e+00
295;2.950000;1.076187e+00
296;2.960000;9.047716e-01
297;2.970000;7.908449e-01
298;2.980000;4.748912e-01
299;2.990000;6.309543e-01
300;3.000000;6.470159e-01
301;3.010000;5.551939e-01
302;3.020000;5.438436e-01
303;3.030000;5.789819e-01
304;3.040000;5.951822e-01
305;3.050000;5.361580e-01
306;3.060000;3.591788e-01
307;3.070000;3.420491e-01
308;3.080000;3.332614e-01
309;3.090000;3.939750e-01
310;3.100000;4.409387e-01
311;3.110000;3.924456e-01
312;3.120000;5.642973e-01
313;3.130000;5.297214e-01
314;3.140000;5.667112e-01
315;3.150000;3.964643e-01
316;3.160000;3.737611e-01
317;3.170000;6.375276e-01
318;3.180000;7.239421e-01
319;3.190000;7.599442e-01
320;3.200000;4.106636e-01
321;3.210000;3.096828e-01
322;3.220000;2.223383e-01
323;3.230000;2.105894e-01
324;3.240000;1.701726e-01
325;3.250000;1.325368e-01
326;3.260000;9.624911e-02
327;3.270000;1.867331e-01
328;3.280000;2.319720e-01
329;3.290000;3.220196e-01
330;3.300000;5.460144e-01
331;3.310000;8.367364e-01
332;3.320000;9.266619e-01
333;3.330000;7.609856e-01
334;3.340000;5.005825e-01
335;3.350000;5.815446e-01
336;3.360000;5.583271e-01
337;3.370000;5.959715e-01
338;3.380000;3.654589e-01
339;3.390000;2.425813e-01
340;3.400000;1.252971e-01
341;3.410000;8.365270e-02
342;3.420000;8.794246e-02
343;3.430000;1.257970e-01
344;3.440000;2.322502e-01
345;3.450000;5.139668e-01
346;3.460000;5.229672e-01
347;3.470000;1.204546e+00
348;3.480000;1.304525e+00
349;3.490000;1.377748e+00
350;3.500000;7.196637e-01
351;3.510000;3.967354e-01
352;3.520000;3.641809e-01
353;3.530000;3.519231e-01
354;3.540000;3.580131e-01
355;3.550000;4.407731e-01
356;3.560000;4.871073e-01
357;3.570000;7.298440e-01
358;3.580000;6.631681e-01
359;3.590000;7.767666e-01
360;3.600000;7.497084e-01
361;3.610000;8.900292e-01
362;3.620000;7.627212e-01
363;3.630000;6.886936e-01
364;3.640000;6.464032e-01
365;3.650000;7.784860e-01
366;3.660000;9.433977e-01
367;3.670000;1.335200e+00
368;3.680000;1.318778e+00
369;3.690000;1.062402e+00
370;3.700000;7.189472e-01
371;3.710000;8.046109e-01
372;3.720000;7.235783e-01
373;3.730000;5.703216e-01
374;3.740000;2.711044e-01
375;3.750000;2.227616e-01
376;3.760000;1.221857e-01
377;3.770000;1.363517e-01
378;3.780000;2.228062e-01
379;3.790000;2.336391e-01
380;3.800000;2.138882e-01
381;3.810000;2.108776e-01
382;3.820000;2.708115e-01
383;3.830000;2.305800e-01
384;3.840000;2.429976e-01
385;3.850000;2.713485e-01
386;3.860000;4.284194e-01
387;3.870000;5.765162e-01
388;3.880000;7.176087e-01
389;3.890000;6.213725e-01
390;3.900000;3.768898e-01
391;3.910000;2.157791e-01
392;3.920000;1.700316e-01
393;3.930000;1.407205e-01
394;3.940000;8.596605e-02
395;3.950000;8.596605e-02
396;3.960000;1.249537e-01
397;3.970000;1.085370e-01
398;3.980000;1.887981e-01
399;3.990000;1.627018e-01
400;4.000000;2.872724e-01
401;4.010000;2.798363e-01
402;4.020000;3.300556e-01
403;4.030000;2.637881e-01
404;4.040000;1.932115e-01
405;4.050000;1.445531e-01
406;4.060000;1.607240e-01
407;4.070000;3.579784e-01
408;4.080000;5.716909e-01
409;4.090000;1.549621e+00
410;4.100000;1.582297e+00
411;4.110000;1.454819e+00
412;4.120000;4.381411e-01
413;4.130000;1.863780e-01
414;4.140000;1.233212e-01
415;4.150000;7.474615e-02
416;4.160000;7.335506e-02
417;4.170000;1.468904e-01
418;4.180000;3.712114e-01
419;4.190000;3.649272e-01
420;4.200000;3.351421e-01
421;4.210000;3.413795e-01
422;4.220000;4.896557e-01
423;4.230000;6.210647e-01
424;4.240000;4.736883e-01
425;4.250000;4.571179e-01
426;4.260000;2.917590e-01
427;4.270000;3.126153e-01
428;4.280000;1.982446e-01
429;4.290000;1.739606e-01
430;4.300000;1.036195e-01
431;4.310000;9.185112e-02
432;4.320000;7.522925e-02
433;4.330000;5.996503e-02
434;4.340000;5.923144e-02
435;4.350000;6.638967e-02
436;4.360000;5.843058e-02
437;4.370000;1.277321e-01
438;4.380000;3.501645e-01
439;4.390000;6.477798e-01
440;4.400000;1.281615e+00
441;4.410000;1.312765e+00
442;4.420000;1.265609e+00
443;4.430000;9.171295e-01
444;4.440000;9.364216e-01
445;4.450000;1.058325e+00
446;4.460000;1.224212e+00
447;4.470000;1.926028e+00
448;4.480000;2.159910e+00
449;4.490000;2.266634e+00
450;4.500000;1.987661e+00
451;4.510000;1.994295e+00
452;4.520000;1.626013e+00
453;4.530000;1.282441e+00
454;4.540000;9.984794e-01
455;4.550000;1.040283e+00
456;4.560000;8.619530e-01
457;4.570000;7.403806e-01
458;4.580000;9.824625e-01
459;4.590000;1.186872e+00
460;4.600000;1.044445e+00
461;4.610000;8.219512e-01
462;4.620000;8.285007e-01
463;4.630000;9.179408e-01
464;4.640000;6.892166e-01
465;4.650000;3.587972e-01
466;4.660000;3.532596e-01
467;4.670000;2.938317e-01
468;4.680000;3.091706e-01
469;4.690000;1.634778e-01
470;4.700000;1.494204e-01
471;4.710000;1.196293e-01
472;4.720000;1.387702e-01
473;4.730000;1.870648e-01
474;4.740000;1.784751e-01
475;4.750000;1.506548e-01
476;4.760000;8.022591e-02
477;4.770000;5.461416e-02
478;4.780000;5.932824e-02
479;4.790000;6.098145e-02
480;4.800000;5.367433e-02
481;4.810000;1.533647e-01
482;4.820000;2.875469e-01
483;4.830000;9.051015e-01
484;4.840000;1.094751e+00
485;4.850000;1.168622e+00
486;4.860000;6.794431e-01
487;4.870000;4.146382e-01
488;4.880000;2.491176e-01
489;4.890000;1.498567e-01
490;4.900000;1.401300e-01
491;4.910000;1.096149e-01
492;4.920000;1.027670e-01
493;4.930000;1.196275e-01
494;4.940000;1.376265e-01
495;4.950000;2.830691e-01
496;4.960000;4.979142e-01
497;4.970000;8.614764e-01
498;4.980000;9.463943e-01
499;4.990000;9.215390e-01
500;5.000000;7.237826e-01
501;5.010000;4.764347e-01
502;5.020000;2.701436e-01
503;5.030000;8.633882e-02
504;5.040000;8.021995e-02
505;5.050000;2.602699e-01
506;5.060000;5.225593e-01
507;5.070000;1.198291e+00
508;5.080000;1.279601e+00
509;5.090000;1.357357e+00
510;5.100000;1.790321e+00
511;5.110000;2.527505e+00
512;5.120000;2.922377e+00
513;5.130000;2.126673e+00
514;5.140000;1.192609e+00
515;5.150000;5.709848e-01
516;5.160000;4.646449e-01
517;5.170000;5.184473e-01
518;5.180000;4.501942e-01
519;5.190000;2.600097e-01
520;5.200000;1.226753e-01
521;5.210000;6.717914e-02
522;5.220000;8.965239e-02
523;5.230000;5.278482e-01
524;5.240000;6.933565e-01
525;5.250000;1.053108e+00
526;5.260000;7.732432e-01
527;5.270000;9.468365e-01
528;5.280000;9.747345e-01
529;5.290000;1.522342e+00
530;5.300000;1.812541e+00
531;5.310000;1.790301e+00
532;5.320000;1.205757e+00
533;5.330000;9.807011e-01
534;5.340000;8.702717e-01
535;5.350000;9.378135e-01
536;5.360000;1.025221e+00
537;5.370000;9.749169e-01
538;5.380000;1.379481e+00
539;5.390000;1.565892e+00
540;5.400000;2.094598e+00
541;5.410000;2.200112e+00
542;5.420000;1.656050e+00
543;5.430000;1.031513e+00
544;5.440000;4.530307e-01
545;5.450000;4.675180e-01
546;5.460000;6.190410e-01
547;5.470000;6.250005e-01
548;5.480000;7.463005e-01
549;5.490000;6.297747e-01
550;5.500000;6.882562e-01
551;5.510000;7.182003e-01
552;5.520000;8.226390e-01
553;5.530000;8.888250e-01
554;5.540000;8.476400e-01
555;5.550000;1.100270e+00
556;5.560000;1.343320e+00
557;5.570000;1.273785e+00
558;5.580000;1.079372e+00
559;5.590000;9.291455e-01
560;5.600000;9.712817e-01
561;5.610000;7.869966e-01
562;5.620000;6.970439e-01
563;5.630000;6.016586e-01
564;5.640000;6.397110e-01
565;5.650000;5.505180e-01
566;5.660000;6.247255e-01
567;5.670000;5.362268e-01
568;5.680000;4.754724e-01
569;5.690000;3.391573e-01
570;5.700000;2.670038e-01
571;5.710000;1.720213e-01
572;5.720000;1.289098e-01
573;5.730000;1.442273e-01
574;5.740000;1.959316e-01
575;5.750000;1.979648e-01
576;5.760000;3.464226e-01
577;5.770000;5.629490e-01
578;5.780000;9.294920e-01
579;5.790000;9.845307e-01
580;5.800000;1.184610e+00
581;5.810000;1.339649e+00
582;5.820000;1.223974e+00
583;5.830000;8.862806e-01
584;5.840000;4.223316e-01
585;5.850000;6.416456e-01
586;5.860000;6.461451e-01
587;5.870000;6.172803e-01
588;5.880000;5.441192e-01
589;5.890000;9.475203e-01
590;5.900000;1.124493e+00
591;5.910000;8.857941e-01
592;5.920000;8.119432e-01
593;5.930000;7.286926e-01
594;5.940000;8.031921e-01
595;5.950000;5.837279e-01
596;5.960000;9.851890e-01
597;5.970000;1.064027e+00
598;5.980000;1.357592e+00
599;5.990000;9.292924e-01
600;6.000000;1.248420e+00
601;6.010000;8.684084e-01
602;6.020000;1.335416e+00
603;6.030000;1.381425e+00
604;6.040000;1.720205e+00
605;6.050000;1.490705e+00
606;6.060000;1.307818e+00
607;6.070000;1.034229e+00
608;6.080000;8.219294e-01
609;6.090000;6.636712e-01
610;6.100000;5.053102e-01
611;6.110000;4.932249e-01
612;6.120000;6.877770e-01
613;6.130000;7.903183e-01
614;6.140000;9.990279e-01
615;6.150000;9.513087e-01
616;6.160000;1.286379e+00
617;6.170000;1.161601e+00
618;6.180000;1.199246e+00
619;6.190000;6.914722e-01
620;6.200000;5.488598e-01
621;6.210000;2.525844e-01
622;6.220000;4.145001e-01
623;6.230000;3.973105e-01
624;6.240000;5.191185e-01
625;6.250000;6.208975e-01
626;6.260000;5.963866e-01
627;6.270000;4.348427e-01
628;6.280000;2.517553e-01
629;6.290000;2.017651e-01
630;6.300000;2.931047e-01
631;6.310000;3.659392e-01
632;6.320000;5.149738e-01
633;6.330000;7.687386e-01
634;6.340000;7.018802e-01
635;6.350000;7.754281e-01
636;6.360000;1.133185e+00
637;6.370000;1.237186e+00
638;6.380000;1.204346e+00
639;6.390000;5.950918e-01
640;6.400000;8.235178e-01
641;6.410000;7.700136e-01
642;6.420000;8.926670e-01
643;6.430000;4.968801e-01
644;6.440000;6.500292e-01
645;6.450000;5.894815e-01
646;6.460000;1.000027e+00
647;6.470000;1.223406e+00
648;6.480000;1.470736e+00
649;6.490000;1.077731e+00
650;6.500000;8.254493e-01
651;6.510000;5.938420e-01
652;6.520000;8.078633e-01
653;6.530000;6.267294e-01
654;6.540000;5.441703e-01
655;6.550000;5.860247e-01
656;6.560000;7.411199e-01
657;6.570000;6.809707e-01
658;6.580000;5.009886e-01
659;6.590000;3.722728e-01
660;6.600000;3.390333e-01
661;6.610000;6.059587e-01
662;6.620000;1.314601e+00
663;6.630000;1.464064e+00
664;6.640000;1.404103e+00
665;6.650000;5.987476e-01
666;6.660000;3.692212e-01
667;6.670000;6.490210e-02
668;6.680000;8.853511e-02
669;6.690000;1.276884e-01
670;6.700000;1.200508e-01
671;6.710000;8.496813e-02
672;6.720000;2.255576e-01
673;6.730000;5.167255e-01
674;6.740000;7.482324e-01
675;6.750000;7.215455e-01
676;6.760000;7.342873e-01
677;6.770000;6.725259e-01
678;6.780000;7.742413e-01
679;6.790000;5.103716e-01
680;6.800000;5.477532e-01
681;6.810000;5.792164e-01
682;6.820000;1.021628e+00
683;6.830000;1.024287e+00
684;6.840000;8.619275e-01
685;6.850000;8.242505e-01
686;6.860000;1.053938e+00
687;6.870000;1.062925e+00
688;6.880000;7.053378e-01
689;6.890000;3.832403e-01
690;6.900000;5.689635e-01
691;6.910000;7.622066e-01
692;6.920000;9.093611e-01
693;6.930000;7.208980e-01
694;6.940000;5.166562e-01
695;6.950000;5.613704e-01
696;6.960000;5.422220e-01
697;6.970000;5.917261e-01
698;6.980000;2.961332e-01
699;6.990000;1.900799e-01
700;7.000000;3.866483e-02
701;7.010000;9.195885e-02
702;7.020000;1.738160e-01
703;7.030000;2.071758e-01
704;7.040000;4.008495e-01
705;7.050000;3.557982e-01
706;7.060000;9.249226e-01
707;7.070000;1.117061e+00
708;7.080000;1.471257e+00
709;7.090000;1.109914e+00
710;7.100000;9.425027e-01
711;7.110000;7.669833e-01
712;7.120000;5.533049e-01
713;7.130000;4.905799e-01
714;7.140000;5.491864e-01
715;7.150000;8.824904e-01
716;7.160000;9.888474e-01
717;7.170000;1.047506e+00
718;7.180000;9.971929e-01
719;7.190000;1.033985e+00
720;7.200000;1.095750e+00
721;7.210000;1.224911e+00
722;7.220000;1.230002e+00
723;7.230000;1.348208e+00
724;7.240000;1.152324e+00
725;7.250000;1.256028e+00
726;7.260000;1.085056e+00
727;7.270000;1.227217e+00
728;7.280000;1.054438e+00
729;7.290000;1.027070e+00
730;7.300000;9.736245e-01
731;7.310000;1.071416e+00
732;7.320000;8.866453e-01
733;7.330000;7.813554e-01
734;7.340000;5.991117e-01
735;7.350000;5.354244e-01
736;7.360000;4.330842e-01
737;7.370000;3.576369e-01
738;7.380000;4.162785e-01
739;7.390000;3.968745e-01
740;7.400000;2.940411e-01
741;7.410000;4.130677e-01
742;7.420000;5.137427e-01
743;7.430000;6.222931e-01
744;7.440000;4.753610e-01
745;7.450000;5.032701e-01
746;7.460000;7.425836e-01
747;7.470000;8.267305e-01
748;7.480000;9.392470e-01
749;7.490000;6.425422e-01
750;7.500000;6.034692e-01
751;7.510000;5.187480e-01
752;7.520000;4.384253e-01
753;7.530000;4.248435e-01
754;7.540000;2.603457e-01
755;7.550000;2.822787e-01
756;7.560000;2.449851e-01
757;7.570000;2.134542e-01
758;7.580000;4.373437e-01
759;7.590000;5.510331e-01
760;7.600000;6.055976e-01
761;7.610000;5.062824e-01
762;7.620000;4.376917e-01
763;7.630000;3.532065e-01
764;7.640000;3.173065e-01
765;7.650000;1.935477e-01
766;7.660000;1.651206e-01
767;7.670000;4.814595e-02
768;7.680000;5.713021e-02
769;7.690000;7.940232e-02
770;7.700000;9.480840e-02
771;7.710000;9.693839e-02
772;7.720000;1.035773e-01
773;7.730000;1.135309e-01
774;7.740000;9.889892e-02
775;7.750000;1.815323e-01
776;7.760000;2.574729e-01
777;7.770000;3.901324e-01
778;7.780000;6.810514e-01
779;7.790000;5.898816e-01
780;7.800000;4.832108e-01
781;7.810000;1.211301e-01
782;7.820000;4.599275e-01
783;7.830000;8.831499e-01
784;7.840000;1.117947e+00
785;7.850000;8.385930e-01
786;7.860000;4.575555e-01
787;7.870000;4.224011e-01
788;7.880000;6.244374e-01
789;7.890000;8.218036e-01
790;7.900000;7.220302e-01
791;7.910000;5.825087e-01
792;7.920000;8.637249e-01
793;7.930000;8.265851e-01
794;7.940000;7.704973e-01
795;7.950000;7.491217e-01
796;7.960000;9.565697e-01
797;7.970000;1.119504e+00
798;7.980000;6.773257e-01
799;7.990000;6.264420e-01
800;8.000000;5.743411e-01
801;8.010000;7.218199e-01
802;8.020000;4.885935e-01
803;8.030000;3.089179e-01
804;8.040000;1.611836e-01
805;8.050000;1.473455e-01
806;8.060000;1.640179e-01
807;8.070000;9.673683e-02
808;8.080000;1.149338e-01
809;8.090000;1.149338e-01
810;8.100000;1.230524e-01
811;8.110000;8.482868e-02
812;8.120000;1.234713e-01
813;8.130000;2.453799e-01
814;8.140000;4.585883e-01
815;8.150000;9.456764e-01
816;8.160000;1.760958e+00
817;8.170000;2.110948e+00
818;8.180000;1.669538e+00
819;8.190000;9.386764e-01
820;8.200000;5.889995e-01
821;8.210000;5.245031e-01
822;8.220000;6.468713e-01
823;8.230000;4.743187e-01
824;8.240000;7.087676e-01
825;8.250000;5.893701e-01
826;8.260000;8.077222e-01
827;8.270000;8.499219e-01
828;8.280000;1.000609e+00
829;8.290000;1.141623e+00
830;8.300000;1.501115e+00
831;8.310000;1.145471e+00
832;8.320000;1.103349e+00
833;8.330000;5.644974e-01
834;8.340000;6.309087e-01
835;8.350000;6.115307e-01
836;8.360000;5.679865e-01
837;8.370000;6.371623e-01
838;8.380000;6.015087e-01
839;8.390000;5.450143e-01
840;8.400000;5.488224e-01
841;8.410000;7.389196e-01
842;8.420000;8.043012e-01
843;8.430000;9.008864e-01
844;8.440000;6.706285e-01
845;8.450000;8.335890e-01
846;8.460000;7.035170e-01
847;8.470000;6.646360e-01
848;8.480000;7.766812e-01
849;8.490000;7.453337e-01
850;8.500000;7.348721e-01
851;8.510000;7.020605e-01
852;8.520000;1.016043e+00
853;8.530000;1.131409e+00
854;8.540000;1.093359e+00
855;8.550000;7.201281e-01
856;8.560000;4.982183e-01
857;8.570000;2.211404e-01
858;8.580000;3.940709e-01
859;8.590000;5.679671e-01
860;8.600000;1.092683e+00
861;8.610000;1.019757e+00
862;8.620000;1.068006e+00
863;8.630000;1.010135e+00
864;8.640000;8.786471e-01
865;8.650000;7.639821e-01
866;8.660000;9.542890e-01
867;8.670000;1.498682e+00
868;8.680000;1.599024e+00
869;8.690000;1.690442e+00
870;8.700000;1.504916e+00
871;8.710000;1.532475e+00
872;8.720000;8.666399e-01
873;8.730000;5.998663e-01
874;8.740000;5.836800e-01
875;8.750000;7.431095e-01
876;8.760000;7.178617e-01
877;8.770000;9.274729e-01
878;8.780000;9.251325e-01
879;8.790000;1.073308e+00
880;8.800000;8.169586e-01
881;8.810000;1.026750e+00
882;8.820000;1.121655e+00
883;8.830000;1.213471e+00
884;8.840000;1.521815e+00
885;8.850000;1.796527e+00
886;8.860000;1.914061e+00
887;8.870000;1.867235e+00
888;8.880000;1.463045e+00
889;8.890000;1.326160e+00
890;8.900000;1.274395e+00
891;8.910000;1.501303e+00
892;8.920000;1.436241e+00
893;8.930000;8.509750e-01
894;8.940000;5.658939e-01
895;8.950000;4.010337e-01
896;8.960000;3.613414e-01
897;8.970000;2.476809e-01
898;8.980000;1.623515e-01
899;8.990000;8.224284e-02
900;9.000000;9.309649e-02
901;9.010000;9.065634e-02
902;9.020000;1.050123e-01
903;9.030000;1.004400e-01
904;9.040000;1.154857e-01
905;9.050000;1.069522e-01
906;9.060000;9.728158e-02
907;9.070000;3.303347e-01
908;9.080000;5.509748e-01
909;9.090000;9.491871e-01
910;9.100000;1.041489e+00
911;9.110000;1.250560e+00
912;9.120000;1.007632e+00
913;9.130000;7.803335e-01
914;9.140000;4.157307e-01
915;9.150000;2.624072e-01
916;9.160000;1.388509e-01
917;9.170000;1.162243e-01
918;9.180000;1.090387e-01
919;9.190000;1.102545e-01
920;9.200000;1.139947e-01
921;9.210000;2.003486e-01
922;9.220000;5.457590e-01
923;9.230000;9.983627e-01
924;9.240000;1.304847e+00
925;9.250000;1.339896e+00
926;9.260000;1.223707e+00
927;9.270000;9.942369e-01
928;9.280000;1.545541e+00
929;9.290000;1.478416e+00
