frameIndex;frameTime;pcm_loudness_sma
360;3.600000;1.024802e+00
361;3.610000;8.933529e-01
362;3.620000;1.003414e+00
363;3.630000;1.315577e+00
364;3.640000;1.690936e+00
365;3.650000;2.263616e+00
366;3.660000;2.794423e+00
367;3.670000;2.845098e+00
368;3.680000;2.028408e+00
369;3.690000;1.644497e+00
370;3.700000;1.709771e+00
371;3.710000;1.981535e+00
372;3.720000;1.854884e+00
373;3.730000;1.544428e+00
374;3.740000;1.518690e+00
375;3.750000;1.151403e+00
376;3.760000;7.745321e-01
377;3.770000;4.644730e-01
378;3.780000;3.983279e-01
379;3.790000;4.787869e-01
380;3.800000;3.661370e-01
381;3.810000;3.529643e-01
382;3.820000;3.092952e-01
383;3.830000;3.378519e-01
384;3.840000;3.145161e-01
385;3.850000;1.953248e-01
386;3.860000;1.328017e-01
387;3.870000;1.042140e-01
388;3.880000;8.219639e-02
389;3.890000;9.773942e-02
390;3.900000;8.495042e-02
391;3.910000;3.374670e-01
392;3.920000;4.726641e-01
393;3.930000;1.055651e+00
394;3.940000;1.554900e+00
395;3.950000;1.438485e+00
396;3.960000;1.055692e+00
397;3.970000;3.453419e-01
398;3.980000;5.656914e-01
399;3.990000;4.262726e-01
400;4.000000;5.611862e-01
401;4.010000;3.477501e-01
402;4.020000;7.963493e-01
403;4.030000;7.819627e-01
404;4.040000;8.486306e-01
405;4.050000;3.806330e-01
406;4.060000;2.857808e-01
407;4.070000;2.007391e-01
408;4.080000;1.534648e-01
409;4.090000;1.064013e-01
410;4.100000;1.017509e-01
411;4.110000;8.664016e-02
412;4.120000;8.797916e-02
413;4.130000;5.477622e-02
414;4.140000;6.833996e-01
415;4.150000;1.051201e+00
416;4.160000;1.212081e+00
417;4.170000;9.114399e-01
418;4.180000;6.193057e-01
419;4.190000;5.364944e-01
420;4.200000;4.891678e-01
421;4.210000;7.573145e-01
422;4.220000;8.499098e-01
423;4.230000;6.120982e-01
424;4.240000;2.846737e-01
425;4.250000;1.283849e-01
426;4.260000;1.114136e-01
427;4.270000;1.070189e-01
428;4.280000;9.362219e-02
429;4.290000;2.802944e-01
430;4.300000;3.241110e-01
431;4.310000;4.279203e-01
432;4.320000;3.302648e-01
433;4.330000;3.602223e-01
434;4.340000;2.521465e-01
435;4.350000;2.465907e-01
436;4.360000;1.961308e-01
437;4.370000;3.122425e-01
438;4.380000;3.117910e-01
439;4.390000;3.629837e-01
440;4.400000;2.578084e-01
441;4.410000;1.775442e-01
442;4.420000;1.863336e-01
443;4.430000;2.507735e-01
444;4.440000;2.923005e-01
445;4.450000;3.525044e-01
446;4.460000;4.480935e-01
447;4.470000;3.751328e-01
448;4.480000;2.978919e-01
449;4.490000;3.077813e-01
450;4.500000;5.276471e-01
451;4.510000;5.989869e-01
452;4.520000;5.950384e-01
453;4.530000;4.154470e-01
454;4.540000;3.071986e-01
455;4.550000;1.718412e-01
456;4.560000;1.660677e-01
457;4.570000;1.053383e-01
458;4.580000;7.756783e-02
459;4.590000;3.711652e-02
460;4.600000;3.513547e-02
461;4.610000;3.229332e-02
462;4.620000;6.693234e-02
463;4.630000;2.296230e-01
464;4.640000;6.095592e-01
465;4.650000;7.381018e-01
466;4.660000;9.626783e-01
467;4.670000;1.488011e+00
468;4.680000;1.879643e+00
469;4.690000;2.161204e+00
470;4.700000;1.513333e+00
471;4.710000;1.654232e+00
472;4.720000;1.378038e+00
473;4.730000;1.538876e+00
474;4.740000;1.353911e+00
475;4.750000;1.205008e+00
476;4.760000;8.073416e-01
477;4.770000;4.848467e-01
478;4.780000;3.221568e-01
479;4.790000;3.484803e-01
480;4.800000;1.943973e-01
481;4.810000;1.732741e-01
482;4.820000;1.931307e-01
483;4.830000;2.468264e-01
484;4.840000;2.572490e-01
485;4.850000;3.114295e-01
486;4.860000;2.870694e-01
487;4.870000;5.050106e-01
488;4.880000;4.536619e-01
489;4.890000;5.878197e-01
490;4.900000;3.209043e-01
491;4.910000;2.768756e-01
492;4.920000;1.063902e-01
493;4.930000;1.631035e-01
494;4.940000;1.576474e-01
495;4.950000;1.581771e-01
496;4.960000;2.539345e-01
497;4.970000;3.295622e-01
498;4.980000;6.938294e-01
499;4.990000;8.806483e-01
500;5.000000;1.366427e+00
501;5.010000;1.601256e+00
502;5.020000;1.635743e+00
503;5.030000;1.547962e+00
504;5.040000;1.309578e+00
505;5.050000;1.301069e+00
506;5.060000;1.001171e+00
507;5.070000;8.597166e-01
508;5.080000;6.413164e-01
509;5.090000;5.755735e-01
510;5.100000;4.473830e-01
511;5.110000;3.675884e-01
512;5.120000;2.945665e-01
513;5.130000;3.469360e-01
514;5.140000;4.202533e-01
515;5.150000;4.606812e-01
516;5.160000;7.816585e-01
517;5.170000;1.348048e+00
518;5.180000;1.532303e+00
519;5.190000;1.696549e+00
520;5.200000;1.428413e+00
521;5.210000;1.498420e+00
522;5.220000;1.110791e+00
523;5.230000;7.899332e-01
524;5.240000;9.612384e-01
525;5.250000;1.000467e+00
526;5.260000;9.694261e-01
527;5.270000;4.777507e-01
528;5.280000;2.890074e-01
529;5.290000;2.236350e-01
530;5.300000;2.318920e-01
531;5.310000;2.271246e-01
532;5.320000;7.699034e-01
533;5.330000;1.272650e+00
534;5.340000;1.589541e+00
535;5.350000;1.369862e+00
536;5.360000;1.083816e+00
537;5.370000;9.895632e-01
538;5.380000;7.979191e-01
539;5.390000;8.141637e-01
540;5.400000;1.038497e+00
541;5.410000;1.425187e+00
542;5.420000;1.327238e+00
543;5.430000;1.103939e+00
544;5.440000;1.207232e+00
545;5.450000;1.679815e+00
546;5.460000;1.830028e+00
547;5.470000;1.260516e+00
548;5.480000;7.737349e-01
549;5.490000;4.180465e-01
550;5.500000;4.570874e-01
551;5.510000;3.410308e-01
552;5.520000;2.671591e-01
553;5.530000;2.413191e-01
554;5.540000;4.524771e-01
555;5.550000;5.311155e-01
556;5.560000;5.438023e-01
557;5.570000;3.701142e-01
558;5.580000;6.489875e-01
559;5.590000;8.412043e-01
560;5.600000;1.194013e+00
561;5.610000;1.034693e+00
562;5.620000;8.367152e-01
563;5.630000;5.136763e-01
564;5.640000;2.805807e-01
565;5.650000;2.370844e-01
566;5.660000;1.251552e-01
567;5.670000;2.008628e-01
568;5.680000;2.347304e-01
569;5.690000;2.862862e-01
570;5.700000;5.380919e-01
571;5.710000;8.451431e-01
572;5.720000;9.330472e-01
573;5.730000;1.150544e+00
574;5.740000;1.023905e+00
575;5.750000;1.106063e+00
576;5.760000;9.854392e-01
577;5.770000;8.339937e-01
578;5.780000;7.269223e-01
579;5.790000;7.283527e-01
580;5.800000;1.219004e+00
581;5.810000;1.963656e+00
582;5.820000;1.739629e+00
583;5.830000;1.429440e+00
584;5.840000;9.490481e-01
585;5.850000;1.016976e+00
586;5.860000;1.416166e+00
587;5.870000;1.535766e+00
588;5.880000;1.656256e+00
589;5.890000;1.041063e+00
590;5.900000;8.921921e-01
591;5.910000;5.957561e-01
592;5.920000;6.315088e-01
593;5.930000;4.018644e-01
594;5.940000;3.556757e-01
595;5.950000;3.159992e-01
596;5.960000;2.871397e-01
597;5.970000;2.253147e-01
598;5.980000;1.624653e-01
599;5.990000;1.413504e-01
600;6.000000;2.500411e-01
601;6.010000;3.871868e-01
602;6.020000;5.526648e-01
603;6.030000;5.510816e-01
604;6.040000;7.140970e-01
605;6.050000;6.613145e-01
606;6.060000;1.267949e+00
607;6.070000;1.167751e+00
608;6.080000;1.272327e+00
609;6.090000;6.255251e-01
610;6.100000;6.771193e-01
611;6.110000;7.918208e-01
612;6.120000;1.061914e+00
613;6.130000;1.028809e+00
614;6.140000;6.737178e-01
615;6.150000;4.990843e-01
616;6.160000;3.353017e-01
617;6.170000;3.206068e-01
618;6.180000;1.469687e-01
619;6.190000;1.062137e-01
620;6.200000;1.066246e-01
621;6.210000;1.266612e-01
622;6.220000;9.238150e-02
623;6.230000;1.034830e-01
624;6.240000;1.001009e-01
625;6.250000;1.149592e-01
626;6.260000;6.882077e-02
627;6.270000;1.752224e-01
628;6.280000;1.894318e-01
629;6.290000;5.544329e-01
630;6.300000;1.105926e+00
631;6.310000;1.662350e+00
632;6.320000;1.785359e+00
633;6.330000;2.091445e+00
634;6.340000;1.930802e+00
635;6.350000;1.707272e+00
636;6.360000;1.406289e+00
637;6.370000;1.145252e+00
638;6.380000;1.412337e+00
639;6.390000;1.116596e+00
640;6.400000;1.344556e+00
641;6.410000;8.693664e-01
642;6.420000;1.068026e+00
643;6.430000;8.341288e-01
644;6.440000;1.424313e+00
645;6.450000;1.097842e+00
646;6.460000;1.408889e+00
647;6.470000;9.191225e-01
648;6.480000;7.836270e-01
649;6.490000;4.262855e-01
650;6.500000;3.130787e-01
651;6.510000;3.494213e-01
652;6.520000;3.142715e-01
653;6.530000;5.523558e-01
654;6.540000;5.204501e-01
655;6.550000;6.426298e-01
656;6.560000;4.540194e-01
657;6.570000;6.468954e-01
658;6.580000;6.008273e-01
659;6.590000;8.499434e-01
660;6.600000;7.720521e-01
661;6.610000;8.675160e-01
662;6.620000;7.816966e-01
663;6.630000;7.963872e-01
664;6.640000;7.615222e-01
665;6.650000;5.882729e-01
666;6.660000;5.419551e-01
667;6.670000;3.596616e-01
668;6.680000;5.593638e-01
669;6.690000;7.105262e-01
670;6.700000;7.634212e-01
671;6.710000;5.899447e-01
672;6.720000;3.552053e-01
673;6.730000;3.359730e-01
674;6.740000;3.743506e-01
675;6.750000;3.782639e-01
676;6.760000;4.049686e-01
677;6.770000;3.382412e-01
678;6.780000;2.894418e-01
679;6.790000;3.678467e-01
680;6.800000;3.093736e-01
681;6.810000;3.806278e-01
682;6.820000;4.232400e-01
683;6.830000;5.525587e-01
684;6.840000;4.117403e-01
685;6.850000;3.627851e-01
686;6.860000;4.758314e-01
687;6.870000;7.573750e-01
688;6.880000;1.040293e+00
689;6.890000;8.520567e-01
690;6.900000;6.359404e-01
691;6.910000;4.667028e-01
692;6.920000;6.423661e-01
693;6.930000;6.942229e-01
694;6.940000;5.686907e-01
695;6.950000;1.090505e+00
696;6.960000;1.371764e+00
697;6.970000;1.581271e+00
698;6.980000;1.376936e+00
699;6.990000;1.917056e+00
700;7.000000;1.755523e+00
701;7.010000;1.337014e+00
702;7.020000;8.900102e-01
703;7.030000;9.849405e-01
704;7.040000;9.800549e-01
705;7.050000;5.880039e-01
706;7.060000;3.096838e-01
707;7.070000;1.681312e-01
708;7.080000;1.067712e-01
709;7.090000;1.486841e-01
710;7.100000;1.972618e-01
711;7.110000;1.774238e-01
712;7.120000;1.424141e-01
713;7.130000;1.591476e-01
714;7.140000;1.868750e-01
715;7.150000;3.633616e-01
716;7.160000;5.127940e-01
717;7.170000;6.597498e-01
718;7.180000;6.698410e-01
719;7.190000;7.287548e-01
720;7.200000;8.066832e-01
721;7.210000;6.901590e-01
722;7.220000;4.267795e-01
723;7.230000;1.947891e-01
724;7.240000;1.166797e-01
725;7.250000;1.178046e-01
726;7.260000;1.113093e-01
727;7.270000;1.470193e-01
728;7.280000;1.184322e-01
729;7.290000;8.204887e-02
730;7.300000;2.584161e-01
731;7.310000;5.468256e-01
732;7.320000;1.331778e+00
733;7.330000;1.671153e+00
734;7.340000;1.739172e+00
735;7.350000;1.167575e+00
736;7.360000;7.427880e-01
737;7.370000;5.330287e-01
738;7.380000;6.596116e-01
739;7.390000;7.543600e-01
740;7.400000;7.307229e-01
741;7.410000;4.151307e-01
742;7.420000;2.097069e-01
743;7.430000;1.319852e-01
744;7.440000;1.155685e-01
745;7.450000;8.970201e-02
746;7.460000;8.354271e-02
747;7.470000;1.153130e-01
748;7.480000;1.189062e-01
749;7.490000;1.105170e-01
750;7.500000;8.803553e-02
751;7.510000;2.128732e-01
752;7.520000;4.901110e-01
753;7.530000;7.329624e-01
754;7.540000;1.281444e+00
755;7.550000;1.064079e+00
756;7.560000;1.401848e+00
757;7.570000;9.626960e-01
758;7.580000;1.355180e+00
759;7.590000;1.128444e+00
760;7.600000;1.575689e+00
761;7.610000;1.332843e+00
762;7.620000;1.584391e+00
763;7.630000;9.601279e-01
764;7.640000;1.225640e+00
765;7.650000;8.788980e-01
766;7.660000;1.457728e+00
767;7.670000;1.179098e+00
768;7.680000;1.160967e+00
769;7.690000;5.862930e-01
770;7.700000;4.398848e-01
771;7.710000;2.226151e-01
772;7.720000;2.606981e-01
773;7.730000;2.928602e-01
774;7.740000;2.861494e-01
775;7.750000;2.280575e-01
776;7.760000;1.641586e-01
777;7.770000;1.520860e-01
778;7.780000;1.397727e-01
779;7.790000;1.225786e-01
780;7.800000;1.464205e-01
781;7.810000;1.114684e-01
782;7.820000;1.135167e-01
783;7.830000;1.179373e-01
784;7.840000;1.382441e-01
785;7.850000;1.513567e-01
786;7.860000;1.179939e-01
787;7.870000;2.264696e-01
788;7.880000;2.861359e-01
789;7.890000;3.601141e-01
790;7.900000;4.915911e-01
791;7.910000;5.784575e-01
792;7.920000;6.035011e-01
793;7.930000;4.225178e-01
794;7.940000;2.553173e-01
795;7.950000;1.531861e-01
796;7.960000;1.222171e-01
797;7.970000;1.282433e-01
798;7.980000;2.101461e-01
799;7.990000;2.712604e-01
800;8.000000;2.503759e-01
801;8.010000;5.865557e-01
802;8.020000;6.450174e-01
803;8.030000;6.955857e-01
804;8.040000;3.791887e-01
805;8.050000;3.357773e-01
806;8.060000;5.615248e-01
807;8.070000;7.213256e-01
808;8.080000;7.804459e-01
809;8.090000;6.681201e-01
810;8.100000;4.510444e-01
811;8.110000;6.610275e-01
812;8.120000;6.119481e-01
813;8.130000;5.869352e-01
814;8.140000;7.170308e-01
815;8.150000;8.010475e-01
816;8.160000;1.411303e+00
817;8.170000;1.178614e+00
818;8.180000;1.183939e+00
819;8.190000;7.365890e-01
820;8.200000;4.889532e-01
821;8.210000;6.218056e-01
822;8.220000;9.479491e-01
823;8.230000;1.308515e+00
824;8.240000;1.155960e+00
825;8.250000;8.740699e-01
826;8.260000;5.937987e-01
827;8.270000;5.683944e-01
828;8.280000;3.993890e-01
829;8.290000;3.722164e-01
830;8.300000;3.075248e-01
831;8.310000;3.078206e-01
832;8.320000;2.408998e-01
833;8.330000;2.490832e-01
834;8.340000;2.649412e-01
835;8.350000;3.094959e-01
836;8.360000;3.145945e-01
837;8.370000;2.794954e-01
838;8.380000;3.218343e-01
839;8.390000;8.109522e-01
840;8.400000;1.443028e+00
841;8.410000;1.629539e+00
842;8.420000;1.742466e+00
843;8.430000;1.737852e+00
844;8.440000;1.953534e+00
845;8.450000;1.677724e+00
846;8.460000;1.752998e+00
847;8.470000;1.294733e+00
848;8.480000;1.602371e+00
849;8.490000;1.100529e+00
850;8.500000;1.637928e+00
851;8.510000;1.361474e+00
852;8.520000;1.196728e+00
853;8.530000;9.826452e-01
854;8.540000;8.958381e-01
855;8.550000;9.995009e-01
856;8.560000;7.026531e-01
857;8.570000;6.114164e-01
858;8.580000;1.189420e+00
859;8.590000;1.471547e+00
860;8.600000;1.410061e+00
861;8.610000;6.932951e-01
862;8.620000;5.100530e-01
863;8.630000;4.446591e-01
864;8.640000;4.719771e-01
865;8.650000;3.366127e-01
866;8.660000;2.528144e-01
867;8.670000;2.124324e-01
868;8.680000;1.808655e-01
869;8.690000;1.489201e-01
870;8.700000;1.540027e-01
871;8.710000;2.772180e-01
872;8.720000;2.361529e-01
873;8.730000;3.265194e-01
874;8.740000;2.802592e-01
875;8.750000;5.063829e-01
876;8.760000;5.229533e-01
877;8.770000;5.582135e-01
878;8.780000;4.059317e-01
879;8.790000;4.089267e-01
880;8.800000;4.261779e-01
881;8.810000;5.427489e-01
882;8.820000;5.926475e-01
883;8.830000;5.793853e-01
884;8.840000;6.228155e-01
885;8.850000;5.955435e-01
886;8.860000;5.589245e-01
887;8.870000;4.614283e-01
888;8.880000;1.243290e+00
889;8.890000;1.644486e+00
890;8.900000;1.554591e+00
891;8.910000;9.435778e-01
892;8.920000;7.111073e-01
893;8.930000;7.743769e-01
894;8.940000;7.707966e-01
895;8.950000;5.560641e-01
896;8.960000;4.653354e-01
897;8.970000;2.256709e-01
898;8.980000;2.541733e-01
899;8.990000;3.206953e-01
900;9.000000;3.087525e-01
901;9.010000;3.787436e-01
902;9.020000;5.222306e-01
903;9.030000;1.020038e+00
904;9.040000;1.169345e+00
905;9.050000;1.191480e+00
906;9.060000;7.647029e-01
907;9.070000;4.773639e-01
908;9.080000;3.225993e-01
909;9.090000;2.871498e-01
910;9.100000;4.446224e-01
911;9.110000;5.418555e-01
912;9.120000;6.312196e-01
913;9.130000;8.300939e-01
914;9.140000;8.900549e-01
915;9.150000;8.871875e-01
916;9.160000;1.114840e+00
917;9.170000;1.700028e+00
918;9.180000;1.964710e+00
919;9.190000;1.716467e+00
920;9.200000;1.100207e+00
921;9.210000;1.236473e+00
922;9.220000;9.867363e-01
923;9.230000;7.842309e-01
924;9.240000;5.948140e-01
925;9.250000;6.803764e-01
926;9.260000;7.760143e-01
927;9.270000;8.234322e-01
928;9.280000;8.534648e-01
929;9.290000;1.160242e+00
