frameIndex;frameTime;pcm_loudness_sma
0;0.000000;4.232938e-01
1;0.010000;4.930700e-01
2;0.020000;6.344991e-01
3;0.030000;6.479921e-01
4;0.040000;1.085264e+00
5;0.050000;1.213131e+00
6;0.060000;1.087863e+00
7;0.070000;7.082982e-01
8;0.080000;4.760185e-01
9;0.090000;8.606501e-01
10;0.100000;9.900247e-01
11;0.110000;8.615727e-01
12;0.120000;5.354478e-01
13;0.130000;7.093286e-01
14;0.140000;8.781484e-01
15;0.150000;8.944075e-01
16;0.160000;6.278237e-01
17;0.170000;6.951754e-01
18;0.180000;9.583309e-01
19;0.190000;7.892216e-01
20;0.200000;8.523645e-01
21;0.210000;5.747007e-01
22;0.220000;6.344728e-01
23;0.230000;3.987955e-01
24;0.240000;5.745125e-01
25;0.250000;7.134526e-01
26;0.260000;7.120587e-01
27;0.270000;5.586398e-01
28;0.280000;3.160118e-01
29;0.290000;6.372875e-01
30;0.300000;8.663699e-01
31;0.310000;1.033275e+00
32;0.320000;1.194434e+00
33;0.330000;1.205045e+00
34;0.340000;1.442290e+00
35;0.350000;1.209494e+00
36;0.360000;9.267921e-01
37;0.370000;6.320577e-01
38;0.380000;4.005692e-01
39;0.390000;5.295830e-01
40;0.400000;5.588433e-01
41;0.410000;5.941099e-01
42;0.420000;6.671913e-01
43;0.430000;6.946836e-01
44;0.440000;7.053282e-01
45;0.450000;9.553353e-01
46;0.460000;1.072329e+00
47;0.470000;1.465672e+00
48;0.480000;1.187890e+00
49;0.490000;1.218955e+00
50;0.500000;1.023341e+00
51;0.510000;9.725838e-01
52;0.520000;1.121044e+00
53;0.530000;9.903590e-01
54;0.540000;1.122811e+00
55;0.550000;9.556796e-01
56;0.560000;1.230005e+00
57;0.570000;1.188298e+00
58;0.580000;1.047206e+00
59;0.590000;7.458392e-01
60;0.600000;7.567040e-01
61;0.610000;5.659121e-01
62;0.620000;4.894064e-01
63;0.630000;2.656914e-01
64;0.640000;3.799946e-01
65;0.650000;4.470913e-01
66;0.660000;3.503616e-01
67;0.670000;3.735282e-01
68;0.680000;4.791030e-01
69;0.690000;7.588680e-01
70;0.700000;6.818148e-01
71;0.710000;5.162786e-01
72;0.720000;2.261431e-01
73;0.730000;3.291405e-01
74;0.740000;2.328086e-01
75;0.750000;5.541896e-01
76;0.760000;5.300663e-01
77;0.770000;9.687126e-01
78;0.780000;9.225772e-01
79;0.790000;1.074694e+00
80;0.800000;1.061718e+00
81;0.810000;8.846228e-01
82;0.820000;8.622677e-01
83;0.830000;4.748669e-01
84;0.840000;6.194684e-01
85;0.850000;3.487934e-01
86;0.860000;4.721586e-01
87;0.870000;4.492853e-01
88;0.880000;5.534276e-01
89;0.890000;8.966150e-01
90;0.900000;1.295213e+00
91;0.910000;1.532142e+00
92;0.920000;1.186899e+00
93;0.930000;6.879000e-01
94;0.940000;4.208590e-01
95;0.950000;4.081945e-01
96;0.960000;4.428012e-01
97;0.970000;4.206719e-01
98;0.980000;4.843888e-01
99;0.990000;3.621881e-01
100;1.000000;4.766523e-01
101;1.010000;5.150790e-01
102;1.020000;6.114981e-01
103;1.030000;4.392833e-01
104;1.040000;1.830160e-01
105;1.050000;9.719557e-02
106;1.060000;1.470912e-01
107;1.070000;1.456066e-01
108;1.080000;1.268654e-01
109;1.090000;8.601569e-02
110;1.100000;1.689446e-01
111;1.110000;1.863956e-01
112;1.120000;1.689323e-01
113;1.130000;4.031830e-01
114;1.140000;5.407334e-01
115;1.150000;1.182688e+00
116;1.160000;1.466121e+00
117;1.170000;1.348794e+00
118;1.180000;1.095088e+00
119;1.190000;8.104871e-01
120;1.200000;1.243515e+00
121;1.210000;1.070242e+00
122;1.220000;1.062823e+00
123;1.230000;7.034721e-01
124;1.240000;7.169241e-01
125;1.250000;6.337600e-01
126;1.260000;5.218130e-01
127;1.270000;3.229764e-01
128;1.280000;1.179201e-01
129;1.290000;1.213802e-01
130;1.300000;9.097528e-02
131;1.310000;8.853513e-02
132;1.320000;5.994805e-02
133;1.330000;9.162056e-02
134;1.340000;1.004285e-01
135;1.350000;1.372340e-01
136;1.360000;1.055615e-01
137;1.370000;9.207474e-02
138;1.380000;1.179797e-01
139;1.390000;2.307228e-01
140;1.400000;4.266870e-01
141;1.410000;4.088650e-01
142;1.420000;3.027656e-01
143;1.430000;2.541517e-01
144;1.440000;7.752625e-01
145;1.450000;8.880548e-01
146;1.460000;8.464152e-01
147;1.470000;3.602803e-01
148;1.480000;1.068267e+00
149;1.490000;1.356145e+00
150;1.500000;1.535877e+00
151;1.510000;7.940146e-01
152;1.520000;4.130391e-01
153;1.530000;2.059883e-01
154;1.540000;2.171357e-01
155;1.550000;2.385736e-01
156;1.560000;1.983799e-01
157;1.570000;1.760511e-01
158;1.580000;1.302314e-01
159;1.590000;1.252944e-01
160;1.600000;2.144233e-01
161;1.610000;3.645547e-01
162;1.620000;7.634441e-01
163;1.630000;1.100736e+00
164;1.640000;1.469564e+00
165;1.650000;1.208326e+00
166;1.660000;8.350859e-01
167;1.670000;4.031239e-01
168;1.680000;7.737916e-01
169;1.690000;1.384212e+00
170;1.700000;1.718229e+00
171;1.710000;1.428599e+00
172;1.720000;1.260467e+00
173;1.730000;1.237793e+00
174;1.740000;1.178457e+00
175;1.750000;6.599774e-01
176;1.760000;6.015965e-01
177;1.770000;5.369937e-01
178;1.780000;6.598601e-01
179;1.790000;4.520226e-01
180;1.800000;4.471521e-01
181;1.810000;4.887063e-01
182;1.820000;3.839762e-01
183;1.830000;3.141454e-01
184;1.840000;3.359724e-01
185;1.850000;5.122158e-01
186;1.860000;7.526541e-01
187;1.870000;7.451393e-01
188;1.880000;1.374076e+00
189;1.890000;1.837379e+00
190;1.900000;1.970141e+00
191;1.910000;1.395557e+00
192;1.920000;1.203613e+00
193;1.930000;1.035804e+00
194;1.940000;9.982833e-01
195;1.950000;7.285382e-01
196;1.960000;9.869420e-01
197;1.970000;1.153937e+00
198;1.980000;1.226250e+00
199;1.990000;1.075382e+00
200;2.000000;6.974627e-01
201;2.010000;6.322025e-01
202;2.020000;6.410540e-01
203;2.030000;8.492038e-01
204;2.040000;6.694078e-01
205;2.050000;3.870807e-01
206;2.060000;1.873102e-01
207;2.070000;1.468455e-01
208;2.080000;1.365224e-01
209;2.090000;1.298208e-01
210;2.100000;8.304922e-02
211;2.110000;6.165038e-02
212;2.120000;4.302506e-02
213;2.130000;9.654415e-02
214;2.140000;1.360858e-01
215;2.150000;2.769863e-01
216;2.160000;7.585245e-01
217;2.170000;1.046943e+00
218;2.180000;1.339309e+00
219;2.190000;1.303509e+00
220;2.200000;1.502593e+00
221;2.210000;1.188447e+00
222;2.220000;1.193110e+00
223;2.230000;1.405631e+00
224;2.240000;1.456370e+00
225;2.250000;1.017033e+00
226;2.260000;4.649811e-01
227;2.270000;5.613056e-01
228;2.280000;5.179495e-01
229;2.290000;4.471005e-01
230;2.300000;3.340240e-01
231;2.310000;5.212867e-01
232;2.320000;6.180679e-01
233;2.330000;4.639802e-01
234;2.340000;7.075667e-01
235;2.350000;9.227710e-01
236;2.360000;1.095871e+00
237;2.370000;8.419428e-01
238;2.380000;6.850869e-01
239;2.390000;5.737478e-01
240;2.400000;8.262632e-01
241;2.410000;9.175687e-01
242;2.420000;9.959193e-01
243;2.430000;6.598698e-01
244;2.440000;3.280579e-01
245;2.450000;2.080975e-01
246;2.460000;1.463143e-01
247;2.470000;1.399017e-01
248;2.480000;1.992055e-01
249;2.490000;2.146187e-01
250;2.500000;1.888078e-01
251;2.510000;1.138761e-01
252;2.520000;9.494594e-02
253;2.530000;2.598728e-01
254;2.540000;3.489841e-01
255;2.550000;3.302019e-01
256;2.560000;2.631140e-01
257;2.570000;1.799708e-01
258;2.580000;1.860532e-01
259;2.590000;9.091884e-02
260;2.600000;1.199028e-01
261;2.610000;1.231650e-01
262;2.620000;1.401732e-01
263;2.630000;1.535282e-01
264;2.640000;1.261348e-01
265;2.650000;2.261913e-01
266;2.660000;2.611187e-01
267;2.670000;3.788718e-01
268;2.680000;2.505690e-01
269;2.690000;5.154802e-01
270;2.700000;3.996206e-01
271;2.710000;6.433720e-01
272;2.720000;6.269970e-01
273;2.730000;6.790485e-01
274;2.740000;6.703911e-01
275;2.750000;7.285058e-01
276;2.760000;9.079904e-01
277;2.770000;1.014347e+00
278;2.780000;8.445463e-01
279;2.790000;7.331562e-01
280;2.800000;4.302435e-01
281;2.810000;2.542300e-01
282;2.820000;1.533461e-01
283;2.830000;1.471923e-01
284;2.840000;1.339512e-01
285;2.850000;1.444687e-01
286;2.860000;1.807629e-01
287;2.870000;1.666369e-01
288;2.880000;2.205691e-01
289;2.890000;3.203254e-01
290;2.900000;6.649765e-01
