frameIndex;frameTime;pcm_loudness_sma
233;2.330000;7.795894e-01
234;2.340000;6.276101e-01
235;2.350000;8.119957e-01
236;2.360000;7.526894e-01
237;2.370000;1.063483e+00
238;2.380000;1.094155e+00
239;2.390000;1.001074e+00
240;2.400000;7.514078e-01
241;2.410000;8.320349e-01
242;2.420000;1.443714e+00
243;2.430000;1.322287e+00
244;2.440000;1.094208e+00
245;2.450000;6.503980e-01
246;2.460000;7.831805e-01
247;2.470000;6.493415e-01
248;2.480000;6.851902e-01
249;2.490000;9.083183e-01
250;2.500000;1.186085e+00
251;2.510000;9.319682e-01
252;2.520000;6.654636e-01
253;2.530000;5.068339e-01
254;2.540000;6.520763e-01
255;2.550000;8.161076e-01
256;2.560000;1.013634e+00
257;2.570000;1.015704e+00
258;2.580000;9.683816e-01
259;2.590000;7.476950e-01
260;2.600000;7.572374e-01
261;2.610000;5.949647e-01
262;2.620000;5.973181e-01
263;2.630000;4.324493e-01
264;2.640000;6.873965e-01
265;2.650000;6.089987e-01
266;2.660000;9.057148e-01
267;2.670000;6.886367e-01
268;2.680000;9.373167e-01
269;2.690000;8.664882e-01
270;2.700000;7.521835e-01
271;2.710000;4.872935e-01
272;2.720000;8.874713e-01
273;2.730000;1.568370e+00
274;2.740000;2.024706e+00
275;2.750000;1.702206e+00
276;2.760000;1.744710e+00
277;2.770000;1.391387e+00
278;2.780000;1.379429e+00
279;2.790000;9.648679e-01
280;2.800000;8.487473e-01
281;2.810000;8.107225e-01
282;2.820000;9.589790e-01
283;2.830000;1.328493e+00
284;2.840000;1.171248e+00
285;2.850000;7.390355e-01
286;2.860000;2.890132e-01
287;2.870000;2.599199e-01
288;2.880000;2.354037e-01
289;2.890000;2.858284e-01
290;2.900000;1.879336e-01
291;2.910000;2.899728e-01
292;2.920000;2.524307e-01
293;2.930000;3.111047e-01
294;2.940000;2.318048e-01
295;2.950000;1.855924e-01
296;2.960000;1.793038e-01
297;2.970000;1.871130e-01
298;2.980000;2.514327e-01
299;2.990000;2.404665e-01
300;3.000000;2.287170e-01
301;3.010000;2.974076e-01
302;3.020000;3.947093e-01
303;3.030000;4.943453e-01
304;3.040000;4.450894e-01
305;3.050000;5.933053e-01
306;3.060000;9.204534e-01
307;3.070000;1.007347e+00
308;3.080000;9.020720e-01
309;3.090000;7.853821e-01
310;3.100000;1.134054e+00
311;3.110000;1.196419e+00
312;3.120000;1.182670e+00
313;3.130000;8.711508e-01
314;3.140000;9.945790e-01
315;3.150000;1.050649e+00
316;3.160000;1.123950e+00
317;3.170000;1.102084e+00
318;3.180000;1.151722e+00
319;3.190000;9.262588e-01
320;3.200000;8.619373e-01
321;3.210000;5.001742e-01
322;3.220000;6.591306e-01
323;3.230000;5.880205e-01
324;3.240000;7.904870e-01
325;3.250000;7.003632e-01
326;3.260000;7.814121e-01
327;3.270000;7.515575e-01
328;3.280000;7.340339e-01
329;3.290000;6.183131e-01
330;3.300000;6.381829e-01
331;3.310000;7.058094e-01
332;3.320000;6.115863e-01
333;3.330000;3.172972e-01
334;3.340000;1.286639e-01
335;3.350000;5.550578e-02
336;3.360000;1.191608e-01
337;3.370000;2.448615e-01
338;3.380000;3.291258e-01
339;3.390000;2.686850e-01
340;3.400000;2.104038e-01
341;3.410000;1.746491e-01
342;3.420000;2.115262e-01
343;3.430000;2.986322e-01
344;3.440000;3.591310e-01
345;3.450000;3.767989e-01
346;3.460000;4.127661e-01
347;3.470000;3.964752e-01
348;3.480000;3.646484e-01
349;3.490000;2.931145e-01
350;3.500000;2.799212e-01
351;3.510000;3.148881e-01
352;3.520000;4.005722e-01
353;3.530000;3.901609e-01
354;3.540000;3.748911e-01
355;3.550000;2.452925e-01
356;3.560000;2.440068e-01
357;3.570000;2.233817e-01
358;3.580000;3.026698e-01
359;3.590000;3.639534e-01
360;3.600000;3.820362e-01
361;3.610000;4.637555e-01
362;3.620000;4.232982e-01
363;3.630000;4.787138e-01
364;3.640000;3.883307e-01
365;3.650000;3.493686e-01
366;3.660000;4.049634e-01
367;3.670000;3.267144e-01
368;3.680000;3.065316e-01
369;3.690000;2.383198e-01
370;3.700000;3.071376e-01
371;3.710000;2.754537e-01
372;3.720000;2.136304e-01
373;3.730000;1.746861e-01
374;3.740000;2.364613e-01
375;3.750000;2.489888e-01
376;3.760000;1.602010e-01
377;3.770000;8.035325e-02
378;3.780000;4.988189e-02
379;3.790000;6.883893e-02
380;3.800000;1.065281e-01
381;3.810000;1.190065e-01
382;3.820000;1.316108e-01
383;3.830000;1.230178e-01
384;3.840000;1.418017e-01
385;3.850000;4.262863e-01
386;3.860000;5.601541e-01
387;3.870000;1.125123e+00
388;3.880000;1.318401e+00
389;3.890000;2.073432e+00
390;3.900000;2.046190e+00
391;3.910000;1.996623e+00
392;3.920000;1.495067e+00
393;3.930000;1.240003e+00
394;3.940000;1.187092e+00
395;3.950000;1.186497e+00
396;3.960000;1.090163e+00
397;3.970000;8.776803e-01
398;3.980000;5.288004e-01
399;3.990000;3.766619e-01
400;4.000000;5.151610e-01
401;4.010000;5.073805e-01
402;4.020000;4.528172e-01
403;4.030000;3.141564e-01
404;4.040000;4.267477e-01
405;4.050000;4.804550e-01
406;4.060000;4.549612e-01
407;4.070000;7.187685e-01
408;4.080000;9.046165e-01
409;4.090000;1.229636e+00
410;4.100000;9.255664e-01
411;4.110000;7.698726e-01
412;4.120000;4.036671e-01
413;4.130000;3.668046e-01
414;4.140000;3.325799e-01
415;4.150000;2.060874e-01
416;4.160000;1.260504e-01
417;4.170000;5.670070e-02
418;4.180000;6.359913e-02
419;4.190000;5.169134e-02
420;4.200000;1.025007e-01
421;4.210000;1.017306e-01
422;4.220000;1.662903e-01
423;4.230000;1.818406e-01
424;4.240000;2.800309e-01
425;4.250000;7.826875e-01
426;4.260000;1.029413e+00
427;4.270000;1.360114e+00
428;4.280000;1.344525e+00
429;4.290000;1.267797e+00
430;4.300000;9.779612e-01
431;4.310000;6.074571e-01
432;4.320000;6.832326e-01
433;4.330000;7.903050e-01
434;4.340000;8.296633e-01
435;4.350000;9.170975e-01
436;4.360000;1.019276e+00
437;4.370000;1.160772e+00
438;4.380000;8.918999e-01
439;4.390000;7.803073e-01
440;4.400000;5.509786e-01
441;4.410000;5.231519e-01
442;4.420000;3.947016e-01
443;4.430000;4.165161e-01
444;4.440000;3.734737e-01
445;4.450000;5.214707e-01
446;4.460000;5.800407e-01
447;4.470000;9.545441e-01
448;4.480000;1.003596e+00
449;4.490000;1.242990e+00
450;4.500000;9.379174e-01
451;4.510000;8.452972e-01
452;4.520000;4.632979e-01
453;4.530000;5.104597e-01
454;4.540000;7.523231e-01
455;4.550000;1.651234e+00
456;4.560000;1.825510e+00
457;4.570000;1.572700e+00
458;4.580000;1.072986e+00
459;4.590000;1.106815e+00
460;4.600000;1.456229e+00
461;4.610000;1.252188e+00
462;4.620000;9.547033e-01
463;4.630000;8.973799e-01
464;4.640000;1.335597e+00
465;4.650000;1.689988e+00
466;4.660000;1.605755e+00
467;4.670000;1.060235e+00
468;4.680000;8.747064e-01
469;4.690000;8.755009e-01
470;4.700000;1.126477e+00
471;4.710000;1.607458e+00
472;4.720000;1.619357e+00
473;4.730000;1.258899e+00
474;4.740000;6.551560e-01
475;4.750000;2.846158e-01
476;4.760000;6.041271e-01
477;4.770000;6.194015e-01
478;4.780000;9.273955e-01
479;4.790000;9.414239e-01
480;4.800000;1.074995e+00
481;4.810000;8.714431e-01
482;4.820000;6.353790e-01
483;4.830000;5.012381e-01
484;4.840000;4.639303e-01
485;4.850000;5.420939e-01
486;4.860000;6.933324e-01
487;4.870000;8.579672e-01
488;4.880000;9.950745e-01
489;4.890000;1.078426e+00
490;4.900000;1.498858e+00
491;4.910000;1.388338e+00
492;4.920000;1.188065e+00
493;4.930000;8.751584e-01
494;4.940000;7.930279e-01
495;4.950000;9.759822e-01
496;4.960000;8.896454e-01
497;4.970000;1.226144e+00
498;4.980000;9.667073e-01
499;4.990000;1.007650e+00
500;5.000000;9.148977e-01
501;5.010000;1.208176e+00
502;5.020000;1.288896e+00
503;5.030000;1.305946e+00
504;5.040000;1.032713e+00
505;5.050000;9.075630e-01
506;5.060000;1.069579e+00
507;5.070000;1.185578e+00
508;5.080000;1.372166e+00
509;5.090000;1.363944e+00
510;5.100000;1.471809e+00
511;5.110000;1.104358e+00
512;5.120000;6.430501e-01
513;5.130000;6.027262e-01
514;5.140000;9.641092e-01
515;5.150000;1.254077e+00
516;5.160000;9.405481e-01
517;5.170000;9.524589e-01
518;5.180000;7.536483e-01
519;5.190000;1.029994e+00
520;5.200000;1.063914e+00
521;5.210000;1.214282e+00
522;5.220000;1.229621e+00
523;5.230000;8.586019e-01
524;5.240000;5.415971e-01
525;5.250000;3.070598e-01
526;5.260000;4.258074e-01
527;5.270000;9.340250e-01
528;5.280000;1.015493e+00
529;5.290000;1.243661e+00
530;5.300000;1.255476e+00
531;5.310000;1.153349e+00
532;5.320000;1.218038e+00
533;5.330000;1.261174e+00
534;5.340000;1.666934e+00
535;5.350000;1.262433e+00
536;5.360000;1.073496e+00
537;5.370000;7.220294e-01
538;5.380000;7.475079e-01
539;5.390000;4.848609e-01
540;5.400000;6.513941e-01
541;5.410000;7.617886e-01
542;5.420000;7.574213e-01
543;5.430000;7.205607e-01
544;5.440000;7.184980e-01
545;5.450000;8.329166e-01
546;5.460000;1.309220e+00
547;5.470000;1.781361e+00
548;5.480000;1.902930e+00
549;5.490000;1.378896e+00
550;5.500000;9.301398e-01
551;5.510000;7.710360e-01
552;5.520000;8.490353e-01
553;5.530000;9.061949e-01
554;5.540000;9.089071e-01
555;5.550000;1.431702e+00
556;5.560000;1.557943e+00
557;5.570000;1.690177e+00
558;5.580000;1.266949e+00
559;5.590000;1.403109e+00
560;5.600000;1.220973e+00
561;5.610000;1.172924e+00
562;5.620000;8.712585e-01
563;5.630000;1.134724e+00
564;5.640000;1.290568e+00
565;5.650000;1.508544e+00
566;5.660000;1.455373e+00
567;5.670000;1.292476e+00
568;5.680000;8.165951e-01
569;5.690000;5.207176e-01
570;5.700000;4.621480e-01
571;5.710000;5.396535e-01
572;5.720000;5.355425e-01
573;5.730000;4.114032e-01
574;5.740000;2.843654e-01
575;5.750000;2.005212e-01
576;5.760000;1.050812e-01
577;5.770000;6.008486e-02
578;5.780000;4.420943e-02
579;5.790000;2.290063e-02
580;5.800000;3.810412e-02
581;5.810000;2.928908e-01
582;5.820000;3.222019e-01
583;5.830000;5.401893e-01
584;5.840000;8.429999e-01
585;5.850000;1.303363e+00
586;5.860000;1.856707e+00
587;5.870000;1.793483e+00
588;5.880000;2.122974e+00
589;5.890000;1.823581e+00
590;5.900000;1.357635e+00
591;5.910000;6.300902e-01
592;5.920000;2.063950e-01
593;5.930000;2.249996e-01
594;5.940000;1.333788e-01
595;5.950000;1.057058e-01
596;5.960000;5.324078e-02
597;5.970000;5.484441e-02
598;5.980000;9.665833e-02
599;5.990000;1.783254e-01
600;6.000000;3.097167e-01
601;6.010000;3.079271e-01
602;6.020000;3.146412e-01
603;6.030000;3.843081e-01
604;6.040000;3.150343e-01
605;6.050000;9.371841e-01
606;6.060000;1.031730e+00
607;6.070000;1.647390e+00
608;6.080000;1.633460e+00
609;6.090000;1.995485e+00
610;6.100000;1.533824e+00
611;6.110000;1.057406e+00
612;6.120000;4.829588e-01
613;6.130000;5.389426e-01
614;6.140000;5.210994e-01
615;6.150000;7.151018e-01
616;6.160000;1.242024e+00
617;6.170000;1.364624e+00
618;6.180000;1.510213e+00
619;6.190000;1.210032e+00
620;6.200000;1.446309e+00
621;6.210000;1.158689e+00
622;6.220000;8.263695e-01
623;6.230000;5.287746e-01
624;6.240000;8.218281e-01
625;6.250000;7.442722e-01
626;6.260000;1.442915e+00
627;6.270000;1.139674e+00
628;6.280000;1.347764e+00
629;6.290000;8.359390e-01
630;6.300000;1.058882e+00
631;6.310000;1.008949e+00
632;6.320000;6.616918e-01
633;6.330000;4.330068e-01
634;6.340000;5.010139e-01
635;6.350000;4.287002e-01
636;6.360000;5.249948e-01
637;6.370000;2.952940e-01
638;6.380000;4.353844e-01
639;6.390000;3.044418e-01
640;6.400000;3.596718e-01
641;6.410000;2.400418e-01
642;6.420000;1.787707e-01
643;6.430000;4.522688e-01
644;6.440000;8.713120e-01
645;6.450000;9.831600e-01
646;6.460000;7.524674e-01
647;6.470000;6.103330e-01
648;6.480000;1.006854e+00
649;6.490000;1.160246e+00
650;6.500000;1.579404e+00
651;6.510000;1.344711e+00
652;6.520000;1.528797e+00
653;6.530000;9.354847e-01
654;6.540000;7.863348e-01
655;6.550000;4.460258e-01
656;6.560000;4.293183e-01
657;6.570000;2.893547e-01
658;6.580000;2.345784e-01
659;6.590000;2.280769e-01
660;6.600000;5.676683e-01
661;6.610000;1.351053e+00
662;6.620000;1.609362e+00
663;6.630000;1.668909e+00
664;6.640000;1.727977e+00
665;6.650000;1.629310e+00
666;6.660000;1.612714e+00
667;6.670000;1.541582e+00
668;6.680000;1.379583e+00
669;6.690000;1.379479e+00
670;6.700000;8.664843e-01
671;6.710000;9.876599e-01
672;6.720000;8.609970e-01
673;6.730000;7.860117e-01
674;6.740000;6.263278e-01
675;6.750000;5.391268e-01
676;6.760000;3.292717e-01
677;6.770000;3.833500e-01
678;6.780000;4.698755e-01
679;6.790000;8.115172e-01
680;6.800000;1.236940e+00
681;6.810000;1.009541e+00
682;6.820000;1.097851e+00
683;6.830000;8.925263e-01
684;6.840000;1.046551e+00
685;6.850000;6.153311e-01
686;6.860000;2.648273e-01
687;6.870000;8.808442e-02
688;6.880000;5.597234e-02
689;6.890000;4.655705e-02
690;6.900000;4.655705e-02
691;6.910000;3.918942e-02
692;6.920000;4.781378e-02
693;6.930000;2.753894e-02
694;6.940000;2.719774e-01
695;6.950000;8.511854e-01
696;6.960000;1.307257e+00
697;6.970000;1.071893e+00
698;6.980000;9.762082e-01
699;6.990000;1.115506e+00
700;7.000000;1.557199e+00
701;7.010000;1.270128e+00
702;7.020000;1.033911e+00
703;7.030000;1.076287e+00
704;7.040000;1.270447e+00
705;7.050000;1.253392e+00
706;7.060000;8.074250e-01
707;7.070000;9.466177e-01
708;7.080000;9.476568e-01
709;7.090000;1.275103e+00
710;7.100000;7.782236e-01
711;7.110000;6.422813e-01
712;7.120000;8.317940e-01
713;7.130000;8.011815e-01
714;7.140000;7.367722e-01
715;7.150000;4.037049e-01
716;7.160000;4.832916e-01
717;7.170000;4.977109e-01
718;7.180000;3.208656e-01
719;7.190000;2.957077e-01
720;7.200000;3.280797e-01
721;7.210000;4.452024e-01
722;7.220000;5.647549e-01
723;7.230000;5.474340e-01
724;7.240000;5.685911e-01
725;7.250000;7.494841e-01
726;7.260000;1.209157e+00
727;7.270000;1.435445e+00
728;7.280000;1.657387e+00
729;7.290000;1.220968e+00
730;7.300000;1.066843e+00
731;7.310000;9.360525e-01
732;7.320000;1.608614e+00
733;7.330000;1.548237e+00
734;7.340000;1.568420e+00
735;7.350000;1.324879e+00
736;7.360000;1.380804e+00
737;7.370000;1.792525e+00
738;7.380000;1.911130e+00
739;7.390000;2.247786e+00
740;7.400000;1.865161e+00
741;7.410000;1.344355e+00
742;7.420000;1.196447e+00
743;7.430000;1.172808e+00
744;7.440000;1.066281e+00
745;7.450000;8.904832e-01
746;7.460000;6.489302e-01
747;7.470000;8.106239e-01
748;7.480000;6.789460e-01
749;7.490000;6.992790e-01
750;7.500000;9.684434e-01
751;7.510000;1.119027e+00
752;7.520000;1.181263e+00
753;7.530000;1.562385e+00
754;7.540000;1.623989e+00
755;7.550000;1.846775e+00
756;7.560000;1.254110e+00
757;7.570000;9.521261e-01
758;7.580000;8.510351e-01
759;7.590000;6.980314e-01
760;7.600000;1.189654e+00
761;7.610000;1.162662e+00
762;7.620000;1.449570e+00
763;7.630000;1.576853e+00
764;7.640000;1.447317e+00
765;7.650000;1.144829e+00
766;7.660000;5.623164e-01
767;7.670000;3.977813e-01
768;7.680000;4.135379e-01
769;7.690000;4.472726e-01
770;7.700000;6.123133e-01
771;7.710000;7.323024e-01
772;7.720000;8.725919e-01
773;7.730000;8.467001e-01
774;7.740000;7.945663e-01
775;7.750000;7.433336e-01
776;7.760000;6.477004e-01
777;7.770000;5.128817e-01
778;7.780000;5.709430e-01
779;7.790000;6.490238e-01
780;7.800000;9.153225e-01
781;7.810000;8.764277e-01
782;7.820000;8.986497e-01
783;7.830000;6.411939e-01
784;7.840000;4.940517e-01
785;7.850000;5.761627e-01
786;7.860000;5.518213e-01
787;7.870000;6.450107e-01
788;7.880000;4.710439e-01
789;7.890000;5.370011e-01
790;7.900000;4.516511e-01
791;7.910000;3.760779e-01
792;7.920000;2.264868e-01
793;7.930000;1.685191e-01
794;7.940000;9.549490e-02
795;7.950000;1.419922e-01
796;7.960000;4.234149e-01
797;7.970000;5.878579e-01
798;7.980000;6.273404e-01
799;7.990000;4.340846e-01
800;8.000000;2.649166e-01
801;8.010000;1.739998e-01
802;8.020000;7.260185e-02
803;8.030000;5.752055e-02
804;8.040000;8.496771e-02
805;8.050000;6.669233e-02
806;8.060000;6.906724e-02
807;8.070000;4.472020e-02
808;8.080000;4.992349e-02
809;8.090000;4.400457e-02
810;8.100000;3.707471e-02
811;8.110000;4.049578e-02
812;8.120000;3.848637e-02
813;8.130000;5.056505e-02
814;8.140000;5.835146e-02
815;8.150000;6.987300e-02
816;8.160000;8.550175e-02
817;8.170000;6.642760e-02
818;8.180000;6.206429e-02
819;8.190000;3.818659e-02
820;8.200000;5.530417e-02
821;8.210000;6.710299e-02
822;8.220000;9.355340e-02
823;8.230000;1.067160e-01
824;8.240000;1.126136e-01
825;8.250000;1.056383e-01
826;8.260000;1.009133e-01
827;8.270000;1.653665e-01
828;8.280000;2.288392e-01
829;8.290000;3.191152e-01
830;8.300000;2.353608e-01
831;8.310000;3.191924e-01
832;8.320000;3.803259e-01
833;8.330000;4.881772e-01
834;8.340000;5.539669e-01
835;8.350000;5.194871e-01
836;8.360000;4.726215e-01
837;8.370000;2.583601e-01
838;8.380000;2.419263e-01
839;8.390000;3.078861e-01
840;8.400000;5.055449e-01
841;8.410000;4.481541e-01
842;8.420000;5.343057e-01
843;8.430000;3.523400e-01
844;8.440000;4.526765e-01
845;8.450000;2.557482e-01
846;8.460000;3.431008e-01
847;8.470000;2.892492e-01
848;8.480000;5.310784e-01
849;8.490000;7.127631e-01
850;8.500000;6.594607e-01
851;8.510000;6.249171e-01
852;8.520000;4.745266e-01
853;8.530000;4.153471e-01
854;8.540000;2.928610e-01
855;8.550000;1.579259e-01
856;8.560000;2.115952e-01
857;8.570000;1.384275e-01
858;8.580000;1.340028e-01
859;8.590000;1.206497e-01
860;8.600000;8.729578e-02
861;8.610000;7.612855e-02
862;8.620000;4.674882e-02
863;8.630000;7.552555e-02
864;8.640000;1.177632e-01
865;8.650000;5.552850e-01
866;8.660000;7.177845e-01
867;8.670000;1.176303e+00
868;8.680000;1.268800e+00
869;8.690000;1.528557e+00
870;8.700000;1.389021e+00
871;8.710000;1.052511e+00
872;8.720000;1.104585e+00
873;8.730000;1.436553e+00
874;8.740000;1.602458e+00
875;8.750000;1.095830e+00
876;8.760000;5.508935e-01
877;8.770000;5.889392e-01
878;8.780000;1.165604e+00
879;8.790000;1.325912e+00
880;8.800000;1.334343e+00
881;8.810000;8.707366e-01
882;8.820000;1.249576e+00
883;8.830000;1.254938e+00
884;8.840000;1.526380e+00
885;8.850000;1.193854e+00
886;8.860000;1.146199e+00
887;8.870000;1.473527e+00
888;8.880000;1.416134e+00
889;8.890000;1.460219e+00
890;8.900000;1.188348e+00
891;8.910000;1.091553e+00
892;8.920000;9.096975e-01
893;8.930000;6.094205e-01
894;8.940000;7.238696e-01
895;8.950000;1.662578e+00
896;8.960000;1.962180e+00
897;8.970000;2.036602e+00
898;8.980000;1.256559e+00
899;8.990000;1.520633e+00
900;9.000000;1.211629e+00
901;9.010000;1.360010e+00
902;9.020000;1.014318e+00
903;9.030000;1.087479e+00
904;9.040000;1.073276e+00
905;9.050000;1.203367e+00
906;9.060000;1.145776e+00
907;9.070000;7.850059e-01
908;9.080000;5.948279e-01
909;9.090000;1.177687e+00
910;9.100000;1.435670e+00
911;9.110000;1.200530e+00
912;9.120000;1.072814e+00
913;9.130000;7.685134e-01
914;9.140000;1.097591e+00
915;9.150000;7.493704e-01
916;9.160000;9.366474e-01
917;9.170000;8.467968e-01
918;9.180000;1.002353e+00
919;9.190000;9.795689e-01
920;9.200000;1.342780e+00
921;9.210000;1.467470e+00
922;9.220000;1.189082e+00
923;9.230000;8.407971e-01
924;9.240000;5.969678e-01
925;9.250000;9.472744e-01
926;9.260000;9.633804e-01
927;9.270000;8.033724e-01
928;9.280000;7.286520e-01
929;9.290000;4.731790e-01
