frameIndex;frameTime;pcm_loudness_sma
334;3.340000;2.362904e-01
335;3.350000;1.762846e-01
336;3.360000;1.444153e-01
337;3.370000;1.579097e-01
338;3.380000;9.351286e-02
339;3.390000;1.047686e-01
340;3.400000;7.809327e-02
341;3.410000;1.558452e-01
342;3.420000;3.470666e-01
343;3.430000;5.151929e-01
344;3.440000;4.312873e-01
345;3.450000;4.802332e-01
346;3.460000;7.898958e-01
347;3.470000;8.606944e-01
348;3.480000;1.104045e+00
349;3.490000;8.991000e-01
350;3.500000;1.136108e+00
351;3.510000;8.647396e-01
352;3.520000;7.612142e-01
353;3.530000;7.350874e-01
354;3.540000;7.745686e-01
355;3.550000;7.320821e-01
356;3.560000;7.299016e-01
357;3.570000;9.336905e-01
358;3.580000;9.909303e-01
359;3.590000;8.850672e-01
360;3.600000;1.487830e+00
361;3.610000;1.594350e+00
362;3.620000;2.117275e+00
363;3.630000;1.546486e+00
364;3.640000;2.064367e+00
365;3.650000;1.516768e+00
366;3.660000;1.214468e+00
367;3.670000;8.318167e-01
368;3.680000;1.120101e+00
369;3.690000;1.217157e+00
370;3.700000;8.271453e-01
371;3.710000;4.069172e-01
372;3.720000;1.769164e-01
373;3.730000;1.224703e-01
374;3.740000;8.514515e-02
375;3.750000;1.267333e-01
376;3.760000;1.859396e-01
377;3.770000;2.047313e-01
378;3.780000;2.186073e-01
379;3.790000;1.980904e-01
380;3.800000;1.938273e-01
381;3.810000;1.008182e-01
382;3.820000;7.700128e-02
383;3.830000;1.368519e-01
384;3.840000;1.795893e-01
385;3.850000;2.977863e-01
386;3.860000;2.356582e-01
387;3.870000;2.702656e-01
388;3.880000;1.629185e-01
389;3.890000;4.525329e-01
390;3.900000;8.616979e-01
391;3.910000;1.323738e+00
392;3.920000;1.176958e+00
393;3.930000;1.571171e+00
394;3.940000;1.333113e+00
395;3.950000;1.630271e+00
396;3.960000;1.558025e+00
397;3.970000;1.618406e+00
398;3.980000;1.344779e+00
399;3.990000;8.043599e-01
400;4.000000;7.620400e-01
401;4.010000;8.055630e-01
402;4.020000;9.880270e-01
403;4.030000;1.185815e+00
404;4.040000;1.333279e+00
405;4.050000;1.385172e+00
406;4.060000;9.893156e-01
407;4.070000;1.425707e+00
408;4.080000;9.478393e-01
409;4.090000;1.214198e+00
410;4.100000;5.570222e-01
411;4.110000;9.383022e-01
412;4.120000;9.416572e-01
413;4.130000;1.093615e+00
414;4.140000;1.191499e+00
415;4.150000;9.981568e-01
416;4.160000;1.231198e+00
417;4.170000;1.104148e+00
418;4.180000;1.020444e+00
419;4.190000;5.590541e-01
420;4.200000;1.623569e-01
421;4.210000;3.414204e-01
422;4.220000;3.506567e-01
423;4.230000;5.108053e-01
424;4.240000;3.765101e-01
425;4.250000;3.040777e-01
426;4.260000;2.982054e-01
427;4.270000;4.807626e-01
428;4.280000;6.913212e-01
429;4.290000;6.777015e-01
430;4.300000;1.165915e+00
431;4.310000;1.658052e+00
432;4.320000;2.018270e+00
433;4.330000;1.683567e+00
434;4.340000;1.067146e+00
435;4.350000;7.174597e-01
436;4.360000;5.005117e-01
437;4.370000;4.468850e-01
438;4.380000;4.453259e-01
439;4.390000;3.961093e-01
440;4.400000;4.582129e-01
441;4.410000;4.492399e-01
442;4.420000;4.088591e-01
443;4.430000;7.635424e-01
444;4.440000;1.018026e+00
445;4.450000;1.392277e+00
446;4.460000;1.264812e+00
447;4.470000;1.549542e+00
448;4.480000;1.345773e+00
449;4.490000;1.618181e+00
450;4.500000;1.101437e+00
451;4.510000;8.886989e-01
452;4.520000;3.497086e-01
453;4.530000;2.752367e-01
454;4.540000;3.569877e-01
455;4.550000;5.772489e-01
456;4.560000;5.922726e-01
457;4.570000;4.223690e-01
458;4.580000;1.357823e-01
459;4.590000;4.946167e-02
460;4.600000;3.937222e-02
461;4.610000;3.847221e-02
462;4.620000;4.485640e-02
463;4.630000;6.104916e-02
464;4.640000;5.701221e-02
465;4.650000;1.477142e-01
466;4.660000;2.354941e-01
467;4.670000;5.266415e-01
468;4.680000;1.410696e+00
469;4.690000;1.861377e+00
470;4.700000;1.833937e+00
471;4.710000;1.856596e+00
472;4.720000;1.547934e+00
473;4.730000;1.777887e+00
474;4.740000;1.055938e+00
475;4.750000;1.036409e+00
476;4.760000;1.106091e+00
477;4.770000;1.352189e+00
478;4.780000;1.283901e+00
479;4.790000;8.705494e-01
480;4.800000;4.994132e-01
481;4.810000;7.593215e-01
482;4.820000;1.043763e+00
483;4.830000;1.465190e+00
484;4.840000;1.228868e+00
485;4.850000;8.150496e-01
486;4.860000;2.918992e-01
487;4.870000;1.717478e-01
488;4.880000;1.522250e-01
489;4.890000;1.631552e-01
490;4.900000;2.424614e-01
491;4.910000;3.921234e-01
492;4.920000;5.925999e-01
493;4.930000;9.193929e-01
494;4.940000;1.083634e+00
495;4.950000;9.346650e-01
496;4.960000;1.002378e+00
497;4.970000;9.630834e-01
498;4.980000;1.093310e+00
499;4.990000;6.298050e-01
500;5.000000;3.687083e-01
501;5.010000;2.592129e-01
502;5.020000;3.427483e-01
503;5.030000;4.779448e-01
504;5.040000;6.986683e-01
505;5.050000;8.577548e-01
506;5.060000;9.413922e-01
507;5.070000;5.817084e-01
508;5.080000;2.990393e-01
509;5.090000;5.812342e-01
510;5.100000;8.156752e-01
511;5.110000;1.116338e+00
512;5.120000;9.674087e-01
513;5.130000;8.162430e-01
514;5.140000;7.135046e-01
515;5.150000;4.308375e-01
516;5.160000;4.159732e-01
517;5.170000;2.180489e-01
518;5.180000;1.697719e-01
519;5.190000;6.405428e-01
520;5.200000;8.402707e-01
521;5.210000;8.526644e-01
522;5.220000;4.308746e-01
523;5.230000;7.102323e-01
524;5.240000;1.450290e+00
525;5.250000;2.057478e+00
526;5.260000;2.287590e+00
527;5.270000;2.024059e+00
528;5.280000;2.048512e+00
529;5.290000;2.021537e+00
530;5.300000;1.583577e+00
531;5.310000;1.422488e+00
532;5.320000;1.086679e+00
533;5.330000;1.006603e+00
534;5.340000;4.684261e-01
535;5.350000;2.094782e-01
536;5.360000;1.990043e-01
537;5.370000;1.880073e-01
538;5.380000;1.053637e-01
539;5.390000;1.431944e-01
540;5.400000;1.097009e-01
541;5.410000;2.670062e-01
542;5.420000;5.080550e-01
543;5.430000;1.259715e+00
544;5.440000;1.633582e+00
545;5.450000;1.684265e+00
546;5.460000;9.946167e-01
547;5.470000;4.429452e-01
548;5.480000;2.292147e-01
549;5.490000;1.009819e+00
550;5.500000;1.678446e+00
551;5.510000;2.098205e+00
552;5.520000;1.671291e+00
553;5.530000;1.170338e+00
554;5.540000;6.655291e-01
555;5.550000;2.916770e-01
556;5.560000;1.273150e-01
557;5.570000;1.136519e-01
558;5.580000;1.666196e-01
559;5.590000;2.907270e-01
560;5.600000;6.317869e-01
561;5.610000;5.958418e-01
562;5.620000;5.614825e-01
563;5.630000;2.668105e-01
564;5.640000;2.923793e-01
565;5.650000;2.228093e-01
566;5.660000;2.218149e-01
567;5.670000;1.875799e-01
568;5.680000;1.861038e-01
569;5.690000;1.513002e-01
570;5.700000;8.076630e-02
571;5.710000;7.031214e-02
572;5.720000;4.260470e-02
573;5.730000;5.972229e-02
574;5.740000;5.299560e-02
575;5.750000;1.567896e-01
576;5.760000;4.206286e-01
577;5.770000;7.131624e-01
578;5.780000;7.992938e-01
579;5.790000;8.364449e-01
580;5.800000;6.396362e-01
581;5.810000;7.728104e-01
582;5.820000;8.182714e-01
583;5.830000;9.482310e-01
584;5.840000;1.212595e+00
585;5.850000;1.789443e+00
586;5.860000;1.958485e+00
587;5.870000;2.015881e+00
588;5.880000;1.289441e+00
589;5.890000;1.079428e+00
590;5.900000;6.115329e-01
591;5.910000;7.009866e-01
592;5.920000;7.013109e-01
593;5.930000;7.607452e-01
594;5.940000;6.983191e-01
595;5.950000;6.632311e-01
596;5.960000;4.799216e-01
597;5.970000;3.793890e-01
598;5.980000;2.981788e-01
599;5.990000;3.987188e-01
600;6.000000;3.692200e-01
601;6.010000;3.558560e-01
602;6.020000;2.283284e-01
603;6.030000;1.445324e-01
604;6.040000;1.217825e-01
605;6.050000;1.006012e-01
606;6.060000;1.523344e-01
607;6.070000;1.218630e-01
608;6.080000;2.248417e-01
609;6.090000;3.042884e-01
610;6.100000;3.685985e-01
611;6.110000;4.167989e-01
612;6.120000;6.278915e-01
613;6.130000;8.929124e-01
614;6.140000;8.875604e-01
615;6.150000;9.573402e-01
616;6.160000;1.111171e+00
617;6.170000;1.224065e+00
618;6.180000;1.010651e+00
619;6.190000;5.868281e-01
620;6.200000;4.399284e-01
621;6.210000;2.312299e-01
622;6.220000;1.912424e-01
623;6.230000;2.022756e-01
624;6.240000;1.947925e-01
625;6.250000;4.219774e-01
626;6.260000;3.540142e-01
627;6.270000;4.920143e-01
628;6.280000;4.333448e-01
629;6.290000;7.108567e-01
630;6.300000;9.204037e-01
631;6.310000;8.151097e-01
632;6.320000;8.146495e-01
633;6.330000;7.000433e-01
634;6.340000;9.153845e-01
635;6.350000;8.978217e-01
636;6.360000;7.042069e-01
637;6.370000;1.078430e+00
638;6.380000;1.215743e+00
639;6.390000;1.271794e+00
640;6.400000;8.135776e-01
641;6.410000;5.392863e-01
642;6.420000;9.620983e-01
643;6.430000;1.329032e+00
644;6.440000;1.323151e+00
645;6.450000;9.808839e-01
646;6.460000;7.566438e-01
647;6.470000;9.932811e-01
648;6.480000;1.489039e+00
649;6.490000;1.379772e+00
650;6.500000;1.159937e+00
651;6.510000;5.513045e-01
652;6.520000;4.425954e-01
653;6.530000;3.658676e-01
654;6.540000;4.819407e-01
655;6.550000;3.737733e-01
656;6.560000;3.575945e-01
657;6.570000;3.383740e-01
658;6.580000;4.358329e-01
659;6.590000;5.418169e-01
660;6.600000;5.586838e-01
661;6.610000;7.908074e-01
662;6.620000;7.487695e-01
663;6.630000;9.012983e-01
664;6.640000;9.977743e-01
665;6.650000;8.567972e-01
666;6.660000;8.501058e-01
667;6.670000;7.512677e-01
668;6.680000;9.850733e-01
669;6.690000;1.524492e+00
670;6.700000;1.427839e+00
671;6.710000;1.385169e+00
672;6.720000;7.988488e-01
673;6.730000;1.544107e+00
674;6.740000;1.894545e+00
675;6.750000;1.703176e+00
676;6.760000;7.809609e-01
677;6.770000;3.103108e-01
678;6.780000;3.060923e-01
679;6.790000;2.265830e-01
680;6.800000;1.584565e-01
681;6.810000;1.120993e-01
682;6.820000;1.030605e-01
683;6.830000;7.835774e-02
684;6.840000;9.912825e-02
685;6.850000;1.693305e-01
686;6.860000;2.862566e-01
687;6.870000;3.821313e-01
688;6.880000;4.034547e-01
689;6.890000;4.793599e-01
690;6.900000;6.296017e-01
691;6.910000;6.997097e-01
692;6.920000;6.226750e-01
693;6.930000;5.344614e-01
694;6.940000;6.329361e-01
695;6.950000;7.710633e-01
696;6.960000;6.537661e-01
697;6.970000;5.027114e-01
698;6.980000;3.802506e-01
699;6.990000;2.851163e-01
700;7.000000;1.812168e-01
701;7.010000;5.218443e-02
702;7.020000;6.642740e-02
703;7.030000;6.206409e-02
704;7.040000;6.786890e-02
705;7.050000;5.832483e-02
706;7.060000;1.881292e-01
707;7.070000;2.716812e-01
708;7.080000;5.612714e-01
709;7.090000;1.092407e+00
710;7.100000;1.056259e+00
711;7.110000;1.176990e+00
712;7.120000;1.484714e+00
713;7.130000;2.328700e+00
714;7.140000;2.543856e+00
715;7.150000;2.092309e+00
716;7.160000;1.413048e+00
717;7.170000;7.828715e-01
718;7.180000;1.178364e+00
719;7.190000;1.249186e+00
720;7.200000;1.465368e+00
721;7.210000;5.420801e-01
722;7.220000;3.988841e-01
723;7.230000;3.356977e-01
724;7.240000;7.470741e-01
725;7.250000;1.171212e+00
726;7.260000;1.572065e+00
727;7.270000;1.278065e+00
728;7.280000;1.127409e+00
729;7.290000;9.248604e-01
730;7.300000;1.007465e+00
731;7.310000;8.046923e-01
732;7.320000;6.299908e-01
733;7.330000;8.234975e-01
734;7.340000;9.078133e-01
735;7.350000;1.118847e+00
736;7.360000;9.985244e-01
737;7.370000;8.254998e-01
738;7.380000;6.984349e-01
739;7.390000;5.941235e-01
740;7.400000;6.595816e-01
741;7.410000;6.222851e-01
742;7.420000;5.914930e-01
743;7.430000;6.903729e-01
744;7.440000;6.700514e-01
745;7.450000;6.115131e-01
746;7.460000;3.766161e-01
747;7.470000;2.714531e-01
748;7.480000;2.417685e-01
749;7.490000;1.809361e-01
750;7.500000;8.711466e-02
751;7.510000;7.675681e-02
752;7.520000;1.298462e-01
753;7.530000;1.711515e-01
754;7.540000;1.460261e-01
755;7.550000;9.888706e-02
756;7.560000;4.890238e-02
757;7.570000;5.092996e-02
758;7.580000;5.857947e-02
759;7.590000;5.365901e-02
760;7.600000;2.025279e-01
761;7.610000;3.207407e-01
762;7.620000;4.774067e-01
763;7.630000;1.058256e+00
764;7.640000;1.475261e+00
765;7.650000;1.716791e+00
766;7.660000;1.620968e+00
767;7.670000;1.633166e+00
768;7.680000;1.448637e+00
769;7.690000;9.319074e-01
770;7.700000;7.480906e-01
771;7.710000;7.651277e-01
772;7.720000;8.496747e-01
773;7.730000;7.988760e-01
774;7.740000;8.812348e-01
775;7.750000;8.385322e-01
776;7.760000;8.803896e-01
777;7.770000;7.881828e-01
778;7.780000;9.766014e-01
779;7.790000;1.416487e+00
780;7.800000;1.587812e+00
781;7.810000;1.498479e+00
782;7.820000;8.774135e-01
783;7.830000;6.369425e-01
784;7.840000;3.624659e-01
785;7.850000;2.056695e-01
786;7.860000;1.555367e-01
787;7.870000;2.196045e-01
788;7.880000;4.726060e-01
789;7.890000;7.652902e-01
790;7.900000;1.233457e+00
791;7.910000;1.311330e+00
792;7.920000;1.106157e+00
793;7.930000;8.564485e-01
794;7.940000;7.733917e-01
795;7.950000;6.184713e-01
796;7.960000;3.912322e-01
797;7.970000;1.328394e-01
798;7.980000;1.337743e-01
799;7.990000;9.284142e-02
800;8.000000;8.957825e-02
801;8.010000;1.560528e-01
802;8.020000;3.429613e-01
803;8.030000;4.409758e-01
804;8.040000;1.059843e+00
805;8.050000;1.660587e+00
806;8.060000;2.044422e+00
807;8.070000;2.262752e+00
808;8.080000;1.728484e+00
809;8.090000;1.677596e+00
810;8.100000;1.148667e+00
811;8.110000;1.316141e+00
812;8.120000;1.343047e+00
813;8.130000;1.093239e+00
814;8.140000;1.243370e+00
815;8.150000;1.022588e+00
816;8.160000;1.067761e+00
817;8.170000;5.704988e-01
818;8.180000;6.242061e-01
819;8.190000;7.256184e-01
820;8.200000;1.217585e+00
821;8.210000;1.384109e+00
822;8.220000;1.198494e+00
823;8.230000;9.837797e-01
824;8.240000;8.616368e-01
825;8.250000;9.168937e-01
826;8.260000;6.861385e-01
827;8.270000;4.137238e-01
828;8.280000;2.812617e-01
829;8.290000;2.567239e-01
830;8.300000;2.192502e-01
831;8.310000;1.890463e-01
832;8.320000;2.049498e-01
833;8.330000;2.545695e-01
834;8.340000;4.483946e-01
835;8.350000;5.232307e-01
836;8.360000;5.159047e-01
837;8.370000;4.108006e-01
838;8.380000;3.221533e-01
839;8.390000;4.425499e-01
840;8.400000;5.374042e-01
841;8.410000;4.561268e-01
842;8.420000;3.395757e-01
843;8.430000;3.124734e-01
844;8.440000;4.092753e-01
845;8.450000;4.415281e-01
846;8.460000;3.419892e-01
847;8.470000;2.571430e-01
848;8.480000;1.642023e-01
849;8.490000;9.633177e-02
850;8.500000;1.244974e-01
851;8.510000;1.300604e-01
852;8.520000;2.042660e-01
853;8.530000;3.364637e-01
854;8.540000;1.374039e+00
855;8.550000;2.070491e+00
856;8.560000;2.113021e+00
857;8.570000;1.397222e+00
858;8.580000;1.297650e+00
859;8.590000;1.349767e+00
860;8.600000;1.514366e+00
861;8.610000;9.541512e-01
862;8.620000;1.087448e+00
863;8.630000;7.227254e-01
864;8.640000;7.000070e-01
865;8.650000;6.214460e-01
866;8.660000;5.701129e-01
867;8.670000;7.509579e-01
868;8.680000;6.202688e-01
869;8.690000;7.817950e-01
870;8.700000;7.369928e-01
871;8.710000;7.323020e-01
872;8.720000;5.437005e-01
873;8.730000;1.250917e+00
874;8.740000;1.457586e+00
875;8.750000;1.575009e+00
876;8.760000;7.879803e-01
877;8.770000;7.192481e-01
878;8.780000;7.747727e-01
879;8.790000;7.741829e-01
880;8.800000;6.635039e-01
881;8.810000;6.170740e-01
882;8.820000;6.988127e-01
883;8.830000;5.685780e-01
884;8.840000;5.329073e-01
885;8.850000;3.411939e-01
886;8.860000;2.681553e-01
887;8.870000;1.667910e-01
888;8.880000;3.247039e-01
889;8.890000;4.195592e-01
890;8.900000;5.232686e-01
891;8.910000;5.053145e-01
892;8.920000;6.686080e-01
893;8.930000;6.987162e-01
894;8.940000;7.073242e-01
895;8.950000;4.504150e-01
896;8.960000;3.563847e-01
897;8.970000;5.027621e-01
898;8.980000;5.930731e-01
899;8.990000;6.551932e-01
900;9.000000;5.849718e-01
901;9.010000;6.079001e-01
902;9.020000;6.627428e-01
903;9.030000;8.445306e-01
904;9.040000;8.327599e-01
905;9.050000;7.284172e-01
906;9.060000;3.521797e-01
907;9.070000;4.057066e-01
908;9.080000;7.153499e-01
909;9.090000;9.320051e-01
910;9.100000;1.181470e+00
911;9.110000;1.311997e+00
912;9.120000;1.299585e+00
913;9.130000;1.039406e+00
914;9.140000;4.984795e-01
915;9.150000;5.186779e-01
916;9.160000;5.361210e-01
917;9.170000;7.712829e-01
918;9.180000;6.269355e-01
919;9.190000;4.178226e-01
920;9.200000;3.000738e-01
921;9.210000;3.110192e-01
922;9.220000;4.746419e-01
923;9.230000;1.223606e+00
924;9.240000;1.308671e+00
925;9.250000;1.718336e+00
926;9.260000;1.173658e+00
927;9.270000;1.190506e+00
928;9.280000;1.080334e+00
929;9.290000;9.279200e-01
