frameIndex;frameTime;pcm_loudness_sma
80;0.800000;1.892136e+00
81;0.810000;1.757347e+00
82;0.820000;1.251877e+00
83;0.830000;1.207928e+00
84;0.840000;8.891129e-01
85;0.850000;1.204105e+00
86;0.860000;1.443261e+00
87;0.870000;1.364354e+00
88;0.880000;1.034932e+00
89;0.890000;7.884358e-01
90;0.900000;9.221813e-01
91;0.910000;1.231378e+00
92;0.920000;9.114379e-01
93;0.930000;6.923144e-01
94;0.940000;3.079033e-01
95;0.950000;5.901413e-01
96;0.960000;9.806750e-01
97;0.970000;1.626145e+00
98;0.980000;1.670145e+00
99;0.990000;1.460875e+00
100;1.000000;6.959717e-01
101;1.010000;8.124979e-01
102;1.020000;9.701095e-01
103;1.030000;1.213533e+00
104;1.040000;9.977673e-01
105;1.050000;9.205397e-01
106;1.060000;1.078627e+00
107;1.070000;9.887805e-01
108;1.080000;8.993192e-01
109;1.090000;8.747060e-01
110;1.100000;1.145211e+00
111;1.110000;1.173560e+00
112;1.120000;1.157361e+00
113;1.130000;1.488773e+00
114;1.140000;1.635999e+00
115;1.150000;1.937964e+00
116;1.160000;2.080215e+00
117;1.170000;1.753785e+00
118;1.180000;1.321712e+00
119;1.190000;1.201170e+00
120;1.200000;1.440256e+00
121;1.210000;1.866436e+00
122;1.220000;1.744415e+00
123;1.230000;2.109016e+00
124;1.240000;2.231940e+00
125;1.250000;1.977185e+00
126;1.260000;1.509037e+00
127;1.270000;1.016592e+00
128;1.280000;7.783332e-01
129;1.290000;6.518375e-01
130;1.300000;8.085895e-01
131;1.310000;1.555857e+00
132;1.320000;2.133951e+00
133;1.330000;1.810203e+00
134;1.340000;1.938787e+00
135;1.350000;1.959821e+00
136;1.360000;2.139297e+00
137;1.370000;1.832336e+00
138;1.380000;1.553653e+00
139;1.390000;1.380026e+00
140;1.400000;9.740549e-01
141;1.410000;7.399597e-01
142;1.420000;8.226382e-01
143;1.430000;7.992538e-01
144;1.440000;7.123704e-01
145;1.450000;6.829842e-01
146;1.460000;6.834890e-01
147;1.470000;5.599653e-01
148;1.480000;9.283244e-01
149;1.490000;1.474519e+00
150;1.500000;1.916053e+00
151;1.510000;1.688188e+00
152;1.520000;1.115880e+00
153;1.530000;1.082972e+00
154;1.540000;1.477701e+00
155;1.550000;1.840199e+00
156;1.560000;2.002194e+00
157;1.570000;1.761649e+00
158;1.580000;1.406060e+00
159;1.590000;1.029360e+00
160;1.600000;9.674827e-01
161;1.610000;1.089377e+00
162;1.620000;1.461197e+00
163;1.630000;1.295672e+00
164;1.640000;1.668310e+00
165;1.650000;1.448826e+00
166;1.660000;1.770880e+00
167;1.670000;1.383234e+00
168;1.680000;1.636591e+00
169;1.690000;1.719591e+00
170;1.700000;1.750558e+00
171;1.710000;1.430133e+00
172;1.720000;1.136436e+00
173;1.730000;9.850531e-01
174;1.740000;7.987408e-01
175;1.750000;4.745439e-01
176;1.760000;2.519471e-01
177;1.770000;2.018227e-01
178;1.780000;3.063120e-01
179;1.790000;3.487042e-01
180;1.800000;3.778257e-01
181;1.810000;4.040487e-01
182;1.820000;4.554527e-01
183;1.830000;4.826306e-01
184;1.840000;1.155913e+00
185;1.850000;1.729415e+00
186;1.860000;2.281846e+00
187;1.870000;2.193278e+00
188;1.880000;2.071090e+00
189;1.890000;1.974882e+00
190;1.900000;1.541940e+00
191;1.910000;1.233350e+00
192;1.920000;8.628910e-01
193;1.930000;6.610298e-01
194;1.940000;4.691808e-01
195;1.950000;4.934033e-01
196;1.960000;5.424637e-01
197;1.970000;6.538146e-01
198;1.980000;6.647832e-01
199;1.990000;5.658284e-01
200;2.000000;7.326953e-01
201;2.010000;5.570286e-01
202;2.020000;5.558959e-01
203;2.030000;7.291705e-01
204;2.040000;8.436689e-01
205;2.050000;1.502299e+00
206;2.060000;1.549636e+00
207;2.070000;1.832243e+00
208;2.080000;1.553814e+00
209;2.090000;1.130348e+00
210;2.100000;1.109781e+00
211;2.110000;1.135450e+00
212;2.120000;1.295182e+00
213;2.130000;1.451700e+00
214;2.140000;1.259099e+00
215;2.150000;1.635369e+00
216;2.160000;1.296410e+00
217;2.170000;1.371385e+00
218;2.180000;1.224688e+00
219;2.190000;9.587801e-01
220;2.200000;1.187677e+00
221;2.210000;1.064914e+00
222;2.220000;1.151530e+00
223;2.230000;6.377588e-01
224;2.240000;7.348164e-01
225;2.250000;1.134405e+00
226;2.260000;1.807577e+00
227;2.270000;1.553827e+00
228;2.280000;1.386113e+00
229;2.290000;8.599514e-01
230;2.300000;7.666638e-01
231;2.310000;6.736849e-01
232;2.320000;6.856688e-01
233;2.330000;6.656980e-01
234;2.340000;5.936660e-01
235;2.350000;5.976233e-01
236;2.360000;4.849159e-01
237;2.370000;5.691798e-01
238;2.380000;4.463994e-01
239;2.390000;5.487792e-01
240;2.400000;3.267358e-01
241;2.410000;2.687429e-01
242;2.420000;1.214747e-01
243;2.430000;8.544869e-02
244;2.440000;4.587124e-02
245;2.450000;7.820708e-02
246;2.460000;8.949483e-02
247;2.470000;2.230983e-01
248;2.480000;2.688414e-01
249;2.490000;5.497618e-01
250;2.500000;5.833753e-01
251;2.510000;9.676606e-01
252;2.520000;1.414946e+00
253;2.530000;1.453749e+00
254;2.540000;1.255223e+00
255;2.550000;1.223173e+00
256;2.560000;1.017682e+00
257;2.570000;1.005098e+00
258;2.580000;6.759210e-01
259;2.590000;9.290407e-01
260;2.600000;1.091016e+00
261;2.610000;9.296487e-01
262;2.620000;9.832628e-01
263;2.630000;8.945853e-01
264;2.640000;7.421765e-01
265;2.650000;8.760406e-01
266;2.660000;1.245051e+00
267;2.670000;1.427245e+00
268;2.680000;9.589393e-01
269;2.690000;2.867431e-01
270;2.700000;1.058496e-01
271;2.710000;1.479960e-01
272;2.720000;1.466569e-01
273;2.730000;1.150364e-01
274;2.740000;1.150364e-01
275;2.750000;1.742818e-01
276;2.760000;2.517876e-01
277;2.770000;3.384865e-01
278;2.780000;3.132838e-01
279;2.790000;7.441330e-01
280;2.800000;9.789659e-01
281;2.810000;9.481866e-01
282;2.820000;8.588715e-01
283;2.830000;6.763148e-01
284;2.840000;1.406357e+00
285;2.850000;1.752711e+00
286;2.860000;2.019566e+00
287;2.870000;1.864923e+00
288;2.880000;1.539025e+00
289;2.890000;1.454726e+00
290;2.900000;1.096021e+00
291;2.910000;1.041847e+00
292;2.920000;1.194591e+00
293;2.930000;1.343880e+00
294;2.940000;1.244880e+00
295;2.950000;1.594806e+00
296;2.960000;1.477057e+00
297;2.970000;1.477057e+00
298;2.980000;6.404824e-01
299;2.990000;8.270801e-01
300;3.000000;8.019423e-01
301;3.010000;1.122213e+00
302;3.020000;1.142998e+00
303;3.030000;1.211542e+00
304;3.040000;1.077936e+00
305;3.050000;8.075085e-01
306;3.060000;4.857578e-01
307;3.070000;3.566407e-01
308;3.080000;5.290525e-01
309;3.090000;8.306293e-01
310;3.100000;1.324273e+00
311;3.110000;1.152655e+00
312;3.120000;1.506501e+00
313;3.130000;1.369488e+00
314;3.140000;1.581296e+00
315;3.150000;1.207653e+00
316;3.160000;8.908293e-01
317;3.170000;5.487253e-01
318;3.180000;2.921924e-01
319;3.190000;1.815041e-01
320;3.200000;1.818013e-01
321;3.210000;1.388507e-01
322;3.220000;2.583886e-01
323;3.230000;3.482610e-01
324;3.240000;5.211556e-01
325;3.250000;5.079531e-01
326;3.260000;4.147715e-01
327;3.270000;2.371387e-01
328;3.280000;5.737049e-01
329;3.290000;5.764192e-01
330;3.300000;8.574269e-01
331;3.310000;1.035776e+00
332;3.320000;1.397588e+00
333;3.330000;1.373144e+00
334;3.340000;9.255431e-01
335;3.350000;5.652137e-01
336;3.360000;5.574169e-01
337;3.370000;5.120025e-01
338;3.380000;6.979881e-01
339;3.390000;6.038508e-01
340;3.400000;1.091399e+00
341;3.410000;1.034684e+00
342;3.420000;1.518349e+00
343;3.430000;1.011089e+00
344;3.440000;9.896137e-01
345;3.450000;3.907392e-01
346;3.460000;3.458370e-01
347;3.470000;1.811726e-01
348;3.480000;1.363802e-01
349;3.490000;1.045048e-01
350;3.500000;1.671382e-01
351;3.510000;2.812227e-01
352;3.520000;6.562046e-01
353;3.530000;6.533546e-01
354;3.540000;6.894014e-01
355;3.550000;3.978335e-01
356;3.560000;4.295530e-01
357;3.570000;3.891815e-01
358;3.580000;6.430561e-01
359;3.590000;9.536285e-01
360;3.600000;1.528460e+00
361;3.610000;1.592201e+00
362;3.620000;1.447866e+00
363;3.630000;9.794996e-01
364;3.640000;5.887169e-01
365;3.650000;3.999476e-01
366;3.660000;2.058711e-01
367;3.670000;2.328418e-01
368;3.680000;1.729167e-01
369;3.690000;1.755882e-01
370;3.700000;9.510305e-02
371;3.710000;8.140281e-02
372;3.720000;3.943117e-01
373;3.730000;8.046810e-01
374;3.740000;1.184412e+00
375;3.750000;1.545014e+00
376;3.760000;1.973739e+00
377;3.770000;2.058765e+00
378;3.780000;1.604719e+00
379;3.790000;9.690723e-01
380;3.800000;6.313475e-01
381;3.810000;3.727311e-01
382;3.820000;2.701001e-01
383;3.830000;1.592932e-01
384;3.840000;2.413496e-01
385;3.850000;2.740532e-01
386;3.860000;4.209598e-01
387;3.870000;5.259799e-01
388;3.880000;6.323857e-01
389;3.890000;6.937740e-01
390;3.900000;8.711416e-01
391;3.910000;9.583012e-01
392;3.920000;1.095286e+00
393;3.930000;1.112619e+00
394;3.940000;1.419440e+00
395;3.950000;1.787583e+00
396;3.960000;1.583816e+00
397;3.970000;1.088672e+00
398;3.980000;4.848479e-01
399;3.990000;3.595601e-01
400;4.000000;4.669040e-01
401;4.010000;6.571046e-01
402;4.020000;9.777201e-01
403;4.030000;1.051091e+00
404;4.040000;1.101685e+00
405;4.050000;9.149182e-01
406;4.060000;1.065105e+00
407;4.070000;8.185878e-01
408;4.080000;1.072407e+00
409;4.090000;1.149226e+00
410;4.100000;1.450102e+00
411;4.110000;1.300909e+00
412;4.120000;8.815277e-01
413;4.130000;5.695913e-01
414;4.140000;3.261934e-01
415;4.150000;2.387896e-01
416;4.160000;1.572604e-01
417;4.170000;1.431585e-01
418;4.180000;1.054694e-01
419;4.190000;6.782567e-02
420;4.200000;3.904894e-02
421;4.210000;3.211908e-02
422;4.220000;3.314897e-02
423;4.230000;4.182836e-02
424;4.240000;4.777871e-02
425;4.250000;4.449176e-02
426;4.260000;2.928827e-02
427;4.270000;1.476497e-01
428;4.280000;1.977082e-01
429;4.290000;2.713845e-01
430;4.300000;1.853471e-01
431;4.310000;2.806512e-01
432;4.320000;2.579226e-01
433;4.330000;2.504289e-01
434;4.340000;1.160027e-01
435;4.350000;1.083850e-01
436;4.360000;8.723884e-02
437;4.370000;1.119134e-01
438;4.380000;8.226577e-02
439;4.390000;8.391899e-02
440;4.400000;4.205991e-02
441;4.410000;2.639654e-02
442;4.420000;3.222637e-02
443;4.430000;4.788974e-02
444;4.440000;4.987080e-02
445;4.450000;4.404096e-02
446;4.460000;3.336136e-02
447;4.470000;3.988545e-02
448;4.480000;4.144648e-02
449;4.490000;5.509831e-02
450;4.500000;6.225653e-02
451;4.510000;6.148643e-02
452;4.520000;8.107454e-02
453;4.530000;7.494622e-02
454;4.540000;9.656472e-02
455;4.550000;6.192570e-02
456;4.560000;5.597535e-02
457;4.570000;2.719862e-02
458;4.580000;9.427357e-02
459;4.590000;2.446343e-01
460;4.600000;3.032193e-01
461;4.610000;3.956235e-01
462;4.620000;3.828870e-01
463;4.630000;4.133502e-01
464;4.640000;3.265536e-01
465;4.650000;2.622189e-01
466;4.660000;2.645411e-01
467;4.670000;2.598872e-01
468;4.680000;3.666857e-01
469;4.690000;3.319021e-01
470;4.700000;3.407424e-01
471;4.710000;1.735032e-01
472;4.720000;1.532998e-01
473;4.730000;9.354830e-02
474;4.740000;9.913248e-02
475;4.750000;1.274296e-01
476;4.760000;1.973623e-01
477;4.770000;3.355954e-01
478;4.780000;3.922618e-01
479;4.790000;7.180879e-01
480;4.800000;7.346972e-01
481;4.810000;7.684679e-01
482;4.820000;6.965818e-01
483;4.830000;1.005576e+00
484;4.840000;1.614985e+00
485;4.850000;2.156818e+00
486;4.860000;2.239837e+00
487;4.870000;2.185021e+00
488;4.880000;1.544774e+00
489;4.890000;1.352607e+00
490;4.900000;9.895905e-01
491;4.910000;9.753584e-01
492;4.920000;9.098372e-01
493;4.930000;6.227132e-01
494;4.940000;7.372974e-01
495;4.950000;5.334902e-01
496;4.960000;6.318133e-01
497;4.970000;4.096725e-01
498;4.980000;3.405176e-01
499;4.990000;6.874871e-01
500;5.000000;1.366199e+00
501;5.010000;1.486143e+00
502;5.020000;1.520483e+00
503;5.030000;8.939057e-01
504;5.040000;1.082023e+00
505;5.050000;7.593619e-01
506;5.060000;7.067819e-01
507;5.070000;5.486214e-01
508;5.080000;4.516891e-01
509;5.090000;8.248152e-01
510;5.100000;7.758425e-01
511;5.110000;8.792112e-01
512;5.120000;9.313788e-01
513;5.130000;1.490451e+00
514;5.140000;1.755213e+00
515;5.150000;1.893282e+00
516;5.160000;1.529254e+00
517;5.170000;1.117230e+00
518;5.180000;4.805410e-01
519;5.190000;2.026517e-01
520;5.200000;2.291976e-01
521;5.210000;2.319078e-01
522;5.220000;2.273739e-01
523;5.230000;1.201920e-01
524;5.240000;7.186522e-02
525;5.250000;4.461602e-02
526;5.260000;4.461602e-02
527;5.270000;9.556985e-02
528;5.280000;2.179158e-01
529;5.290000;2.766968e-01
530;5.300000;6.404361e-01
531;5.310000;5.349820e-01
532;5.320000;1.092532e+00
533;5.330000;1.024687e+00
534;5.340000;1.700364e+00
535;5.350000;1.107337e+00
536;5.360000;1.135219e+00
537;5.370000;6.149540e-01
538;5.380000;1.384214e+00
539;5.390000;1.485242e+00
540;5.400000;1.465981e+00
541;5.410000;9.102495e-01
542;5.420000;7.075250e-01
543;5.430000;6.098227e-01
544;5.440000;1.265672e+00
545;5.450000;1.977386e+00
546;5.460000;2.098932e+00
547;5.470000;1.416342e+00
548;5.480000;5.661767e-01
549;5.490000;4.755328e-01
550;5.500000;3.252518e-01
551;5.510000;2.057139e-01
552;5.520000;1.288122e-01
553;5.530000;8.993909e-02
554;5.540000;7.489617e-02
555;5.550000;4.103133e-02
556;5.560000;1.388677e-01
557;5.570000;8.505540e-01
558;5.580000;1.465890e+00
559;5.590000;2.125890e+00
560;5.600000;2.197538e+00
561;5.610000;2.527667e+00
562;5.620000;2.491540e+00
563;5.630000;2.381504e+00
564;5.640000;2.014450e+00
565;5.650000;1.623641e+00
566;5.660000;1.152084e+00
567;5.670000;1.016488e+00
568;5.680000;1.156592e+00
569;5.690000;1.218439e+00
570;5.700000;1.022496e+00
571;5.710000;8.980506e-01
572;5.720000;9.685424e-01
573;5.730000;8.900859e-01
574;5.740000;6.484236e-01
575;5.750000;3.757864e-01
576;5.760000;3.069905e-01
577;5.770000;2.719721e-01
578;5.780000;2.651064e-01
579;5.790000;1.861895e-01
580;5.800000;1.251487e-01
581;5.810000;2.378079e-01
582;5.820000;2.602789e-01
583;5.830000;5.629756e-01
584;5.840000;5.569683e-01
585;5.850000;6.159584e-01
586;5.860000;3.376697e-01
587;5.870000;3.641304e-01
588;5.880000;2.894292e-01
589;5.890000;4.713551e-01
590;5.900000;5.083792e-01
591;5.910000;6.936555e-01
592;5.920000;4.971350e-01
593;5.930000;3.135847e-01
594;5.940000;1.444522e-01
595;5.950000;1.538240e-01
596;5.960000;1.368150e-01
597;5.970000;1.072676e-01
598;5.980000;8.494986e-02
599;5.990000;1.475310e-01
600;6.000000;1.748878e-01
601;6.010000;2.212316e-01
602;6.020000;2.419463e-01
603;6.030000;3.016815e-01
604;6.040000;3.864902e-01
605;6.050000;3.299922e-01
606;6.060000;2.802253e-01
607;6.070000;1.662338e-01
608;6.080000;1.388833e-01
609;6.090000;1.218649e-01
610;6.100000;9.517884e-02
611;6.110000;9.050298e-02
612;6.120000;7.257108e-02
613;6.130000;6.753217e-02
614;6.140000;4.986902e-02
615;6.150000;3.702024e-02
616;6.160000;4.766655e-02
617;6.170000;9.735607e-02
618;6.180000;1.653848e-01
619;6.190000;6.246564e-01
620;6.200000;7.522189e-01
621;6.210000;1.272932e+00
622;6.220000;1.319188e+00
623;6.230000;2.068573e+00
624;6.240000;2.011333e+00
625;6.250000;1.520465e+00
626;6.260000;6.144698e-01
627;6.270000;2.499794e-01
628;6.280000;3.460847e-01
629;6.290000;5.704489e-01
630;6.300000;7.870132e-01
631;6.310000;7.265103e-01
632;6.320000;6.303608e-01
633;6.330000;3.591591e-01
634;6.340000;3.834845e-01
635;6.350000;3.015657e-01
636;6.360000;2.469300e-01
637;6.370000;2.325196e-01
638;6.380000;2.397879e-01
639;6.390000;4.741305e-01
640;6.400000;6.712782e-01
641;6.410000;1.104192e+00
642;6.420000;1.524422e+00
643;6.430000;1.813913e+00
644;6.440000;1.493388e+00
645;6.450000;8.240557e-01
646;6.460000;6.304297e-01
647;6.470000;5.558584e-01
648;6.480000;6.387132e-01
649;6.490000;3.378911e-01
650;6.500000;5.378357e-01
651;6.510000;1.073629e+00
652;6.520000;1.103791e+00
653;6.530000;9.207625e-01
654;6.540000;5.103012e-01
655;6.550000;8.182256e-01
656;6.560000;7.530580e-01
657;6.570000;9.179835e-01
658;6.580000;8.579841e-01
659;6.590000;9.364257e-01
660;6.600000;9.298761e-01
661;6.610000;7.203805e-01
662;6.620000;8.478268e-01
663;6.630000;9.052896e-01
664;6.640000;1.184379e+00
665;6.650000;1.014624e+00
666;6.660000;1.236949e+00
667;6.670000;1.263584e+00
668;6.680000;2.105061e+00
669;6.690000;1.705788e+00
670;6.700000;1.649708e+00
671;6.710000;1.432518e+00
672;6.720000;1.482880e+00
673;6.730000;1.437912e+00
674;6.740000;8.031943e-01
675;6.750000;5.840061e-01
676;6.760000;7.334042e-01
677;6.770000;1.023361e+00
678;6.780000;1.136350e+00
679;6.790000;1.152401e+00
680;6.800000;1.244617e+00
681;6.810000;1.493848e+00
682;6.820000;1.414122e+00
683;6.830000;1.119036e+00
684;6.840000;6.890401e-01
685;6.850000;2.662453e-01
686;6.860000;9.987015e-02
687;6.870000;1.065679e-01
688;6.880000;1.866262e-01
689;6.890000;2.376123e-01
690;6.900000;2.334368e-01
691;6.910000;1.697983e-01
692;6.920000;1.230810e-01
693;6.930000;8.488419e-02
694;6.940000;6.100649e-02
695;6.950000;6.296306e-02
696;6.960000;6.229965e-02
697;6.970000;8.824506e-02
698;6.980000;1.813131e-01
699;6.990000;4.017514e-01
700;7.000000;7.659280e-01
701;7.010000;9.662461e-01
702;7.020000;1.289705e+00
703;7.030000;1.074804e+00
704;7.040000;1.107768e+00
705;7.050000;7.110350e-01
706;7.060000;1.069779e+00
707;7.070000;1.387903e+00
708;7.080000;1.647584e+00
709;7.090000;1.327300e+00
710;7.100000;7.079647e-01
711;7.110000;2.866654e-01
712;7.120000;1.129577e-01
713;7.130000;1.169332e-01
714;7.140000;1.784331e-01
715;7.150000;1.424961e-01
716;7.160000;2.709235e-01
717;7.170000;3.170292e-01
718;7.180000;4.187239e-01
719;7.190000;2.618137e-01
720;7.200000;2.110142e-01
721;7.210000;1.388368e-01
722;7.220000;6.570115e-01
723;7.230000;7.536416e-01
724;7.240000;8.683543e-01
725;7.250000;8.469846e-01
726;7.260000;1.138193e+00
727;7.270000;1.274755e+00
728;7.280000;9.072471e-01
729;7.290000;6.622806e-01
730;7.300000;5.612028e-01
731;7.310000;6.755727e-01
732;7.320000;6.522817e-01
733;7.330000;5.627736e-01
734;7.340000;5.004603e-01
735;7.350000;6.934542e-01
736;7.360000;8.445929e-01
737;7.370000;6.973548e-01
738;7.380000;5.014009e-01
739;7.390000;4.614995e-01
740;7.400000;5.477473e-01
741;7.410000;5.290759e-01
742;7.420000;6.136118e-01
743;7.430000;7.788193e-01
744;7.440000;9.663710e-01
745;7.450000;9.333218e-01
746;7.460000;1.008443e+00
747;7.470000;8.284845e-01
748;7.480000;7.323349e-01
749;7.490000;7.276387e-01
750;7.500000;1.017351e+00
751;7.510000;1.041124e+00
752;7.520000;1.349995e+00
753;7.530000;1.228554e+00
754;7.540000;1.681228e+00
755;7.550000;1.453270e+00
756;7.560000;1.254101e+00
757;7.570000;1.127164e+00
758;7.580000;8.487341e-01
759;7.590000;8.830764e-01
760;7.600000;3.986938e-01
761;7.610000;3.131733e-01
762;7.620000;1.838696e-01
763;7.630000;1.505098e-01
764;7.640000;1.087082e-01
765;7.650000;9.933003e-02
766;7.660000;1.157635e-01
767;7.670000;2.782611e-01
768;7.680000;2.966739e-01
769;7.690000;4.279069e-01
770;7.700000;7.131963e-01
771;7.710000;1.313544e+00
772;7.720000;1.407018e+00
773;7.730000;1.306773e+00
774;7.740000;1.013532e+00
775;7.750000;1.035684e+00
776;7.760000;7.641966e-01
777;7.770000;5.329946e-01
778;7.780000;3.050552e-01
779;7.790000;2.286249e-01
780;7.800000;1.173804e-01
781;7.810000;9.994494e-02
782;7.820000;9.994493e-02
783;7.830000;1.137388e-01
784;7.840000;3.470744e-01
785;7.850000;4.965204e-01
786;7.860000;6.823069e-01
787;7.870000;6.425353e-01
788;7.880000;8.558839e-01
789;7.890000;1.130441e+00
790;7.900000;1.202593e+00
791;7.910000;1.293107e+00
792;7.920000;1.238251e+00
793;7.930000;1.236821e+00
794;7.940000;9.733160e-01
795;7.950000;8.379169e-01
796;7.960000;6.282723e-01
797;7.970000;5.450262e-01
798;7.980000;3.937657e-01
799;7.990000;7.354470e-01
800;8.000000;7.230818e-01
801;8.010000;6.811612e-01
802;8.020000;4.369738e-01
803;8.030000;5.858908e-01
804;8.040000;6.610456e-01
805;8.050000;1.128629e+00
806;8.060000;1.288812e+00
807;8.070000;1.567759e+00
808;8.080000;1.097439e+00
809;8.090000;6.792279e-01
810;8.100000;3.378646e-01
811;8.110000;2.578735e-01
812;8.120000;2.877734e-01
813;8.130000;2.079681e-01
814;8.140000;2.215386e-01
815;8.150000;2.455540e-01
816;8.160000;2.587981e-01
817;8.170000;2.269533e-01
818;8.180000;1.848793e-01
819;8.190000;1.959858e-01
820;8.200000;1.817555e-01
821;8.210000;2.995425e-01
822;8.220000;3.073702e-01
823;8.230000;6.094244e-01
824;8.240000;6.438368e-01
825;8.250000;9.640160e-01
826;8.260000;8.029764e-01
827;8.270000;8.050693e-01
828;8.280000;8.924691e-01
829;8.290000;7.899680e-01
830;8.300000;7.341323e-01
831;8.310000;4.534359e-01
832;8.320000;4.555601e-01
833;8.330000;5.101094e-01
834;8.340000;7.322608e-01
835;8.350000;9.953482e-01
836;8.360000;1.133636e+00
837;8.370000;1.298758e+00
838;8.380000;1.355866e+00
839;8.390000;1.346492e+00
840;8.400000;1.192964e+00
841;8.410000;1.053481e+00
842;8.420000;8.462686e-01
843;8.430000;6.284775e-01
844;8.440000;4.426684e-01
845;8.450000;5.332918e-01
846;8.460000;5.819121e-01
847;8.470000;6.198825e-01
848;8.480000;7.780002e-01
849;8.490000;7.627308e-01
850;8.500000;7.826607e-01
851;8.510000;5.961730e-01
852;8.520000;4.342268e-01
853;8.530000;3.483300e-01
854;8.540000;8.480988e-01
855;8.550000;1.639563e+00
856;8.560000;1.851648e+00
857;8.570000;1.663304e+00
858;8.580000;1.275110e+00
859;8.590000;1.245250e+00
860;8.600000;9.220221e-01
861;8.610000;7.618976e-01
862;8.620000;6.256613e-01
863;8.630000;4.863152e-01
864;8.640000;1.753188e-01
865;8.650000;1.576003e-01
866;8.660000;1.988737e-01
867;8.670000;2.568092e-01
868;8.680000;2.430484e-01
869;8.690000;2.269891e-01
870;8.700000;2.602234e-01
871;8.710000;2.307375e-01
872;8.720000;3.657099e-01
873;8.730000;7.023856e-01
874;8.740000;1.088753e+00
875;8.750000;1.442908e+00
876;8.760000;1.240158e+00
877;8.770000;1.338496e+00
878;8.780000;1.525678e+00
879;8.790000;1.510303e+00
880;8.800000;1.067474e+00
881;8.810000;3.813045e-01
882;8.820000;3.829467e-01
883;8.830000;4.806135e-01
884;8.840000;5.578727e-01
885;8.850000;7.629051e-01
886;8.860000;8.865474e-01
887;8.870000;1.319914e+00
888;8.880000;1.499286e+00
889;8.890000;1.883279e+00
890;8.900000;1.848550e+00
891;8.910000;1.634174e+00
892;8.920000;1.290536e+00
893;8.930000;1.106940e+00
894;8.940000;9.034117e-01
895;8.950000;6.355550e-01
896;8.960000;7.876086e-01
897;8.970000;1.545678e+00
898;8.980000;1.947458e+00
899;8.990000;2.373813e+00
900;9.000000;2.079941e+00
901;9.010000;1.724508e+00
902;9.020000;8.601275e-01
903;9.030000;3.085140e-01
904;9.040000;6.040626e-01
905;9.050000;8.117178e-01
906;9.060000;7.524462e-01
907;9.070000;7.659253e-01
908;9.080000;6.602196e-01
909;9.090000;8.351548e-01
910;9.100000;4.859738e-01
911;9.110000;7.440074e-01
912;9.120000;7.609804e-01
913;9.130000;8.559045e-01
914;9.140000;9.711521e-01
915;9.150000;1.300518e+00
916;9.160000;1.591827e+00
917;9.170000;1.638704e+00
918;9.180000;1.645301e+00
919;9.190000;1.548229e+00
920;9.200000;1.025037e+00
921;9.210000;1.082633e+00
922;9.220000;1.065526e+00
923;9.230000;1.084692e+00
924;9.240000;1.383657e+00
925;9.250000;1.501427e+00
926;9.260000;2.157585e+00
927;9.270000;1.751055e+00
928;9.280000;1.656372e+00
929;9.290000;1.147933e+00
