frameIndex;frameTime;pcm_loudness_sma
152;1.520000;9.459807e-01
153;1.530000;1.062799e+00
154;1.540000;1.352990e+00
155;1.550000;1.209700e+00
156;1.560000;1.298396e+00
157;1.570000;1.680737e+00
158;1.580000;2.174170e+00
159;1.590000;1.850196e+00
160;1.600000;1.333738e+00
161;1.610000;5.690119e-01
162;1.620000;3.637533e-01
163;1.630000;1.499906e-01
164;1.640000;1.599480e-01
165;1.650000;1.851716e-01
166;1.660000;1.675659e-01
167;1.670000;3.346798e-01
168;1.680000;3.707066e-01
169;1.690000;4.876130e-01
170;1.700000;4.748062e-01
171;1.710000;4.527176e-01
172;1.720000;4.008504e-01
173;1.730000;4.301853e-01
174;1.740000;4.725891e-01
175;1.750000;7.056909e-01
176;1.760000;7.193196e-01
177;1.770000;7.372971e-01
178;1.780000;5.195963e-01
179;1.790000;4.976519e-01
180;1.800000;6.117392e-01
181;1.810000;6.144735e-01
182;1.820000;7.272161e-01
183;1.830000;8.559945e-01
184;1.840000;1.443020e+00
185;1.850000;1.884277e+00
186;1.860000;1.793555e+00
187;1.870000;1.916635e+00
188;1.880000;2.068907e+00
189;1.890000;1.974714e+00
190;1.900000;2.137774e+00
191;1.910000;2.082716e+00
192;1.920000;2.343055e+00
193;1.930000;2.202153e+00
194;1.940000;2.176392e+00
195;1.950000;2.269308e+00
196;1.960000;1.716102e+00
197;1.970000;1.120563e+00
198;1.980000;7.910504e-01
199;1.990000;6.368814e-01
200;2.000000;7.027385e-01
201;2.010000;8.938360e-01
202;2.020000;7.991711e-01
203;2.030000;7.854476e-01
204;2.040000;6.078526e-01
205;2.050000;9.140141e-01
206;2.060000;7.793797e-01
207;2.070000;8.360694e-01
208;2.080000;9.585244e-01
209;2.090000;1.287886e+00
210;2.100000;1.572940e+00
211;2.110000;1.580179e+00
212;2.120000;1.661422e+00
213;2.130000;1.524914e+00
214;2.140000;1.438531e+00
215;2.150000;1.196630e+00
216;2.160000;9.857815e-01
217;2.170000;8.242497e-01
218;2.180000;5.886479e-01
219;2.190000;7.596045e-01
220;2.200000;5.755530e-01
221;2.210000;7.593321e-01
222;2.220000;9.957509e-01
223;2.230000;1.346751e+00
224;2.240000;1.248924e+00
225;2.250000;6.659164e-01
226;2.260000;1.175524e+00
227;2.270000;1.517682e+00
228;2.280000;2.418363e+00
229;2.290000;1.967427e+00
230;2.300000;1.769206e+00
231;2.310000;8.776600e-01
232;2.320000;9.716845e-01
233;2.330000;9.281537e-01
234;2.340000;1.193605e+00
235;2.350000;1.293413e+00
236;2.360000;1.793758e+00
237;2.370000;2.241731e+00
238;2.380000;2.078861e+00
239;2.390000;1.722796e+00
240;2.400000;1.572982e+00
241;2.410000;1.080006e+00
242;2.420000;8.998902e-01
243;2.430000;3.312459e-01
244;2.440000;7.101468e-01
245;2.450000;5.618921e-01
246;2.460000;5.875254e-01
247;2.470000;2.721948e-01
248;2.480000;2.011101e-01
249;2.490000;1.730433e-01
250;2.500000;2.100248e-01
251;2.510000;6.258999e-01
252;2.520000;8.000185e-01
253;2.530000;8.490634e-01
254;2.540000;5.996523e-01
255;2.550000;1.035383e+00
256;2.560000;1.419386e+00
257;2.570000;1.358077e+00
258;2.580000;1.071352e+00
259;2.590000;9.660792e-01
260;2.600000;1.114293e+00
261;2.610000;9.416777e-01
262;2.620000;8.669915e-01
263;2.630000;7.342616e-01
264;2.640000;7.978818e-01
265;2.650000;5.645505e-01
266;2.660000;6.615617e-01
267;2.670000;5.430931e-01
268;2.680000;6.384387e-01
269;2.690000;5.064932e-01
270;2.700000;5.415985e-01
271;2.710000;8.441863e-01
272;2.720000;1.764536e+00
273;2.730000;2.457037e+00
274;2.740000;2.328201e+00
275;2.750000;2.254114e+00
276;2.760000;2.023405e+00
277;2.770000;1.898867e+00
278;2.780000;1.137755e+00
279;2.790000;7.194694e-01
280;2.800000;8.306902e-01
281;2.810000;9.354981e-01
282;2.820000;1.010042e+00
283;2.830000;8.003671e-01
284;2.840000;7.259204e-01
285;2.850000;8.973642e-01
286;2.860000;9.653909e-01
287;2.870000;1.075269e+00
288;2.880000;9.495156e-01
289;2.890000;1.345259e+00
290;2.900000;1.457863e+00
291;2.910000;1.560355e+00
292;2.920000;1.572303e+00
293;2.930000;1.530104e+00
294;2.940000;1.432072e+00
295;2.950000;1.126167e+00
296;2.960000;7.794209e-01
297;2.970000;1.410263e+00
298;2.980000;1.580610e+00
299;2.990000;2.035612e+00
300;3.000000;1.078165e+00
301;3.010000;1.295140e+00
302;3.020000;1.483509e+00
303;3.030000;1.753350e+00
304;3.040000;1.163947e+00
305;3.050000;5.907667e-01
306;3.060000;3.744606e-01
307;3.070000;3.744606e-01
308;3.080000;2.610891e-01
309;3.090000;2.588759e-01
310;3.100000;1.767546e-01
311;3.110000;1.660626e-01
312;3.120000;2.170875e-01
313;3.130000;2.233021e-01
314;3.140000;2.545463e-01
315;3.150000;2.858372e-01
316;3.160000;2.607357e-01
317;3.170000;2.236866e-01
318;3.180000;2.195681e-01
319;3.190000;3.425246e-01
320;3.200000;4.164431e-01
321;3.210000;4.085903e-01
322;3.220000;3.604430e-01
323;3.230000;4.687592e-01
324;3.240000;3.687239e-01
325;3.250000;4.464630e-01
326;3.260000;4.940350e-01
327;3.270000;5.564867e-01
328;3.280000;4.077327e-01
329;3.290000;1.944229e-01
330;3.300000;3.162005e-01
331;3.310000;4.257402e-01
332;3.320000;4.811011e-01
333;3.330000;2.791928e-01
334;3.340000;2.565202e-01
335;3.350000;2.029704e-01
336;3.360000;2.314532e-01
337;3.370000;1.263009e-01
338;3.380000;1.323952e-01
339;3.390000;6.785181e-01
340;3.400000;1.284330e+00
341;3.410000;1.750192e+00
342;3.420000;1.395597e+00
343;3.430000;1.007534e+00
344;3.440000;9.745650e-01
345;3.450000;1.073895e+00
346;3.460000;1.963663e+00
347;3.470000;1.586557e+00
348;3.480000;1.641671e+00
349;3.490000;7.699954e-01
350;3.500000;1.073976e+00
351;3.510000;9.167941e-01
352;3.520000;1.182591e+00
353;3.530000;9.320104e-01
354;3.540000;8.348978e-01
355;3.550000;5.954175e-01
356;3.560000;5.756463e-01
357;3.570000;4.618829e-01
358;3.580000;2.194837e-01
359;3.590000;1.139141e-01
360;3.600000;1.093546e-01
361;3.610000;9.635048e-02
362;3.620000;1.155487e-01
363;3.630000;1.149451e-01
364;3.640000;9.356800e-02
365;3.650000;9.406000e-02
366;3.660000;9.756448e-02
367;3.670000;1.045922e-01
368;3.680000;9.436560e-02
369;3.690000;2.573355e-01
370;3.700000;3.867654e-01
371;3.710000;1.036486e+00
372;3.720000;1.517844e+00
373;3.730000;2.135433e+00
374;3.740000;2.110307e+00
375;3.750000;2.034974e+00
376;3.760000;1.780795e+00
377;3.770000;1.886716e+00
378;3.780000;2.016724e+00
379;3.790000;2.025435e+00
380;3.800000;1.635190e+00
381;3.810000;1.060551e+00
382;3.820000;1.090282e+00
383;3.830000;1.229161e+00
384;3.840000;1.731358e+00
385;3.850000;1.630400e+00
386;3.860000;1.591770e+00
387;3.870000;1.194708e+00
388;3.880000;1.110220e+00
389;3.890000;8.034996e-01
390;3.900000;5.851242e-01
391;3.910000;2.662768e-01
392;3.920000;1.551470e-01
393;3.930000;1.417176e-01
394;3.940000;1.273434e-01
395;3.950000;1.158718e-01
396;3.960000;1.306686e-01
397;3.970000;1.242102e-01
398;3.980000;1.170246e-01
399;3.990000;1.684967e-01
400;4.000000;5.298799e-01
401;4.010000;7.036092e-01
402;4.020000;8.850064e-01
403;4.030000;7.643490e-01
404;4.040000;7.138713e-01
405;4.050000;4.945522e-01
406;4.060000;3.880381e-01
407;4.070000;3.281766e-01
408;4.080000;4.039594e-01
409;4.090000;6.172490e-01
410;4.100000;1.323555e+00
411;4.110000;1.893358e+00
412;4.120000;2.256042e+00
413;4.130000;2.365126e+00
414;4.140000;2.339147e+00
415;4.150000;2.438264e+00
416;4.160000;2.020552e+00
417;4.170000;1.818303e+00
418;4.180000;1.075323e+00
419;4.190000;1.033900e+00
420;4.200000;7.606177e-01
421;4.210000;1.006783e+00
422;4.220000;8.044417e-01
423;4.230000;9.688336e-01
424;4.240000;8.549418e-01
425;4.250000;1.059677e+00
426;4.260000;1.210421e+00
427;4.270000;1.567432e+00
428;4.280000;1.503731e+00
429;4.290000;1.027256e+00
430;4.300000;8.622653e-01
431;4.310000;1.071492e+00
432;4.320000;1.772671e+00
433;4.330000;2.122853e+00
434;4.340000;1.680866e+00
435;4.350000;1.553380e+00
436;4.360000;1.491933e+00
437;4.370000;1.590011e+00
438;4.380000;1.486803e+00
439;4.390000;1.275267e+00
440;4.400000;1.328746e+00
441;4.410000;1.090702e+00
442;4.420000;8.565602e-01
443;4.430000;8.002709e-01
444;4.440000;6.994401e-01
445;4.450000;7.541204e-01
446;4.460000;1.197120e+00
447;4.470000;1.140189e+00
448;4.480000;1.232355e+00
449;4.490000;1.185706e+00
450;4.500000;2.038006e+00
451;4.510000;2.055794e+00
452;4.520000;2.078210e+00
453;4.530000;1.776085e+00
454;4.540000;1.639242e+00
455;4.550000;1.148584e+00
456;4.560000;6.938105e-01
457;4.570000;5.115319e-01
458;4.580000;4.684125e-01
459;4.590000;3.454615e-01
460;4.600000;2.468682e-01
461;4.610000;1.899712e-01
462;4.620000;1.451882e-01
463;4.630000;1.350028e-01
464;4.640000;8.715119e-02
465;4.650000;5.851406e-02
466;4.660000;8.140584e-02
467;4.670000;9.478447e-02
468;4.680000;1.007034e-01
469;4.690000;8.301491e-02
470;4.700000;1.425788e-01
471;4.710000;1.805914e-01
472;4.720000;4.679528e-01
473;4.730000;9.303708e-01
474;4.740000;1.541581e+00
475;4.750000;1.765728e+00
476;4.760000;1.742705e+00
477;4.770000;1.382089e+00
478;4.780000;1.177826e+00
479;4.790000;9.433845e-01
480;4.800000;1.018271e+00
481;4.810000;1.362938e+00
482;4.820000;1.576387e+00
483;4.830000;1.580441e+00
484;4.840000;1.409003e+00
485;4.850000;1.258729e+00
486;4.860000;1.249946e+00
487;4.870000;1.158149e+00
488;4.880000;1.586995e+00
489;4.890000;1.338159e+00
490;4.900000;1.104613e+00
491;4.910000;7.728248e-01
492;4.920000;1.191898e+00
493;4.930000;1.096929e+00
494;4.940000;6.648987e-01
495;4.950000;1.963372e-01
496;4.960000;1.433593e-01
497;4.970000;1.795932e-01
498;4.980000;2.068890e-01
499;4.990000;3.402548e-01
500;5.000000;4.752192e-01
501;5.010000;4.150852e-01
502;5.020000;4.599109e-01
503;5.030000;4.202538e-01
504;5.040000;5.992951e-01
505;5.050000;8.915000e-01
506;5.060000;1.520308e+00
507;5.070000;1.863394e+00
508;5.080000;1.439790e+00
509;5.090000;9.502543e-01
510;5.100000;5.867980e-01
511;5.110000;6.340433e-01
512;5.120000;4.186253e-01
513;5.130000;2.159179e-01
514;5.140000;1.919594e-01
515;5.150000;1.480355e-01
516;5.160000;1.813954e-01
517;5.170000;1.133833e-01
518;5.180000;1.554013e-01
519;5.190000;2.252113e-01
520;5.200000;3.243808e-01
521;5.210000;3.919708e-01
522;5.220000;3.270247e-01
523;5.230000;4.434972e-01
524;5.240000;2.923402e-01
525;5.250000;6.447564e-01
526;5.260000;7.805796e-01
527;5.270000;1.188673e+00
528;5.280000;1.252169e+00
529;5.290000;1.389235e+00
530;5.300000;1.179857e+00
531;5.310000;7.992191e-01
532;5.320000;3.641043e-01
533;5.330000;1.964219e-01
534;5.340000;4.022540e-01
535;5.350000;3.355498e-01
536;5.360000;5.267724e-01
537;5.370000;4.058003e-01
538;5.380000;7.421610e-01
539;5.390000;8.128452e-01
540;5.400000;8.436295e-01
541;5.410000;9.074882e-01
542;5.420000;1.086470e+00
543;5.430000;1.116739e+00
544;5.440000;9.251191e-01
545;5.450000;5.948138e-01
546;5.460000;4.424933e-01
547;5.470000;2.632851e-01
548;5.480000;6.314155e-01
549;5.490000;1.546941e+00
550;5.500000;2.418297e+00
551;5.510000;2.540773e+00
552;5.520000;2.037339e+00
553;5.530000;1.882577e+00
554;5.540000;1.405297e+00
555;5.550000;1.703354e+00
556;5.560000;1.700766e+00
557;5.570000;1.758831e+00
558;5.580000;1.675801e+00
559;5.590000;1.908233e+00
560;5.600000;2.215654e+00
561;5.610000;2.280208e+00
562;5.620000;1.623176e+00
563;5.630000;1.611181e+00
564;5.640000;9.778979e-01
565;5.650000;1.231718e+00
566;5.660000;9.088726e-01
567;5.670000;1.407404e+00
568;5.680000;9.295361e-01
569;5.690000;1.474510e+00
570;5.700000;1.560466e+00
571;5.710000;1.958753e+00
572;5.720000;1.771330e+00
573;5.730000;1.301491e+00
574;5.740000;1.125473e+00
575;5.750000;1.038543e+00
576;5.760000;1.024065e+00
577;5.770000;1.081271e+00
578;5.780000;1.732191e+00
579;5.790000;2.418423e+00
580;5.800000;2.488920e+00
581;5.810000;2.128942e+00
582;5.820000;1.303263e+00
583;5.830000;1.117139e+00
584;5.840000;1.214795e+00
585;5.850000;1.159883e+00
586;5.860000;1.167660e+00
587;5.870000;9.283524e-01
588;5.880000;9.868753e-01
589;5.890000;7.503701e-01
590;5.900000;1.672081e-01
591;5.910000;1.287768e-01
592;5.920000;1.166219e-01
593;5.930000;1.187973e-01
594;5.940000;2.469139e-01
595;5.950000;5.038604e-01
596;5.960000;1.061505e+00
597;5.970000;1.333949e+00
598;5.980000;1.465913e+00
599;5.990000;9.398718e-01
600;6.000000;6.903117e-01
601;6.010000;3.663624e-01
602;6.020000;4.808568e-01
603;6.030000;4.123921e-01
604;6.040000;5.000461e-01
605;6.050000;6.231260e-01
606;6.060000;5.015585e-01
607;6.070000;4.793047e-01
608;6.080000;3.113673e-01
609;6.090000;4.788663e-01
610;6.100000;3.735830e-01
611;6.110000;2.435615e-01
612;6.120000;1.024004e-01
613;6.130000;1.299734e-01
614;6.140000;1.685115e-01
615;6.150000;1.372366e-01
616;6.160000;1.030636e-01
617;6.170000;1.989913e-01
618;6.180000;9.660129e-01
619;6.190000;1.323775e+00
620;6.200000;1.533272e+00
621;6.210000;1.429502e+00
622;6.220000;1.257684e+00
623;6.230000;1.422032e+00
624;6.240000;1.345366e+00
625;6.250000;1.246746e+00
626;6.260000;8.440779e-01
627;6.270000;4.758787e-01
628;6.280000;4.645925e-01
629;6.290000;4.462354e-01
630;6.300000;2.803512e-01
631;6.310000;2.034452e-01
632;6.320000;1.898368e-01
633;6.330000;1.439780e-01
634;6.340000;1.611574e-01
635;6.350000;1.555193e-01
636;6.360000;1.920611e-01
637;6.370000;2.562926e-01
638;6.380000;3.233474e-01
639;6.390000;3.723661e-01
640;6.400000;2.988176e-01
641;6.410000;2.251402e-01
642;6.420000;1.821952e-01
643;6.430000;2.235860e-01
644;6.440000;2.042254e-01
645;6.450000;1.668894e-01
646;6.460000;1.508609e-01
647;6.470000;1.370523e-01
648;6.480000;1.239622e-01
649;6.490000;4.415814e-02
650;6.500000;5.215451e-02
651;6.510000;6.524453e-02
652;6.520000;8.053727e-02
653;6.530000;6.094917e-02
654;6.540000;4.161106e-02
655;6.550000;3.969473e-02
656;6.560000;8.307876e-02
657;6.570000;1.203606e-01
658;6.580000;1.915731e-01
659;6.590000;3.931189e-01
660;6.600000;8.713079e-01
661;6.610000;1.469499e+00
662;6.620000;1.765576e+00
663;6.630000;1.301878e+00
664;6.640000;1.241693e+00
665;6.650000;1.385628e+00
666;6.660000;2.101658e+00
667;6.670000;1.733032e+00
668;6.680000;1.905929e+00
669;6.690000;1.766829e+00
670;6.700000;2.214209e+00
671;6.710000;2.389487e+00
672;6.720000;2.079481e+00
673;6.730000;2.296013e+00
674;6.740000;2.092301e+00
675;6.750000;2.518946e+00
676;6.760000;2.337982e+00
677;6.770000;2.059634e+00
678;6.780000;1.998684e+00
679;6.790000;1.705515e+00
680;6.800000;1.701492e+00
681;6.810000;1.496924e+00
682;6.820000;1.807693e+00
683;6.830000;1.299791e+00
684;6.840000;8.474288e-01
685;6.850000;2.434238e-01
686;6.860000;1.013340e+00
687;6.870000;1.498895e+00
688;6.880000;2.172536e+00
689;6.890000;2.341097e+00
690;6.900000;2.477576e+00
691;6.910000;2.651700e+00
692;6.920000;2.440069e+00
693;6.930000;2.403493e+00
694;6.940000;1.872362e+00
695;6.950000;1.776627e+00
696;6.960000;1.724177e+00
697;6.970000;1.906156e+00
698;6.980000;1.899710e+00
699;6.990000;1.857417e+00
700;7.000000;1.541532e+00
701;7.010000;1.162405e+00
702;7.020000;7.055500e-01
703;7.030000;4.670606e-01
704;7.040000;2.229616e-01
705;7.050000;2.069487e-01
706;7.060000;1.723480e-01
707;7.070000;1.812170e-01
708;7.080000;2.145830e-01
709;7.090000;2.450430e-01
710;7.100000;3.928262e-01
711;7.110000;9.444613e-01
712;7.120000;1.945891e+00
713;7.130000;2.598791e+00
714;7.140000;2.332007e+00
715;7.150000;1.890902e+00
716;7.160000;1.608142e+00
717;7.170000;1.703112e+00
718;7.180000;1.658190e+00
719;7.190000;2.009263e+00
720;7.200000;2.093921e+00
721;7.210000;2.029822e+00
722;7.220000;1.682279e+00
723;7.230000;1.384570e+00
724;7.240000;1.158174e+00
725;7.250000;7.959509e-01
726;7.260000;1.111057e+00
727;7.270000;9.820188e-01
728;7.280000;8.303704e-01
729;7.290000;4.432954e-01
730;7.300000;2.711745e-01
731;7.310000;3.334245e-01
732;7.320000;1.990978e-01
733;7.330000;2.347320e-01
734;7.340000;1.291604e-01
735;7.350000;1.086444e-01
736;7.360000;1.279231e-01
737;7.370000;1.323928e-01
738;7.380000;2.879511e-01
739;7.390000;3.226549e-01
740;7.400000;4.301086e-01
741;7.410000;6.672163e-01
742;7.420000;9.737983e-01
743;7.430000;1.211817e+00
744;7.440000;1.044532e+00
745;7.450000;6.428027e-01
746;7.460000;5.525142e-01
747;7.470000;3.317869e-01
748;7.480000;4.824847e-01
749;7.490000;3.596399e-01
750;7.500000;5.654523e-01
751;7.510000;5.642963e-01
752;7.520000;6.331020e-01
753;7.530000;8.308535e-01
754;7.540000;8.608622e-01
755;7.550000;7.329583e-01
756;7.560000;5.417165e-01
757;7.570000;6.134629e-01
758;7.580000;6.189105e-01
759;7.590000;6.165571e-01
760;7.600000;6.919031e-01
761;7.610000;8.297654e-01
762;7.620000;1.104858e+00
763;7.630000;9.834517e-01
764;7.640000;1.019146e+00
765;7.650000;6.258224e-01
766;7.660000;5.705132e-01
767;7.670000;2.899674e-01
768;7.680000;5.368134e-01
769;7.690000;9.948220e-01
770;7.700000;1.736104e+00
771;7.710000;2.258561e+00
772;7.720000;2.538021e+00
773;7.730000;2.571522e+00
774;7.740000;1.820688e+00
775;7.750000;1.592633e+00
776;7.760000;1.411513e+00
777;7.770000;1.726133e+00
778;7.780000;1.469032e+00
779;7.790000;1.387915e+00
780;7.800000;1.072656e+00
781;7.810000;1.163738e+00
782;7.820000;1.636895e+00
783;7.830000;2.117738e+00
784;7.840000;1.962750e+00
785;7.850000;1.596246e+00
786;7.860000;1.528403e+00
787;7.870000;1.415380e+00
788;7.880000;1.369001e+00
789;7.890000;1.387991e+00
790;7.900000;1.581270e+00
791;7.910000;1.499771e+00
792;7.920000;1.650680e+00
793;7.930000;2.087354e+00
794;7.940000;2.285466e+00
795;7.950000;2.459474e+00
796;7.960000;2.044743e+00
797;7.970000;1.740695e+00
798;7.980000;9.490038e-01
799;7.990000;5.421749e-01
800;8.000000;2.325064e-01
801;8.010000;1.809983e-01
802;8.020000;1.537604e-01
803;8.030000;4.468922e-01
804;8.040000;4.693795e-01
805;8.050000;6.694102e-01
806;8.060000;5.649139e-01
807;8.070000;5.693597e-01
808;8.080000;3.912375e-01
809;8.090000;9.543493e-01
810;8.100000;1.118656e+00
811;8.110000;1.967850e+00
812;8.120000;1.764489e+00
813;8.130000;1.709839e+00
814;8.140000;1.435826e+00
815;8.150000;1.087242e+00
816;8.160000;1.028903e+00
817;8.170000;6.105182e-01
818;8.180000;7.669838e-01
819;8.190000;1.231136e+00
820;8.200000;1.924331e+00
821;8.210000;2.087194e+00
822;8.220000;1.844510e+00
823;8.230000;1.615376e+00
824;8.240000;1.433502e+00
825;8.250000;1.483298e+00
826;8.260000;8.252416e-01
827;8.270000;4.087467e-01
828;8.280000;6.005487e-02
829;8.290000;1.506628e-01
830;8.300000;3.470894e-01
831;8.310000;4.289033e-01
832;8.320000;5.815405e-01
833;8.330000;5.677441e-01
834;8.340000;5.516880e-01
835;8.350000;3.271566e-01
836;8.360000;2.008665e-01
837;8.370000;3.701846e-01
838;8.380000;5.705491e-01
839;8.390000;6.318095e-01
840;8.400000;9.704992e-01
841;8.410000;1.106418e+00
842;8.420000;1.259211e+00
843;8.430000;1.092764e+00
844;8.440000;1.175070e+00
845;8.450000;1.349437e+00
846;8.460000;1.477589e+00
847;8.470000;1.149292e+00
848;8.480000;1.585710e+00
849;8.490000;1.263958e+00
850;8.500000;1.676449e+00
851;8.510000;1.189897e+00
852;8.520000;1.092970e+00
853;8.530000;1.108865e+00
854;8.540000;9.900227e-01
855;8.550000;1.049982e+00
856;8.560000;8.333227e-01
857;8.570000;6.297302e-01
858;8.580000;6.800416e-01
859;8.590000;8.109782e-01
860;8.600000;1.172346e+00
861;8.610000;1.384022e+00
862;8.620000;1.866302e+00
863;8.630000;2.489187e+00
864;8.640000;2.753940e+00
865;8.650000;2.438312e+00
866;8.660000;2.342168e+00
867;8.670000;2.343667e+00
868;8.680000;2.274877e+00
869;8.690000;1.848256e+00
870;8.700000;1.846552e+00
871;8.710000;2.119115e+00
872;8.720000;1.994892e+00
873;8.730000;1.413908e+00
874;8.740000;6.854720e-01
875;8.750000;3.017917e-01
876;8.760000;2.283493e-01
877;8.770000;1.698264e-01
878;8.780000;1.597662e-01
879;8.790000;7.305354e-02
880;8.800000;6.377906e-02
881;8.810000;8.035868e-02
882;8.820000;1.090473e-01
883;8.830000;1.261814e-01
884;8.840000;3.483579e-01
885;8.850000;5.095888e-01
886;8.860000;7.806451e-01
887;8.870000;1.293148e+00
888;8.880000;1.920354e+00
889;8.890000;2.392374e+00
890;8.900000;2.210501e+00
891;8.910000;1.860630e+00
892;8.920000;1.536239e+00
893;8.930000;1.330556e+00
894;8.940000;1.228856e+00
895;8.950000;1.036352e+00
896;8.960000;1.384953e+00
897;8.970000;1.639409e+00
898;8.980000;1.702885e+00
899;8.990000;1.320583e+00
900;9.000000;6.984513e-01
901;9.010000;4.911017e-01
902;9.020000;6.094990e-01
903;9.030000;8.146663e-01
904;9.040000;8.674014e-01
905;9.050000;7.011080e-01
906;9.060000;7.189698e-01
907;9.070000;9.001992e-01
908;9.080000;9.024315e-01
909;9.090000;8.290110e-01
910;9.100000;8.111510e-01
911;9.110000;6.871827e-01
912;9.120000;8.837900e-01
913;9.130000;7.763728e-01
914;9.140000;1.315342e+00
915;9.150000;1.676199e+00
916;9.160000;1.709754e+00
917;9.170000;1.960588e+00
918;9.180000;1.815219e+00
919;9.190000;2.189306e+00
920;9.200000;2.136058e+00
921;9.210000;2.134417e+00
922;9.220000;1.741505e+00
923;9.230000;9.807102e-01
924;9.240000;6.220275e-01
925;9.250000;4.308425e-01
926;9.260000;3.377484e-01
927;9.270000;2.772152e-01
928;9.280000;2.798311e-01
929;9.290000;2.705393e-01
