frameIndex;frameTime;pcm_loudness_sma
211;2.110000;1.822242e+00
212;2.120000;1.226730e+00
213;2.130000;8.902434e-01
214;2.140000;3.365365e-01
215;2.150000;2.589310e-01
216;2.160000;2.205306e-01
217;2.170000;4.010564e-01
218;2.180000;3.632234e-01
219;2.190000;3.779334e-01
220;2.200000;2.178311e-01
221;2.210000;3.292250e-01
222;2.220000;8.164363e-01
223;2.230000;9.319770e-01
224;2.240000;9.811380e-01
225;2.250000;6.799923e-01
226;2.260000;1.220300e+00
227;2.270000;1.119202e+00
228;2.280000;1.358381e+00
229;2.290000;1.644387e+00
230;2.300000;1.726236e+00
231;2.310000;1.911421e+00
232;2.320000;1.306130e+00
233;2.330000;1.249066e+00
234;2.340000;1.349773e+00
235;2.350000;2.002591e+00
236;2.360000;2.452235e+00
237;2.370000;1.900743e+00
238;2.380000;1.351837e+00
239;2.390000;1.548347e+00
240;2.400000;1.899535e+00
241;2.410000;1.822975e+00
242;2.420000;1.000679e+00
243;2.430000;1.052193e+00
244;2.440000;1.182678e+00
245;2.450000;1.636717e+00
246;2.460000;1.160400e+00
247;2.470000;8.474334e-01
248;2.480000;7.595862e-01
249;2.490000;1.069265e+00
250;2.500000;1.179039e+00
251;2.510000;1.064905e+00
252;2.520000;7.952380e-01
253;2.530000;4.857824e-01
254;2.540000;3.780165e-01
255;2.550000;3.148952e-01
256;2.560000;4.552725e-01
257;2.570000;6.738958e-01
258;2.580000;8.783227e-01
259;2.590000;1.036227e+00
260;2.600000;9.749670e-01
261;2.610000;8.211389e-01
262;2.620000;6.448760e-01
263;2.630000;3.606289e-01
264;2.640000;3.163319e-01
265;2.650000;2.209557e-01
266;2.660000;2.877782e-01
267;2.670000;2.343077e-01
268;2.680000;2.032127e-01
269;2.690000;3.567441e-01
270;2.700000;4.459208e-01
271;2.710000;4.649221e-01
272;2.720000;7.290199e-01
273;2.730000;1.634360e+00
274;2.740000;2.253966e+00
275;2.750000;2.157786e+00
276;2.760000;2.143721e+00
277;2.770000;2.233496e+00
278;2.780000;2.017739e+00
279;2.790000;1.024947e+00
280;2.800000;3.996737e-01
281;2.810000;6.850400e-01
282;2.820000;7.306122e-01
283;2.830000;9.754187e-01
284;2.840000;1.055963e+00
285;2.850000;1.446813e+00
286;2.860000;1.494666e+00
287;2.870000;1.296101e+00
288;2.880000;1.100525e+00
289;2.890000;1.047677e+00
290;2.900000;1.004038e+00
291;2.910000;1.149817e+00
292;2.920000;1.267805e+00
293;2.930000;1.678775e+00
294;2.940000;1.964358e+00
295;2.950000;1.939786e+00
296;2.960000;1.442232e+00
297;2.970000;1.421956e+00
298;2.980000;2.002204e+00
299;2.990000;2.128128e+00
300;3.000000;2.155893e+00
301;3.010000;1.773991e+00
302;3.020000;1.819940e+00
303;3.030000;1.286100e+00
304;3.040000;7.573245e-01
305;3.050000;7.442985e-01
306;3.060000;1.086356e+00
307;3.070000;1.401101e+00
308;3.080000;1.719997e+00
309;3.090000;1.519081e+00
310;3.100000;1.367659e+00
311;3.110000;8.240560e-01
312;3.120000;7.495415e-01
313;3.130000;6.331510e-01
314;3.140000;8.386831e-01
315;3.150000;1.264153e+00
316;3.160000;1.321055e+00
317;3.170000;1.137604e+00
318;3.180000;4.979656e-01
319;3.190000;6.580984e-01
320;3.200000;7.846174e-01
321;3.210000;8.535361e-01
322;3.220000;5.742396e-01
323;3.230000;9.326928e-01
324;3.240000;9.862606e-01
325;3.250000;1.616426e+00
326;3.260000;1.395932e+00
327;3.270000;1.619622e+00
328;3.280000;9.787202e-01
329;3.290000;5.255005e-01
330;3.300000;4.014114e-01
331;3.310000;4.067433e-01
332;3.320000;6.480526e-01
333;3.330000;4.305125e-01
334;3.340000;6.684902e-01
335;3.350000;9.728643e-01
336;3.360000;1.639327e+00
337;3.370000;2.083586e+00
338;3.380000;2.485080e+00
339;3.390000;2.127039e+00
340;3.400000;1.531955e+00
341;3.410000;7.071576e-01
342;3.420000;3.954556e-01
343;3.430000;3.214132e-01
344;3.440000;3.653488e-01
345;3.450000;4.494697e-01
346;3.460000;5.097542e-01
347;3.470000;4.243264e-01
348;3.480000;4.057195e-01
349;3.490000;2.825139e-01
350;3.500000;2.478381e-01
351;3.510000;2.043410e-01
352;3.520000;2.120437e-01
353;3.530000;1.900625e-01
354;3.540000;1.767607e-01
355;3.550000;1.618317e-01
356;3.560000;2.780121e-01
357;3.570000;3.083566e-01
358;3.580000;3.012989e-01
359;3.590000;2.029094e-01
360;3.600000;1.217034e-01
361;3.610000;1.192035e-01
362;3.620000;1.678641e-01
363;3.630000;2.104282e-01
364;3.640000;2.677032e-01
365;3.650000;2.566077e-01
366;3.660000;2.926648e-01
367;3.670000;2.217935e-01
368;3.680000;1.988306e-01
369;3.690000;1.901220e-01
370;3.700000;2.326383e-01
371;3.710000;2.357041e-01
372;3.720000;2.762956e-01
373;3.730000;2.750465e-01
374;3.740000;2.146058e-01
375;3.750000;1.348822e-01
376;3.760000;2.049607e-01
377;3.770000;4.131207e-01
378;3.780000;4.145968e-01
379;3.790000;3.927394e-01
380;3.800000;4.724436e-01
381;3.810000;7.323949e-01
382;3.820000;6.525833e-01
383;3.830000;3.532695e-01
384;3.840000;2.205405e-01
385;3.850000;2.832424e-01
386;3.860000;4.775496e-01
387;3.870000;6.266474e-01
388;3.880000;9.579083e-01
389;3.890000;1.193255e+00
390;3.900000;1.514311e+00
391;3.910000;1.992761e+00
392;3.920000;2.757671e+00
393;3.930000;3.036875e+00
394;3.940000;2.761359e+00
395;3.950000;2.537909e+00
396;3.960000;2.043557e+00
397;3.970000;2.312230e+00
398;3.980000;2.087489e+00
399;3.990000;2.355332e+00
400;4.000000;1.960670e+00
401;4.010000;1.636167e+00
402;4.020000;1.620331e+00
403;4.030000;1.317093e+00
404;4.040000;1.297260e+00
405;4.050000;7.452226e-01
406;4.060000;6.541663e-01
407;4.070000;3.258229e-01
408;4.080000;2.555788e-01
409;4.090000;2.463517e-01
410;4.100000;2.445490e-01
411;4.110000;3.705883e-01
412;4.120000;3.765585e-01
413;4.130000;5.775692e-01
414;4.140000;1.163105e+00
415;4.150000;1.578730e+00
416;4.160000;1.445508e+00
417;4.170000;9.916713e-01
418;4.180000;7.566302e-01
419;4.190000;1.803753e+00
420;4.200000;1.925865e+00
421;4.210000;1.726679e+00
422;4.220000;7.609957e-01
423;4.230000;5.015817e-01
424;4.240000;7.187515e-01
425;4.250000;8.550738e-01
426;4.260000;9.676104e-01
427;4.270000;8.088573e-01
428;4.280000;6.032640e-01
429;4.290000;5.443544e-01
430;4.300000;5.958216e-01
431;4.310000;5.373208e-01
432;4.320000;5.683979e-01
433;4.330000;3.799764e-01
434;4.340000;4.474909e-01
435;4.350000;3.402229e-01
436;4.360000;6.145179e-01
437;4.370000;8.589571e-01
438;4.380000;1.293967e+00
439;4.390000;1.833683e+00
440;4.400000;1.500272e+00
441;4.410000;1.766754e+00
442;4.420000;1.716191e+00
443;4.430000;1.741228e+00
444;4.440000;9.598305e-01
445;4.450000;2.482488e-01
446;4.460000;2.532269e-01
447;4.470000;3.024915e-01
448;4.480000;3.100110e-01
449;4.490000;3.232213e-01
450;4.500000;3.596097e-01
451;4.510000;4.462888e-01
452;4.520000;4.296099e-01
453;4.530000;3.422729e-01
454;4.540000;3.836655e-01
455;4.550000;3.871340e-01
456;4.560000;4.949175e-01
457;4.570000;4.557513e-01
458;4.580000;9.478676e-01
459;4.590000;1.376990e+00
460;4.600000;1.465009e+00
461;4.610000;1.295232e+00
462;4.620000;1.368071e+00
463;4.630000;1.781338e+00
464;4.640000;1.995959e+00
465;4.650000;1.506326e+00
466;4.660000;1.454587e+00
467;4.670000;1.770240e+00
468;4.680000;1.958543e+00
469;4.690000;2.248611e+00
470;4.700000;2.117177e+00
471;4.710000;2.049848e+00
472;4.720000;1.971673e+00
473;4.730000;1.353510e+00
474;4.740000;1.239680e+00
475;4.750000;1.109984e+00
476;4.760000;1.130375e+00
477;4.770000;1.247164e+00
478;4.780000;7.341321e-01
479;4.790000;7.597013e-01
480;4.800000;6.928630e-01
481;4.810000;7.428162e-01
482;4.820000;4.974666e-01
483;4.830000;3.277951e-01
484;4.840000;1.181756e-01
485;4.850000;1.720781e-01
486;4.860000;1.782436e-01
487;4.870000;2.596256e-01
488;4.880000;4.081037e-01
489;4.890000;5.005594e-01
490;4.900000;4.777271e-01
491;4.910000;2.945184e-01
492;4.920000;1.716722e-01
493;4.930000;2.724442e-01
494;4.940000;4.505999e-01
495;4.950000;4.423632e-01
496;4.960000;2.741813e-01
497;4.970000;2.486280e-01
498;4.980000;3.756907e-01
499;4.990000;7.128715e-01
500;5.000000;7.495320e-01
501;5.010000;7.622920e-01
502;5.020000;5.261040e-01
503;5.030000;7.691426e-01
504;5.040000;1.413049e+00
505;5.050000;1.410716e+00
506;5.060000;1.877829e+00
507;5.070000;1.391005e+00
508;5.080000;1.649174e+00
509;5.090000;1.185721e+00
510;5.100000;1.024215e+00
511;5.110000;7.292005e-01
512;5.120000;5.589671e-01
513;5.130000;4.202576e-01
514;5.140000;6.460847e-01
515;5.150000;8.361610e-01
516;5.160000;1.497469e+00
517;5.170000;1.578251e+00
518;5.180000;1.190834e+00
519;5.190000;7.266471e-01
520;5.200000;6.038032e-01
521;5.210000;6.432219e-01
522;5.220000;1.132331e+00
523;5.230000;1.440371e+00
524;5.240000;2.082250e+00
525;5.250000;2.166062e+00
526;5.260000;2.540077e+00
527;5.270000;2.757913e+00
528;5.280000;2.874720e+00
529;5.290000;2.747544e+00
530;5.300000;2.547997e+00
531;5.310000;1.796445e+00
532;5.320000;1.582174e+00
533;5.330000;1.056573e+00
534;5.340000;9.003058e-01
535;5.350000;9.273088e-01
536;5.360000;7.411755e-01
537;5.370000;9.730325e-01
538;5.380000;5.418274e-01
539;5.390000;7.746007e-01
540;5.400000;1.030905e+00
541;5.410000;1.675179e+00
542;5.420000;1.625325e+00
543;5.430000;1.284420e+00
544;5.440000;6.412963e-01
545;5.450000;9.599786e-01
546;5.460000;1.621563e+00
547;5.470000;1.831826e+00
548;5.480000;2.181196e+00
549;5.490000;2.014606e+00
550;5.500000;2.345252e+00
551;5.510000;2.471465e+00
552;5.520000;2.505960e+00
553;5.530000;2.400538e+00
554;5.540000;2.103887e+00
555;5.550000;1.634280e+00
556;5.560000;1.387261e+00
557;5.570000;1.064295e+00
558;5.580000;1.130307e+00
559;5.590000;9.677846e-01
560;5.600000;1.243212e+00
561;5.610000;1.906202e+00
562;5.620000;2.321447e+00
563;5.630000;2.008423e+00
564;5.640000;1.139032e+00
565;5.650000;6.024632e-01
566;5.660000;3.609350e-01
567;5.670000;2.867249e-01
568;5.680000;3.621031e-01
569;5.690000;2.562271e-01
570;5.700000;3.040076e-01
571;5.710000;1.952281e-01
572;5.720000;4.447386e-01
573;5.730000;1.143964e+00
574;5.740000;1.732633e+00
575;5.750000;2.484055e+00
576;5.760000;2.042405e+00
577;5.770000;1.897874e+00
578;5.780000;1.685485e+00
579;5.790000;1.738772e+00
580;5.800000;1.938327e+00
581;5.810000;1.502798e+00
582;5.820000;1.722499e+00
583;5.830000;1.200960e+00
584;5.840000;1.646460e+00
585;5.850000;1.648708e+00
586;5.860000;2.132992e+00
587;5.870000;1.345685e+00
588;5.880000;8.943346e-01
589;5.890000;3.911771e-01
590;5.900000;4.871407e-01
591;5.910000;5.438278e-01
592;5.920000;5.107113e-01
593;5.930000;3.725123e-01
594;5.940000;2.488666e-01
595;5.950000;1.870622e-01
596;5.960000;5.342579e-01
597;5.970000;9.543169e-01
598;5.980000;1.666829e+00
599;5.990000;1.747922e+00
600;6.000000;1.660256e+00
601;6.010000;1.102625e+00
602;6.020000;9.035699e-01
603;6.030000;8.352090e-01
604;6.040000;1.379522e+00
605;6.050000;1.410464e+00
606;6.060000;1.771087e+00
607;6.070000;1.791893e+00
608;6.080000;1.740452e+00
609;6.090000;1.617184e+00
610;6.100000;1.016292e+00
611;6.110000;1.061515e+00
612;6.120000;1.339793e+00
613;6.130000;1.700456e+00
614;6.140000;1.938172e+00
615;6.150000;1.737631e+00
616;6.160000;2.020077e+00
617;6.170000;2.322600e+00
618;6.180000;2.345622e+00
619;6.190000;1.959448e+00
620;6.200000;1.954362e+00
621;6.210000;1.501931e+00
622;6.220000;1.282388e+00
623;6.230000;6.525748e-01
624;6.240000;8.265305e-01
625;6.250000;7.618869e-01
626;6.260000;6.917812e-01
627;6.270000;3.716004e-01
628;6.280000;4.384409e-01
629;6.290000;9.625323e-01
630;6.300000;1.228528e+00
631;6.310000;1.308704e+00
632;6.320000;9.347782e-01
633;6.330000;9.635167e-01
634;6.340000;1.094379e+00
635;6.350000;1.358366e+00
636;6.360000;1.222523e+00
637;6.370000;1.042847e+00
638;6.380000;6.749167e-01
639;6.390000;6.855660e-01
640;6.400000;5.950461e-01
641;6.410000;5.700762e-01
642;6.420000;6.485651e-01
643;6.430000;7.248397e-01
644;6.440000;1.015172e+00
645;6.450000;1.017439e+00
646;6.460000;1.222311e+00
647;6.470000;1.497435e+00
648;6.480000;1.599717e+00
649;6.490000;1.537148e+00
650;6.500000;1.255961e+00
651;6.510000;1.189079e+00
652;6.520000;9.131356e-01
653;6.530000;7.963691e-01
654;6.540000;7.401732e-01
655;6.550000;9.641945e-01
656;6.560000;1.169602e+00
657;6.570000;1.317907e+00
658;6.580000;1.512846e+00
659;6.590000;1.233065e+00
660;6.600000;1.318188e+00
661;6.610000;1.131630e+00
662;6.620000;9.313543e-01
663;6.630000;6.433921e-01
664;6.640000;8.491661e-01
665;6.650000;1.348954e+00
666;6.660000;1.275356e+00
667;6.670000;8.518121e-01
668;6.680000;4.597920e-01
669;6.690000;6.620557e-01
670;6.700000;9.638534e-01
671;6.710000;9.709916e-01
672;6.720000;7.983370e-01
673;6.730000;8.654529e-01
674;6.740000;1.147530e+00
675;6.750000;1.444177e+00
676;6.760000;1.488205e+00
677;6.770000;1.542482e+00
678;6.780000;1.347087e+00
679;6.790000;8.130167e-01
680;6.800000;4.682769e-01
681;6.810000;3.208422e-01
682;6.820000;4.372832e-01
683;6.830000;5.551696e-01
684;6.840000;4.734600e-01
685;6.850000;5.374696e-01
686;6.860000;5.983455e-01
687;6.870000;7.905173e-01
688;6.880000;8.571146e-01
689;6.890000;7.069154e-01
690;6.900000;8.741905e-01
691;6.910000;8.089201e-01
692;6.920000;8.143947e-01
693;6.930000;5.580053e-01
694;6.940000;5.257922e-01
695;6.950000;5.748029e-01
696;6.960000;4.193890e-01
697;6.970000;2.764686e-01
698;6.980000;1.637605e-01
699;6.990000;2.243552e-01
700;7.000000;2.569635e-01
701;7.010000;2.636644e-01
702;7.020000;4.121219e-01
703;7.030000;4.939980e-01
704;7.040000;6.255491e-01
705;7.050000;6.233268e-01
706;7.060000;6.342096e-01
707;7.070000;4.231962e-01
708;7.080000;2.221417e-01
709;7.090000;1.667073e-01
710;7.100000;2.059643e-01
711;7.110000;3.221468e-01
712;7.120000;4.191258e-01
713;7.130000;5.286800e-01
714;7.140000;5.122299e-01
715;7.150000;5.174581e-01
716;7.160000;6.438710e-01
717;7.170000;8.563941e-01
718;7.180000;9.431434e-01
719;7.190000;1.226979e+00
720;7.200000;1.929137e+00
721;7.210000;1.734336e+00
722;7.220000;1.578374e+00
723;7.230000;7.471696e-01
724;7.240000;7.250895e-01
725;7.250000;8.126855e-01
726;7.260000;9.223182e-01
727;7.270000;1.282783e+00
728;7.280000;8.246472e-01
729;7.290000;1.534725e+00
730;7.300000;1.838859e+00
731;7.310000;2.571453e+00
732;7.320000;2.092836e+00
733;7.330000;1.914411e+00
734;7.340000;1.628116e+00
735;7.350000;1.226519e+00
736;7.360000;1.089647e+00
737;7.370000;7.979398e-01
738;7.380000;7.904127e-01
739;7.390000;4.237113e-01
740;7.400000;4.575635e-01
741;7.410000;4.984350e-01
742;7.420000;5.467260e-01
743;7.430000;2.971100e-01
744;7.440000;3.684861e-01
745;7.450000;6.696090e-01
746;7.460000;1.481870e+00
747;7.470000;1.665635e+00
748;7.480000;1.671141e+00
749;7.490000;1.685166e+00
750;7.500000;2.218840e+00
751;7.510000;1.933401e+00
752;7.520000;1.155688e+00
753;7.530000;5.457675e-01
754;7.540000;7.034314e-01
755;7.550000;9.591848e-01
756;7.560000;6.019699e-01
757;7.570000;5.441275e-01
758;7.580000;3.471708e-01
759;7.590000;6.087334e-01
760;7.600000;5.686703e-01
761;7.610000;4.729703e-01
762;7.620000;2.838574e-01
763;7.630000;3.597160e-01
764;7.640000;5.159917e-01
765;7.650000;6.957235e-01
766;7.660000;7.626867e-01
767;7.670000;6.939042e-01
768;7.680000;6.384683e-01
769;7.690000;5.750106e-01
770;7.700000;1.664845e+00
771;7.710000;2.016340e+00
772;7.720000;2.676165e+00
773;7.730000;2.286349e+00
774;7.740000;2.003949e+00
775;7.750000;1.532152e+00
776;7.760000;1.410317e+00
777;7.770000;1.744504e+00
778;7.780000;1.965924e+00
779;7.790000;1.353309e+00
780;7.800000;1.318910e+00
781;7.810000;9.520958e-01
782;7.820000;1.508284e+00
783;7.830000;1.524449e+00
784;7.840000;1.606326e+00
785;7.850000;1.523836e+00
786;7.860000;1.260839e+00
787;7.870000;1.615072e+00
788;7.880000;1.487863e+00
789;7.890000;1.677997e+00
790;7.900000;1.592353e+00
791;7.910000;1.554062e+00
792;7.920000;1.247463e+00
793;7.930000;6.635022e-01
794;7.940000;6.668155e-01
795;7.950000;1.063255e+00
796;7.960000;1.251454e+00
797;7.970000;8.934870e-01
798;7.980000;7.595623e-01
799;7.990000;1.047993e+00
800;8.000000;1.523920e+00
801;8.010000;1.444920e+00
802;8.020000;1.539752e+00
803;8.030000;1.582204e+00
804;8.040000;1.829538e+00
805;8.050000;1.479565e+00
806;8.060000;1.151898e+00
807;8.070000;1.212385e+00
808;8.080000;1.601300e+00
809;8.090000;1.747161e+00
810;8.100000;1.680517e+00
811;8.110000;1.360018e+00
812;8.120000;1.200492e+00
813;8.130000;9.599426e-01
814;8.140000;1.614719e+00
815;8.150000;2.386893e+00
816;8.160000;2.423810e+00
817;8.170000;1.962861e+00
818;8.180000;1.348216e+00
819;8.190000;9.755389e-01
820;8.200000;7.399414e-01
821;8.210000;5.536004e-01
822;8.220000;5.382089e-01
823;8.230000;3.054014e-01
824;8.240000;1.946600e-01
825;8.250000;1.963855e-01
826;8.260000;3.435071e-01
827;8.270000;3.922540e-01
828;8.280000;4.908348e-01
829;8.290000;4.500411e-01
830;8.300000;4.357843e-01
831;8.310000;3.337088e-01
832;8.320000;2.404528e-01
833;8.330000;2.580321e-01
834;8.340000;4.083973e-01
835;8.350000;3.477095e-01
836;8.360000;3.089718e-01
837;8.370000;3.154528e-01
838;8.380000;4.022710e-01
839;8.390000;5.421568e-01
840;8.400000;5.780429e-01
841;8.410000;4.837520e-01
842;8.420000;4.588393e-01
843;8.430000;5.694847e-01
844;8.440000;6.579170e-01
845;8.450000;5.732515e-01
846;8.460000;2.707641e-01
847;8.470000;3.821191e-01
848;8.480000;5.477159e-01
849;8.490000;6.222811e-01
850;8.500000;4.457681e-01
851;8.510000;2.681145e-01
852;8.520000;3.655242e-01
853;8.530000;4.236276e-01
854;8.540000;3.613179e-01
855;8.550000;2.648340e-01
856;8.560000;2.146123e-01
857;8.570000;3.208113e-01
858;8.580000;2.034613e-01
859;8.590000;3.679647e-01
860;8.600000;4.983741e-01
861;8.610000;6.780495e-01
862;8.620000;8.033323e-01
863;8.630000;1.231793e+00
864;8.640000;1.851543e+00
865;8.650000;1.671491e+00
866;8.660000;1.916140e+00
867;8.670000;1.320230e+00
868;8.680000;1.990620e+00
869;8.690000;1.306998e+00
870;8.700000;2.087923e+00
871;8.710000;2.342615e+00
872;8.720000;2.243584e+00
873;8.730000;2.291032e+00
874;8.740000;1.700523e+00
875;8.750000;1.929221e+00
876;8.760000;1.423666e+00
877;8.770000;1.184371e+00
878;8.780000;1.021152e+00
879;8.790000;7.292560e-01
880;8.800000;5.783940e-01
881;8.810000;5.127249e-01
882;8.820000;6.307946e-01
883;8.830000;9.067104e-01
884;8.840000;1.094942e+00
885;8.850000;1.310488e+00
886;8.860000;1.344147e+00
887;8.870000;1.833462e+00
888;8.880000;1.340454e+00
889;8.890000;1.283491e+00
890;8.900000;5.563738e-01
891;8.910000;7.990637e-01
892;8.920000;7.969567e-01
893;8.930000;9.699125e-01
894;8.940000;7.669711e-01
895;8.950000;5.533368e-01
896;8.960000;2.858431e-01
897;8.970000;3.197093e-01
898;8.980000;3.710686e-01
899;8.990000;5.702185e-01
900;9.000000;5.507619e-01
901;9.010000;5.203332e-01
902;9.020000;4.164477e-01
903;9.030000;3.358537e-01
904;9.040000;3.040090e-01
905;9.050000;2.295477e-01
906;9.060000;1.261334e+00
907;9.070000;1.424840e+00
908;9.080000;1.655446e+00
909;9.090000;7.020726e-01
910;9.100000;8.835616e-01
911;9.110000;9.853566e-01
912;9.120000;9.644876e-01
913;9.130000;5.075978e-01
914;9.140000;1.988247e-01
915;9.150000;1.760337e-01
916;9.160000;1.802644e-01
917;9.170000;1.707853e-01
918;9.180000;1.739104e-01
919;9.190000;2.713922e-01
920;9.200000;2.920792e-01
921;9.210000;4.604838e-01
922;9.220000;4.299811e-01
923;9.230000;9.372339e-01
924;9.240000;9.585144e-01
925;9.250000;1.513090e+00
926;9.260000;1.393976e+00
927;9.270000;1.168405e+00
928;9.280000;1.341878e+00
929;9.290000;1.098188e+00
